Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763618266.575634,1763618218.7079856,0.609,0.5,5,6,0,162.19,176.60000000000247,150.0,0.6079838706842382,0.020083044911733544,0.002743080536438347,192.47,ripe
1763618266.7021766,1763618218.7079856,0.606,0.5,6,4,0,162.15,176.60000000000247,150.0,0.6084785683422321,0.02008296817476385,-0.00011509273189391767,192.47,ripe
1763618266.76845,1763618218.7079856,0.603,0.5,6,4,0,162.15,176.60000000000247,150.0,0.6086959192074561,0.02008095820610933,-0.0030141814022870417,192.47,ripe
1763618266.891385,1763618218.7079856,0.604,0.5,8,5,0,162.11,176.60000000000247,150.05,0.6091464450406012,0.020078085379002554,-0.004305576138016631,192.47,ripe
1763618267.0520263,1763618218.7079856,0.604,0.5,6,6,0,162.07,176.60000000000247,150.0,0.6097165473499739,0.02007454882284773,-0.005296112898681704,192.47,ripe
1763618267.2907176,1763618218.7079856,0.603,0.5,8,5,0,162.07,176.60000000000247,150.0,0.6099377180126015,0.020070389325628813,-0.006227500786955442,192.47,ripe
1763618267.348706,1763618218.7079856,0.601,0.5,6,4,0,162.11,176.60000000000247,150.0,0.609574178651492,0.020065570751140318,-0.007219070038668951,192.47,ripe
1763618267.529084,1763618218.7079856,0.599,0.5,6,5,0,162.11,176.60000000000247,149.9,0.6093092788983415,0.020059811904872583,-0.008631724591929957,192.47,ripe
1763618267.55587,1763618218.7079856,0.597,0.5,6,5,0,162.11,176.60000000000247,149.8,0.6090751478666578,0.02005298489104174,-0.01023637071345207,192.47,ripe
1763618267.6269736,1763618218.7079856,0.594,0.5,7,4,0,162.11,176.60000000000247,149.75,0.6088382404255929,0.020044704757999333,-0.012418851848989942,192.47,ripe
1763618267.679696,1763618218.7079856,0.593,0.5,6,5,0,162.15,176.60000000000247,149.8,0.6081711458094237,0.020035737546434736,-0.013461451521122214,192.47,ripe
1763618267.787575,1763618218.7079856,0.59,0.5,6,4,0,162.15,176.60000000000247,149.9,0.6076913181979867,0.02002552681609719,-0.015336471053836065,192.47,ripe
1763618267.9916174,1763618218.7079856,0.587,0.5,5,5,0,162.15,176.60000000000247,149.9,0.6072777980202461,0.02001381300943462,-0.017600374448170752,192.47,ripe
1763618268.076176,1763618218.7079856,0.587,0.5,7,6,0,162.15,176.60000000000247,150.0,0.6068706925582679,0.020001482443453147,-0.018531980772230172,192.47,ripe
1763618268.3350537,1763618218.7079856,0.589,0.5,5,7,0,162.15,176.60000000000247,150.0,0.6064708727592474,0.019989640469850883,-0.01780151686622855,192.47,ripe
1763618268.5517194,1763618218.7079856,0.588,0.5,6,5,0,162.15,176.60000000000247,150.05,0.6060988539082206,0.019977825592092248,-0.017764175961711204,192.47,ripe
