Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614574.3497875,1763614544.5744283,0.251,0.3,2,2,0,107.9,115.10000000000596,146.8,0.25833275594524463,0.002545577509881265,-0.00619716047704566,209.33333333333334,overripe
1763614574.3599029,1763614544.5744283,0.252,0.3,2,4,0,107.95,115.10000000000596,147.10000000000002,0.25814196919810495,0.002544342196688568,-0.006074171464005462,209.33333333333334,overripe
1763614574.3699777,1763614544.5744283,0.251,0.3,2,3,0,108,115.10000000000596,147.3,0.25792168723354686,0.0025430443706223444,-0.006387788366497116,209.33333333333334,overripe
1763614574.3800511,1763614544.5744283,0.253,0.3,3,3,0,108.05,115.10000000000596,147.39999999999998,0.25767906819985276,0.0025419458829509163,-0.005412118766327856,209.33333333333334,overripe
1763614574.3988583,1763614544.5744283,0.252,0.3,3,1,0,108.05,115.10000000000596,147.45,0.2575122569564596,0.002540855004729816,-0.005378782239697122,209.33333333333334,overripe
1763614574.5524457,1763614544.5744283,0.251,0.3,2,2,0,108.05,115.10000000000596,147.45,0.25737400487488077,0.0025396779890021213,-0.00580726751649957,209.33333333333334,overripe
1763614574.5790725,1763614544.5744283,0.25,0.3,2,3,0,108.1,115.10000000000596,147.6,0.2571774241840923,0.002538383103587148,-0.006394055504901686,209.33333333333334,overripe
1763614574.589143,1763614544.5744283,0.251,0.3,2,3,0,108.1,115.10000000000596,147.8,0.25700764101481033,0.0025371453436550447,-0.0061159566752150285,209.33333333333334,overripe
1763614574.5992062,1763614544.5744283,0.252,0.3,2,2,0,108.15,115.10000000000596,148.05,0.25679957131139264,0.0025360627110933664,-0.005353729141594987,209.33333333333334,overripe
1763614574.6092997,1763614544.5744283,0.255,0.3,3,3,0,108.2,115.10000000000596,148.3,0.2565852335727548,0.0025353833673637154,-0.0033623124878559563,209.33333333333334,overripe
1763614574.6193347,1763614544.5744283,0.258,0.3,2,4,0,108.2,115.10000000000596,148.4,0.2564641362171916,0.002535211196992031,-0.000852675674742176,209.33333333333334,overripe
1763614574.629396,1763614544.5744283,0.258,0.3,1,4,0,108.25,115.10000000000596,148.55,0.2563571594967973,0.002535301702616203,0.00044857077442739257,209.33333333333334,overripe
1763614574.6394732,1763614544.5744283,0.257,0.3,3,3,0,108.2,115.10000000000596,148.75,0.25638491174775185,0.0025354061724440313,0.0005179533878604814,209.33333333333334,overripe
1763614574.6501713,1763614544.5744283,0.257,0.3,3,3,0,108.2,115.10000000000596,148.89999999999998,0.25640477696819736,0.002535516391528507,0.000546655599608814,209.33333333333334,overripe
1763614574.662258,1763614544.5744283,0.256,0.3,3,2,0,108.2,115.10000000000596,148.95,0.2564205738919374,0.002535527505434636,5.514239196569015e-05,209.33333333333334,overripe
1763614574.672324,1763614544.5744283,0.255,0.3,3,1,0,108.2,115.10000000000596,149.2,0.2564240231204411,0.0025353892611590404,-0.0006861649784895563,209.33333333333334,overripe
1763614574.6823905,1763614544.5744283,0.255,0.3,3,2,0,108.25,115.10000000000596,149.39999999999998,0.25634781997915446,0.0025351921602018825,-0.000978890908178709,209.33333333333334,overripe
1763614574.692465,1763614544.5744283,0.255,0.3,2,2,0,108.2,115.10000000000596,149.60000000000002,0.2563601626610031,0.002534955488041755,-0.0011756981255152121,209.33333333333334,overripe
1763614574.702533,1763614544.5744283,0.254,0.3,3,2,0,108.25,115.10000000000596,149.75,0.2562889904060465,0.0025346141065657407,-0.0016967581383025565,209.33333333333334,overripe
1763614574.7128887,1763614544.5744283,0.254,0.3,2,3,0,108.25,115.10000000000596,149.89999999999998,0.25623085933604883,0.0025342250106044632,-0.0019347432021768474,209.33333333333334,overripe
1763614574.7229555,1763614544.5744283,0.252,0.3,2,2,0,108.25,115.10000000000596,150.2,0.25617971804121237,0.002533615542374906,-0.0030316599742764017,209.33333333333334,overripe
1763614574.7364984,1763614544.5744283,0.252,0.3,2,3,0,108.25,115.10000000000596,150.5,0.2561122062649945,0.002532904491511171,-0.003538177231526496,209.33333333333334,overripe
1763614574.7646184,1763614544.5744283,0.253,0.3,4,2,0,108.2,115.10000000000596,150.60000000000002,0.2561007017293392,0.0025322386142681286,-0.0033136872126051653,209.33333333333334,overripe
1763614574.7746859,1763614544.5744283,0.254,0.3,3,2,0,108.2,115.10000000000596,150.7,0.2560635535359266,0.0025317021848315006,-0.002670046277559568,209.33333333333334,overripe
1763614574.78475,1763614544.5744283,0.251,0.3,1,2,0,108.25,115.10000000000596,150.89999999999998,0.2559611024409643,0.0025309462784385553,-0.0037643488117808377,209.33333333333334,overripe
1763614574.8007352,1763614544.5744283,0.249,0.3,2,3,0,108.25,115.10000000000596,151.0,0.2558605824109468,0.002529890006890706,-0.005262205596355041,209.33333333333334,overripe
1763614574.8108385,1763614544.5744283,0.249,0.3,2,4,0,108.3,115.10000000000596,151.1,0.2556785106342578,0.0025287105407274923,-0.005879322226961914,209.33333333333334,overripe
1763614574.8209705,1763614544.5744283,0.247,0.3,2,2,0,108.3,115.10000000000596,151.35000000000002,0.25552168254990426,0.00252728235393577,-0.007122088346256328,209.33333333333334,overripe
1763614574.8310528,1763614544.5744283,0.246,0.3,2,2,0,108.3,115.10000000000596,151.55,0.2553585636593641,0.0025256468287950763,-0.008158766557540137,209.33333333333334,overripe
1763614574.8461933,1763614544.5744283,0.247,0.3,2,4,0,108.25,115.10000000000596,151.75,0.25524705460579544,0.002524013717318085,-0.008147156054883475,209.33333333333334,overripe
1763614574.978916,1763614544.5744283,0.246,0.3,2,3,0,108.25,115.10000000000596,151.9,0.25510886446605907,0.0025222983373793606,-0.00855891519060309,209.33333333333334,overripe
1763614574.994057,1763614544.5744283,0.246,0.3,2,3,0,108.25,115.10000000000596,152.0,0.25494890499948053,0.0025205602649847926,-0.008673930361752541,209.33333333333334,overripe
1763614575.1323378,1763614544.5744283,0.245,0.3,1,3,0,108.25,115.10000000000596,152.05,0.2547799287735025,0.0025187287316310275,-0.009142441454638495,209.33333333333334,overripe
1763614575.2802806,1763614544.5744283,0.244,0.3,2,4,0,108.25,115.10000000000596,152.05,0.25459814605228304,0.002516770058483071,-0.00977940239285105,209.33333333333334,overripe
1763614575.4111063,1763614544.5744283,0.244,0.3,2,3,0,108.25,115.10000000000596,152.1,0.2544018330958025,0.002514769190829926,-0.009992461266086494,209.33333333333334,overripe
1763614575.5331182,1763614544.5744283,0.246,0.3,3,3,0,108.25,115.10000000000596,152.14999999999998,0.25420041621374845,0.002512968333846482,-0.008995730298890448,209.33333333333334,overripe
1763614575.7485673,1763614544.5744283,0.244,0.3,1,2,0,108.25,115.10000000000596,152.25,0.25401879796605226,0.0025110836933734905,-0.009416455008623259,209.33333333333334,overripe
1763614575.89955,1763614544.5744283,0.246,0.3,3,3,0,108.25,115.10000000000596,152.14999999999998,0.2538285012716993,0.0025093773983756494,-0.008527329792984817,209.33333333333334,overripe
1763614575.972557,1763614544.5744283,0.246,0.3,1,4,0,108.3,115.10000000000596,152.1,0.25359339328836145,0.0025077888009928996,-0.0079428075490042,209.33333333333334,overripe
1763614576.1480672,1763614544.5744283,0.248,0.3,1,4,0,108.35,115.10000000000596,152.0,0.25333886238540765,0.002506486797474893,-0.006513569515729012,209.33333333333334,overripe
1763614576.2466886,1763614544.5744283,0.246,0.3,1,2,0,108.35,115.10000000000596,152.0,0.2531603623485396,0.0025051384907392943,-0.006747715913700297,209.33333333333334,overripe
1763614576.3919659,1763614544.5744283,0.246,0.3,2,3,0,108.3,115.10000000000596,151.95,0.2530633363771541,0.002503768390339927,-0.006857013159734471,209.33333333333334,overripe
1763614576.5520663,1763614544.5744283,0.246,0.3,2,3,0,108.35,115.10000000000596,151.85,0.25288190496645097,0.0025024143997732,-0.006778743357741146,209.33333333333334,overripe
1763614576.7159607,1763614544.5744283,0.245,0.3,2,2,0,108.35,115.10000000000596,151.85,0.25272364934397784,0.0025009822122072137,-0.007172068539622933,209.33333333333334,overripe
1763614576.851962,1763614544.5744283,0.247,0.3,2,4,0,108.3,115.10000000000596,151.89999999999998,0.25263078973513653,0.002499713147192942,-0.006354999332959077,209.33333333333334,overripe
1763614577.0042362,1763614544.5744283,0.247,0.3,2,2,0,108.3,115.10000000000596,152.0,0.252528474889512,0.0024985369110659926,-0.0058905796884232975,209.33333333333334,overripe
1763614577.0544407,1763614544.5744283,0.248,0.3,2,4,0,108.35,115.10000000000596,151.95,0.2523601168724486,0.002497530648961645,-0.005041169271904233,209.33333333333334,overripe
1763614577.0752337,1763614544.5744283,0.247,0.3,2,3,0,108.3,115.10000000000596,151.85,0.252296163894753,0.002496505338269623,-0.005136690094480839,209.33333333333334,overripe
1763614577.0944972,1763614544.5744283,0.246,0.3,2,3,0,108.3,115.10000000000596,151.7,0.25221142240876776,0.002495381327384531,-0.00563168550863169,209.33333333333334,overripe
1763614577.1153264,1763614544.5744283,0.246,0.3,3,2,0,108.25,115.10000000000596,151.64999999999998,0.2521696654158263,0.0024942076677634474,-0.005879796965758272,209.33333333333334,overripe
1763614577.1323738,1763614544.5744283,0.247,0.3,2,3,0,108.2,115.10000000000596,151.64999999999998,0.25214929861206575,0.002493108725215615,-0.005504364387031724,209.33333333333334,overripe
1763614577.2923539,1763614544.5744283,0.246,0.3,2,3,0,108.2,115.10000000000596,151.55,0.25208729895774074,0.0024919577763792746,-0.005764831845223722,209.33333333333334,overripe
1763614577.3991349,1763614544.5744283,0.245,0.3,2,2,0,108.2,115.10000000000596,151.64999999999998,0.2519954593911081,0.002490693266733602,-0.006334225834849605,209.33333333333334,overripe
1763614577.490443,1763614544.5744283,0.244,0.3,2,3,0,108.2,115.10000000000596,151.64999999999998,0.25187985007113023,0.0024892862171807446,-0.007049233293000973,209.33333333333334,overripe
1763614577.515722,1763614544.5744283,0.245,0.3,2,3,0,108.2,115.10000000000596,151.6,0.25174368507557665,0.002487923472340371,-0.006828376686512039,209.33333333333334,overripe
1763614577.5555565,1763614544.5744283,0.245,0.3,1,3,0,108.2,115.10000000000596,151.5,0.2516089316689881,0.0024865962984055717,-0.006651277474455819,209.33333333333334,overripe
1763614577.5947883,1763614544.5744283,0.245,0.3,2,3,0,108.25,115.10000000000596,151.4,0.251414077137857,0.0024853127574719935,-0.0064352500405908675,209.33333333333334,overripe
1763614577.6048527,1763614544.5744283,0.245,0.3,2,3,0,108.2,115.10000000000596,151.35,0.2513161323910989,0.002484050920178552,-0.006326718842465828,209.33333333333334,overripe
1763614577.6149235,1763614544.5744283,0.245,0.3,1,3,0,108.15,115.10000000000596,151.3,0.25126654350706307,0.002482799866341684,-0.006271836732746533,209.33333333333334,overripe
1763614577.6250098,1763614544.5744283,0.242,0.3,1,2,0,108.15,115.10000000000596,151.3,0.25117898173679215,0.0024812676418603783,-0.007681628349633873,209.33333333333334,overripe
1763614577.6350965,1763614544.5744283,0.24,0.3,1,3,0,108.1,115.10000000000596,151.3,0.25110548224644974,0.0024794010298138922,-0.009356805552870606,209.33333333333334,overripe
1763614577.6451936,1763614544.5744283,0.238,0.3,2,1,0,108.15,115.10000000000596,151.3,0.25089532053680796,0.0024772030206945458,-0.011020982190018402,209.33333333333334,overripe
1763614577.660337,1763614544.5744283,0.236,0.3,1,3,0,108.15,115.10000000000596,151.3,0.25066227938891095,0.002474665706577042,-0.012725110215516172,209.33333333333334,overripe
1763614577.6767714,1763614544.5744283,0.233,0.3,1,2,0,108.15,115.10000000000596,151.3,0.25040022984390925,0.002471689007124569,-0.014931645257211856,209.33333333333334,overripe
1763614577.6868362,1763614544.5744283,0.233,0.3,2,3,0,108.1,115.10000000000596,151.35,0.2501581741223063,0.002468514325388216,-0.015923881828957598,209.33333333333334,overripe
1763614577.696914,1763614544.5744283,0.233,0.3,1,3,0,108.15,115.10000000000596,151.35,0.2498046871480498,0.002465288051241744,-0.016187541001375455,209.33333333333334,overripe
1763614577.707072,1763614544.5744283,0.232,0.3,1,3,0,108.15,115.10000000000596,151.3,0.24946213128486433,0.0024619696631824946,-0.016653558211527142,209.33333333333334,overripe
1763614577.7171588,1763614544.5744283,0.234,0.3,3,3,0,108.15,115.10000000000596,151.3,0.24911832058849248,0.0024588390920538624,-0.015714034051823866,209.33333333333334,overripe
1763614577.7273235,1763614544.5744283,0.234,0.3,2,3,0,108.1,115.10000000000596,151.3,0.24885901309146044,0.0024558193293680846,-0.015156869823126112,209.33333333333334,overripe
1763614577.7374232,1763614544.5744283,0.235,0.3,3,3,0,108.1,115.10000000000596,151.3,0.24858207989933243,0.0024529841818298026,-0.014231008265165268,209.33333333333334,overripe
1763614577.7475111,1763614544.5744283,0.235,0.3,2,2,0,108.1,115.10000000000596,151.3,0.24830943346676745,0.0024502682921775628,-0.013633897649683896,209.33333333333334,overripe
1763614577.757622,1763614544.5744283,0.232,0.3,1,1,0,108.05,115.10000000000596,151.3,0.24810292548247792,0.002447326759875889,-0.01476515757393615,209.33333333333334,overripe
1763614577.7677066,1763614544.5744283,0.229,0.3,1,2,0,108.1,115.10000000000596,151.25,0.24777806253770307,0.002444018775425972,-0.016609178583432194,209.33333333333334,overripe
1763614577.7866507,1763614544.5744283,0.232,0.3,3,5,0,108.15,115.10000000000596,151.1,0.24736855707704972,0.002440876541770865,-0.01578411509991426,209.33333333333334,overripe
1763614577.7967181,1763614544.5744283,0.234,0.3,1,4,0,108.15,115.10000000000596,151.0,0.2470132721266451,0.0024380463081195318,-0.014221051138077367,209.33333333333334,overripe
1763614577.806803,1763614544.5744283,0.235,0.3,2,4,0,108.15,115.10000000000596,150.95,0.24670825436967583,0.0024354970133019013,-0.01281214387539198,209.33333333333334,overripe
1763614577.8168814,1763614544.5744283,0.233,0.3,1,3,0,108.15,115.10000000000596,150.85,0.24644099745036624,0.0024329121852563,-0.012992942203224306,209.33333333333334,overripe
1763614577.8286502,1763614544.5744283,0.232,0.3,0,3,0,108.15,115.10000000000596,150.8,0.2461748053415613,0.0024302366719268324,-0.013450777717990331,209.33333333333334,overripe
1763614577.8387253,1763614544.5744283,0.233,0.3,1,4,0,108.15,115.10000000000596,150.8,0.2459017650677423,0.0024276432690228437,-0.0130397512559568,209.33333333333334,overripe
1763614577.8488336,1763614544.5744283,0.232,0.3,2,3,0,108.1,115.10000000000596,150.8,0.24569888685561078,0.0024250042082705195,-0.013267879949718037,209.33333333333334,overripe
1763614577.8589542,1763614544.5744283,0.232,0.3,3,2,0,108.15,115.10000000000596,150.75,0.2454008998984931,0.002422382214371241,-0.013185396445546699,209.33333333333334,overripe
1763614577.8691735,1763614544.5744283,0.232,0.3,2,3,0,108.15,115.10000000000596,150.65,0.2451201357365746,0.002419795100667049,-0.013012384010101408,209.33333333333334,overripe
1763614577.9351025,1763614544.5744283,0.232,0.3,1,3,0,108.1,115.10000000000596,150.75,0.2449111352472883,0.0024172386026847935,-0.012857259384051689,209.33333333333334,overripe
1763614577.945199,1763614544.5744283,0.229,0.3,0,3,0,108.15,115.10000000000596,150.7,0.24461832374377238,0.0024144374382097013,-0.01409138581215405,209.33333333333334,overripe
1763614577.9552832,1763614544.5744283,0.229,0.3,2,3,0,108.15,115.10000000000596,150.7,0.24431784061647846,0.0024115447694212557,-0.014554371650669279,209.33333333333334,overripe
1763614577.9653814,1763614544.5744283,0.228,0.3,1,4,0,108.1,115.10000000000596,150.64999999999998,0.2440769229275641,0.0024085244604223227,-0.015195188444659502,209.33333333333334,overripe
1763614577.975483,1763614544.5744283,0.23,0.3,2,3,0,108.1,115.10000000000596,150.7,0.2437970956951359,0.0024056709544321405,-0.014356228453683617,209.33333333333334,overripe
1763614577.985579,1763614544.5744283,0.229,0.3,2,3,0,108.15,115.10000000000596,150.8,0.24346103124347704,0.0024028412965626717,-0.0142405976227509,209.33333333333334,overripe
1763614578.005705,1763614544.5744283,0.23,0.3,2,4,0,108.2,115.10000000000596,150.75,0.2430910056360314,0.002400163792795486,-0.013480788825668305,209.33333333333334,overripe
1763614578.2557273,1763614544.5744283,0.231,0.3,3,3,0,108.2,115.10000000000596,150.7,0.2427783462240518,0.0023976870461049245,-0.012473237818870275,209.33333333333334,overripe
1763614578.3211668,1763614544.5744283,0.233,0.3,2,3,0,108.2,115.10000000000596,150.5,0.24250695236185676,0.0023955321052246304,-0.010854398159265977,209.33333333333334,overripe
1763614578.40246,1763614544.5744283,0.234,0.3,3,3,0,108.2,115.10000000000596,150.45,0.24227857207980344,0.0023936557535152066,-0.009452294978508052,209.33333333333334,overripe
1763614578.589422,1763614544.5744283,0.233,0.3,3,1,0,108.25,115.10000000000596,150.5,0.24202375231450712,0.0023918478330230853,-0.00911061376385941,209.33333333333334,overripe
1763614578.6940365,1763614544.5744283,0.233,0.3,1,3,0,108.25,115.10000000000596,150.55,0.2418084521704338,0.002390091595217248,-0.008851882895109936,209.33333333333334,overripe
1763614578.7322462,1763614544.5744283,0.232,0.3,2,3,0,108.25,115.10000000000596,150.65,0.24161466367585585,0.0023882791344811832,-0.009136379038193893,209.33333333333334,overripe
1763614578.7423186,1763614544.5744283,0.233,0.3,1,4,0,108.25,115.10000000000596,150.7,0.24142332881654208,0.002386556527769008,-0.008684186497711105,209.33333333333334,overripe
1763614578.7524002,1763614544.5744283,0.23,0.3,2,1,0,108.25,115.10000000000596,150.7,0.2412451425758418,0.0023845977292293106,-0.00987557141642631,209.33333333333334,overripe
1763614578.7718308,1763614544.5744283,0.231,0.3,3,3,0,108.3,115.10000000000596,150.7,0.24098549730312044,0.002382654353297531,-0.009800711723412708,209.33333333333334,overripe
1763614578.7852323,1763614544.5744283,0.23,0.3,3,1,0,108.3,115.10000000000596,150.65,0.2407583064074161,0.0023806388877279446,-0.010165913617562222,209.33333333333334,overripe
1763614578.7960248,1763614544.5744283,0.23,0.3,3,2,0,108.3,115.10000000000596,150.60000000000002,0.24053926672184006,0.002378608317267317,-0.010243070326913128,209.33333333333334,overripe
1763614578.8177762,1763614544.5744283,0.229,0.3,2,2,0,108.3,115.10000000000596,150.55,0.2403264126426812,0.0023764915931124087,-0.010678314445217746,209.33333333333334,overripe
1763614578.8278418,1763614544.5744283,0.228,0.3,2,2,0,108.3,115.10000000000596,150.4,0.24010870669844395,0.0023742547729479406,-0.011284657599712228,209.33333333333334,overripe
1763614578.8384445,1763614544.5744283,0.227,0.3,1,2,0,108.3,115.10000000000596,150.25,0.23988079179045493,0.0023718824321531835,-0.011968767241089057,209.33333333333334,overripe
1763614578.958709,1763614544.5744283,0.227,0.3,2,3,0,108.3,115.10000000000596,150.3,0.2396401463855086,0.002369467475519801,-0.012184134110825667,209.33333333333334,overripe
1763614578.9687793,1763614544.5744283,0.229,0.3,2,5,0,108.35,115.10000000000596,150.3,0.23933643909725136,0.002367266311378391,-0.011108432959909903,209.33333333333334,overripe
1763614578.9788852,1763614544.5744283,0.228,0.3,1,2,0,108.35,115.10000000000596,150.35,0.23908427287105496,0.002365092817760455,-0.01097026980238422,209.33333333333334,overripe
1763614578.988961,1763614544.5744283,0.227,0.3,1,3,0,108.3,115.10000000000596,150.3,0.23890898493673296,0.002362843319341237,-0.01135198340239757,209.33333333333334,overripe
1763614578.999031,1763614544.5744283,0.225,0.3,1,2,0,108.25,115.10000000000596,150.2,0.23876291577052336,0.002360368653769606,-0.012484415003355648,209.33333333333334,overripe
1763614579.009112,1763614544.5744283,0.226,0.3,2,3,0,108.2,115.10000000000596,150.1,0.23861240159052527,0.0023578953044766826,-0.012473151206941424,209.33333333333334,overripe
1763614579.0192242,1763614544.5744283,0.226,0.3,2,1,0,108.15,115.10000000000596,150.1,0.2384710372016027,0.0023554352170506677,-0.012401412009810792,209.33333333333334,overripe
1763614579.0293167,1763614544.5744283,0.223,0.3,0,1,0,108.15,115.10000000000596,150.1,0.23827650872329334,0.0023527088302939024,-0.013741696127397368,209.33333333333334,overripe
1763614579.039385,1763614544.5744283,0.223,0.3,1,2,0,108.1,115.10000000000596,150.1,0.23808663195139965,0.00234986707596762,-0.014319225653451645,209.33333333333334,overripe
1763614579.0494907,1763614544.5744283,0.222,0.3,2,1,0,108.15,115.10000000000596,150.0,0.23778321955562287,0.0023469105938352013,-0.014899516406648883,209.33333333333334,overripe
1763614579.059589,1763614544.5744283,0.223,0.3,2,2,0,108.2,115.10000000000596,149.95,0.23741747215222533,0.0023440392241946403,-0.014475620577738352,209.33333333333334,overripe
1763614579.0696626,1763614544.5744283,0.222,0.3,3,1,0,108.2,115.10000000000596,149.95,0.23709374985835313,0.0023411392381808603,-0.014622824071109652,209.33333333333334,overripe
1763614579.0797758,1763614544.5744283,0.222,0.3,2,2,0,108.25,115.10000000000596,149.95,0.23672529073165705,0.002338266673942835,-0.014489827838035318,209.33333333333334,overripe
1763614579.0898833,1763614544.5744283,0.222,0.3,1,3,0,108.25,115.10000000000596,149.95,0.23639730990010882,0.0023354363519373206,-0.01427957845329797,209.33333333333334,overripe
1763614579.0999641,1763614544.5744283,0.221,0.3,2,3,0,108.3,115.10000000000596,149.89999999999998,0.23603404276278106,0.002332568271327993,-0.01447517703937562,209.33333333333334,overripe
1763614579.1100626,1763614544.5744283,0.22,0.3,1,3,0,108.3,115.10000000000596,149.8,0.23570566199274456,0.002329611358179666,-0.014926229131041857,209.33333333333334,overripe
1763614579.1201777,1763614544.5744283,0.218,0.3,1,3,0,108.25,115.10000000000596,149.7,0.23544587391688662,0.0023264301559799416,-0.016056157486035255,209.33333333333334,overripe
1763614579.1302648,1763614544.5744283,0.218,0.3,1,3,0,108.25,115.10000000000596,149.6,0.23514383779746945,0.0023231709440726576,-0.016448979582043777,209.33333333333334,overripe
1763614579.140332,1763614544.5744283,0.22,0.3,2,2,0,108.2,115.10000000000596,149.45,0.23488221727877334,0.002320092100785439,-0.01553478817106052,209.33333333333334,overripe
1763614579.1504033,1763614544.5744283,0.223,0.3,4,2,0,108.2,115.10000000000596,149.45,0.2346047906231938,0.002317429924654619,-0.013431076069337383,209.33333333333334,overripe
1763614579.160485,1763614544.5744283,0.218,0.3,1,2,0,108.25,115.10000000000596,149.45,0.23429456813843974,0.002314515321074339,-0.014707710861511514,209.33333333333334,overripe
1763614579.1705892,1763614544.5744283,0.218,0.3,2,3,0,108.25,115.10000000000596,149.35000000000002,0.23397941119991045,0.00231150629748984,-0.01518598256144632,209.33333333333334,overripe
1763614579.1807215,1763614544.5744283,0.216,0.3,2,2,0,108.3,115.10000000000596,149.3,0.23360720434359883,0.002308295269781121,-0.016210490024366753,209.33333333333334,overripe
1763614579.1908295,1763614544.5744283,0.217,0.3,3,2,0,108.25,115.10000000000596,149.3,0.23330643460525716,0.0023051042766601536,-0.016108077445641106,209.33333333333334,overripe
1763614579.2268124,1763614544.5744283,0.22,0.3,3,3,0,108.3,115.10000000000596,149.2,0.23293813998089744,0.0023022643430552245,-0.014338961401089395,209.33333333333334,overripe
1763614579.239626,1763614544.5744283,0.222,0.3,3,4,0,108.3,115.10000000000596,149.10000000000002,0.23262829821232095,0.0022998228195205937,-0.012328708922416942,209.33333333333334,overripe
1763614579.2496967,1763614544.5744283,0.223,0.3,3,3,0,108.35,115.10000000000596,148.95,0.23231268655122164,0.002297711809702352,-0.01066289190626965,209.33333333333334,overripe
1763614579.2651074,1763614544.5744283,0.224,0.3,3,3,0,108.3,115.10000000000596,148.85000000000002,0.23212246483106272,0.002295870924710867,-0.009297567508586707,209.33333333333334,overripe
1763614579.2751763,1763614544.5744283,0.225,0.3,3,3,0,108.3,115.10000000000596,148.8,0.23194799247629458,0.002294279843736538,-0.008035543815056584,209.33333333333334,overripe
1763614579.2852437,1763614544.5744283,0.226,0.3,3,2,0,108.35,115.10000000000596,148.8,0.23173563722576382,0.0022929377759687893,-0.006779412895144804,209.33333333333334,overripe
1763614579.2953112,1763614544.5744283,0.228,0.3,2,3,0,108.4,115.10000000000596,148.75,0.23151696670648106,0.002291940612050142,-0.005038854541171561,209.33333333333334,overripe
1763614579.305413,1763614544.5744283,0.228,0.3,2,3,0,108.35,115.10000000000596,148.75,0.23143204314510005,0.0022911107713338976,-0.00419298706244528,209.33333333333334,overripe
1763614579.3154957,1763614544.5744283,0.228,0.3,1,4,0,108.3,115.10000000000596,148.75,0.23141340351664577,0.0022903597047085928,-0.00379387547531837,209.33333333333334,overripe
1763614579.32558,1763614544.5744283,0.228,0.3,1,4,0,108.3,115.10000000000596,148.65,0.2313701088049361,0.002289654771482444,-0.00356034478427239,209.33333333333334,overripe
1763614579.3356695,1763614544.5744283,0.229,0.3,3,3,0,108.3,115.10000000000596,148.75,0.23131517541011537,0.0022890785075355296,-0.0029102933997834923,209.33333333333334,overripe
1763614579.3500316,1763614544.5744283,0.228,0.3,2,3,0,108.3,115.10000000000596,148.7,0.23126509475882123,0.002288472056880813,-0.0030626537536552756,209.33333333333334,overripe
1763614579.3613374,1763614544.5744283,0.226,0.3,2,2,0,108.25,115.10000000000596,148.8,0.23126510446658016,0.00228764734104616,-0.004163883963997195,209.33333333333334,overripe
1763614579.3714237,1763614544.5744283,0.228,0.3,3,4,0,108.25,115.10000000000596,148.85,0.23121239012438582,0.00228692199312235,-0.0036617798730943507,209.33333333333334,overripe
1763614579.3815382,1763614544.5744283,0.227,0.3,2,3,0,108.3,115.10000000000596,148.95,0.2310972156441701,0.0022861650727240925,-0.0038219105185243463,209.33333333333334,overripe
1763614579.3916059,1763614544.5744283,0.228,0.3,2,3,0,108.3,115.10000000000596,149.0,0.23099980272244988,0.0022854992733641,-0.0033621501596270142,209.33333333333334,overripe
1763614579.401727,1763614544.5744283,0.229,0.3,2,3,0,108.3,115.10000000000596,149.0,0.23092206930935902,0.0022849837859203414,-0.0026032430279475938,209.33333333333334,overripe
1763614579.417878,1763614544.5744283,0.228,0.3,2,2,0,108.35,115.10000000000596,148.9,0.2308076324251983,0.0022844595321663006,-0.0026482192844926034,209.33333333333334,overripe
1763614579.4346023,1763614544.5744283,0.227,0.3,1,3,0,108.35,115.10000000000596,148.75,0.23072350782545906,0.002283837249255806,-0.003143801255106188,209.33333333333334,overripe
1763614579.6090555,1763614544.5744283,0.23,0.3,2,4,0,108.3,115.10000000000596,148.8,0.23070217460776676,0.002283458656352902,-0.001912321322590338,209.33333333333334,overripe
1763614579.619141,1763614544.5744283,0.228,0.3,1,3,0,108.3,115.10000000000596,148.95,0.23068468528352024,0.0022830053002607046,-0.0022897586409320325,209.33333333333334,overripe
1763614579.6350439,1763614544.5744283,0.226,0.3,1,1,0,108.3,115.10000000000596,149.0,0.23064926041494346,0.002282321840649296,-0.0034517970936493725,209.33333333333334,overripe
1763614579.675165,1763614544.5744283,0.226,0.3,2,3,0,108.35,115.10000000000596,149.0,0.23052833926320615,0.0022815439450333836,-0.003929607602559115,209.33333333333334,overripe
1763614579.6852427,1763614544.5744283,0.226,0.3,2,2,0,108.4,115.10000000000596,149.05,0.23036680130490333,0.0022807390395448587,-0.004067435474579828,209.33333333333334,overripe
1763614579.69537,1763614544.5744283,0.226,0.3,2,2,0,108.35,115.10000000000596,149.1,0.23030108045907405,0.0022799174498477036,-0.004151397543912305,209.33333333333334,overripe
1763614579.7054653,1763614544.5744283,0.229,0.3,3,3,0,108.3,115.10000000000596,149.05,0.23028288943870895,0.0022793813554410807,-0.002708047981128059,209.33333333333334,overripe
1763614579.715534,1763614544.5744283,0.23,0.3,3,3,0,108.3,115.10000000000596,149.05,0.23026111877090635,0.002279089576390576,-0.0014736980421159174,209.33333333333334,overripe
1763614579.7256222,1763614544.5744283,0.229,0.3,3,3,0,108.3,115.10000000000596,149.05,0.23024783018670578,0.0022788214549017563,-0.0013541198223105677,209.33333333333334,overripe
1763614579.7357078,1763614544.5744283,0.23,0.3,2,2,0,108.3,115.10000000000596,149.05,0.23022883527173033,0.0022786666148517285,-0.00078198008953273,209.33333333333334,overripe
