Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763620055.5603733,1763620043.673076,0.599,0.5,6,7,0,145.54,157.20000000000357,154.1,0.6451707365527769,0.03652811538150689,-0.045875901817931664,163.29,ripe
1763620055.5788705,1763620043.673076,0.601,0.5,6,7,0,145.37,157.20000000000357,154.05,0.6489449844690421,0.03641688612263589,-0.04879756710161953,163.29,ripe
1763620055.6814253,1763620043.673076,0.604,0.5,6,8,0,145.2,157.20000000000357,153.95,0.6528751982815737,0.036302462101005954,-0.05080148959786235,163.29,ripe
1763620055.7958498,1763620043.673076,0.601,0.5,5,7,0,145.03,157.20000000000357,153.9,0.656853391775733,0.03617931649113999,-0.05531653743387732,163.29,ripe
1763620056.067224,1763620043.673076,0.6,0.5,5,7,0,144.86,157.20000000000357,154.0,0.6607050047159039,0.036047420598727675,-0.059936577544976055,163.29,ripe
1763620056.1494362,1763620043.673076,0.603,0.5,6,7,0,144.69,157.20000000000357,153.95,0.6643891755821426,0.03591144621822802,-0.06250496199667877,163.29,ripe
1763620056.2830179,1763620043.673076,0.604,0.5,6,7,0,144.52,157.20000000000357,153.85000000000002,0.667970440217617,0.03577159532489982,-0.06502833342488512,163.29,ripe
1763620056.3204708,1763620043.673076,0.606,0.5,6,6,0,144.35,157.20000000000357,153.85,0.6714415803733272,0.03562920565265695,-0.06697052697696126,163.29,ripe
1763620056.4552646,1763620043.673076,0.608,0.5,6,8,0,144.18,157.20000000000357,153.7,0.6748215057366264,0.035485036314980345,-0.06858597903844343,163.29,ripe
1763620056.7698345,1763620043.673076,0.611,0.5,6,8,0,144.01,157.20000000000357,153.64999999999998,0.6781212105146814,0.035340593036533335,-0.06950344716558998,163.29,ripe
1763620056.821863,1763620043.673076,0.612,0.5,6,7,0,143.84,157.20000000000357,153.65,0.6813677126025809,0.03519458598605209,-0.07105883092803522,163.29,ripe
1763620056.8513606,1763620043.673076,0.614,0.5,7,9,0,143.67,157.20000000000357,153.6,0.6845352346292108,0.03504753896585251,-0.07238079379193807,163.29,ripe
1763620057.0512261,1763620043.673076,0.614,0.5,6,6,0,143.55,157.20000000000357,153.5,0.6867567935138859,0.0348997097090259,-0.07367957309524953,163.29,ripe
1763620057.1387532,1763620043.673076,0.615,0.5,7,7,0,143.38,157.20000000000357,153.35,0.6893566492024307,0.03475035796002507,-0.07531803899311251,163.29,ripe
1763620057.3447464,1763620043.673076,0.614,0.5,6,7,0,143.21,157.20000000000357,153.3,0.6920968830238393,0.03459728465791127,-0.07807757791918024,163.29,ripe
1763620057.3717136,1763620043.673076,0.615,0.5,5,8,0,143.04,157.20000000000357,153.2,0.6948216254506301,0.03444157941720742,-0.08031197289830061,163.29,ripe
1763620057.509616,1763620043.673076,0.616,0.5,6,8,0,142.87,157.20000000000357,153.25,0.6974958145946273,0.034283886559911256,-0.0822409883184625,163.29,ripe
1763620057.6738005,1763620043.673076,0.618,0.5,6,8,0,142.7,157.20000000000357,153.25,0.7001037560163225,0.034125571966635175,-0.08347634287824002,163.29,ripe
1763620057.8614464,1763620043.673076,0.622,0.5,7,7,0,142.53,157.20000000000357,153.1,0.7026588611639688,0.03396922250740479,-0.08334515459492753,163.29,ripe
1763620057.9591026,1763620043.673076,0.623,0.5,6,8,0,142.36,157.20000000000357,153.05,0.7052076958928725,0.033813253790428856,-0.08405084260835183,163.29,ripe
1763620058.0616248,1763620043.673076,0.625,0.5,6,7,0,142.19,157.20000000000357,152.95,0.7077147049172806,0.033657889636321395,-0.0846362782750203,163.29,ripe
1763620058.1722631,1763620043.673076,0.628,0.5,6,8,0,142.02,157.20000000000357,152.95,0.7101831152797273,0.03350417761046514,-0.08464390195859717,163.29,ripe
1763620058.3077815,1763620043.673076,0.627,0.5,6,7,0,141.85,157.20000000000357,152.85,0.7126346759973858,0.03334901488194489,-0.08636506933682075,163.29,ripe
1763620058.4361832,1763620043.673076,0.629,0.5,6,8,0,141.73,157.20000000000357,152.8,0.7141695609135915,0.033195366345776176,-0.08653475758330897,163.29,ripe
1763620058.5761116,1763620043.673076,0.632,0.5,5,8,0,141.56,157.20000000000357,152.65,0.7161072431645448,0.03304384199537188,-0.08628984149940355,163.29,ripe
1763620058.7014635,1763620043.673076,0.635,0.5,7,7,0,141.39,157.20000000000357,152.45,0.7182493114444893,0.032894714977745425,-0.08584061061191872,163.29,ripe
1763620058.7313373,1763620043.673076,0.638,0.5,6,8,0,141.27,157.20000000000357,152.45,0.7196747363311607,0.032749658709754256,-0.08447038591487543,163.29,ripe
1763620058.8552847,1763620043.673076,0.64,0.5,7,9,0,141.1,157.20000000000357,152.45,0.7216080518580288,0.032606955910518584,-0.08400587664988612,163.29,ripe
1763620059.0900989,1763620043.673076,0.643,0.5,7,8,0,140.93,157.20000000000357,152.5,0.7237776317555167,0.032466627374235085,-0.08347654415144534,163.29,ripe
1763620059.1553154,1763620043.673076,0.643,0.5,6,7,0,140.76,157.20000000000357,152.6,0.7260679347691671,0.032326163816259426,-0.08441739096713141,163.29,ripe
1763620059.3232014,1763620043.673076,0.643,0.5,6,6,0,140.59,157.20000000000357,152.75,0.7283652971989623,0.0321844421250138,-0.08604002529794441,163.29,ripe
1763620059.432321,1763620043.673076,0.646,0.5,7,8,0,140.42,157.20000000000357,152.7,0.7306151248802919,0.03204346365422919,-0.08645248892978297,163.29,ripe
1763620059.447529,1763620043.673076,0.649,0.5,7,7,0,140.25,157.20000000000357,152.6,0.732848096136669,0.03190418488443843,-0.08626677816141459,163.29,ripe
1763620059.4601994,1763620043.673076,0.65,0.5,7,5,-1,140.08,157.20000000000357,152.55,0.7350794303147785,0.031765447564376596,-0.08678877132715135,163.29,ripe
1763620059.4714634,1763620043.673076,0.653,0.5,6,8,-1,139.91,157.30000000000356,152.55,0.737279528014875,0.0316283189647512,-0.08663419852106136,163.29,ripe
1763620059.4815662,1763620043.673076,0.657,0.5,7,8,-1,139.74,157.40000000000356,152.55,0.7394718348856221,0.03149407631390391,-0.08564917013871531,163.29,ripe
1763620059.4922714,1763620043.673076,0.663,0.5,7,8,-1,139.57,157.50000000000355,152.6,0.741686362250022,0.031364826356704616,-0.08327502987656865,163.29,ripe
1763620059.5073922,1763620043.673076,0.666,0.5,6,7,-1,139.4,157.60000000000355,152.45,0.7439741119347514,0.031239145470447347,-0.08176844574802467,163.29,ripe
1763620059.6079903,1763620043.673076,0.668,0.5,5,7,-1,139.23,157.70000000000354,152.5,0.7463033998028171,0.031115542122379013,-0.08120056670945375,163.29,ripe
1763620059.650118,1763620043.673076,0.671,0.5,7,8,-1,139.06,157.80000000000354,152.35,0.7486400502969724,0.030994048728411286,-0.08058863375029068,163.29,ripe
1763620059.9124415,1763620043.673076,0.675,0.5,8,8,-1,138.89,157.90000000000353,152.35000000000002,0.7509858538971037,0.030875401893184683,-0.0794601456237628,163.29,ripe
1763620059.994472,1763620043.673076,0.676,0.5,7,7,-1,138.72,158.00000000000352,152.2,0.7533598326957144,0.030757681485205628,-0.07959697855904391,163.29,ripe
1763620060.041525,1763620043.673076,0.676,0.5,6,6,-1,138.55,158.10000000000352,152.15,0.7557162472919832,0.030639262137398548,-0.08083482022364796,163.29,ripe
1763620060.120427,1763620043.673076,0.677,0.5,6,8,-1,138.38,158.2000000000035,152.2,0.7580153518540691,0.030520159057929423,-0.08207463831990147,163.29,ripe
1763620060.2564251,1763620043.673076,0.676,0.5,6,7,-1,138.21,158.3000000000035,152.3,0.7602571654076572,0.03039899204102212,-0.08428680864057336,163.29,ripe
1763620060.328285,1763620043.673076,0.675,0.5,6,6,-1,138,158.4000000000035,152.15,0.7630147018604725,0.030274244295701778,-0.08752952347693055,163.29,ripe
1763620060.4560347,1763620043.673076,0.675,0.5,6,7,-1,138,158.5000000000035,152.15,0.7627595858422686,0.030151019341436602,-0.0875169966504975,163.29,ripe
1763620060.5254436,1763620043.673076,0.677,0.5,7,7,-1,138,158.6000000000035,152.2,0.7610871061305918,0.030033003028652864,-0.08496581153470628,163.29,ripe
1763620060.5482855,1763620043.673076,0.677,0.5,5,8,-1,138,158.70000000000348,152.3,0.7588213629740981,0.029920340847956126,-0.08226071567615523,163.29,ripe
1763620060.6732454,1763620043.673076,0.6799999999999999,0.5,8,8,-1,138,158.80000000000348,152.4,0.7563301160975618,0.029814938329346924,-0.07804979244859045,163.29,ripe
1763620060.7713237,1763620043.673076,0.6799999999999999,0.5,6,7,-1,138,158.90000000000347,152.45,0.7538427642028368,0.029715440521667465,-0.07470260237835114,163.29,ripe
1763620060.852771,1763620043.673076,0.6789999999999999,0.5,5,7,-1,138,159.00000000000347,152.5,0.7514152731038297,0.02962037221571675,-0.07234519219158697,163.29,ripe
1763620061.1449528,1763620043.673076,0.677,0.5,5,7,-1,138,159.10000000000346,152.5,0.7490552456078831,0.029528258565219692,-0.07102020515176166,163.29,ripe
1763620061.2499151,1763620043.673076,0.6779999999999999,0.5,6,7,-1,138,159.20000000000346,152.35000000000002,0.7467477436161898,0.029440239180661444,-0.06873022338812906,163.29,ripe
1763620061.2807684,1763620043.673076,0.6779999999999999,0.5,6,6,-1,138,159.30000000000345,152.25,0.744532723793254,0.0293560864476151,-0.06652396367922364,163.29,ripe
1763620061.3091836,1763620043.673076,0.6799999999999999,0.5,7,8,-1,138,159.40000000000344,152.3,0.742409979331621,0.02927682830261268,-0.06340559927460587,163.29,ripe
1763620061.4639397,1763620043.673076,0.6789999999999999,0.5,6,6,-1,138,159.50000000000344,152.35000000000002,0.7404082716618406,0.029200950475167867,-0.061406081633333165,163.29,ripe
1763620061.523464,1763620043.673076,0.6799999999999999,0.5,6,7,-1,138,159.60000000000343,152.25,0.7384906829811007,0.029128869433322838,-0.058989587966846946,163.29,ripe
1763620061.7274542,1763620043.673076,0.67,0.5,3,1,-1,138.17,159.70000000000343,151.95,0.734192478470756,0.02905724574627115,-0.05944193096362904,163.29,ripe
1763620061.7586296,1763620043.673076,0.66,0.5,3,1,-1,138.29,159.80000000000342,151.7,0.7294091743782952,0.028983548936794265,-0.0620339006247318,163.29,ripe
1763620061.7925334,1763620043.673076,0.651,0.5,3,1,-1,138.46,159.90000000000342,151.5,0.7236103605868205,0.028908145842603917,-0.06442272371003877,163.29,ripe
1763620061.9064813,1763620043.673076,0.64,0.5,3,2,-1,138.63,160.0000000000034,151.35,0.7173013525011579,0.028830076132865822,-0.06770753406276697,163.29,ripe
1763620062.031614,1763620043.673076,0.631,0.5,3,0,-1,138.8,160.1000000000034,151.14999999999998,0.7107063818774668,0.028750078695174982,-0.07040947265827135,163.29,ripe
1763620062.0864027,1763620043.673076,0.62,0.5,2,1,-1,138.97,160.2000000000034,150.95,0.7039681170125048,0.02866740179742521,-0.07381966240290716,163.29,ripe
1763620062.174478,1763620043.673076,0.61,0.5,2,1,-1,139.14,160.3000000000034,150.8,0.697130731023759,0.028582291366231156,-0.07705650371896022,163.29,ripe
1763620062.2055295,1763620043.673076,0.602,0.5,3,2,-1,139.26,160.4000000000034,150.5,0.6909467432141568,0.028495122357593532,-0.07990962956175751,163.29,ripe
1763620062.3537917,1763620043.673076,0.591,0.5,3,0,-1,139.43,160.50000000000338,150.15,0.6843665719171912,0.02840533429028508,-0.08334801509099155,163.29,ripe
1763620062.4045937,1763620043.673076,0.581,0.5,3,1,-1,139.6,160.60000000000338,149.85000000000002,0.6775662518523874,0.028313232600904653,-0.08655697343928759,163.29,ripe
1763620062.5091798,1763620043.673076,0.569,0.5,2,0,-1,139.77,160.70000000000337,149.7,0.6706482681207017,0.02821793582899002,-0.09064362891415179,163.29,ripe
1763620062.58811,1763620043.673076,0.558,0.5,3,0,-1,139.94,160.80000000000337,149.45,0.6636398997845354,0.02811959476406558,-0.09463758018126045,163.29,ripe
1763620062.698177,1763620043.673076,0.549,0.5,3,1,0,140.11,160.90000000000336,149.3,0.6565696423550115,0.028019347302502263,-0.09756848255337391,163.29,ripe
1763620062.7555416,1763620043.673076,0.537,0.5,2,0,0,140.28,160.90000000000336,149.05,0.6494770635905182,0.027916217539282067,-0.10147648368969941,163.29,ripe
1763620062.8319135,1763620043.673076,0.527,0.5,3,0,0,140.45,160.90000000000336,148.75,0.6423464831305792,0.027810782507185987,-0.10484619318016986,163.29,ripe
1763620062.8598635,1763620043.673076,0.516,0.5,2,1,0,140.62,160.90000000000336,148.5,0.6351954419708206,0.027702835484769907,-0.10844529699561589,163.29,ripe
1763620062.9205709,1763620043.673076,0.506,0.5,1,2,0,140.79,160.90000000000336,148.15,0.6280218706863331,0.027592792475005304,-0.11164679819873069,163.29,ripe
1763620063.005476,1763620043.673076,0.494,0.5,2,0,0,140.96,160.90000000000336,147.9,0.6208371286108759,0.027479885828729615,-0.11564959236707473,163.29,ripe
1763620063.150674,1763620043.673076,0.484,0.5,3,1,0,141.13,160.90000000000336,147.6,0.6136255009535707,0.027364743548923924,-0.11903173283167012,163.29,ripe
1763620063.1976306,1763620043.673076,0.471,0.5,2,1,0,141.3,160.90000000000336,147.25,0.606402542975599,0.027246237860432163,-0.12360565891464875,163.29,ripe
1763620063.3378038,1763620043.673076,0.459,0.5,2,1,0,141.47,160.90000000000336,146.9,0.599144683893536,0.02712433855143082,-0.12824624186306088,163.29,ripe
1763620063.5088286,1763620043.673076,0.449,0.5,3,0,0,141.64,160.90000000000336,146.6,0.5918530240573889,0.027000004027230174,-0.13190380304215132,163.29,ripe
1763620063.5314224,1763620043.673076,0.44,0.5,3,0,0,141.81,160.90000000000336,146.25,0.5845500657209797,0.02687417075644418,-0.1345754552133609,163.29,ripe
1763620063.6107547,1763620043.673076,0.428,0.5,2,1,0,141.98,160.90000000000336,145.85,0.5772571771641712,0.0267458888782274,-0.13826987191036189,163.29,ripe
