Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763617065.2705035,1763617042.784773,0.31,0.3,3,3,0,108.6,125.1000000000054,138.64999999999998,0.2719765714715662,0.007697357401284123,0.0377403150384521,144.04,overripe
1763617065.3088667,1763617042.784773,0.312,0.3,3,3,0,108.6,125.1000000000054,138.8,0.2727624086302055,0.0077188384236285745,0.0380960346248036,144.04,overripe
1763617065.5372572,1763617042.784773,0.31,0.3,2,2,0,108.6,125.1000000000054,138.85,0.2735396203335005,0.007739640743954058,0.03688960129400404,144.04,overripe
1763617065.6615195,1763617042.784773,0.309,0.3,3,2,0,108.6,125.1000000000054,138.75,0.2742848396876747,0.007759620742111108,0.03542977112607759,144.04,overripe
1763617065.811393,1763617042.784773,0.31,0.3,4,3,0,108.6,125.1000000000054,138.8,0.27499693459882923,0.007779280204471764,0.03486037080804694,144.04,overripe
1763617065.9781492,1763617042.784773,0.309,0.3,4,3,0,108.6,125.1000000000054,138.8,0.27569567309752757,0.007798304274983965,0.03373297960591054,144.04,overripe
1763617066.0139694,1763617042.784773,0.309,0.3,3,4,0,108.55,125.1000000000054,138.9,0.2765658499711377,0.007816729508523995,0.03264847638058138,144.04,overripe
1763617066.1557994,1763617042.784773,0.308,0.3,3,3,0,108.5,125.1000000000054,139.0,0.2775129326112655,0.00783429518457703,0.031094230564594094,144.04,overripe
1763617066.4067667,1763617042.784773,0.311,0.3,3,3,0,108.5,125.1000000000054,139.0,0.2782837038732043,0.007852109361623155,0.031519877714725475,144.04,overripe
1763617066.4241083,1763617042.784773,0.311,0.3,3,3,0,108.45,125.1000000000054,138.9,0.27918652865615895,0.007869766436963273,0.031215262137805955,144.04,overripe
1763617066.4342146,1763617042.784773,0.313,0.3,3,4,0,108.4,125.1000000000054,138.9,0.28014640626636955,0.007887633721660731,0.03155448913061287,144.04,overripe
1763617066.4442766,1763617042.784773,0.315,0.3,2,4,0,108.4,125.1000000000054,138.95,0.28094885410605414,0.00790598822520239,0.03240159359243705,144.04,overripe
1763617066.4632256,1763617042.784773,0.314,0.3,3,2,0,108.4,125.1000000000054,138.95,0.28168602085940586,0.007924111064333578,0.03198920298983976,144.04,overripe
1763617066.5889578,1763617042.784773,0.316,0.3,4,4,0,108.35,125.1000000000054,138.9,0.2825716257780358,0.007942402227376202,0.03226598614658699,144.04,overripe
1763617066.6093159,1763617042.784773,0.316,0.3,3,4,0,108.3,125.1000000000054,139.1,0.2835426696192714,0.007960488016320318,0.03187613634304004,144.04,overripe
1763617066.6235251,1763617042.784773,0.317,0.3,3,4,0,108.25,125.1000000000054,139.25,0.2845470979534268,0.007978469650566035,0.03166230502772893,144.04,overripe
1763617066.6387165,1763617042.784773,0.318,0.3,3,4,0,108.25,125.1000000000054,139.4,0.2853696395147656,0.007996498092524233,0.03173506197581227,144.04,overripe
1763617066.8454072,1763617042.784773,0.317,0.3,3,2,0,108.3,125.1000000000054,139.5,0.28590465651041613,0.008014180692791705,0.03114769423487279,144.04,overripe
1763617066.9085023,1763617042.784773,0.319,0.3,4,3,0,108.3,125.1000000000054,139.5,0.28648184671839616,0.008032079839278521,0.03154432865424828,144.04,overripe
1763617066.9493692,1763617042.784773,0.318,0.3,3,3,0,108.35,125.1000000000054,139.55,0.286893307290402,0.0080497196026575,0.03111978039592017,144.04,overripe
1763617067.0538232,1763617042.784773,0.321,0.3,5,3,0,108.4,125.1000000000054,139.55,0.2872076893196188,0.00806800391120775,0.03229885452354231,144.04,overripe
1763617067.1748939,1763617042.784773,0.32,0.3,4,3,0,108.35,125.1000000000054,139.64999999999998,0.28790355935793804,0.008086033007681964,0.031849712563642496,144.04,overripe
1763617067.257369,1763617042.784773,0.319,0.3,3,3,0,108.3,125.1000000000054,139.75,0.2887708701491147,0.008103367383337593,0.030605765811675567,144.04,overripe
1763617067.3285806,1763617042.784773,0.319,0.3,4,3,0,108.3,125.1000000000054,139.85,0.28950213546264486,0.008120183374342702,0.029686182517750292,144.04,overripe
1763617067.3890288,1763617042.784773,0.318,0.3,3,1,0,108.3,125.1000000000054,139.85,0.2901591299568029,0.008136289810737121,0.028435029033394732,144.04,overripe
1763617067.4644225,1763617042.784773,0.318,0.3,2,4,0,108.3,125.1000000000054,139.9,0.2907628301544642,0.008151883722233844,0.027534249340634587,144.04,overripe
1763617067.6295679,1763617042.784773,0.317,0.3,3,3,0,108.3,125.1000000000054,139.9,0.29133421339908416,0.008166783863115049,0.0263143263484652,144.04,overripe
1763617067.6836376,1763617042.784773,0.313,0.3,1,3,0,108.25,125.1000000000054,139.89999999999998,0.29207795655153157,0.008179952810615785,0.02324631332224314,144.04,overripe
1763617067.742625,1763617042.784773,0.31,0.3,3,2,0,108.25,125.1000000000054,139.9,0.2926547218265863,0.008191287916075856,0.02000741311030102,144.04,overripe
1763617067.8283455,1763617042.784773,0.309,0.3,3,3,0,108.25,125.1000000000054,139.89999999999998,0.2931132265866494,0.008201324912667535,0.01771784088179429,144.04,overripe
1763617067.9048095,1763617042.784773,0.308,0.3,4,2,0,108.25,125.1000000000054,139.89999999999998,0.29349890220803226,0.008210339878626842,0.01591663152618955,144.04,overripe
1763617067.99448,1763617042.784773,0.308,0.3,3,3,0,108.25,125.1000000000054,140.05,0.29383479147435027,0.008218761830188989,0.014872975392760612,144.04,overripe
1763617068.0732586,1763617042.784773,0.305,0.3,3,2,0,108.3,125.1000000000054,140.1,0.2939373736584211,0.008226069232170929,0.012916509775134366,144.04,overripe
1763617068.1700892,1763617042.784773,0.304,0.3,3,3,0,108.25,125.1000000000054,140.2,0.29430486740157674,0.008232362158459688,0.011122074315201014,144.04,overripe
1763617068.2823565,1763617042.784773,0.302,0.3,4,2,0,108.25,125.1000000000054,140.3,0.29458312583993457,0.008237527793548772,0.009130345018454278,144.04,overripe
1763617068.4219513,1763617042.784773,0.301,0.3,4,2,0,108.25,125.1000000000054,140.4,0.2947945451609113,0.008241805542255932,0.007562190268283087,144.04,overripe
1763617068.5403848,1763617042.784773,0.3,0.3,3,2,0,108.25,125.1000000000054,140.35,0.2949609261721522,0.008245321894150276,0.006217441542444968,144.04,overripe
1763617068.6640775,1763617042.784773,0.302,0.3,5,2,0,108.3,125.1000000000054,140.55,0.29488728761572036,0.008249108865702083,0.006701896241578242,144.04,overripe
1763617068.9890912,1763617042.784773,0.304,0.3,4,3,0,108.3,125.1000000000054,140.6,0.2949229382296177,0.008253554447665913,0.007871653699031644,144.04,overripe
1763617069.1070833,1763617042.784773,0.305,0.3,3,3,0,108.35,125.1000000000054,140.7,0.2948256176716372,0.00825867250460734,0.009071678292687513,144.04,overripe
1763617069.2249887,1763617042.784773,0.303,0.3,3,2,0,108.35,125.1000000000054,140.85,0.29488023086032605,0.008263503875885782,0.008568417121836258,144.04,overripe
1763617069.414073,1763617042.784773,0.304,0.3,5,1,0,108.4,125.1000000000054,140.89999999999998,0.29478200782046543,0.008268540963475908,0.00894231617061575,144.04,overripe
1763617069.4336166,1763617042.784773,0.304,0.3,5,1,0,108.4,125.1000000000054,140.95,0.29482624729299584,0.00827362805232869,0.009035914702544778,144.04,overripe
1763617069.4694507,1763617042.784773,0.304,0.3,3,3,0,108.4,125.1000000000054,141.05,0.2949398691282714,0.008278688483440363,0.008991211869498916,144.04,overripe
1763617069.5389557,1763617042.784773,0.303,0.3,4,2,0,108.4,125.1000000000054,141.1,0.2950863609452424,0.008283403631246775,0.008379179553642813,144.04,overripe
1763617069.6191282,1763617042.784773,0.303,0.3,3,2,0,108.4,125.1000000000054,141.14999999999998,0.29523746677023094,0.008287902255859217,0.00799530347921168,144.04,overripe
1763617069.653196,1763617042.784773,0.302,0.3,4,2,0,108.4,125.1000000000054,141.25,0.2953893216808816,0.00829196829087116,0.007227063443839721,144.04,overripe
1763617069.708517,1763617042.784773,0.305,0.3,4,4,0,108.4,125.1000000000054,141.25,0.2955299946091123,0.008296625400368567,0.008278197953248412,144.04,overripe
1763617069.7455451,1763617042.784773,0.303,0.3,3,2,0,108.4,125.1000000000054,141.3,0.2956938528223728,0.008300962743898778,0.007710243458807553,144.04,overripe
1763617069.8777986,1763617042.784773,0.302,0.3,4,1,0,108.45,125.1000000000054,141.39999999999998,0.29563985045565333,0.008304932649783934,0.007062197684936877,144.04,overripe
1763617069.93508,1763617042.784773,0.303,0.3,5,2,0,108.45,125.1000000000054,141.5,0.2956768960838098,0.008308964027207379,0.007174127986485257,144.04,overripe
1763617070.025798,1763617042.784773,0.303,0.3,3,3,0,108.45,125.1000000000054,141.5,0.29576822659240015,0.008312985233865635,0.007157285442747352,144.04,overripe
1763617070.208874,1763617042.784773,0.304,0.3,3,2,0,108.45,125.1000000000054,141.65,0.2958852555359212,0.008317242174394569,0.007577500481652566,144.04,overripe
1763617070.3777003,1763617042.784773,0.304,0.3,3,2,0,108.45,125.1000000000054,141.75,0.29602371120354326,0.008321572075598156,0.0077076668052436514,144.04,overripe
1763617070.4462824,1763617042.784773,0.304,0.3,4,3,0,108.45,125.1000000000054,141.8,0.2961712846790103,0.008325894460279398,0.007694404325383153,144.04,overripe
1763617070.4734147,1763617042.784773,0.305,0.3,5,3,0,108.5,125.1000000000054,141.95,0.2961137054311475,0.008330564623926975,0.008319139071049253,144.04,overripe
1763617070.6466324,1763617042.784773,0.303,0.3,3,2,0,108.45,125.1000000000054,142.05,0.29638229830022794,0.008334683333190837,0.007334123950870464,144.04,overripe
1763617070.7702541,1763617042.784773,0.301,0.3,3,1,0,108.5,125.1000000000054,142.2,0.2963717390746093,0.008338043583920996,0.005986472050939884,144.04,overripe
1763617070.8717093,1763617042.784773,0.298,0.3,2,1,0,108.55,125.1000000000054,142.15,0.29620419625672295,0.008340272746277147,0.003974909306051655,144.04,overripe
1763617071.0590894,1763617042.784773,0.299,0.3,5,2,0,108.6,125.1000000000054,142.2,0.29593132604683187,0.008342322128637931,0.0036582267345554587,144.04,overripe
1763617071.112803,1763617042.784773,0.297,0.3,4,1,0,108.55,125.1000000000054,142.25,0.2960365275058332,0.00834358751491791,0.002258248884860481,144.04,overripe
1763617071.207621,1763617042.784773,0.298,0.3,5,2,0,108.6,125.1000000000054,142.3,0.29588908633310546,0.008344852287861321,0.002258301862241352,144.04,overripe
1763617071.3002174,1763617042.784773,0.297,0.3,3,1,0,108.6,125.1000000000054,142.3,0.2958377520624241,0.008345824342057877,0.0017359420352493493,144.04,overripe
1763617071.338115,1763617042.784773,0.292,0.3,3,0,0,108.6,125.1000000000054,142.25,0.2958241137750343,0.008345243520855125,-0.0010372667261975832,144.04,overripe
1763617071.386778,1763617042.784773,0.289,0.3,2,2,0,108.6,125.1000000000054,142.3,0.29577947825164763,0.008343067349712872,-0.003886054727229249,144.04,overripe
1763617071.438376,1763617042.784773,0.287,0.3,3,2,0,108.65,125.1000000000054,142.35,0.2954817509908964,0.008339689665301653,-0.006035039228687256,144.04,overripe
1763617071.6250935,1763617042.784773,0.284,0.3,3,1,0,108.7,125.1000000000054,142.35,0.2950433791013107,0.008335037120805001,-0.00832002322020614,144.04,overripe
1763617071.7360823,1763617042.784773,0.285,0.3,4,2,0,108.7,125.1000000000054,142.3,0.2947194961029527,0.008330085339665231,-0.008857818162400444,144.04,overripe
1763617071.881279,1763617042.784773,0.283,0.3,4,1,0,108.75,125.1000000000054,142.3,0.2942565585823575,0.008324596349002338,-0.009825719612081396,144.04,overripe
1763617071.9252596,1763617042.784773,0.283,0.3,4,2,0,108.7,125.1000000000054,142.4,0.29412694870148814,0.008318777332721369,-0.010411529216350135,144.04,overripe
1763617071.967799,1763617042.784773,0.27999999999999997,0.3,4,1,0,108.7,125.1000000000054,142.45,0.2939534702707747,0.008312014578652846,-0.012095760528205712,144.04,overripe
1763617072.0501184,1763617042.784773,0.27899999999999997,0.3,4,2,0,108.7,125.1000000000054,142.55,0.29373054793204845,0.008304575384395553,-0.013301693060764008,144.04,overripe
1763617072.202061,1763617042.784773,0.27699999999999997,0.3,2,2,0,108.65,125.1000000000054,142.60000000000002,0.2936832920114771,0.008296195906334243,-0.01496886457583485,144.04,overripe
1763617072.4230776,1763617042.784773,0.275,0.3,3,2,0,108.6,125.1000000000054,142.7,0.293702071389543,0.008286754612068868,-0.01684485767172189,144.04,overripe
1763617072.4807494,1763617042.784773,0.27699999999999997,0.3,4,2,0,108.6,125.1000000000054,142.65,0.29352520698895174,0.008277446202738861,-0.016596600130041217,144.04,overripe
1763617072.5284216,1763617042.784773,0.27699999999999997,0.3,4,2,0,108.6,125.1000000000054,142.7,0.2932740935832013,0.008268295076168858,-0.016309790153746062,144.04,overripe
1763617072.5735657,1763617042.784773,0.276,0.3,3,2,0,108.6,125.1000000000054,142.85,0.29298912102650054,0.008259031007067015,-0.016506969311772923,144.04,overripe
1763617072.5857332,1763617042.784773,0.276,0.3,2,2,0,108.6,125.1000000000054,143.0,0.29268045264611325,0.00824980323641275,-0.01643937678874946,144.04,overripe
1763617072.5957987,1763617042.784773,0.276,0.3,3,2,0,108.6,125.1000000000054,143.05,0.2923632345292723,0.008240684587477514,-0.01624269660059041,144.04,overripe
1763617072.6058729,1763617042.784773,0.274,0.3,2,2,0,108.55,125.1000000000054,143.0,0.2922509882220185,0.008231026015797041,-0.01719071925767751,144.04,overripe
1763617072.6164668,1763617042.784773,0.272,0.3,2,2,0,108.5,125.1000000000054,142.95,0.29221955865547816,0.008220513873202428,-0.018689424173307656,144.04,overripe
1763617072.6293335,1763617042.784773,0.27,0.3,3,1,0,108.5,125.1000000000054,143.0,0.2920017087429974,0.008209125302502883,-0.020236641501912123,144.04,overripe
1763617072.6405237,1763617042.784773,0.269,0.3,3,1,0,108.45,125.1000000000054,143.15,0.2918799718409165,0.008197015811586909,-0.021497438220373866,144.04,overripe
1763617072.652518,1763617042.784773,0.27,0.3,4,3,0,108.5,125.1000000000054,143.25,0.2913856770825535,0.008185079861522499,-0.021194410272282138,144.04,overripe
1763617072.6625812,1763617042.784773,0.269,0.3,4,1,0,108.5,125.1000000000054,143.3,0.2909295594444487,0.008173066833842415,-0.021333926039313,144.04,overripe
1763617072.6726868,1763617042.784773,0.269,0.3,4,2,0,108.45,125.1000000000054,143.3,0.29069100917702845,0.008161013108329385,-0.021393192474460587,144.04,overripe
1763617072.6836238,1763617042.784773,0.268,0.3,3,1,0,108.45,125.1000000000054,143.3,0.2903563757619716,0.008148778989498251,-0.02170746741068763,144.04,overripe
1763617072.6937075,1763617042.784773,0.266,0.3,3,2,0,108.45,125.1000000000054,143.3,0.28996807437242106,0.008136015939050096,-0.02264362019677907,144.04,overripe
1763617072.7066975,1763617042.784773,0.263,0.3,3,1,0,108.4,125.1000000000054,143.2,0.28974075952070594,0.008122152648824342,-0.024578532432884936,144.04,overripe
1763617072.7689447,1763617042.784773,0.262,0.3,4,1,0,108.4,125.1000000000054,143.2,0.2893602893988371,0.008107607944342187,-0.025779175854926617,144.04,overripe
1763617072.826527,1763617042.784773,0.262,0.3,3,2,0,108.35,125.1000000000054,143.1,0.28910132321626275,0.00809275202008056,-0.026310766444307465,144.04,overripe
1763617072.886782,1763617042.784773,0.262,0.3,4,2,0,108.3,125.1000000000054,143.25,0.2889032737142199,0.008077770227357929,-0.026507995328242273,144.04,overripe
1763617072.950678,1763617042.784773,0.259,0.3,3,0,0,108.35,125.1000000000054,143.2,0.2883320289446362,0.008062156465177859,-0.027634389751647392,144.04,overripe
1763617073.003512,1763617042.784773,0.258,0.3,3,2,0,108.3,125.1000000000054,143.25,0.2879580877304114,0.008045984713968073,-0.02860926813391701,144.04,overripe
1763617073.0772495,1763617042.784773,0.258,0.3,4,2,0,108.3,125.1000000000054,143.3,0.2874719854335543,0.008029704632773771,-0.028797575635307104,144.04,overripe
1763617073.1639009,1763617042.784773,0.258,0.3,4,1,0,108.3,125.1000000000054,143.2,0.2869359820314582,0.008013537676197438,-0.028598777132334607,144.04,overripe
1763617073.2805605,1763617042.784773,0.258,0.3,4,2,0,108.35,125.1000000000054,143.3,0.2861807133007852,0.007997714961243718,-0.028012110851223404,144.04,overripe
1763617073.3554673,1763617042.784773,0.255,0.3,4,1,0,108.4,125.1000000000054,143.2,0.2853271056217463,0.007981498044435828,-0.02874280439696536,144.04,overripe
1763617073.3884106,1763617042.784773,0.257,0.3,4,3,0,108.4,125.1000000000054,143.25,0.28460456996535866,0.007965815692227226,-0.027812419352968187,144.04,overripe
1763617073.5453181,1763617042.784773,0.259,0.3,5,2,0,108.45,125.1000000000054,143.2,0.2837743742611362,0.007951238826348257,-0.02587829895494098,144.04,overripe
1763617073.6052296,1763617042.784773,0.258,0.3,4,2,0,108.4,125.1000000000054,143.2,0.2833186197382857,0.007936945823565255,-0.02537058208518811,144.04,overripe
1763617073.6765227,1763617042.784773,0.258,0.3,4,2,0,108.4,125.1000000000054,143.1,0.28284104023749773,0.007922936040014103,-0.02486702141094893,144.04,overripe
1763617073.7478607,1763617042.784773,0.258,0.3,3,2,0,108.4,125.1000000000054,143.15,0.28235761399418124,0.007909206248890072,-0.02437060458090684,144.04,overripe
1763617073.862408,1763617042.784773,0.26,0.3,5,2,0,108.35,125.1000000000054,143.15,0.2820739413436854,0.007896195210718096,-0.02308043663704823,144.04,overripe
1763617073.8855069,1763617042.784773,0.257,0.3,2,2,0,108.35,125.1000000000054,143.2,0.2817125613664597,0.007882822720076219,-0.02371580901314113,144.04,overripe
1763617073.9948428,1763617042.784773,0.253,0.3,3,1,0,108.3,125.1000000000054,143.3,0.28148377751258374,0.007868159787719336,-0.025985401335924474,144.04,overripe
1763617074.3075304,1763617042.784773,0.253,0.3,4,1,0,108.3,125.1000000000054,143.25,0.28108410850055954,0.007853013346349158,-0.0268349204122299,144.04,overripe
1763617074.4554467,1763617042.784773,0.254,0.3,3,2,0,108.35,125.1000000000054,143.2,0.2804085297856622,0.007838187151746705,-0.0262839357414974,144.04,overripe
1763617074.5435967,1763617042.784773,0.257,0.3,4,2,0,108.35,125.1000000000054,143.2,0.2798120142232118,0.007824513499839869,-0.02424971720112934,144.04,overripe
1763617074.6241803,1763617042.784773,0.255,0.3,3,2,0,108.35,125.1000000000054,143.25,0.27929038565738706,0.0078109787552939625,-0.02400923714634584,144.04,overripe
1763617074.7355008,1763617042.784773,0.255,0.3,3,2,0,108.35,125.1000000000054,143.3,0.27879055222755056,0.007797648929306078,-0.023649977972029945,144.04,overripe
1763617074.9222448,1763617042.784773,0.251,0.3,3,0,0,108.3,125.1000000000054,143.35,0.27850137746857795,0.007783307672780019,-0.02543109034081764,144.04,overripe
1763617074.9632618,1763617042.784773,0.252,0.3,4,1,0,108.35,125.1000000000054,143.35,0.27788770749178693,0.0077690177253197734,-0.025352563927906746,144.04,overripe
1763617075.1201637,1763617042.784773,0.254,0.3,4,1,0,108.4,125.1000000000054,143.4,0.27713265236279766,0.007755579259830821,-0.023865080580857567,144.04,overripe
1763617075.213493,1763617042.784773,0.256,0.3,3,3,0,108.45,125.1000000000054,143.25,0.2763371738811241,0.007743372509262951,-0.021703387990154033,144.04,overripe
1763617075.4035017,1763617042.784773,0.256,0.3,3,2,0,108.5,125.1000000000054,143.2,0.27555084853762,0.007732006588002232,-0.020233955592134978,144.04,overripe
1763617075.4383042,1763617042.784773,0.258,0.3,4,2,0,108.5,125.1000000000054,143.25,0.27497095102749236,0.007721726179951011,-0.018312504554749864,144.04,overripe
1763617075.473231,1763617042.784773,0.258,0.3,4,2,0,108.5,125.1000000000054,143.2,0.27451775025073144,0.007712079371045606,-0.01718852701436019,144.04,overripe
1763617075.4838057,1763617042.784773,0.259,0.3,5,1,0,108.5,125.1000000000054,143.3,0.2741310470338033,0.007703119391800963,-0.015966435415617708,144.04,overripe
1763617075.606424,1763617042.784773,0.26,0.3,4,3,0,108.5,125.1000000000054,143.35000000000002,0.27379071086562523,0.00769486558688268,-0.014708405056532425,144.04,overripe
1763617075.6820412,1763617042.784773,0.261,0.3,4,2,0,108.45,125.1000000000054,143.4,0.273678806733221,0.007687207353703933,-0.013637653828674545,144.04,overripe
1763617075.773598,1763617042.784773,0.263,0.3,4,4,0,108.45,125.1000000000054,143.4,0.2734970702641773,0.007680479619436506,-0.011976493811904076,144.04,overripe
1763617075.8704748,1763617042.784773,0.265,0.3,4,2,0,108.45,125.1000000000054,143.4,0.2733029895918513,0.007674837206082804,-0.010042701365714668,144.04,overripe
1763617075.9829228,1763617042.784773,0.263,0.3,3,0,0,108.45,125.1000000000054,143.25,0.2731248327648891,0.007669221280455461,-0.009994688651820738,144.04,overripe
1763617076.077433,1763617042.784773,0.261,0.3,3,1,0,108.45,125.1000000000054,143.2,0.27293628194874603,0.007663112578398435,-0.010871209892211853,144.04,overripe
1763617076.1318314,1763617042.784773,0.26,0.3,3,2,0,108.4,125.1000000000054,143.25,0.2729161072700397,0.007656430363945607,-0.011883571241772584,144.04,overripe
1763617076.2253284,1763617042.784773,0.261,0.3,4,2,0,108.4,125.1000000000054,143.3,0.2727766516488379,0.0076498152980031256,-0.01176038363470433,144.04,overripe
1763617076.2405102,1763617042.784773,0.265,0.3,4,4,0,108.4,125.1000000000054,143.45,0.27259019652261873,0.007644424790146704,-0.009582062515551937,144.04,overripe
1763617076.281043,1763617042.784773,0.267,0.3,5,2,0,108.4,125.1000000000054,143.45,0.2724227065136154,0.007640251173409752,-0.007418639510081981,144.04,overripe
1763617076.2916706,1763617042.784773,0.269,0.3,4,2,0,108.4,125.1000000000054,143.4,0.2722862620302231,0.00763727836073444,-0.005284228528456392,144.04,overripe
1763617076.3017352,1763617042.784773,0.271,0.3,4,2,0,108.4,125.1000000000054,143.4,0.27218645827249655,0.007635486338102302,-0.0031854415216131526,144.04,overripe
1763617076.3118122,1763617042.784773,0.272,0.3,3,2,0,108.35,125.1000000000054,143.35000000000002,0.2723165497170224,0.007634464045674127,-0.0018160413415806986,144.04,overripe
1763617076.3218794,1763617042.784773,0.274,0.3,4,2,0,108.35,125.1000000000054,143.5,0.27237705592939265,0.0076343926470471765,-0.00012680174167178926,144.04,overripe
1763617076.492662,1763617042.784773,0.273,0.3,4,2,0,108.35,125.1000000000054,143.6,0.27242299109617474,0.007634506473677361,0.000202135997685704,144.04,overripe
1763617076.5862665,1763617042.784773,0.275,0.3,4,3,0,108.35,125.1000000000054,143.6,0.27245129444564553,0.007635273023539775,0.0013612691012847011,144.04,overripe
1763617076.7139397,1763617042.784773,0.275,0.3,4,2,0,108.4,125.1000000000054,143.7,0.2722998903675959,0.007636458301877776,0.002106391405869268,144.04,overripe
1763617076.817399,1763617042.784773,0.27699999999999997,0.3,5,1,0,108.4,125.1000000000054,143.75,0.2722527676583283,0.007638399102665479,0.0034503732284042465,144.04,overripe
1763617076.891761,1763617042.784773,0.27699999999999997,0.3,3,2,0,108.4,125.1000000000054,143.8,0.2722772522683845,0.0076406903820323245,0.004074318174981717,144.04,overripe
1763617077.0338674,1763617042.784773,0.27899999999999997,0.3,4,2,0,108.4,125.1000000000054,143.75,0.27233656604585943,0.007643692629997225,0.005339219175823695,144.04,overripe
1763617077.110193,1763617042.784773,0.27999999999999997,0.3,4,2,0,108.35,125.1000000000054,143.75,0.2726234824570728,0.007647189066562449,0.006214410153768779,144.04,overripe
1763617077.2272587,1763617042.784773,0.27899999999999997,0.3,3,1,0,108.35,125.1000000000054,143.7,0.27283818288451306,0.007650611162698968,0.006080763420907742,144.04,overripe
1763617077.3961062,1763617042.784773,0.27999999999999997,0.3,4,3,0,108.3,125.1000000000054,143.75,0.27319656008900756,0.007654138418383927,0.006262913063702802,144.04,overripe
1763617077.454329,1763617042.784773,0.283,0.3,4,2,0,108.25,125.1000000000054,143.7,0.27363206463237144,0.007658421580949665,0.0075976719439837526,144.04,overripe
1763617077.594191,1763617042.784773,0.286,0.3,5,3,0,108.25,125.1000000000054,143.6,0.27394004709136893,0.007663877851569058,0.00967482119680868,144.04,overripe
1763617077.6948388,1763617042.784773,0.284,0.3,4,0,0,108.2,125.1000000000054,143.55,0.2744042994427879,0.007669184977446133,0.009403134701300941,144.04,overripe
1763617077.70498,1763617042.784773,0.284,0.3,5,0,0,108.2,125.1000000000054,143.55,0.2747289550449639,0.007674364567369692,0.009174762027080507,144.04,overripe
1763617077.7166424,1763617042.784773,0.285,0.3,4,3,0,108.15,125.1000000000054,143.55,0.27517372247083377,0.007679606084470082,0.009278136065188403,144.04,overripe
1763617077.7276638,1763617042.784773,0.285,0.3,4,1,0,108.15,125.1000000000054,143.65,0.2754913629225845,0.007684824007763447,0.009234566345426576,144.04,overripe
1763617077.744335,1763617042.784773,0.284,0.3,4,2,0,108.15,125.1000000000054,143.7,0.27574343985183525,0.007689694192222873,0.008619524782170318,144.04,overripe
1763617077.79022,1763617042.784773,0.28099999999999997,0.3,2,2,0,108.15,125.1000000000054,143.64999999999998,0.2759506571025699,0.007693496616489769,0.006730825214432856,144.04,overripe
1763617077.8002832,1763617042.784773,0.27999999999999997,0.3,3,2,0,108.15,125.1000000000054,143.55,0.2761033518103581,0.007696454718561775,0.005237389348143273,144.04,overripe
1763617077.8115435,1763617042.784773,0.27999999999999997,0.3,4,2,0,108.15,125.1000000000054,143.5,0.2762176358490247,0.007698969037016013,0.0044527347302260045,144.04,overripe
1763617077.8216114,1763617042.784773,0.28099999999999997,0.3,5,1,0,108.1,125.1000000000054,143.45,0.2765044096373558,0.007701415508753678,0.004330775652269581,144.04,overripe
1763617077.831765,1763617042.784773,0.27999999999999997,0.3,5,1,0,108.05,125.1000000000054,143.35,0.27688310876933553,0.007703413590492713,0.003534483875477168,144.04,overripe
1763617077.8439314,1763617042.784773,0.282,0.3,4,2,0,108,125.1000000000054,143.3,0.2772929850385731,0.007705629114385038,0.0039158112838332815,144.04,overripe
1763617077.8539937,1763617042.784773,0.286,0.3,4,4,0,108,125.1000000000054,143.10000000000002,0.27754180429029707,0.007709060013911616,0.00606259387090613,144.04,overripe
1763617077.8701835,1763617042.784773,0.288,0.3,5,2,0,108.05,125.1000000000054,143.0,0.27755722426632184,0.007713722421263627,0.008244974814279715,144.04,overripe
1763617077.960538,1763617042.784773,0.288,0.3,3,2,0,108.05,125.1000000000054,142.8,0.27767097982975397,0.007718939060889928,0.00923011971054677,144.04,overripe
1763617077.974851,1763617042.784773,0.287,0.3,4,1,0,108.05,125.1000000000054,142.75,0.2778316900423962,0.007724090561930923,0.009118859727754114,144.04,overripe
1763617078.0655785,1763617042.784773,0.287,0.3,3,2,0,108.05,125.1000000000054,142.65,0.27800356497850975,0.007729157006070391,0.008971709906565373,144.04,overripe
1763617078.3019018,1763617042.784773,0.288,0.3,3,3,0,108.1,125.1000000000054,142.7,0.2779859089931139,0.007734517315331241,0.009501728449423708,144.04,overripe
1763617078.3554926,1763617042.784773,0.288,0.3,2,1,0,108.05,125.1000000000054,142.7,0.27827198769730505,0.007739860928889936,0.009471831023963706,144.04,overripe
1763617078.3733873,1763617042.784773,0.289,0.3,4,2,0,108,125.1000000000054,142.6,0.2787044138870328,0.007745317819001704,0.009667495473601573,144.04,overripe
1763617078.4600277,1763617042.784773,0.291,0.3,4,3,0,108,125.1000000000054,142.55,0.2790210825359387,0.0077513382143443,0.010664872144378501,144.04,overripe
1763617078.5757072,1763617042.784773,0.291,0.3,4,2,0,107.95,125.1000000000054,142.45,0.2794918801654816,0.007757467018562303,0.010851097174676971,144.04,overripe
1763617078.6094873,1763617042.784773,0.294,0.3,4,4,0,107.95,125.1000000000054,142.45,0.27983992632205495,0.00776443249295723,0.012331562348024294,144.04,overripe
1763617078.665715,1763617042.784773,0.294,0.3,4,2,0,107.95,125.1000000000054,142.35,0.28015478243867187,0.0077717353813078986,0.012930961896367776,144.04,overripe
