Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756851911.3342946,1756851432.2132218,1.0525,1,0,656.42,666.8400000000056,179.4,16,6
1756851911.3447614,1756851432.2132218,1.0545,1,0,656.42,666.8400000000056,179.35,16,7
1756851911.3550026,1756851432.2132218,1.056,1,0,656.37,666.8400000000056,179.3,16,7
1756851911.3648095,1756851432.2132218,1.0565,1,0,656.37,666.8400000000056,179.3,15,7
1756851911.3749154,1756851432.2132218,1.058,1,0,656.38,666.8400000000056,179.25,15,7
1756851911.3849597,1756851432.2132218,1.0575,1,0,656.38,666.8400000000056,179.35,15,5
1756851911.3950229,1756851432.2132218,1.0575,1,0,656.38,666.8400000000056,179.39999999999998,15,6
1756851911.40501,1756851432.2132218,1.0565,1,0,656.38,666.8400000000056,179.39999999999998,15,5
1756851911.4151022,1756851432.2132218,1.0565,1,0,656.38,666.8400000000056,179.35,15,6
1756851911.4252868,1756851432.2132218,1.0565,1,0,656.39,666.8400000000056,179.3,15,6
1756851911.4350255,1756851432.2132218,1.057,1,0,656.34,666.8400000000056,179.3,16,6
1756851911.4457786,1756851432.2132218,1.0575,1,0,656.3,666.8400000000056,179.35000000000002,16,6
1756851911.4558299,1756851432.2132218,1.058,1,0,656.29,666.8400000000056,179.35000000000002,16,5
1756851911.4665241,1756851432.2132218,1.058,1,0,656.34,666.8400000000056,179.3,15,6
1756851911.4759817,1756851432.2132218,1.058,1,0,656.34,666.8400000000056,179.3,15,7
1756851911.486082,1756851432.2132218,1.0595,1,0,656.35,666.8400000000056,179.4,15,8
1756851911.4961584,1756851432.2132218,1.061,1,0,656.31,666.8400000000056,179.35000000000002,15,8
1756851911.5063317,1756851432.2132218,1.0615,1,0,656.35,666.8400000000056,179.3,15,7
1756851911.5163782,1756851432.2132218,1.06,1,0,656.34,666.8400000000056,179.15,14,5
1756851911.526138,1756851432.2132218,1.0595,1,0,656.34,666.8400000000056,179.1,14,6
1756851911.5369065,1756851432.2132218,1.0595,1,0,656.34,666.8400000000056,179.05,15,5
1756851911.5470188,1756851432.2132218,1.0605,1,0,656.29,666.8400000000056,179.05,15,6
1756851911.557282,1756851432.2132218,1.06,1,0,656.25,666.8400000000056,178.95,14,5
1756851911.5670407,1756851432.2132218,1.0595,1,0,656.25,666.8400000000056,178.85000000000002,14,6
1756851911.5771983,1756851432.2132218,1.059,1,0,656.25,666.8400000000056,178.85,14,6
1756851911.5875232,1756851432.2132218,1.059,1,0,656.21,666.8400000000056,178.85000000000002,15,6
1756851911.5972698,1756851432.2132218,1.059,1,0,656.16,666.8400000000056,178.8,16,5
1756851911.6071436,1756851432.2132218,1.0585,1,0,656.16,666.8400000000056,178.7,15,6
1756851911.6172698,1756851432.2132218,1.059,1,0,656.16,666.8400000000056,178.60000000000002,16,6
1756851911.627663,1756851432.2132218,1.06,1,0,656.17,666.8400000000056,178.5,16,6
1756851911.637747,1756851432.2132218,1.06,1,0,656.21,666.8400000000056,178.35,16,5
1756851911.6483307,1756851432.2132218,1.0595,1,0,656.2,666.8400000000056,178.35,15,5
1756851911.6582358,1756851432.2132218,1.058,1,0,656.25,666.8400000000056,178.45,15,5
1756851911.6687267,1756851432.2132218,1.058,1,0,656.24,666.8400000000056,178.64999999999998,15,5
1756851911.6787362,1756851432.2132218,1.058,1,0,656.2,666.8400000000056,178.85000000000002,15,5
1756851911.6889572,1756851432.2132218,1.057,1,0,656.2,666.8400000000056,178.95,16,4
1756851911.6987488,1756851432.2132218,1.0565,1,0,656.24,666.8400000000056,179.05,15,5
1756851911.7090476,1756851432.2132218,1.055,1,0,656.23,666.8400000000056,179.10000000000002,13,5
1756851911.7192879,1756851432.2132218,1.0535,1,0,656.28,666.8400000000056,179.10000000000002,16,4
1756851911.728916,1756851432.2132218,1.0525,1,0,656.27,666.8400000000056,179.2,17,3
1756851911.7392888,1756851432.2132218,1.0515,1,0,656.27,666.8400000000056,179.25,16,5
1756851911.7490046,1756851432.2132218,1.052,1,0,656.32,666.8400000000056,179.2,16,5
1756851911.759366,1756851432.2132218,1.052,1,0,656.31,666.8400000000056,179.2,15,5
1756851911.7694867,1756851432.2132218,1.0525,1,0,656.3,666.8400000000056,179.2,15,6
1756851911.77983,1756851432.2132218,1.0525,1,0,656.31,666.8400000000056,179.2,15,5
1756851911.7902482,1756851432.2132218,1.053,1,0,656.27,666.8400000000056,179.15,15,7
1756851911.7998567,1756851432.2132218,1.0525,1,0,656.23,666.8400000000056,179.15,15,4
1756851911.8096526,1756851432.2132218,1.0525,1,0,656.28,666.8400000000056,179.2,15,5
1756851911.8198452,1756851432.2132218,1.0515,1,0,656.28,666.8400000000056,179.25,15,5
1756851911.8301907,1756851432.2132218,1.0515,1,0,656.27,666.8400000000056,179.4,16,5
1756851911.8402455,1756851432.2132218,1.051,1,0,656.26,666.8400000000056,179.5,16,5
1756851911.8503942,1756851432.2132218,1.051,1,0,656.3,666.8400000000056,179.60000000000002,16,5
1756851911.859965,1756851432.2132218,1.0515,1,0,656.26,666.8400000000056,179.7,15,6
1756851911.8705153,1756851432.2132218,1.052,1,0,656.26,666.8400000000056,179.8,16,6
1756851911.880738,1756851432.2132218,1.052,1,0,656.25,666.8400000000056,179.89999999999998,15,6
1756851911.8902054,1756851432.2132218,1.054,1,0,656.25,666.8400000000056,179.95,16,7
1756851911.900236,1756851432.2132218,1.0555,1,0,656.25,666.8400000000056,179.95,16,5
1756851911.9107416,1756851432.2132218,1.056,1,0,656.2,666.8400000000056,180.0,15,6
1756851911.9208634,1756851432.2132218,1.056,1,0,656.24,666.8400000000056,180.05,15,5
1756851911.9310324,1756851432.2132218,1.056,1,0,656.23,666.8400000000056,180.10000000000002,15,5
1756851911.9411156,1756851432.2132218,1.056,1,0,656.24,666.8400000000056,180.05,15,6
1756851911.9515939,1756851432.2132218,1.0565,1,0,656.23,666.8400000000056,180.0,16,5
1756851911.961857,1756851432.2132218,1.0555,1,0,656.23,666.8400000000056,180.0,15,5
1756851911.971989,1756851432.2132218,1.0545,1,0,656.19,666.8400000000056,180.0,15,5
1756851911.9818366,1756851432.2132218,1.0535,1,0,656.2,666.8400000000056,180.0,15,5
1756851911.9921944,1756851432.2132218,1.053,1,0,656.2,666.8400000000056,180.0,16,5
1756851912.0024407,1756851432.2132218,1.0535,1,0,656.2,666.8400000000056,180.0,16,6
1756851912.0122268,1756851432.2132218,1.053,1,0,656.16,666.8400000000056,180.05,16,6
1756851912.022419,1756851432.2132218,1.0535,1,0,656.17,666.8400000000056,180.14999999999998,16,6
1756851912.0321872,1756851432.2132218,1.052,1,0,656.16,666.8400000000056,180.2,15,5
1756851912.042325,1756851432.2132218,1.051,1,0,656.2,666.8400000000056,180.25,16,5
1756851912.052299,1756851432.2132218,1.0505,1,0,656.21,666.8400000000056,180.25,16,5
1756851912.0629098,1756851432.2132218,1.049,1,0,656.22,666.8400000000056,180.2,15,4
1756851912.072556,1756851432.2132218,1.0475,1,0,656.26,666.8400000000056,180.25,14,5
1756851912.0830781,1756851432.2132218,1.047,1,0,656.27,666.8400000000056,180.25,15,6
1756851912.0930753,1756851432.2132218,1.0475,1,0,656.26,666.8400000000056,180.3,16,6
1756851912.1029644,1756851432.2132218,1.0475,1,0,656.26,666.8400000000056,180.4,15,6
1756851912.1131551,1756851432.2132218,1.0465,1,0,656.21,666.8400000000056,180.45,15,4
1756851912.1232488,1756851432.2132218,1.0455,1,0,656.22,666.8400000000056,180.5,14,5
1756851912.1336749,1756851432.2132218,1.044,1,0,656.22,666.8400000000056,180.55,15,5
1756851912.1439319,1756851432.2132218,1.043,1,0,656.22,666.8400000000056,180.6,15,6
1756851912.1539602,1756851432.2132218,1.043,1,0,656.23,666.8400000000056,180.55,16,5
1756851912.1642823,1756851432.2132218,1.043,1,0,656.23,666.8400000000056,180.5,16,6
1756851912.1739347,1756851432.2132218,1.0435,1,0,656.23,666.8400000000056,180.45,17,6
1756851912.1849346,1756851432.2132218,1.044,1,0,656.19,666.8400000000056,180.45,16,6
1756851912.1946485,1756851432.2132218,1.0445,1,0,656.18,666.8400000000056,180.55,16,6
1756851912.2047904,1756851432.2132218,1.045,1,0,656.19,666.8400000000056,180.64999999999998,16,6
1756851912.2147791,1756851432.2132218,1.044,1,0,656.2,666.8400000000056,180.75,15,5
1756851912.224894,1756851432.2132218,1.045,1,0,656.19,666.8400000000056,180.75,17,5
1756851912.2353506,1756851432.2132218,1.0445,1,0,656.19,666.8400000000056,180.7,16,4
1756851912.2448614,1756851432.2132218,1.043,1,0,656.18,666.8400000000056,180.64999999999998,16,4
1756851912.2559154,1756851432.2132218,1.0425,1,0,656.23,666.8400000000056,180.64999999999998,15,5
1756851912.2653227,1756851432.2132218,1.043,1,0,656.19,666.8400000000056,180.64999999999998,16,5
1756851912.2759113,1756851432.2132218,1.0435,1,0,656.2,666.8400000000056,180.7,16,6
1756851912.2857854,1756851432.2132218,1.043,1,0,656.21,666.8400000000056,180.65,15,5
1756851912.2958794,1756851432.2132218,1.043,1,0,656.21,666.8400000000056,180.55,17,4
1756851912.3061047,1756851432.2132218,1.0435,1,0,656.2,666.8400000000056,180.4,16,5
1756851912.3159125,1756851432.2132218,1.043,1,0,656.21,666.8400000000056,180.25,16,5
1756851912.3263001,1756851432.2132218,1.043,1,0,656.21,666.8400000000056,180.1,15,5
1756851912.3360887,1756851432.2132218,1.043,1,0,656.26,666.8400000000056,180.0,16,6
1756851912.3468409,1756851432.2132218,1.043,1,0,656.27,666.8400000000056,180.0,16,6
1756851912.3565867,1756851432.2132218,1.0425,1,0,656.28,666.8400000000056,180.05,16,6
1756851912.366822,1756851432.2132218,1.043,1,0,656.29,666.8400000000056,180.05,17,7
1756851912.376801,1756851432.2132218,1.042,1,0,656.33,666.8400000000056,180.0,15,5
1756851912.3874912,1756851432.2132218,1.041,1,0,656.32,666.8400000000056,180.0,15,5
1756851912.3972118,1756851432.2132218,1.0415,1,0,656.31,666.8400000000056,179.85000000000002,16,5
1756851912.4069896,1756851432.2132218,1.0415,1,0,656.32,666.8400000000056,179.75,15,6
1756851912.417366,1756851432.2132218,1.042,1,0,656.32,666.8400000000056,179.65,16,5
1756851912.427339,1756851432.2132218,1.0425,1,0,656.31,666.8400000000056,179.60000000000002,16,6
1756851912.4379733,1756851432.2132218,1.043,1,0,656.35,666.8400000000056,179.5,16,6
1756851912.4480062,1756851432.2132218,1.043,1,0,656.35,666.8400000000056,179.45,17,5
1756851912.457948,1756851432.2132218,1.0425,1,0,656.35,666.8400000000056,179.45,16,5
1756851912.46784,1756851432.2132218,1.0425,1,0,656.36,666.8400000000056,179.45,15,6
1756851912.4780338,1756851432.2132218,1.042,1,0,656.31,666.8400000000056,179.45,15,5
1756851912.4880877,1756851432.2132218,1.0415,1,0,656.31,666.8400000000056,179.39999999999998,15,6
1756851912.4983838,1756851432.2132218,1.0395,1,0,656.3,666.8400000000056,179.3,15,4
1756851912.5082526,1756851432.2132218,1.0395,1,0,656.29,666.8400000000056,179.3,17,6
1756851912.5186167,1756851432.2132218,1.039,1,0,656.29,666.8400000000056,179.3,15,6
1756851912.528327,1756851432.2132218,1.0405,1,0,656.3,666.8400000000056,179.45,16,6
1756851912.5383828,1756851432.2132218,1.0415,1,0,656.35,666.8400000000056,179.55,16,6
1756851912.548389,1756851432.2132218,1.042,1,0,656.34,666.8400000000056,179.7,16,5
1756851912.558721,1756851432.2132218,1.0425,1,0,656.35,666.8400000000056,179.89999999999998,16,6
1756851912.5688143,1756851432.2132218,1.044,1,0,656.35,666.8400000000056,180.1,16,6
1756851912.579042,1756851432.2132218,1.0445,1,0,656.35,666.8400000000056,180.3,16,5
1756851912.5895462,1756851432.2132218,1.046,1,0,656.36,666.8400000000056,180.39999999999998,17,6
1756851912.5995598,1756851432.2132218,1.0465,1,0,656.36,666.8400000000056,180.5,16,6
1756851912.6100178,1756851432.2132218,1.047,1,0,656.37,666.8400000000056,180.55,16,6
1756851912.6201863,1756851432.2132218,1.047,1,0,656.36,666.8400000000056,180.65,16,5
1756851912.629906,1756851432.2132218,1.0475,1,0,656.36,666.8400000000056,180.75,17,6
1756851912.6403413,1756851432.2132218,1.048,1,0,656.35,666.8400000000056,180.85,17,6
1756851912.6500401,1756851432.2132218,1.049,1,0,656.31,666.8400000000056,181.0,16,7
1756851912.6599555,1756851432.2132218,1.05,1,0,656.36,666.8400000000056,181.05,16,6
1756851912.6703079,1756851432.2132218,1.0515,1,0,656.32,666.8400000000056,180.95,16,7
1756851912.6807382,1756851432.2132218,1.053,1,0,656.37,666.8400000000056,180.75,17,6
1756851912.691091,1756851432.2132218,1.0545,1,0,656.36,666.8400000000056,180.55,17,6
1756851912.7010665,1756851432.2132218,1.055,1,0,656.41,666.8400000000056,180.5,16,5
1756851912.7109265,1756851432.2132218,1.0565,1,0,656.37,666.8400000000056,180.4,17,6
1756851912.7214131,1756851432.2132218,1.0585,1,0,656.37,666.8400000000056,180.25,17,5
1756851912.7313063,1756851432.2132218,1.0595,1,0,656.37,666.8400000000056,180.15,17,5
1756851912.7411084,1756851432.2132218,1.0595,1,0,656.42,666.8400000000056,180.0,15,5
1756851912.7518585,1756851432.2132218,1.0595,1,0,656.46,666.8400000000056,179.95,16,5
1756851912.7614677,1756851432.2132218,1.0595,1,0,656.42,666.8400000000056,179.95,16,5
1756851912.7717834,1756851432.2132218,1.0605,1,0,656.43,666.8400000000056,179.95,16,6
1756851912.78175,1756851432.2132218,1.061,1,0,656.48,666.8400000000056,179.95,16,6
1756851912.7919545,1756851432.2132218,1.062,1,0,656.47,666.8400000000056,180.05,16,6
1756851912.8020754,1756851432.2132218,1.0615,1,0,656.46,666.8400000000056,180.2,15,6
1756851912.8122482,1756851432.2132218,1.0625,1,0,656.5,666.8400000000056,180.35,15,6
1756851912.822121,1756851432.2132218,1.063,1,0,656.5,666.8400000000056,180.45,16,5
1756851912.832989,1756851432.2132218,1.064,1,0,656.51,666.8400000000056,180.5,17,5
1756851912.8425145,1756851432.2132218,1.064,1,0,656.51,666.8400000000056,180.45,17,4
1756851912.8530955,1756851432.2132218,1.0635000000000001,1,0,656.56,666.8400000000056,180.35,16,4
1756851912.8629498,1756851432.2132218,1.0635000000000001,1,0,656.51,666.8400000000056,180.3,15,6
1756851912.8731837,1756851432.2132218,1.0635000000000001,1,0,656.5,666.8400000000056,180.2,15,6
1756851912.8829966,1756851432.2132218,1.0635000000000001,1,0,656.49,666.8400000000056,180.14999999999998,17,5
1756851912.8930657,1756851432.2132218,1.0645,1,0,656.5,666.8400000000056,180.10000000000002,16,7
1756851912.903201,1756851432.2132218,1.0645,1,0,656.49,666.8400000000056,180.10000000000002,16,7
1756851912.9136286,1756851432.2132218,1.0645,1,0,656.49,666.8400000000056,180.05,16,5
1756851912.9232116,1756851432.2132218,1.0645,1,0,656.49,666.8400000000056,179.95,16,5
1756851912.9338036,1756851432.2132218,1.0655000000000001,1,0,656.45,666.8400000000056,179.85000000000002,17,5
1756851912.9436555,1756851432.2132218,1.0665,1,0,656.45,666.8400000000056,179.8,16,6
1756851912.9538755,1756851432.2132218,1.067,1,0,656.44,666.8400000000056,179.75,16,6
1756851912.9643476,1756851432.2132218,1.0675000000000001,1,0,656.49,666.8400000000056,179.75,16,6
1756851912.973904,1756851432.2132218,1.068,1,0,656.45,666.8400000000056,179.75,16,5
1756851912.9844792,1756851432.2132218,1.068,1,0,656.44,666.8400000000056,179.8,15,5
1756851912.99395,1756851432.2132218,1.068,1,0,656.43,666.8400000000056,179.85000000000002,15,5
1756851913.0045578,1756851432.2132218,1.0675000000000001,1,0,656.48,666.8400000000056,179.75,15,5
1756851913.0144398,1756851432.2132218,1.0665,1,0,656.53,666.8400000000056,179.65,15,5
1756851913.0249007,1756851432.2132218,1.0655000000000001,1,0,656.52,666.8400000000056,179.60000000000002,15,5
1756851913.0349133,1756851432.2132218,1.065,1,0,656.52,666.8400000000056,179.55,16,5
1756851913.0452385,1756851432.2132218,1.065,1,0,656.52,666.8400000000056,179.5,16,4
1756851913.0551562,1756851432.2132218,1.065,1,0,656.47,666.8400000000056,179.45,16,5
1756851913.0653112,1756851432.2132218,1.0645,1,0,656.47,666.8400000000056,179.45,15,5
1756851913.0752296,1756851432.2132218,1.0645,1,0,656.51,666.8400000000056,179.5,15,4
1756851913.0853589,1756851432.2132218,1.0645,1,0,656.46,666.8400000000056,179.45,15,4
1756851913.0956938,1756851432.2132218,1.063,1,0,656.5,666.8400000000056,179.4,14,4
1756851913.1058204,1756851432.2132218,1.062,1,0,656.5,666.8400000000056,179.35,14,6
1756851913.1157317,1756851432.2132218,1.062,1,0,656.5,666.8400000000056,179.25,15,6
1756851913.1259913,1756851432.2132218,1.063,1,0,656.51,666.8400000000056,179.2,15,6
1756851913.1363907,1756851432.2132218,1.063,1,0,656.55,666.8400000000056,179.2,15,4
1756851913.146166,1756851432.2132218,1.0635000000000001,1,0,656.56,666.8400000000056,179.15,15,6
1756851913.156328,1756851432.2132218,1.063,1,0,656.55,666.8400000000056,179.10000000000002,16,4
1756851913.166318,1756851432.2132218,1.0635000000000001,1,0,656.59,666.8400000000056,179.15,17,5
1756851913.1761637,1756851432.2132218,1.063,1,0,656.58,666.8400000000056,179.2,16,5
1756851913.186329,1756851432.2132218,1.0615,1,0,656.62,666.8400000000056,179.3,15,5
1756851913.196224,1756851432.2132218,1.062,1,0,656.66,666.8400000000056,179.4,17,6
1756851913.206085,1756851432.2132218,1.0615,1,0,656.66,666.8400000000056,179.39999999999998,16,5
1756851913.2167997,1756851432.2132218,1.061,1,0,656.65,666.8400000000056,179.3,16,5
1756851913.2271802,1756851432.2132218,1.062,1,0,656.69,666.8400000000056,179.2,16,6
1756851913.2370265,1756851432.2132218,1.062,1,0,656.7,666.8400000000056,179.05,16,6
1756851913.2469742,1756851432.2132218,1.0625,1,0,656.74,666.8400000000056,178.9,16,5
1756851913.2569416,1756851432.2132218,1.063,1,0,656.75,666.8400000000056,178.8,16,5
1756851913.2671666,1756851432.2132218,1.064,1,0,656.71,666.8400000000056,178.75,16,6
1756851913.2775843,1756851432.2132218,1.0645,1,0,656.71,666.8400000000056,178.8,16,6
1756851913.2874768,1756851432.2132218,1.065,1,0,656.71,666.8400000000056,178.85,17,6
1756851913.2977746,1756851432.2132218,1.066,1,0,656.71,666.8400000000056,179.0,17,5
1756851913.3080738,1756851432.2132218,1.0665,1,0,656.75,666.8400000000056,179.10000000000002,16,6
1756851913.3178017,1756851432.2132218,1.066,1,0,656.75,666.8400000000056,179.14999999999998,15,5
1756851913.3282902,1756851432.2132218,1.065,1,0,656.79,666.8400000000056,179.14999999999998,15,4
1756851913.3382208,1756851432.2132218,1.065,1,0,656.79,666.8400000000056,179.25,15,5
1756851913.3481798,1756851432.2132218,1.0625,1,0,656.79,666.8400000000056,179.35000000000002,14,3
1756851913.3579879,1756851432.2132218,1.0625,1,0,656.78,666.8400000000056,179.5,16,6
1756851913.3685162,1756851432.2132218,1.062,1,0,656.77,666.8400000000056,179.5,16,5
1756851913.3786352,1756851432.2132218,1.0605,1,0,656.76,666.8400000000056,179.55,16,5
1756851913.3889465,1756851432.2132218,1.0605,1,0,656.71,666.8400000000056,179.6,16,4
1756851913.398306,1756851432.2132218,1.061,1,0,656.76,666.8400000000056,179.64999999999998,15,6
1756851913.4087412,1756851432.2132218,1.061,1,0,656.77,666.8400000000056,179.7,16,5
1756851913.419162,1756851432.2132218,1.0615,1,0,656.77,666.8400000000056,179.65,17,5
1756851913.4289486,1756851432.2132218,1.0615,1,0,656.77,666.8400000000056,179.6,16,5
1756851913.4393349,1756851432.2132218,1.061,1,0,656.77,666.8400000000056,179.55,17,4
1756851913.4491637,1756851432.2132218,1.061,1,0,656.73,666.8400000000056,179.64999999999998,17,5
1756851913.4596875,1756851432.2132218,1.0605,1,0,656.73,666.8400000000056,179.7,16,5
1756851913.4699333,1756851432.2132218,1.06,1,0,656.77,666.8400000000056,179.7,16,4
1756851913.479913,1756851432.2132218,1.0595,1,0,656.76,666.8400000000056,179.7,16,4
1756851913.4903028,1756851432.2132218,1.06,1,0,656.77,666.8400000000056,179.7,16,5
1756851913.5006323,1756851432.2132218,1.0605,1,0,656.77,666.8400000000056,179.7,16,6
1756851913.5108378,1756851432.2132218,1.0615,1,0,656.77,666.8400000000056,179.75,16,5
1756851913.5208428,1756851432.2132218,1.0605,1,0,656.82,666.8400000000056,179.8,16,5
1756851913.5308743,1756851432.2132218,1.0605,1,0,656.77,666.8400000000056,179.85000000000002,15,6
1756851913.5411587,1756851432.2132218,1.061,1,0,656.77,666.8400000000056,179.8,18,5
1756851913.5511787,1756851432.2132218,1.061,1,0,656.77,666.8400000000056,179.7,17,5
