Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762151284.028655,0,0.065,0.8,1,2,3,379.99,382.69999999999607,500.5,0.0,0.0,0.0,0.0,unknown
1762151284.0387511,0,0.065,0.8,0,0,3,380.04,382.59999999999604,500.3,0.0,0.0,0.0,0.0,unknown
1762151284.048847,0,0.067,0.8,2,1,3,379.96,382.499999999996,500.09999999999997,0.0,0.0,0.0,0.0,unknown
1762151284.0589795,0,0.065,0.8,1,0,3,379.88,382.399999999996,499.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151284.0691056,0,0.065,0.8,1,1,3,379.62,382.299999999996,499.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151284.079215,0,0.065,0.8,1,1,3,379.36,382.19999999999595,499.55,0.0,0.0,0.0,0.0,unknown
1762151284.0892942,0,0.066,0.8,2,0,3,379.1,382.09999999999593,499.25,0.0,0.0,0.0,0.0,unknown
1762151284.0994065,0,0.064,0.8,0,0,3,378.84,381.9999999999959,498.75,0.0,0.0,0.0,0.0,unknown
1762151284.109497,0,0.064,0.8,1,0,3,378.58,381.8999999999959,498.25,0.0,0.0,0.0,0.0,unknown
1762151284.1196065,0,0.063,0.8,0,0,3,378.32,381.79999999999586,497.85,0.0,0.0,0.0,0.0,unknown
1762151284.1296952,0,0.064,0.8,1,0,3,378.06,381.69999999999584,497.4,0.0,0.0,0.0,0.0,unknown
1762151284.139797,0,0.064,0.8,1,0,3,377.8,381.5999999999958,497.0,0.0,0.0,0.0,0.0,unknown
1762151284.149892,0,0.065,0.8,2,0,3,377.43,381.4999999999958,496.65,0.0,0.0,0.0,0.0,unknown
1762151284.1599836,0,0.066,0.8,1,0,3,377.01,381.39999999999577,496.35,0.0,0.0,0.0,0.0,unknown
1762151284.1701176,0,0.066,0.8,1,0,3,376.59,381.29999999999575,495.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151284.1802397,0,0.066,0.8,0,1,3,376.22,381.1999999999957,495.5,0.0,0.0,0.0,0.0,unknown
1762151284.190353,0,0.065,0.8,0,1,3,375.87,381.0999999999957,495.1,0.0,0.0,0.0,0.0,unknown
1762151284.2004666,0,0.066,0.8,1,2,3,375.61,380.9999999999957,494.8,0.0,0.0,0.0,0.0,unknown
1762151284.2105672,0,0.067,0.8,1,2,3,375.35,380.89999999999566,494.55,0.0,0.0,0.0,0.0,unknown
1762151284.2206912,0,0.066,0.8,0,0,3,375.15,380.79999999999563,494.4,0.0,0.0,0.0,0.0,unknown
1762151284.2308042,0,0.067,0.8,1,0,3,375.15,380.6999999999956,494.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151284.2408998,0,0.068,0.8,1,1,3,375.35,380.5999999999956,494.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151284.2509959,0,0.066,0.8,1,0,3,375.55,380.49999999999557,493.85,0.0,0.0,0.0,0.0,unknown
1762151284.2611067,0,0.065,0.8,1,0,3,375.8,380.39999999999554,493.85,0.0,0.0,0.0,0.0,unknown
1762151284.271227,0,0.066,0.8,2,0,3,376,380.2999999999955,493.95,0.0,0.0,0.0,0.0,unknown
1762151284.2813332,0,0.065,0.8,1,0,3,376.25,380.1999999999955,494.09999999999997,0.0,0.0,0.0,0.0,unknown
1762151284.291442,0,0.067,0.8,1,1,3,376.45,380.0999999999955,494.25,0.0,0.0,0.0,0.0,unknown
1762151284.301538,0,0.068,0.8,0,1,3,376.65,379.99999999999545,494.4,0.0,0.0,0.0,0.0,unknown
1762151284.3116474,0,0.068,0.8,0,0,3,376.85,379.89999999999543,494.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151284.3217483,0,0.068,0.8,0,0,3,377.05,379.7999999999954,494.7,0.0,0.0,0.0,0.0,unknown
1762151284.3318534,0,0.066,0.8,0,0,3,377.25,379.6999999999954,494.85,0.0,0.0,0.0,0.0,unknown
1762151284.341952,0,0.063,0.8,0,0,3,377.45,379.59999999999536,495.0,0.0,0.0,0.0,0.0,unknown
1762151284.3520768,0,0.064,0.8,1,0,3,377.58,379.49999999999534,495.1,0.0,0.0,0.0,0.0,unknown
1762151284.3622017,0,0.061,0.8,0,0,3,377.78,379.3999999999953,495.15,0.0,0.0,0.0,0.0,unknown
1762151284.372313,0,0.061,0.8,1,1,3,378.07,379.2999999999953,495.25,0.0,0.0,0.0,0.0,unknown
1762151284.3824263,0,0.064,0.8,1,2,3,378.16,379.19999999999527,495.3,0.0,0.0,0.0,0.0,unknown
1762151284.3925304,0,0.064,0.8,0,1,3,378.25,379.09999999999525,495.4,0.0,0.0,0.0,0.0,unknown
1762151284.4026313,0,0.064,0.8,1,1,3,378.17,378.9999999999952,495.55,0.0,0.0,0.0,0.0,unknown
1762151284.4127326,0,0.066,0.8,3,1,3,378.09,378.8999999999952,495.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151284.4228299,0,0.066,0.8,2,0,3,377.85,378.7999999999952,495.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151284.4329362,0,0.066,0.8,1,0,3,377.59,378.69999999999516,495.6,0.0,0.0,0.0,0.0,unknown
1762151284.443071,0,0.065,0.8,1,0,3,377.33,378.59999999999513,495.3,0.0,0.0,0.0,0.0,unknown
1762151284.453173,0,0.066,0.8,1,1,3,377.07,378.4999999999951,494.90000000000003,0.0,0.0,0.0,0.0,unknown
1762151284.4632986,0,0.067,0.8,2,0,3,376.81,378.3999999999951,494.65,0.0,0.0,0.0,0.0,unknown
1762151284.473399,0,0.068,0.8,1,0,3,376.55,378.29999999999507,494.5,0.0,0.0,0.0,0.0,unknown
1762151284.4834821,0,0.069,0.8,1,0,3,376.29,378.19999999999504,494.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151284.4935753,0,0.069,0.8,2,1,3,376.03,378.099999999995,494.4,0.0,0.0,0.0,0.0,unknown
1762151284.5038176,0,0.069,0.8,1,0,3,375.68,377.999999999995,494.3,0.0,0.0,0.0,0.0,unknown
1762151284.5139275,0,0.068,0.8,0,0,3,375.33,377.899999999995,494.1,0.0,0.0,0.0,0.0,unknown
1762151284.5240576,0,0.067,0.8,1,0,3,374.98,377.79999999999495,493.84999999999997,0.0,0.0,0.0,0.0,unknown
1762151284.5341594,0,0.065,0.8,0,1,3,374.61,377.69999999999493,493.55,0.0,0.0,0.0,0.0,unknown
1762151284.544284,0,0.066,0.8,0,1,3,374.26,377.5999999999949,493.3,0.0,0.0,0.0,0.0,unknown
1762151284.5543945,0,0.063,0.8,0,0,3,373.95,377.4999999999949,493.15,0.0,0.0,0.0,0.0,unknown
1762151284.5645049,0,0.062,0.8,0,0,3,373.75,377.39999999999486,492.9,0.0,0.0,0.0,0.0,unknown
1762151284.5746148,0,0.060000000000000005,0.8,0,0,3,373.75,377.29999999999484,492.65,0.0,0.0,0.0,0.0,unknown
1762151284.5847208,0,0.059000000000000004,0.8,1,0,3,373.75,377.1999999999948,492.4,0.0,0.0,0.0,0.0,unknown
1762151284.5948286,0,0.058,0.8,1,0,3,373.75,377.0999999999948,492.25,0.0,0.0,0.0,0.0,unknown
1762151284.6049595,0,0.059000000000000004,0.8,1,0,3,373.92,376.99999999999477,492.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151284.615086,0,0.059000000000000004,0.8,1,0,3,374.09,376.89999999999475,492.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151284.6252048,0,0.059000000000000004,0.8,0,0,3,374.29,376.7999999999947,492.35,0.0,0.0,0.0,0.0,unknown
1762151284.6353326,0,0.059000000000000004,0.8,0,1,3,374.49,376.6999999999947,492.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151284.645466,0,0.059000000000000004,0.8,1,0,3,374.57,376.5999999999947,492.6,0.0,0.0,0.0,0.0,unknown
1762151284.6555753,0,0.058,0.8,0,1,3,374.65,376.49999999999466,492.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151284.6656673,0,0.059000000000000004,0.8,1,1,3,374.73,376.39999999999463,492.75,0.0,0.0,0.0,0.0,unknown
1762151284.6757755,0,0.059000000000000004,0.8,1,0,3,374.64,376.2999999999946,492.65,0.0,0.0,0.0,0.0,unknown
1762151284.6858761,0,0.060000000000000005,0.8,1,1,3,374.55,376.1999999999946,492.4,0.0,0.0,0.0,0.0,unknown
1762151284.6959896,0,0.060000000000000005,0.8,0,1,3,374.64,376.09999999999457,492.25,0.0,0.0,0.0,0.0,unknown
1762151284.7061126,0,0.059000000000000004,0.8,1,1,3,374.81,375.99999999999454,492.15,0.0,0.0,0.0,0.0,unknown
1762151284.7162282,0,0.058,0.8,1,1,3,374.98,375.8999999999945,492.15,0.0,0.0,0.0,0.0,unknown
1762151284.7263331,0,0.058,0.8,0,0,3,375.33,375.7999999999945,492.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151284.7364292,0,0.059000000000000004,0.8,1,1,3,375.68,375.6999999999945,492.3,0.0,0.0,0.0,0.0,unknown
1762151284.7465518,0,0.057,0.8,0,0,3,375.94,375.59999999999445,492.45,0.0,0.0,0.0,0.0,unknown
1762151284.7566433,0,0.056,0.8,0,0,3,376,375.49999999999443,492.65,0.0,0.0,0.0,0.0,unknown
1762151284.7667334,0,0.056,0.8,0,1,3,376.06,375.3999999999944,492.75,0.0,0.0,0.0,0.0,unknown
1762151284.7768238,0,0.055,0.8,1,0,3,375.97,375.2999999999944,492.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151284.7869048,0,0.055,0.8,1,0,3,375.88,375.19999999999436,492.85,0.0,0.0,0.0,0.0,unknown
1762151284.7969818,0,0.054,0.8,1,0,3,375.72,375.09999999999434,492.8,0.0,0.0,0.0,0.0,unknown
1762151284.807062,0,0.054,0.8,1,0,3,375.61,374.9999999999943,492.90000000000003,0.0,0.0,0.0,0.0,unknown
1762151284.817172,0,0.055,0.8,1,0,3,375.45,374.8999999999943,493.0,0.0,0.0,0.0,0.0,unknown
1762151284.8272917,0,0.058,0.8,2,1,3,375.34,374.79999999999427,493.1,0.0,0.0,0.0,0.0,unknown
1762151284.837402,0,0.060000000000000005,0.8,1,1,3,375.23,374.69999999999425,493.2,0.0,0.0,0.0,0.0,unknown
1762151284.847527,0,0.062,0.8,1,1,3,375.1,374.5999999999942,493.34999999999997,0.0,0.0,0.0,0.0,unknown
1762151284.8576305,0,0.063,0.8,1,1,3,374.99,374.4999999999942,493.55,0.0,0.0,0.0,0.0,unknown
1762151284.8677466,0,0.066,0.8,2,1,3,374.82,374.3999999999942,493.55,0.0,0.0,0.0,0.0,unknown
1762151284.8778732,0,0.066,0.8,1,1,3,374.65,374.29999999999416,493.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151284.8879852,0,0.064,0.8,1,0,3,374.48,374.19999999999413,493.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151284.8981156,0,0.064,0.8,1,0,3,374.13,374.0999999999941,493.55,0.0,0.0,0.0,0.0,unknown
1762151284.908222,0,0.062,0.8,0,0,3,373.78,373.9999999999941,493.5,0.0,0.0,0.0,0.0,unknown
1762151284.9183383,0,0.059000000000000004,0.8,1,0,3,373.52,373.89999999999407,493.4,0.0,0.0,0.0,0.0,unknown
1762151284.9284306,0,0.059000000000000004,0.8,1,1,3,373.17,373.79999999999404,493.3,0.0,0.0,0.0,0.0,unknown
1762151284.9385254,0,0.058,0.8,0,0,3,372.91,373.699999999994,493.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151284.948609,0,0.059000000000000004,0.8,2,0,3,372.71,373.599999999994,493.15,0.0,0.0,0.0,0.0,unknown
1762151284.9587212,0,0.058,0.8,1,0,3,372.51,373.499999999994,493.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151284.9688284,0,0.057,0.8,1,0,3,372.31,373.39999999999395,493.05,0.0,0.0,0.0,0.0,unknown
1762151284.978939,0,0.057,0.8,1,0,3,372.11,373.29999999999393,493.0,0.0,0.0,0.0,0.0,unknown
1762151284.9890642,0,0.057,0.8,0,1,3,371.86,373.1999999999939,493.0,0.0,0.0,0.0,0.0,unknown
1762151284.9991822,0,0.054,0.8,0,0,3,371.61,373.0999999999939,492.95,0.0,0.0,0.0,0.0,unknown
1762151285.0092652,0,0.054,0.8,0,1,3,371.32,372.99999999999386,492.9,0.0,0.0,0.0,0.0,unknown
1762151285.0193605,0,0.058,0.8,2,2,3,371.03,372.89999999999384,492.8,0.0,0.0,0.0,0.0,unknown
1762151285.0294576,0,0.059000000000000004,0.8,1,1,3,370.74,372.7999999999938,492.75,0.0,0.0,0.0,0.0,unknown
1762151285.0395746,0,0.060000000000000005,0.8,1,1,3,370.41,372.6999999999938,492.75,0.0,0.0,0.0,0.0,unknown
1762151285.0496855,0,0.059000000000000004,0.8,0,0,3,370.16,372.59999999999377,492.85,0.0,0.0,0.0,0.0,unknown
1762151285.0597906,0,0.060000000000000005,0.8,0,1,3,370.04,372.49999999999375,492.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151285.0698812,0,0.061000000000000006,0.8,1,0,3,369.99,372.3999999999937,493.0,0.0,0.0,0.0,0.0,unknown
1762151285.0799842,0,0.063,0.8,1,1,3,370.12,372.2999999999937,493.1,0.0,0.0,0.0,0.0,unknown
1762151285.0900798,0,0.064,0.8,1,1,3,370.25,372.1999999999937,493.25,0.0,0.0,0.0,0.0,unknown
1762151285.1001976,0,0.065,0.8,1,1,3,370.31,372.09999999999366,493.35,0.0,0.0,0.0,0.0,unknown
1762151285.1103184,0,0.066,0.8,1,1,3,370.37,371.99999999999363,493.55,0.0,0.0,0.0,0.0,unknown
1762151285.1204352,0,0.066,0.8,1,0,3,370.21,371.8999999999936,493.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151285.1305413,0,0.067,0.8,1,0,3,370.05,371.7999999999936,494.05,0.0,0.0,0.0,0.0,unknown
1762151285.1406453,0,0.067,0.8,0,1,3,369.94,371.69999999999357,494.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151285.150731,0,0.068,0.8,2,0,3,369.83,371.59999999999354,494.3,0.0,0.0,0.0,0.0,unknown
1762151285.1608331,0,0.069,0.8,1,1,3,369.67,371.4999999999935,494.35,0.0,0.0,0.0,0.0,unknown
1762151285.1709306,0,0.068,0.8,1,0,3,369.56,371.3999999999935,494.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151285.1810348,0,0.068,0.8,0,1,3,369.45,371.2999999999935,494.3,0.0,0.0,0.0,0.0,unknown
1762151285.1911247,0,0.069,0.8,2,1,3,369.34,371.19999999999345,494.3,0.0,0.0,0.0,0.0,unknown
1762151285.2012365,0,0.07200000000000001,0.8,2,2,3,369.23,371.09999999999343,494.25,0.0,0.0,0.0,0.0,unknown
1762151285.2113786,0,0.07100000000000001,0.8,0,1,3,369.12,370.9999999999934,494.25,0.0,0.0,0.0,0.0,unknown
1762151285.2214873,0,0.07100000000000001,0.8,1,1,3,368.96,370.8999999999934,494.25,0.0,0.0,0.0,0.0,unknown
1762151285.2315986,0,0.07100000000000001,0.8,0,0,3,368.79,370.79999999999336,494.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151285.2417033,0,0.069,0.8,0,0,3,368.64,370.69999999999334,494.15,0.0,0.0,0.0,0.0,unknown
1762151285.2518184,0,0.069,0.8,0,0,3,368.29,370.5999999999933,494.0,0.0,0.0,0.0,0.0,unknown
1762151285.261927,0,0.07100000000000001,0.8,2,0,3,368.03,370.4999999999933,493.85,0.0,0.0,0.0,0.0,unknown
1762151285.27211,0,0.07100000000000001,0.8,1,0,3,367.72,370.39999999999327,493.75,0.0,0.0,0.0,0.0,unknown
1762151285.282207,0,0.07200000000000001,0.8,1,1,3,367.46,370.29999999999325,493.65,0.0,0.0,0.0,0.0,unknown
1762151285.2923079,0,0.07200000000000001,0.8,1,0,3,367.21,370.1999999999932,493.65,0.0,0.0,0.0,0.0,unknown
1762151285.3024235,0,0.07200000000000001,0.8,1,0,3,367.01,370.0999999999932,493.55,0.0,0.0,0.0,0.0,unknown
1762151285.3125143,0,0.07300000000000001,0.8,1,1,3,366.81,369.9999999999932,493.5,0.0,0.0,0.0,0.0,unknown
1762151285.3226216,0,0.07300000000000001,0.8,1,0,3,366.61,369.89999999999316,493.45,0.0,0.0,0.0,0.0,unknown
1762151285.3327286,0,0.07,0.8,0,0,3,366.41,369.79999999999313,493.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151285.3428485,0,0.07,0.8,1,1,3,366.21,369.6999999999931,493.5,0.0,0.0,0.0,0.0,unknown
1762151285.3529732,0,0.069,0.8,1,0,3,366.01,369.5999999999931,493.55,0.0,0.0,0.0,0.0,unknown
1762151285.3630683,0,0.07,0.8,3,0,3,365.81,369.49999999999307,493.55,0.0,0.0,0.0,0.0,unknown
1762151285.3731616,0,0.067,0.8,0,0,3,365.61,369.39999999999304,493.55,0.0,0.0,0.0,0.0,unknown
1762151285.3832633,0,0.067,0.8,2,0,3,365.32,369.299999999993,493.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151285.393384,0,0.067,0.8,1,0,3,365.06,369.199999999993,493.35,0.0,0.0,0.0,0.0,unknown
1762151285.4035041,0,0.066,0.8,0,0,3,364.84,369.099999999993,493.25,0.0,0.0,0.0,0.0,unknown
1762151285.413624,0,0.066,0.8,0,0,3,364.84,368.99999999999295,493.15000000000003,0.0,0.0,0.0,0.0,unknown
1762151285.4237146,0,0.066,0.8,0,1,3,364.79,368.89999999999293,493.1,0.0,0.0,0.0,0.0,unknown
1762151285.4338214,0,0.067,0.8,2,1,3,364.83,368.7999999999929,493.1,0.0,0.0,0.0,0.0,unknown
1762151285.443925,0,0.069,0.8,1,1,3,364.89,368.6999999999929,493.1,0.0,0.0,0.0,0.0,unknown
1762151285.454035,0,0.069,0.8,1,1,3,364.95,368.59999999999286,493.25,0.0,0.0,0.0,0.0,unknown
1762151285.4641407,0,0.069,0.8,0,1,3,364.79,368.49999999999284,493.45,0.0,0.0,0.0,0.0,unknown
1762151285.4742332,0,0.069,0.8,0,1,3,364.68,368.3999999999928,493.65,0.0,0.0,0.0,0.0,unknown
1762151285.4843469,0,0.069,0.8,1,0,3,364.52,368.2999999999928,493.65,0.0,0.0,0.0,0.0,unknown
1762151285.4944754,0,0.068,0.8,0,0,3,364.32,368.19999999999277,493.6,0.0,0.0,0.0,0.0,unknown
1762151285.5045953,0,0.069,0.8,1,0,3,364.23,368.09999999999275,493.5,0.0,0.0,0.0,0.0,unknown
1762151285.5146735,0,0.069,0.8,1,0,3,364.12,367.9999999999927,493.35,0.0,0.0,0.0,0.0,unknown
1762151285.5247674,0,0.068,0.8,1,2,3,364.01,367.8999999999927,493.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151285.5348744,0,0.066,0.8,0,0,3,363.9,367.7999999999927,493.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151285.544997,0,0.064,0.8,0,0,3,363.74,367.69999999999266,493.0,0.0,0.0,0.0,0.0,unknown
1762151285.5551295,0,0.066,0.8,2,0,3,363.58,367.59999999999263,492.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151285.5652392,0,0.067,0.8,2,0,3,363.47,367.4999999999926,492.9,0.0,0.0,0.0,0.0,unknown
1762151285.5753338,0,0.069,0.8,2,1,3,363.3,367.3999999999926,492.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151285.5854428,0,0.07,0.8,1,2,3,363.15,367.29999999999256,493.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151285.5955434,0,0.07100000000000001,0.8,1,2,3,363,367.19999999999254,493.1,0.0,0.0,0.0,0.0,unknown
1762151285.605629,0,0.07100000000000001,0.8,0,2,3,362.94,367.0999999999925,493.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151285.6157293,0,0.07100000000000001,0.8,1,1,3,362.68,366.9999999999925,492.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151285.6258266,0,0.073,0.8,2,1,3,362.42,366.8999999999925,492.75,0.0,0.0,0.0,0.0,unknown
1762151285.635934,0,0.076,0.8,2,2,3,362.22,366.79999999999245,492.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151285.6460514,0,0.078,0.8,2,1,3,362.02,366.69999999999243,492.35,0.0,0.0,0.0,0.0,unknown
1762151285.6561556,0,0.078,0.8,2,0,3,361.82,366.5999999999924,492.15,0.0,0.0,0.0,0.0,unknown
1762151285.666261,0,0.078,0.8,2,0,3,361.62,366.4999999999924,491.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151285.676377,0,0.079,0.8,1,1,3,361.42,366.39999999999236,491.85,0.0,0.0,0.0,0.0,unknown
1762151285.6864903,0,0.078,0.8,0,0,3,361.22,366.29999999999234,491.9,0.0,0.0,0.0,0.0,unknown
1762151285.696615,0,0.078,0.8,2,1,3,361.02,366.1999999999923,492.1,0.0,0.0,0.0,0.0,unknown
1762151285.7067392,0,0.076,0.8,1,1,3,360.73,366.0999999999923,492.25,0.0,0.0,0.0,0.0,unknown
1762151285.7168438,0,0.078,0.8,2,1,3,360.44,365.99999999999227,492.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151285.726931,0,0.08,0.8,2,2,3,360.15,365.89999999999225,492.55,0.0,0.0,0.0,0.0,unknown
1762151285.737043,0,0.081,0.8,0,1,3,359.86,365.7999999999922,492.65,0.0,0.0,0.0,0.0,unknown
1762151285.7471597,0,0.083,0.8,2,0,3,359.57,365.6999999999922,492.8,0.0,0.0,0.0,0.0,unknown
1762151285.7572489,0,0.08600000000000001,0.8,2,1,3,359.4,365.5999999999922,492.85,0.0,0.0,0.0,0.0,unknown
1762151285.767313,0,0.08600000000000001,0.8,0,2,3,359.47,365.49999999999216,492.8,0.0,0.0,0.0,0.0,unknown
1762151285.7773762,0,0.085,0.8,0,0,3,359.47,365.39999999999213,492.85,0.0,0.0,0.0,0.0,unknown
1762151285.7874742,0,0.085,0.8,1,1,3,359.62,365.2999999999921,492.85,0.0,0.0,0.0,0.0,unknown
1762151285.7975595,0,0.085,0.8,1,0,3,359.71,365.1999999999921,492.9,0.0,0.0,0.0,0.0,unknown
1762151285.8076637,0,0.08600000000000001,0.8,2,0,3,359.87,365.09999999999206,493.05,0.0,0.0,0.0,0.0,unknown
1762151285.8177664,0,0.08700000000000001,0.8,2,1,3,359.98,364.99999999999204,493.15,0.0,0.0,0.0,0.0,unknown
1762151285.8278682,0,0.08600000000000001,0.8,0,0,3,359.92,364.899999999992,493.1,0.0,0.0,0.0,0.0,unknown
1762151285.8379786,0,0.08700000000000001,0.8,0,1,3,359.83,364.799999999992,492.95,0.0,0.0,0.0,0.0,unknown
1762151285.8481195,0,0.08700000000000001,0.8,1,1,3,359.72,364.699999999992,492.8,0.0,0.0,0.0,0.0,unknown
1762151285.858224,0,0.088,0.8,1,1,3,359.63,364.59999999999195,492.65,0.0,0.0,0.0,0.0,unknown
1762151285.868354,0,0.088,0.8,1,2,3,359.54,364.4999999999919,492.4,0.0,0.0,0.0,0.0,unknown
1762151285.8784606,0,0.09,0.8,1,1,3,359.43,364.3999999999919,492.3,0.0,0.0,0.0,0.0,unknown
1762151285.8885844,0,0.09,0.8,1,1,3,359.32,364.2999999999919,492.2,0.0,0.0,0.0,0.0,unknown
1762151285.89871,0,0.091,0.8,1,1,3,359.23,364.19999999999186,492.09999999999997,0.0,0.0,0.0,0.0,unknown
1762151285.9088204,0,0.094,0.8,2,1,3,359.12,364.09999999999184,492.0,0.0,0.0,0.0,0.0,unknown
1762151285.9189377,0,0.097,0.8,3,0,3,358.99,363.9999999999918,491.95,0.0,0.0,0.0,0.0,unknown
1762151285.9290698,0,0.097,0.8,1,0,3,358.77,363.8999999999918,491.9,0.0,0.0,0.0,0.0,unknown
1762151285.939186,0,0.097,0.8,2,1,3,358.57,363.79999999999177,491.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151285.9493113,0,0.096,0.8,1,0,3,358.37,363.69999999999175,491.6,0.0,0.0,0.0,0.0,unknown
1762151285.9594228,0,0.096,0.8,1,1,3,358.11,363.5999999999917,491.35,0.0,0.0,0.0,0.0,unknown
1762151285.9695134,0,0.097,0.8,2,0,3,357.89,363.4999999999917,491.15,0.0,0.0,0.0,0.0,unknown
1762151285.9796212,0,0.097,0.8,1,0,3,357.72,363.3999999999917,490.9,0.0,0.0,0.0,0.0,unknown
1762151285.9897122,0,0.097,0.8,1,0,3,357.66,363.29999999999166,490.7,0.0,0.0,0.0,0.0,unknown
1762151285.9998362,0,0.097,0.8,0,0,3,357.6,363.19999999999163,490.5,0.0,0.0,0.0,0.0,unknown
1762151286.0099123,0,0.098,0.8,1,1,3,357.54,363.0999999999916,490.35,0.0,0.0,0.0,0.0,unknown
1762151286.020027,0,0.098,0.8,1,0,3,357.48,362.9999999999916,490.25,0.0,0.0,0.0,0.0,unknown
1762151286.030155,0,0.096,0.8,1,0,3,357.42,362.89999999999156,490.25,0.0,0.0,0.0,0.0,unknown
1762151286.0402596,0,0.098,0.8,2,0,3,357.36,362.79999999999154,490.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151286.0503614,0,0.101,0.8,2,1,3,357.34,362.6999999999915,490.4,None,None,None,0.0,unknown
1762151286.0604658,0,0.101,0.8,2,0,3,357.28,362.5999999999915,490.4,None,None,None,0.0,unknown
1762151286.0705888,0,0.101,0.8,2,0,3,357.22,362.4999999999915,490.3,None,None,None,0.0,unknown
1762151286.0806956,0,0.099,0.8,1,0,3,357.09,362.39999999999145,490.15,0.0,0.0,0.0,0.0,unknown
1762151286.0908296,0,0.097,0.8,1,0,3,356.96,362.2999999999914,489.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151286.100941,0,0.095,0.8,1,0,3,356.98,362.1999999999914,489.75,0.0,0.0,0.0,0.0,unknown
1762151286.1110651,0,0.094,0.8,0,1,3,357.01,362.0999999999914,489.7,0.0,0.0,0.0,0.0,unknown
1762151286.1211655,0,0.093,0.8,1,0,3,357.08,361.99999999999136,489.7,0.0,0.0,0.0,0.0,unknown
1762151286.1313155,0,0.091,0.8,1,0,3,357.33,361.89999999999134,489.7,0.0,0.0,0.0,0.0,unknown
1762151286.1413796,0,0.08800000000000001,0.8,1,0,3,357.49,361.7999999999913,489.6,0.0,0.0,0.0,0.0,unknown
1762151286.151511,0,0.08700000000000001,0.8,1,1,3,357.6,361.6999999999913,489.6,0.0,0.0,0.0,0.0,unknown
1762151286.161627,0,0.08700000000000001,0.8,2,0,3,357.71,361.59999999999127,489.65000000000003,0.0,0.0,0.0,0.0,unknown
1762151286.171746,0,0.08700000000000001,0.8,2,0,3,357.6,361.49999999999125,489.65,0.0,0.0,0.0,0.0,unknown
1762151286.1818514,0,0.08700000000000001,0.8,2,0,3,357.51,361.3999999999912,489.65,0.0,0.0,0.0,0.0,unknown
1762151286.1919537,0,0.08800000000000001,0.8,0,1,3,357.4,361.2999999999912,489.65,0.0,0.0,0.0,0.0,unknown
1762151286.2020671,0,0.08800000000000001,0.8,2,1,3,357.29,361.1999999999912,489.55,0.0,0.0,0.0,0.0,unknown
1762151286.212162,0,0.089,0.8,2,1,3,357.18,361.09999999999116,489.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151286.2222676,0,0.08600000000000001,0.8,0,0,3,357.07,360.99999999999113,489.35,0.0,0.0,0.0,0.0,unknown
1762151286.2323985,0,0.082,0.8,0,0,3,357.01,360.8999999999911,489.25,0.0,0.0,0.0,0.0,unknown
1762151286.2424784,0,0.084,0.8,1,2,3,356.9,360.7999999999911,489.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151286.2525866,0,0.084,0.8,2,0,3,356.77,360.69999999999106,489.1,0.0,0.0,0.0,0.0,unknown
1762151286.2626913,0,0.082,0.8,1,0,3,356.66,360.59999999999104,489.0,0.0,0.0,0.0,0.0,unknown
