Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757038582.7042189,1757038574.7108016,1.407,1.5,0,495.9,506.99999999996294,200.35000000000002,8,18
1757038582.714233,1757038574.7108016,1.4055,1.5,0,495.82,506.99999999996294,200.4,8,18
1757038582.72451,1757038574.7108016,1.406,1.5,0,495.74,506.99999999996294,200.4,10,18
1757038582.734459,1757038574.7108016,1.4055,1.5,0,495.78,506.99999999996294,200.4,9,19
1757038582.7444909,1757038574.7108016,1.405,1.5,0,495.78,506.99999999996294,200.45,10,19
1757038582.7545412,1757038574.7108016,1.405,1.5,0,495.78,506.99999999996294,200.5,9,19
1757038582.7646842,1757038574.7108016,1.4035,1.5,0,495.78,506.99999999996294,200.55,8,18
1757038582.7747629,1757038574.7108016,1.402,1.5,0,495.7,506.99999999996294,200.65,9,17
1757038582.7848423,1757038574.7108016,1.401,1.5,0,495.7,506.99999999996294,200.8,10,17
1757038582.7950408,1757038574.7108016,1.4005,1.5,0,495.7,506.99999999996294,200.95,10,18
1757038582.8055453,1757038574.7108016,1.4005,1.5,0,495.7,506.99999999996294,201.0,10,18
1757038582.8153214,1757038574.7108016,1.401,1.5,0,495.7,506.99999999996294,200.95,10,18
1757038582.825555,1757038574.7108016,1.402,1.5,0,495.62,506.99999999996294,200.9,10,20
1757038582.8366663,1757038574.7108016,1.4015,1.5,0,495.54,506.99999999996294,200.9,9,19
1757038582.8465343,1757038574.7108016,1.401,1.5,0,495.54,506.99999999996294,200.95,8,19
1757038582.8554583,1757038574.7108016,1.3995,1.5,0,495.54,506.99999999996294,200.95,7,19
1757038582.865505,1757038574.7108016,1.3995,1.5,0,495.54,506.99999999996294,200.89999999999998,9,19
1757038582.8753958,1757038574.7108016,1.399,1.5,0,495.62,506.99999999996294,200.8,9,19
1757038582.8855734,1757038574.7108016,1.399,1.5,0,495.7,506.99999999996294,200.85,9,19
1757038582.8957934,1757038574.7108016,1.399,1.5,0,495.78,506.99999999996294,200.89999999999998,10,18
1757038582.9058902,1757038574.7108016,1.399,1.5,0,495.7,506.99999999996294,200.89999999999998,9,18
1757038582.915933,1757038574.7108016,1.3995,1.5,0,495.7,506.99999999996294,200.89999999999998,9,19
1757038582.9264965,1757038574.7108016,1.399,1.5,0,495.78,506.99999999996294,200.85,9,18
1757038582.9367797,1757038574.7108016,1.3985,1.5,0,495.78,506.99999999996294,200.8,9,19
1757038582.9470155,1757038574.7108016,1.3985,1.5,0,495.78,506.99999999996294,200.75,9,18
1757038582.9574325,1757038574.7108016,1.3985,1.5,0,495.78,506.99999999996294,200.65,10,19
1757038582.9676394,1757038574.7108016,1.398,1.5,0,495.78,506.99999999996294,200.55,9,19
1757038582.977384,1757038574.7108016,1.398,1.5,0,495.78,506.99999999996294,200.60000000000002,10,19
1757038582.9869196,1757038574.7108016,1.3975,1.5,0,495.78,506.99999999996294,200.65,9,19
1757038582.9966815,1757038574.7108016,1.397,1.5,0,495.78,506.99999999996294,200.65,8,20
1757038583.0067015,1757038574.7108016,1.3965,1.5,0,495.7,506.99999999996294,200.55,9,20
1757038583.016644,1757038574.7108016,1.395,1.5,0,495.7,506.99999999996294,200.45,9,18
1757038583.0267603,1757038574.7108016,1.394,1.5,0,495.7,506.99999999996294,200.35000000000002,9,18
1757038583.0369313,1757038574.7108016,1.393,1.5,0,495.62,506.99999999996294,200.35000000000002,10,17
1757038583.0473006,1757038574.7108016,1.3925,1.5,0,495.62,506.99999999996294,200.3,9,19
1757038583.0571496,1757038574.7108016,1.392,1.5,0,495.54,506.99999999996294,200.3,9,19
1757038583.0673273,1757038574.7108016,1.3915,1.5,0,495.46,506.99999999996294,200.3,9,19
1757038583.0772016,1757038574.7108016,1.391,1.5,0,495.46,506.99999999996294,200.3,9,19
1757038583.0875685,1757038574.7108016,1.39,1.5,0,495.38,506.99999999996294,200.3,9,18
1757038583.0974677,1757038574.7108016,1.389,1.5,0,495.38,506.99999999996294,200.3,9,18
1757038583.1076906,1757038574.7108016,1.388,1.5,0,495.38,506.99999999996294,200.35,9,18
1757038583.1179457,1757038574.7108016,1.387,1.5,0,495.38,506.99999999996294,200.39999999999998,8,18
1757038583.1283865,1757038574.7108016,1.3855,1.5,0,495.3,506.99999999996294,200.4,9,18
1757038583.1384485,1757038574.7108016,1.3845,1.5,0,495.38,506.99999999996294,200.45,8,19
1757038583.1490395,1757038574.7108016,1.383,1.5,0,495.38,506.99999999996294,200.5,9,19
1757038583.159248,1757038574.7108016,1.3835,1.5,0,495.46,506.99999999996294,200.5,10,20
1757038583.168611,1757038574.7108016,1.3835,1.5,0,495.54,506.99999999996294,200.45,10,18
1757038583.1799886,1757038574.7108016,1.383,1.5,0,495.62,506.99999999996294,200.4,9,18
1757038583.1886246,1757038574.7108016,1.384,1.5,0,495.62,506.99999999996294,200.35,9,19
1757038583.1986153,1757038574.7108016,1.384,1.5,0,495.54,506.99999999996294,200.3,9,18
1757038583.2084084,1757038574.7108016,1.384,1.5,0,495.62,506.99999999996294,200.25,8,18
1757038583.2184427,1757038574.7108016,1.3835,1.5,0,495.54,506.99999999996294,200.25,8,18
1757038583.2283797,1757038574.7108016,1.3825,1.5,0,495.46,506.99999999996294,200.3,9,19
1757038583.2383847,1757038574.7108016,1.3825,1.5,0,495.38,506.99999999996294,200.35,9,18
1757038583.2486792,1757038574.7108016,1.3825,1.5,0,495.46,506.99999999996294,200.4,9,18
1757038583.2587106,1757038574.7108016,1.383,1.5,0,495.38,506.99999999996294,200.4,9,19
1757038583.2689016,1757038574.7108016,1.383,1.5,0,495.3,506.99999999996294,200.4,10,18
1757038583.2790737,1757038574.7108016,1.383,1.5,0,495.3,506.99999999996294,200.45,10,18
1757038583.289109,1757038574.7108016,1.3825,1.5,0,495.3,506.99999999996294,200.5,9,18
1757038583.2992516,1757038574.7108016,1.3825,1.5,0,495.22,506.99999999996294,200.60000000000002,9,19
1757038583.3099601,1757038574.7108016,1.3825,1.5,0,495.28,506.99999999996294,200.60000000000002,9,19
1757038583.3201768,1757038574.7108016,1.3825,1.5,0,495.28,506.99999999996294,200.6,9,19
1757038583.330029,1757038574.7108016,1.3825,1.5,0,495.36,506.99999999996294,200.6,9,19
1757038583.3403392,1757038574.7108016,1.382,1.5,0,495.36,506.99999999996294,200.55,9,18
1757038583.351457,1757038574.7108016,1.382,1.5,0,495.28,506.99999999996294,200.6,10,19
1757038583.36017,1757038574.7108016,1.383,1.5,0,495.28,506.99999999996294,200.6,10,19
1757038583.3696527,1757038574.7108016,1.382,1.5,0,495.36,506.99999999996294,200.6,8,19
1757038583.379982,1757038574.7108016,1.3825,1.5,0,495.36,506.99999999996294,200.6,9,19
1757038583.3906062,1757038574.7108016,1.3825,1.5,0,495.28,506.99999999996294,200.7,8,19
1757038583.4010062,1757038574.7108016,1.3815,1.5,0,495.36,506.99999999996294,200.8,8,18
1757038583.4109805,1757038574.7108016,1.3815,1.5,0,495.36,506.99999999996294,200.89999999999998,8,19
1757038583.4211113,1757038574.7108016,1.3825,1.5,0,495.44,506.99999999996294,200.95,10,19
1757038583.431086,1757038574.7108016,1.383,1.5,0,495.44,506.99999999996294,200.95,9,19
1757038583.4412029,1757038574.7108016,1.383,1.5,0,495.36,506.99999999996294,200.95,10,18
1757038583.4506807,1757038574.7108016,1.383,1.5,0,495.28,506.99999999996294,200.95,10,19
1757038583.4604597,1757038574.7108016,1.384,1.5,0,495.36,506.99999999996294,201.0,10,19
1757038583.470736,1757038574.7108016,1.3835,1.5,0,495.36,506.99999999996294,201.1,8,18
1757038583.4805858,1757038574.7108016,1.382,1.5,0,495.28,506.99999999996294,201.14999999999998,8,18
1757038583.4908156,1757038574.7108016,1.382,1.5,0,495.28,506.99999999996294,201.25,9,18
1757038583.50164,1757038574.7108016,1.3815,1.5,0,495.28,506.99999999996294,201.3,8,19
1757038583.5111654,1757038574.7108016,1.38,1.5,0,495.28,506.99999999996294,201.35,8,18
1757038583.5210629,1757038574.7108016,1.38,1.5,0,495.28,506.99999999996294,201.45,9,18
1757038583.531179,1757038574.7108016,1.3795,1.5,0,495.28,506.99999999996294,201.5,8,18
1757038583.5414455,1757038574.7108016,1.3795,1.5,0,495.28,506.99999999996294,201.39999999999998,8,18
1757038583.5511873,1757038574.7108016,1.379,1.5,0,495.2,506.99999999996294,201.3,9,19
1757038583.561329,1757038574.7108016,1.3795,1.5,0,495.2,506.99999999996294,201.3,9,19
1757038583.5714626,1757038574.7108016,1.38,1.5,0,495.2,506.99999999996294,201.39999999999998,10,19
1757038583.5818095,1757038574.7108016,1.38,1.5,0,495.12,506.99999999996294,201.5,9,19
1757038583.5920556,1757038574.7108016,1.379,1.5,0,495.12,506.99999999996294,201.6,8,18
1757038583.6015732,1757038574.7108016,1.379,1.5,0,495.12,506.99999999996294,201.65,9,18
1757038583.611452,1757038574.7108016,1.3795,1.5,0,495.04,506.99999999996294,201.65,9,19
1757038583.6216328,1757038574.7108016,1.379,1.5,0,495.12,506.99999999996294,201.7,9,18
1757038583.631899,1757038574.7108016,1.379,1.5,0,495.12,506.99999999996294,201.8,9,19
1757038583.6419678,1757038574.7108016,1.378,1.5,0,495.12,506.99999999996294,201.85,8,19
1757038583.652134,1757038574.7108016,1.378,1.5,0,495.04,506.99999999996294,201.89999999999998,9,19
1757038583.6629164,1757038574.7108016,1.379,1.5,0,495.12,506.99999999996294,201.85,9,21
1757038583.6727457,1757038574.7108016,1.3795,1.5,0,495.04,506.99999999996294,201.8,9,20
1757038583.6830812,1757038574.7108016,1.38,1.5,0,495.04,506.99999999996294,201.75,9,21
1757038583.6933935,1757038574.7108016,1.3805,1.5,0,495.04,506.99999999996294,201.7,9,20
1757038583.703249,1757038574.7108016,1.381,1.5,0,495.04,506.99999999996294,201.7,9,19
1757038583.7125955,1757038574.7108016,1.3825,1.5,0,494.96,506.99999999996294,201.7,9,20
1757038583.722439,1757038574.7108016,1.383,1.5,0,494.96,506.99999999996294,201.75,8,19
1757038583.7325132,1757038574.7108016,1.383,1.5,0,495.04,506.99999999996294,201.85,8,20
1757038583.7426324,1757038574.7108016,1.3835,1.5,0,495.04,506.99999999996294,201.89999999999998,10,19
1757038583.7528336,1757038574.7108016,1.383,1.5,0,494.96,506.99999999996294,201.89999999999998,9,19
1757038583.7629428,1757038574.7108016,1.3835,1.5,0,494.96,506.99999999996294,201.89999999999998,9,20
1757038583.7731578,1757038574.7108016,1.3845,1.5,0,494.88,506.99999999996294,201.85,9,19
1757038583.783693,1757038574.7108016,1.3855,1.5,0,494.96,506.99999999996294,201.75,9,19
1757038583.7939723,1757038574.7108016,1.386,1.5,0,494.96,506.99999999996294,201.60000000000002,9,19
1757038583.8035543,1757038574.7108016,1.3855,1.5,0,494.88,506.99999999996294,201.5,9,18
1757038583.8134737,1757038574.7108016,1.385,1.5,0,494.88,506.99999999996294,201.64999999999998,8,19
1757038583.8244922,1757038574.7108016,1.3845,1.5,0,494.96,506.99999999996294,201.85,8,19
1757038583.8336585,1757038574.7108016,1.3825,1.5,0,494.96,506.99999999996294,202.0,8,18
1757038583.843478,1757038574.7108016,1.382,1.5,0,495.04,506.99999999996294,202.10000000000002,9,18
1757038583.8535945,1757038574.7108016,1.3825,1.5,0,495.04,506.99999999996294,202.14999999999998,9,19
1757038583.8637826,1757038574.7108016,1.3835,1.5,0,495.04,506.99999999996294,202.2,9,19
1757038583.8737516,1757038574.7108016,1.3835,1.5,0,494.96,506.99999999996294,202.3,9,19
1757038583.8838668,1757038574.7108016,1.383,1.5,0,494.96,506.99999999996294,202.45,8,19
1757038583.894009,1757038574.7108016,1.3825,1.5,0,494.96,506.99999999996294,202.55,9,18
1757038583.9039655,1757038574.7108016,1.383,1.5,0,494.96,506.99999999996294,202.55,10,19
1757038583.9140866,1757038574.7108016,1.384,1.5,0,494.96,506.99999999996294,202.60000000000002,10,19
1757038583.9242449,1757038574.7108016,1.384,1.5,0,494.96,506.99999999996294,202.65,9,19
1757038583.9344444,1757038574.7108016,1.385,1.5,0,494.9,506.99999999996294,202.7,10,19
1757038583.9452083,1757038574.7108016,1.386,1.5,0,494.9,506.99999999996294,202.8,10,20
1757038583.954964,1757038574.7108016,1.387,1.5,0,494.9,506.99999999996294,202.9,9,20
1757038583.9647145,1757038574.7108016,1.3865,1.5,0,494.9,506.99999999996294,203.05,9,19
1757038583.9746685,1757038574.7108016,1.3855,1.5,0,494.82,506.99999999996294,203.2,7,19
1757038583.984741,1757038574.7108016,1.3845,1.5,0,494.74,506.99999999996294,203.25,8,19
1757038583.9945784,1757038574.7108016,1.384,1.5,0,494.74,506.99999999996294,203.2,8,19
1757038584.0048513,1757038574.7108016,1.384,1.5,0,494.74,506.99999999996294,203.2,9,19
1757038584.0156171,1757038574.7108016,1.383,1.5,0,494.82,506.99999999996294,203.25,8,19
1757038584.025382,1757038574.7108016,1.3835,1.5,0,494.82,506.99999999996294,203.3,9,19
1757038584.034959,1757038574.7108016,1.3855,1.5,0,494.82,506.99999999996294,203.4,10,21
1757038584.0450528,1757038574.7108016,1.3865,1.5,0,494.82,506.99999999996294,203.35000000000002,9,20
1757038584.0550613,1757038574.7108016,1.3865,1.5,0,494.82,506.99999999996294,203.35000000000002,9,19
1757038584.0653596,1757038574.7108016,1.386,1.5,0,494.9,506.99999999996294,203.35000000000002,9,18
1757038584.0752025,1757038574.7108016,1.386,1.5,0,494.98,506.99999999996294,203.3,9,19
1757038584.0852973,1757038574.7108016,1.386,1.5,0,495.06,506.99999999996294,203.25,9,19
1757038584.0953357,1757038574.7108016,1.387,1.5,0,495.14,506.99999999996294,203.2,9,20
1757038584.1053846,1757038574.7108016,1.3875,1.5,0,495.06,506.99999999996294,203.2,9,19
1757038584.1154382,1757038574.7108016,1.388,1.5,0,495.14,506.99999999996294,203.14999999999998,9,19
1757038584.1254416,1757038574.7108016,1.389,1.5,0,495.14,506.99999999996294,203.14999999999998,9,19
1757038584.1359525,1757038574.7108016,1.3895,1.5,0,495.14,506.99999999996294,203.14999999999998,9,19
1757038584.1463523,1757038574.7108016,1.3905,1.5,0,495.14,506.99999999996294,203.14999999999998,10,19
1757038584.1559763,1757038574.7108016,1.3895,1.5,0,495.14,506.99999999996294,203.1,7,19
1757038584.1660962,1757038574.7108016,1.389,1.5,0,495.14,506.99999999996294,203.2,9,20
1757038584.1768894,1757038574.7108016,1.3895,1.5,0,495.14,506.99999999996294,203.3,10,19
1757038584.187088,1757038574.7108016,1.3905,1.5,0,495.14,506.99999999996294,203.35000000000002,9,20
1757038584.1970754,1757038574.7108016,1.3905,1.5,0,495.14,506.99999999996294,203.35000000000002,8,20
1757038584.2064564,1757038574.7108016,1.3905,1.5,0,495.22,506.99999999996294,203.39999999999998,7,20
1757038584.2163315,1757038574.7108016,1.3905,1.5,0,495.22,506.99999999996294,203.45,8,18
1757038584.2265587,1757038574.7108016,1.3915,1.5,0,495.3,506.99999999996294,203.45,9,19
1757038584.2364671,1757038574.7108016,1.392,1.5,0,495.38,506.99999999996294,203.35,10,19
1757038584.2464292,1757038574.7108016,1.3935,1.5,0,495.46,506.99999999996294,203.15,10,20
1757038584.2566328,1757038574.7108016,1.3945,1.5,0,495.38,506.99999999996294,202.95,10,19
1757038584.2668395,1757038574.7108016,1.395,1.5,0,495.46,506.99999999996294,202.85000000000002,11,18
1757038584.2772272,1757038574.7108016,1.3945,1.5,0,495.54,506.99999999996294,202.8,8,19
1757038584.287188,1757038574.7108016,1.394,1.5,0,495.54,506.99999999996294,202.8,8,19
1757038584.2974577,1757038574.7108016,1.394,1.5,0,495.62,506.99999999996294,202.8,8,19
1757038584.3073688,1757038574.7108016,1.394,1.5,0,495.7,506.99999999996294,202.75,8,20
1757038584.3172486,1757038574.7108016,1.3935,1.5,0,495.7,506.99999999996294,202.8,8,19
1757038584.3271701,1757038574.7108016,1.393,1.5,0,495.62,506.99999999996294,202.85,8,19
1757038584.3381982,1757038574.7108016,1.393,1.5,0,495.62,506.99999999996294,202.9,9,19
1757038584.347553,1757038574.7108016,1.393,1.5,0,495.54,506.99999999996294,202.95,9,18
1757038584.3582625,1757038574.7108016,1.392,1.5,0,495.62,506.99999999996294,202.9,8,19
1757038584.3684878,1757038574.7108016,1.391,1.5,0,495.54,506.99999999996294,202.9,8,19
1757038584.3784463,1757038574.7108016,1.391,1.5,0,495.54,506.99999999996294,202.9,7,20
1757038584.3885872,1757038574.7108016,1.391,1.5,0,495.62,506.99999999996294,202.9,9,19
1757038584.3989887,1757038574.7108016,1.392,1.5,0,495.62,506.99999999996294,202.8,9,20
1757038584.4087765,1757038574.7108016,1.393,1.5,0,495.62,506.99999999996294,202.64999999999998,9,19
1757038584.4181104,1757038574.7108016,1.394,1.5,0,495.62,506.99999999996294,202.6,9,20
1757038584.4281828,1757038574.7108016,1.3935,1.5,0,495.54,506.99999999996294,202.55,9,19
1757038584.4379482,1757038574.7108016,1.393,1.5,0,495.54,506.99999999996294,202.5,7,20
1757038584.448012,1757038574.7108016,1.393,1.5,0,495.62,506.99999999996294,202.45,7,21
1757038584.458246,1757038574.7108016,1.3925,1.5,0,495.7,506.99999999996294,202.4,8,20
1757038584.4682608,1757038574.7108016,1.3925,1.5,0,495.7,506.99999999996294,202.35,9,20
1757038584.478428,1757038574.7108016,1.394,1.5,0,495.7,506.99999999996294,202.25,9,20
1757038584.4888248,1757038574.7108016,1.395,1.5,0,495.7,506.99999999996294,202.15,9,19
1757038584.4992087,1757038574.7108016,1.396,1.5,0,495.7,506.99999999996294,202.0,10,19
1757038584.508879,1757038574.7108016,1.397,1.5,0,495.7,506.99999999996294,201.95,10,19
1757038584.5188184,1757038574.7108016,1.3975,1.5,0,495.7,506.99999999996294,201.8,8,19
1757038584.528944,1757038574.7108016,1.398,1.5,0,495.7,506.99999999996294,201.65,9,19
1757038584.5390556,1757038574.7108016,1.399,1.5,0,495.7,506.99999999996294,201.6,9,19
1757038584.5493486,1757038574.7108016,1.3995,1.5,0,495.7,506.99999999996294,201.64999999999998,9,18
1757038584.5595593,1757038574.7108016,1.4,1.5,0,495.78,506.99999999996294,201.75,9,20
1757038584.5697932,1757038574.7108016,1.4005,1.5,0,495.78,506.99999999996294,201.75,8,21
1757038584.5794365,1757038574.7108016,1.4005,1.5,0,495.78,506.99999999996294,201.64999999999998,8,21
1757038584.589284,1757038574.7108016,1.401,1.5,0,495.78,506.99999999996294,201.6,10,19
1757038584.6000154,1757038574.7108016,1.4015,1.5,0,495.86,506.99999999996294,201.55,9,18
1757038584.609973,1757038574.7108016,1.4015,1.5,0,495.94,506.99999999996294,201.5,9,18
1757038584.620492,1757038574.7108016,1.401,1.5,0,496.02,506.99999999996294,201.5,9,18
1757038584.6307912,1757038574.7108016,1.4025,1.5,0,496.02,506.99999999996294,201.5,10,20
1757038584.6405156,1757038574.7108016,1.403,1.5,0,496.02,506.99999999996294,201.5,9,20
1757038584.6504862,1757038574.7108016,1.4035,1.5,0,496.02,506.99999999996294,201.5,8,20
1757038584.6613843,1757038574.7108016,1.4035,1.5,0,496.1,506.99999999996294,201.45,8,20
1757038584.670528,1757038574.7108016,1.403,1.5,0,496.1,506.99999999996294,201.4,9,20
1757038584.6808627,1757038574.7108016,1.402,1.5,0,496.18,506.99999999996294,201.35,8,19
1757038584.6903667,1757038574.7108016,1.401,1.5,0,496.18,506.99999999996294,201.3,8,20
1757038584.7004151,1757038574.7108016,1.4005,1.5,0,496.18,506.99999999996294,201.3,8,20
1757038584.7105498,1757038574.7108016,1.4015,1.5,0,496.18,506.99999999996294,201.35,9,21
1757038584.7208471,1757038574.7108016,1.4015,1.5,0,496.18,506.99999999996294,201.4,8,21
1757038584.730696,1757038574.7108016,1.401,1.5,0,496.26,506.99999999996294,201.4,8,18
1757038584.7408834,1757038574.7108016,1.4,1.5,0,496.18,506.99999999996294,201.35,8,18
1757038584.751348,1757038574.7108016,1.4,1.5,0,496.18,506.99999999996294,201.35,9,20
1757038584.7616572,1757038574.7108016,1.3995,1.5,0,496.18,506.99999999996294,201.35,8,19
1757038584.7712402,1757038574.7108016,1.3985,1.5,0,496.1,506.99999999996294,201.4,8,19
1757038584.7810493,1757038574.7108016,1.399,1.5,0,496.1,506.99999999996294,201.45,9,20
1757038584.791019,1757038574.7108016,1.3985,1.5,0,496.02,506.99999999996294,201.5,7,20
1757038584.8010375,1757038574.7108016,1.3985,1.5,0,496.02,506.99999999996294,201.60000000000002,8,20
1757038584.811632,1757038574.7108016,1.3995,1.5,0,496.1,506.99999999996294,201.65,10,19
1757038584.8217647,1757038574.7108016,1.3995,1.5,0,496.1,506.99999999996294,201.5,9,18
1757038584.8317077,1757038574.7108016,1.4,1.5,0,496.1,506.99999999996294,201.4,9,19
1757038584.841756,1757038574.7108016,1.401,1.5,0,496.18,506.99999999996294,201.35,9,19
1757038584.8519404,1757038574.7108016,1.401,1.5,0,496.1,506.99999999996294,201.3,8,19
1757038584.8615246,1757038574.7108016,1.401,1.5,0,496.02,506.99999999996294,201.35,9,19
1757038584.8717158,1757038574.7108016,1.4015,1.5,0,495.94,506.99999999996294,201.4,9,20
1757038584.8817732,1757038574.7108016,1.401,1.5,0,495.94,506.99999999996294,201.4,9,18
1757038584.8917663,1757038574.7108016,1.4025,1.5,0,495.94,506.99999999996294,201.4,10,20
1757038584.9019952,1757038574.7108016,1.403,1.5,0,495.94,506.99999999996294,201.25,8,20
1757038584.9121566,1757038574.7108016,1.4025,1.5,0,495.94,506.99999999996294,201.25,9,19
1757038584.921968,1757038574.7108016,1.402,1.5,0,495.94,506.99999999996294,201.25,9,19
1757038584.932061,1757038574.7108016,1.402,1.5,0,495.94,506.99999999996294,201.25,8,20
1757038584.9421241,1757038574.7108016,1.4015,1.5,0,496,506.99999999996294,201.25,9,19
1757038584.9521854,1757038574.7108016,1.401,1.5,0,496,506.99999999996294,201.25,9,20
1757038584.9622154,1757038574.7108016,1.4005,1.5,0,496,506.99999999996294,201.25,9,19
1757038584.9722595,1757038574.7108016,1.401,1.5,0,496,506.99999999996294,201.3,10,19
1757038584.98238,1757038574.7108016,1.402,1.5,0,496.08,506.99999999996294,201.3,10,18
1757038584.9924648,1757038574.7108016,1.4015,1.5,0,496.08,506.99999999996294,201.3,9,17
1757038585.0026858,1757038574.7108016,1.401,1.5,0,496.08,506.99999999996294,201.39999999999998,8,18
1757038585.0128398,1757038574.7108016,1.4015,1.5,0,496,506.99999999996294,201.5,10,19
1757038585.0227685,1757038574.7108016,1.4015,1.5,0,496,506.99999999996294,201.6,8,19
1757038585.032949,1757038574.7108016,1.401,1.5,0,496,506.99999999996294,201.65,8,19
1757038585.0435324,1757038574.7108016,1.3995,1.5,0,495.92,506.99999999996294,201.65,9,19
1757038585.0537472,1757038574.7108016,1.3995,1.5,0,495.92,506.99999999996294,201.75,10,19
1757038585.0639727,1757038574.7108016,1.4,1.5,0,495.92,506.99999999996294,201.8,9,20
1757038585.0739164,1757038574.7108016,1.401,1.5,0,495.84,506.99999999996294,201.8,9,20
1757038585.0843284,1757038574.7108016,1.401,1.5,0,495.76,506.99999999996294,201.85,8,20
1757038585.0942495,1757038574.7108016,1.4015,1.5,0,495.76,506.99999999996294,201.8,9,20
1757038585.1037505,1757038574.7108016,1.401,1.5,0,495.76,506.99999999996294,201.8,9,19
1757038585.1136632,1757038574.7108016,1.401,1.5,0,495.84,506.99999999996294,201.75,9,19
1757038585.1237862,1757038574.7108016,1.4015,1.5,0,495.76,506.99999999996294,201.75,9,20
1757038585.1338527,1757038574.7108016,1.402,1.5,0,495.76,506.99999999996294,201.75,9,20
1757038585.1437488,1757038574.7108016,1.402,1.5,0,495.84,506.99999999996294,201.75,9,19
1757038585.154057,1757038574.7108016,1.402,1.5,0,495.84,506.99999999996294,201.75,9,20
1757038585.1640663,1757038574.7108016,1.404,1.5,0,495.84,506.99999999996294,201.75,9,21
1757038585.174269,1757038574.7108016,1.404,1.5,0,495.84,506.99999999996294,201.7,9,20
1757038585.184082,1757038574.7108016,1.404,1.5,0,495.84,506.99999999996294,201.65,9,20
1757038585.1945662,1757038574.7108016,1.403,1.5,0,495.76,506.99999999996294,201.64999999999998,8,19
1757038585.204851,1757038574.7108016,1.402,1.5,0,495.76,506.99999999996294,201.64999999999998,7,19
1757038585.21448,1757038574.7108016,1.4025,1.5,0,495.76,506.99999999996294,201.65,8,20
1757038585.2246742,1757038574.7108016,1.4045,1.5,0,495.76,506.99999999996294,201.65,9,21
1757038585.2351635,1757038574.7108016,1.405,1.5,0,495.76,506.99999999996294,201.65,9,20
1757038585.2452867,1757038574.7108016,1.404,1.5,0,495.76,506.99999999996294,201.75,7,20
1757038585.2548048,1757038574.7108016,1.4035,1.5,0,495.76,506.99999999996294,201.89999999999998,10,19
1757038585.264796,1757038574.7108016,1.4035,1.5,0,495.76,506.99999999996294,202.10000000000002,9,20
1757038585.2749429,1757038574.7108016,1.4045,1.5,0,495.76,506.99999999996294,202.25,10,21
1757038585.285054,1757038574.7108016,1.4055,1.5,0,495.76,506.99999999996294,202.3,9,20
1757038585.2951488,1757038574.7108016,1.406,1.5,0,495.76,506.99999999996294,202.3,8,20
1757038585.3052025,1757038574.7108016,1.407,1.5,0,495.76,506.99999999996294,202.25,9,20
1757038585.315552,1757038574.7108016,1.4075,1.5,0,495.76,506.99999999996294,202.25,9,20
1757038585.325369,1757038574.7108016,1.4085,1.5,0,495.76,506.99999999996294,202.3,9,20
1757038585.3354058,1757038574.7108016,1.409,1.5,0,495.84,506.99999999996294,202.3,9,19
1757038585.345387,1757038574.7108016,1.4085,1.5,0,495.84,506.99999999996294,202.25,9,18
1757038585.3555202,1757038574.7108016,1.4085,1.5,0,495.92,506.99999999996294,202.2,9,18
1757038585.3655283,1757038574.7108016,1.408,1.5,0,495.92,506.99999999996294,202.10000000000002,8,18
1757038585.3756661,1757038574.7108016,1.4085,1.5,0,496,506.99999999996294,202.0,9,19
1757038585.3856761,1757038574.7108016,1.409,1.5,0,496,506.99999999996294,201.95,10,18
1757038585.3958356,1757038574.7108016,1.4085,1.5,0,496,506.99999999996294,201.9,8,19
1757038585.405817,1757038574.7108016,1.407,1.5,0,496.08,506.99999999996294,201.9,7,19
1757038585.4159582,1757038574.7108016,1.406,1.5,0,496,506.99999999996294,201.85,8,18
1757038585.4266155,1757038574.7108016,1.4055,1.5,0,495.92,506.99999999996294,201.75,9,19
1757038585.4362726,1757038574.7108016,1.4045,1.5,0,496,506.99999999996294,201.65,8,18
1757038585.4461222,1757038574.7108016,1.405,1.5,0,496,506.99999999996294,201.6,9,19
1757038585.4560823,1757038574.7108016,1.405,1.5,0,495.92,506.99999999996294,201.6,8,20
1757038585.4661648,1757038574.7108016,1.4045,1.5,0,495.92,506.99999999996294,201.65,8,19
1757038585.4762857,1757038574.7108016,1.404,1.5,0,495.92,506.99999999996294,201.7,8,20
1757038585.4864182,1757038574.7108016,1.404,1.5,0,495.84,506.99999999996294,201.8,9,20
1757038585.4965346,1757038574.7108016,1.404,1.5,0,495.84,506.99999999996294,201.95,8,20
1757038585.5066137,1757038574.7108016,1.404,1.5,0,495.84,506.99999999996294,202.10000000000002,9,20
1757038585.5166562,1757038574.7108016,1.404,1.5,0,495.84,506.99999999996294,202.15,9,20
1757038585.5267437,1757038574.7108016,1.405,1.5,0,495.84,506.99999999996294,202.3,10,19
1757038585.5371985,1757038574.7108016,1.405,1.5,0,495.84,506.99999999996294,202.5,9,19
1757038585.5472624,1757038574.7108016,1.405,1.5,0,495.84,506.99999999996294,202.7,9,19
1757038585.558018,1757038574.7108016,1.4055,1.5,0,495.84,506.99999999996294,202.75,9,19
1757038585.5672936,1757038574.7108016,1.405,1.5,0,495.84,506.99999999996294,202.7,9,19
1757038585.576992,1757038574.7108016,1.404,1.5,0,495.76,506.99999999996294,202.65,9,18
