Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763619107.5931146,1763619092.5653355,0.616,0.5,4,8,0,178,185.90000000000194,161.2,0.6007859026988533,0.03542064838082892,0.014429889359474535,194.97,ripe
1763619107.6749425,1763619092.5653355,0.617,0.5,4,9,0,178,185.90000000000194,161.25,0.6010884030226668,0.035439184467523525,0.015019493006497187,194.97,ripe
1763619107.8495913,1763619092.5653355,0.616,0.5,4,8,0,178,185.90000000000194,161.3,0.6014029604138742,0.035457248729095045,0.01465098760070771,194.97,ripe
1763619108.013578,1763619092.5653355,0.617,0.5,4,9,0,178,185.90000000000194,161.25,0.6017095109327428,0.035475501393253256,0.01481746307454812,194.97,ripe
1763619108.0390987,1763619092.5653355,0.616,0.5,3,9,0,178,185.90000000000194,161.2,0.6020192586435077,0.035493032075205405,0.014244228360137723,194.97,ripe
1763619108.150256,1763619092.5653355,0.618,0.5,4,9,0,178,185.90000000000194,161.3,0.6023167543162357,0.03551124907653747,0.01481498918558699,194.97,ripe
1763619108.2751257,1763619092.5653355,0.622,0.5,5,9,0,178,185.90000000000194,161.25,0.6026258968288408,0.03553206098939839,0.016939974922070555,194.97,ripe
1763619108.412471,1763619092.5653355,0.622,0.5,5,8,0,178,185.90000000000194,161.25,0.6029790749900906,0.035553915694709275,0.01780386088536512,194.97,ripe
1763619108.4822083,1763619092.5653355,0.624,0.5,5,10,0,178,185.90000000000194,161.25,0.6033499493392164,0.03557727024684503,0.019041518598511442,194.97,ripe
1763619108.609767,1763619092.5653355,0.624,0.5,4,8,0,178,185.90000000000194,161.2,0.6037462760889601,0.035601105741471746,0.01944945787990371,194.97,ripe
1763619108.6641004,1763619092.5653355,0.626,0.5,5,8,0,178,185.90000000000194,161.3,0.6041507644327755,0.03562614390627973,0.020447102551656382,194.97,ripe
1763619108.7713685,1763619092.5653355,0.624,0.5,4,8,0,178,185.90000000000194,161.35,0.604575662089567,0.03565027688367408,0.019723271402648956,194.97,ripe
1763619108.8272605,1763619092.5653355,0.623,0.5,3,9,0,178,185.90000000000194,161.39999999999998,0.6049851987159491,0.035673096649627055,0.01866426803015886,194.97,ripe
1763619108.9387212,1763619092.5653355,0.622,0.5,3,7,0,178,185.90000000000194,161.39999999999998,0.6053724501441711,0.035694418634164955,0.017452283228882925,194.97,ripe
1763619108.9547021,1763619092.5653355,0.624,0.5,4,9,0,178,185.90000000000194,161.4,0.6057342842217792,0.03571600066993906,0.01767808246474778,194.97,ripe
1763619109.1732993,1763619092.5653355,0.623,0.5,3,8,0,178,185.90000000000194,161.4,0.6061005313688658,0.0357368688873976,0.01710565197439773,194.97,ripe
1763619109.3717883,1763619092.5653355,0.621,0.5,3,8,0,178,185.90000000000194,161.4,0.6064546650191371,0.03575594594174849,0.01564842665249455,194.97,ripe
1763619109.4255228,1763619092.5653355,0.621,0.5,4,8,0,178,185.90000000000194,161.5,0.6067784026314719,0.03577394354907584,0.014773143204343975,194.97,ripe
1763619109.5604408,1763619092.5653355,0.623,0.5,5,8,0,178,185.90000000000194,161.55,0.607083822027817,0.03579243891009809,0.015191950890090955,194.97,ripe
1763619109.6832256,1763619092.5653355,0.623,0.5,4,9,0,178,185.90000000000194,161.6,0.6073976883043646,0.035810980771174325,0.015240198154589324,194.97,ripe
1763619109.7876065,1763619092.5653355,0.624,0.5,4,9,0,178,185.90000000000194,161.6,0.6077123436868282,0.035829956145594505,0.015606599542648758,194.97,ripe
1763619109.839941,1763619092.5653355,0.623,0.5,3,8,0,178,185.90000000000194,161.7,0.6080343557907387,0.035848334470430614,0.01512511582399978,194.97,ripe
1763619109.941608,1763619092.5653355,0.622,0.5,4,7,0,178,185.90000000000194,161.55,0.6083462359632075,0.03586561868814029,0.014233499844161779,194.97,ripe
1763619110.0211492,1763619092.5653355,0.623,0.5,5,8,0,178,185.90000000000194,161.55,0.6086395491377407,0.03588279146823647,0.01415031876594397,194.97,ripe
1763619110.097214,1763619092.5653355,0.621,0.5,4,7,0,178,185.90000000000194,161.39999999999998,0.6089309712159728,0.03589851513914278,0.012963962735869416,194.97,ripe
1763619110.1982348,1763619092.5653355,0.62,0.5,6,7,0,178,185.90000000000194,161.39999999999998,0.609197801911253,0.035912757722099814,0.011749665064668235,194.97,ripe
1763619110.2966285,1763619092.5653355,0.62,0.5,4,8,0,178,185.90000000000194,161.39999999999998,0.6094394985440338,0.035926125456187466,0.011034234943926857,194.97,ripe
1763619110.4063194,1763619092.5653355,0.621,0.5,4,9,0,178,185.90000000000194,161.35,0.6096663489915013,0.035939529656057505,0.011070517752479025,194.97,ripe
1763619110.4524226,1763619092.5653355,0.62,0.5,3,9,0,178,185.90000000000194,161.3,0.6098938182632958,0.03595220539863317,0.010474615108694296,194.97,ripe
1763619110.5813484,1763619092.5653355,0.621,0.5,5,9,0,178,185.90000000000194,161.25,0.6101089256148048,0.03596499611651434,0.010575291071190263,194.97,ripe
1763619110.6349702,1763619092.5653355,0.622,0.5,4,8,0,178,185.90000000000194,161.25,0.6103259840972483,0.035978313025915656,0.01101612424574927,194.97,ripe
1763619110.6688704,1763619092.5653355,0.62,0.5,4,8,0,178,185.90000000000194,161.3,0.6105519720497886,0.03599053925263052,0.010119082121710199,194.97,ripe
1763619110.7485921,1763619092.5653355,0.617,0.5,4,8,0,178,185.90000000000194,161.39999999999998,0.6107594511171399,0.03600029213535094,0.008076075968609486,194.97,ripe
1763619110.8272338,1763619092.5653355,0.619,0.5,5,8,0,178,185.90000000000194,161.35,0.6109249575369055,0.03600993969876006,0.007992806005969189,194.97,ripe
1763619110.9174364,1763619092.5653355,0.623,0.5,5,8,0,178,185.90000000000194,161.4,0.6110886766879582,0.03602184758552697,0.009870205083479133,194.97,ripe
1763619110.9825306,1763619092.5653355,0.618,0.5,2,8,0,178,185.90000000000194,161.4,0.6112907535263926,0.036031722134217035,0.008188687359326097,194.97,ripe
1763619111.1883342,1763619092.5653355,0.618,0.5,5,7,0,178,185.90000000000194,161.35000000000002,0.611458324617663,0.03604049853114795,0.0072813958251962685,194.97,ripe
1763619111.2888353,1763619092.5653355,0.617,0.5,3,8,0,178,185.90000000000194,161.4,0.6116072600735807,0.03604804352810474,0.006262600147848962,194.97,ripe
1763619111.4055407,1763619092.5653355,0.616,0.5,4,8,0,178,185.90000000000194,161.39999999999998,0.6117352986719374,0.03605430510540072,0.00519963143877733,194.97,ripe
1763619111.4504175,1763619092.5653355,0.616,0.5,5,8,0,178,185.90000000000194,161.35,0.6118415576386501,0.03605987335723823,0.00462590741670732,194.97,ripe
1763619111.521597,1763619092.5653355,0.615,0.5,4,7,0,178,185.90000000000194,161.25,0.6119360508723327,0.03606444271435701,0.003797681655345997,194.97,ripe
1763619111.572604,1763619092.5653355,0.615,0.5,3,9,0,178,185.90000000000194,161.25,0.6120135928626385,0.03606847567427732,0.0033532734012009513,194.97,ripe
1763619111.6830828,1763619092.5653355,0.615,0.5,3,9,0,178,185.90000000000194,161.25,0.612082032192486,0.036072204181242386,0.003101400939433674,194.97,ripe
1763619111.7932034,1763619092.5653355,0.613,0.5,4,8,0,178,185.90000000000194,161.25,0.6121453049556832,0.03607454322023856,0.0019464116102766438,194.97,ripe
1763619111.917033,1763619092.5653355,0.615,0.5,4,9,0,178,185.90000000000194,161.3,0.6121849984474482,0.03607737919436363,0.0023608598355316923,194.97,ripe
1763619111.9865434,1763619092.5653355,0.615,0.5,3,10,0,178,185.90000000000194,161.25,0.6122331249283507,0.03608042895014672,0.002539804213139263,194.97,ripe
1763619112.0681055,1763619092.5653355,0.613,0.5,3,8,0,178,185.90000000000194,161.25,0.6122848792839899,0.036082351382495347,0.001601585286755025,194.97,ripe
1763619112.2709906,1763619092.5653355,0.612,0.5,4,8,0,178,185.90000000000194,161.2,0.612317502960946,0.0360831021872448,0.000625729324426505,194.97,ripe
1763619112.3508646,1763619092.5653355,0.611,0.5,2,9,0,178,185.90000000000194,161.2,0.6123302441175442,0.03608267202980214,-0.0003586279748579724,194.97,ripe
