Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614803.6013556,1763614800.354652,0.183,0.3,0,7,1,90.77,99.30000000000686,81.35,0.2272472707591451,0.011371664052444188,-0.04612505218887744,110.76,overripe
1763614803.7031748,1763614800.354652,0.186,0.3,0,6,1,90.77,99.20000000000687,81.6,0.22630503638698055,0.011281773332476075,-0.04274392710184671,110.76,overripe
1763614803.8177843,1763614800.354652,0.191,0.3,0,8,1,90.77,99.10000000000687,81.85,0.2250193947256115,0.011203945707519545,-0.03773884008304457,110.76,overripe
1763614804.0750368,1763614800.354652,0.193,0.3,0,6,1,90.77,99.00000000000688,81.95,0.22371698345449043,0.011136064846423438,-0.03357670613320696,110.76,overripe
1763614804.108523,1763614800.354652,0.197,0.3,0,6,1,90.77,98.90000000000688,81.95,0.22248574766321022,0.01107874459907461,-0.028915609002568482,110.76,overripe
1763614804.2261238,1763614800.354652,0.198,0.3,0,6,1,90.77,98.80000000000689,82.25,0.22140232984280037,0.011028926360873034,-0.025617260512479506,110.76,overripe
1763614804.4314663,1763614800.354652,0.201,0.3,0,6,1,90.77,98.7000000000069,82.45,0.22043748949987904,0.010986843559357666,-0.022044954834718605,110.76,overripe
1763614804.5741522,1763614800.354652,0.203,0.3,0,6,1,90.77,98.6000000000069,82.6,0.21961168718763097,0.010951376459437792,-0.01891541985505074,110.76,overripe
1763614804.6300845,1763614800.354652,0.205,0.3,0,6,1,90.77,98.5000000000069,82.6,0.21891038236261082,0.010921775590692021,-0.016062248696320697,110.76,overripe
1763614804.720341,1763614800.354652,0.206,0.3,0,5,1,90.77,98.40000000000691,82.8,0.21832248784299632,0.010896586131714509,-0.013898421009851253,110.76,overripe
1763614804.8229241,1763614800.354652,0.209,0.3,0,6,1,90.77,98.30000000000692,82.9,0.2178208580547402,0.010876773902718346,-0.011108824638167675,110.76,overripe
1763614804.9370887,1763614800.354652,0.213,0.3,0,6,1,90.77,98.20000000000692,83.1,0.217425762682353,0.010863481493448384,-0.0075697459740667605,110.76,overripe
1763614804.9854262,1763614800.354652,0.215,0.3,0,5,1,90.77,98.10000000000693,83.2,0.21716052181658682,0.010855294858882931,-0.004732513462443716,110.76,overripe
1763614805.2666883,1763614800.354652,0.217,0.3,0,5,1,90.77,98.00000000000693,83.35,0.2169971077886607,0.010851402137704122,-0.002283103611589149,110.76,overripe
1763614805.4148543,1763614800.354652,0.219,0.3,0,6,1,90.77,97.90000000000694,83.7,0.2169194105548948,0.010851297208148855,-6.240846635904851e-05,110.76,overripe
1763614805.5564904,1763614800.354652,0.22,0.3,0,4,1,90.77,97.80000000000695,84.0,0.21691737210256176,0.010853803808657182,0.0015111289417061025,110.76,overripe
1763614805.6377983,1763614800.354652,0.221,0.3,0,5,1,90.77,97.70000000000695,84.35,0.2169675085840656,0.010858300820958974,0.002746741938068342,110.76,overripe
1763614805.6824071,1763614800.354652,0.221,0.3,0,5,1,90.77,97.60000000000696,84.75,0.21705741862935235,0.010863635260206624,0.0032997066317146384,110.76,overripe
1763614805.7162347,1763614800.354652,0.223,0.3,0,5,1,90.77,97.50000000000696,85.15,0.21716406145709075,0.010870844788524733,0.0045145011734427365,110.76,overripe
1763614805.8355856,1763614800.354652,0.222,0.3,0,4,1,90.77,97.40000000000697,85.4,0.21730818362293602,0.010877995559242019,0.004531097692330732,110.76,overripe
1763614805.9520533,1763614800.354652,0.224,0.3,1,5,1,90.77,97.30000000000697,85.7,0.2174511293781945,0.010886527195811374,0.00546851127943887,110.76,overripe
1763614806.0336041,1763614800.354652,0.225,0.3,0,4,1,90.77,97.20000000000698,86.0,0.21762167771801677,0.01089630617880737,0.006338142610799902,110.76,overripe
1763614806.1867206,1763614800.354652,0.226,0.3,2,4,1,90.82,97.10000000000699,86.35,0.2175447523963469,0.010907641352530566,0.007435157768061418,110.76,overripe
1763614806.2850683,1763614800.354652,0.228,0.3,0,5,1,90.82,97.00000000000699,86.7,0.21763471385435396,0.010920994183929462,0.008855241227850197,110.76,overripe
1763614806.5092947,1763614800.354652,0.23,0.3,0,5,1,90.77,96.900000000007,87.05,0.2181059049796532,0.010936143613491383,0.010139072561448859,110.76,overripe
1763614806.6474442,1763614800.354652,0.23,0.3,0,4,1,90.77,96.800000000007,87.25,0.21851098442916175,0.010951851366847985,0.010611504341389272,110.76,overripe
1763614806.7298625,1763614800.354652,0.23299999999999998,0.3,0,5,1,90.82,96.70000000000701,87.5,0.21860237570671898,0.010970101272928095,0.012458868678556528,110.76,overripe
1763614806.8886466,1763614800.354652,0.23299999999999998,0.3,0,4,1,90.82,96.60000000000701,87.75,0.2188552344586557,0.010989214919557606,0.013175387733982052,110.76,overripe
1763614807.082414,1763614800.354652,0.237,0.3,1,6,1,90.7,96.50000000000702,88.05,0.21984010299086096,0.011010370431754788,0.014675208105457915,110.76,overripe
1763614807.1687179,1763614800.354652,0.237,0.3,0,3,1,90.58,96.40000000000703,88.35,0.2212262979889688,0.011031220592770445,0.014531357559190605,110.76,overripe
1763614807.2942405,1763614800.354652,0.236,0.3,0,2,1,90.48,96.30000000000703,88.69999999999999,0.2226791921425065,0.011050076722880052,0.013199635631573198,110.76,overripe
1763614807.335788,1763614800.354652,0.237,0.3,0,4,1,90.36,96.20000000000704,88.85,0.22424069610698263,0.011067436542489963,0.012198717780057211,110.76,overripe
1763614807.4665473,1763614800.354652,0.237,0.3,0,3,1,90.24,96.10000000000704,89.2,0.2258483895588631,0.01108285197266224,0.010871317384656798,110.76,overripe
1763614807.655708,1763614800.354652,0.237,0.3,0,3,1,90.14,96.00000000000705,89.6,0.22734568662485174,0.011096289368510403,0.0095141668469082,110.76,overripe
1763614807.7037768,1763614800.354652,0.237,0.3,0,4,1,90.04,95.90000000000705,90.05,0.22876822372674704,0.011107768334381722,0.008161703009132937,110.76,overripe
1763614807.8313634,1763614800.354652,0.237,0.3,0,5,1,89.92,95.80000000000706,90.4,0.23024538677169507,0.01111718256924617,0.006719576596244919,110.76,overripe
1763614808.055056,1763614800.354652,0.236,0.3,0,3,1,89.8,95.70000000000707,90.8,0.2317283373523041,0.011123818273271607,0.004754144331665877,110.76,overripe
1763614808.1472113,1763614800.354652,0.237,0.3,2,3,1,89.68,95.60000000000707,91.25,0.23317837111617512,0.01112877267263702,0.0035628697258098807,110.76,overripe
1763614808.3127358,1763614800.354652,0.238,0.3,1,4,1,89.56,95.50000000000708,91.65,0.23460610314653635,0.011132602418233,0.0027645172744561464,110.76,overripe
1763614808.5659559,1763614800.354652,0.236,0.3,0,3,1,89.44,95.40000000000708,92.05,0.23601696086190224,0.011133524749258635,0.0006683493485939995,110.76,overripe
1763614808.645182,1763614800.354652,0.237,0.3,1,3,1,89.34,95.30000000000709,92.35,0.23725830744421553,0.011132953634571615,-0.00041565233896742604,110.76,overripe
1763614808.7631154,1763614800.354652,0.238,0.3,0,4,1,89.22,95.2000000000071,92.75,0.23852497906520076,0.01113144351400179,-0.0011036515125767143,110.76,overripe
1763614808.8892078,1763614800.354652,0.237,0.3,0,4,1,89.1,95.1000000000071,93.05,0.23979984552446684,0.011127915336768561,-0.0025891817481548396,110.76,overripe
1763614809.037434,1763614800.354652,0.239,0.3,1,4,1,88.98,95.0000000000071,93.4,0.24104491778594117,0.011123926216201828,-0.002939585897785174,110.76,overripe
1763614809.1720514,1763614800.354652,0.24,0.3,1,3,1,88.88,94.90000000000711,93.7,0.24217500696445016,0.011119708579259594,-0.003122341020372177,110.76,overripe
1763614809.3425436,1763614800.354652,0.241,0.3,0,5,1,88.76,94.80000000000712,94.19999999999999,0.24335838752368077,0.011115227501912303,-0.0033320545516417888,110.76,overripe
1763614809.5306969,1763614800.354652,0.241,0.3,0,3,1,88.64,94.70000000000712,94.5,0.24456457502574303,0.011109802681574554,-0.004051408539723522,110.76,overripe
1763614809.696772,1763614800.354652,0.241,0.3,0,4,1,88.52,94.60000000000713,94.7,0.24576361309240544,0.011103127413314463,-0.005007029849395689,110.76,overripe
1763614809.8385901,1763614800.354652,0.239,0.3,1,2,1,88.4,94.50000000000713,95.0,0.24694093812052617,0.011093752817397783,-0.007062646499021302,110.76,overripe
1763614809.944171,1763614800.354652,0.239,0.3,1,3,1,88.3,94.40000000000714,95.4,0.24794906457562688,0.011082511795989302,-0.008509918764874447,110.76,overripe
1763614810.1328228,1763614800.354652,0.235,0.3,0,3,1,88.18,94.30000000000715,95.75,0.2489704701812532,0.011067061746292307,-0.011750897275876998,110.76,overripe
1763614810.2674954,1763614800.354652,0.23399999999999999,0.3,0,5,1,88.06,94.20000000000715,96.15,0.24992284194338635,0.011048329074158434,-0.014313055490698251,110.76,overripe
1763614810.4584634,1763614800.354652,0.231,0.3,1,4,1,87.94,94.10000000000716,96.45,0.25081133964494107,0.011025521555083285,-0.017506446418597,110.76,overripe
1763614810.5680802,1763614800.354652,0.228,0.3,0,3,1,87.82,94.00000000000716,96.65,0.251609521989049,0.01099834369767926,-0.020957075375876988,110.76,overripe
1763614810.7484467,1763614800.354652,0.226,0.3,0,4,1,87.75,93.90000000000717,97.05,0.25203059710783593,0.010967776317325631,-0.0237043738012499,110.76,overripe
1763614810.826372,1763614800.354652,0.224,0.3,1,3,1,87.63,93.80000000000717,97.30000000000001,0.25250740096840824,0.01093397772333067,-0.026344289315115232,110.76,overripe
1763614810.9811764,1763614800.354652,0.222,0.3,1,3,1,87.51,93.70000000000718,97.6,0.25297212472447606,0.010897091927731306,-0.02889056889782954,110.76,overripe
1763614811.057348,1763614800.354652,0.22,0.3,0,4,1,87.39,93.60000000000719,97.85,0.25339188055479517,0.010857254464176987,-0.031351102641471895,110.76,overripe
1763614811.2543545,1763614800.354652,0.218,0.3,1,3,1,87.27,93.50000000000719,98.1,0.2537512203953511,0.010814594998341831,-0.033730831438689435,110.76,overripe
1763614811.467271,1763614800.354652,0.216,0.3,0,3,1,87.15,93.4000000000072,98.35,0.2540433945366596,0.010769238514037917,-0.036033200058328774,110.76,overripe
1763614811.6964295,1763614800.354652,0.213,0.3,0,3,1,87.03,93.3000000000072,98.7,0.25426598238303166,0.010720679475177054,-0.038760885143866275,110.76,overripe
1763614811.8277955,1763614800.354652,0.21,0.3,0,3,1,86.91,93.20000000000721,98.9,0.25440384487256784,0.010668747674610533,-0.04165129625298514,110.76,overripe
1763614811.8975267,1763614800.354652,0.209,0.3,0,4,1,86.79,93.10000000000721,99.05,0.2544506873658031,0.010614678168456673,-0.043574413056011785,110.76,overripe
1763614812.0298202,1763614800.354652,0.207,0.3,0,3,1,86.69,93.00000000000722,99.19999999999999,0.25432821390518145,0.010558648933769555,-0.04539007675028578,110.76,overripe
1763614812.1887512,1763614800.354652,0.20500000000000002,0.3,1,3,1,86.57,92.90000000000722,99.35,0.2541997341894133,0.010500639929266177,-0.04723066561196543,110.76,overripe
1763614812.2517853,1763614800.354652,0.203,0.3,0,2,1,86.45,92.80000000000723,99.55000000000001,0.25403686132596404,0.010440690547514852,-0.04905232703724011,110.76,overripe
1763614812.3394213,1763614800.354652,0.201,0.3,0,3,1,86.35,92.70000000000724,99.75,0.25372189571576353,0.010379019001980922,-0.050729628571401564,110.76,overripe
1763614812.4506612,1763614800.354652,0.199,0.3,0,3,1,86.23,92.60000000000724,99.94999999999999,0.2534102679035871,0.010315622381189509,-0.052414134331406126,110.76,overripe
1763614812.557217,1763614800.354652,0.198,0.3,1,3,1,86.16,92.50000000000725,100.3,0.25281335508268443,0.010251517640628175,-0.05331528829659393,110.76,overripe
1763614812.7779412,1763614800.354652,0.198,0.3,0,4,1,86.06,92.40000000000725,100.45,0.2522273868725413,0.010187584802674326,-0.05347835347949606,110.76,overripe
1763614812.939842,1763614800.354652,0.194,0.3,0,2,1,85.94,92.30000000000726,100.75,0.25175512203709915,0.01012172414371219,-0.05538060534057654,110.76,overripe
1763614813.0011144,1763614800.354652,0.192,0.3,0,2,1,85.82,92.20000000000726,101.1,0.2512816883193895,0.010054164687343187,-0.05709442997112821,110.76,overripe
1763614813.0949965,1763614800.354652,0.189,0.3,0,3,1,85.7,92.10000000000727,101.35,0.2507809129453827,0.009984471489581368,-0.05918728377125204,110.76,overripe
1763614813.1983922,1763614800.354652,0.186,0.3,0,2,1,85.58,92.00000000000728,101.69999999999999,0.25022577421562675,0.009912489691857814,-0.06142895962856143,110.76,overripe
1763614813.3202326,1763614800.354652,0.182,0.3,0,1,1,85.48,91.90000000000728,102.05,0.24950477111021754,0.009837762198572457,-0.06410636381668489,110.76,overripe
1763614813.421975,1763614800.354652,0.18,0.3,0,2,1,85.36,91.80000000000729,102.35,0.2487514920597346,0.009761151883761601,-0.06605228841296826,110.76,overripe
1763614813.608069,1763614800.354652,0.177,0.3,0,2,1,85.24,91.7000000000073,102.65,0.24795948385288363,0.00968254320185301,-0.06810988202950047,110.76,overripe
1763614813.694261,1763614800.354652,0.176,0.3,1,2,1,85.12,91.6000000000073,103.0,0.24711150991209208,0.009603080991512032,-0.0691867090004005,110.76,overripe
1763614813.852113,1763614800.354652,0.17,0.3,0,1,1,85.02,91.5000000000073,103.4,0.2461334161386125,0.009520624729355984,-0.07217101568276671,110.76,overripe
1763614813.979688,1763614800.354652,0.169,0.3,0,2,1,84.9,91.40000000000731,103.75,0.24511168112768564,0.009436923671596664,-0.07363048089976273,110.76,overripe
1763614814.063177,1763614800.354652,0.17,0.3,0,3,1,84.78,91.30000000000732,104.19999999999999,0.24406402313651454,0.009353982554919716,-0.07332342302255307,110.76,overripe
1763614814.1059043,1763614800.354652,0.168,0.3,0,2,1,84.66,91.20000000000732,104.5,0.2430289446310557,0.009271069617954717,-0.07365864457407498,110.76,overripe
1763614814.3425424,1763614800.354652,0.167,0.3,0,2,1,84.54,91.10000000000733,104.8,0.24198110065439868,0.009188407112734111,-0.0737959506259083,110.76,overripe
1763614814.4518344,1763614800.354652,0.166,0.3,0,2,1,84.44,91.00000000000733,105.0,0.24083121467049787,0.009106240923126533,-0.07373863965625269,110.76,overripe
1763614814.5179505,1763614800.354652,0.166,0.3,1,3,1,84.32,90.90000000000734,105.30000000000001,0.23972331072335595,0.009025110972328044,-0.07317702321623337,110.76,overripe
1763614814.629229,1763614800.354652,0.164,0.3,0,3,1,84.2,90.80000000000734,105.65,0.23864724933279396,0.008944164399830765,-0.07337410557923268,110.76,overripe
1763614814.6636124,1763614800.354652,0.164,0.3,0,3,1,84.08,90.70000000000735,106.1,0.2375685595141465,0.00886409970572473,-0.07293198763736583,110.76,overripe
1763614814.7731736,1763614800.354652,0.163,0.3,0,4,1,83.96,90.60000000000736,106.4,0.23649990496682222,0.008784699406428917,-0.0726816190284319,110.76,overripe
1763614815.0194905,1763614800.354652,0.16,0.3,0,2,1,83.84,90.50000000000736,106.75,0.23543278086126843,0.008704771024542658,-0.07352363789207325,110.76,overripe
1763614815.3547132,1763614800.354652,0.16,0.3,0,3,1,83.72,90.40000000000737,107.25,0.23433384145987562,0.008625388767545041,-0.07337926997527805,110.76,overripe
1763614815.4566152,1763614800.354652,0.161,0.3,1,4,1,83.62,90.30000000000737,107.65,0.23314495471777522,0.008547725438060582,-0.07216766897547641,110.76,overripe
1763614815.5628972,1763614800.354652,0.159,0.3,0,2,1,83.5,90.20000000000738,108.0,0.23202835204677533,0.008470590259839556,-0.07203970917562594,110.76,overripe
1763614815.7001011,1763614800.354652,0.158,0.3,0,3,1,83.4,90.10000000000738,108.44999999999999,0.23084493201479958,0.008394064302909855,-0.0718506105792249,110.76,overripe
1763614815.7998178,1763614800.354652,0.156,0.3,0,3,1,83.28,90.00000000000739,108.9,0.22971414693652153,0.008317536425526389,-0.07221698621873418,110.76,overripe
1763614815.9666839,1763614800.354652,0.154,0.3,0,2,1,83.18,89.9000000000074,109.30000000000001,0.22850875987791416,0.008240839493861504,-0.0727601795190205,110.76,overripe
1763614816.1181533,1763614800.354652,0.151,0.3,0,2,1,83.13,89.8000000000074,109.75,0.22704802515778794,0.008163662118775427,-0.07367373497834112,110.76,overripe
1763614816.197335,1763614800.354652,0.149,0.3,0,1,1,83.01,89.7000000000074,110.05,0.22573164574291557,0.008085995793133943,-0.07454450065319215,110.76,overripe
1763614816.3095796,1763614800.354652,0.147,0.3,0,2,1,82.89,89.60000000000741,110.35,0.22447040690939268,0.008007857153586356,-0.07537683436453096,110.76,overripe
1763614816.527397,1763614800.354652,0.146,0.3,0,2,1,82.77,89.50000000000742,110.75,0.22322058471612263,0.007929790106181245,-0.07567379844369179,110.76,overripe
1763614816.5757766,1763614800.354652,0.144,0.3,0,2,1,82.67,89.40000000000742,111.0,0.22189612729012376,0.007851658875440648,-0.07612273415390836,110.76,overripe
1763614816.839972,1763614800.354652,0.148,0.3,1,6,1,82.41,89.30000000000743,111.45,0.2211521708011725,0.007775625352348843,-0.07426547423306479,110.76,overripe
1763614816.9233963,1763614800.354652,0.149,0.3,0,6,1,82.17,89.20000000000744,111.5,0.22065785834323634,0.007701308863730752,-0.07271451005918247,110.76,overripe
1763614817.014486,1763614800.354652,0.149,0.3,0,5,1,81.93,89.10000000000744,111.5,0.22028881423186586,0.007628018999940569,-0.07181714008983892,110.76,overripe
1763614817.0674195,1763614800.354652,0.152,0.3,0,6,1,81.69,89.00000000000745,111.65,0.2199694689097856,0.0075569627620692345,-0.06973363183877215,110.76,overripe
1763614817.1836696,1763614800.354652,0.152,0.3,0,4,1,81.45,88.90000000000745,111.85,0.21970749803981934,0.0074871876632603505,-0.06858957950431263,110.76,overripe
1763614817.251657,1763614800.354652,0.153,0.3,0,5,1,81.21,88.80000000000746,111.9,0.21946264292521314,0.007418745789234584,-0.06740368365745977,110.76,overripe
1763614817.4002225,1763614800.354652,0.154,0.3,0,5,1,80.97,88.70000000000746,112.1,0.21923046412311595,0.007351664403892614,-0.06620098448923925,110.76,overripe
1763614817.4446785,1763614800.354652,0.155,0.3,0,5,1,80.73,88.60000000000747,112.3,0.2190093161128227,0.007285956987942811,-0.06499457629588434,110.76,overripe
1763614817.5573747,1763614800.354652,0.155,0.3,1,3,1,80.49,88.50000000000747,112.65,0.21879889065813596,0.007221124665543269,-0.06429152074966676,110.76,overripe
1763614817.726896,1763614800.354652,0.156,0.3,0,4,1,80.25,88.40000000000748,112.9,0.2185842376522169,0.0071574370610517305,-0.06333055269798232,110.76,overripe
1763614817.7495062,1763614800.354652,0.158,0.3,2,3,1,80.01,88.30000000000749,113.15,0.218373798244293,0.007095526160391117,-0.06174695576717573,110.76,overripe
1763614817.770023,1763614800.354652,0.159,0.3,0,4,1,79.77,88.20000000000749,113.3,0.21818762448591708,0.007035183773616463,-0.060374203247358454,110.76,overripe
1763614817.8384566,1763614800.354652,0.158,0.3,0,3,1,79.53,88.1000000000075,113.55000000000001,0.21802044184192226,0.006975304387896194,-0.06011373122264296,110.76,overripe
1763614817.9939024,1763614800.354652,0.159,0.3,0,4,1,79.29,88.0000000000075,113.75,0.21783880397125557,0.0069163613002615545,-0.05938544866161591,110.76,overripe
1763614818.1456811,1763614800.354652,0.159,0.3,0,4,1,79.05,87.90000000000751,113.95,0.21765791388531888,0.006858088259414759,-0.058931236230499034,110.76,overripe
1763614818.2912607,1763614800.354652,0.162,0.3,0,5,1,78.81,87.80000000000751,114.1,0.21746999048896662,0.006801840964219681,-0.05710665166155668,110.76,overripe
1763614818.531774,1763614800.354652,0.162,0.3,0,3,1,78.57,87.70000000000752,114.25,0.21731882464996174,0.0067467747733978975,-0.05613715523625676,110.76,overripe
1763614818.6740532,1763614800.354652,0.163,0.3,0,4,1,78.33,87.60000000000753,114.30000000000001,0.2171786828535974,0.00669296758969542,-0.05508784814674492,110.76,overripe
1763614818.8949404,1763614800.354652,0.163,0.3,0,4,1,78.09,87.50000000000753,114.30000000000001,0.21705294037122622,0.006639961713560414,-0.05450752301779996,110.76,overripe
1763614819.002916,1763614800.354652,0.163,0.3,0,4,1,77.83,87.40000000000754,114.35,0.21699394951216433,0.006587459088365556,-0.05422124083545121,110.76,overripe
1763614819.2408574,1763614800.354652,0.165,0.3,0,4,1,77.59,87.30000000000754,114.5,0.21689209083812203,0.0065363679013897965,-0.05300573649976545,110.76,overripe
1763614819.328473,1763614800.354652,0.169,0.3,1,5,1,77.35,87.20000000000755,114.55000000000001,0.2167949825448176,0.0064880668418766845,-0.050351805375639325,110.76,overripe
1763614819.466287,1763614800.354652,0.17,0.3,0,4,1,77.11,87.10000000000755,114.5,0.21675820319063513,0.006441737362464839,-0.048536614606046,110.76,overripe
1763614819.6404705,1763614800.354652,0.17300000000000001,0.3,0,5,1,76.87,87.00000000000756,114.55,0.21676043620432306,0.006397910323983242,-0.04614964191202847,110.76,overripe
1763614819.8585043,1763614800.354652,0.175,0.3,0,3,1,76.68,86.90000000000757,114.44999999999999,0.21666323379618554,0.0063565052606255204,-0.04385783665003826,110.76,overripe
1763614819.8825316,1763614800.354652,0.176,0.3,0,3,1,76.44,86.80000000000757,114.5,0.2167081624045938,0.006316789812580769,-0.042305463831520174,110.76,overripe
1763614819.9610648,1763614800.354652,0.179,0.3,1,4,1,76.2,86.70000000000758,114.60000000000001,0.21683121281019582,0.006279324663065637,-0.04012986352365902,110.76,overripe
1763614820.1686337,1763614800.354652,0.181,0.3,2,3,1,75.96,86.60000000000758,114.8,0.21703283796163483,0.006243874649793727,-0.038182163318366436,110.76,overripe
1763614820.2390115,1763614800.354652,0.184,0.3,1,3,1,75.84,86.50000000000759,114.80000000000001,0.21692183943860716,0.006211154416499574,-0.03549650211697297,110.76,overripe
1763614820.4392061,1763614800.354652,0.184,0.3,0,2,1,75.72,86.4000000000076,114.85,0.21671196940090456,0.006180062102924063,-0.033999300740087474,110.76,overripe
1763614820.6453567,1763614800.354652,0.184,0.3,0,3,1,75.58,86.3000000000076,114.80000000000001,0.2165208596869431,0.006149973737807439,-0.03316452535653455,110.76,overripe
1763614820.7328126,1763614800.354652,0.187,0.3,2,3,1,75.46,86.2000000000076,114.85,0.21628038757666573,0.006121986411591654,-0.031102220411461462,110.76,overripe
1763614820.757623,1763614800.354652,0.19,0.3,1,4,1,75.34,86.10000000000761,114.80000000000001,0.21606844829130076,0.0060965691135567174,-0.028479364708698635,110.76,overripe
1763614820.9687078,1763614800.354652,0.192,0.3,0,4,1,75.2,86.00000000000762,114.7,0.21598268587786287,0.006073380724246419,-0.02618814408656181,110.76,overripe
1763614821.0883167,1763614800.354652,0.193,0.3,1,4,1,75.06,85.90000000000762,114.8,0.21599044222291003,0.006051771589664934,-0.024593171327259494,110.76,overripe
1763614821.3939564,1763614800.354652,0.196,0.3,1,5,1,74.94,85.80000000000763,114.75,0.21599820246830903,0.006032330166072513,-0.022299567020483746,110.76,overripe
1763614821.422755,1763614800.354652,0.197,0.3,1,3,1,74.82,85.70000000000763,114.75,0.21605312528981968,0.006014420185469623,-0.020703807565907034,110.76,overripe
1763614821.5285668,1763614800.354652,0.196,0.3,0,3,1,74.7,85.60000000000764,114.85000000000001,0.21614582786161235,0.0059968478067797875,-0.02047116899965601,110.76,overripe
1763614821.5871546,1763614800.354652,0.198,0.3,1,3,1,74.58,85.50000000000765,114.9,0.21624013327407568,0.005980319175636279,-0.019402803843097505,110.76,overripe
1763614821.6310856,1763614800.354652,0.198,0.3,0,3,1,74.44,85.40000000000765,115.0,0.21642466018948042,0.005964245817037341,-0.019005995473991344,110.76,overripe
1763614821.957937,1763614800.354652,0.197,0.3,1,3,1,74.3,85.30000000000766,115.0,0.21664968806903773,0.005947920551215948,-0.019440355711293184,110.76,overripe
1763614822.1262813,1763614800.354652,0.198,0.3,0,3,1,74.18,85.20000000000766,115.0,0.21681580538510273,0.005931902781341629,-0.019211139206230438,110.76,overripe
1763614822.2285428,1763614800.354652,0.198,0.3,0,3,1,74.06,85.10000000000767,115.05,0.21696637588679588,0.005916038169747369,-0.019164042797359726,110.76,overripe
1763614822.2436662,1763614800.354652,0.197,0.3,0,2,1,73.94,85.00000000000767,115.1,0.21710731716098625,0.005899840184821477,-0.01970615061626818,110.76,overripe
1763614822.4778614,1763614800.354652,0.198,0.3,0,3,1,73.8,84.90000000000768,115.10000000000001,0.21728548761982475,0.0058838503999918785,-0.01958490434746571,110.76,overripe
1763614822.537425,1763614800.354652,0.2,0.3,0,4,1,73.68,84.80000000000769,115.1,0.21743488596246008,0.005868780432317859,-0.018584594326280568,110.76,overripe
1763614822.6603682,1763614800.354652,0.203,0.3,1,3,1,73.56,84.70000000000769,115.2,0.21759830728751714,0.0058553520154592765,-0.016673161469427378,110.76,overripe
1763614822.757371,1763614800.354652,0.20400000000000001,0.3,1,2,1,73.44,84.6000000000077,115.25,0.21781107778994416,0.005843073492311327,-0.015348504880899255,110.76,overripe
1763614822.9401343,1763614800.354652,0.20500000000000002,0.3,1,2,1,73.32,84.5000000000077,115.19999999999999,0.2180595025464042,0.005831687305125463,-0.01432821609188173,110.76,overripe
1763614823.0432618,1763614800.354652,0.206,0.3,0,3,1,73.18,84.40000000000771,115.19999999999999,0.21839469338113127,0.0058210040207402475,-0.013529050153870043,110.76,overripe
1763614823.158441,1763614800.354652,0.201,0.3,0,2,1,73.06,84.30000000000771,115.30000000000001,0.21872322980985875,0.005808614417685933,-0.015790408196228123,110.76,overripe
1763614823.2911804,1763614800.354652,0.198,0.3,0,3,1,72.94,84.20000000000772,115.4,0.21896974493623264,0.005794188382291036,-0.01850333412941732,110.76,overripe
1763614823.4838123,1763614800.354652,0.198,0.3,1,4,1,72.8,84.10000000000773,115.6,0.21918665584660751,0.005778725962580949,-0.01995345044319985,110.76,overripe
1763614823.6608775,1763614800.354652,0.196,0.3,0,4,1,72.68,84.00000000000773,115.7,0.21932780857684173,0.005762004544467606,-0.02171120587513789,110.76,overripe
1763614823.8453717,1763614800.354652,0.195,0.3,0,3,1,72.56,83.90000000000774,115.7,0.21940086577981704,0.005744328212803754,-0.023092564428965123,110.76,overripe
1763614824.0321922,1763614800.354652,0.194,0.3,0,4,1,72.44,83.80000000000774,115.9,0.2194252290442313,0.00572586287132173,-0.02427107836880535,110.76,overripe
1763614824.1080348,1763614800.354652,0.194,0.3,0,5,1,72.32,83.70000000000775,116.0,0.21941102391943654,0.005707083220908384,-0.024833948581723553,110.76,overripe
1763614824.2795122,1763614800.354652,0.191,0.3,0,2,1,72.2,83.60000000000775,116.05,0.21937826498424365,0.005687095761147323,-0.02658972731538714,110.76,overripe
1763614824.389456,1763614800.354652,0.191,0.3,0,4,1,72.08,83.50000000000776,116.0,0.21929340906288688,0.005666621302371972,-0.02739914022845863,110.76,overripe
1763614824.515112,1763614800.354652,0.19,0.3,0,3,1,71.96,83.40000000000776,116.05000000000001,0.21918441203862812,0.005645643495724413,-0.02823727762141401,110.76,overripe
1763614824.6961257,1763614800.354652,0.188,0.3,0,3,1,71.84,83.30000000000777,116.05,0.21905071859092984,0.00562379683655435,-0.02957715138232278,110.76,overripe
1763614824.8143783,1763614800.354652,0.186,0.3,0,2,1,71.72,83.20000000000778,116.2,0.21887804883896145,0.00560092581794788,-0.031141265234657933,110.76,overripe
1763614824.8940415,1763614800.354652,0.186,0.3,0,3,1,71.6,83.10000000000778,116.35,0.2186600821650425,0.005577708507025831,-0.03179169036289076,110.76,overripe
1763614824.9927845,1763614800.354652,0.185,0.3,0,3,1,71.46,83.00000000000779,116.55000000000001,0.21847881146440204,0.005554067887379765,-0.03254461556332616,110.76,overripe
1763614825.0602307,1763614800.354652,0.185,0.3,0,4,1,71.34,82.9000000000078,116.75,0.21824708232186588,0.005530384813507253,-0.032779984371327925,110.76,overripe
1763614825.271508,1763614800.354652,0.183,0.3,0,3,1,71.22,82.8000000000078,116.9,0.21799393576270862,0.005506125213930864,-0.033760386787439645,110.76,overripe
