Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152110.1659493,0,0.029,0.8,0,1,3,379.5,382.69999999999607,476.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152110.176083,0,0.029,0.8,0,1,3,379.54,382.59999999999604,476.85,0.0,0.0,0.0,0.0,unknown
1762152110.1861858,0,0.030000000000000002,0.8,0,1,3,379.54,382.499999999996,477.25,0.0,0.0,0.0,0.0,unknown
1762152110.196299,0,0.030000000000000002,0.8,0,0,3,379.46,382.399999999996,477.55,0.0,0.0,0.0,0.0,unknown
1762152110.2064116,0,0.029,0.8,0,0,3,379.2,382.299999999996,477.65,0.0,0.0,0.0,0.0,unknown
1762152110.2165265,0,0.028,0.8,0,0,3,378.94,382.19999999999595,477.5,0.0,0.0,0.0,0.0,unknown
1762152110.2266345,0,0.028,0.8,0,0,3,378.68,382.09999999999593,477.25,0.0,0.0,0.0,0.0,unknown
1762152110.2367392,0,0.027000000000000003,0.8,0,0,3,378.37,381.9999999999959,476.95,0.0,0.0,0.0,0.0,unknown
1762152110.246867,0,0.027000000000000003,0.8,0,0,3,378.11,381.8999999999959,476.6,0.0,0.0,0.0,0.0,unknown
1762152110.25697,0,0.027000000000000003,0.8,0,0,3,377.85,381.79999999999586,476.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152110.267089,0,0.026000000000000002,0.8,1,0,3,377.59,381.69999999999584,476.05,0.0,0.0,0.0,0.0,unknown
1762152110.2771845,0,0.024,0.8,0,0,3,377.35,381.5999999999958,475.8,0.0,0.0,0.0,0.0,unknown
1762152110.287296,0,0.023,0.8,1,0,3,377,381.4999999999958,475.5,0.0,0.0,0.0,0.0,unknown
1762152110.297396,0,0.022000000000000002,0.8,0,0,3,376.65,381.39999999999577,475.15,0.0,0.0,0.0,0.0,unknown
1762152110.3074987,0,0.022000000000000002,0.8,0,0,3,376.3,381.29999999999575,474.75,0.0,0.0,0.0,0.0,unknown
1762152110.3176134,0,0.023,0.8,0,1,3,375.88,381.1999999999957,474.3,0.0,0.0,0.0,0.0,unknown
1762152110.3277454,0,0.023,0.8,0,0,3,375.51,381.0999999999957,473.9,0.0,0.0,0.0,0.0,unknown
1762152110.337832,0,0.023,0.8,0,1,3,375.16,380.9999999999957,473.55,0.0,0.0,0.0,0.0,unknown
1762152110.3479462,0,0.024,0.8,0,1,3,374.85,380.89999999999566,473.25,0.0,0.0,0.0,0.0,unknown
1762152110.3580625,0,0.024,0.8,0,0,3,374.68,380.79999999999563,472.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152110.3681612,0,0.025,0.8,0,1,3,374.56,380.6999999999956,472.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152110.3782673,0,0.027000000000000003,0.8,1,1,3,374.56,380.5999999999956,472.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152110.3883712,0,0.029,0.8,1,1,3,374.68,380.49999999999557,472.55,0.0,0.0,0.0,0.0,unknown
1762152110.3984745,0,0.031000000000000003,0.8,1,1,3,374.8,380.39999999999554,472.7,0.0,0.0,0.0,0.0,unknown
1762152110.408586,0,0.032,0.8,0,1,3,374.92,380.2999999999955,472.85,0.0,0.0,0.0,0.0,unknown
1762152110.4186914,0,0.033,0.8,2,0,3,375.04,380.1999999999955,472.95,0.0,0.0,0.0,0.0,unknown
1762152110.4288092,0,0.035,0.8,1,1,3,375.16,380.0999999999955,473.15,0.0,0.0,0.0,0.0,unknown
1762152110.43891,0,0.034,0.8,1,0,3,375.28,379.99999999999545,473.3,0.0,0.0,0.0,0.0,unknown
1762152110.449029,0,0.034,0.8,1,0,3,375.4,379.89999999999543,473.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152110.4591358,0,0.034,0.8,0,0,3,375.52,379.7999999999954,473.55,0.0,0.0,0.0,0.0,unknown
1762152110.4692523,0,0.035,0.8,1,0,3,375.64,379.6999999999954,473.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152110.4793918,0,0.037000000000000005,0.8,2,0,3,375.76,379.59999999999536,473.9,0.0,0.0,0.0,0.0,unknown
1762152110.489495,0,0.037000000000000005,0.8,0,0,3,375.96,379.49999999999534,474.1,0.0,0.0,0.0,0.0,unknown
1762152110.4996068,0,0.036000000000000004,0.8,0,0,3,376.09,379.3999999999953,474.25,0.0,0.0,0.0,0.0,unknown
1762152110.5097046,0,0.036000000000000004,0.8,0,0,3,376.38,379.2999999999953,474.45,0.0,0.0,0.0,0.0,unknown
1762152110.5198176,0,0.036000000000000004,0.8,0,0,3,376.55,379.19999999999527,474.65,0.0,0.0,0.0,0.0,unknown
1762152110.5299206,0,0.036000000000000004,0.8,1,0,3,376.55,379.09999999999525,474.85,0.0,0.0,0.0,0.0,unknown
1762152110.5400178,0,0.037000000000000005,0.8,1,1,3,376.55,378.9999999999952,475.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152110.5501049,0,0.039,0.8,1,1,3,376.47,378.8999999999952,475.15,0.0,0.0,0.0,0.0,unknown
1762152110.5601978,0,0.038,0.8,0,0,3,376.39,378.7999999999952,475.1,0.0,0.0,0.0,0.0,unknown
1762152110.5702927,0,0.038,0.8,1,0,3,376.19,378.69999999999516,474.9,0.0,0.0,0.0,0.0,unknown
1762152110.5803754,0,0.037000000000000005,0.8,0,0,3,375.93,378.59999999999513,474.65,0.0,0.0,0.0,0.0,unknown
1762152110.5904765,0,0.037000000000000005,0.8,0,0,3,375.67,378.4999999999951,474.4,0.0,0.0,0.0,0.0,unknown
1762152110.6005826,0,0.038,0.8,1,0,3,375.41,378.3999999999951,474.15,0.0,0.0,0.0,0.0,unknown
1762152110.6106865,0,0.038,0.8,0,0,3,375.15,378.29999999999507,473.85,0.0,0.0,0.0,0.0,unknown
1762152110.6207588,0,0.037000000000000005,0.8,0,0,3,374.89,378.19999999999504,473.55,0.0,0.0,0.0,0.0,unknown
1762152110.6308746,0,0.036000000000000004,0.8,1,0,3,374.63,378.099999999995,473.3,0.0,0.0,0.0,0.0,unknown
1762152110.6409724,0,0.035,0.8,1,0,3,374.37,377.999999999995,473.0,0.0,0.0,0.0,0.0,unknown
1762152110.651076,0,0.036000000000000004,0.8,2,0,3,374.02,377.899999999995,472.6,0.0,0.0,0.0,0.0,unknown
1762152110.6611621,0,0.037000000000000005,0.8,1,0,3,373.67,377.79999999999495,472.2,0.0,0.0,0.0,0.0,unknown
1762152110.6712596,0,0.037000000000000005,0.8,1,0,3,373.3,377.69999999999493,471.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152110.6813574,0,0.037000000000000005,0.8,1,0,3,372.97,377.5999999999949,471.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152110.691442,0,0.036000000000000004,0.8,0,0,3,372.64,377.4999999999949,471.65,0.0,0.0,0.0,0.0,unknown
1762152110.7015553,0,0.037000000000000005,0.8,0,1,3,372.38,377.39999999999486,471.45,0.0,0.0,0.0,0.0,unknown
1762152110.7116468,0,0.038,0.8,1,0,3,372.26,377.29999999999484,471.25,0.0,0.0,0.0,0.0,unknown
1762152110.7217498,0,0.038,0.8,0,0,3,372.26,377.1999999999948,471.1,0.0,0.0,0.0,0.0,unknown
1762152110.7318306,0,0.038,0.8,0,0,3,372.26,377.0999999999948,471.0,0.0,0.0,0.0,0.0,unknown
1762152110.741911,0,0.04,0.8,1,1,3,372.38,376.99999999999477,471.0,0.0,0.0,0.0,0.0,unknown
1762152110.7520015,0,0.041,0.8,0,1,3,372.47,376.89999999999475,471.15,0.0,0.0,0.0,0.0,unknown
1762152110.7620971,0,0.042,0.8,0,1,3,372.59,376.7999999999947,471.3,0.0,0.0,0.0,0.0,unknown
1762152110.7721677,0,0.041,0.8,0,0,3,372.71,376.6999999999947,471.45,0.0,0.0,0.0,0.0,unknown
1762152110.7822416,0,0.042,0.8,0,1,3,372.83,376.5999999999947,471.6,0.0,0.0,0.0,0.0,unknown
1762152110.7923253,0,0.042,0.8,0,1,3,372.83,376.49999999999466,471.7,0.0,0.0,0.0,0.0,unknown
1762152110.8024096,0,0.042,0.8,0,0,3,372.83,376.39999999999463,471.9,0.0,0.0,0.0,0.0,unknown
1762152110.8125026,0,0.042,0.8,0,0,3,372.83,376.2999999999946,472.1,0.0,0.0,0.0,0.0,unknown
1762152110.8225932,0,0.041,0.8,0,0,3,372.66,376.1999999999946,472.3,0.0,0.0,0.0,0.0,unknown
1762152110.8326707,0,0.041,0.8,0,0,3,372.58,376.09999999999457,472.55,0.0,0.0,0.0,0.0,unknown
1762152110.842749,0,0.04,0.8,0,0,3,372.5,375.99999999999454,472.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152110.8528295,0,0.04,0.8,0,1,3,372.58,375.8999999999945,473.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152110.8629122,0,0.041,0.8,1,0,3,372.93,375.7999999999945,473.25,0.0,0.0,0.0,0.0,unknown
1762152110.8730001,0,0.04,0.8,0,0,3,373.28,375.6999999999945,473.4,0.0,0.0,0.0,0.0,unknown
1762152110.8831744,0,0.04,0.8,1,1,3,373.59,375.59999999999445,473.5,0.0,0.0,0.0,0.0,unknown
1762152110.8932798,0,0.038,0.8,0,0,3,373.77,375.49999999999443,473.6,0.0,0.0,0.0,0.0,unknown
1762152110.9033704,0,0.037000000000000005,0.8,1,0,3,373.83,375.3999999999944,473.9,0.0,0.0,0.0,0.0,unknown
1762152110.9134593,0,0.037000000000000005,0.8,0,1,3,373.89,375.2999999999944,474.2,0.0,0.0,0.0,0.0,unknown
1762152110.923556,0,0.035,0.8,0,0,3,373.8,375.19999999999436,474.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152110.9336574,0,0.033,0.8,0,0,3,373.69,375.09999999999434,474.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152110.9437594,0,0.034,0.8,1,1,3,373.58,374.9999999999943,474.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152110.9538493,0,0.033,0.8,0,0,3,373.47,374.8999999999943,475.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152110.963955,0,0.033,0.8,0,0,3,373.36,374.79999999999427,475.1,0.0,0.0,0.0,0.0,unknown
1762152110.9740634,0,0.032,0.8,0,0,3,373.25,374.69999999999425,475.15,0.0,0.0,0.0,0.0,unknown
1762152110.984159,0,0.031000000000000003,0.8,1,0,3,373.09,374.5999999999942,475.15,0.0,0.0,0.0,0.0,unknown
1762152110.9942558,0,0.032,0.8,0,1,3,372.96,374.4999999999942,475.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152111.004355,0,0.033,0.8,1,0,3,372.85,374.3999999999942,475.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152111.0144615,0,0.033,0.8,0,0,3,372.68,374.29999999999416,475.4,0.0,0.0,0.0,0.0,unknown
1762152111.0245776,0,0.033,0.8,0,0,3,372.51,374.19999999999413,475.5,0.0,0.0,0.0,0.0,unknown
1762152111.0346682,0,0.032,0.8,0,0,3,372.34,374.0999999999941,475.6,0.0,0.0,0.0,0.0,unknown
1762152111.0447588,0,0.030000000000000002,0.8,0,0,3,372.08,373.9999999999941,475.5,0.0,0.0,0.0,0.0,unknown
1762152111.054875,0,0.029,0.8,0,1,3,371.73,373.89999999999407,475.3,0.0,0.0,0.0,0.0,unknown
1762152111.0650024,0,0.030000000000000002,0.8,0,1,3,371.47,373.79999999999404,475.0,0.0,0.0,0.0,0.0,unknown
1762152111.0751064,0,0.030000000000000002,0.8,0,1,3,371.21,373.699999999994,474.75,0.0,0.0,0.0,0.0,unknown
1762152111.0852304,0,0.030000000000000002,0.8,0,0,3,371.13,373.599999999994,474.65,0.0,0.0,0.0,0.0,unknown
1762152111.0953321,0,0.031000000000000003,0.8,0,1,3,370.93,373.499999999994,474.5,0.0,0.0,0.0,0.0,unknown
1762152111.105443,0,0.030000000000000002,0.8,0,0,3,370.73,373.39999999999395,474.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152111.1155608,0,0.031000000000000003,0.8,1,0,3,370.56,373.29999999999393,474.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152111.1258242,0,0.031000000000000003,0.8,0,0,3,370.27,373.1999999999939,474.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152111.1359334,0,0.031000000000000003,0.8,0,1,3,370.07,373.0999999999939,474.45,0.0,0.0,0.0,0.0,unknown
1762152111.1460347,0,0.031000000000000003,0.8,0,1,3,369.87,372.99999999999386,474.4,0.0,0.0,0.0,0.0,unknown
1762152111.156137,0,0.030000000000000002,0.8,0,1,3,369.67,372.89999999999384,474.35,0.0,0.0,0.0,0.0,unknown
1762152111.1662126,0,0.030000000000000002,0.8,1,0,3,369.42,372.7999999999938,474.35,0.0,0.0,0.0,0.0,unknown
1762152111.1763172,0,0.031000000000000003,0.8,0,2,3,369.13,372.6999999999938,474.3,0.0,0.0,0.0,0.0,unknown
1762152111.186407,0,0.032,0.8,1,1,3,368.84,372.59999999999377,474.25,0.0,0.0,0.0,0.0,unknown
1762152111.1964943,0,0.034,0.8,1,1,3,368.55,372.49999999999375,474.1,0.0,0.0,0.0,0.0,unknown
1762152111.206564,0,0.034,0.8,0,1,3,368.43,372.3999999999937,474.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152111.2167182,0,0.033,0.8,0,0,3,368.56,372.2999999999937,474.15,0.0,0.0,0.0,0.0,unknown
1762152111.2268877,0,0.034,0.8,1,0,3,368.71,372.1999999999937,474.35,0.0,0.0,0.0,0.0,unknown
1762152111.2370877,0,0.036000000000000004,0.8,1,1,3,368.8,372.09999999999366,474.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152111.2472725,0,0.035,0.8,0,1,3,368.86,371.99999999999363,475.05,0.0,0.0,0.0,0.0,unknown
1762152111.257484,0,0.035,0.8,1,0,3,368.92,371.8999999999936,475.45,0.0,0.0,0.0,0.0,unknown
1762152111.2676759,0,0.034,0.8,0,0,3,368.76,371.7999999999936,475.85,0.0,0.0,0.0,0.0,unknown
1762152111.2777784,0,0.034,0.8,0,0,3,368.65,371.69999999999357,476.1,0.0,0.0,0.0,0.0,unknown
1762152111.2878966,0,0.035,0.8,2,0,3,368.54,371.59999999999354,476.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152111.2980301,0,0.035,0.8,1,0,3,368.43,371.4999999999935,476.35,0.0,0.0,0.0,0.0,unknown
1762152111.3081424,0,0.037000000000000005,0.8,1,1,3,368.34,371.3999999999935,476.35,0.0,0.0,0.0,0.0,unknown
1762152111.3182595,0,0.037000000000000005,0.8,0,0,3,368.25,371.2999999999935,476.35,0.0,0.0,0.0,0.0,unknown
1762152111.3283513,0,0.038,0.8,1,0,3,368.14,371.19999999999345,476.35,0.0,0.0,0.0,0.0,unknown
1762152111.3384585,0,0.04,0.8,1,1,3,367.98,371.09999999999343,476.25,0.0,0.0,0.0,0.0,unknown
1762152111.3485818,0,0.041,0.8,0,1,3,367.82,370.9999999999934,476.15,0.0,0.0,0.0,0.0,unknown
1762152111.3587034,0,0.04,0.8,0,0,3,367.71,370.8999999999934,476.1,0.0,0.0,0.0,0.0,unknown
1762152111.3688228,0,0.04,0.8,1,0,3,367.53,370.79999999999336,476.1,0.0,0.0,0.0,0.0,unknown
1762152111.3789308,0,0.04,0.8,0,0,3,367.38,370.69999999999334,476.15,0.0,0.0,0.0,0.0,unknown
1762152111.3890347,0,0.039,0.8,0,1,3,367.23,370.5999999999933,476.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152111.3991523,0,0.039,0.8,0,0,3,366.96,370.4999999999933,476.15,0.0,0.0,0.0,0.0,unknown
1762152111.4092598,0,0.039,0.8,0,1,3,366.69,370.39999999999327,476.0,0.0,0.0,0.0,0.0,unknown
1762152111.419374,0,0.038,0.8,0,0,3,366.51,370.29999999999325,475.85,0.0,0.0,0.0,0.0,unknown
1762152111.4294782,0,0.038,0.8,0,0,3,366.48,370.1999999999932,475.7,0.0,0.0,0.0,0.0,unknown
1762152111.4395957,0,0.038,0.8,0,0,3,366.36,370.0999999999932,475.45,0.0,0.0,0.0,0.0,unknown
1762152111.4497168,0,0.036000000000000004,0.8,0,0,3,366.27,369.9999999999932,475.25,0.0,0.0,0.0,0.0,unknown
1762152111.4598327,0,0.036000000000000004,0.8,0,0,3,366.15,369.89999999999316,475.15,0.0,0.0,0.0,0.0,unknown
1762152111.4699311,0,0.036000000000000004,0.8,0,0,3,366.03,369.79999999999313,475.1,0.0,0.0,0.0,0.0,unknown
1762152111.480067,0,0.037000000000000005,0.8,0,1,3,365.91,369.6999999999931,475.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152111.490186,0,0.036000000000000004,0.8,0,0,3,365.79,369.5999999999931,475.0,0.0,0.0,0.0,0.0,unknown
1762152111.5003202,0,0.036000000000000004,0.8,0,1,3,365.59,369.49999999999307,474.9,0.0,0.0,0.0,0.0,unknown
1762152111.5104256,0,0.037000000000000005,0.8,1,1,3,365.39,369.39999999999304,474.8,0.0,0.0,0.0,0.0,unknown
1762152111.5205402,0,0.037000000000000005,0.8,0,0,3,365.1,369.299999999993,474.7,0.0,0.0,0.0,0.0,unknown
1762152111.5306513,0,0.039,0.8,1,1,3,364.81,369.199999999993,474.65,0.0,0.0,0.0,0.0,unknown
1762152111.540764,0,0.041,0.8,1,1,3,364.61,369.099999999993,474.6,0.0,0.0,0.0,0.0,unknown
1762152111.5508804,0,0.042,0.8,1,0,3,364.41,368.99999999999295,474.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152111.5610003,0,0.044000000000000004,0.8,2,1,3,364.36,368.89999999999293,474.6,0.0,0.0,0.0,0.0,unknown
1762152111.5711322,0,0.045000000000000005,0.8,1,1,3,364.24,368.7999999999929,474.7,0.0,0.0,0.0,0.0,unknown
1762152111.581228,0,0.045000000000000005,0.8,1,0,3,364.27,368.6999999999929,474.85,0.0,0.0,0.0,0.0,unknown
1762152111.5913615,0,0.046,0.8,1,0,3,364.33,368.59999999999286,474.95,0.0,0.0,0.0,0.0,unknown
1762152111.601465,0,0.047,0.8,1,1,3,364.39,368.49999999999284,475.05,0.0,0.0,0.0,0.0,unknown
1762152111.6115756,0,0.048,0.8,0,1,3,364.28,368.3999999999928,475.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152111.6216538,0,0.049,0.8,0,2,3,364.12,368.2999999999928,475.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152111.6317239,0,0.051000000000000004,0.8,0,2,3,363.96,368.19999999999277,475.4,0.0,0.0,0.0,0.0,unknown
1762152111.6417956,0,0.05,0.8,0,0,3,363.87,368.09999999999275,475.4,0.0,0.0,0.0,0.0,unknown
1762152111.6519244,0,0.05,0.8,1,0,3,363.76,367.9999999999927,475.35,0.0,0.0,0.0,0.0,unknown
1762152111.6620731,0,0.05,0.8,0,1,3,363.65,367.8999999999927,475.25,0.0,0.0,0.0,0.0,unknown
1762152111.6721761,0,0.05,0.8,0,1,3,363.54,367.7999999999927,475.2,0.0,0.0,0.0,0.0,unknown
1762152111.6822796,0,0.049,0.8,1,0,3,363.45,367.69999999999266,475.05,0.0,0.0,0.0,0.0,unknown
1762152111.6923862,0,0.048,0.8,1,0,3,363.32,367.59999999999263,474.85,0.0,0.0,0.0,0.0,unknown
1762152111.7024772,0,0.048,0.8,1,1,3,363.19,367.4999999999926,474.65,0.0,0.0,0.0,0.0,unknown
1762152111.7125823,0,0.049,0.8,0,2,3,363.08,367.3999999999926,474.5,0.0,0.0,0.0,0.0,unknown
1762152111.7226734,0,0.049,0.8,0,0,3,362.91,367.29999999999256,474.35,0.0,0.0,0.0,0.0,unknown
1762152111.7327673,0,0.048,0.8,0,0,3,362.76,367.19999999999254,474.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152111.7428665,0,0.046,0.8,0,0,3,362.61,367.0999999999925,474.25,0.0,0.0,0.0,0.0,unknown
1762152111.7529626,0,0.046,0.8,0,1,3,362.43,366.9999999999925,474.15,0.0,0.0,0.0,0.0,unknown
1762152111.7630804,0,0.046,0.8,0,1,3,362.25,366.8999999999925,474.0,0.0,0.0,0.0,0.0,unknown
1762152111.773178,0,0.046,0.8,0,0,3,362.25,366.79999999999245,473.75,0.0,0.0,0.0,0.0,unknown
1762152111.7832665,0,0.047,0.8,1,0,3,362.13,366.69999999999243,473.45,0.0,0.0,0.0,0.0,unknown
1762152111.793357,0,0.046,0.8,0,1,3,362.01,366.5999999999924,473.15,0.0,0.0,0.0,0.0,unknown
1762152111.8034747,0,0.046,0.8,0,1,3,361.89,366.4999999999924,472.9,0.0,0.0,0.0,0.0,unknown
1762152111.813588,0,0.044000000000000004,0.8,0,0,3,361.77,366.39999999999236,472.8,0.0,0.0,0.0,0.0,unknown
1762152111.8236785,0,0.044000000000000004,0.8,0,0,3,361.65,366.29999999999234,472.65,0.0,0.0,0.0,0.0,unknown
1762152111.8337407,0,0.046,0.8,1,2,3,361.53,366.1999999999923,472.5,0.0,0.0,0.0,0.0,unknown
1762152111.8438075,0,0.046,0.8,0,2,3,361.41,366.0999999999923,472.4,0.0,0.0,0.0,0.0,unknown
1762152111.853874,0,0.046,0.8,0,1,3,361.29,365.99999999999227,472.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152111.8639517,0,0.048,0.8,1,1,3,361.09,365.89999999999225,472.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152111.8740718,0,0.048,0.8,0,1,3,360.8,365.7999999999922,472.15,0.0,0.0,0.0,0.0,unknown
1762152111.884165,0,0.049,0.8,0,1,3,360.51,365.6999999999922,472.1,0.0,0.0,0.0,0.0,unknown
1762152111.8942616,0,0.048,0.8,0,0,3,360.26,365.5999999999922,472.25,0.0,0.0,0.0,0.0,unknown
1762152111.9043736,0,0.048,0.8,0,0,3,360.21,365.49999999999216,472.3,0.0,0.0,0.0,0.0,unknown
1762152111.9144871,0,0.048,0.8,1,0,3,360.24,365.39999999999213,472.3,0.0,0.0,0.0,0.0,unknown
1762152111.924607,0,0.048,0.8,0,0,3,360.27,365.2999999999921,472.25,0.0,0.0,0.0,0.0,unknown
1762152111.934713,0,0.049,0.8,1,0,3,360.42,365.1999999999921,472.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152111.9448195,0,0.049,0.8,0,0,3,360.53,365.09999999999206,472.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152111.9549174,0,0.05,0.8,0,1,3,360.64,364.99999999999204,472.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152111.9650207,0,0.051000000000000004,0.8,0,1,3,360.66,364.899999999992,472.25,0.0,0.0,0.0,0.0,unknown
1762152111.9751334,0,0.052000000000000005,0.8,1,0,3,360.57,364.799999999992,472.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152111.9852326,0,0.051000000000000004,0.8,0,0,3,360.46,364.699999999992,472.25,0.0,0.0,0.0,0.0,unknown
1762152111.9953291,0,0.052000000000000005,0.8,0,1,3,360.42,364.59999999999195,472.2,0.0,0.0,0.0,0.0,unknown
1762152112.0054471,0,0.051000000000000004,0.8,0,0,3,360.33,364.4999999999919,472.15,0.0,0.0,0.0,0.0,unknown
1762152112.0155551,0,0.049,0.8,0,0,3,360.24,364.3999999999919,472.05,0.0,0.0,0.0,0.0,unknown
1762152112.0256588,0,0.05,0.8,0,1,3,360.15,364.2999999999919,472.0,0.0,0.0,0.0,0.0,unknown
1762152112.0357752,0,0.049,0.8,0,1,3,360.04,364.19999999999186,472.0,0.0,0.0,0.0,0.0,unknown
1762152112.0458744,0,0.049,0.8,1,1,3,359.93,364.09999999999184,472.1,0.0,0.0,0.0,0.0,unknown
1762152112.055969,0,0.049,0.8,1,0,3,359.71,363.9999999999918,472.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152112.066093,0,0.047,0.8,0,1,3,359.58,363.8999999999918,472.5,0.0,0.0,0.0,0.0,unknown
1762152112.0761976,0,0.046,0.8,0,1,3,359.38,363.79999999999177,472.65,0.0,0.0,0.0,0.0,unknown
1762152112.086313,0,0.047,0.8,1,1,3,359.18,363.69999999999175,472.65,0.0,0.0,0.0,0.0,unknown
1762152112.0964127,0,0.047,0.8,0,1,3,358.8,363.5999999999917,472.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152112.1064947,0,0.046,0.8,0,1,3,358.54,363.4999999999917,472.4,0.0,0.0,0.0,0.0,unknown
1762152112.1166046,0,0.046,0.8,0,1,3,358.39,363.3999999999917,472.2,0.0,0.0,0.0,0.0,unknown
1762152112.126689,0,0.044000000000000004,0.8,0,0,3,358.14,363.29999999999166,471.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152112.1367908,0,0.042,0.8,0,0,3,358.1,363.19999999999163,471.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152112.1469138,0,0.042,0.8,0,0,3,358.04,363.0999999999916,471.5,0.0,0.0,0.0,0.0,unknown
1762152112.157033,0,0.042,0.8,1,0,3,357.98,362.9999999999916,471.25,0.0,0.0,0.0,0.0,unknown
1762152112.1671443,0,0.041,0.8,0,0,3,357.92,362.89999999999156,471.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152112.177262,0,0.042,0.8,1,1,3,357.88,362.79999999999154,470.8,0.0,0.0,0.0,0.0,unknown
1762152112.187378,0,0.042,0.8,1,0,3,357.82,362.6999999999915,470.6,0.0,0.0,0.0,0.0,unknown
1762152112.1974888,0,0.041,0.8,0,0,3,357.76,362.5999999999915,470.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152112.2075977,0,0.04,0.8,0,1,3,357.7,362.4999999999915,470.4,0.0,0.0,0.0,0.0,unknown
1762152112.2177231,0,0.038,0.8,0,0,3,357.64,362.39999999999145,470.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152112.2278452,0,0.039,0.8,0,1,3,357.29,362.2999999999914,470.15,0.0,0.0,0.0,0.0,unknown
1762152112.2379415,0,0.039,0.8,0,0,3,356.92,362.1999999999914,469.8,0.0,0.0,0.0,0.0,unknown
1762152112.2480762,0,0.041,0.8,1,1,3,356.61,362.0999999999914,469.35,0.0,0.0,0.0,0.0,unknown
1762152112.258205,0,0.042,0.8,0,2,3,356.35,361.99999999999136,468.85,0.0,0.0,0.0,0.0,unknown
1762152112.2683065,0,0.043000000000000003,0.8,0,2,3,356.07,361.89999999999134,468.4,0.0,0.0,0.0,0.0,unknown
1762152112.2784164,0,0.043000000000000003,0.8,0,0,3,356.01,361.7999999999913,467.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152112.2885199,0,0.042,0.8,0,0,3,355.9,361.6999999999913,467.65,0.0,0.0,0.0,0.0,unknown
1762152112.2986233,0,0.042,0.8,0,1,3,355.74,361.59999999999127,467.4,0.0,0.0,0.0,0.0,unknown
1762152112.308731,0,0.042,0.8,0,1,3,355.63,361.49999999999125,467.25,0.0,0.0,0.0,0.0,unknown
1762152112.3188376,0,0.042,0.8,0,0,3,355.52,361.3999999999912,467.15,0.0,0.0,0.0,0.0,unknown
1762152112.3289354,0,0.043000000000000003,0.8,1,0,3,355.39,361.2999999999912,467.1,0.0,0.0,0.0,0.0,unknown
1762152112.339055,0,0.04,0.8,0,0,3,355.3,361.1999999999912,467.05,0.0,0.0,0.0,0.0,unknown
1762152112.3491702,0,0.039,0.8,1,0,3,355.26,361.09999999999116,467.05,0.0,0.0,0.0,0.0,unknown
1762152112.3592887,0,0.038,0.8,0,0,3,355.22,360.99999999999113,467.05,0.0,0.0,0.0,0.0,unknown
1762152112.369386,0,0.036000000000000004,0.8,0,0,3,355.13,360.8999999999911,467.0,0.0,0.0,0.0,0.0,unknown
1762152112.3794954,0,0.036000000000000004,0.8,0,1,3,355.11,360.7999999999911,466.95000000000005,0.0,0.0,0.0,0.0,unknown
