Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152468.3272724,0,0.037,0.8,1,0,3,379.94,383.09999999999616,451.9,0.0,0.0,0.0,0.0,unknown
1762152468.3373418,0,0.035,0.8,1,0,3,379.74,382.99999999999613,451.2,0.0,0.0,0.0,0.0,unknown
1762152468.3474197,0,0.036000000000000004,0.8,2,0,3,379.66,382.8999999999961,450.5,0.0,0.0,0.0,0.0,unknown
1762152468.3574955,0,0.039,0.8,1,2,3,379.58,382.7999999999961,449.9,0.0,0.0,0.0,0.0,unknown
1762152468.367574,0,0.04,0.8,2,1,3,379.5,382.69999999999607,449.55,0.0,0.0,0.0,0.0,unknown
1762152468.3776708,0,0.04,0.8,1,0,3,379.59,382.59999999999604,449.35,0.0,0.0,0.0,0.0,unknown
1762152468.3877769,0,0.04,0.8,1,0,3,379.64,382.499999999996,449.1,0.0,0.0,0.0,0.0,unknown
1762152468.39787,0,0.041,0.8,2,0,3,379.73,382.399999999996,448.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152468.4079897,0,0.042,0.8,0,1,3,379.56,382.299999999996,448.55,0.0,0.0,0.0,0.0,unknown
1762152468.4182005,0,0.044000000000000004,0.8,1,1,3,379.39,382.19999999999595,448.4,0.0,0.0,0.0,0.0,unknown
1762152468.4282923,0,0.045,0.8,0,1,3,378.97,382.09999999999593,448.35,0.0,0.0,0.0,0.0,unknown
1762152468.4383693,0,0.044000000000000004,0.8,0,0,3,378.6,381.9999999999959,448.15,0.0,0.0,0.0,0.0,unknown
1762152468.4484653,0,0.044000000000000004,0.8,0,0,3,378.25,381.8999999999959,447.65,0.0,0.0,0.0,0.0,unknown
1762152468.458574,0,0.043000000000000003,0.8,0,0,3,377.99,381.79999999999586,447.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152468.4686522,0,0.043000000000000003,0.8,0,1,3,377.73,381.69999999999584,446.75,0.0,0.0,0.0,0.0,unknown
1762152468.4787266,0,0.044000000000000004,0.8,0,1,3,377.67,381.5999999999958,446.2,0.0,0.0,0.0,0.0,unknown
1762152468.4888165,0,0.045,0.8,1,1,3,377.61,381.4999999999958,445.7,0.0,0.0,0.0,0.0,unknown
1762152468.498912,0,0.044000000000000004,0.8,0,0,3,377.55,381.39999999999577,445.1,0.0,0.0,0.0,0.0,unknown
1762152468.509022,0,0.042,0.8,0,0,3,377.49,381.29999999999575,444.4,0.0,0.0,0.0,0.0,unknown
1762152468.5191424,0,0.043000000000000003,0.8,0,1,3,377.43,381.1999999999957,443.65,0.0,0.0,0.0,0.0,unknown
1762152468.529238,0,0.042,0.8,0,0,3,377.37,381.0999999999957,443.0,0.0,0.0,0.0,0.0,unknown
1762152468.5393314,0,0.039,0.8,0,0,3,377.31,380.9999999999957,442.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152468.5494673,0,0.039,0.8,1,0,3,377.25,380.89999999999566,441.65,0.0,0.0,0.0,0.0,unknown
1762152468.5595677,0,0.04,0.8,0,1,3,377.19,380.79999999999563,440.9,0.0,0.0,0.0,0.0,unknown
1762152468.5696633,0,0.039,0.8,0,1,3,377.19,380.6999999999956,440.05,0.0,0.0,0.0,0.0,unknown
1762152468.579758,0,0.04,0.8,1,1,3,377.12,380.5999999999956,439.25,0.0,0.0,0.0,0.0,unknown
1762152468.5898612,0,0.039,0.8,0,1,3,377.05,380.49999999999557,438.5,0.0,0.0,0.0,0.0,unknown
1762152468.5999856,0,0.04,0.8,1,1,3,377.1,380.39999999999554,438.0,0.0,0.0,0.0,0.0,unknown
1762152468.6101665,0,0.041,0.8,0,1,3,377.22,380.2999999999955,437.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152468.6202888,0,0.042,0.8,1,1,3,377.31,380.1999999999955,437.15,0.0,0.0,0.0,0.0,unknown
1762152468.630375,0,0.043000000000000003,0.8,1,0,3,377.39,380.0999999999955,436.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152468.6404984,0,0.044000000000000004,0.8,1,0,3,377.39,379.99999999999545,436.55,0.0,0.0,0.0,0.0,unknown
1762152468.6505826,0,0.046,0.8,1,1,3,377.44,379.89999999999543,436.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152468.6607327,0,0.046,0.8,0,0,3,377.36,379.7999999999954,436.05,0.0,0.0,0.0,0.0,unknown
1762152468.6708045,0,0.049,0.8,2,1,3,377.25,379.6999999999954,435.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152468.6808825,0,0.05,0.8,1,0,3,376.94,379.59999999999536,435.6,0.0,0.0,0.0,0.0,unknown
1762152468.6910014,0,0.05,0.8,0,0,3,376.68,379.49999999999534,435.4,0.0,0.0,0.0,0.0,unknown
1762152468.701121,0,0.049,0.8,0,0,3,376.42,379.3999999999953,435.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152468.7112257,0,0.049,0.8,0,1,3,376.16,379.2999999999953,435.0,0.0,0.0,0.0,0.0,unknown
1762152468.7213223,0,0.05,0.8,1,1,3,375.9,379.19999999999527,434.75,0.0,0.0,0.0,0.0,unknown
1762152468.7314496,0,0.05,0.8,0,1,3,375.64,379.09999999999525,434.45,0.0,0.0,0.0,0.0,unknown
1762152468.7415771,0,0.052000000000000005,0.8,1,1,3,375.38,378.9999999999952,434.2,0.0,0.0,0.0,0.0,unknown
1762152468.7517023,0,0.053000000000000005,0.8,0,2,3,375.12,378.8999999999952,434.0,0.0,0.0,0.0,0.0,unknown
1762152468.761804,0,0.055,0.8,1,1,3,374.77,378.7999999999952,433.7,0.0,0.0,0.0,0.0,unknown
1762152468.7718928,0,0.055,0.8,0,1,3,374.42,378.69999999999516,433.35,0.0,0.0,0.0,0.0,unknown
1762152468.7819884,0,0.056,0.8,1,1,3,374.05,378.59999999999513,433.05,0.0,0.0,0.0,0.0,unknown
1762152468.792122,0,0.058,0.8,1,1,3,373.7,378.4999999999951,432.75,0.0,0.0,0.0,0.0,unknown
1762152468.8022013,0,0.059000000000000004,0.8,1,0,3,373.46,378.3999999999951,432.55,0.0,0.0,0.0,0.0,unknown
1762152468.812311,0,0.059000000000000004,0.8,1,0,3,373.22,378.29999999999507,432.45,0.0,0.0,0.0,0.0,unknown
1762152468.8223944,0,0.060000000000000005,0.8,1,0,3,372.87,378.19999999999504,432.3,0.0,0.0,0.0,0.0,unknown
1762152468.8324769,0,0.060000000000000005,0.8,1,0,3,372.87,378.099999999995,432.15,0.0,0.0,0.0,0.0,unknown
1762152468.8425663,0,0.059000000000000004,0.8,0,0,3,372.87,377.999999999995,432.1,0.0,0.0,0.0,0.0,unknown
1762152468.8526514,0,0.058,0.8,0,1,3,373.07,377.899999999995,432.05,0.0,0.0,0.0,0.0,unknown
1762152468.86277,0,0.055,0.8,0,0,3,373.27,377.79999999999495,432.15,0.0,0.0,0.0,0.0,unknown
1762152468.8728526,0,0.053000000000000005,0.8,0,1,3,373.47,377.69999999999493,432.35,0.0,0.0,0.0,0.0,unknown
1762152468.8829632,0,0.053000000000000005,0.8,1,0,3,373.67,377.5999999999949,432.7,0.0,0.0,0.0,0.0,unknown
1762152468.8931007,0,0.053000000000000005,0.8,1,0,3,373.87,377.4999999999949,433.1,0.0,0.0,0.0,0.0,unknown
1762152468.903235,0,0.052000000000000005,0.8,1,0,3,374.07,377.39999999999486,433.6,0.0,0.0,0.0,0.0,unknown
1762152468.913341,0,0.053000000000000005,0.8,1,1,3,374.27,377.29999999999484,434.3,0.0,0.0,0.0,0.0,unknown
1762152468.923429,0,0.053000000000000005,0.8,1,1,3,374.47,377.1999999999948,435.05,0.0,0.0,0.0,0.0,unknown
1762152468.9335074,0,0.054,0.8,1,1,3,374.67,377.0999999999948,435.9,0.0,0.0,0.0,0.0,unknown
1762152468.94359,0,0.055,0.8,0,1,3,374.87,376.99999999999477,436.75,0.0,0.0,0.0,0.0,unknown
1762152468.9536707,0,0.056,0.8,0,1,3,375.04,376.89999999999475,437.65,0.0,0.0,0.0,0.0,unknown
1762152468.9637902,0,0.056,0.8,0,0,3,375.21,376.7999999999947,438.5,0.0,0.0,0.0,0.0,unknown
1762152468.9739125,0,0.056,0.8,1,0,3,375.29,376.6999999999947,439.35,0.0,0.0,0.0,0.0,unknown
1762152468.9840467,0,0.056,0.8,1,0,3,375.38,376.5999999999947,440.1,0.0,0.0,0.0,0.0,unknown
1762152468.9941738,0,0.055,0.8,0,1,3,375.43,376.49999999999466,440.8,0.0,0.0,0.0,0.0,unknown
1762152469.0042493,0,0.056,0.8,0,1,3,375.28,376.39999999999463,441.4,0.0,0.0,0.0,0.0,unknown
1762152469.0143523,0,0.058,0.8,1,1,3,375.08,376.2999999999946,441.9,0.0,0.0,0.0,0.0,unknown
1762152469.0244272,0,0.057,0.8,0,0,3,374.88,376.1999999999946,442.4,0.0,0.0,0.0,0.0,unknown
1762152469.0345337,0,0.059000000000000004,0.8,1,1,3,374.41,376.09999999999457,442.85,0.0,0.0,0.0,0.0,unknown
1762152469.0446327,0,0.060000000000000005,0.8,0,1,3,374.04,375.99999999999454,443.15,0.0,0.0,0.0,0.0,unknown
1762152469.054776,0,0.061000000000000006,0.8,1,1,3,373.67,375.8999999999945,443.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152469.0648737,0,0.063,0.8,1,2,3,373.3,375.7999999999945,443.35,0.0,0.0,0.0,0.0,unknown
1762152469.074956,0,0.064,0.8,1,1,3,372.93,375.6999999999945,443.35,0.0,0.0,0.0,0.0,unknown
1762152469.085115,0,0.065,0.8,1,2,3,372.51,375.59999999999445,443.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152469.0952222,0,0.068,0.8,1,3,3,372.14,375.49999999999443,443.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152469.105334,0,0.068,0.8,1,1,3,371.68,375.3999999999944,443.1,0.0,0.0,0.0,0.0,unknown
1762152469.115441,0,0.069,0.8,1,1,3,371.22,375.2999999999944,443.0,0.0,0.0,0.0,0.0,unknown
1762152469.125598,0,0.068,0.8,0,1,3,370.76,375.19999999999436,442.85,0.0,0.0,0.0,0.0,unknown
1762152469.1357849,0,0.068,0.8,0,1,3,370.32,375.09999999999434,442.55,0.0,0.0,0.0,0.0,unknown
1762152469.14591,0,0.069,0.8,1,1,3,369.88,374.9999999999943,442.2,0.0,0.0,0.0,0.0,unknown
1762152469.156029,0,0.07,0.8,2,1,3,369.53,374.8999999999943,441.85,0.0,0.0,0.0,0.0,unknown
1762152469.1661398,0,0.074,0.8,2,2,3,369.18,374.79999999999427,441.5,0.0,0.0,0.0,0.0,unknown
1762152469.1762586,0,0.074,0.8,2,1,3,369,374.69999999999425,441.2,0.0,0.0,0.0,0.0,unknown
1762152469.186349,0,0.075,0.8,1,1,3,368.91,374.5999999999942,441.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152469.19648,0,0.077,0.8,1,1,3,368.85,374.4999999999942,441.0,0.0,0.0,0.0,0.0,unknown
1762152469.2065923,0,0.077,0.8,0,0,3,368.88,374.3999999999942,441.05,0.0,0.0,0.0,0.0,unknown
1762152469.2167065,0,0.076,0.8,0,0,3,368.88,374.29999999999416,441.15,0.0,0.0,0.0,0.0,unknown
1762152469.2268145,0,0.075,0.8,1,0,3,368.88,374.19999999999413,441.35,0.0,0.0,0.0,0.0,unknown
1762152469.2369246,0,0.074,0.8,0,0,3,368.88,374.0999999999941,441.55,0.0,0.0,0.0,0.0,unknown
1762152469.2471302,0,0.074,0.8,0,2,3,368.88,373.9999999999941,441.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152469.2572267,0,0.07200000000000001,0.8,0,0,3,368.88,373.89999999999407,442.15,0.0,0.0,0.0,0.0,unknown
1762152469.2673383,0,0.07300000000000001,0.8,2,1,3,368.88,373.79999999999404,442.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152469.277427,0,0.075,0.8,1,2,3,368.88,373.699999999994,443.0,0.0,0.0,0.0,0.0,unknown
1762152469.2875187,0,0.07300000000000001,0.8,0,0,3,368.88,373.599999999994,443.4,0.0,0.0,0.0,0.0,unknown
1762152469.2976067,0,0.07200000000000001,0.8,1,0,3,368.81,373.499999999994,443.7,0.0,0.0,0.0,0.0,unknown
1762152469.3077,0,0.07100000000000001,0.8,0,0,3,368.78,373.39999999999395,444.0,0.0,0.0,0.0,0.0,unknown
1762152469.3178098,0,0.07200000000000001,0.8,1,1,3,368.71,373.29999999999393,444.25,0.0,0.0,0.0,0.0,unknown
1762152469.327904,0,0.07200000000000001,0.8,0,1,3,368.71,373.1999999999939,444.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152469.3380322,0,0.07300000000000001,0.8,0,2,3,368.74,373.0999999999939,444.75,0.0,0.0,0.0,0.0,unknown
1762152469.3481398,0,0.07300000000000001,0.8,0,0,3,368.77,372.99999999999386,444.9,0.0,0.0,0.0,0.0,unknown
1762152469.358246,0,0.074,0.8,1,1,3,368.72,372.89999999999384,445.0,0.0,0.0,0.0,0.0,unknown
1762152469.3683636,0,0.076,0.8,2,0,3,368.6,372.7999999999938,445.2,0.0,0.0,0.0,0.0,unknown
1762152469.378481,0,0.076,0.8,1,0,3,368.42,372.6999999999938,445.1,0.0,0.0,0.0,0.0,unknown
1762152469.3885834,0,0.076,0.8,1,0,3,367.96,372.59999999999377,444.95,0.0,0.0,0.0,0.0,unknown
1762152469.39869,0,0.075,0.8,0,0,3,367.54,372.49999999999375,444.65,0.0,0.0,0.0,0.0,unknown
1762152469.4089024,0,0.074,0.8,0,0,3,367.1,372.3999999999937,444.3,0.0,0.0,0.0,0.0,unknown
1762152469.4190173,0,0.07300000000000001,0.8,1,0,3,366.76,372.2999999999937,443.9,0.0,0.0,0.0,0.0,unknown
1762152469.4291205,0,0.074,0.8,2,1,3,366.42,372.1999999999937,443.45,0.0,0.0,0.0,0.0,unknown
1762152469.4392242,0,0.073,0.8,1,0,3,366.31,372.09999999999366,442.95,0.0,0.0,0.0,0.0,unknown
1762152469.4493494,0,0.073,0.8,1,0,3,366.2,371.99999999999363,442.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152469.4595082,0,0.075,0.8,2,1,3,366.09,371.8999999999936,442.2,0.0,0.0,0.0,0.0,unknown
1762152469.4696136,0,0.077,0.8,1,1,3,365.93,371.7999999999936,441.75,0.0,0.0,0.0,0.0,unknown
1762152469.4797933,0,0.079,0.8,2,1,3,365.82,371.69999999999357,441.25,0.0,0.0,0.0,0.0,unknown
1762152469.489884,0,0.08,0.8,0,2,3,365.73,371.59999999999354,440.85,0.0,0.0,0.0,0.0,unknown
1762152469.499995,0,0.082,0.8,1,2,3,365.62,371.4999999999935,440.5,0.0,0.0,0.0,0.0,unknown
1762152469.5100977,0,0.082,0.8,1,0,3,365.53,371.3999999999935,440.2,0.0,0.0,0.0,0.0,unknown
1762152469.5202155,0,0.081,0.8,0,1,3,365.42,371.2999999999935,439.9,0.0,0.0,0.0,0.0,unknown
1762152469.5303144,0,0.082,0.8,0,1,3,365.42,371.19999999999345,439.55,0.0,0.0,0.0,0.0,unknown
1762152469.5404913,0,0.08,0.8,0,0,3,365.42,371.09999999999343,439.2,0.0,0.0,0.0,0.0,unknown
1762152469.5505695,0,0.081,0.8,0,2,3,365.42,370.9999999999934,438.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152469.5607767,0,0.08,0.8,0,1,3,365.48,370.8999999999934,438.75,0.0,0.0,0.0,0.0,unknown
1762152469.5709782,0,0.079,0.8,0,2,3,365.54,370.79999999999336,438.6,0.0,0.0,0.0,0.0,unknown
1762152469.5811107,0,0.078,0.8,0,1,3,365.54,370.69999999999334,438.5,0.0,0.0,0.0,0.0,unknown
1762152469.59131,0,0.075,0.8,0,0,3,365.54,370.5999999999933,438.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152469.601496,0,0.073,0.8,1,1,3,365.54,370.4999999999933,438.65,0.0,0.0,0.0,0.0,unknown
1762152469.6116855,0,0.074,0.8,2,1,3,365.42,370.39999999999327,438.65,0.0,0.0,0.0,0.0,unknown
1762152469.6218653,0,0.074,0.8,1,1,3,365.3,370.29999999999325,438.6,0.0,0.0,0.0,0.0,unknown
1762152469.6320617,0,0.074,0.8,1,0,3,365.18,370.1999999999932,438.55,0.0,0.0,0.0,0.0,unknown
1762152469.6422408,0,0.076,0.8,2,1,3,364.98,370.0999999999932,438.5,0.0,0.0,0.0,0.0,unknown
1762152469.6524396,0,0.076,0.8,2,0,3,364.78,369.9999999999932,438.35,0.0,0.0,0.0,0.0,unknown
1762152469.6625977,0,0.077,0.8,2,2,3,364.53,369.89999999999316,438.25,0.0,0.0,0.0,0.0,unknown
1762152469.6727803,0,0.074,0.8,1,0,3,364.44,369.79999999999313,438.2,0.0,0.0,0.0,0.0,unknown
1762152469.6829915,0,0.07200000000000001,0.8,1,0,3,364.37,369.6999999999931,438.1,0.0,0.0,0.0,0.0,unknown
1762152469.6931825,0,0.07200000000000001,0.8,1,1,3,364.5,369.5999999999931,438.05,0.0,0.0,0.0,0.0,unknown
1762152469.7033706,0,0.07,0.8,0,0,3,364.56,369.49999999999307,438.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152469.71347,0,0.07200000000000001,0.8,1,1,3,364.62,369.39999999999304,438.05,0.0,0.0,0.0,0.0,unknown
1762152469.7235937,0,0.073,0.8,1,0,3,364.62,369.299999999993,437.95,0.0,0.0,0.0,0.0,unknown
1762152469.7337062,0,0.073,0.8,1,0,3,364.46,369.199999999993,437.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152469.7438283,0,0.074,0.8,1,0,3,364.35,369.099999999993,437.65,0.0,0.0,0.0,0.0,unknown
1762152469.7539449,0,0.074,0.8,2,0,3,364.26,368.99999999999295,437.35,0.0,0.0,0.0,0.0,unknown
1762152469.7640839,0,0.075,0.8,1,0,3,364.1,368.89999999999293,437.0,0.0,0.0,0.0,0.0,unknown
1762152469.7741983,0,0.07200000000000001,0.8,0,0,3,363.94,368.7999999999929,436.65,0.0,0.0,0.0,0.0,unknown
1762152469.7843058,0,0.07200000000000001,0.8,2,1,3,363.85,368.6999999999929,436.3,0.0,0.0,0.0,0.0,unknown
1762152469.7944067,0,0.073,0.8,1,0,3,363.69,368.59999999999286,435.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152469.804508,0,0.073,0.8,1,0,3,363.53,368.49999999999284,435.65,0.0,0.0,0.0,0.0,unknown
1762152469.8145988,0,0.075,0.8,1,1,3,363.4,368.3999999999928,435.25,0.0,0.0,0.0,0.0,unknown
1762152469.82471,0,0.075,0.8,1,1,3,363.31,368.2999999999928,434.75,0.0,0.0,0.0,0.0,unknown
1762152469.8348064,0,0.076,0.8,1,1,3,363.22,368.19999999999277,434.25,0.0,0.0,0.0,0.0,unknown
1762152469.8449104,0,0.076,0.8,1,1,3,363.07,368.09999999999275,433.8,0.0,0.0,0.0,0.0,unknown
1762152469.8550346,0,0.077,0.8,0,1,3,362.92,367.9999999999927,433.2,0.0,0.0,0.0,0.0,unknown
1762152469.8651524,0,0.076,0.8,1,0,3,362.57,367.8999999999927,432.6,0.0,0.0,0.0,0.0,unknown
1762152469.8752813,0,0.076,0.8,1,1,3,362.31,367.7999999999927,431.95,0.0,0.0,0.0,0.0,unknown
1762152469.8854,0,0.077,0.8,0,2,3,362.05,367.69999999999266,431.35,0.0,0.0,0.0,0.0,unknown
1762152469.8955066,0,0.077,0.8,1,0,3,361.85,367.59999999999263,430.65,0.0,0.0,0.0,0.0,unknown
1762152469.9056113,0,0.078,0.8,1,0,3,361.65,367.4999999999926,429.95,0.0,0.0,0.0,0.0,unknown
1762152469.9157221,0,0.079,0.8,1,0,3,361.41,367.3999999999926,429.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152469.9258296,0,0.08,0.8,1,1,3,361.21,367.29999999999256,428.65,0.0,0.0,0.0,0.0,unknown
1762152469.93594,0,0.078,0.8,1,0,3,361.01,367.19999999999254,428.1,0.0,0.0,0.0,0.0,unknown
1762152469.9460998,0,0.077,0.8,0,0,3,360.81,367.0999999999925,427.65,0.0,0.0,0.0,0.0,unknown
1762152469.956197,0,0.076,0.8,0,0,3,360.61,366.9999999999925,427.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152469.9663312,0,0.07300000000000001,0.8,0,0,3,360.41,366.8999999999925,426.95,0.0,0.0,0.0,0.0,unknown
1762152469.9764433,0,0.07200000000000001,0.8,1,0,3,360.21,366.79999999999245,426.6,0.0,0.0,0.0,0.0,unknown
1762152469.9865234,0,0.07,0.8,1,0,3,360.01,366.69999999999243,426.25,0.0,0.0,0.0,0.0,unknown
1762152469.9965923,0,0.07,0.8,2,0,3,359.72,366.5999999999924,426.0,0.0,0.0,0.0,0.0,unknown
1762152470.006667,0,0.068,0.8,1,0,3,359.47,366.4999999999924,425.85,0.0,0.0,0.0,0.0,unknown
1762152470.0167668,0,0.067,0.8,0,0,3,359.36,366.39999999999236,425.75,0.0,0.0,0.0,0.0,unknown
1762152470.0268698,0,0.066,0.8,0,0,3,359.39,366.29999999999234,425.7,0.0,0.0,0.0,0.0,unknown
1762152470.0369503,0,0.066,0.8,1,0,3,359.42,366.1999999999923,425.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152470.0470803,0,0.068,0.8,1,1,3,359.67,366.0999999999923,425.65,0.0,0.0,0.0,0.0,unknown
1762152470.0571682,0,0.068,0.8,1,1,3,359.78,365.99999999999227,425.6,0.0,0.0,0.0,0.0,unknown
1762152470.0672932,0,0.067,0.8,0,0,3,359.89,365.89999999999225,425.55,0.0,0.0,0.0,0.0,unknown
1762152470.077396,0,0.067,0.8,1,1,3,360,365.7999999999922,425.45,0.0,0.0,0.0,0.0,unknown
1762152470.0875108,0,0.067,0.8,1,0,3,359.89,365.6999999999922,425.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152470.0976322,0,0.068,0.8,0,1,3,359.83,365.5999999999922,425.15,0.0,0.0,0.0,0.0,unknown
1762152470.1077375,0,0.067,0.8,0,1,3,359.72,365.49999999999216,425.1,0.0,0.0,0.0,0.0,unknown
1762152470.1178586,0,0.064,0.8,0,0,3,359.61,365.39999999999213,425.15,0.0,0.0,0.0,0.0,unknown
1762152470.1279795,0,0.062,0.8,0,0,3,359.52,365.2999999999921,425.25,0.0,0.0,0.0,0.0,unknown
1762152470.1381032,0,0.062,0.8,1,0,3,359.41,365.1999999999921,425.4,0.0,0.0,0.0,0.0,unknown
1762152470.1481714,0,0.061000000000000006,0.8,2,0,3,359.3,365.09999999999206,425.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152470.1582556,0,0.059000000000000004,0.8,0,0,3,359.17,364.99999999999204,425.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152470.1683424,0,0.055,0.8,0,0,3,358.97,364.899999999992,425.7,0.0,0.0,0.0,0.0,unknown
1762152470.1784253,0,0.057,0.8,1,2,3,358.84,364.799999999992,425.75,0.0,0.0,0.0,0.0,unknown
1762152470.1885026,0,0.057,0.8,1,0,3,358.62,364.699999999992,425.9,0.0,0.0,0.0,0.0,unknown
1762152470.1985774,0,0.056,0.8,1,0,3,358.4,364.59999999999195,426.2,0.0,0.0,0.0,0.0,unknown
1762152470.2086742,0,0.059000000000000004,0.8,2,1,3,358.2,364.4999999999919,426.5,0.0,0.0,0.0,0.0,unknown
1762152470.2187755,0,0.060000000000000005,0.8,2,1,3,357.95,364.3999999999919,426.75,0.0,0.0,0.0,0.0,unknown
1762152470.2288666,0,0.060000000000000005,0.8,0,1,3,357.8,364.2999999999919,426.9,0.0,0.0,0.0,0.0,unknown
1762152470.2389789,0,0.062,0.8,2,1,3,357.63,364.19999999999186,426.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152470.2490735,0,0.063,0.8,2,0,3,357.57,364.09999999999184,427.0,0.0,0.0,0.0,0.0,unknown
1762152470.2591498,0,0.064,0.8,2,1,3,357.51,363.9999999999918,427.1,0.0,0.0,0.0,0.0,unknown
1762152470.2692149,0,0.064,0.8,1,0,3,357.45,363.8999999999918,427.2,0.0,0.0,0.0,0.0,unknown
1762152470.2793121,0,0.067,0.8,2,1,3,357.41,363.79999999999177,427.4,0.0,0.0,0.0,0.0,unknown
1762152470.2893977,0,0.066,0.8,1,1,3,357.35,363.69999999999175,427.6,0.0,0.0,0.0,0.0,unknown
1762152470.299502,0,0.066,0.8,0,1,3,357.29,363.5999999999917,427.85,0.0,0.0,0.0,0.0,unknown
1762152470.3096201,0,0.065,0.8,0,0,3,357.23,363.4999999999917,428.2,0.0,0.0,0.0,0.0,unknown
1762152470.3197217,0,0.064,0.8,1,0,3,357.17,363.3999999999917,428.45,0.0,0.0,0.0,0.0,unknown
1762152470.329829,0,0.064,0.8,1,1,3,356.91,363.29999999999166,428.65,0.0,0.0,0.0,0.0,unknown
1762152470.3399358,0,0.064,0.8,1,1,3,356.63,363.19999999999163,428.75,0.0,0.0,0.0,0.0,unknown
1762152470.3500552,0,0.064,0.8,1,1,3,356.32,363.0999999999916,428.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152470.360166,0,0.064,0.8,0,1,3,356.01,362.9999999999916,428.8,0.0,0.0,0.0,0.0,unknown
1762152470.3702693,0,0.064,0.8,1,0,3,355.61,362.89999999999156,428.75,0.0,0.0,0.0,0.0,unknown
1762152470.3803647,0,0.064,0.8,1,1,3,355.33,362.79999999999154,428.5,0.0,0.0,0.0,0.0,unknown
1762152470.39048,0,0.063,0.8,1,0,3,355.13,362.6999999999915,428.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152470.4006112,0,0.062,0.8,0,0,3,355.04,362.5999999999915,428.1,0.0,0.0,0.0,0.0,unknown
1762152470.4107368,0,0.062,0.8,0,1,3,354.93,362.4999999999915,428.1,0.0,0.0,0.0,0.0,unknown
1762152470.420826,0,0.062,0.8,0,1,3,354.82,362.39999999999145,428.15,0.0,0.0,0.0,0.0,unknown
1762152470.4309134,0,0.060000000000000005,0.8,0,0,3,354.76,362.2999999999914,428.15,0.0,0.0,0.0,0.0,unknown
1762152470.4410026,0,0.060000000000000005,0.8,1,0,3,354.7,362.1999999999914,428.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152470.4510987,0,0.060000000000000005,0.8,0,0,3,354.61,362.0999999999914,427.9,0.0,0.0,0.0,0.0,unknown
1762152470.461216,0,0.061,0.8,0,1,3,354.52,361.99999999999136,427.8,0.0,0.0,0.0,0.0,unknown
1762152470.4713194,0,0.062,0.8,0,1,3,354.52,361.89999999999134,427.8,0.0,0.0,0.0,0.0,unknown
1762152470.4814105,0,0.062,0.8,0,1,3,354.59,361.7999999999913,427.85,0.0,0.0,0.0,0.0,unknown
1762152470.4915013,0,0.063,0.8,1,1,3,354.61,361.6999999999913,428.05,0.0,0.0,0.0,0.0,unknown
1762152470.5016155,0,0.064,0.8,1,2,3,354.59,361.59999999999127,428.25,0.0,0.0,0.0,0.0,unknown
1762152470.511717,0,0.063,0.8,0,0,3,354.7,361.49999999999125,428.6,0.0,0.0,0.0,0.0,unknown
1762152470.5218198,0,0.064,0.8,1,0,3,354.79,361.3999999999912,429.05,0.0,0.0,0.0,0.0,unknown
1762152470.5319424,0,0.064,0.8,0,0,3,354.9,361.2999999999912,429.6,0.0,0.0,0.0,0.0,unknown
1762152470.5420697,0,0.063,0.8,0,0,3,354.9,361.1999999999912,430.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152470.552145,0,0.064,0.8,2,1,3,354.9,361.09999999999116,430.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152470.562256,0,0.063,0.8,0,1,3,354.9,360.99999999999113,431.54999999999995,0.0,0.0,0.0,0.0,unknown
