Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763110805.0999405,0,0.12,0.5,0,1,1,163.88,170.20000000000454,229.85,None,None,None,0.0,unknown
1763110805.317301,0,0.11900000000000001,0.5,1,1,1,163.69,170.10000000000454,229.60000000000002,None,None,None,0.0,unknown
1763110805.4506495,0,0.117,0.5,0,1,1,163.5,170.00000000000455,229.3,None,None,None,0.0,unknown
1763110805.5940123,0,0.117,0.5,1,0,1,163.28,169.90000000000455,229.0,None,None,None,0.0,unknown
1763110805.8852215,0,0.11800000000000001,0.5,0,2,1,163.09,169.80000000000456,228.75,None,None,None,0.0,unknown
1763110806.1402607,0,0.117,0.5,1,1,1,162.9,169.70000000000456,228.25,None,None,None,0.0,unknown
1763110806.558455,0,0.114,0.5,0,1,1,162.71,169.60000000000457,227.95,None,None,None,0.0,unknown
1763110806.5956235,0,0.113,0.5,1,0,1,162.48,169.50000000000458,227.6,None,None,None,0.0,unknown
1763110806.7504327,0,0.11,0.5,1,0,1,162.29,169.40000000000458,227.2,None,None,None,0.0,unknown
1763110807.068141,0,0.113,0.5,3,2,1,162.01,169.3000000000046,226.7,None,None,None,0.0,unknown
1763110807.310075,0,0.117,0.5,3,3,1,161.94,169.2000000000046,226.5,None,None,None,0.0,unknown
1763110807.501896,0,0.117,0.5,1,2,1,161.87,169.1000000000046,226.35000000000002,None,None,None,0.0,unknown
1763110807.7033188,0,0.12,0.5,3,2,1,161.8,169.0000000000046,226.2,None,None,None,0.0,unknown
1763110807.9443288,0,0.12,0.5,2,2,1,161.73,168.9000000000046,226.04999999999998,None,None,None,0.0,unknown
1763110808.0863469,0,0.12,0.5,2,0,1,161.66,168.80000000000462,225.85,None,None,None,0.0,unknown
1763110808.150376,0,0.123,0.5,2,2,1,161.59,168.70000000000462,225.7,None,None,None,0.0,unknown
1763110808.2621312,0,0.124,0.5,2,3,1,161.52,168.60000000000463,225.6,None,None,None,0.0,unknown
1763110808.3288007,0,0.126,0.5,2,2,1,161.45,168.50000000000463,225.5,None,None,None,0.0,unknown
1763110808.5360794,0,0.124,0.5,3,0,1,161.33,168.40000000000464,225.3,None,None,None,0.0,unknown
1763110808.6175685,0,0.125,0.5,3,1,1,161.26,168.30000000000464,225.2,None,None,None,0.0,unknown
1763110808.7498744,0,0.124,0.5,1,2,1,161.19,168.20000000000465,225.15,None,None,None,0.0,unknown
1763110809.0682747,0,0.123,0.5,1,2,1,161.12,168.10000000000466,225.05,None,None,None,0.0,unknown
1763110809.3110569,0,0.123,0.5,2,1,1,161.05,168.00000000000466,224.95,None,None,None,0.0,unknown
1763110809.582498,0,0.123,0.5,2,2,1,160.98,167.90000000000467,224.75,None,None,None,0.0,unknown
1763110809.8474982,0,0.125,0.5,3,2,1,160.91,167.80000000000467,224.64999999999998,None,None,None,0.0,unknown
1763110809.9494689,0,0.127,0.5,3,1,1,160.84,167.70000000000468,224.55,None,None,None,0.0,unknown
1763110810.2307343,0,0.128,0.5,2,1,1,160.73,167.60000000000468,224.45000000000002,None,None,None,0.0,unknown
1763110810.283088,0,0.128,0.5,2,1,1,160.66,167.5000000000047,224.3,None,None,None,0.0,unknown
1763110810.4111717,0,0.128,0.5,2,0,1,160.59,167.4000000000047,224.1,None,None,None,0.0,unknown
1763110810.421391,0,0.127,0.5,1,1,1,160.52,167.3000000000047,223.85,None,None,None,0.0,unknown
1763110810.5067685,0,0.129,0.5,4,1,1,160.45,167.2000000000047,223.55,None,None,None,0.0,unknown
1763110810.6991425,0,0.132,0.5,2,2,1,160.38,167.1000000000047,223.39999999999998,None,None,None,0.0,unknown
1763110810.9777145,0,0.131,0.5,1,1,1,160.31,167.00000000000472,223.25,None,None,None,0.0,unknown
1763110811.151299,0,0.132,0.5,2,1,1,160.24,166.90000000000472,223.1,None,None,None,0.0,unknown
1763110811.2840312,0,0.132,0.5,1,2,1,160.17,166.80000000000473,222.9,None,None,None,0.0,unknown
1763110811.6419346,0,0.132,0.5,2,1,1,160.1,166.70000000000474,222.7,None,None,None,0.0,unknown
1763110811.7909214,0,0.133,0.5,2,1,1,160.03,166.60000000000474,222.55,None,None,None,0.0,unknown
1763110811.9226136,0,0.134,0.5,2,1,1,159.91,166.50000000000475,222.35,None,None,None,0.0,unknown
1763110812.261639,0,0.137,0.5,2,1,1,159.84,166.40000000000475,222.05,None,None,None,0.0,unknown
1763110812.299739,0,0.137,0.5,1,1,1,159.81,166.30000000000476,221.85000000000002,None,None,None,0.0,unknown
1763110812.428172,0,0.139,0.5,3,0,1,159.69,166.20000000000476,221.70000000000002,None,None,None,0.0,unknown
1763110812.6757407,0,0.14100000000000001,0.5,2,0,1,159.62,166.10000000000477,221.60000000000002,None,None,None,0.0,unknown
1763110812.9029984,0,0.14,0.5,2,0,1,159.55,166.00000000000477,221.5,None,None,None,0.0,unknown
1763110813.0960002,0,0.14100000000000001,0.5,0,2,1,159.48,165.90000000000478,221.4,None,None,None,0.0,unknown
1763110813.14834,0,0.14,0.5,1,0,1,159.41,165.8000000000048,221.3,None,None,None,0.0,unknown
1763110813.200544,0,0.14100000000000001,0.5,2,0,1,159.29,165.7000000000048,220.95,None,None,None,0.0,unknown
1763110813.285474,0,0.14200000000000002,0.5,2,1,1,159.22,165.6000000000048,220.85,None,None,None,0.0,unknown
1763110813.4411163,0,0.143,0.5,2,1,1,159.15,165.5000000000048,220.79999999999998,None,None,None,0.0,unknown
1763110813.812519,0,0.143,0.5,2,1,1,159.08,165.4000000000048,220.60000000000002,None,None,None,0.0,unknown
1763110813.9627502,0,0.14200000000000002,0.5,1,0,1,159.01,165.30000000000481,220.45,None,None,None,0.0,unknown
1763110814.0047896,0,0.14200000000000002,0.5,1,0,1,158.94,165.20000000000482,220.39999999999998,None,None,None,0.0,unknown
1763110814.3153577,0,0.143,0.5,3,0,1,158.87,165.10000000000483,220.25,None,None,None,0.0,unknown
1763110814.4671106,0,0.145,0.5,3,0,1,158.8,165.00000000000483,220.1,None,None,None,0.0,unknown
1763110814.545616,0,0.147,0.5,2,1,1,158.73,164.90000000000484,220.05,None,None,None,0.0,unknown
1763110814.671239,0,0.149,0.5,2,2,1,158.66,164.80000000000484,219.95000000000002,None,None,None,0.0,unknown
1763110814.8171337,0,0.15,0.5,2,1,1,158.59,164.70000000000485,219.7,None,None,None,0.0,unknown
1763110814.846122,0,0.152,0.5,1,2,1,158.52,164.60000000000485,219.5,None,None,None,0.0,unknown
1763110814.9824712,0,0.154,0.5,2,1,1,158.45,164.50000000000486,219.2,None,None,None,0.0,unknown
1763110815.213929,0,0.153,0.5,0,0,1,158.33,164.40000000000487,219.05,None,None,None,0.0,unknown
1763110815.4587846,0,0.151,0.5,2,1,1,158.26,164.30000000000487,218.8,None,None,None,0.0,unknown
1763110815.5407543,0,0.149,0.5,2,2,1,158.19,164.20000000000488,218.5,None,None,None,0.0,unknown
1763110815.6074939,0,0.147,0.5,1,0,1,158.12,164.10000000000488,218.25,None,None,None,0.0,unknown
1763110815.7167904,0,0.144,0.5,1,1,1,158.05,164.0000000000049,218.10000000000002,None,None,None,0.0,unknown
1763110815.8652751,0,0.143,0.5,2,1,1,157.98,163.9000000000049,217.89999999999998,None,None,None,0.0,unknown
1763110815.9124336,0,0.145,0.5,3,1,1,157.91,163.8000000000049,217.8,None,None,None,0.0,unknown
1763110816.0691767,0,0.145,0.5,3,1,1,157.84,163.7000000000049,217.6,None,None,None,0.0,unknown
1763110816.1395726,0,0.143,0.5,2,1,1,157.77,163.6000000000049,217.5,None,None,None,0.0,unknown
1763110816.3383675,0,0.142,0.5,3,0,1,157.65,163.50000000000492,217.3,None,None,None,0.0,unknown
1763110816.5718691,0,0.142,0.5,3,0,1,157.58,163.40000000000492,217.2,None,None,None,0.0,unknown
1763110816.8316176,0,0.141,0.5,3,0,1,157.51,163.30000000000493,217.0,None,None,None,0.0,unknown
1763110817.2099562,0,0.141,0.5,2,1,1,157.39,163.20000000000493,216.8,None,None,None,0.0,unknown
1763110817.3299015,0,0.141,0.5,2,1,1,157.32,163.10000000000494,216.5,None,None,None,0.0,unknown
1763110817.4596817,0,0.141,0.5,3,0,1,157.25,163.00000000000495,216.20000000000002,None,None,None,0.0,unknown
1763110817.6487424,0,0.141,0.5,2,2,1,157.18,162.90000000000495,215.95,None,None,None,0.0,unknown
1763110817.7681174,0,0.139,0.5,2,1,1,157.11,162.80000000000496,215.75,None,None,None,0.0,unknown
1763110817.8768554,0,0.138,0.5,2,1,1,157,162.70000000000496,215.5,None,None,None,0.0,unknown
1763110817.9554906,0,0.138,0.5,2,1,1,156.93,162.60000000000497,215.39999999999998,None,None,None,0.0,unknown
1763110818.134263,0,0.139,0.5,3,1,1,156.86,162.50000000000497,215.20000000000002,None,None,None,0.0,unknown
1763110818.3341005,0,0.14,0.5,2,1,1,156.79,162.40000000000498,214.95,None,None,None,0.0,unknown
1763110818.5091383,0,0.14,0.5,2,0,1,156.72,162.30000000000499,214.85,None,None,None,0.0,unknown
1763110818.5945919,0,0.139,0.5,3,1,1,156.65,162.200000000005,214.70000000000002,None,None,None,0.0,unknown
1763110818.884625,0,0.137,0.5,2,0,1,156.58,162.100000000005,214.35,None,None,None,0.0,unknown
1763110819.149985,0,0.139,0.5,3,1,1,156.51,162.000000000005,214.15,None,None,None,0.0,unknown
1763110819.2961984,0,0.138,0.5,2,0,1,156.4,161.900000000005,213.95,None,None,None,0.0,unknown
1763110819.4874766,0,0.14,0.5,3,2,1,156.33,161.800000000005,213.8,None,None,None,0.0,unknown
1763110819.853671,0,0.14100000000000001,0.5,2,2,1,156.26,161.70000000000502,213.6,None,None,None,0.0,unknown
1763110820.0175877,0,0.14100000000000001,0.5,2,1,1,156.19,161.60000000000502,213.45,None,None,None,0.0,unknown
1763110820.119982,0,0.14,0.5,2,0,1,156.12,161.50000000000503,213.35,None,None,None,0.0,unknown
1763110820.2050374,0,0.14,0.5,2,1,1,156,161.40000000000504,213.15,None,None,None,0.0,unknown
1763110820.375266,0,0.14100000000000001,0.5,2,1,1,155.93,161.30000000000504,213.05,None,None,None,0.0,unknown
1763110820.636866,0,0.142,0.5,3,1,1,155.86,161.20000000000505,212.85000000000002,None,None,None,0.0,unknown
1763110820.8456888,0,0.145,0.5,3,2,1,155.79,161.10000000000505,212.6,None,None,None,0.0,unknown
1763110820.9894285,0,0.145,0.5,1,1,1,155.72,161.00000000000506,212.5,None,None,None,0.0,unknown
1763110821.1504662,0,0.147,0.5,2,2,1,155.65,160.90000000000506,212.4,None,None,None,0.0,unknown
1763110821.269471,0,0.15,0.5,3,1,1,155.53,160.80000000000507,212.25,None,None,None,0.0,unknown
1763110821.4161294,0,0.151,0.5,2,1,1,155.46,160.70000000000508,212.2,None,None,None,0.0,unknown
1763110821.6836758,0,0.151,0.5,2,1,1,155.39,160.60000000000508,212.1,None,None,None,0.0,unknown
1763110821.7672188,0,0.151,0.5,2,1,1,155.32,160.5000000000051,212.0,None,None,None,0.0,unknown
1763110822.0051491,0,0.149,0.5,1,0,1,155.25,160.4000000000051,211.85,None,None,None,0.0,unknown
1763110822.1113622,0,0.153,0.5,3,2,1,155.18,160.3000000000051,211.85,None,None,None,0.0,unknown
1763110822.264935,0,0.156,0.5,2,2,1,155.11,160.2000000000051,211.7,None,None,None,0.0,unknown
1763110822.5530522,0,0.158,0.5,2,3,1,154.99,160.1000000000051,211.4,None,None,None,0.0,unknown
1763110822.765592,0,0.157,0.5,1,1,1,154.92,160.00000000000512,211.2,None,None,None,0.0,unknown
1763110823.0324898,0,0.157,0.5,2,1,1,154.88,159.90000000000512,211.1,None,None,None,0.0,unknown
1763110823.2124588,0,0.156,0.5,2,1,1,154.77,159.80000000000513,211.0,None,None,None,0.0,unknown
1763110823.377739,0,0.156,0.5,2,1,1,154.7,159.70000000000513,211.0,None,None,None,0.0,unknown
1763110823.5048532,0,0.154,0.5,0,1,1,154.63,159.60000000000514,210.89999999999998,None,None,None,0.0,unknown
1763110823.6153197,0,0.152,0.5,1,0,1,154.56,159.50000000000514,210.75,None,None,None,0.0,unknown
1763110823.9262211,0,0.156,0.5,2,2,1,154.49,159.40000000000515,210.64999999999998,None,None,None,0.0,unknown
1763110824.3712487,0,0.164,0.5,6,5,1,154.37,159.30000000000516,210.60000000000002,None,None,None,0.0,unknown
1763110824.4842536,0,0.169,0.5,5,4,1,154.2,159.20000000000516,210.5,None,None,None,0.0,unknown
1763110824.7674417,0,0.178,0.5,5,5,1,154.03,159.10000000000517,210.3,None,None,None,0.0,unknown
1763110824.8356364,0,0.186,0.5,6,4,1,153.86,159.00000000000517,210.04999999999998,None,None,None,0.0,unknown
1763110824.9462547,0,0.192,0.5,5,4,1,153.69,158.90000000000518,209.85000000000002,None,None,None,0.0,unknown
1763110825.1955373,0,0.196,0.5,4,4,1,153.52,158.80000000000518,209.65,None,None,None,0.0,unknown
1763110825.375297,0,0.202,0.5,6,4,1,153.35,158.7000000000052,209.55,None,None,None,153.35,unknown
1763110825.60522,0,0.209,0.5,5,5,1,153.18,158.6000000000052,209.45,None,None,None,153.35,unknown
1763110825.7817373,0,0.213,0.5,4,3,1,153.01,158.5000000000052,209.35000000000002,0.0,None,0.20925,153.35,unknown
1763110826.078908,0,0.219,0.5,5,4,1,152.89,158.4000000000052,209.3,0.10336256965438999,None,0.11076243034561002,153.35,unknown
1763110826.1123917,0,0.223,0.5,5,2,1,152.72,158.3000000000052,209.3,0.06062324692626814,None,0.15793925307373186,153.35,unknown
1763110826.3241339,0,0.229,0.5,5,4,1,152.55,158.20000000000522,209.1,0.030913999095827125,None,0.19286725090417287,153.35,unknown
1763110826.3934164,0,0.234,0.5,4,4,1,152.38,158.10000000000522,209.0,0.012549204004470146,None,0.21634142099552986,153.35,unknown
1763110826.623504,0,0.23600000000000002,0.5,3,2,1,152.21,158.00000000000523,208.95,0.0018203952772097454,None,0.23062491722279024,153.35,unknown
1763110826.732517,0,0.239,0.5,4,3,1,152.04,157.90000000000524,208.95,-0.004401703501583465,None,0.24012435975158347,153.35,unknown
1763110826.9169295,0,0.244,0.5,5,3,1,151.87,157.80000000000524,208.85,-0.008128569755207666,None,0.24798989788020767,153.35,unknown
1763110827.144343,0,0.25,0.5,5,4,1,151.7,157.70000000000525,208.64999999999998,-0.010496262662256318,None,0.2554269267247563,153.35,unknown
1763110827.3758001,0,0.254,0.5,4,3,1,151.53,157.60000000000525,208.6,-0.012099828118238856,None,0.26156516014948883,153.35,unknown
1763110827.5321903,0,0.258,0.5,5,3,1,151.36,157.50000000000526,208.45,-0.013235829833702466,None,0.26696849584932747,153.35,unknown
1763110827.584983,0,0.264,0.5,5,4,1,151.19,157.40000000000526,208.45000000000002,-0.01404276010801785,None,0.27290909311583034,153.35,unknown
1763110827.68336,0,0.267,0.5,3,2,1,151.02,157.30000000000527,208.4,-0.014574696551133654,None,0.2775078630550399,153.35,unknown
1763110827.8522403,0,0.269,0.5,3,3,1,150.85,157.20000000000528,208.35,-0.014848631890160986,None,0.2808152151421141,153.35,unknown
1763110827.8915663,0,0.275,0.5,4,4,1,150.68,157.10000000000528,208.29999999999998,-0.014862056329445601,None,0.28534534795542216,153.35,unknown
1763110828.0931487,0,0.28,0.5,6,3,1,150.51,157.0000000000053,208.25,-0.014592420895309433,None,0.2898340667082977,153.35,unknown
1763110828.3289964,0,0.287,0.5,5,4,1,150.34,156.9000000000053,208.25,-0.014014766587864982,None,0.2951355894943591,153.35,unknown
1763110828.4453256,0,0.289,0.5,5,2,1,150.17,156.8000000000053,208.2,-0.013095429140479285,None,0.2981558405937263,153.35,unknown
1763110828.4993227,0,0.294,0.5,5,4,1,150,156.7000000000053,208.10000000000002,-0.011817097376256545,None,0.30134730310288,153.35,unknown
1763110828.761993,0,0.3,0.5,4,5,1,149.83,156.6000000000053,208.0,-0.010148689564812742,None,0.30491379242812444,153.35,unknown
1763110828.863227,0,0.306,0.5,4,4,1,149.71,156.50000000000531,208.0,-0.007998792050449397,None,0.3083813434821052,153.35,unknown
1763110829.012281,0,0.31,0.5,4,3,1,149.54,156.40000000000532,207.95,-0.0054718799292751644,None,0.3106631556451031,153.35,unknown
1763110829.2565002,0,0.313,0.5,4,2,1,149.33,156.30000000000533,207.9,-0.0025214025793876254,None,0.31161704043730154,153.35,unknown
1763110829.3293974,0,0.317,0.5,5,3,1,149.21,156.20000000000533,207.9,0.0009442111776760651,None,0.3121036077512809,153.35,unknown
1763110829.4239936,0,0.319,0.5,4,3,1,149.04,156.10000000000534,207.85000000000002,0.004876070875994224,None,0.3111478385884842,153.35,unknown
1763110829.5536888,0,0.325,0.5,4,4,1,148.87,156.00000000000534,207.89999999999998,0.00929976973913526,None,0.311212184993104,153.35,unknown
1763110829.8976033,0,0.328,0.5,5,2,1,148.7,155.90000000000535,207.9,0.01425810058511995,None,0.3099978767809997,153.35,unknown
1763110830.0142493,0,0.332,0.5,5,3,1,148.53,155.80000000000535,207.9,0.01975442788436112,None,0.3083735607986987,153.35,unknown
1763110830.1442237,0,0.335,0.5,4,2,1,148.41,155.70000000000536,207.89999999999998,0.025663870351412488,None,0.30590012399011746,153.35,unknown
1763110830.3550577,0,0.34,0.5,5,3,1,148.24,155.60000000000537,207.89999999999998,0.03211232406960508,None,0.3036696731011599,153.35,unknown
1763110830.568508,0,0.342,0.5,3,2,1,148.07,155.50000000000537,207.89999999999998,0.03911806015307627,None,0.29977293843230624,153.35,unknown
1763110830.8477783,0,0.34700000000000003,0.5,4,2,1,147.9,155.40000000000538,207.95,0.04665216006211029,None,0.296293339230581,153.35,unknown
1763110831.1006663,0,0.348,0.5,4,2,1,147.73,155.30000000000538,207.89999999999998,0.05472035807128364,None,0.29075239157506194,153.35,unknown
1763110831.2365108,0,0.35,0.5,4,2,1,147.56,155.2000000000054,207.8,0.063269475139532,None,0.28446689968364075,153.35,unknown
1763110831.4720664,0,0.35,0.5,4,1,1,147.39,155.1000000000054,207.7,0.07226733130597449,None,0.2766008561056119,153.35,unknown
1763110831.7588716,0,0.354,0.5,3,3,1,147.22,155.0000000000054,207.54999999999998,0.08165427938591745,None,0.2697798143198757,153.35,unknown
1763110831.8713946,0,0.358,0.5,4,3,1,147.05,154.9000000000054,207.5,0.0914337747986821,None,0.2632832720542145,153.35,unknown
1763110832.0108628,0,0.362,0.5,4,3,1,146.88,154.8000000000054,207.5,0.10159166933267433,None,0.2567668540937739,153.35,unknown
1763110832.0955064,0,0.366,0.5,4,3,1,146.71,154.70000000000542,207.5,0.11210336343422987,None,0.25007589827899424,153.35,unknown
1763110832.1532376,0,0.373,0.5,5,3,1,146.54,154.60000000000542,207.55,0.12293790828237558,None,0.24465172257423648,153.35,unknown
1763110832.4576266,0,0.377,0.5,4,1,1,146.37,154.50000000000543,207.65,0.13410967219034983,None,0.23818514323795617,153.35,unknown
1763110832.606115,0,0.379,0.5,4,2,1,146.25,154.40000000000543,207.64999999999998,0.14503787771989238,None,0.23060952999426063,153.35,unknown
1763110832.6596527,0,0.373,0.5,3,2,1,146.08,154.30000000000544,207.75,0.15636792734660127,None,0.2179557765104752,153.35,unknown
1763110832.7177544,0,0.371,0.5,4,3,1,145.91,154.20000000000545,207.79999999999998,0.1678005188238692,None,0.20486133310466903,153.35,unknown
1763110832.759346,0,0.368,0.5,4,3,1,145.74,154.10000000000545,207.89999999999998,0.17922608496148815,None,0.19110484100278094,153.35,unknown
1763110832.8961568,0,0.363,0.5,3,2,1,145.57,154.00000000000546,207.95,0.19054651717220367,0.02591663517039415,0.17611894580993087,153.35,ripe
1763110832.9735656,0,0.361,0.5,4,3,1,145.4,153.90000000000546,207.85000000000002,0.20165167152447924,0.0267314654086347,0.16218105996658802,153.35,ripe
1763110833.1558125,0,0.361,0.5,6,2,1,145.23,153.80000000000547,207.85,0.2125255932808483,0.02748527225766399,0.1498907724646853,153.35,ripe
1763110833.2524645,0,0.355,0.5,3,1,1,145.06,153.70000000000547,207.75,0.22318577961961217,0.028166585873292963,0.13552240325315462,153.35,ripe
1763110833.4591923,0,0.352,0.5,4,3,1,144.89,153.60000000000548,207.64999999999998,0.23350374787612768,0.028778191957951768,0.12185034356025573,153.35,ripe
1763110833.6776726,0,0.349,0.5,3,1,1,144.77,153.50000000000549,207.65,0.24274545452589383,0.02932446120073972,0.10943159119229787,153.35,ripe
1763110833.7470083,0,0.344,0.5,3,1,1,144.6,153.4000000000055,207.5,0.25197114888595773,0.02980191253391729,0.09611737397313813,153.35,ripe
1763110833.9520366,0,0.342,0.5,3,2,1,144.43,153.3000000000055,207.45000000000002,0.26095336046340484,0.030217475308398783,0.08409090096614308,153.35,ripe
1763110834.2895591,0,0.338,0.5,4,1,1,144.31,153.2000000000055,207.45,0.2688790569344021,0.03057349277205357,0.07264307378037188,153.35,ripe
1763110834.3384476,0,0.334,0.5,3,1,1,144.14,153.1000000000055,207.5,0.27681440771601423,0.03086996502761557,0.0609466576413728,153.35,ripe
1763110834.5022748,0,0.333,0.5,3,1,1,143.97,153.0000000000055,207.6,0.28452947945564844,0.0311154842247088,0.05085105322304506,153.35,ripe
1763110834.6942148,0,0.332,0.5,5,1,1,143.8,152.90000000000552,207.6,0.29197265614418977,0.031315322938191115,0.04171761019515696,153.35,ripe
1763110834.8954082,0,0.329,0.5,4,1,1,143.63,152.80000000000553,207.64999999999998,0.29911639247316624,0.0314684070713215,0.03222874069650716,153.35,ripe
1763110835.153878,0,0.325,0.5,4,1,1,143.46,152.70000000000553,207.64999999999998,0.3059005805157688,0.031573240883148494,0.02227198606906794,153.35,ripe
1763110835.3332746,0,0.322,0.5,3,1,1,143.29,152.60000000000554,207.65,0.3122732303051457,0.031632969141694764,0.0128130529872727,153.35,ripe
1763110835.4355087,0,0.319,0.5,4,1,1,143.12,152.50000000000554,207.7,0.3182346216775861,0.03165054063235512,0.003808519968623081,153.35,ripe
1763110835.671011,0,0.316,0.5,4,2,1,142.95,152.40000000000555,207.75,0.32378850865594194,0.031628784923332647,-0.004766937832837381,153.35,ripe
1763110835.8402395,0,0.315,0.5,4,0,1,142.78,152.30000000000555,207.7,0.32894110100079776,0.03157495286123172,-0.01193031558924551,153.35,ripe
1763110835.9328184,0,0.315,0.5,4,2,1,142.61,152.20000000000556,207.65,0.33374811916342545,0.031495838239463794,-0.01774272645764935,153.35,ripe
1763110836.31984,0,0.313,0.5,5,1,1,142.44,152.10000000000556,207.75,0.33826573531523435,0.03139117471644517,-0.023763038962346272,153.35,ripe
1763110836.6359696,0,0.309,0.5,4,1,1,142.27,152.00000000000557,207.7,0.34247793174928975,0.03125754863241626,-0.030726583572845745,153.35,ripe
1763110836.9717166,0,0.306,0.5,4,2,1,142.1,151.90000000000558,207.64999999999998,0.3463337461847404,0.03109676244350816,-0.03745807209651836,153.35,ripe
1763110837.0623221,0,0.303,0.5,3,1,1,141.93,151.80000000000558,207.6,0.34983863088218303,0.030910827921610703,-0.043900793838071994,153.35,ripe
1763110837.3293178,0,0.297,0.5,3,0,1,141.76,151.7000000000056,207.45,0.3530016814015289,0.03069553600202862,-0.05153276287947339,153.35,ripe
1763110837.447823,0,0.294,0.5,5,1,1,141.59,151.6000000000056,207.35000000000002,0.3557612754394655,0.030456471315798667,-0.0580268161784378,153.35,ripe
1763110837.640671,0,0.292,0.5,5,1,1,141.42,151.5000000000056,207.10000000000002,0.3581681092104605,0.030199350567930335,-0.06330087957994668,153.35,ripe
1763110837.806701,0,0.291,0.5,4,2,1,141.3,151.4000000000056,207.1,0.3595232717519524,0.029933240863025512,-0.0665896569366955,153.35,ripe
1763110838.1017272,0,0.291,0.5,3,3,1,141.13,151.3000000000056,206.95,0.36106971951633776,0.029661278220555344,-0.06910291210870928,153.35,ripe
1763110838.2690854,0,0.29,0.5,4,3,1,140.96,151.20000000000562,206.85000000000002,0.36264620363981465,0.029383406797987358,-0.07166279993600039,153.35,ripe
1763110838.343539,0,0.288,0.5,3,2,1,140.79,151.10000000000562,206.9,0.3641522337674547,0.029098150152823847,-0.07466053191554761,153.35,ripe
1763110838.4168322,0,0.284,0.5,3,1,1,140.62,151.00000000000563,206.85000000000002,0.3655182319742417,0.028801588247306022,-0.07877238104828821,153.35,ripe
1763110838.9126878,0,0.28099999999999997,0.5,2,2,1,140.45,150.90000000000563,206.8,0.36666671972560966,0.02849446348112433,-0.08279379426263295,153.35,ripe
1763110839.1075194,0,0.27999999999999997,0.5,5,2,1,140.33,150.80000000000564,206.65,0.3668773480170507,0.02818456626017309,-0.08494088528556237,153.35,ripe
1763110839.1665611,0,0.27799999999999997,0.5,3,1,1,140.16,150.70000000000564,206.45,0.36732086460743246,0.027870802327992203,-0.08735263324168835,153.35,ripe
1763110839.508439,0,0.275,0.5,3,2,1,139.99,150.60000000000565,206.4,0.3677927969904897,0.02755129205755925,-0.09030868130761766,153.35,ripe
1763110839.647122,0,0.274,0.5,3,1,1,139.82,150.50000000000566,206.39999999999998,0.3681727049603784,0.027229121149097764,-0.09243064711894239,153.35,ripe
1763110839.9136972,0,0.272,0.5,3,1,1,139.65,150.40000000000566,206.3,0.36845321942540704,0.026904312650380298,-0.09458219050468902,153.35,ripe
1763110839.926665,0,0.271,0.5,3,2,1,139.48,150.30000000000567,206.05,0.36861043072766314,0.026578898576548594,-0.09617491626730412,153.35,ripe
1763110840.1542778,0,0.271,0.5,4,2,1,139.31,150.20000000000567,205.89999999999998,0.36865986786440447,0.026255719603190005,-0.09694211063422492,153.35,ripe
1763110840.3940616,0,0.271,0.5,3,2,1,139.19,150.10000000000568,205.85,0.36797911843538417,0.025938872619269287,-0.09662023982029438,153.35,ripe
1763110840.5644467,0,0.27,0.5,4,1,1,139.02,150.00000000000568,205.85,0.3676212448693714,0.025625851857449138,-0.09694180556182652,153.35,ripe
1763110840.7156358,0,0.268,0.5,4,1,1,138.85,149.9000000000057,205.6,0.3673798895047101,0.02531399390808358,-0.09804016985093766,153.35,ripe
1763110840.989686,0,0.265,0.5,3,1,1,138.68,149.8000000000057,205.4,0.3671326455721676,0.025000675875588293,-0.09996278574528139,153.35,ripe
1763110841.2975564,0,0.262,0.5,3,1,1,138.51,149.7000000000057,205.35,0.3667992886034884,0.02468495303264302,-0.1022143586900453,153.35,ripe
1763110841.6790287,0,0.261,0.5,5,2,1,138.34,149.6000000000057,205.2,0.36634414114312625,0.024369722878396588,-0.10355167618640465,153.35,ripe
1763110841.7712626,0,0.262,0.5,4,2,1,138.17,149.5000000000057,205.05,0.3657991353602683,0.024059481684901636,-0.10340290288190751,153.35,ripe
1763110842.065359,0,0.262,0.5,4,2,1,138,149.40000000000572,205.0,0.36522766837980414,0.023754803852045585,-0.1030295521406237,153.35,ripe
1763110842.2560256,0,0.273,0.5,9,7,1,137.93,149.30000000000572,204.95,0.36345083714801857,0.023476245034641855,-0.09585177902842834,153.35,ripe
1763110842.479199,0,0.279,0.5,7,6,1,137.86,149.20000000000573,204.7,0.36141794770474484,0.023224860324758602,-0.08811841864494968,153.35,ripe
1763110842.840223,0,0.285,0.5,7,6,1,137.79,149.10000000000574,204.4,0.359463347188649,0.022999998429272105,-0.08031358265875138,153.35,ripe
1763110843.0884829,0,0.293,0.5,7,6,1,137.72,149.00000000000574,204.15,0.3577365085587141,0.022803051817168362,-0.07166162629376527,153.35,ripe
1763110843.240264,0,0.296,0.5,6,4,1,137.65,148.90000000000575,203.95,0.35634058064851964,0.022626816123970078,-0.06530313951604522,153.35,ripe
1763110843.392366,0,0.302,0.5,8,6,1,137.58,148.80000000000575,203.7,0.35520572834559366,0.022471220554419986,-0.05868700777935648,153.35,ripe
1763110843.610683,0,0.31,0.5,6,6,1,137.51,148.70000000000576,203.39999999999998,0.3543536270625698,0.022338073525826754,-0.05109426677945117,153.35,ripe
