Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763620944.7605853,0,0.197,0.5,3,2,1,137.09,148.0000000000041,137.89999999999998,None,None,None,0.0,unknown
1763620944.8747177,0,0.2,0.5,4,2,1,137.02,147.9000000000041,137.6,None,None,None,137.02,unknown
1763620945.0823302,0,0.201,0.5,5,0,1,136.95,147.8000000000041,137.5,None,None,None,137.02,unknown
1763620945.221135,0,0.205,0.5,4,3,1,136.88,147.7000000000041,137.25,0.0,None,0.20274999999999999,137.02,unknown
1763620945.2723308,0,0.208,0.5,4,2,1,136.81,147.60000000000412,137.0,0.1007518452539014,None,0.10462315474609857,137.02,unknown
1763620945.478223,0,0.213,0.5,4,3,1,136.74,147.50000000000412,136.85000000000002,0.05989989269476239,None,0.14928760730523757,137.02,unknown
1763620945.637582,0,0.214,0.5,3,1,1,136.67,147.40000000000413,136.8,0.03207806591650739,None,0.17951568408349258,137.02,unknown
1763620945.7334442,0,0.216,0.5,4,1,1,136.6,147.30000000000413,136.8,0.01523505629678383,None,0.19856181870321615,137.02,unknown
1763620945.8265345,0,0.217,0.5,4,2,1,136.53,147.20000000000414,136.75,0.005693179903654916,None,0.20970525759634506,137.02,unknown
1763620946.0645585,0,0.22,0.5,4,2,1,136.46,147.10000000000414,136.65,0.0003982077153438916,None,0.2173010110346561,137.02,unknown
1763620946.3220992,0,0.223,0.5,4,1,1,136.39,147.00000000000415,136.45,-0.0025928465217120336,None,0.22294245589671202,137.02,unknown
1763620946.4524617,0,0.224,0.5,3,2,1,136.32,146.90000000000416,136.4,-0.004374796479586519,None,0.22654960116708653,137.02,unknown
1763620946.498849,0,0.225,0.5,3,3,1,136.25,146.80000000000416,136.45,-0.005527591771845709,None,0.22911499411559572,137.02,unknown
1763620946.6423151,0,0.229,0.5,4,2,1,136.18,146.70000000000417,136.45,-0.00634827924637437,None,0.2326419804182494,137.02,unknown
1763620946.7631185,0,0.23,0.5,3,2,1,136.11,146.60000000000417,136.6,-0.006984759859433361,None,0.2351316104453709,137.02,unknown
1763620946.974516,0,0.23199999999999998,0.5,4,1,1,136.04,146.50000000000418,136.7,-0.007509605439734208,None,0.23758303073270295,137.02,unknown
1763620947.179169,0,0.235,0.5,5,1,1,135.97,146.40000000000418,136.5,-0.007956511790193823,None,0.2404932244366782,137.02,unknown
1763620947.2999,0,0.236,0.5,2,2,1,135.9,146.3000000000042,136.10000000000002,-0.008339284921593401,None,0.24260764124483558,137.02,unknown
1763620947.3213637,0,0.239,0.5,3,2,1,135.83,146.2000000000042,135.9,-0.008662884951326397,None,0.24529706311294747,137.02,unknown
1763620947.4858572,0,0.239,0.5,1,2,1,135.76,146.1000000000042,136.0,-0.008926028846562913,None,0.24674311792737344,137.02,unknown
1763620947.5923183,0,0.239,0.5,3,1,1,135.69,146.0000000000042,136.2,-0.009126852348631358,None,0.24753539688903664,137.02,unknown
1763620947.630656,0,0.242,0.5,3,2,1,135.62,145.9000000000042,136.1,-0.009261885148436882,None,0.2494661574186395,137.02,unknown
1763620947.6497924,0,0.242,0.5,3,1,1,135.55,145.80000000000422,136.0,-0.009324201562961959,None,0.2504263376980633,137.02,unknown
1763620947.8791063,0,0.245,0.5,4,1,1,135.48,145.70000000000422,135.95,-0.00930958742159787,None,0.25236065548914854,137.02,unknown
1763620947.8924754,0,0.25,0.5,4,2,1,135.41,145.60000000000423,135.75,-0.009209972503602991,None,0.2557355065373783,137.02,unknown
1763620947.9077442,0,0.252,0.5,4,3,1,135.34,145.50000000000423,135.75,-0.009015047653515039,None,0.2582778146704027,137.02,unknown
1763620948.086417,0,0.254,0.5,3,2,1,135.27,145.40000000000424,135.75,-0.008718938971909652,None,0.2603503224803535,137.02,unknown
1763620948.1710775,0,0.256,0.5,2,3,1,135.2,145.30000000000425,135.60000000000002,-0.008315098631238561,None,0.2621307903854605,137.02,unknown
1763620948.2705843,0,0.258,0.5,3,3,1,135.13,145.20000000000425,135.6,-0.007796542653098938,None,0.2637043885302099,137.02,unknown
1763620948.3484344,0,0.262,0.5,4,2,1,135.06,145.10000000000426,135.45,-0.007156001979709936,None,0.2661099249182654,137.02,unknown
1763620948.3761067,0,0.264,0.5,3,2,1,134.99,145.00000000000426,135.4,-0.006382121067242779,None,0.2678590825365205,137.02,unknown
1763620948.5501041,0,0.267,0.5,4,2,1,134.92,144.90000000000427,135.3,-0.005468636313340981,None,0.26970711704797984,137.02,unknown
1763620948.6159942,0,0.271,0.5,3,3,1,134.85,144.80000000000427,135.25,-0.004406327682797895,None,0.27202556805011735,137.02,unknown
1763620948.6586602,0,0.274,0.5,4,2,1,134.78,144.70000000000428,135.3,-0.003183741878438942,None,0.2739933620620987,137.02,unknown
1763620948.6763856,0,0.27799999999999997,0.5,3,2,1,134.71,144.6000000000043,135.4,-0.0017930157071717773,None,0.2761978257990016,137.02,unknown
1763620948.8068058,0,0.27999999999999997,0.5,2,2,1,134.64,144.5000000000043,135.4,-0.00022310831697380923,None,0.2774255133628887,137.02,unknown
1763620948.84895,0,0.283,0.5,3,3,1,134.57,144.4000000000043,135.25,0.00152988197483958,None,0.2785713205481179,137.02,unknown
1763620948.9317513,0,0.27799999999999997,0.5,2,3,1,134.5,144.3000000000043,135.25,0.003474568387328011,None,0.2755760328741507,137.02,unknown
1763620949.011438,0,0.275,0.5,2,2,1,134.43,144.2000000000043,135.3,0.005589817940305656,None,0.2714354826904337,137.02,unknown
1763620949.1046348,0,0.272,0.5,2,1,1,134.36,144.10000000000431,135.35,0.007870763212067202,None,0.2666418871033025,137.02,unknown
1763620949.1344132,0,0.269,0.5,4,1,1,134.29,144.00000000000432,135.4,0.010314287582182563,None,0.26144203757550233,137.02,unknown
1763620949.1746683,0,0.267,0.5,3,2,1,134.22,143.90000000000433,135.4,0.012917850202239728,None,0.2564603123766027,137.02,unknown
1763620949.2965174,0,0.266,0.5,4,2,1,134.15,143.80000000000433,135.4,0.015683579967558384,None,0.2520055013218629,137.02,unknown
1763620949.3938081,0,0.267,0.5,4,3,1,134.08,143.70000000000434,135.45,0.01861664201727905,None,0.24872789862743158,137.02,unknown
1763620949.4787478,0,0.264,0.5,2,3,1,134.01,143.60000000000434,135.6,0.02172972636491795,None,0.24394254395743734,137.02,unknown
1763620949.5595372,0,0.262,0.5,2,2,1,133.94,143.50000000000435,135.7,0.02500715085969295,None,0.2388289843014847,137.02,unknown
1763620949.656922,0,0.261,0.5,3,1,1,133.87,143.40000000000435,135.75,0.02844360943997396,None,0.23397445814061488,137.02,unknown
1763620949.6972084,0,0.26,0.5,3,2,1,133.8,143.30000000000436,135.85,0.032039924604799715,None,0.2291691091854947,137.02,unknown
1763620949.7260706,0,0.26,0.5,3,2,1,133.73,143.20000000000437,135.95,0.03579415691400661,None,0.22481035998114057,137.02,unknown
1763620949.7409327,0,0.262,0.5,3,3,1,133.66,143.10000000000437,136.05,0.03970947268996444,None,0.22159278575760916,137.02,unknown
1763620949.880097,0,0.261,0.5,2,2,1,133.59,143.00000000000438,136.1,0.043799717813483116,None,0.21735141141030367,137.02,unknown
1763620949.9748936,0,0.261,0.5,4,2,1,133.52,142.90000000000438,136.0,0.048047734657837314,None,0.21302782995405609,137.02,unknown
1763620950.0072258,0,0.26,0.5,3,1,1,133.45,142.8000000000044,136.15,0.0524485116846643,None,0.2080892706212824,137.02,unknown
1763620950.1282806,0,0.259,0.5,4,2,1,133.38,142.7000000000044,136.35,0.05698739074428952,None,0.20278150040868384,137.02,unknown
1763620950.189809,0,0.257,0.5,3,1,1,133.31,142.6000000000044,136.55,0.06165198062349497,None,0.19673246495299168,137.02,unknown
1763620950.2588196,0,0.256,0.5,3,3,1,133.24,142.5000000000044,136.6,0.06642168501361144,None,0.19077053777463188,137.02,unknown
1763620950.4338882,0,0.257,0.5,4,1,1,133.17,142.4000000000044,136.60000000000002,0.07128924504338562,None,0.18580686635073607,137.02,unknown
1763620950.5417867,0,0.257,0.5,4,1,1,133.1,142.30000000000442,136.6,0.07626508304393985,None,0.180782972653121,137.02,unknown
1763620950.627447,0,0.255,0.5,3,1,1,133.03,142.20000000000442,136.75,0.08134013561550874,None,0.17468389223302166,137.02,unknown
1763620950.6575944,0,0.256,0.5,4,3,1,132.96,142.10000000000443,136.75,0.08648336139986462,None,0.16952865252440058,137.02,unknown
1763620950.7256982,0,0.256,0.5,3,2,1,132.89,142.00000000000443,136.75,0.09170476245282355,None,0.16430124450930905,137.02,unknown
1763620950.8178918,0,0.257,0.5,4,2,1,132.82,141.90000000000444,136.8,0.09699349421872432,None,0.15950950926234198,137.02,unknown
1763620950.8568535,0,0.257,0.5,4,2,1,132.75,141.80000000000445,136.75,0.10235008605658037,None,0.15440141568395283,137.02,unknown
1763620951.374214,0,0.255,0.5,3,1,1,132.68,141.70000000000445,136.8,0.10775789882636463,None,0.14811785204390196,137.02,unknown
1763620951.4058402,0,0.255,0.5,4,1,1,132.61,141.60000000000446,136.7,0.11317813202327477,None,0.14225974341185854,137.02,unknown
1763620951.5004575,0,0.255,0.5,4,1,1,132.54,141.50000000000446,136.65,0.11860955711461507,None,0.13660938060295158,137.02,unknown
1763620951.6701276,0,0.254,0.5,3,2,1,132.47,141.40000000000447,136.5,0.12404623808783603,None,0.13056323077094728,137.02,unknown
1763620951.8198137,1763620951.854645,0.255,0.5,4,1,1,132.4,141.30000000000447,136.5,0.12946660138552138,0.029195105138594392,0.1253381330438703,137.02,ripe
1763620951.855017,1763620951.854645,0.254,0.5,3,1,1,132.33,141.20000000000448,136.45,0.13488138574030617,0.029906991954246082,0.11952098147438966,137.02,ripe
1763620952.0163221,1763620951.854645,0.256,0.5,3,2,1,132.26,141.10000000000448,136.5,0.14026379226541447,0.030596190570876182,0.11493739134193343,137.02,ripe
1763620952.1222916,1763620951.854645,0.255,0.5,3,0,1,132.19,141.0000000000045,136.4,0.145637867117371,0.031256436711878235,0.10946272468630294,137.02,ripe
1763620952.2091148,1763620951.854645,0.253,0.5,2,1,1,132.12,140.9000000000045,136.3,0.15096858931837215,0.03188136272317051,0.10308170658346483,137.02,ripe
1763620952.2307775,1763620951.854645,0.253,0.5,3,1,1,132.05,140.8000000000045,136.35,0.15621867734353564,0.03247382080867899,0.09730647060738287,137.02,ripe
1763620952.3102999,1763620951.854645,0.253,0.5,3,2,1,131.98,140.7000000000045,136.4,0.161394889419135,0.03303515298343688,0.09186768455632427,137.02,ripe
1763620952.3688116,1763620951.854645,0.25,0.5,2,1,1,131.91,140.6000000000045,136.35,0.1664971710365223,0.033556810310297086,0.08513411595120732,137.02,ripe
1763620952.537799,1763620951.854645,0.248,0.5,3,2,1,131.84,140.50000000000452,136.4,0.17147530068561845,0.0340378555184437,0.07834034280824637,137.02,ripe
1763620952.6204402,1763620951.854645,0.247,0.5,3,1,1,131.77,140.40000000000452,136.45,0.17631609158553854,0.03448116787475542,0.07209173016139386,137.02,ripe
1763620952.77447,1763620951.854645,0.247,0.5,3,2,1,131.7,140.30000000000453,136.4,0.18102613134246642,0.03489150959562375,0.06667777953099979,137.02,ripe
1763620952.8984296,1763620951.854645,0.246,0.5,4,1,1,131.63,140.20000000000454,136.39999999999998,0.18562283104871888,0.0352683781344151,0.06122912438801423,137.02,ripe
1763620952.92214,1763620951.854645,0.244,0.5,3,1,1,131.56,140.10000000000454,136.55,0.19009655814449777,0.03560878101513987,0.05532941957386878,137.02,ripe
1763620953.0326145,1763620951.854645,0.243,0.5,3,1,1,131.49,140.00000000000455,136.55,0.19442394434266388,0.03591478348255408,0.04978904451651939,137.02,ripe
1763620953.0994318,1763620951.854645,0.243,0.5,4,2,1,131.42,139.90000000000455,136.7,0.19860875265852457,0.036190901823553695,0.04499774177106708,137.02,ripe
1763620953.2988076,1763620951.854645,0.241,0.5,3,1,1,131.35,139.80000000000456,136.65,0.20266905021190126,0.036433595160310084,0.039634197002894556,137.02,ripe
1763620953.3906133,1763620951.854645,0.24,0.5,4,1,1,131.28,139.70000000000456,136.6,0.20657848455895864,0.03664474463761834,0.034573139048439255,137.02,ripe
1763620953.462926,1763620951.854645,0.239,0.5,3,1,1,131.21,139.60000000000457,136.55,0.21034083421992955,0.036825783781672596,0.02973497758376939,137.02,ripe
1763620953.6388261,1763620951.854645,0.239,0.5,3,1,1,131.14,139.50000000000458,136.65,0.21395780377151835,0.03698097279962103,0.025580102130331128,137.02,ripe
1763620953.759179,1763620951.854645,0.237,0.5,2,2,1,131.07,139.40000000000458,136.7,0.21744812006177228,0.03710678434144545,0.020820832889152457,137.02,ripe
1763620953.797312,1763620951.854645,0.236,0.5,3,1,1,131,139.3000000000046,136.8,0.22078536683160094,0.03720514001987443,0.016349109643861437,137.02,ripe
1763620953.8331103,1763620951.854645,0.236,0.5,3,1,1,131,139.2000000000046,136.75,0.22267276301894892,0.03728787860003975,0.01389447521878226,137.02,ripe
1763620953.9603055,1763620951.854645,0.245,0.5,7,5,1,130.88,139.1000000000046,136.9,0.2260577640127415,0.03737525566544587,0.014725855106124092,137.02,ripe
1763620954.1416478,1763620951.854645,0.25,0.5,6,4,1,130.76,139.0000000000046,136.8,0.23027829396872898,0.037464856674009825,0.015113515590703813,137.02,ripe
1763620954.2354243,1763620951.854645,0.254,0.5,4,5,1,130.64,138.9000000000046,136.85,0.23492806688146362,0.037552401138979646,0.014767837898252784,137.02,ripe
1763620954.3408315,1763620951.854645,0.256,0.5,5,3,1,130.52,138.80000000000462,137.0,0.23978381639774135,0.03762982657866722,0.013064135992116838,137.02,ripe
1763620954.5097857,1763620951.854645,0.258,0.5,5,4,1,130.4,138.70000000000462,137.1,0.2446938269881868,0.037693365246106794,0.010730149206742257,137.02,ripe
1763620954.547768,1763620951.854645,0.261,0.5,5,3,1,130.28,138.60000000000463,137.25,0.24958013942994478,0.03774439491503934,0.00863184866751976,137.02,ripe
1763620954.616908,1763620951.854645,0.266,0.5,5,4,1,130.16,138.50000000000463,137.35,0.25442228636461384,0.037789706115569505,0.007683707684118413,137.02,ripe
1763620954.67621,1763620951.854645,0.268,0.5,4,2,1,130.04,138.40000000000464,137.35,0.259249931316166,0.037823812442895684,0.005803065708200106,137.02,ripe
1763620954.6913412,1763620951.854645,0.27,0.5,5,2,1,129.92,138.30000000000464,137.6,0.2640164901952752,0.03784435551395504,0.0035100083169078977,137.02,ripe
1763620954.7295487,1763620951.854645,0.273,0.5,5,3,1,129.8,138.20000000000465,137.65,0.2686980655262478,0.037853470482653,0.0015651837298437665,137.02,ripe
1763620954.8221433,1763620951.854645,0.275,0.5,5,3,1,129.68,138.10000000000466,137.75,0.27330362795164503,0.03784957944759313,-0.0006720033235992351,137.02,ripe
1763620954.8374205,1763620951.854645,0.279,0.5,5,3,1,129.56,138.00000000000466,137.9,0.2778166985980323,0.03783806851650767,-0.0020008862840094066,137.02,ripe
1763620954.9442704,1763620951.854645,0.281,0.5,5,3,1,129.44,137.90000000000467,137.95,0.2822723837400597,0.03781599442169685,-0.003864477583048198,137.02,ripe
1763620955.0696251,1763620951.854645,0.28500000000000003,0.5,4,4,1,129.32,137.80000000000467,138.1,0.28664543390539854,0.03778798643051377,-0.004941480826892775,137.02,ripe
1763620955.3428652,1763620951.854645,0.287,0.5,5,3,1,129.2,137.70000000000468,138.4,0.2909675935367721,0.037750800815058085,-0.006615616997519225,137.02,ripe
1763620955.5708997,1763620951.854645,0.291,0.5,5,3,1,129.08,137.60000000000468,138.60000000000002,0.2952113113364326,0.03770881998666727,-0.007535323066806154,137.02,ripe
1763620955.650203,1763620951.854645,0.293,0.5,4,4,1,128.96,137.5000000000047,138.7,0.29940805514825286,0.03765876059691192,-0.009070061013439656,137.02,ripe
1763620955.7945168,1763620951.854645,0.297,0.5,6,3,1,128.84,137.4000000000047,138.85,0.30352962262193584,0.03760487112140731,-0.009860625554529268,137.02,ripe
1763620955.9760325,1763620951.854645,0.299,0.5,3,4,1,128.72,137.3000000000047,139.0,0.3076078518697881,0.037543890737518466,-0.011273353336084813,137.02,ripe
1763620956.0256164,1763620951.854645,0.301,0.5,4,2,1,128.6,137.2000000000047,139.15,0.3116142961647985,0.037474600282640824,-0.012947046897946901,137.02,ripe
1763620956.0465271,1763620951.854645,0.302,0.5,6,2,1,128.48,137.1000000000047,139.3,0.3155361358987253,0.037394131809916936,-0.015202511265299479,137.02,ripe
1763620956.1641273,1763620951.854645,0.302,0.5,3,2,1,128.36,137.00000000000472,139.55,0.3193458864145046,0.03729899573510384,-0.01817907409779168,137.02,ripe
1763620956.3427613,1763620951.854645,0.302,0.5,3,3,1,128.24,136.90000000000472,139.75,0.3230093034439423,0.03718816930029723,-0.02142589728558586,137.02,ripe
1763620956.561319,1763620951.854645,0.301,0.5,3,2,1,128.12,136.80000000000473,139.8,0.32651212664501983,0.03705926504649997,-0.025220423565841643,137.02,ripe
1763620956.604674,1763620951.854645,0.305,0.5,5,3,1,128,136.70000000000474,140.0,0.3298274590077284,0.03692454624875359,-0.026681607468139357,137.02,ripe
1763620956.836749,1763620951.854645,0.306,0.5,4,2,1,127.88,136.60000000000474,140.1,0.33305940721052635,0.03678249087736945,-0.028486481440731792,137.02,ripe
1763620956.9487045,1763620951.854645,0.308,0.5,3,4,1,127.76,136.50000000000475,140.3,0.3361919666424514,0.036635231215335816,-0.02990550375755413,137.02,ripe
1763620956.999233,1763620951.854645,0.31,0.5,4,3,1,127.64,136.40000000000475,140.5,0.3392422410656105,0.036484044537024245,-0.031099009623161922,137.02,ripe
1763620957.0963895,1763620951.854645,0.312,0.5,4,3,1,127.52,136.30000000000476,140.85,0.34222033776306415,0.03632977004061889,-0.03214872204183983,137.02,ripe
1763620957.148516,1763620951.854645,0.313,0.5,3,2,1,127.4,136.20000000000476,140.95,0.3451328153887557,0.036170647464223986,-0.033597007528143485,137.02,ripe
1763620957.2120206,1763620951.854645,0.314,0.5,3,3,1,127.28,136.10000000000477,141.05,0.3479616286072667,0.03600615644962897,-0.035193724676960636,137.02,ripe
1763620957.3472676,1763620951.854645,0.317,0.5,3,3,1,127.16,136.00000000000477,141.15,0.35069996382009916,0.035840978521452994,-0.035816011854946095,137.02,ripe
1763620957.52957,1763620951.854645,0.32,0.5,4,2,1,127.04,135.90000000000478,141.39999999999998,0.35339204822188147,0.03567739815810375,-0.035950072239304964,137.02,ripe
1763620957.5856235,1763620951.854645,0.322,0.5,4,2,1,126.92,135.8000000000048,141.6,0.3560604336180523,0.03551426910934954,-0.036339445626764055,137.02,ripe
1763620957.5967333,1763620951.854645,0.323,0.5,3,3,1,126.8,135.7000000000048,141.7,0.35869411800451856,0.03534894143557016,-0.03733362400887441,137.02,ripe
1763620957.6140814,1763620951.854645,0.328,0.5,5,3,1,126.68,135.6000000000048,141.95,0.36126618147157097,0.03518912252876081,-0.036585934473748916,137.02,ripe
1763620957.7323413,1763620951.854645,0.329,0.5,3,3,1,126.56,135.5000000000048,142.15,0.36385552694740875,0.03502962780764084,-0.03701540344849774,137.02,ripe
1763620957.8626974,1763620951.854645,0.33,0.5,3,2,1,126.44,135.4000000000048,142.3,0.36640990686793434,0.034868167018897785,-0.03798984511847886,137.02,ripe
1763620957.9564068,1763620951.854645,0.331,0.5,3,3,1,126.32,135.30000000000481,142.5,0.36890520705994445,0.03470385923999106,-0.03919517618521673,137.02,ripe
1763620958.0813866,1763620951.854645,0.332,0.5,4,2,1,126.2,135.20000000000482,142.6,0.37133129386790736,0.03453650130909069,-0.04047627843054352,137.02,ripe
1763620958.3524077,1763620951.854645,0.335,0.5,4,3,1,126.08,135.10000000000483,142.8,0.373684944164363,0.0343702860867769,-0.04075743644568103,137.02,ripe
1763620958.495139,1763620951.854645,0.336,0.5,3,2,1,125.96,135.00000000000483,143.0,0.3760109297893404,0.03420316736651153,-0.0415471759299994,137.02,ripe
1763620958.5407205,1763620951.854645,0.336,0.5,3,3,1,125.84,134.90000000000484,143.15,0.3782870310736182,0.034032349600359925,-0.04305515414394773,137.02,ripe
1763620958.6016994,1763620951.854645,0.337,0.5,2,3,1,125.72,134.80000000000484,143.4,0.3804816685320245,0.03385873453423576,-0.044365730067189246,137.02,ripe
1763620958.7815595,1763620951.854645,0.338,0.5,3,3,1,125.6,134.70000000000485,143.55,0.38260370023686463,0.03368293016866756,-0.04554573100444703,137.02,ripe
1763620958.8742888,1763620951.854645,0.338,0.5,2,2,1,125.48,134.60000000000485,143.7,0.38465906252618387,0.03350348359963881,-0.04713007790997503,137.02,ripe
1763620958.9215715,1763620951.854645,0.339,0.5,3,2,1,125.36,134.50000000000486,143.9,0.38663020073983223,0.033321829706583435,-0.04836570843172783,137.02,ripe
1763620959.0709221,1763620951.854645,0.341,0.5,3,3,1,125.24,134.40000000000487,144.14999999999998,0.3885325343787633,0.033140651488188816,-0.0489002882247111,137.02,ripe
1763620959.1991503,1763620951.854645,0.342,0.5,2,3,1,125.12,134.30000000000487,144.25,0.3903968745308645,0.03295942808438038,-0.04958075145383839,137.02,ripe
1763620959.322748,1763620951.854645,0.342,0.5,2,2,1,125,134.20000000000488,144.45,0.39221719420412676,0.03277620906205493,-0.050809132665613654,137.02,ripe
1763620959.4680738,1763620951.854645,0.337,0.5,3,4,1,124.88,134.10000000000488,144.55,0.39397003292590066,0.032581363713311405,-0.05476600215664412,137.02,ripe
1763620959.589465,1763620951.854645,0.331,0.5,3,1,1,124.76,134.0000000000049,144.8,0.3955377554796007,0.03236921168591793,-0.060435740094972434,137.02,ripe
1763620959.6363525,1763620951.854645,0.328,0.5,3,3,1,124.64,133.9000000000049,145.0,0.3968465352693541,0.03214304085801221,-0.06529552757703994,137.02,ripe
1763620959.7851043,1763620951.854645,0.327,0.5,4,3,1,124.52,133.8000000000049,145.14999999999998,0.3979308458221915,0.031908372784842695,-0.0686553419760344,137.02,ripe
1763620959.820247,1763620951.854645,0.324,0.5,3,3,1,124.4,133.7000000000049,145.25,0.3988546598105339,0.03166477523697492,-0.07221690788745538,137.02,ripe
1763620959.8864024,1763620951.854645,0.321,0.5,3,2,1,124.28,133.6000000000049,145.35,0.3996094634906237,0.031412466383035596,-0.07579058752908446,137.02,ripe
1763620960.0095665,1763620951.854645,0.318,0.5,3,3,1,124.16,133.50000000000492,145.5,0.40019482171987386,0.03115195704097906,-0.07928538373910421,137.02,ripe
1763620960.1376727,1763620951.854645,0.316,0.5,4,0,1,124.04,133.40000000000492,145.65,0.4006141675469909,0.030885497535823703,-0.08215944855660612,137.02,ripe
1763620960.167148,1763620951.854645,0.316,0.5,4,3,1,123.92,133.30000000000493,145.8,0.4008937580149919,0.030617642619177935,-0.08366639851979946,137.02,ripe
1763620960.3419738,1763620951.854645,0.314,0.5,3,3,1,123.8,133.20000000000493,146.0,0.4010911183112313,0.03034749144300621,-0.08547743856363504,137.02,ripe
1763620960.5240793,1763620951.854645,0.313,0.5,4,3,1,123.68,133.10000000000494,146.2,0.40119383687654225,0.030076378959510004,-0.0868869970027441,137.02,ripe
1763620960.596264,1763620951.854645,0.312,0.5,5,2,1,123.56,133.00000000000495,146.3,0.40121889531986366,0.02980506456446625,-0.08806547538296461,137.02,ripe
1763620960.6359818,1763620951.854645,0.311,0.5,4,3,1,123.44,132.90000000000495,146.55,0.401176169037716,0.029534015350968043,-0.08909945906926653,137.02,ripe
1763620960.6988478,1763620951.854645,0.309,0.5,4,2,1,123.32,132.80000000000496,146.75,0.4010719284661464,0.029262044367910543,-0.09053357348192165,137.02,ripe
1763620960.8015156,1763620951.854645,0.306,0.5,2,3,1,123.2,132.70000000000496,146.85,0.4008900078403747,0.02898725771986155,-0.09262083034826235,137.02,ripe
1763620960.8845553,1763620951.854645,0.307,0.5,5,4,1,123.08,132.60000000000497,146.85,0.400603901688487,0.028714840140550594,-0.09296931294243077,137.02,ripe
1763620960.951827,1763620951.854645,0.305,0.5,4,2,1,122.96,132.50000000000497,147.05,0.40028487155927567,0.02844287275606617,-0.09396757718624754,137.02,ripe
1763620960.9835367,1763620951.854645,0.301,0.5,3,2,1,122.84,132.40000000000498,147.2,0.3999067909502906,0.02816769750693454,-0.09624814376377655,137.02,ripe
1763620961.1087549,1763620951.854645,0.3,0.5,4,2,1,122.72,132.30000000000499,147.4,0.3994179506483321,0.02789206559691114,-0.0975886270550751,137.02,ripe
1763620961.12394,1763620951.854645,0.299,0.5,4,1,1,122.6,132.200000000005,147.45,0.39885653803582966,0.027617365616316475,-0.0984418762392012,137.02,ripe
1763620961.2095134,1763620951.854645,0.295,0.5,1,3,1,122.48,132.100000000005,147.7,0.3982424121872838,0.027340173998982722,-0.10053508128896954,137.02,ripe
1763620961.2783365,1763620951.854645,0.295,0.5,3,2,1,122.36,132.000000000005,147.8,0.39752612994520903,0.027064533012355032,-0.10117246449605194,137.02,ripe
1763620961.3381355,1763620951.854645,0.295,0.5,4,2,1,122.24,131.900000000005,147.9,0.39676605396112513,0.02679236277549531,-0.10108922123654657,137.02,ripe
1763620961.4532905,1763620951.854645,0.297,0.5,4,3,1,122.12,131.800000000005,148.25,0.3959911218218209,0.026527198826205415,-0.09965270545953159,137.02,ripe
1763620961.5102365,1763620951.854645,0.294,0.5,4,1,1,122,131.70000000000502,148.5,0.39525526251046095,0.026263975842743537,-0.10008605432931628,137.02,ripe
1763620961.59356,1763620951.854645,0.296,0.5,5,3,1,121.88,131.60000000000502,148.7,0.3944849171580082,0.026006872369368262,-0.09890031306743591,137.02,ripe
1763620961.6057305,1763620951.854645,0.296,0.5,3,4,1,121.76,131.50000000000503,148.89999999999998,0.3937440476722357,0.025755152443598595,-0.09795174562694953,137.02,ripe
1763620961.6923673,1763620951.854645,0.294,0.5,3,2,1,121.64,131.40000000000504,149.25,0.3930236262893148,0.025505850209661344,-0.0981274752666717,137.02,ripe
1763620961.826252,1763620951.854645,0.292,0.5,3,2,1,121.52,131.30000000000504,149.45,0.39227997622459176,0.025257595388192288,-0.0988319007132702,137.02,ripe
1763620961.9366057,1763620951.854645,0.295,0.5,4,4,1,121.4,131.20000000000505,149.55,0.39149272851698064,0.025016008510128702,-0.09726869076131989,137.02,ripe
1763620962.240171,1763620951.854645,0.297,0.5,4,4,1,121.28,131.10000000000505,149.75,0.3907500529282105,0.02478234615832305,-0.09513803405038013,137.02,ripe
1763620962.2828696,1763620951.854645,0.298,0.5,3,4,1,121.16,131.00000000000506,149.95,0.39007412853200507,0.024555810542587837,-0.09326811909308985,137.02,ripe
1763620962.3596063,1763620951.854645,0.299,0.5,4,3,1,121.04,130.90000000000506,150.1,0.38945515520544327,0.02433588546981424,-0.09155215048598564,137.02,ripe
1763620962.4051821,1763620951.854645,0.299,0.5,3,3,1,120.92,130.80000000000507,150.3,0.38888744980763174,0.024121011288509676,-0.0904359474479029,137.02,ripe
1763620962.5026822,1763620951.854645,0.297,0.5,2,2,1,120.8,130.70000000000508,150.35,0.38834828174500596,0.023908025759548673,-0.09062253056514152,137.02,ripe
1763620962.6116114,1763620951.854645,0.294,0.5,3,2,1,120.68,130.60000000000508,150.45,0.3877881778198796,0.023694301729529764,-0.09192530222994744,137.02,ripe
1763620962.6788962,1763620951.854645,0.293,0.5,3,2,1,120.56,130.5000000000051,150.5,0.3871648902605165,0.023481000932138712,-0.09273345246555043,137.02,ripe
1763620962.7601504,1763620951.854645,0.293,0.5,3,2,1,120.44,130.4000000000051,150.6,0.3864972753430034,0.023269852130791063,-0.09278155644552033,137.02,ripe
1763620962.8342886,1763620951.854645,0.294,0.5,4,3,1,120.32,130.3000000000051,150.75,0.3858141483285161,0.023062784489408104,-0.09195628887977458,137.02,ripe
1763620962.8707652,1763620951.854645,0.293,0.5,3,2,1,120.2,130.2000000000051,150.85,0.38514850097311554,0.02285840875769448,-0.0917195712487448,137.02,ripe
