Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613922.6113913,1763613907.9913661,0.326,0.3,6,0,0,131,148.50000000000406,163.3,0.34037038273878617,0.01517597730546282,-0.01382758954938057,153.41,ripe
1763613922.8169432,1763613907.9913661,0.324,0.3,5,1,0,131,148.50000000000406,163.25,0.34009365141542175,0.01516274063916302,-0.014822254820718916,153.41,ripe
1763613922.9393167,1763613907.9913661,0.323,0.3,5,1,0,131,148.50000000000406,163.3,0.33979701772364324,0.015148754843890194,-0.015661319426291787,153.41,ripe
1763613923.0824976,1763613907.9913661,0.325,0.3,7,2,0,131,148.50000000000406,163.3,0.3394835960515792,0.01513543502225159,-0.014915746902903426,153.41,ripe
1763613923.2227335,1763613907.9913661,0.322,0.3,4,1,0,131,148.50000000000406,163.35,0.3391850988486581,0.015121235383543463,-0.01590117427432025,153.41,ripe
1763613923.377056,1763613907.9913661,0.321,0.3,6,0,0,131,148.50000000000406,163.45,0.33886688494520895,0.015106300322071614,-0.016724922658039987,153.41,ripe
1763613923.4457283,1763613907.9913661,0.318,0.3,6,0,0,131,148.50000000000406,163.5,0.3385321902176248,0.015089814980862454,-0.018461209074040363,153.41,ripe
1763613923.629897,1763613907.9913661,0.317,0.3,5,1,0,131,148.50000000000406,163.6,0.33816275372112753,0.015072288587677443,-0.019627263149335328,153.41,ripe
1763613923.804638,1763613907.9913661,0.317,0.3,5,1,0,131,148.50000000000406,163.7,0.33776998724985147,0.015054427554095428,-0.020002241963955336,153.41,ripe
1763613923.9561422,1763613907.9913661,0.318,0.3,6,1,0,131,148.50000000000406,163.7,0.3373697214872785,0.015037027826744627,-0.019485848844330467,153.41,ripe
1763613924.1260576,1763613907.9913661,0.318,0.3,7,0,0,131,148.50000000000406,163.55,0.33697979359734703,0.01502002831375595,-0.019037857275872982,153.41,ripe
1763613924.15883,1763613907.9913661,0.321,0.3,7,0,0,131,148.50000000000406,163.6,0.33659883451127076,0.015004734455112894,-0.017127866350533705,153.41,ripe
1763613924.3092709,1763613924.393076,0.32,0.3,5,0,0,131,148.50000000000406,163.6,0.3362560991390799,0.014989982978203628,-0.01652061505871133,153.41,overripe
1763613924.4893765,1763613924.393076,0.32,0.3,5,0,0,131,148.50000000000406,163.7,0.33592551854154323,0.014975644922060473,-0.016057776501358922,153.41,overripe
1763613924.629867,1763613924.393076,0.319,0.3,4,0,0,131,148.50000000000406,163.55,0.33560420270337515,0.014961206509063905,-0.016170331683283024,153.41,overripe
1763613924.8215914,1763613924.393076,0.318,0.3,5,0,0,131,148.50000000000406,163.65,0.33528063786812207,0.014946417001936982,-0.01656370235807597,153.41,overripe
1763613924.9489443,1763613924.393076,0.316,0.3,5,0,0,131,148.50000000000406,163.75,0.3349492050134077,0.014930710619744492,-0.017590737258384614,153.41,overripe
1763613925.3576186,1763613924.393076,0.319,0.3,7,0,0,131,148.50000000000406,163.8,0.334597224988474,0.014916051494514138,-0.016417991110962427,153.41,overripe
1763613925.6607773,1763613924.393076,0.319,0.3,5,1,0,131,148.50000000000406,163.9,0.33426871399206176,0.014902052234231742,-0.015679097053306,153.41,overripe
1763613925.7212768,1763613924.393076,0.318,0.3,5,0,0,131,148.50000000000406,163.95,0.3339549905691333,0.014888069988551097,-0.01566018209975545,153.41,overripe
1763613926.0787358,1763613924.393076,0.315,0.3,5,0,0,131,148.50000000000406,164.1,0.33364164844343003,0.014872896755256345,-0.01699424420874107,153.41,overripe
1763613926.324432,1763613924.393076,0.317,0.3,7,1,0,131,148.50000000000406,164.15,0.33330161628529464,0.014858184652376068,-0.01647791416795019,153.41,overripe
1763613926.378924,1763613924.393076,0.317,0.3,5,1,0,131,148.50000000000406,164.15,0.33297191805974763,0.014843845740972774,-0.016060067001075373,153.41,overripe
1763613926.4455113,1763613924.393076,0.316,0.3,5,0,0,131,148.50000000000406,164.15,0.3326505830551998,0.014829386783435126,-0.016194657525863687,153.41,overripe
1763613926.5111208,1763613924.393076,0.313,0.3,4,0,0,131,148.50000000000406,164.1,0.3323265578167811,0.014813674486786053,-0.01759859505211303,153.41,overripe
1763613926.7577548,1763613924.393076,0.313,0.3,5,0,0,131,148.50000000000406,164.15,0.33197444524887537,0.014797505315018984,-0.018110463866541304,153.41,overripe
1763613926.92466,1763613924.393076,0.313,0.3,6,0,0,131,148.50000000000406,164.3,0.3316120941095754,0.014781274095626218,-0.018180103418408367,153.41,overripe
1763613927.0111136,1763613924.393076,0.313,0.3,6,0,0,131,148.50000000000406,164.3,0.3312483524829835,0.014765174907884775,-0.01803235713739998,153.41,overripe
1763613927.1935635,1763613924.393076,0.312,0.3,6,0,0,131,148.50000000000406,164.25,0.33088756968569777,0.01474885513085425,-0.018279572012905976,153.41,overripe
1763613927.3436797,1763613924.393076,0.313,0.3,6,0,0,131,148.50000000000406,164.25,0.3305218434824437,0.014733036973723513,-0.01771784464604781,153.41,overripe
1763613927.471567,1763613924.393076,0.314,0.3,6,1,0,131,148.50000000000406,164.35,0.3301673585811439,0.014718069285785104,-0.01676535916294597,153.41,overripe
1763613927.5327826,1763613924.393076,0.314,0.3,6,1,0,131,148.50000000000406,164.39999999999998,0.3298319326944441,0.01470366809943037,-0.01613093298534518,153.41,overripe
1763613927.714256,1763613924.393076,0.315,0.3,6,1,0,131,148.50000000000406,164.39999999999998,0.32950920210823453,0.014690134983798727,-0.015158702253685097,153.41,overripe
1763613927.961802,1763613924.393076,0.314,0.3,5,2,0,131,148.50000000000406,164.35,0.3292059249869294,0.014676716257244959,-0.015030675059654663,153.41,overripe
1763613928.1316354,1763613924.393076,0.313,0.3,5,0,0,131,148.50000000000406,164.4,0.3289052113248595,0.014663041480007641,-0.015317586361222157,153.41,overripe
1763613928.2531,1763613924.393076,0.314,0.3,5,2,0,131,148.50000000000406,164.5,0.3285987595669712,0.014649824447864524,-0.014804947085152509,153.41,overripe
1763613928.3627074,1763613924.393076,0.312,0.3,6,0,0,131,148.50000000000406,164.55,0.3283025658766439,0.014636071221032913,-0.015405659635734537,153.41,overripe
1763613928.52858,1763613924.393076,0.308,0.3,5,0,0,131,148.50000000000406,164.65,0.32799435606334754,0.014620407414652743,-0.017545902942892877,153.41,overripe
1763613928.7011702,1763613924.393076,0.308,0.3,6,0,0,131,148.50000000000406,164.85,0.3276433301623679,0.014603964174302826,-0.018419103602140607,153.41,overripe
1763613928.7768881,1763613924.393076,0.305,0.3,4,0,0,131,148.50000000000406,164.9,0.32727483714612626,0.01458596446460816,-0.02016272386601259,153.41,overripe
1763613928.9054167,1763613924.393076,0.304,0.3,4,1,0,131,148.50000000000406,165.05,0.3268714636518688,0.014566935841488715,-0.021315407011812004,153.41,overripe
1763613929.1829517,1763613924.393076,0.305,0.3,6,1,0,131,148.50000000000406,165.1,0.32644503220776205,0.014548039809647969,-0.021167003887733682,153.41,overripe
1763613929.2600226,1763613924.393076,0.304,0.3,5,2,0,131,148.50000000000406,165.14999999999998,0.32602157213421096,0.014528951458366036,-0.021382557974196803,153.41,overripe
1763613929.2994294,1763613924.393076,0.301,0.3,5,0,0,131,148.50000000000406,165.15,0.3255938021819828,0.014508620807070917,-0.02277429510197576,153.41,overripe
1763613929.4667797,1763613924.393076,0.299,0.3,4,1,0,131,148.50000000000406,165.25,0.3251381922864592,0.014486992157070463,-0.024228438746455694,153.41,overripe
1763613929.5873313,1763613924.393076,0.298,0.3,5,1,0,131,148.50000000000406,165.4,0.32465349423994905,0.01446449755163827,-0.025198617469947338,153.41,overripe
1763613929.7686396,1763613924.393076,0.295,0.3,4,0,0,131,148.50000000000406,165.5,0.32414939013221356,0.014440464665063948,-0.02692195174721268,153.41,overripe
1763613930.1445942,1763613924.393076,0.294,0.3,5,0,0,131,148.50000000000406,165.60000000000002,0.323610813144083,0.014415472140678332,-0.027997093951582563,153.41,overripe
1763613930.2485716,1763613924.393076,0.293,0.3,4,1,0,131,148.50000000000406,165.75,0.32305073067260137,0.014389813110045042,-0.028743871076351124,153.41,overripe
1763613930.4068987,1763613924.393076,0.291,0.3,5,0,0,131,148.50000000000406,165.9,0.32247571179610934,0.014363191536369231,-0.0298222819979842,153.41,overripe
1763613930.5354507,1763613924.393076,0.292,0.3,5,2,0,131,148.50000000000406,166.0,0.3218791223300344,0.014336810999911145,-0.029552407430971817,153.41,overripe
1763613930.6344316,1763613924.393076,0.293,0.3,5,2,0,131,148.50000000000406,166.1,0.32128793450800874,0.014311258830210801,-0.02862457705847743,153.41,overripe
1763613930.7230856,1763613924.393076,0.291,0.3,4,0,0,131,148.50000000000406,166.15,0.320715310385024,0.014285475530850928,-0.028883631660258313,153.41,overripe
1763613930.8555522,1763613924.393076,0.288,0.3,5,1,0,131,148.50000000000406,166.35,0.32013750664636925,0.014258497941363777,-0.030221667283986398,153.41,overripe
1763613930.8924463,1763613924.393076,0.289,0.3,4,2,0,131,148.50000000000406,166.4,0.3195329388659622,0.01423165137778241,-0.03007501918477079,153.41,overripe
1763613930.9902766,1763613924.393076,0.29,0.3,5,2,0,131,148.50000000000406,166.5,0.31893130737610376,0.014205583921019822,-0.0292023475355081,153.41,overripe
1763613931.1923854,1763613924.393076,0.288,0.3,4,0,0,131,148.50000000000406,166.55,0.3183471356700542,0.014179266359741153,-0.029482655749756337,153.41,overripe
1763613931.2632916,1763613924.393076,0.287,0.3,5,0,0,131,148.50000000000406,166.6,0.3177573591217992,0.014152643211485426,-0.02982511916165026,153.41,overripe
1763613931.5542629,1763613924.393076,0.285,0.3,4,0,0,131,148.50000000000406,166.6,0.31716073436938835,0.014125244027854526,-0.030694614389313923,153.41,overripe
1763613931.691726,1763613924.393076,0.283,0.3,4,1,0,131,148.50000000000406,166.75,0.3165467186642199,0.014096846056792707,-0.03181365867418273,153.41,overripe
1763613932.1160443,1763613924.393076,0.28099999999999997,0.3,4,1,0,131,148.50000000000406,166.8,0.3159103201327245,0.014067350144104238,-0.03304379013770592,153.41,overripe
1763613932.3224542,1763613924.393076,0.27999999999999997,0.3,5,1,0,131,148.50000000000406,166.85,0.31524931672937595,0.01403716500330915,-0.033816051731866636,153.41,overripe
1763613932.6373656,1763613924.393076,0.27899999999999997,0.3,3,1,0,131,148.50000000000406,166.85,0.314572867724158,0.014006497795877884,-0.034356235225403375,153.41,overripe
1763613932.7601345,1763613924.393076,0.27899999999999997,0.3,4,1,0,131,148.50000000000406,166.95,0.31388561560562334,0.01397590116198582,-0.034277299356246016,153.41,overripe
1763613932.8866014,1763613924.393076,0.27799999999999997,0.3,3,0,0,131,148.50000000000406,167.1,0.3131999450401022,0.013945198875207006,-0.03439578691541356,153.41,overripe
1763613933.0219553,1763613924.393076,0.27799999999999997,0.3,4,1,0,131,148.50000000000406,167.15,0.31251190679338897,0.013914751949089412,-0.034109827731044706,153.41,overripe
1763613933.1044428,1763613924.393076,0.27599999999999997,0.3,2,1,0,131,148.50000000000406,167.15,0.3118295911790937,0.013883842110383056,-0.03462855164792156,153.41,overripe
1763613933.2243917,1763613924.393076,0.272,0.3,3,0,0,131,148.50000000000406,167.25,0.31113690169368424,0.013851229432245605,-0.03653638192809816,153.41,overripe
1763613933.3385515,1763613924.393076,0.271,0.3,5,0,0,131,148.50000000000406,167.25,0.310406051576624,0.013817662302589013,-0.03760579169383094,153.41,overripe
1763613933.556013,1763613924.393076,0.271,0.3,4,1,0,131,148.50000000000406,167.25,0.30965381220101973,0.013783963275734208,-0.03775368225962317,153.41,overripe
1763613933.825537,1763613924.393076,0.27,0.3,4,0,0,131,148.50000000000406,167.25,0.30889861700920357,0.013750090416702321,-0.03794855203850528,153.41,overripe
1763613933.8765426,1763613924.393076,0.266,0.3,4,0,0,131,148.50000000000406,167.15,0.308139526238299,0.013714686020636604,-0.039664493752949836,153.41,overripe
1763613934.0973942,1763613924.393076,0.265,0.3,4,1,0,131,148.50000000000406,167.25,0.30734611372246623,0.01367843903277779,-0.04060859747979162,153.41,overripe
1763613934.2810795,1763613924.393076,0.264,0.3,3,1,0,131,148.50000000000406,167.3,0.3065338187245502,0.013641695460646305,-0.0411650606032129,153.41,overripe
1763613934.38445,1763613924.393076,0.264,0.3,4,0,0,131,148.50000000000406,167.55,0.30571039527308363,0.013605076107059763,-0.04102601621241497,153.41,overripe
1763613934.6534672,1763613924.393076,0.263,0.3,4,0,0,131,148.50000000000406,167.65,0.3048897555592092,0.013568437624974613,-0.04104756602887488,153.41,overripe
1763613935.0720737,1763613924.393076,0.262,0.3,4,1,0,131,148.50000000000406,167.7,0.30406868717568103,0.013531709965486327,-0.041147592410513856,153.41,overripe
1763613935.1996017,1763613924.393076,0.26,0.3,4,0,0,131,148.50000000000406,167.75,0.30324562032654856,0.013494413405669908,-0.04178507294396494,153.41,overripe
1763613935.3330548,1763613924.393076,0.257,0.3,3,0,0,131,148.50000000000406,167.85000000000002,0.3024098044210626,0.013455872284969533,-0.043179530729770765,153.41,overripe
1763613935.5079384,1763613924.393076,0.256,0.3,3,2,0,131,148.50000000000406,167.9,0.3015460979061672,0.013416660558963005,-0.0439309610605213,153.41,overripe
1763613935.7223773,1763613924.393076,0.254,0.3,4,1,0,131,148.50000000000406,167.9,0.3006673631263609,0.013376619883568796,-0.04485979470353796,153.41,overripe
1763613935.8791718,1763613924.393076,0.25,0.3,3,0,0,131,148.50000000000406,167.9,0.2997700515907767,0.013334788391159619,-0.04686626737936522,153.41,overripe
1763613936.1747563,1763613924.393076,0.248,0.3,5,0,0,131,148.50000000000406,168.05,0.298832607845887,0.013291605254468,-0.04838071574018127,153.41,overripe
1763613936.3509538,1763613924.393076,0.246,0.3,5,0,0,131,148.50000000000406,168.15,0.2978648737526278,0.013247299186226186,-0.04963892769977496,153.41,overripe
1763613936.5301473,1763613924.393076,0.245,0.3,4,0,0,131,148.50000000000406,168.10000000000002,0.29687197476332877,0.013202439769207127,-0.05025900173690234,153.41,overripe
1763613936.6460857,1763613924.393076,0.243,0.3,5,0,0,131,148.50000000000406,168.15,0.29586667522793164,0.013156865349236695,-0.05106018871471843,153.41,overripe
1763613937.0158694,1763613924.393076,0.241,0.3,4,0,0,131,148.50000000000406,168.25,0.2948453524763943,0.013110503867946497,-0.0519421092197877,153.41,overripe
1763613937.291031,1763613924.393076,0.239,0.3,3,0,0,131,148.50000000000406,168.25,0.29380639168068096,0.013063327889264011,-0.05285477005237765,153.41,overripe
1763613937.3897703,1763613924.393076,0.237,0.3,4,0,0,131,148.50000000000406,168.25,0.29274917799840644,0.01301533211623431,-0.053773367184254794,153.41,overripe
1763613937.5576627,1763613924.393076,0.238,0.3,5,0,0,131,148.50000000000406,168.25,0.29167359272481086,0.01296786098484844,-0.05318568731773504,153.41,overripe
1763613937.9364886,1763613924.393076,0.237,0.3,4,0,0,131,148.50000000000406,168.15,0.2906097646704535,0.012920675461099792,-0.052865811966915616,153.41,overripe
1763613938.118821,1763613924.393076,0.235,0.3,4,1,0,131,148.50000000000406,168.1,0.2895523370832463,0.0128732092859738,-0.05318036073147736,153.41,overripe
1763613938.350319,1763613924.393076,0.233,0.3,5,0,0,131,148.50000000000406,168.05,0.2884886200986728,0.01282518780130081,-0.053802631922788335,153.41,overripe
1763613938.4671967,1763613924.393076,0.232,0.3,4,0,0,131,148.50000000000406,168.05,0.28741245862715115,0.012776928253066479,-0.05406946453920891,153.41,overripe
1763613938.514553,1763613924.393076,0.23,0.3,3,0,0,131,148.50000000000406,168.15,0.2863309621512198,0.012728142198198992,-0.05465946510724867,153.41,overripe
1763613938.5984013,1763613924.393076,0.227,0.3,3,0,0,131,148.50000000000406,168.2,0.28523766666163936,0.012678247294507637,-0.05590191813965378,153.41,overripe
1763613938.65826,1763613924.393076,0.229,0.3,5,1,0,131,148.50000000000406,168.35,0.2841195218699161,0.012629200642149552,-0.05495164760892335,153.41,overripe
1763613938.6997383,1763613924.393076,0.228,0.3,4,0,0,131,148.50000000000406,168.2,0.2830203863905714,0.012580613916597495,-0.054436449260075015,153.41,overripe
1763613938.8611443,1763613924.393076,0.228,0.3,4,1,0,131,148.50000000000406,168.15,0.2819315578709498,0.012532738508217735,-0.05363958930570162,153.41,overripe
1763613938.9460087,1763613924.393076,0.227,0.3,4,0,0,131,148.50000000000406,168.2,0.2808586699691594,0.012485244212935918,-0.05321268568653531,153.41,overripe
1763613939.09071,1763613924.393076,0.225,0.3,5,0,0,131,148.50000000000406,168.14999999999998,0.27979432281189387,0.012437519151221463,-0.053471330670581796,153.41,overripe
1763613939.3109298,1763613924.393076,0.222,0.3,4,0,0,131,148.50000000000406,168.05,0.27872480417887296,0.012388819544669062,-0.05456330810821691,153.41,overripe
1763613939.648403,1763613924.393076,0.222,0.3,4,0,0,131,148.50000000000406,168.0,0.2776334459960336,0.012340129490149317,-0.05455269796070561,153.41,overripe
1763613939.7557952,1763613924.393076,0.22,0.3,4,0,0,131,148.50000000000406,168.1,0.27654230187424617,0.012291038564494405,-0.055001927856582145,153.41,overripe
1763613939.9426672,1763613924.393076,0.219,0.3,5,0,0,131,148.50000000000406,168.1,0.2754421742303196,0.012241795935342968,-0.055171987221487584,153.41,overripe
1763613940.0854142,1763613924.393076,0.216,0.3,4,0,0,131,148.50000000000406,168.10000000000002,0.2743386469110359,0.012191632682508788,-0.056203553406619866,153.41,overripe
1763613940.2022212,1763613924.393076,0.217,0.3,4,1,0,131,148.50000000000406,168.15,0.2732144884150219,0.012141966298576468,-0.055646941662813865,153.41,overripe
1763613940.2823775,1763613924.393076,0.217,0.3,4,1,0,131,148.50000000000406,168.05,0.2721014647510986,0.012093040117292857,-0.05481769137499459,153.41,overripe
1763613940.3845267,1763613924.393076,0.217,0.3,4,0,0,131,148.50000000000406,168.05,0.2710050290285329,0.012044965967077517,-0.053863142340480896,153.41,overripe
1763613940.6074493,1763613924.393076,0.215,0.3,3,0,0,131,148.50000000000406,167.95,0.2699276873222071,0.011996897597929993,-0.05385674397818113,153.41,overripe
1763613940.659852,1763613924.393076,0.215,0.3,5,0,0,131,148.50000000000406,168.05,0.2688504751696111,0.01194931281275914,-0.0533150034975981,153.41,overripe
1763613940.8530653,1763613924.393076,0.215,0.3,6,0,0,131,148.50000000000406,168.0,0.2677841001339323,0.011902440896125084,-0.05251636429792578,153.41,overripe
1763613941.169509,1763613924.393076,0.215,0.3,4,0,0,131,148.50000000000406,168.05,0.2667337004821631,0.01185638706604966,-0.05159983256415984,153.41,overripe
1763613941.2126455,1763613924.393076,0.213,0.3,3,0,0,131,148.50000000000406,168.0,0.26570163415017284,0.011810302178188535,-0.05163470019117122,153.41,overripe
1763613941.3309512,1763613924.393076,0.214,0.3,4,0,0,131,148.50000000000406,168.1,0.26466887181320503,0.011765109239007157,-0.05063540483370421,153.41,overripe
1763613941.381268,1763613924.393076,0.212,0.3,3,0,0,131,148.50000000000406,168.05,0.26365609804615037,0.011719912824323967,-0.050639364556399946,153.41,overripe
1763613941.6465275,1763613924.393076,0.213,0.3,4,0,0,131,148.50000000000406,168.0,0.26264324639310005,0.011675612984233953,-0.04963487964822483,153.41,overripe
1763613941.8648896,1763613924.393076,0.215,0.3,4,1,0,131,148.50000000000406,167.95,0.26165048697668286,0.011633088029676431,-0.047646303604245266,153.41,overripe
1763613941.9684634,1763613924.393076,0.215,0.3,5,0,0,131,148.50000000000406,168.0,0.26069750274504877,0.011591858066184537,-0.04619541105882996,153.41,overripe
1763613942.0609832,1763613924.393076,0.215,0.3,5,0,0,131,148.50000000000406,168.0,0.25977353926319546,0.011551674993950016,-0.045022493420086074,153.41,overripe
1763613942.2841191,1763613924.393076,0.216,0.3,5,0,0,131,148.50000000000406,167.95,0.2588730366144198,0.011512853028462763,-0.043497513692865086,153.41,overripe
1763613942.399666,1763613924.393076,0.215,0.3,3,0,0,131,148.50000000000406,167.95,0.2580030363678505,0.011474640011808568,-0.04281527490707315,153.41,overripe
1763613942.4703922,1763613924.393076,0.215,0.3,5,0,0,131,148.50000000000406,167.95,0.25714668266463,0.01143710755137473,-0.042052801934241324,153.41,overripe
1763613942.6082826,1763613924.393076,0.215,0.3,4,0,0,131,148.50000000000406,168.05,0.25630558022630767,0.011400283927542013,-0.04125863986111333,153.41,overripe
1763613942.7411304,1763613924.393076,0.214,0.3,3,0,0,131,148.50000000000406,168.05,0.25548036281621644,0.011363729654740404,-0.04095689263361929,153.41,overripe
1763613942.9410594,1763613924.393076,0.215,0.3,5,0,0,131,148.50000000000406,168.1,0.25466118156273243,0.011328119196728508,-0.03989944647143384,153.41,overripe
1763613943.0457582,1763613924.393076,0.216,0.3,6,0,0,131,148.50000000000406,168.05,0.2538631511986858,0.011293773599375103,-0.03848228365303652,153.41,overripe
1763613943.237304,1763613924.393076,0.218,0.3,6,0,0,131,148.50000000000406,168.05,0.25309346636199603,0.011261283775262691,-0.03640303258917138,153.41,overripe
1763613943.3504431,1763613924.393076,0.22,0.3,5,0,0,131,148.50000000000406,168.15,0.25236536940363685,0.011230920709590192,-0.03402015251722451,153.41,overripe
1763613943.5784962,1763613924.393076,0.22,0.3,4,1,0,131,148.50000000000406,168.1,0.2516849331019162,0.011201903412168814,-0.03251232465871001,153.41,overripe
1763613943.691469,1763613924.393076,0.22,0.3,4,1,0,131,148.50000000000406,168.1,0.25103465546670306,0.011173835739463595,-0.03144835124509998,153.41,overripe
1763613943.8487294,1763613924.393076,0.222,0.3,5,0,0,131,148.50000000000406,168.10000000000002,0.2504056589213791,0.01114740658384705,-0.029612506810577588,153.41,overripe
1763613943.9333882,1763613924.393076,0.222,0.3,5,0,0,131,148.50000000000406,168.15,0.24981338154401234,0.011122044614720342,-0.028416805488611585,153.41,overripe
1763613944.179286,1763613924.393076,0.223,0.3,6,0,0,131,148.50000000000406,168.2,0.24924501981588282,0.011097905456697827,-0.027046731788182454,153.41,overripe
1763613944.2333949,1763613924.393076,0.224,0.3,5,0,0,131,148.50000000000406,168.3,0.24870406128459827,0.011075053135651262,-0.025604917270748095,153.41,overripe
1763613944.3875723,1763613924.393076,0.224,0.3,4,1,0,131,148.50000000000406,168.25,0.24819194076994475,0.011053059905648113,-0.024642368763019645,153.41,overripe
1763613944.716125,1763613924.393076,0.225,0.3,5,0,0,131,148.50000000000406,168.3,0.24769907248557416,0.011032153827661552,-0.02342428648211159,153.41,overripe
1763613944.7892926,1763613924.393076,0.228,0.3,5,1,0,131,148.50000000000406,168.3,0.24723056727789533,0.01101332827325017,-0.02109317427616403,153.41,overripe
1763613944.9748785,1763613924.393076,0.229,0.3,5,0,0,131,148.50000000000406,168.15,0.24680868660353628,0.010996156690602126,-0.019239990102670634,153.41,overripe
1763613945.0705366,1763613924.393076,0.229,0.3,5,0,0,131,148.50000000000406,168.15,0.2464238714363936,0.010979967281399213,-0.018139523185960793,153.41,overripe
1763613945.311203,1763613924.393076,0.231,0.3,6,0,0,131,148.50000000000406,168.1,0.24606106677615633,0.010965313535486073,-0.016418892650939904,153.41,overripe
1763613945.634024,1763613924.393076,0.23,0.3,4,0,0,131,148.50000000000406,168.0,0.24573267633024287,0.010951112565157085,-0.01591158926763464,153.41,overripe
1763613945.8910487,1763613924.393076,0.229,0.3,4,0,0,131,148.50000000000406,168.0,0.24541443258517023,0.010936829228718786,-0.0160038890538661,153.41,overripe
1763613946.084794,1763613924.393076,0.229,0.3,4,0,0,131,148.50000000000406,168.1,0.24509434301558794,0.01092264837665089,-0.015889071249935854,153.41,overripe
1763613946.2349017,1763613924.393076,0.231,0.3,5,0,0,131,148.50000000000406,168.05,0.2447765501207464,0.01090955205065556,-0.01467391423792036,153.41,overripe
1763613946.356307,1763613924.393076,0.234,0.3,5,1,0,131,148.50000000000406,167.9,0.24448306145519108,0.010898456848112468,-0.012431743513778043,153.41,overripe
1763613946.560523,1763613924.393076,0.233,0.3,5,0,0,131,148.50000000000406,167.85,0.24423441796620038,0.010888006909021123,-0.01170875899549384,153.41,overripe
1763613946.7526624,1763613924.393076,0.233,0.3,4,0,0,131,148.50000000000406,167.7,0.24400023483116332,0.010877977654710765,-0.011237405345810053,153.41,overripe
1763613946.8521175,1763613924.393076,0.233,0.3,5,0,0,131,148.50000000000406,167.7,0.24377547924206822,0.01086825483460882,-0.010894064499391565,153.41,overripe
1763613947.0342746,1763613924.393076,0.237,0.3,7,1,0,131,148.50000000000406,167.60000000000002,0.24355759084358364,0.010860564375902876,-0.008616883472245318,153.41,overripe
1763613947.06622,1763613924.393076,0.237,0.3,5,0,0,131,148.50000000000406,167.60000000000002,0.24338524766398342,0.010853946681736728,-0.007414893978314269,153.41,overripe
1763613947.2007062,1763613924.393076,0.238,0.3,4,1,0,131,148.50000000000406,167.5,0.24323694513772004,0.010848367065255712,-0.006251768294885468,153.41,overripe
1763613947.3843021,1763613924.393076,0.24,0.3,6,0,0,131,148.50000000000406,167.55,0.24311190593238047,0.010844244390986493,-0.004619317510963172,153.41,overripe
1763613947.4186087,1763613924.393076,0.24,0.3,4,0,0,131,148.50000000000406,167.45,0.24301951680200726,0.010840876846259383,-0.003773222591298614,153.41,overripe
1763613947.5761552,1763613924.393076,0.239,0.3,4,0,0,131,148.50000000000406,167.5,0.24294405012467274,0.010837466749474747,-0.0038209030193184224,153.41,overripe
1763613947.8177466,1763613924.393076,0.24,0.3,5,0,0,131,148.50000000000406,167.45,0.24286762985572904,0.010834516147118368,-0.003306056303051891,153.41,overripe
1763613948.1270802,1763613924.393076,0.24,0.3,5,0,0,131,148.50000000000406,167.35,0.2428015068569226,0.010831820204302548,-0.003020720080584016,153.41,overripe
1763613948.2076397,1763613924.393076,0.24,0.3,5,0,0,131,148.50000000000406,167.3,0.24274109077842007,0.010829276005344035,-0.0028506973902507893,153.41,overripe
1763613948.3685415,1763613924.393076,0.242,0.3,5,1,0,131,148.50000000000406,167.3,0.24268407527975977,0.010827724086611803,-0.0017388785856751188,153.41,overripe
1763613948.5114248,1763613924.393076,0.246,0.3,6,1,0,131,148.50000000000406,167.25,0.24264929678097047,0.010828458868471785,0.0008233015660718546,153.41,overripe
1763613948.6179328,1763613924.393076,0.246,0.3,5,0,0,131,148.50000000000406,167.25,0.24266576324245268,0.010830306783634813,0.0020705359310684845,153.41,overripe
1763613948.6719005,1763613924.393076,0.245,0.3,5,0,0,131,148.50000000000406,167.2,0.24270717502125613,0.010832235412624966,0.002160974565504431,153.41,overripe
1763613948.7665272,1763613924.393076,0.246,0.3,5,0,0,131,148.50000000000406,167.2,0.24275039559692546,0.010834630544425216,0.002683679196454819,153.41,overripe
1763613948.8520706,1763613924.393076,0.248,0.3,5,0,0,131,148.50000000000406,167.15,0.24280407050056907,0.010838122790014719,0.003912966896121084,153.41,overripe
1763613948.899423,1763613924.393076,0.249,0.3,5,0,0,131,148.50000000000406,167.2,0.24288233172422982,0.010842563936362081,0.004976186974115254,153.41,overripe
1763613949.051175,1763613924.393076,0.252,0.3,6,0,0,131,148.50000000000406,167.15,0.2429818578138742,0.010848764348955231,0.006947401535298325,153.41,overripe
1763613949.1993008,1763613924.393076,0.252,0.3,4,0,0,131,148.50000000000406,167.3,0.2431208090600867,0.010855764793849552,0.007843820614499564,153.41,overripe
1763613949.445332,1763613924.393076,0.253,0.3,5,1,0,131,148.50000000000406,167.4,0.24327768903016844,0.010863533485746512,0.008704625807124722,153.41,overripe
1763613949.5479767,1763613924.393076,0.254,0.3,6,0,0,131,148.50000000000406,167.35,0.2434517854155793,0.010872047166941165,0.009539372003067287,153.41,overripe
1763613949.62324,1763613924.393076,0.255,0.3,5,1,0,131,148.50000000000406,167.4,0.24364257701115147,0.010881286990845862,0.010353001698171854,153.41,overripe
1763613949.8144982,1763613924.393076,0.254,0.3,4,0,0,131,148.50000000000406,167.45,0.24384964146485574,0.010890343983413306,0.01014814788980592,153.41,overripe
