Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757040428.5067987,0,0.026000000000000002,1.5,2,641.4,643.399999999994,200.35,0,0
1757040428.5165381,0,0.026500000000000003,1.5,2,641.4,643.2999999999939,200.3,1,0
1757040428.5265024,0,0.026000000000000002,1.5,2,641.4,643.1999999999939,200.3,0,0
1757040428.5364704,0,0.026000000000000002,1.5,2,641.4,643.0999999999939,200.35000000000002,0,0
1757040428.5465128,0,0.026000000000000002,1.5,2,641.43,642.9999999999939,200.39999999999998,0,0
1757040428.5566459,0,0.026000000000000002,1.5,2,641.43,642.8999999999938,200.4,1,0
1757040428.5668287,0,0.026000000000000002,1.5,2,641.43,642.7999999999938,200.35,1,0
1757040428.5768323,0,0.0245,1.5,2,641.38,642.6999999999938,200.3,0,0
1757040428.587053,0,0.024,1.5,2,641.4,642.5999999999938,200.25,0,0
1757040428.5970685,0,0.024,1.5,2,641.37,642.4999999999937,200.2,0,0
1757040428.6069658,0,0.0235,1.5,2,641.37,642.3999999999937,200.10000000000002,0,0
1757040428.6174612,0,0.0235,1.5,2,641.42,642.2999999999937,199.95,1,0
1757040428.6279101,0,0.0245,1.5,2,641.55,642.1999999999937,199.8,1,1
1757040428.6375973,0,0.025,1.5,2,641.64,642.0999999999937,199.75,0,1
1757040428.6484272,0,0.025,1.5,2,641.64,641.9999999999936,199.75,0,0
1757040428.6583486,0,0.025500000000000002,1.5,2,641.42,641.8999999999936,199.75,1,1
1757040428.6685321,0,0.026000000000000002,1.5,2,641.47,641.7999999999936,199.7,1,0
1757040428.6784225,0,0.026500000000000003,1.5,2,641.52,641.6999999999936,199.64999999999998,0,1
1757040428.6878352,0,0.027000000000000003,1.5,2,641.67,641.5999999999935,199.60000000000002,0,1
1757040428.6978228,0,0.027000000000000003,1.5,2,641.56,641.4999999999935,199.55,0,1
1757040428.7079473,0,0.026500000000000003,1.5,2,641.43,641.3999999999935,199.45,0,0
1757040428.718041,0,0.026500000000000003,1.5,2,641.34,641.2999999999935,199.45,0,0
1757040428.7281146,0,0.027000000000000003,1.5,2,641.29,641.1999999999935,199.45,1,0
1757040428.7380874,0,0.0275,1.5,2,641.23,641.0999999999934,199.5,1,0
1757040428.7481594,0,0.0275,1.5,2,641.12,640.9999999999934,199.45,0,0
1757040428.7582188,0,0.0275,1.5,2,641.12,640.8999999999934,199.35,0,0
1757040428.7684824,0,0.027000000000000003,1.5,2,641.08,640.7999999999934,199.3,0,0
1757040428.7784402,0,0.027000000000000003,1.5,2,641.02,640.6999999999933,199.3,0,0
1757040428.7885501,0,0.026500000000000003,1.5,2,640.91,640.5999999999933,199.4,0,0
1757040428.798435,0,0.026500000000000003,1.5,2,640.87,640.4999999999933,199.45,0,0
1757040428.8086343,0,0.026500000000000003,1.5,2,640.85,640.3999999999933,199.55,0,0
1757040428.818766,0,0.026000000000000002,1.5,2,640.83,640.2999999999932,199.55,0,0
1757040428.828858,0,0.026500000000000003,1.5,2,640.78,640.1999999999932,199.6,1,0
1757040428.8388987,0,0.026500000000000003,1.5,2,640.72,640.0999999999932,199.64999999999998,1,0
1757040428.8491251,0,0.027000000000000003,1.5,2,640.68,639.9999999999932,199.7,1,0
1757040428.8589401,0,0.0275,1.5,2,640.4,639.8999999999932,199.75,1,0
1757040428.869173,0,0.0275,1.5,2,640.4,639.7999999999931,199.75,0,0
1757040428.879292,0,0.0275,1.5,2,640.4,639.6999999999931,199.7,0,0
1757040428.8892162,0,0.0275,1.5,2,640.43,639.5999999999931,199.6,0,0
1757040428.8992152,0,0.028,1.5,2,640.48,639.4999999999931,199.55,1,0
1757040428.909558,0,0.0275,1.5,2,640.45,639.399999999993,199.55,0,0
1757040428.9194725,0,0.027000000000000003,1.5,2,640.45,639.299999999993,199.60000000000002,0,0
1757040428.9294484,0,0.027000000000000003,1.5,2,640.4,639.199999999993,199.65,0,0
1757040428.9398553,0,0.027000000000000003,1.5,2,640.4,639.099999999993,199.65,0,0
1757040428.9495947,0,0.026500000000000003,1.5,2,640.35,638.999999999993,199.6,0,0
1757040428.95963,0,0.027000000000000003,1.5,2,640.35,638.8999999999929,199.55,1,0
1757040428.969895,0,0.027000000000000003,1.5,2,640.38,638.7999999999929,199.55,0,1
1757040428.9805052,0,0.027000000000000003,1.5,2,640.38,638.6999999999929,199.6,0,0
1757040428.9902747,0,0.026500000000000003,1.5,2,640.38,638.5999999999929,199.7,0,0
1757040429.0014727,0,0.026500000000000003,1.5,2,640.41,638.4999999999928,199.8,0,0
1757040429.0110652,0,0.027000000000000003,1.5,2,640.38,638.3999999999928,199.9,0,1
1757040429.021109,0,0.027000000000000003,1.5,2,640.45,638.2999999999928,199.95,0,0
1757040429.0313668,0,0.026500000000000003,1.5,2,640.48,638.1999999999928,199.95,0,1
1757040429.041462,0,0.027000000000000003,1.5,2,640.41,638.0999999999927,200.05,1,0
1757040429.0520282,0,0.026500000000000003,1.5,2,640.36,637.9999999999927,200.10000000000002,0,0
1757040429.061116,0,0.026500000000000003,1.5,2,640.22,637.8999999999927,200.2,0,1
1757040429.070923,0,0.026500000000000003,1.5,2,640.18,637.7999999999927,200.4,0,0
1757040429.081149,0,0.027000000000000003,1.5,2,640.19,637.6999999999927,200.7,1,0
1757040429.0910351,0,0.0275,1.5,2,640.15,637.5999999999926,200.9,0,1
1757040429.1010187,0,0.027000000000000003,1.5,2,640.1,637.4999999999926,201.0,0,0
1757040429.1110709,0,0.026500000000000003,1.5,2,640.06,637.3999999999926,201.05,1,0
1757040429.1212053,0,0.026500000000000003,1.5,2,640,637.2999999999926,201.05,0,0
1757040429.1311853,0,0.027000000000000003,1.5,2,639.96,637.1999999999925,201.1,0,1
1757040429.1411598,0,0.0275,1.5,2,639.9,637.0999999999925,201.14999999999998,0,1
1757040429.1514354,0,0.0285,1.5,2,639.96,636.9999999999925,201.25,0,2
1757040429.1614308,0,0.029,1.5,2,639.81,636.8999999999925,201.4,0,1
1757040429.1714888,0,0.029,1.5,2,639.71,636.7999999999925,201.64999999999998,0,0
1757040429.181392,0,0.029,1.5,2,639.66,636.6999999999924,202.0,0,1
1757040429.1918206,0,0.029,1.5,2,639.62,636.5999999999924,202.35,0,1
1757040429.201808,0,0.029500000000000002,1.5,2,639.58,636.4999999999924,202.6,1,1
1757040429.211964,0,0.030000000000000002,1.5,2,639.52,636.3999999999924,202.75,0,2
1757040429.2223349,0,0.030000000000000002,1.5,2,639.52,636.2999999999923,203.0,1,0
1757040429.2323673,0,0.030000000000000002,1.5,2,639.5,636.1999999999923,203.3,0,0
1757040429.242093,0,0.030000000000000002,1.5,2,639.53,636.0999999999923,203.65,1,0
1757040429.2520547,0,0.030000000000000002,1.5,2,639.51,635.9999999999923,204.0,0,0
1757040429.2621768,0,0.030000000000000002,1.5,2,639.53,635.8999999999922,204.4,0,1
1757040429.2722557,0,0.030500000000000003,1.5,2,639.53,635.7999999999922,204.7,0,1
1757040429.2824516,0,0.030500000000000003,1.5,2,639.53,635.6999999999922,205.05,0,0
1757040429.292402,0,0.031000000000000003,1.5,2,639.48,635.5999999999922,205.35,0,1
1757040429.3024683,0,0.031000000000000003,1.5,2,639.48,635.4999999999922,205.65,0,0
1757040429.312434,0,0.031000000000000003,1.5,2,639.43,635.3999999999921,205.95,0,0
1757040429.3224206,0,0.030000000000000002,1.5,2,639.45,635.2999999999921,206.15,0,0
1757040429.3325305,0,0.029500000000000002,1.5,2,639.31,635.1999999999921,206.55,0,0
1757040429.3426228,0,0.0285,1.5,2,639.42,635.0999999999921,207.05,0,0
1757040429.3529248,0,0.028,1.5,2,639.57,634.999999999992,207.64999999999998,0,0
1757040429.3633978,0,0.028,1.5,2,639.72,634.899999999992,208.14999999999998,1,0
1757040429.3734934,0,0.028,1.5,2,639.81,634.799999999992,208.4,0,0
1757040429.383275,0,0.028,1.5,2,639.95,634.699999999992,208.7,0,0
1757040429.3937085,0,0.0275,1.5,2,639.99,634.599999999992,209.0,0,0
1757040429.4038393,0,0.028,1.5,2,639.99,634.4999999999919,209.3,2,0
1757040429.4145112,0,0.028,1.5,2,639.98,634.3999999999919,209.55,1,0
1757040429.424154,0,0.0275,1.5,2,639.83,634.2999999999919,209.75,1,0
1757040429.4343083,0,0.027000000000000003,1.5,2,639.69,634.1999999999919,209.95,0,0
1757040429.4436448,0,0.026500000000000003,1.5,2,639.5,634.0999999999918,210.1,0,0
1757040429.4537122,0,0.025500000000000002,1.5,2,639.31,633.9999999999918,210.25,0,0
1757040429.4636858,0,0.026000000000000002,1.5,2,639.08,633.8999999999918,210.35000000000002,0,1
1757040429.4736836,0,0.026000000000000002,1.5,2,638.85,633.7999999999918,210.35,0,0
1757040429.483759,0,0.026000000000000002,1.5,2,638.62,633.6999999999917,210.45,0,0
1757040429.4939396,0,0.026000000000000002,1.5,2,638.42,633.5999999999917,210.65,0,0
1757040429.5040529,0,0.025500000000000002,1.5,2,638.23,633.4999999999917,210.85000000000002,0,0
1757040429.5141582,0,0.025500000000000002,1.5,2,638.01,633.3999999999917,211.0,0,0
1757040429.5245464,0,0.025,1.5,2,637.73,633.2999999999917,211.10000000000002,0,0
1757040429.5342405,0,0.025500000000000002,1.5,2,637.48,633.1999999999916,211.14999999999998,1,0
1757040429.5445898,0,0.026500000000000003,1.5,2,637.28,633.0999999999916,211.25,1,1
1757040429.5547848,0,0.027000000000000003,1.5,2,637,632.9999999999916,211.39999999999998,1,0
1757040429.5647295,0,0.026500000000000003,1.5,2,636.75,632.8999999999916,211.55,0,0
1757040429.5747867,0,0.026500000000000003,1.5,2,636.5,632.7999999999915,211.75,1,0
1757040429.584575,0,0.026500000000000003,1.5,2,636.25,632.6999999999915,211.89999999999998,0,0
1757040429.594971,0,0.026500000000000003,1.5,2,636.23,632.5999999999915,212.1,0,0
1757040429.6049123,0,0.026500000000000003,1.5,2,636.13,632.4999999999915,212.25,0,0
1757040429.614773,0,0.026500000000000003,1.5,2,636.09,632.3999999999915,212.45,0,0
1757040429.624942,0,0.026000000000000002,1.5,2,635.98,632.2999999999914,212.7,0,0
1757040429.635164,0,0.025,1.5,2,635.75,632.1999999999914,212.85,0,0
1757040429.6451676,0,0.0245,1.5,2,635.56,632.0999999999914,212.9,0,0
1757040429.655127,0,0.0245,1.5,2,635.47,631.9999999999914,212.95,0,0
1757040429.6652431,0,0.0235,1.5,2,635.38,631.8999999999913,213.0,0,0
1757040429.675197,0,0.023,1.5,2,635.27,631.7999999999913,213.1,0,0
1757040429.685381,0,0.022500000000000003,1.5,2,635.12,631.6999999999913,213.2,0,0
1757040429.695568,0,0.022000000000000002,1.5,2,634.93,631.5999999999913,213.25,0,0
1757040429.705532,0,0.021500000000000002,1.5,2,634.98,631.4999999999912,213.25,0,0
1757040429.7156653,0,0.021500000000000002,1.5,2,635.06,631.3999999999912,213.3,0,0
1757040429.72584,0,0.022000000000000002,1.5,2,635.15,631.2999999999912,213.25,0,1
1757040429.7362134,0,0.021500000000000002,1.5,2,635.07,631.1999999999912,213.25,0,0
1757040429.7466328,0,0.021500000000000002,1.5,2,635.07,631.0999999999912,213.3,1,0
1757040429.7569406,0,0.022000000000000002,1.5,2,635.14,630.9999999999911,213.35,1,0
1757040429.7669497,0,0.023,1.5,2,634.99,630.8999999999911,213.45,2,0
1757040429.7774441,0,0.0235,1.5,2,634.8,630.7999999999911,213.5,1,0
1757040429.7875302,0,0.024,1.5,2,634.61,630.6999999999911,213.55,0,1
1757040429.7965848,0,0.024,1.5,2,634.47,630.599999999991,213.65,0,0
1757040429.8063624,0,0.024,1.5,2,634.36,630.499999999991,213.75,0,0
1757040429.816415,0,0.025500000000000002,1.5,2,634.21,630.399999999991,213.8,1,2
1757040429.8264709,0,0.025500000000000002,1.5,2,634.02,630.299999999991,213.85,0,0
1757040429.836513,0,0.025500000000000002,1.5,2,633.87,630.199999999991,213.95,1,0
1757040429.8465557,0,0.025500000000000002,1.5,2,633.7,630.0999999999909,214.05,0,1
1757040429.8566926,0,0.025,1.5,2,633.65,629.9999999999909,214.15,0,0
1757040429.8667054,0,0.025,1.5,2,633.71,629.8999999999909,214.2,0,1
1757040429.876797,0,0.025,1.5,2,633.57,629.7999999999909,214.3,0,0
1757040429.8869066,0,0.025,1.5,2,633.51,629.6999999999908,214.39999999999998,0,0
1757040429.8970957,0,0.025,1.5,2,633.42,629.5999999999908,214.5,0,0
1757040429.9071677,0,0.0245,1.5,2,633.33,629.4999999999908,214.55,0,0
1757040429.9172454,0,0.0245,1.5,2,633.27,629.3999999999908,214.60000000000002,0,0
1757040429.927514,0,0.0245,1.5,2,633.27,629.2999999999907,214.65,0,0
1757040429.937502,0,0.0245,1.5,2,633.23,629.1999999999907,214.75,0,0
1757040429.947432,0,0.025,1.5,2,633.13,629.0999999999907,214.8,0,1
1757040429.9575555,0,0.025,1.5,2,633.09,628.9999999999907,214.8,0,0
1757040429.9676893,0,0.0245,1.5,2,633.03,628.8999999999907,214.75,0,0
1757040429.9778578,0,0.024,1.5,2,632.98,628.7999999999906,214.6,0,0
1757040429.9880383,0,0.0245,1.5,2,632.98,628.6999999999906,214.5,1,0
1757040429.998765,0,0.025,1.5,2,632.91,628.5999999999906,214.45,0,1
1757040430.0089967,0,0.025500000000000002,1.5,2,632.78,628.4999999999906,214.45,0,1
1757040430.018196,0,0.025500000000000002,1.5,2,632.72,628.3999999999905,214.5,1,0
1757040430.0281706,0,0.026500000000000003,1.5,2,632.8,628.2999999999905,214.55,1,1
1757040430.0381985,0,0.0275,1.5,2,632.5,628.1999999999905,214.60000000000002,2,1
1757040430.0484831,0,0.0275,1.5,2,632.27,628.0999999999905,214.6,1,0
1757040430.0583618,0,0.0275,1.5,2,632.04,627.9999999999905,214.7,0,0
1757040430.0687268,0,0.0285,1.5,2,631.9,627.8999999999904,214.7,2,1
1757040430.0784643,0,0.0285,1.5,2,631.71,627.7999999999904,214.60000000000002,0,0
1757040430.088583,0,0.028,1.5,2,631.64,627.6999999999904,214.45,0,0
1757040430.0986068,0,0.0275,1.5,2,631.45,627.5999999999904,214.35,0,0
1757040430.108679,0,0.0275,1.5,2,631.35,627.4999999999903,214.4,0,0
1757040430.1186304,0,0.027,1.5,2,631.37,627.3999999999903,214.4,0,0
1757040430.1288192,0,0.027,1.5,2,631.43,627.2999999999903,214.45,0,0
1757040430.139075,0,0.027,1.5,2,631.47,627.1999999999903,214.35,0,1
1757040430.1491115,0,0.027,1.5,2,631.51,627.0999999999902,214.39999999999998,1,0
1757040430.1590981,0,0.026500000000000003,1.5,2,631.45,626.9999999999902,214.5,1,0
1757040430.1695774,0,0.026000000000000002,1.5,2,631.45,626.8999999999902,214.6,0,0
1757040430.1795049,0,0.026500000000000003,1.5,2,631.49,626.7999999999902,214.6,0,1
1757040430.1895208,0,0.026000000000000002,1.5,2,631.49,626.6999999999902,214.5,0,0
1757040430.1996098,0,0.025500000000000002,1.5,2,631.49,626.5999999999901,214.35,0,0
1757040430.209401,0,0.0245,1.5,2,631.47,626.4999999999901,214.25,0,0
1757040430.219766,0,0.0235,1.5,2,631.51,626.3999999999901,214.2,0,0
1757040430.229598,0,0.023,1.5,2,631.49,626.2999999999901,214.05,0,0
1757040430.239645,0,0.0235,1.5,2,631.44,626.19999999999,213.95,1,0
1757040430.249692,0,0.024,1.5,2,631.39,626.09999999999,213.8,1,1
1757040430.2597423,0,0.024,1.5,2,631.35,625.99999999999,213.6,0,0
1757040430.269976,0,0.0235,1.5,2,631.24,625.89999999999,213.45,0,0
1757040430.2800817,0,0.023,1.5,2,630.99,625.79999999999,213.3,0,0
1757040430.290159,0,0.0235,1.5,2,630.74,625.6999999999899,213.10000000000002,1,0
1757040430.3004482,0,0.024,1.5,2,630.49,625.5999999999899,212.95,2,0
1757040430.3106709,0,0.025,1.5,2,630.12,625.4999999999899,212.85000000000002,1,1
1757040430.3203092,0,0.025,1.5,2,629.8,625.3999999999899,212.85000000000002,0,0
1757040430.330168,0,0.025500000000000002,1.5,2,629.46,625.2999999999898,212.85000000000002,1,0
1757040430.3404357,0,0.026500000000000003,1.5,2,629.12,625.1999999999898,212.8,2,0
1757040430.3508656,0,0.026500000000000003,1.5,2,628.77,625.0999999999898,212.7,0,0
1757040430.3607507,0,0.026500000000000003,1.5,2,628.38,624.9999999999898,212.5,0,0
1757040430.3708482,0,0.026000000000000002,1.5,2,628.03,624.8999999999897,212.3,0,0
1757040430.3815224,0,0.026000000000000002,1.5,2,627.66,624.7999999999897,212.2,0,0
1757040430.3915753,0,0.026000000000000002,1.5,2,627.52,624.6999999999897,212.1,0,0
1757040430.401004,0,0.026500000000000003,1.5,2,627.41,624.5999999999897,212.0,0,1
1757040430.4110942,0,0.025500000000000002,1.5,2,627.3,624.4999999999897,211.95,0,0
1757040430.421037,0,0.025,1.5,2,627.3,624.3999999999896,211.89999999999998,0,0
1757040430.4310427,0,0.025,1.5,2,627.4,624.2999999999896,211.8,0,1
1757040430.441181,0,0.025500000000000002,1.5,2,627.48,624.1999999999896,211.7,0,1
1757040430.4512074,0,0.025500000000000002,1.5,2,627.56,624.0999999999896,211.6,0,0
1757040430.4612398,0,0.025500000000000002,1.5,2,627.64,623.9999999999895,211.6,0,0
1757040430.4713445,0,0.025,1.5,2,627.72,623.8999999999895,211.60000000000002,0,0
1757040430.4813452,0,0.025,1.5,2,627.8,623.7999999999895,211.65,0,0
1757040430.4913976,0,0.025500000000000002,1.5,2,627.88,623.6999999999895,211.64999999999998,0,1
1757040430.5014277,0,0.025500000000000002,1.5,2,628.01,623.5999999999894,211.55,0,0
1757040430.5115776,0,0.025500000000000002,1.5,2,628.09,623.4999999999894,211.45,0,0
1757040430.52167,0,0.025500000000000002,1.5,2,628.09,623.3999999999894,211.45,0,0
1757040430.5316806,0,0.026000000000000002,1.5,2,628.23,623.2999999999894,211.5,1,0
1757040430.542205,0,0.025500000000000002,1.5,2,628.31,623.1999999999894,211.5,0,0
1757040430.5524716,0,0.025,1.5,2,628.23,623.0999999999893,211.35000000000002,0,1
1757040430.56246,0,0.025500000000000002,1.5,2,628.23,622.9999999999893,211.15,0,2
1757040430.5730147,0,0.027,1.5,2,628.23,622.8999999999893,211.0,0,3
1757040430.5830874,0,0.0265,1.5,2,628.14,622.7999999999893,210.85,0,0
1757040430.5931904,0,0.027,1.5,2,628.07,622.6999999999892,210.7,1,0
1757040430.6030557,0,0.028,1.5,2,627.84,622.5999999999892,210.55,0,2
1757040430.6123781,0,0.0285,1.5,2,627.62,622.4999999999892,210.39999999999998,0,1
1757040430.622404,0,0.0285,1.5,2,627.34,622.3999999999892,210.2,0,0
1757040430.6327038,0,0.0285,1.5,2,627.06,622.2999999999892,210.0,0,0
1757040430.642874,0,0.0285,1.5,2,626.82,622.1999999999891,209.85,0,0
1757040430.6528478,0,0.029,1.5,2,626.58,622.0999999999891,209.75,1,0
1757040430.6629243,0,0.030000000000000002,1.5,2,626.49,621.9999999999891,209.60000000000002,1,1
1757040430.6730583,0,0.030000000000000002,1.5,2,626.38,621.8999999999891,209.45,0,0
1757040430.6830485,0,0.030500000000000003,1.5,2,626.29,621.799999999989,209.35,0,1
1757040430.693075,0,0.030500000000000003,1.5,2,626.24,621.699999999989,209.25,0,0
1757040430.7031775,0,0.030500000000000003,1.5,2,626.13,621.599999999989,209.2,0,0
1757040430.7132525,0,0.0315,1.5,2,626.02,621.499999999989,209.14999999999998,0,2
1757040430.723242,0,0.0315,1.5,2,625.87,621.399999999989,209.05,0,0
1757040430.733536,0,0.0315,1.5,2,625.72,621.2999999999889,208.95,0,1
1757040430.7439775,0,0.032,1.5,2,625.65,621.1999999999889,208.8,0,1
1757040430.7539651,0,0.032,1.5,2,625.54,621.0999999999889,208.64999999999998,1,0
1757040430.763564,0,0.032,1.5,2,625.41,620.9999999999889,208.55,1,0
1757040430.773789,0,0.0315,1.5,2,625.47,620.8999999999888,208.39999999999998,1,0
1757040430.7837567,0,0.031,1.5,2,625.61,620.7999999999888,208.3,0,0
1757040430.7939079,0,0.031,1.5,2,625.75,620.6999999999888,208.15,1,0
1757040430.8042734,0,0.0315,1.5,2,625.83,620.5999999999888,208.0,0,1
1757040430.8140516,0,0.0315,1.5,2,625.75,620.4999999999887,207.89999999999998,0,0
1757040430.8239906,0,0.030500000000000003,1.5,2,625.9,620.3999999999887,207.85000000000002,0,1
1757040430.8340633,0,0.030500000000000003,1.5,2,625.77,620.2999999999887,207.8,0,0
1757040430.844185,0,0.030000000000000002,1.5,2,625.6,620.1999999999887,207.7,0,0
1757040430.8541799,0,0.029500000000000002,1.5,2,625.49,620.0999999999887,207.5,0,0
1757040430.8642812,0,0.029500000000000002,1.5,2,625.3,619.9999999999886,207.2,0,0
1757040430.8744237,0,0.029,1.5,2,625,619.8999999999886,206.95,0,0
1757040430.8843346,0,0.029,1.5,2,624.77,619.7999999999886,206.7,0,0
1757040430.894655,0,0.029500000000000002,1.5,2,624.49,619.6999999999886,206.6,0,1
1757040430.9044185,0,0.030000000000000002,1.5,2,624.21,619.5999999999885,206.55,0,1
1757040430.9146693,0,0.030500000000000003,1.5,2,624.12,619.4999999999885,206.5,1,0
1757040430.924782,0,0.030500000000000003,1.5,2,624.01,619.3999999999885,206.4,0,0
1757040430.9349144,0,0.030500000000000003,1.5,2,623.92,619.2999999999885,206.25,0,0
1757040430.94507,0,0.030500000000000003,1.5,2,623.81,619.1999999999884,206.10000000000002,0,0
1757040430.9550397,0,0.030000000000000002,1.5,2,623.76,619.0999999999884,206.0,0,0
1757040430.9654686,0,0.030500000000000003,1.5,2,623.67,618.9999999999884,206.0,0,1
1757040430.9754243,0,0.030500000000000003,1.5,2,623.56,618.8999999999884,206.0,0,0
1757040430.985163,0,0.031,1.5,2,623.41,618.7999999999884,206.05,1,0
1757040430.9952729,0,0.0315,1.5,2,623.26,618.6999999999883,206.10000000000002,1,1
1757040431.0054474,0,0.0315,1.5,2,623.13,618.5999999999883,206.15,1,0
1757040431.0154114,0,0.0315,1.5,2,623.08,618.4999999999883,206.1,1,0
1757040431.0255537,0,0.031,1.5,2,622.97,618.3999999999883,206.0,0,0
