Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152442.758654,0,0.195,0.8,3,1,2,377.54,391.0950000000081,492.20000000000005,0.20336042973982715,0.025333758352798875,-0.007231980927727477,409.77272727272725,ripe
1762152442.7687528,0,0.196,0.8,3,1,2,377.25,391.0900000000081,492.15,0.21631857398094934,0.025454403416950742,-0.020254349574899494,409.77272727272725,ripe
1762152442.7788467,0,0.196,0.8,2,1,2,376.96,391.0850000000081,492.0,0.20938838884606958,0.02554987571444074,-0.013356276643044673,409.77272727272725,ripe
1762152442.788959,0,0.197,0.8,2,2,2,376.67,391.0800000000081,491.9,0.21220519295288176,0.025653979607170998,-0.0156891368513693,409.77272727272725,ripe
1762152442.7991,0,0.199,0.8,2,2,2,376.38,391.0750000000081,491.75,0.2104321174757635,0.02574170961566425,-0.012674089425007279,409.77272727272725,ripe
1762152442.8092256,0,0.2,0.8,2,2,2,376.09,391.0700000000081,491.6,0.20682113421228265,0.025801425355553572,-0.007942120186904544,409.77272727272725,ripe
1762152442.8194032,0,0.199,0.8,2,2,2,375.8,391.0650000000081,491.45000000000005,0.21676079543114846,0.02590514691293087,-0.017821288418459397,409.77272727272725,ripe
1762152442.8295133,0,0.199,0.8,2,2,2,375.51,391.06000000000813,491.15,0.2118756801210513,0.025991271450836833,-0.012905926614706742,409.77272727272725,ripe
1762152442.8397052,0,0.199,0.8,2,4,2,375.22,391.05500000000814,490.85,0.1959382545563233,0.025962893993594183,0.0030466221968489804,409.77272727272725,ripe
1762152442.8499324,0,0.199,0.8,3,1,2,374.93,391.05000000000814,490.54999999999995,0.20793195901523376,0.026027938102393934,-0.008939520638647613,409.77272727272725,ripe
1762152442.8600118,0,0.201,0.8,4,1,2,374.64,391.04500000000814,490.29999999999995,0.19003072233174279,0.025926769392808198,0.009965496856550293,409.77272727272725,ripe
1762152442.870156,0,0.201,0.8,3,2,2,374.35,391.04000000000815,490.1,0.23640325854876665,0.02601199961289692,-0.0359051489546201,409.77272727272725,ripe
1762152442.8802724,0,0.2,0.8,3,2,2,374.06,391.03500000000815,489.85,0.21242167086798924,0.02609160581954603,-0.012172616070915965,409.77272727272725,ripe
1762152442.8903832,0,0.199,0.8,3,1,2,373.77,391.03000000000816,489.6,0.18207564308431512,0.02589109061952264,0.017548884314221525,409.77272727272725,ripe
1762152442.9004636,0,0.198,0.8,2,1,2,373.48,391.02500000000816,489.25,0.20686117856198438,0.025950326121465504,-0.008048914862716056,409.77272727272725,ripe
1762152442.9105647,0,0.198,0.8,3,1,2,373.19,391.02000000000817,489.04999999999995,0.21994674682337323,0.026061596536877483,-0.021540614973739047,409.77272727272725,ripe
1762152442.9206789,0,0.199,0.8,3,1,2,372.9,391.0150000000082,488.9,0.19929410834628292,0.02606666546297148,-0.0005910424214658205,409.77272727272725,ripe
1762152442.930776,0,0.2,0.8,3,1,2,372.61,391.0100000000082,488.65,0.21037538945186018,0.026140735711772875,-0.011023856489451644,409.77272727272725,ripe
1762152442.940875,0,0.198,0.8,2,1,2,372.32,391.0050000000082,488.45,0.21547314378314708,0.026239314131220364,-0.016797377301942806,409.77272727272725,ripe
1762152442.9510014,0,0.197,0.8,1,1,2,372.03,391.0000000000082,488.25,0.2031060955343924,0.026280937082590588,-0.005268212293790264,409.77272727272725,ripe
1762152442.9611204,0,0.198,0.8,2,1,2,371.74,390.9950000000082,488.1,0.19730592736427222,0.026275555374541838,0.0006130142560288598,409.77272727272725,ripe
1762152442.9712107,0,0.198,0.8,1,2,2,371.45,390.9900000000082,488.0,0.20051890626223756,0.026296530901010817,-0.0025594354520870333,409.77272727272725,ripe
1762152442.981292,0,0.199,0.8,2,3,2,371.16,390.9850000000082,487.9,0.2076792207465732,0.026360848879623706,-0.00919948534149792,409.77272727272725,ripe
1762152442.9913929,0,0.2,0.8,3,3,2,370.87,390.9800000000082,487.75,0.2093938484939114,0.026428809205519058,-0.010153980791373751,409.77272727272725,ripe
1762152443.0015018,0,0.199,0.8,2,1,2,370.58,390.9750000000082,487.55,0.21310245925984694,0.026513819423463328,-0.013982525408578111,409.77272727272725,ripe
1762152443.0116193,0,0.199,0.8,3,2,2,370.29,390.9700000000082,487.35,0.19528560362284642,0.02648002640913135,0.0037743633027880197,409.77272727272725,ripe
1762152443.0217257,0,0.198,0.8,4,1,2,370,390.9650000000082,487.15,0.2128158953531495,0.026566865242265786,-0.014285911890332265,409.77272727272725,ripe
1762152443.0318244,0,0.198,0.8,3,2,2,369.71,390.9600000000082,487.0,0.20883601719958778,0.026637973308131786,-0.010571025468179174,409.77272727272725,ripe
1762152443.0419295,0,0.2,0.8,3,3,2,369.42,390.9550000000082,486.8,0.22692665859646044,0.026741068461020468,-0.027794162730756133,409.77272727272725,ripe
1762152443.0520532,0,0.201,0.8,2,3,2,369.13,390.95000000000823,486.6,0.18679901925810305,0.02660454648797302,0.01326722867474911,409.77272727272725,ripe
1762152443.0621674,0,0.201,0.8,2,3,2,368.84,390.94500000000824,486.29999999999995,0.19610595189745106,0.026565821931241632,0.004427172068975027,409.77272727272725,ripe
1762152443.072279,0,0.201,0.8,2,2,2,368.55,390.94000000000824,486.0,0.2175692652046496,0.026653610834070845,-0.016802703221436538,409.77272727272725,ripe
1762152443.0823896,0,0.202,0.8,2,2,2,368.26,390.93500000000824,485.7,0.19949761365500362,0.02663812209599786,0.001885667336602892,409.77272727272725,ripe
1762152443.0924792,0,0.203,0.8,2,2,2,367.97,390.93000000000825,485.45000000000005,0.20150852558912546,0.026632742523333273,0.0006831149066778008,409.77272727272725,ripe
1762152443.1025872,0,0.201,0.8,2,1,2,367.68,390.92500000000825,485.35,0.20662448779434595,0.026668158984383777,-0.005028667546444321,409.77272727272725,ripe
1762152443.1126943,0,0.198,0.8,2,1,2,367.48,390.92000000000826,485.25,0.21515643223152114,0.026754107750889378,-0.015358522107570327,409.77272727272725,ripe
1762152443.1227903,0,0.198,0.8,3,2,2,367.23,390.91500000000826,485.04999999999995,0.20862669852050242,0.02681887973438252,-0.009727743458527005,409.77272727272725,ripe
1762152443.1328611,0,0.197,0.8,3,1,2,367.03,390.91000000000827,484.85,0.16094513205210148,0.026300236490404166,0.03700434547888623,409.77272727272725,ripe
1762152443.1429484,0,0.196,0.8,2,1,2,367,390.9050000000083,484.75,0.21770779526812134,0.026399565340519494,-0.020733056502627467,409.77272727272725,ripe
1762152443.153018,0,0.197,0.8,2,3,2,367,390.9000000000083,484.65,0.19267374253668257,0.026362014357796167,0.004313626846064372,409.77272727272725,ripe
1762152443.1631398,0,0.195,0.8,2,1,2,367,390.8950000000083,484.65,0.22928139511389778,0.026440308501073165,-0.03328771042252432,409.77272727272725,ripe
1762152443.1732392,0,0.196,0.8,2,3,2,367.03,390.8900000000083,484.65,0.21730715905093434,0.026529073180313372,-0.021310316705247606,409.77272727272725,ripe
1762152443.1833622,0,0.194,0.8,1,0,2,367.03,390.8850000000083,484.70000000000005,0.22387810434457722,0.026609707328921664,-0.02887968317173384,409.77272727272725,ripe
1762152443.1934757,0,0.197,0.8,2,1,2,367.03,390.8800000000083,484.79999999999995,0.18598215680402452,0.02651876187675597,0.010017053782397173,409.77272727272725,ripe
1762152443.2035463,0,0.196,0.8,2,0,2,367.03,390.8750000000083,484.8,0.17503570700904736,0.02629598086712629,0.020963898284163507,409.77272727272725,ripe
1762152443.213644,0,0.197,0.8,3,2,2,367.03,390.8700000000083,484.8,0.22980077584833203,0.02632910518442229,-0.03330097320172659,409.77272727272725,ripe
1762152443.223751,0,0.199,0.8,3,2,2,367.03,390.8650000000083,484.79999999999995,0.20231646815022486,0.026355139319958226,-0.004566566826922136,409.77272727272725,ripe
1762152443.2338796,0,0.199,0.8,2,2,2,367.03,390.8600000000083,484.85,0.21764965076308296,0.026408864687180886,-0.01927470010143159,409.77272727272725,ripe
1762152443.2439857,0,0.2,0.8,1,2,2,367.03,390.8550000000083,484.95,0.19894591101856907,0.026407407545564966,0.00024156431225663688,409.77272727272725,ripe
1762152443.2540863,0,0.2,0.8,1,2,2,367.03,390.8500000000083,485.15,0.23595880150835802,0.02637219064492247,-0.03636506384294516,409.77272727272725,ripe
1762152443.2641885,0,0.198,0.8,1,1,2,367.03,390.8450000000083,485.25,0.18113956753354465,0.026211635412206974,0.017657301299161765,409.77272727272725,ripe
1762152443.27427,0,0.2,0.8,4,2,2,367.03,390.84000000000833,485.45,0.17815614887425146,0.02600985691427176,0.021242285542101752,409.77272727272725,ripe
1762152443.2843657,0,0.201,0.8,3,1,2,367.03,390.83500000000834,485.5,0.22045415510194155,0.02603908976995423,-0.020254937893764924,409.77272727272725,ripe
1762152443.294455,0,0.202,0.8,3,2,2,367.03,390.83000000000834,485.5,0.21014066021152533,0.026069160911830706,-0.009041051607437012,409.77272727272725,ripe
1762152443.3045552,0,0.201,0.8,2,1,2,367.03,390.82500000000834,485.6,0.19361578759999365,0.026021129194507178,0.007434016702050517,409.77272727272725,ripe
1762152443.3146467,0,0.202,0.8,2,3,2,367.03,390.82000000000835,485.75,0.19743505565286312,0.02599807466352088,0.004089846498158967,409.77272727272725,ripe
1762152443.3247433,0,0.203,0.8,3,2,2,367.03,390.81500000000835,485.85,0.1972216949744291,0.02596979339013026,0.005040756101081956,409.77272727272725,ripe
1762152443.3348577,0,0.202,0.8,1,2,2,367.03,390.81000000000836,485.95000000000005,0.20571008291463633,0.025983461566295375,-0.003578857376880795,409.77272727272725,ripe
1762152443.3449457,0,0.201,0.8,3,2,2,367.03,390.80500000000836,486.0,0.2038836315146022,0.02599302764913278,-0.0023180187457244317,409.77272727272725,ripe
1762152443.3550708,0,0.2,0.8,3,0,2,367.03,390.80000000000837,485.95,0.19740243868246132,0.025974699764162897,0.0033803677019775824,409.77272727272725,ripe
1762152443.3651488,0,0.198,0.8,2,1,2,367.03,390.7950000000084,486.0,0.19609001054828312,0.025956075818619768,0.003301392643936335,409.77272727272725,ripe
1762152443.3752704,0,0.199,0.8,4,2,2,367.03,390.7900000000084,486.0,0.23834756837742477,0.025811843779539975,-0.03915186678131505,409.77272727272725,ripe
1762152443.3853898,0,0.199,0.8,3,2,2,367.03,390.7850000000084,486.0,0.1963804473755293,0.025796865060454578,0.002717403422525577,409.77272727272725,ripe
1762152443.3955715,0,0.2,0.8,3,2,2,367.03,390.7800000000084,486.0,0.21709007251375123,0.025810086451263696,-0.017541147114723793,409.77272727272725,ripe
1762152443.4056988,0,0.2,0.8,2,1,2,367.03,390.7750000000084,486.05,0.20595515428620237,0.025830012502272574,-0.006180691586688658,409.77272727272725,ripe
1762152443.415833,0,0.202,0.8,3,3,2,367.03,390.7700000000084,486.0,0.19445533716581387,0.025792478750034525,0.006431894183942993,409.77272727272725,ripe
1762152443.4259489,0,0.204,0.8,3,3,2,367.03,390.7650000000084,485.9,0.2064998136519678,0.025804422424890654,-0.004056197977089365,409.77272727272725,ripe
1762152443.4360676,0,0.206,0.8,4,2,2,367.03,390.7600000000084,485.8,0.20634013199028967,0.02581062616365008,-0.0021183241528504593,409.77272727272725,ripe
1762152443.4461708,0,0.207,0.8,2,2,2,367.03,390.7550000000084,485.85,0.23175915839969485,0.025720703200025747,-0.02614825448097524,409.77272727272725,ripe
1762152443.45627,0,0.21,0.8,3,2,2,367.03,390.7500000000084,485.9,0.16845151948104176,0.025243005624481476,0.03935393247831803,409.77272727272725,ripe
1762152443.466381,0,0.211,0.8,3,1,2,367.03,390.7450000000084,485.95,0.2088480184248257,0.02524178652155657,0.0005547075548542058,409.77272727272725,ripe
1762152443.4764874,0,0.213,0.8,3,2,2,367.03,390.7400000000084,485.95,0.19717936682544845,0.025168437796494733,0.014021996164391481,409.77272727272725,ripe
1762152443.4866047,0,0.212,0.8,3,1,2,367.03,390.7350000000084,485.9,0.20355661276221426,0.025139500940816528,0.00804406873270569,409.77272727272725,ripe
1762152443.4967093,0,0.211,0.8,3,2,2,367.03,390.73000000000843,485.85,0.20180982963897953,0.025100567598104157,0.009490511108480426,409.77272727272725,ripe
1762152443.5068114,0,0.212,0.8,3,1,2,367.03,390.72500000000844,485.85,0.21571723744432048,0.025101695553486614,-0.004067067070590513,409.77272727272725,ripe
1762152443.516892,0,0.21,0.8,2,1,2,367.03,390.72000000000844,485.9,0.1868666734147436,0.024901874216211352,0.02395841177212138,409.77272727272725,ripe
1762152443.5269969,0,0.209,0.8,2,2,2,367.03,390.71500000000844,485.9,0.2081834873601519,0.0248977469174936,0.0017290552332805964,409.77272727272725,ripe
1762152443.5371096,0,0.209,0.8,2,3,2,367.03,390.71000000000845,485.9,0.21265410884928293,0.024901159990648628,-0.0031978375525666958,409.77272727272725,ripe
1762152443.5471952,0,0.206,0.8,2,1,2,367.03,390.70500000000845,485.9,0.18390618034364703,0.02467408336094597,0.023821955304711095,409.77272727272725,ripe
1762152443.5573142,0,0.204,0.8,2,1,2,367.03,390.70000000000846,485.85,0.22217578807734262,0.024642657825607837,-0.016311720253163575,409.77272727272725,ripe
1762152443.5674365,0,0.201,0.8,1,1,2,367.03,390.69500000000846,485.75,0.2085342713528726,0.02465397572346121,-0.005102237440783086,409.77272727272725,ripe
1762152443.577558,0,0.202,0.8,2,3,2,367.03,390.69000000000847,485.6,0.20470989712859522,0.02466070753860985,-0.0019938801725504496,409.77272727272725,ripe
1762152443.587677,0,0.202,0.8,3,1,2,367.03,390.6850000000085,485.5,0.20601803469914137,0.024671373754138845,-0.003660026221118995,409.77272727272725,ripe
1762152443.5977614,0,0.20299999999999999,0.8,3,2,2,367.03,390.6800000000085,485.4,0.19792535604750994,0.0246451785516592,0.0047536481915012585,409.77272727272725,ripe
1762152443.6078603,0,0.205,0.8,2,3,2,367.03,390.6750000000085,485.29999999999995,0.22384863882789074,0.024581859777676598,-0.020009136708385167,409.77272727272725,ripe
1762152443.617964,0,0.205,0.8,1,2,2,367.03,390.6700000000085,485.2,0.20143262451134403,0.02456886326391384,0.0029871265484087695,409.77272727272725,ripe
1762152443.628118,0,0.205,0.8,2,3,2,367.03,390.6650000000085,485.04999999999995,0.18863616809833839,0.024428720451217977,0.01607370743153802,409.77272727272725,ripe
1762152443.638196,0,0.204,0.8,2,1,2,367.03,390.6600000000085,484.95000000000005,0.18167020233842524,0.02417614419109111,0.022684735426512947,409.77272727272725,ripe
1762152443.6482844,0,0.205,0.8,3,1,2,367.03,390.6550000000085,484.85,0.20818535236002078,0.02418280575559223,-0.00350788347755171,409.77272727272725,ripe
1762152443.6583717,0,0.20299999999999999,0.8,2,1,2,367.03,390.6500000000085,484.75,0.20272135216024834,0.024178498158112006,0.0011173822809861789,409.77272727272725,ripe
1762152443.6684377,0,0.20299999999999999,0.8,2,1,2,367.03,390.6450000000085,484.7,0.21753646559387185,0.024154716815574795,-0.014117098373254588,409.77272727272725,ripe
1762152443.6785212,0,0.2,0.8,2,0,2,367.03,390.6400000000085,484.65,0.189387538566547,0.02404594959041511,0.01232214504376164,409.77272727272725,ripe
1762152443.6885958,0,0.202,0.8,3,0,2,367.03,390.6350000000085,484.6,0.21709208162795368,0.024019060173617695,-0.015237239822799342,409.77272727272725,ripe
1762152443.6986785,0,0.203,0.8,2,2,2,367.03,390.6300000000085,484.55,0.22065388957596066,0.02395879852795886,-0.018226468673383484,409.77272727272725,ripe
1762152443.7087998,0,0.205,0.8,2,2,2,367.06,390.6250000000085,484.45,0.20344237920822905,0.023957863709905564,0.0002713312430595305,409.77272727272725,ripe
1762152443.7188804,0,0.204,0.8,2,2,2,367.06,390.62000000000853,484.4,0.2027785077301676,0.023953888165043173,0.0010783474954766947,409.77272727272725,ripe
1762152443.729002,0,0.204,0.8,3,2,2,367.06,390.61500000000854,484.35,0.20927297506379594,0.023958989000849838,-0.005344547450973791,409.77272727272725,ripe
1762152443.7390904,0,0.204,0.8,3,1,2,367.06,390.61000000000854,484.29999999999995,0.20134747572582834,0.02394780895109777,0.0026167380805827145,409.77272727272725,ripe
1762152443.7491918,0,0.205,0.8,2,2,2,367.06,390.60500000000854,484.29999999999995,0.25817089120564896,0.022899032291234734,-0.05368878430244345,409.77272727272725,ripe
1762152443.7592916,0,0.205,0.8,2,1,2,367.06,390.60000000000855,484.20000000000005,0.1633444847950407,0.02206465673814118,0.04139656865656205,409.77272727272725,ripe
1762152443.769401,0,0.207,0.8,3,1,2,367.06,390.59500000000855,484.15,0.19468081571860596,0.021983079950069845,0.011189711007195402,409.77272727272725,ripe
1762152443.7795913,0,0.203,0.8,2,0,2,367.06,390.59000000000856,484.1,0.21243822939174895,0.021976905363731487,-0.008002966028848257,409.77272727272725,ripe
1762152443.789707,0,0.203,0.8,4,0,2,367.06,390.58500000000856,484.05,0.20619188333444438,0.021982067645230488,-0.0024742516529940306,409.77272727272725,ripe
1762152443.7998326,0,0.201,0.8,3,0,2,367.06,390.58000000000857,483.95,0.20549376838499467,0.02198954687140178,-0.003134952544269487,409.77272727272725,ripe
1762152443.809959,0,0.203,0.8,4,1,2,367.06,390.5750000000086,483.85,0.22744472754497724,0.021783001038776832,-0.024765319624614646,409.77272727272725,ripe
1762152443.8200607,0,0.20400000000000001,0.8,4,2,2,367.06,390.5700000000086,483.85,0.17376951871148572,0.021265790064720146,0.02957018524869559,409.77272727272725,ripe
1762152443.8301444,0,0.20400000000000001,0.8,3,2,2,367.06,390.5650000000086,483.85,0.2120948208543998,0.02125662867704003,-0.00842496887430913,409.77272727272725,ripe
1762152443.840225,0,0.207,0.8,4,2,2,367.06,390.5600000000086,483.9,0.19949434629287677,0.02122552465272826,0.0058405796971685575,409.77272727272725,ripe
1762152443.850327,0,0.208,0.8,3,3,2,367.06,390.5550000000086,484.0,0.21384823556831,0.02120984227890555,-0.007180772573287364,409.77272727272725,ripe
1762152443.8604195,0,0.21,0.8,3,2,2,367.06,390.5500000000086,484.1,0.19461896421762437,0.021099720232095637,0.013714767279886964,409.77272727272725,ripe
1762152443.8704946,0,0.211,0.8,2,2,2,367.06,390.5450000000086,484.2,0.18818269287876632,0.020850904453421495,0.021484172869989326,409.77272727272725,ripe
1762152443.8805785,0,0.209,0.8,1,3,2,367.06,390.5400000000086,484.25,0.2223164599501456,0.020758858934935058,-0.012983027075767761,409.77272727272725,ripe
1762152443.8906941,0,0.208,0.8,2,2,2,367.06,390.5350000000086,484.4,0.21235929145208832,0.0207530448441625,-0.0036925750148993908,409.77272727272725,ripe
1762152443.9007964,0,0.207,0.8,3,1,2,367.06,390.5300000000086,484.55,0.20430029313646814,0.02074214783969749,0.0035330650821263077,409.77272727272725,ripe
1762152443.9108777,0,0.208,0.8,3,1,2,367.06,390.5250000000086,484.65,0.19488120578488,0.020629245209465227,0.013035473324417235,409.77272727272725,ripe
1762152443.9209938,0,0.207,0.8,4,1,2,367.06,390.5200000000086,484.65,0.2207630024926306,0.020538686687963263,-0.013304662937981993,409.77272727272725,ripe
1762152443.9311178,0,0.20500000000000002,0.8,2,2,2,367.06,390.5150000000086,484.55,0.20719543742994118,0.020540048119155597,-0.0009662676526168701,409.77272727272725,ripe
1762152443.9412136,0,0.20400000000000001,0.8,3,2,2,367.06,390.51000000000863,484.55,0.20404783497961865,0.020536443146721366,0.0010667499090435129,409.77272727272725,ripe
1762152443.9513052,0,0.20400000000000001,0.8,2,2,2,367.06,390.50500000000864,484.54999999999995,0.20136844469273374,0.020520174988190906,0.0031888477515973346,409.77272727272725,ripe
1762152443.9614344,0,0.203,0.8,2,2,2,367.06,390.50000000000864,484.5,0.2139229950552337,0.020488684119493197,-0.010144348833068167,409.77272727272725,ripe
1762152443.9715393,0,0.202,0.8,1,2,2,367.06,390.49500000000864,484.45,0.20637646054965164,0.02049500616974056,-0.003487137438568877,409.77272727272725,ripe
1762152443.981643,0,0.201,0.8,2,2,2,367.09,390.49000000000865,484.4,0.20696046262212264,0.020501558518242542,-0.005015801066581255,409.77272727272725,ripe
1762152443.991748,0,0.201,0.8,3,1,2,367.09,390.48500000000865,484.35,0.20011957740167075,0.02049350716433586,0.0013527533760999688,409.77272727272725,ripe
1762152444.0018585,0,0.2,0.8,3,1,2,367.09,390.48000000000866,484.4,0.21148395965068656,0.020470787369282987,-0.010747794261801197,409.77272727272725,ripe
1762152444.011965,0,0.2,0.8,3,1,2,367.09,390.47500000000866,484.45,0.1998082377841469,0.020467342535550024,0.0005598449102957592,409.77272727272725,ripe
1762152444.022063,0,0.202,0.8,3,2,2,367.09,390.47000000000867,484.55,0.2051365744441055,0.02047611882466126,-0.003952533096884148,409.77272727272725,ripe
1762152444.032142,0,0.202,0.8,3,1,2,367.09,390.4650000000087,484.65,0.18858263080261628,0.020289944355327865,0.013009389870994398,409.77272727272725,ripe
1762152444.0422652,0,0.202,0.8,3,2,2,367.09,390.4600000000087,484.7,0.22733327948278803,0.019917355571349042,-0.0255372691459827,409.77272727272725,ripe
1762152444.0523734,0,0.20400000000000001,0.8,3,2,2,367.09,390.4550000000087,484.7,0.20965106635631736,0.019907191574038304,-0.0067530611879146885,409.77272727272725,ripe
1762152444.0625033,0,0.20500000000000002,0.8,2,2,2,367.09,390.4500000000087,484.65,0.22432976665465298,0.01963903620409089,-0.02038076407045164,409.77272727272725,ripe
1762152444.072633,0,0.20600000000000002,0.8,2,1,2,367.09,390.4450000000087,484.6,0.18927121744135378,0.019409057209318244,0.015703283850746902,409.77272727272725,ripe
1762152444.082738,0,0.20600000000000002,0.8,3,2,2,367.16,390.4400000000087,484.55,0.20507932577543353,0.0194082976950595,0.0004079248706168048,409.77272727272725,ripe
1762152444.0928338,0,0.20400000000000001,0.8,1,1,2,367.23,390.4350000000087,484.45,0.19856251089401844,0.01936412762434764,0.006181114429006734,409.77272727272725,ripe
1762152444.1029365,0,0.203,0.8,3,1,2,367.3,390.4300000000087,484.4,0.2061332510966819,0.01936519235147884,-0.002261438435169294,409.77272727272725,ripe
1762152444.1130497,0,0.201,0.8,2,1,2,367.37,390.4250000000087,484.25,0.2063390156488536,0.019365055793700372,-0.0039031093180972865,409.77272727272725,ripe
1762152444.1231787,0,0.2,0.8,2,0,2,367.4,390.4200000000087,484.1,0.20210524073739378,0.019368152134833335,-0.0008872875720156159,409.77272727272725,ripe
1762152444.133283,0,0.198,0.8,2,1,2,367.52,390.4150000000087,484.05,0.2107362909429037,0.019314530021254557,-0.011127314360214607,409.77272727272725,ripe
1762152444.1433923,0,0.2,0.8,3,2,2,367.72,390.4100000000087,484.1,0.19766291411515768,0.019300508647859912,0.002141574176186878,409.77272727272725,ripe
1762152444.1534772,0,0.201,0.8,2,3,2,367.92,390.4050000000087,484.2,0.19719053636622075,0.019280493055826627,0.003211707779451539,409.77272727272725,ripe
1762152444.163588,0,0.201,0.8,1,2,2,368.12,390.40000000000873,484.35,0.20317667439472187,0.01927950777903537,-0.0024755523218857323,409.77272727272725,ripe
1762152444.173676,0,0.2,0.8,1,1,2,368.32,390.39500000000874,484.5,0.2069724775842856,0.019245477489108247,-0.006621916547867535,409.77272727272725,ripe
1762152444.1837494,0,0.2,0.8,1,1,2,368.49,390.39000000000874,484.65,0.18520662358608586,0.01901173077396972,0.014968656932123181,409.77272727272725,ripe
1762152444.193834,0,0.2,0.8,2,1,2,368.69,390.38500000000874,484.79999999999995,0.21486041149138813,0.018787237887456815,-0.014772771232283599,409.77272727272725,ripe
1762152444.204007,0,0.2,0.8,2,2,2,368.89,390.38000000000875,485.0,0.22635064554886264,0.01806725534767486,-0.02630682541931037,409.77272727272725,ripe
1762152444.214131,0,0.201,0.8,3,2,2,369.18,390.37500000000875,485.25,0.18341957174610257,0.017806691290135315,0.017102338318673582,409.77272727272725,ripe
1762152444.2242777,0,0.202,0.8,4,1,2,369.47,390.37000000000876,485.5,0.20612891944757628,0.017756028972232725,-0.004867964415188192,409.77272727272725,ripe
1762152444.2343845,0,0.2,0.8,2,1,2,369.76,390.36500000000876,485.8,0.20106446330808714,0.017753258123720188,-0.00043398579189307673,409.77272727272725,ripe
1762152444.2444892,0,0.201,0.8,3,2,2,370.05,390.36000000000877,486.1,0.19727032545589784,0.017766186049020805,0.003544913302199193,409.77272727272725,ripe
1762152444.2545984,0,0.202,0.8,3,2,2,370.34,390.3550000000088,486.35,0.20131979828431124,0.017767049893267023,8.782109473728927e-05,409.77272727272725,ripe
1762152444.2647398,0,0.20400000000000001,0.8,3,2,2,370.63,390.3500000000088,486.5,0.19628490662496711,0.017802748987754965,0.006418903064557169,409.77272727272725,ripe
1762152444.2748637,0,0.20600000000000002,0.8,4,2,2,370.92,390.3450000000088,486.70000000000005,0.19545068835046608,0.017856979960798013,0.008901216494296066,409.77272727272725,ripe
1762152444.2849927,0,0.208,0.8,3,1,2,371.21,390.3400000000088,486.8,0.1961643983834077,0.017941427296148088,0.010011554038973358,409.77272727272725,ripe
1762152444.2951107,0,0.209,0.8,3,2,2,371.5,390.3350000000088,487.0,0.1879898496938418,0.01793937183511576,0.019598126517348713,409.77272727272725,ripe
1762152444.3052175,0,0.209,0.8,2,1,2,371.79,390.3300000000088,487.2,0.18619496501487443,0.017917030244841748,0.022099023090720815,409.77272727272725,ripe
1762152444.3153415,0,0.208,0.8,2,2,2,372.08,390.3250000000088,487.45000000000005,0.19991747705142304,0.01806171208250432,0.008229517001374587,409.77272727272725,ripe
1762152444.325461,0,0.207,0.8,3,2,2,372.37,390.3200000000088,487.65,0.2030660045456837,0.01816265025115179,0.004507492480715136,409.77272727272725,ripe
1762152444.3355532,0,0.20500000000000002,0.8,2,1,2,372.66,390.3150000000088,487.85,0.19395776700991513,0.01831686375607098,0.012328981503284292,409.77272727272725,ripe
1762152444.3456645,0,0.20400000000000001,0.8,3,2,2,372.95,390.3100000000088,488.04999999999995,0.20548068180874268,0.018307734981655197,-0.0003373075521429514,409.77272727272725,ripe
1762152444.35577,0,0.202,0.8,2,2,2,373.24,390.3050000000088,488.2,0.17835907295710846,0.01820513996612463,0.025212614171191416,409.77272727272725,ripe
1762152444.3658836,0,0.202,0.8,3,2,2,373.53,390.3000000000088,488.4,0.19258089406308643,0.018355793976726847,0.010204949501063515,409.77272727272725,ripe
1762152444.3760142,0,0.203,0.8,3,2,2,373.82,390.2950000000088,488.54999999999995,0.19059754391517925,0.0185234376986096,0.012295377866895718,409.77272727272725,ripe
1762152444.3861148,0,0.20400000000000001,0.8,3,2,2,374.11,390.29000000000883,488.75,0.18519146370458506,0.018675457643263515,0.018254997186452432,409.77272727272725,ripe
1762152444.3962302,0,0.20600000000000002,0.8,4,2,2,374.4,390.28500000000884,489.0,0.1948355830043002,0.018885326183226022,0.009887647441218561,409.77272727272725,ripe
1762152444.4063466,0,0.207,0.8,2,3,2,374.69,390.28000000000884,489.25,0.1969650813743678,0.019101759416633054,0.008896533848391563,409.77272727272725,ripe
1762152444.4164312,0,0.209,0.8,3,3,2,374.98,390.27500000000884,489.45000000000005,0.17564730617510643,0.019112357649144797,0.03178350143627323,409.77272727272725,ripe
1762152444.4265544,0,0.209,0.8,2,3,2,375.27,390.27000000000885,489.70000000000005,0.2005319633480223,0.019342537657031533,0.007683440457667501,409.77272727272725,ripe
1762152444.436669,0,0.211,0.8,3,3,2,375.56,390.26500000000885,490.0,0.19587980071219957,0.019683822285468805,0.01372790119064532,409.77272727272725,ripe
1762152444.4467673,0,0.21,0.8,2,2,2,375.85,390.26000000000886,490.25,0.18266954707735755,0.019986742122265456,0.027134303874064902,409.77272727272725,ripe
1762152444.456883,0,0.211,0.8,3,2,2,376.14,390.25500000000886,490.45000000000005,0.19075886955314109,0.02038973297572087,0.019643055922570152,409.77272727272725,ripe
1762152444.4669924,0,0.211,0.8,3,1,2,376.43,390.25000000000887,490.6,0.19726944454560819,0.020752271989517096,0.013431518192247416,409.77272727272725,ripe
