Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756943749.1802714,1756942988.29223,1.0585,1,0,599.1,619.2250000000853,173.35,18,3
1756943749.189969,1756942988.29223,1.059,1,0,599.14,619.2250000000853,173.4,17,4
1756943749.1996787,1756942988.29223,1.061,1,0,599.14,619.2250000000853,173.45,20,4
1756943749.2100585,1756942988.29223,1.0615,1,0,599.18,619.2250000000853,173.45,18,4
1756943749.220027,1756942988.29223,1.062,1,0,599.18,619.2250000000853,173.45,20,2
1756943749.2302375,1756942988.29223,1.063,1,0,599.14,619.2250000000853,173.4,20,2
1756943749.2403638,1756942988.29223,1.0635000000000001,1,0,599.14,619.2250000000853,173.35000000000002,19,3
1756943749.2502677,1756942988.29223,1.064,1,0,599.14,619.2250000000853,173.35000000000002,19,3
1756943749.2603736,1756942988.29223,1.0645,1,0,599.18,619.2250000000853,173.3,19,3
1756943749.2703357,1756942988.29223,1.0645,1,0,599.18,619.2250000000853,173.3,19,2
1756943749.2804625,1756942988.29223,1.0645,1,0,599.18,619.2250000000853,173.2,19,3
1756943749.2905765,1756942988.29223,1.064,1,0,599.18,619.2250000000853,173.15,18,3
1756943749.3004951,1756942988.29223,1.063,1,0,599.18,619.2250000000853,173.05,18,3
1756943749.3110416,1756942988.29223,1.064,1,0,599.18,619.2250000000853,173.0,19,4
1756943749.3210196,1756942988.29223,1.064,1,0,599.18,619.2250000000853,173.0,19,3
1756943749.331008,1756942988.29223,1.065,1,0,599.22,619.2250000000853,172.95,19,3
1756943749.3409717,1756942988.29223,1.0645,1,0,599.26,619.2250000000853,172.95,18,2
1756943749.3510776,1756942988.29223,1.0645,1,0,599.26,619.2250000000853,172.95,19,2
1756943749.3612156,1756942988.29223,1.0655000000000001,1,0,599.22,619.2250000000853,173.0,19,2
1756943749.371361,1756942988.29223,1.065,1,0,599.22,619.2250000000853,173.0,19,1
1756943749.38147,1756942988.29223,1.0645,1,0,599.18,619.2250000000853,172.95,18,2
1756943749.391499,1756942988.29223,1.064,1,0,599.18,619.2250000000853,172.95,19,2
1756943749.401494,1756942988.29223,1.064,1,0,599.18,619.2250000000853,173.05,18,2
1756943749.4116938,1756942988.29223,1.0645,1,0,599.18,619.2250000000853,173.2,19,3
1756943749.421897,1756942988.29223,1.0635000000000001,1,0,599.18,619.2250000000853,173.3,19,2
1756943749.432694,1756942988.29223,1.063,1,0,599.14,619.2250000000853,173.3,19,3
1756943749.442028,1756942988.29223,1.063,1,0,599.14,619.2250000000853,173.3,19,3
1756943749.451978,1756942988.29223,1.064,1,0,599.18,619.2250000000853,173.3,19,3
1756943749.4624455,1756942988.29223,1.0655000000000001,1,0,599.18,619.2250000000853,173.3,21,2
1756943749.4723692,1756942988.29223,1.066,1,0,599.18,619.2250000000853,173.25,20,2
1756943749.4823184,1756942988.29223,1.0675000000000001,1,0,599.18,619.2250000000853,173.2,20,3
1756943749.4925523,1756942988.29223,1.0675000000000001,1,0,599.2,619.2250000000853,173.14999999999998,18,3
1756943749.5024168,1756942988.29223,1.067,1,0,599.16,619.2250000000853,173.15,18,3
1756943749.5125165,1756942988.29223,1.0675000000000001,1,0,599.18,619.2250000000853,173.2,19,3
1756943749.522672,1756942988.29223,1.0665,1,0,599.18,619.2250000000853,173.25,17,2
1756943749.5331037,1756942988.29223,1.066,1,0,599.18,619.2250000000853,173.25,19,2
1756943749.5430741,1756942988.29223,1.0655000000000001,1,0,599.18,619.2250000000853,173.2,19,2
1756943749.553347,1756942988.29223,1.066,1,0,599.18,619.2250000000853,173.2,20,2
1756943749.5633774,1756942988.29223,1.0655000000000001,1,0,599.14,619.2250000000853,173.2,18,3
1756943749.5732367,1756942988.29223,1.0655000000000001,1,0,599.08,619.2250000000853,173.2,18,3
1756943749.5835178,1756942988.29223,1.065,1,0,599.08,619.2250000000853,173.14999999999998,18,2
1756943749.59345,1756942988.29223,1.0645,1,0,599.14,619.2250000000853,173.2,17,3
1756943749.6034555,1756942988.29223,1.0635000000000001,1,0,599.14,619.2250000000853,173.2,19,1
1756943749.6139355,1756942988.29223,1.0635000000000001,1,0,599.14,619.2250000000853,173.2,18,3
1756943749.6237488,1756942988.29223,1.0645,1,0,599.18,619.2250000000853,173.2,19,3
1756943749.633998,1756942988.29223,1.0655000000000001,1,0,599.18,619.2250000000853,173.2,19,2
1756943749.643935,1756942988.29223,1.067,1,0,599.14,619.2250000000853,173.25,19,3
1756943749.6543288,1756942988.29223,1.0675000000000001,1,0,599.14,619.2250000000853,173.3,19,3
1756943749.6644123,1756942988.29223,1.0675000000000001,1,0,599.14,619.2250000000853,173.35000000000002,18,3
1756943749.6742907,1756942988.29223,1.0675000000000001,1,0,599.16,619.2250000000853,173.35000000000002,18,3
1756943749.6848025,1756942988.29223,1.068,1,0,599.16,619.2250000000853,173.3,18,3
1756943749.6948907,1756942988.29223,1.068,1,0,599.16,619.2250000000853,173.2,18,3
1756943749.7048876,1756942988.29223,1.0685,1,0,599.1,619.2250000000853,173.05,19,3
1756943749.715087,1756942988.29223,1.069,1,0,599.06,619.2250000000853,172.95,19,3
1756943749.7253942,1756942988.29223,1.07,1,0,599.06,619.2250000000853,172.95,19,2
1756943749.7353477,1756942988.29223,1.0705,1,0,599.06,619.2250000000853,173.05,19,2
1756943749.7454293,1756942988.29223,1.0695000000000001,1,0,599.06,619.2250000000853,173.15,19,2
1756943749.7554529,1756942988.29223,1.069,1,0,599.12,619.2250000000853,173.2,19,2
1756943749.7655048,1756942988.29223,1.0695000000000001,1,0,599.12,619.2250000000853,173.2,18,3
1756943749.7758026,1756942988.29223,1.071,1,0,599.12,619.2250000000853,173.25,19,3
1756943749.7856631,1756942988.29223,1.0725,1,0,599.16,619.2250000000853,173.3,19,3
1756943749.7959042,1756942988.29223,1.0735000000000001,1,0,599.2,619.2250000000853,173.35,19,3
1756943749.805893,1756942988.29223,1.073,1,0,599.2,619.2250000000853,173.45,18,2
1756943749.8162165,1756942988.29223,1.073,1,0,599.18,619.2250000000853,173.55,18,4
1756943749.8263352,1756942988.29223,1.074,1,0,599.18,619.2250000000853,173.6,19,3
1756943749.8365126,1756942988.29223,1.075,1,0,599.14,619.2250000000853,173.6,19,3
1756943749.84646,1756942988.29223,1.0755000000000001,1,0,599.14,619.2250000000853,173.55,19,4
1756943749.8567781,1756942988.29223,1.075,1,0,599.12,619.2250000000853,173.45,19,2
1756943749.8668735,1756942988.29223,1.0745,1,0,599.12,619.2250000000853,173.4,18,3
1756943749.87763,1756942988.29223,1.0745,1,0,599.12,619.2250000000853,173.4,18,4
1756943749.8873556,1756942988.29223,1.075,1,0,599.12,619.2250000000853,173.5,19,3
1756943749.8976674,1756942988.29223,1.0745,1,0,599.12,619.2250000000853,173.6,18,3
1756943749.9075153,1756942988.29223,1.074,1,0,599.12,619.2250000000853,173.5,18,3
1756943749.917754,1756942988.29223,1.0735000000000001,1,0,599.08,619.2250000000853,173.4,18,3
1756943749.9279664,1756942988.29223,1.073,1,0,599.02,619.2250000000853,173.35000000000002,19,2
1756943749.9380634,1756942988.29223,1.0725,1,0,599.02,619.2250000000853,173.25,18,3
1756943749.9480965,1756942988.29223,1.071,1,0,599.08,619.2250000000853,173.15,18,4
1756943749.9580703,1756942988.29223,1.071,1,0,599.14,619.2250000000853,173.2,18,3
1756943749.9682915,1756942988.29223,1.07,1,0,599.08,619.2250000000853,173.25,18,2
1756943749.978288,1756942988.29223,1.069,1,0,599.08,619.2250000000853,173.3,18,3
1756943749.988418,1756942988.29223,1.0675000000000001,1,0,599.04,619.2250000000853,173.3,18,3
1756943749.9985404,1756942988.29223,1.0665,1,0,599.04,619.2250000000853,173.3,19,2
1756943750.0086484,1756942988.29223,1.0645,1,0,599.02,619.2250000000853,173.35,19,1
1756943750.0187757,1756942988.29223,1.0635000000000001,1,0,599.06,619.2250000000853,173.4,18,3
1756943750.0288324,1756942988.29223,1.064,1,0,599.04,619.2250000000853,173.35000000000002,18,4
1756943750.0388532,1756942988.29223,1.064,1,0,599.08,619.2250000000853,173.3,19,3
1756943750.0491009,1756942988.29223,1.0645,1,0,599.04,619.2250000000853,173.25,18,3
1756943750.0592532,1756942988.29223,1.0645,1,0,599.04,619.2250000000853,173.25,18,2
1756943750.0693295,1756942988.29223,1.0635000000000001,1,0,599.02,619.2250000000853,173.2,18,2
1756943750.0794468,1756942988.29223,1.063,1,0,599.02,619.2250000000853,173.15,18,2
1756943750.089517,1756942988.29223,1.062,1,0,599.02,619.2250000000853,173.1,18,2
1756943750.0995245,1756942988.29223,1.0615,1,0,599.02,619.2250000000853,173.05,18,2
1756943750.1095514,1756942988.29223,1.062,1,0,599.08,619.2250000000853,173.1,19,3
1756943750.1198156,1756942988.29223,1.063,1,0,599.04,619.2250000000853,173.14999999999998,19,3
1756943750.1299155,1756942988.29223,1.063,1,0,599.04,619.2250000000853,173.25,18,3
1756943750.1399057,1756942988.29223,1.0635000000000001,1,0,599.08,619.2250000000853,173.25,19,3
1756943750.1502502,1756942988.29223,1.0645,1,0,599.12,619.2250000000853,173.2,19,3
1756943750.1608684,1756942988.29223,1.0645,1,0,599.12,619.2250000000853,173.15,19,3
1756943750.1709242,1756942988.29223,1.0655000000000001,1,0,599.12,619.2250000000853,173.15,19,3
1756943750.181081,1756942988.29223,1.0665,1,0,599.06,619.2250000000853,173.1,19,3
1756943750.1910684,1756942988.29223,1.0665,1,0,599.06,619.2250000000853,173.05,18,3
1756943750.2011635,1756942988.29223,1.0665,1,0,599.06,619.2250000000853,173.0,18,3
1756943750.2111716,1756942988.29223,1.0655000000000001,1,0,599.02,619.2250000000853,172.95,18,4
1756943750.2213335,1756942988.29223,1.066,1,0,599.04,619.2250000000853,172.95,19,4
1756943750.2313905,1756942988.29223,1.0665,1,0,599,619.2250000000853,172.9,20,3
1756943750.241716,1756942988.29223,1.0665,1,0,599,619.2250000000853,172.9,19,3
1756943750.2515836,1756942988.29223,1.0665,1,0,599,619.2250000000853,172.89999999999998,19,3
1756943750.26168,1756942988.29223,1.0655000000000001,1,0,599,619.2250000000853,172.85,17,3
1756943750.2718506,1756942988.29223,1.0655000000000001,1,0,599,619.2250000000853,172.8,19,3
1756943750.2819443,1756942988.29223,1.066,1,0,598.96,619.2250000000853,172.7,18,4
1756943750.2921078,1756942988.29223,1.0655000000000001,1,0,598.92,619.2250000000853,172.7,19,2
1756943750.3020394,1756942988.29223,1.0655000000000001,1,0,598.92,619.2250000000853,172.7,18,3
1756943750.312252,1756942988.29223,1.066,1,0,598.96,619.2250000000853,172.7,18,4
1756943750.3223293,1756942988.29223,1.066,1,0,598.92,619.2250000000853,172.6,19,4
1756943750.3325057,1756942988.29223,1.066,1,0,598.92,619.2250000000853,172.5,18,4
1756943750.342579,1756942988.29223,1.0655000000000001,1,0,598.92,619.2250000000853,172.5,19,2
1756943750.352553,1756942988.29223,1.0655000000000001,1,0,598.92,619.2250000000853,172.45,18,2
1756943750.3631234,1756942988.29223,1.065,1,0,598.92,619.2250000000853,172.45,18,2
1756943750.3728306,1756942988.29223,1.065,1,0,598.96,619.2250000000853,172.45,18,3
1756943750.3829947,1756942988.29223,1.066,1,0,598.96,619.2250000000853,172.5,18,4
1756943750.393383,1756942988.29223,1.067,1,0,599,619.2250000000853,172.65,18,4
1756943750.4035723,1756942988.29223,1.0675000000000001,1,0,599,619.2250000000853,172.75,19,3
1756943750.413505,1756942988.29223,1.0685,1,0,599,619.2250000000853,172.8,19,3
1756943750.4237618,1756942988.29223,1.068,1,0,598.96,619.2250000000853,172.8,19,2
1756943750.4340491,1756942988.29223,1.0685,1,0,599,619.2250000000853,172.85000000000002,19,3
1756943750.4442708,1756942988.29223,1.0685,1,0,599.04,619.2250000000853,172.9,19,3
1756943750.4541345,1756942988.29223,1.0685,1,0,599.1,619.2250000000853,173.0,19,3
1756943750.4647155,1756942988.29223,1.0675000000000001,1,0,599.1,619.2250000000853,173.05,18,2
1756943750.4746351,1756942988.29223,1.0655000000000001,1,0,599.04,619.2250000000853,173.15,18,1
1756943750.485027,1756942988.29223,1.0655000000000001,1,0,599,619.2250000000853,173.2,19,3
1756943750.494826,1756942988.29223,1.0645,1,0,599,619.2250000000853,173.2,18,3
1756943750.5050166,1756942988.29223,1.064,1,0,598.98,619.2250000000853,173.2,17,3
1756943750.515005,1756942988.29223,1.064,1,0,599.02,619.2250000000853,173.15,19,2
1756943750.5250835,1756942988.29223,1.0635000000000001,1,0,599,619.2250000000853,173.15,19,2
1756943750.5352402,1756942988.29223,1.065,1,0,599,619.2250000000853,173.10000000000002,20,2
1756943750.545063,1756942988.29223,1.0655000000000001,1,0,598.96,619.2250000000853,173.05,19,3
1756943750.5554526,1756942988.29223,1.066,1,0,598.96,619.2250000000853,173.10000000000002,19,3
1756943750.56561,1756942988.29223,1.0665,1,0,598.98,619.2250000000853,173.15,20,3
1756943750.5754917,1756942988.29223,1.067,1,0,598.98,619.2250000000853,173.25,19,3
1756943750.5855806,1756942988.29223,1.0675000000000001,1,0,599.06,619.2250000000853,173.3,19,3
1756943750.5958822,1756942988.29223,1.0675000000000001,1,0,599.06,619.2250000000853,173.3,18,2
1756943750.6059916,1756942988.29223,1.0685,1,0,599.02,619.2250000000853,173.3,19,3
1756943750.6161678,1756942988.29223,1.0695000000000001,1,0,599.02,619.2250000000853,173.3,19,3
1756943750.6261678,1756942988.29223,1.0705,1,0,599.02,619.2250000000853,173.3,20,3
1756943750.6363063,1756942988.29223,1.071,1,0,598.98,619.2250000000853,173.25,19,4
1756943750.64635,1756942988.29223,1.072,1,0,598.94,619.2250000000853,173.2,19,4
1756943750.6564748,1756942988.29223,1.072,1,0,598.98,619.2250000000853,173.2,19,3
1756943750.6665697,1756942988.29223,1.071,1,0,598.98,619.2250000000853,173.25,18,2
1756943750.6768215,1756942988.29223,1.0715000000000001,1,0,598.98,619.2250000000853,173.3,19,3
1756943750.6868358,1756942988.29223,1.072,1,0,598.92,619.2250000000853,173.35,19,3
1756943750.6969843,1756942988.29223,1.0725,1,0,598.88,619.2250000000853,173.35,19,3
1756943750.7070782,1756942988.29223,1.072,1,0,598.88,619.2250000000853,173.35,18,2
1756943750.7171826,1756942988.29223,1.072,1,0,598.92,619.2250000000853,173.35,18,4
1756943750.7272432,1756942988.29223,1.071,1,0,598.96,619.2250000000853,173.35,17,3
1756943750.7373877,1756942988.29223,1.0705,1,0,598.96,619.2250000000853,173.35000000000002,19,1
1756943750.7474957,1756942988.29223,1.0705,1,0,598.96,619.2250000000853,173.35000000000002,18,3
1756943750.7575347,1756942988.29223,1.071,1,0,598.96,619.2250000000853,173.25,19,3
1756943750.7678251,1756942988.29223,1.07,1,0,598.92,619.2250000000853,173.2,17,2
1756943750.7778165,1756942988.29223,1.07,1,0,598.92,619.2250000000853,173.2,19,2
1756943750.7879941,1756942988.29223,1.0705,1,0,598.92,619.2250000000853,173.25,20,3
1756943750.797968,1756942988.29223,1.071,1,0,598.88,619.2250000000853,173.25,19,4
1756943750.8082483,1756942988.29223,1.071,1,0,598.88,619.2250000000853,173.25,18,4
1756943750.818098,1756942988.29223,1.0725,1,0,598.88,619.2250000000853,173.25,20,3
1756943750.8283925,1756942988.29223,1.073,1,0,598.94,619.2250000000853,173.25,21,2
1756943750.838236,1756942988.29223,1.074,1,0,598.94,619.2250000000853,173.25,21,3
1756943750.8484879,1756942988.29223,1.075,1,0,598.98,619.2250000000853,173.25,20,4
1756943750.8584316,1756942988.29223,1.075,1,0,598.98,619.2250000000853,173.35,20,3
1756943750.8688483,1756942988.29223,1.0755000000000001,1,0,599.04,619.2250000000853,173.5,19,3
1756943750.8786333,1756942988.29223,1.076,1,0,599.04,619.2250000000853,173.60000000000002,19,3
1756943750.8891928,1756942988.29223,1.076,1,0,599,619.2250000000853,173.60000000000002,19,3
1756943750.8989484,1756942988.29223,1.076,1,0,599,619.2250000000853,173.55,19,3
1756943750.9092493,1756942988.29223,1.077,1,0,599.04,619.2250000000853,173.5,18,5
1756943750.9194188,1756942988.29223,1.0775000000000001,1,0,598.98,619.2250000000853,173.5,19,3
1756943750.9293945,1756942988.29223,1.0775000000000001,1,0,598.98,619.2250000000853,173.4,18,3
1756943750.9389255,1756942988.29223,1.078,1,0,599.02,619.2250000000853,173.25,20,2
1756943750.948802,1756942988.29223,1.0775000000000001,1,0,599.02,619.2250000000853,173.15,18,2
1756943750.9592428,1756942988.29223,1.077,1,0,599.02,619.2250000000853,173.10000000000002,19,2
1756943750.9698694,1756942988.29223,1.077,1,0,599,619.2250000000853,172.95,19,2
1756943750.9802094,1756942988.29223,1.0775000000000001,1,0,599.06,619.2250000000853,172.85000000000002,19,2
1756943750.9899015,1756942988.29223,1.0775000000000001,1,0,599.06,619.2250000000853,172.8,19,2
1756943751.0001135,1756942988.29223,1.077,1,0,599.06,619.2250000000853,172.75,18,2
1756943751.010147,1756942988.29223,1.0775000000000001,1,0,599.06,619.2250000000853,172.85000000000002,19,3
1756943751.020377,1756942988.29223,1.078,1,0,599.02,619.2250000000853,172.95,18,3
1756943751.0303965,1756942988.29223,1.079,1,0,599.02,619.2250000000853,173.0,20,3
1756943751.0405002,1756942988.29223,1.079,1,0,599.02,619.2250000000853,173.0,19,3
1756943751.0504234,1756942988.29223,1.0795000000000001,1,0,599.02,619.2250000000853,173.05,19,4
1756943751.0606203,1756942988.29223,1.0795000000000001,1,0,599.06,619.2250000000853,173.05,18,3
1756943751.0706384,1756942988.29223,1.0805,1,0,599.06,619.2250000000853,173.1,19,3
1756943751.0809543,1756942988.29223,1.081,1,0,599.02,619.2250000000853,173.15,18,3
1756943751.0914295,1756942988.29223,1.0825,1,0,599.02,619.2250000000853,173.2,20,3
1756943751.1011853,1756942988.29223,1.0845,1,0,599.02,619.2250000000853,173.25,19,5
1756943751.1117227,1756942988.29223,1.085,1,0,598.98,619.2250000000853,173.2,18,3
1756943751.121442,1756942988.29223,1.084,1,0,598.92,619.2250000000853,173.15,18,2
1756943751.1317706,1756942988.29223,1.0835000000000001,1,0,598.96,619.2250000000853,173.15,19,2
1756943751.14191,1756942988.29223,1.084,1,0,598.92,619.2250000000853,173.2,19,3
1756943751.152037,1756942988.29223,1.0835000000000001,1,0,598.86,619.2250000000853,173.3,18,3
1756943751.1621664,1756942988.29223,1.0835000000000001,1,0,598.8,619.2250000000853,173.39999999999998,19,3
1756943751.172567,1756942988.29223,1.084,1,0,598.82,619.2250000000853,173.5,20,3
1756943751.1824777,1756942988.29223,1.0845,1,0,598.78,619.2250000000853,173.6,20,3
1756943751.1930876,1756942988.29223,1.085,1,0,598.8,619.2250000000853,173.65,20,3
1756943751.2029405,1756942988.29223,1.085,1,0,598.8,619.2250000000853,173.55,18,3
1756943751.2129056,1756942988.29223,1.086,1,0,598.8,619.2250000000853,173.45,19,4
1756943751.2231147,1756942988.29223,1.086,1,0,598.84,619.2250000000853,173.39999999999998,19,3
1756943751.2331214,1756942988.29223,1.086,1,0,598.82,619.2250000000853,173.3,20,3
1756943751.243147,1756942988.29223,1.086,1,0,598.82,619.2250000000853,173.3,20,3
1756943751.253329,1756942988.29223,1.0855000000000001,1,0,598.82,619.2250000000853,173.3,19,2
1756943751.2634046,1756942988.29223,1.0855000000000001,1,0,598.82,619.2250000000853,173.35000000000002,18,4
1756943751.2734292,1756942988.29223,1.087,1,0,598.82,619.2250000000853,173.45,19,4
1756943751.2834947,1756942988.29223,1.087,1,0,598.78,619.2250000000853,173.6,19,3
1756943751.2939618,1756942988.29223,1.0865,1,0,598.82,619.2250000000853,173.8,18,3
1756943751.303932,1756942988.29223,1.087,1,0,598.86,619.2250000000853,173.9,19,3
1756943751.3143032,1756942988.29223,1.087,1,0,598.86,619.2250000000853,173.95,19,2
1756943751.3242357,1756942988.29223,1.088,1,0,598.86,619.2250000000853,174.0,21,3
1756943751.334293,1756942988.29223,1.088,1,0,598.86,619.2250000000853,174.15,20,3
1756943751.3444705,1756942988.29223,1.0885,1,0,598.82,619.2250000000853,174.35,20,3
1756943751.354521,1756942988.29223,1.0895,1,0,598.82,619.2250000000853,174.45,20,3
1756943751.3646915,1756942988.29223,1.091,1,0,598.82,619.2250000000853,174.5,20,3
1756943751.3749633,1756942988.29223,1.0925,1,0,598.78,619.2250000000853,174.5,20,3
1756943751.3852134,1756942988.29223,1.0935,1,0,598.74,619.2250000000853,174.45,19,4
1756943751.3946054,1756942988.29223,1.093,1,0,598.74,619.2250000000853,174.39999999999998,18,3
1756943751.405185,1756942988.29223,1.0935,1,0,598.74,619.2250000000853,174.3,19,4
1756943751.415741,1756942988.29223,1.094,1,0,598.74,619.2250000000853,174.25,19,4
1756943751.4255052,1756942988.29223,1.0945,1,0,598.68,619.2250000000853,174.25,19,4
1756943751.435556,1756942988.29223,1.096,1,0,598.72,619.2250000000853,174.3,20,4
1756943751.4459274,1756942988.29223,1.097,1,0,598.68,619.2250000000853,174.3,20,4
1756943751.4557865,1756942988.29223,1.098,1,0,598.68,619.2250000000853,174.3,20,4
1756943751.465915,1756942988.29223,1.0985,1,0,598.66,619.2250000000853,174.2,19,4
1756943751.4763005,1756942988.29223,1.0995,1,0,598.66,619.2250000000853,174.25,19,3
1756943751.4859958,1756942988.29223,1.1015,1,0,598.72,619.2250000000853,174.25,19,4
1756943751.496066,1756942988.29223,1.102,1,0,598.76,619.2250000000853,174.25,19,4
1756943751.5067322,1756942988.29223,1.104,1,0,598.72,619.2250000000853,174.25,21,4
1756943751.5166621,1756942988.29223,1.106,1,0,598.74,619.2250000000853,174.3,20,4
1756943751.5267978,1756942988.29223,1.108,1,0,598.7,619.2250000000853,174.35,21,4
1756943751.5368412,1756942988.29223,1.109,1,0,598.7,619.2250000000853,174.4,20,3
1756943751.547203,1756942988.29223,1.109,1,0,598.7,619.2250000000853,174.45,18,4
1756943751.5574136,1756942988.29223,1.1095,1,0,598.74,619.2250000000853,174.5,19,4
1756943751.5677388,1756942988.29223,1.1095,1,0,598.74,619.2250000000853,174.39999999999998,19,3
1756943751.5779047,1756942988.29223,1.1095,1,0,598.74,619.2250000000853,174.3,21,2
1756943751.5879824,1756942988.29223,1.1085,1,0,598.78,619.2250000000853,174.25,18,2
1756943751.5985289,1756942988.29223,1.1085,1,0,598.76,619.2250000000853,174.25,20,2
1756943751.6084857,1756942988.29223,1.109,1,0,598.72,619.2250000000853,174.25,19,2
1756943751.6184604,1756942988.29223,1.109,1,0,598.76,619.2250000000853,174.15,19,3
1756943751.6286135,1756942988.29223,1.109,1,0,598.76,619.2250000000853,174.10000000000002,19,3
1756943751.6384847,1756942988.29223,1.108,1,0,598.78,619.2250000000853,174.10000000000002,19,2
1756943751.6485956,1756942988.29223,1.107,1,0,598.78,619.2250000000853,174.15,19,2
1756943751.6588578,1756942988.29223,1.106,1,0,598.82,619.2250000000853,174.15,18,3
1756943751.6690018,1756942988.29223,1.1055,1,0,598.78,619.2250000000853,174.1,19,2
1756943751.6790516,1756942988.29223,1.106,1,0,598.78,619.2250000000853,174.1,18,3
1756943751.6894634,1756942988.29223,1.106,1,0,598.78,619.2250000000853,174.10000000000002,19,3
1756943751.6994061,1756942988.29223,1.1055,1,0,598.78,619.2250000000853,174.05,18,3
1756943751.7097487,1756942988.29223,1.106,1,0,598.82,619.2250000000853,174.05,20,3
1756943751.7199287,1756942988.29223,1.107,1,0,598.82,619.2250000000853,174.14999999999998,20,2
1756943751.7298708,1756942988.29223,1.1075,1,0,598.82,619.2250000000853,174.35000000000002,19,4
1756943751.7400146,1756942988.29223,1.108,1,0,598.82,619.2250000000853,174.5,18,3
1756943751.7498944,1756942988.29223,1.1085,1,0,598.76,619.2250000000853,174.55,18,3
1756943751.76024,1756942988.29223,1.109,1,0,598.76,619.2250000000853,174.5,19,3
1756943751.7701793,1756942988.29223,1.1085,1,0,598.78,619.2250000000853,174.5,18,3
1756943751.780235,1756942988.29223,1.111,1,0,598.82,619.2250000000853,174.45,20,4
1756943751.7904627,1756942988.29223,1.111,1,0,598.78,619.2250000000853,174.45,18,3
1756943751.8006516,1756942988.29223,1.11,1,0,598.78,619.2250000000853,174.4,18,3
1756943751.810613,1756942988.29223,1.1095,1,0,598.8,619.2250000000853,174.35,19,3
1756943751.8208938,1756942988.29223,1.109,1,0,598.8,619.2250000000853,174.3,19,2
1756943751.8311388,1756942988.29223,1.108,1,0,598.8,619.2250000000853,174.3,19,2
1756943751.841072,1756942988.29223,1.107,1,0,598.8,619.2250000000853,174.3,18,3
1756943751.851022,1756942988.29223,1.106,1,0,598.8,619.2250000000853,174.25,19,3
1756943751.8613455,1756942988.29223,1.105,1,0,598.8,619.2250000000853,174.25,19,3
1756943751.8711264,1756942988.29223,1.104,1,0,598.8,619.2250000000853,174.15,19,2
1756943751.8812892,1756942988.29223,1.104,1,0,598.76,619.2250000000853,174.05,20,2
1756943751.8913407,1756942988.29223,1.1035,1,0,598.76,619.2250000000853,174.0,19,2
1756943751.9014428,1756942988.29223,1.103,1,0,598.8,619.2250000000853,174.0,19,2
1756943751.9119365,1756942988.29223,1.103,1,0,598.8,619.2250000000853,173.95,19,3
1756943751.9218824,1756942988.29223,1.1015,1,0,598.8,619.2250000000853,173.85,18,2
1756943751.9320583,1756942988.29223,1.1015,1,0,598.92,619.2250000000853,173.89999999999998,19,3
1756943751.9420972,1756942988.29223,1.102,1,0,598.96,619.2250000000853,174.0,19,3
1756943751.9521735,1756942988.29223,1.1015,1,0,598.96,619.2250000000853,174.14999999999998,19,2
1756943751.9635386,1756942988.29223,1.102,1,0,598.92,619.2250000000853,174.3,18,3
1756943751.9724689,1756942988.29223,1.102,1,0,598.88,619.2250000000853,174.3,18,3
1756943751.9823363,1756942988.29223,1.1015,1,0,598.88,619.2250000000853,174.3,17,3
1756943751.9928222,1756942988.29223,1.1015,1,0,598.88,619.2250000000853,174.25,17,4
1756943752.0028012,1756942988.29223,1.103,1,0,598.88,619.2250000000853,174.2,20,4
1756943752.0133317,1756942988.29223,1.104,1,0,598.92,619.2250000000853,174.2,18,4
1756943752.0230868,1756942988.29223,1.1045,1,0,598.92,619.2250000000853,174.05,19,4
1756943752.0332382,1756942988.29223,1.1055,1,0,598.96,619.2250000000853,173.9,20,3
1756943752.0432997,1756942988.29223,1.1045,1,0,598.92,619.2250000000853,173.8,19,2
1756943752.053491,1756942988.29223,1.1045,1,0,598.92,619.2250000000853,173.85000000000002,20,2
1756943752.063527,1756942988.29223,1.104,1,0,598.92,619.2250000000853,173.85000000000002,19,3
1756943752.0734732,1756942988.29223,1.1055,1,0,598.92,619.2250000000853,173.89999999999998,20,4
1756943752.0837114,1756942988.29223,1.105,1,0,598.92,619.2250000000853,173.85000000000002,18,3
1756943752.0937893,1756942988.29223,1.1045,1,0,598.96,619.2250000000853,173.8,18,2
1756943752.1037905,1756942988.29223,1.103,1,0,598.92,619.2250000000853,173.8,17,3
1756943752.1140513,1756942988.29223,1.102,1,0,598.92,619.2250000000853,173.85000000000002,18,4
1756943752.1240156,1756942988.29223,1.1025,1,0,598.96,619.2250000000853,174.0,18,4
1756943752.1342678,1756942988.29223,1.1035,1,0,598.98,619.2250000000853,174.10000000000002,19,3
1756943752.1448553,1756942988.29223,1.104,1,0,598.98,619.2250000000853,174.15,19,3
1756943752.1543975,1756942988.29223,1.1045,1,0,599.02,619.2250000000853,174.14999999999998,19,4
1756943752.1646006,1756942988.29223,1.1055,1,0,599.08,619.2250000000853,174.14999999999998,19,4
1756943752.1745455,1756942988.29223,1.1055,1,0,599.14,619.2250000000853,174.14999999999998,19,3
1756943752.1848176,1756942988.29223,1.1045,1,0,599.12,619.2250000000853,174.2,18,3
1756943752.1946766,1756942988.29223,1.104,1,0,599.16,619.2250000000853,174.2,19,3
1756943752.2045872,1756942988.29223,1.1035,1,0,599.16,619.2250000000853,174.25,19,3
