Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152704.3279748,0,0.046,0.8,0,1,3,380.16,382.7999999999961,489.3,0.0,0.0,0.0,0.0,unknown
1762152704.3380444,0,0.046,0.8,0,0,3,379.96,382.69999999999607,489.15,0.0,0.0,0.0,0.0,unknown
1762152704.3481305,0,0.047,0.8,0,1,3,379.76,382.59999999999604,489.05,0.0,0.0,0.0,0.0,unknown
1762152704.3582463,0,0.046,0.8,0,0,3,379.76,382.499999999996,488.85,0.0,0.0,0.0,0.0,unknown
1762152704.3683746,0,0.048,0.8,1,1,3,379.81,382.399999999996,488.65,0.0,0.0,0.0,0.0,unknown
1762152704.3785045,0,0.049,0.8,0,1,3,379.81,382.299999999996,488.5,0.0,0.0,0.0,0.0,unknown
1762152704.388601,0,0.049,0.8,0,0,3,379.81,382.19999999999595,488.35,0.0,0.0,0.0,0.0,unknown
1762152704.3986986,0,0.048,0.8,0,0,3,379.81,382.09999999999593,488.25,0.0,0.0,0.0,0.0,unknown
1762152704.4088116,0,0.047,0.8,0,1,3,379.76,381.9999999999959,488.15,0.0,0.0,0.0,0.0,unknown
1762152704.418942,0,0.048,0.8,0,1,3,379.6,381.8999999999959,488.05,0.0,0.0,0.0,0.0,unknown
1762152704.4290721,0,0.046,0.8,0,0,3,379.6,381.79999999999586,488.05,0.0,0.0,0.0,0.0,unknown
1762152704.4391541,0,0.046,0.8,1,0,3,379.6,381.69999999999584,488.05,0.0,0.0,0.0,0.0,unknown
1762152704.4492722,0,0.046,0.8,1,0,3,379.6,381.5999999999958,488.1,0.0,0.0,0.0,0.0,unknown
1762152704.4593961,0,0.047,0.8,2,1,3,379.6,381.4999999999958,488.2,0.0,0.0,0.0,0.0,unknown
1762152704.4694927,0,0.048,0.8,0,1,3,379.69,381.39999999999577,488.25,0.0,0.0,0.0,0.0,unknown
1762152704.4795876,0,0.05,0.8,0,2,3,379.69,381.29999999999575,488.25,0.0,0.0,0.0,0.0,unknown
1762152704.4896672,0,0.05,0.8,0,1,3,379.78,381.1999999999957,488.15,0.0,0.0,0.0,0.0,unknown
1762152704.4997733,0,0.05,0.8,0,1,3,379.87,381.0999999999957,488.0,0.0,0.0,0.0,0.0,unknown
1762152704.5098765,0,0.049,0.8,0,1,3,379.76,380.9999999999957,487.8,0.0,0.0,0.0,0.0,unknown
1762152704.5199885,0,0.051000000000000004,0.8,0,2,3,379.68,380.89999999999566,487.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152704.5301266,0,0.054,0.8,2,1,3,379.42,380.79999999999563,487.65,0.0,0.0,0.0,0.0,unknown
1762152704.5402381,0,0.054,0.8,1,0,3,379.16,380.6999999999956,487.6,0.0,0.0,0.0,0.0,unknown
1762152704.550359,0,0.054,0.8,1,0,3,378.85,380.5999999999956,487.55,0.0,0.0,0.0,0.0,unknown
1762152704.5604491,0,0.054,0.8,1,0,3,378.59,380.49999999999557,487.45,0.0,0.0,0.0,0.0,unknown
1762152704.5705519,0,0.054,0.8,0,0,3,378.33,380.39999999999554,487.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152704.5806694,0,0.054,0.8,0,1,3,378.07,380.2999999999955,487.2,0.0,0.0,0.0,0.0,unknown
1762152704.5907767,0,0.052000000000000005,0.8,0,0,3,377.76,380.1999999999955,487.05,0.0,0.0,0.0,0.0,unknown
1762152704.6008685,0,0.05,0.8,0,0,3,377.5,380.0999999999955,486.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152704.6110005,0,0.049,0.8,0,1,3,377.19,379.99999999999545,486.85,0.0,0.0,0.0,0.0,unknown
1762152704.6211133,0,0.047,0.8,0,0,3,376.93,379.89999999999543,486.65,0.0,0.0,0.0,0.0,unknown
1762152704.6312106,0,0.047,0.8,0,1,3,376.67,379.7999999999954,486.4,0.0,0.0,0.0,0.0,unknown
1762152704.6413035,0,0.047,0.8,1,1,3,376.41,379.6999999999954,486.1,0.0,0.0,0.0,0.0,unknown
1762152704.651408,0,0.048,0.8,1,1,3,376.15,379.59999999999536,485.9,0.0,0.0,0.0,0.0,unknown
1762152704.6615095,0,0.047,0.8,0,1,3,375.91,379.49999999999534,485.85,0.0,0.0,0.0,0.0,unknown
1762152704.6716306,0,0.046,0.8,0,1,3,375.65,379.3999999999953,485.85,0.0,0.0,0.0,0.0,unknown
1762152704.6817229,0,0.046,0.8,0,0,3,375.45,379.2999999999953,485.8,0.0,0.0,0.0,0.0,unknown
1762152704.6918297,0,0.045000000000000005,0.8,0,1,3,375.25,379.19999999999527,485.55,0.0,0.0,0.0,0.0,unknown
1762152704.7019293,0,0.046,0.8,0,2,3,375.34,379.09999999999525,485.4,0.0,0.0,0.0,0.0,unknown
1762152704.712085,0,0.048,0.8,1,1,3,375.34,378.9999999999952,485.2,0.0,0.0,0.0,0.0,unknown
1762152704.722197,0,0.047,0.8,0,0,3,375.34,378.8999999999952,485.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152704.7323446,0,0.046,0.8,0,0,3,375.34,378.7999999999952,485.0,0.0,0.0,0.0,0.0,unknown
1762152704.7424593,0,0.046,0.8,0,1,3,375.39,378.69999999999516,484.85,0.0,0.0,0.0,0.0,unknown
1762152704.7525518,0,0.048,0.8,0,2,3,375.39,378.59999999999513,484.7,0.0,0.0,0.0,0.0,unknown
1762152704.762672,0,0.048,0.8,0,1,3,375.39,378.4999999999951,484.55,0.0,0.0,0.0,0.0,unknown
1762152704.772772,0,0.048,0.8,0,0,3,375.39,378.3999999999951,484.45,0.0,0.0,0.0,0.0,unknown
1762152704.782877,0,0.049,0.8,0,1,3,375.39,378.29999999999507,484.45,0.0,0.0,0.0,0.0,unknown
1762152704.7929857,0,0.049,0.8,0,0,3,375.39,378.19999999999504,484.5,0.0,0.0,0.0,0.0,unknown
1762152704.803076,0,0.047,0.8,0,0,3,375.35,378.099999999995,484.6,0.0,0.0,0.0,0.0,unknown
1762152704.8131995,0,0.047,0.8,0,1,3,375.41,377.999999999995,484.75,0.0,0.0,0.0,0.0,unknown
1762152704.8233051,0,0.047,0.8,0,1,3,375.49,377.899999999995,484.85,0.0,0.0,0.0,0.0,unknown
1762152704.8334053,0,0.047,0.8,0,1,3,375.71,377.79999999999495,484.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152704.8435097,0,0.047,0.8,0,0,3,376,377.69999999999493,485.15,0.0,0.0,0.0,0.0,unknown
1762152704.8536146,0,0.046,0.8,0,0,3,376.25,377.5999999999949,485.35,0.0,0.0,0.0,0.0,unknown
1762152704.8637447,0,0.046,0.8,0,0,3,376.37,377.4999999999949,485.45,0.0,0.0,0.0,0.0,unknown
1762152704.8738399,0,0.044000000000000004,0.8,0,0,3,376.49,377.39999999999486,485.55,0.0,0.0,0.0,0.0,unknown
1762152704.883919,0,0.044000000000000004,0.8,0,1,3,376.43,377.29999999999484,485.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152704.8939931,0,0.045000000000000005,0.8,0,1,3,376.37,377.1999999999948,485.6,0.0,0.0,0.0,0.0,unknown
1762152704.9040647,0,0.047,0.8,1,1,3,376.31,377.0999999999948,485.55,0.0,0.0,0.0,0.0,unknown
1762152704.9141521,0,0.047,0.8,1,0,3,376.25,376.99999999999477,485.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152704.9242666,0,0.047,0.8,0,1,3,376.19,376.89999999999475,485.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152704.9343667,0,0.049,0.8,0,2,3,376.13,376.7999999999947,485.1,0.0,0.0,0.0,0.0,unknown
1762152704.944444,0,0.049,0.8,0,1,3,376.07,376.6999999999947,484.9,0.0,0.0,0.0,0.0,unknown
1762152704.9545233,0,0.049,0.8,0,1,3,376.07,376.5999999999947,484.7,0.0,0.0,0.0,0.0,unknown
1762152704.9646418,0,0.047,0.8,0,1,3,376,376.49999999999466,484.65,0.0,0.0,0.0,0.0,unknown
1762152704.974743,0,0.046,0.8,0,0,3,376,376.39999999999463,484.6,0.0,0.0,0.0,0.0,unknown
1762152704.9848435,0,0.046,0.8,1,1,3,376,376.2999999999946,484.6,0.0,0.0,0.0,0.0,unknown
1762152704.9949572,0,0.046,0.8,0,1,3,376,376.1999999999946,484.7,0.0,0.0,0.0,0.0,unknown
1762152705.0050473,0,0.046,0.8,0,1,3,376,376.09999999999457,484.75,0.0,0.0,0.0,0.0,unknown
1762152705.0151525,0,0.045000000000000005,0.8,0,0,3,375.8,375.99999999999454,484.75,0.0,0.0,0.0,0.0,unknown
1762152705.0252597,0,0.043000000000000003,0.8,0,0,3,375.6,375.8999999999945,484.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152705.0353642,0,0.04,0.8,0,0,3,375.4,375.7999999999945,484.85,0.0,0.0,0.0,0.0,unknown
1762152705.0454814,0,0.04,0.8,0,1,3,375.2,375.6999999999945,484.85,0.0,0.0,0.0,0.0,unknown
1762152705.055603,0,0.04,0.8,0,1,3,375.07,375.59999999999445,484.9,0.0,0.0,0.0,0.0,unknown
1762152705.0657206,0,0.04,0.8,0,1,3,374.94,375.49999999999443,484.9,0.0,0.0,0.0,0.0,unknown
1762152705.0760286,0,0.042,0.8,1,1,3,374.81,375.3999999999944,484.7,0.0,0.0,0.0,0.0,unknown
1762152705.0861337,0,0.042,0.8,0,1,3,374.64,375.2999999999944,484.6,0.0,0.0,0.0,0.0,unknown
1762152705.0962138,0,0.043000000000000003,0.8,0,1,3,374.47,375.19999999999436,484.5,0.0,0.0,0.0,0.0,unknown
1762152705.10633,0,0.045000000000000005,0.8,1,1,3,374.27,375.09999999999434,484.35,0.0,0.0,0.0,0.0,unknown
1762152705.1164572,0,0.044000000000000004,0.8,0,0,3,373.96,374.9999999999943,484.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152705.1266372,0,0.044000000000000004,0.8,0,0,3,373.59,374.8999999999943,484.0,0.0,0.0,0.0,0.0,unknown
1762152705.1367567,0,0.043000000000000003,0.8,0,0,3,373.19,374.79999999999427,483.9,0.0,0.0,0.0,0.0,unknown
1762152705.1468577,0,0.041,0.8,0,0,3,372.73,374.69999999999425,483.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152705.156941,0,0.04,0.8,0,1,3,372.31,374.5999999999942,483.4,0.0,0.0,0.0,0.0,unknown
1762152705.167069,0,0.04,0.8,0,1,3,371.89,374.4999999999942,483.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152705.1772683,0,0.041,0.8,1,1,3,371.62,374.3999999999942,482.75,0.0,0.0,0.0,0.0,unknown
1762152705.1873782,0,0.041,0.8,0,0,3,371.35,374.29999999999416,482.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152705.1974819,0,0.041,0.8,1,0,3,371.24,374.19999999999413,482.25,0.0,0.0,0.0,0.0,unknown
1762152705.2076707,0,0.04,0.8,0,1,3,371.13,374.0999999999941,482.15,0.0,0.0,0.0,0.0,unknown
1762152705.2177813,0,0.039,0.8,0,1,3,371.02,373.9999999999941,482.0,0.0,0.0,0.0,0.0,unknown
1762152705.227898,0,0.04,0.8,0,1,3,370.91,373.89999999999407,481.8,0.0,0.0,0.0,0.0,unknown
1762152705.2380195,0,0.04,0.8,0,0,3,370.75,373.79999999999404,481.65,0.0,0.0,0.0,0.0,unknown
1762152705.248145,0,0.039,0.8,0,0,3,370.66,373.699999999994,481.55,0.0,0.0,0.0,0.0,unknown
1762152705.2582836,0,0.038,0.8,1,0,3,370.55,373.599999999994,481.35,0.0,0.0,0.0,0.0,unknown
1762152705.268398,0,0.038,0.8,1,0,3,370.55,373.499999999994,481.1,0.0,0.0,0.0,0.0,unknown
1762152705.278491,0,0.04,0.8,2,0,3,370.55,373.39999999999395,481.0,0.0,0.0,0.0,0.0,unknown
1762152705.288596,0,0.04,0.8,1,0,3,370.55,373.29999999999393,480.9,0.0,0.0,0.0,0.0,unknown
1762152705.2986946,0,0.04,0.8,0,0,3,370.59,373.1999999999939,480.85,0.0,0.0,0.0,0.0,unknown
1762152705.3088176,0,0.041,0.8,0,1,3,370.63,373.0999999999939,480.8,0.0,0.0,0.0,0.0,unknown
1762152705.3188958,0,0.042,0.8,2,0,3,370.67,372.99999999999386,480.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152705.3289707,0,0.041,0.8,0,0,3,370.73,372.89999999999384,480.85,0.0,0.0,0.0,0.0,unknown
1762152705.3390455,0,0.042,0.8,2,0,3,370.79,372.7999999999938,480.85,0.0,0.0,0.0,0.0,unknown
1762152705.3491333,0,0.043000000000000003,0.8,1,0,3,370.79,372.6999999999938,480.85,0.0,0.0,0.0,0.0,unknown
1762152705.3592668,0,0.044000000000000004,0.8,1,0,3,370.79,372.59999999999377,480.9,0.0,0.0,0.0,0.0,unknown
1762152705.369354,0,0.046,0.8,2,0,3,370.55,372.49999999999375,481.0,0.0,0.0,0.0,0.0,unknown
1762152705.379437,0,0.046,0.8,0,0,3,370.3,372.3999999999937,481.1,0.0,0.0,0.0,0.0,unknown
1762152705.389594,0,0.046,0.8,1,0,3,370.1,372.2999999999937,481.1,0.0,0.0,0.0,0.0,unknown
1762152705.399684,0,0.046,0.8,0,1,3,369.9,372.1999999999937,481.0,0.0,0.0,0.0,0.0,unknown
1762152705.4099102,0,0.045000000000000005,0.8,1,0,3,369.7,372.09999999999366,480.85,0.0,0.0,0.0,0.0,unknown
1762152705.4201667,0,0.046,0.8,0,2,3,369.53,371.99999999999363,480.65,0.0,0.0,0.0,0.0,unknown
1762152705.430286,0,0.046,0.8,0,1,3,369.4,371.8999999999936,480.5,0.0,0.0,0.0,0.0,unknown
1762152705.4403918,0,0.045000000000000005,0.8,0,1,3,369.23,371.7999999999936,480.3,0.0,0.0,0.0,0.0,unknown
1762152705.4504938,0,0.046,0.8,0,2,3,369.03,371.69999999999357,480.05,0.0,0.0,0.0,0.0,unknown
1762152705.4605992,0,0.045000000000000005,0.8,0,0,3,368.83,371.59999999999354,479.8,0.0,0.0,0.0,0.0,unknown
1762152705.4707046,0,0.044000000000000004,0.8,0,0,3,368.75,371.4999999999935,479.5,0.0,0.0,0.0,0.0,unknown
1762152705.4808083,0,0.045000000000000005,0.8,0,1,3,368.31,371.3999999999935,479.2,0.0,0.0,0.0,0.0,unknown
1762152705.4909313,0,0.046,0.8,1,2,3,367.89,371.2999999999935,478.85,0.0,0.0,0.0,0.0,unknown
1762152705.501037,0,0.047,0.8,1,1,3,367.43,371.19999999999345,478.6,0.0,0.0,0.0,0.0,unknown
1762152705.5111604,0,0.046,0.8,0,0,3,366.99,371.09999999999343,478.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152705.5212603,0,0.046,0.8,0,0,3,366.62,370.9999999999934,478.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152705.5313601,0,0.046,0.8,0,0,3,366.35,370.8999999999934,477.7,0.0,0.0,0.0,0.0,unknown
1762152705.5414677,0,0.048,0.8,1,1,3,366.24,370.79999999999336,477.3,0.0,0.0,0.0,0.0,unknown
1762152705.551587,0,0.047,0.8,0,0,3,366.08,370.69999999999334,476.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152705.5617034,0,0.046,0.8,0,0,3,365.92,370.5999999999933,476.6,0.0,0.0,0.0,0.0,unknown
1762152705.571805,0,0.046,0.8,0,1,3,365.76,370.4999999999933,476.25,0.0,0.0,0.0,0.0,unknown
1762152705.581909,0,0.045000000000000005,0.8,0,1,3,365.65,370.39999999999327,475.85,0.0,0.0,0.0,0.0,unknown
1762152705.5920284,0,0.044000000000000004,0.8,0,0,3,365.54,370.29999999999325,475.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152705.6021543,0,0.043000000000000003,0.8,0,0,3,365.45,370.1999999999932,474.65,0.0,0.0,0.0,0.0,unknown
1762152705.6122727,0,0.042,0.8,1,0,3,365.34,370.0999999999932,473.95,0.0,0.0,0.0,0.0,unknown
1762152705.6223662,0,0.043000000000000003,0.8,1,0,3,365.34,369.9999999999932,473.2,0.0,0.0,0.0,0.0,unknown
1762152705.632493,0,0.043000000000000003,0.8,0,0,3,365.34,369.89999999999316,472.5,0.0,0.0,0.0,0.0,unknown
1762152705.6426067,0,0.043000000000000003,0.8,0,0,3,365.4,369.79999999999313,471.85,0.0,0.0,0.0,0.0,unknown
1762152705.652711,0,0.044000000000000004,0.8,0,1,3,365.46,369.6999999999931,471.25,0.0,0.0,0.0,0.0,unknown
1762152705.6628256,0,0.043000000000000003,0.8,0,0,3,365.52,369.5999999999931,470.65,0.0,0.0,0.0,0.0,unknown
1762152705.6729364,0,0.043000000000000003,0.8,0,1,3,365.56,369.49999999999307,470.0,0.0,0.0,0.0,0.0,unknown
1762152705.683064,0,0.042,0.8,0,1,3,365.62,369.39999999999304,469.3,0.0,0.0,0.0,0.0,unknown
1762152705.6931665,0,0.042,0.8,0,0,3,365.62,369.299999999993,468.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152705.7032452,0,0.042,0.8,1,0,3,365.62,369.199999999993,468.25,0.0,0.0,0.0,0.0,unknown
1762152705.713364,0,0.041,0.8,0,0,3,365.33,369.099999999993,467.75,0.0,0.0,0.0,0.0,unknown
1762152705.7234511,0,0.04,0.8,0,0,3,365.13,368.99999999999295,467.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152705.7335775,0,0.041,0.8,0,2,3,364.93,368.89999999999293,466.5,0.0,0.0,0.0,0.0,unknown
1762152705.7436666,0,0.042,0.8,0,1,3,364.73,368.7999999999929,465.7,0.0,0.0,0.0,0.0,unknown
1762152705.753753,0,0.042,0.8,0,0,3,364.55,368.6999999999929,464.85,0.0,0.0,0.0,0.0,unknown
1762152705.7638533,0,0.041,0.8,0,0,3,364.38,368.59999999999286,464.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152705.7739396,0,0.04,0.8,0,0,3,364.25,368.49999999999284,463.2,0.0,0.0,0.0,0.0,unknown
1762152705.78406,0,0.038,0.8,0,0,3,364.05,368.3999999999928,462.3,0.0,0.0,0.0,0.0,unknown
1762152705.794133,0,0.038,0.8,0,1,3,363.85,368.2999999999928,461.35,0.0,0.0,0.0,0.0,unknown
1762152705.8042028,0,0.04,0.8,1,1,3,363.65,368.19999999999277,460.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152705.8143048,0,0.04,0.8,1,0,3,363.4,368.09999999999275,459.2,0.0,0.0,0.0,0.0,unknown
1762152705.8243904,0,0.038,0.8,0,0,3,363.03,367.9999999999927,458.1,0.0,0.0,0.0,0.0,unknown
1762152705.8344917,0,0.038,0.8,0,0,3,362.66,367.8999999999927,456.85,0.0,0.0,0.0,0.0,unknown
1762152705.8446157,0,0.036000000000000004,0.8,0,0,3,362.2,367.7999999999927,455.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152705.8547306,0,0.036000000000000004,0.8,0,1,3,361.74,367.69999999999266,454.2,0.0,0.0,0.0,0.0,unknown
1762152705.864851,0,0.035,0.8,0,0,3,361.27,367.59999999999263,452.85,0.0,0.0,0.0,0.0,unknown
1762152705.874985,0,0.034,0.8,1,0,3,360.98,367.4999999999926,451.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152705.8851352,0,0.035,0.8,0,1,3,360.64,367.3999999999926,450.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152705.8952448,0,0.036000000000000004,0.8,1,1,3,360.53,367.29999999999256,449.15,0.0,0.0,0.0,0.0,unknown
1762152705.905359,0,0.035,0.8,0,0,3,360.42,367.19999999999254,448.05,0.0,0.0,0.0,0.0,unknown
1762152705.9154544,0,0.034,0.8,0,0,3,360.31,367.0999999999925,447.15,0.0,0.0,0.0,0.0,unknown
1762152705.9255412,0,0.032,0.8,0,0,3,360.2,366.9999999999925,446.25,0.0,0.0,0.0,0.0,unknown
1762152705.9356198,0,0.031,0.8,0,0,3,360.09,366.8999999999925,445.4,0.0,0.0,0.0,0.0,unknown
1762152705.9456944,0,0.031,0.8,1,0,3,360.09,366.79999999999245,444.5,0.0,0.0,0.0,0.0,unknown
1762152705.9557757,0,0.030000000000000002,0.8,0,1,3,360,366.69999999999243,443.6,0.0,0.0,0.0,0.0,unknown
1762152705.9658856,0,0.030000000000000002,0.8,0,0,3,359.94,366.5999999999924,442.7,0.0,0.0,0.0,0.0,unknown
1762152705.9760182,0,0.031,0.8,0,1,3,359.88,366.4999999999924,441.8,0.0,0.0,0.0,0.0,unknown
1762152705.986124,0,0.030000000000000002,0.8,0,0,3,359.82,366.39999999999236,440.85,0.0,0.0,0.0,0.0,unknown
1762152705.9963293,0,0.028,0.8,0,1,3,359.79,366.29999999999234,439.95,0.0,0.0,0.0,0.0,unknown
1762152706.0065205,0,0.028,0.8,0,2,3,359.79,366.1999999999923,438.95,0.0,0.0,0.0,0.0,unknown
1762152706.0167236,0,0.030000000000000002,0.8,0,2,3,359.79,366.0999999999923,438.05,0.0,0.0,0.0,0.0,unknown
1762152706.0269163,0,0.031000000000000003,0.8,0,1,3,359.79,365.99999999999227,437.25,0.0,0.0,0.0,0.0,unknown
1762152706.0370662,0,0.031000000000000003,0.8,0,0,3,359.79,365.89999999999225,436.45,0.0,0.0,0.0,0.0,unknown
1762152706.047192,0,0.029,0.8,0,0,3,359.79,365.7999999999922,435.65,0.0,0.0,0.0,0.0,unknown
1762152706.0572796,0,0.029,0.8,0,0,3,359.75,365.6999999999922,434.85,0.0,0.0,0.0,0.0,unknown
1762152706.067352,0,0.029,0.8,0,0,3,359.68,365.5999999999922,434.1,0.0,0.0,0.0,0.0,unknown
1762152706.0774498,0,0.030000000000000002,0.8,1,1,3,359.61,365.49999999999216,433.4,0.0,0.0,0.0,0.0,unknown
1762152706.0875123,0,0.030000000000000002,0.8,0,1,3,359.54,365.39999999999213,432.9,0.0,0.0,0.0,0.0,unknown
1762152706.0976007,0,0.032,0.8,0,2,3,359.47,365.2999999999921,432.4,0.0,0.0,0.0,0.0,unknown
1762152706.1076722,0,0.035,0.8,1,2,3,359.44,365.1999999999921,431.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152706.1177397,0,0.035,0.8,0,1,3,359.51,365.09999999999206,431.5,0.0,0.0,0.0,0.0,unknown
1762152706.1278203,0,0.034,0.8,0,0,3,359.57,364.99999999999204,431.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152706.137916,0,0.035,0.8,0,1,3,359.77,364.899999999992,430.55,0.0,0.0,0.0,0.0,unknown
1762152706.1480215,0,0.037000000000000005,0.8,1,1,3,359.93,364.799999999992,429.9,0.0,0.0,0.0,0.0,unknown
1762152706.1581202,0,0.037000000000000005,0.8,0,1,3,360.04,364.699999999992,429.35,0.0,0.0,0.0,0.0,unknown
1762152706.168272,0,0.037000000000000005,0.8,0,0,3,360.26,364.59999999999195,428.95,0.0,0.0,0.0,0.0,unknown
1762152706.1783793,0,0.038,0.8,0,2,3,360.21,364.4999999999919,428.4,0.0,0.0,0.0,0.0,unknown
1762152706.188482,0,0.038,0.8,0,1,3,360.19,364.3999999999919,427.7,0.0,0.0,0.0,0.0,unknown
1762152706.19859,0,0.038,0.8,0,0,3,360.12,364.2999999999919,426.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152706.2086823,0,0.037000000000000005,0.8,0,0,3,360.14,364.19999999999186,426.2,0.0,0.0,0.0,0.0,unknown
1762152706.2187674,0,0.037000000000000005,0.8,0,0,3,360.09,364.09999999999184,425.45,0.0,0.0,0.0,0.0,unknown
1762152706.2288485,0,0.037000000000000005,0.8,0,0,3,360.04,363.9999999999918,424.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152706.238919,0,0.035,0.8,0,0,3,360.04,363.8999999999918,424.2,0.0,0.0,0.0,0.0,unknown
1762152706.2489831,0,0.034,0.8,0,0,3,360.09,363.79999999999177,423.55,0.0,0.0,0.0,0.0,unknown
1762152706.2590687,0,0.034,0.8,0,0,3,360.02,363.69999999999175,422.75,0.0,0.0,0.0,0.0,unknown
1762152706.269135,0,0.036000000000000004,0.8,1,1,3,359.93,363.5999999999917,422.0,0.0,0.0,0.0,0.0,unknown
1762152706.2792163,0,0.038,0.8,1,1,3,359.71,363.4999999999917,421.25,0.0,0.0,0.0,0.0,unknown
1762152706.2893634,0,0.039,0.8,1,0,3,359.49,363.3999999999917,420.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152706.299455,0,0.039,0.8,1,0,3,359.29,363.29999999999166,419.65,0.0,0.0,0.0,0.0,unknown
1762152706.3095245,0,0.037000000000000005,0.8,0,0,3,359.03,363.19999999999163,418.85,0.0,0.0,0.0,0.0,unknown
1762152706.31961,0,0.037000000000000005,0.8,1,0,3,358.88,363.0999999999916,418.1,0.0,0.0,0.0,0.0,unknown
1762152706.329723,0,0.037000000000000005,0.8,0,0,3,358.71,362.9999999999916,417.25,0.0,0.0,0.0,0.0,unknown
1762152706.3398325,0,0.037000000000000005,0.8,0,0,3,358.65,362.89999999999156,416.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152706.3500218,0,0.037000000000000005,0.8,0,0,3,358.59,362.79999999999154,415.4,0.0,0.0,0.0,0.0,unknown
1762152706.3601594,0,0.036000000000000004,0.8,0,0,3,358.53,362.6999999999915,414.6,0.0,0.0,0.0,0.0,unknown
1762152706.3702524,0,0.036000000000000004,0.8,0,0,3,358.47,362.5999999999915,413.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152706.380357,0,0.037000000000000005,0.8,1,1,3,358.58,362.4999999999915,412.95,0.0,0.0,0.0,0.0,unknown
1762152706.39044,0,0.037000000000000005,0.8,0,1,3,358.52,362.39999999999145,412.1,0.0,0.0,0.0,0.0,unknown
1762152706.4005291,0,0.037000000000000005,0.8,0,2,3,358.46,362.2999999999914,411.25,0.0,0.0,0.0,0.0,unknown
1762152706.4106417,0,0.038,0.8,0,1,3,358.46,362.1999999999914,410.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152706.4207618,0,0.039,0.8,0,1,3,358.2,362.0999999999914,409.6,0.0,0.0,0.0,0.0,unknown
1762152706.4308798,0,0.039,0.8,0,0,3,357.91,361.99999999999136,408.75,0.0,0.0,0.0,0.0,unknown
1762152706.4409802,0,0.039,0.8,0,0,3,357.56,361.89999999999134,407.85,0.0,0.0,0.0,0.0,unknown
1762152706.4511087,0,0.038,0.8,0,0,3,357.27,361.7999999999913,406.95,0.0,0.0,0.0,0.0,unknown
1762152706.4612088,0,0.037000000000000005,0.8,0,0,3,356.99,361.6999999999913,406.1,0.0,0.0,0.0,0.0,unknown
1762152706.4713302,0,0.037000000000000005,0.8,0,0,3,356.66,361.59999999999127,405.25,0.0,0.0,0.0,0.0,unknown
1762152706.481441,0,0.036000000000000004,0.8,0,0,3,356.26,361.49999999999125,404.35,0.0,0.0,0.0,0.0,unknown
1762152706.4916294,0,0.037000000000000005,0.8,1,0,3,356.13,361.3999999999912,403.4,0.0,0.0,0.0,0.0,unknown
1762152706.5017312,0,0.037000000000000005,0.8,0,1,3,356.07,361.2999999999912,402.5,0.0,0.0,0.0,0.0,unknown
1762152706.511914,0,0.037000000000000005,0.8,1,1,3,355.96,361.1999999999912,401.65,0.0,0.0,0.0,0.0,unknown
1762152706.5220456,0,0.036000000000000004,0.8,0,1,3,355.85,361.09999999999116,400.9,0.0,0.0,0.0,0.0,unknown
1762152706.5321517,0,0.036000000000000004,0.8,0,1,3,355.76,360.99999999999113,400.15,0.0,0.0,0.0,0.0,unknown
1762152706.5422597,0,0.037000000000000005,0.8,0,1,3,355.65,360.8999999999911,399.5,0.0,0.0,0.0,0.0,unknown
1762152706.5523815,0,0.038,0.8,0,1,3,355.56,360.7999999999911,398.9,0.0,0.0,0.0,0.0,unknown
