Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763615074.5332894,1763615070.3492086,0.229,0.3,5,0,0,90.5,107.20000000000641,69.75,0.2755288850944946,0.011581447607092317,-0.04563531497753648,114.18,overripe
1763615074.578722,1763615070.3492086,0.23,0.3,4,0,0,90.5,107.20000000000641,69.9,0.27424853688066025,0.011529372617486306,-0.04430175182218121,114.18,overripe
1763615074.6307597,1763615070.3492086,0.23,0.3,4,0,0,90.55,107.20000000000641,69.95,0.2727272383592647,0.01147955754605482,-0.04275384583002517,114.18,overripe
1763615074.7164268,1763615070.3492086,0.231,0.3,4,0,0,90.55,107.20000000000641,69.95,0.27140540398209934,0.011432262155642511,-0.040918707717479574,114.18,overripe
1763615074.78199,1763615070.3492086,0.231,0.3,4,0,0,90.55,107.20000000000641,70.0,0.27021578879877295,0.011386981585177825,-0.03947244066646305,114.18,overripe
1763615074.9402602,1763615070.3492086,0.229,0.3,4,0,0,90.55,107.20000000000641,70.0,0.26910995042124985,0.01134229318550975,-0.039238276355094914,114.18,overripe
1763615075.0337958,1763615070.3492086,0.229,0.3,4,0,0,90.55,107.20000000000641,69.95,0.2680361059468974,0.01129863608214952,-0.03860026891381996,114.18,overripe
1763615075.250062,1763615070.3492086,0.229,0.3,4,1,0,90.55,107.20000000000641,69.85,0.26699559550912283,0.011256196182673543,-0.03777767699258411,114.18,overripe
1763615075.3728573,1763615070.3492086,0.229,0.3,4,1,0,90.55,107.20000000000641,69.85,0.26598831166653325,0.01121503560313784,-0.0368793524082639,114.18,overripe
1763615075.5761485,1763615070.3492086,0.229,0.3,4,0,0,90.55,107.20000000000641,69.9,0.26501348119992796,0.011175156701192877,-0.03595900157079329,114.18,overripe
1763615075.7535756,1763615070.3492086,0.227,0.3,3,0,0,90.55,107.20000000000641,69.94999999999999,0.26407004390461214,0.0111354315573158,-0.03604280409004479,114.18,overripe
1763615075.9010248,1763615070.3492086,0.227,0.3,4,0,0,90.55,107.20000000000641,69.95,0.26313079128785755,0.011096411456699795,-0.03561717138057385,114.18,overripe
1763615075.9668262,1763615070.3492086,0.228,0.3,4,1,0,90.55,107.20000000000641,69.95,0.26220847356365395,0.011058889175743528,-0.03445166361001212,114.18,overripe
1763615076.0985618,1763615070.3492086,0.227,0.3,5,0,0,90.55,107.20000000000641,70.05,0.2613216861858155,0.011022131453539709,-0.03394328120899459,114.18,overripe
1763615076.2892613,1763615070.3492086,0.23,0.3,5,2,0,90.55,107.20000000000641,70.10000000000001,0.26045303350434523,0.010987925091487206,-0.031763831015934774,114.18,overripe
1763615076.337805,1763615070.3492086,0.23,0.3,4,1,0,90.55,107.20000000000641,70.25,0.2596447034360798,0.010955471793548945,-0.030300102191874567,114.18,overripe
1763615076.4902596,1763615070.3492086,0.231,0.3,4,1,0,90.55,107.20000000000641,70.35,0.2588778151941726,0.010924888771784788,-0.028705514572069935,114.18,overripe
1763615076.6101882,1763615070.3492086,0.23,0.3,4,0,0,90.55,107.20000000000641,70.45,0.25815513001025286,0.010895137895754367,-0.028068979699201524,114.18,overripe
1763615076.9305246,1763615070.3492086,0.229,0.3,4,0,0,90.6,107.20000000000641,70.5,0.2571797341844248,0.010866021612500772,-0.027636659028899113,114.18,overripe
1763615077.047939,1763615070.3492086,0.228,0.3,3,1,0,90.55,107.20000000000641,70.6,0.2566282675052564,0.010836800973615526,-0.02785672992749355,114.18,overripe
1763615077.2100224,1763615070.3492086,0.228,0.3,4,1,0,90.55,107.20000000000641,70.65,0.2560058780336735,0.01080795893951068,-0.027620109244792024,114.18,overripe
1763615077.3417926,1763615070.3492086,0.227,0.3,3,0,0,90.55,107.20000000000641,70.65,0.25535829538418836,0.010779200236483813,-0.02766541098974762,114.18,overripe
1763615077.429781,1763615070.3492086,0.227,0.3,4,1,0,90.55,107.20000000000641,70.64999999999999,0.25469565934467603,0.010750897511174572,-0.02734921714745564,114.18,overripe
1763615077.505514,1763615070.3492086,0.228,0.3,4,1,0,90.55,107.20000000000641,70.64999999999999,0.25403530917850375,0.010723736399637137,-0.026362088079893542,114.18,overripe
1763615077.7257712,1763615070.3492086,0.225,0.3,3,0,0,90.55,107.20000000000641,70.65,0.2533977022277973,0.010695975292834588,-0.02706109167849219,114.18,overripe
1763615077.800906,1763615070.3492086,0.227,0.3,5,1,0,90.55,107.20000000000641,70.65,0.2527438071438757,0.010669338025504845,-0.02607550186922314,114.18,overripe
1763615077.9053466,1763615070.3492086,0.225,0.3,2,0,0,90.55,107.20000000000641,70.65,0.2521154156310327,0.010642601119415894,-0.026281262993706422,114.18,overripe
1763615078.0317352,1763615070.3492086,0.222,0.3,4,0,0,90.55,107.20000000000641,70.75,0.2514841448014673,0.010614668894824568,-0.027567068482804158,114.18,overripe
1763615078.193196,1763615070.3492086,0.22,0.3,3,0,0,90.55,107.20000000000641,70.85,0.25082436684146814,0.010585535549246265,-0.02886582868213655,114.18,overripe
1763615078.385322,1763615070.3492086,0.221,0.3,4,1,0,90.55,107.20000000000641,70.9,0.2501360758126973,0.010556724043102933,-0.028656806733031503,114.18,overripe
1763615078.4633555,1763615070.3492086,0.219,0.3,3,0,0,90.55,107.20000000000641,70.9,0.24945532470637521,0.01052746058816635,-0.029215690166542296,114.18,overripe
1763615078.5294042,1763615070.3492086,0.218,0.3,4,0,0,90.55,107.20000000000641,70.8,0.24876386157160096,0.010497876607701887,-0.02964404430168449,114.18,overripe
1763615078.564642,1763615070.3492086,0.218,0.3,4,0,0,90.5,107.20000000000641,70.85000000000001,0.2483272551369441,0.01046824576419205,-0.02976734650198587,114.18,overripe
1763615078.6632318,1763615070.3492086,0.218,0.3,3,1,0,90.55,107.20000000000641,70.9,0.24749549249339475,0.010439281566911636,-0.029215538175915656,114.18,overripe
1763615078.7715683,1763615070.3492086,0.217,0.3,4,0,0,90.55,107.20000000000641,71.15,0.2467454649537061,0.010410532615165422,-0.02910548779496655,114.18,overripe
1763615078.887703,1763615070.3492086,0.216,0.3,4,0,0,90.55,107.20000000000641,71.2,0.24603341662516018,0.010381776919729474,-0.029213428045790385,114.18,overripe
1763615079.0077438,1763615070.3492086,0.214,0.3,3,0,0,90.6,107.20000000000641,71.3,0.2450780647265831,0.010352699882099569,-0.02966807043689823,114.18,overripe
1763615079.0839822,1763615070.3492086,0.214,0.3,5,0,0,90.6,107.20000000000641,71.45,0.24425415952156943,0.010323845421880428,-0.029549162376727,114.18,overripe
1763615079.18372,1763615070.3492086,0.214,0.3,4,0,0,90.6,107.20000000000641,71.64999999999999,0.2435048315878094,0.01029547232054755,-0.029152333015388165,114.18,overripe
1763615079.4121158,1763615070.3492086,0.213,0.3,4,0,0,90.6,107.20000000000641,71.85,0.242801421381221,0.010267213001449975,-0.029125172095010393,114.18,overripe
1763615079.5164838,1763615070.3492086,0.214,0.3,5,1,0,90.6,107.20000000000641,72.0,0.24211792769082854,0.010239854615999503,-0.028279803047723234,114.18,overripe
1763615079.6561086,1763615070.3492086,0.213,0.3,4,0,0,90.6,107.20000000000641,72.1,0.24146427169407164,0.010212800204897737,-0.028045209372518975,114.18,overripe
1763615079.724717,1763615070.3492086,0.214,0.3,4,0,0,90.65,107.20000000000641,72.19999999999999,0.24056674752217078,0.010186989397075753,-0.02685721636139443,114.18,overripe
1763615079.9737213,1763615070.3492086,0.216,0.3,3,3,0,90.6,107.20000000000641,72.35000000000001,0.24008398660725766,0.010162794890242842,-0.025229221026869475,114.18,overripe
1763615080.118502,1763615070.3492086,0.216,0.3,4,0,0,90.6,107.20000000000641,72.55,0.23957624052929236,0.010139690768118036,-0.02414885773909828,114.18,overripe
1763615080.2216575,1763615070.3492086,0.215,0.3,5,0,0,90.6,107.20000000000641,72.60000000000001,0.23906274782265324,0.01011692877057634,-0.023849056427556192,114.18,overripe
1763615080.3906426,1763615070.3492086,0.214,0.3,3,0,0,90.6,107.20000000000641,72.8,0.23854163514058352,0.010094140548184798,-0.02393478944303501,114.18,overripe
1763615080.6555924,1763615070.3492086,0.213,0.3,5,0,0,90.65,107.20000000000641,72.89999999999999,0.23775972548542687,0.010071409902076514,-0.023956302636652632,114.18,overripe
1763615080.7167096,1763615070.3492086,0.215,0.3,6,0,0,90.65,107.20000000000641,73.05000000000001,0.23710229878785458,0.010049931767048135,-0.022700587363467445,114.18,overripe
1763615080.83578,1763615070.3492086,0.216,0.3,4,0,0,90.65,107.20000000000641,73.15,0.2365357762616016,0.010029796514204265,-0.021334920549408054,114.18,overripe
1763615081.010053,1763615070.3492086,0.215,0.3,3,1,0,90.65,107.20000000000641,73.35000000000001,0.23603149188172992,0.010010088444976249,-0.020931064025633134,114.18,overripe
1763615081.0513062,1763615070.3492086,0.215,0.3,4,0,0,90.65,107.20000000000641,73.55,0.23555254121401706,0.009990826815602243,-0.020502327285968652,114.18,overripe
1763615081.3487623,1763615070.3492086,0.216,0.3,4,1,0,90.65,107.20000000000641,73.75,0.2350917204372835,0.009972483499425078,-0.019566613473259276,114.18,overripe
1763615081.5182323,1763615070.3492086,0.217,0.3,5,0,0,90.65,107.20000000000641,74.0,0.23465631252939562,0.009955275418663747,-0.018393759047383496,114.18,overripe
1763615081.669927,1763615070.3492086,0.218,0.3,5,0,0,90.65,107.20000000000641,74.3,0.2342495152374526,0.009939292942573848,-0.01711823849644653,114.18,overripe
1763615081.722397,1763615070.3492086,0.219,0.3,4,1,0,90.65,107.20000000000641,74.6,0.23387250374408622,0.009924563890865231,-0.015806865373583195,114.18,overripe
1763615081.8970459,1763615070.3492086,0.221,0.3,5,1,0,90.65,107.20000000000641,74.80000000000001,0.23352545805763034,0.009911550444606693,-0.01399263887237881,114.18,overripe
1763615082.0194957,1763615070.3492086,0.22,0.3,4,0,0,90.65,107.20000000000641,75.2,0.23321901650643376,0.00989906277110001,-0.01345260691380798,114.18,overripe
1763615082.2402792,1763615070.3492086,0.219,0.3,4,0,0,90.65,107.20000000000641,75.44999999999999,0.23292506412864955,0.009886515368648189,-0.013541859332336648,114.18,overripe
1763615082.3621676,1763615070.3492086,0.219,0.3,4,0,0,90.65,107.20000000000641,75.75,0.23262976511239528,0.00987408644851783,-0.013438162714238838,114.18,overripe
1763615082.440297,1763615070.3492086,0.221,0.3,5,0,0,90.65,107.20000000000641,75.9,0.2323372833409118,0.009862784260286264,-0.01224148214183357,114.18,overripe
1763615082.5714989,1763615070.3492086,0.222,0.3,4,1,0,90.65,107.20000000000641,76.15,0.23207132823146365,0.009852624186773018,-0.011023427631924543,114.18,overripe
1763615082.6786046,1763615070.3492086,0.222,0.3,4,1,0,90.65,107.20000000000641,76.39999999999999,0.23183225440071972,0.009843139231033993,-0.010308304100950155,114.18,overripe
1763615082.8625827,1763615070.3492086,0.221,0.3,4,0,0,90.65,107.20000000000641,76.65,0.23160906974569812,0.009833634272159067,-0.010347094595813344,114.18,overripe
1763615083.011022,1763615070.3492086,0.22,0.3,5,1,0,90.65,107.20000000000641,76.9,0.23138541624187978,0.009823771060003567,-0.010754428666937405,114.18,overripe
1763615083.1408675,1763615070.3492086,0.219,0.3,4,0,0,90.65,107.20000000000641,77.14999999999999,0.23115333394996065,0.009813389187683222,-0.011337840162489482,114.18,overripe
1763615083.2217312,1763615070.3492086,0.218,0.3,4,0,0,90.65,107.20000000000641,77.25,0.23090904803974477,0.009802416758873403,-0.012001301146009169,114.18,overripe
1763615083.2878988,1763615070.3492086,0.219,0.3,4,1,0,90.65,107.20000000000641,77.45,0.2306508665628169,0.009791738703215569,-0.0116969931159491,114.18,overripe
1763615083.3992364,1763615070.3492086,0.219,0.3,4,0,0,90.6,107.20000000000641,77.65,0.23064440526738225,0.009781092529185305,-0.011667468543948373,114.18,overripe
1763615083.676662,1763615070.3492086,0.22,0.3,4,1,0,90.6,107.20000000000641,77.89999999999999,0.230515898238083,0.009771040268160175,-0.011027429876366068,114.18,overripe
1763615083.7736547,1763615070.3492086,0.219,0.3,4,0,0,90.65,107.20000000000641,78.25,0.23009578454306207,0.009761170506839391,-0.010851550362203588,114.18,overripe
1763615083.8665419,1763615070.3492086,0.221,0.3,5,0,0,90.65,107.20000000000641,78.5,0.2297718530135308,0.009752409595675693,-0.009649735923101588,114.18,overripe
1763615084.0016212,1763615070.3492086,0.22,0.3,4,0,0,90.65,107.20000000000641,78.8,0.22951991221327162,0.009743835378875344,-0.009458853668056988,114.18,overripe
1763615084.0679593,1763615070.3492086,0.219,0.3,3,1,0,90.65,107.20000000000641,79.2,0.2292952835826244,0.009734996502283318,-0.00976475431001711,114.18,overripe
1763615084.2440698,1763615070.3492086,0.22,0.3,4,0,0,90.65,107.20000000000641,79.45,0.22907587589951015,0.009726580059668437,-0.009310611263206509,114.18,overripe
1763615084.347146,1763615070.3492086,0.22,0.3,5,1,0,90.7,107.20000000000641,79.7,0.22862896347138836,0.009718691965217663,-0.008746331153236558,114.18,overripe
1763615084.6194355,1763615070.3492086,0.222,0.3,4,0,0,90.7,107.20000000000641,80.0,0.2283192182663513,0.0097120494554201,-0.007377902107275375,114.18,overripe
1763615084.7132437,1763615070.3492086,0.223,0.3,5,0,0,90.7,107.20000000000641,80.25,0.22810104418607396,0.009706537899404665,-0.00613038610653599,114.18,overripe
1763615084.9575016,1763615070.3492086,0.225,0.3,5,0,0,90.7,107.20000000000641,80.5,0.22794055373713554,0.009702537391386445,-0.004455224697366561,114.18,overripe
1763615085.1795871,1763615070.3492086,0.225,0.3,5,0,0,90.7,107.20000000000641,80.8,0.22783109348201397,0.00969931891750987,-0.003588428962129464,114.18,overripe
1763615085.312844,1763615070.3492086,0.227,0.3,5,0,0,90.7,107.20000000000641,81.1,0.22774776337589714,0.009697413797382547,-0.0021264311159548965,114.18,overripe
1763615085.4259386,1763615070.3492086,0.228,0.3,4,1,0,90.65,107.20000000000641,81.45,0.22794158814223003,0.009696400611339216,-0.0011309220122588948,114.18,overripe
1763615085.6152625,1763615070.3492086,0.23,0.3,5,1,0,90.65,107.20000000000641,81.7,0.22803703959202076,0.009696730379568762,0.000368293472964798,114.18,overripe
1763615085.6808007,1763615070.3492086,0.233,0.3,5,2,0,90.7,107.20000000000641,81.95,0.22786201214727553,0.009699269249825636,0.002840654385217245,114.18,overripe
1763615085.7792482,1763615070.3492086,0.233,0.3,4,0,0,90.7,107.20000000000641,82.25,0.2278302573321889,0.009702858158073705,0.004021075934057511,114.18,overripe
1763615086.009578,1763615070.3492086,0.233,0.3,4,0,0,90.65,107.20000000000641,82.45,0.22811140559134477,0.009706708212529844,0.004314261041778428,114.18,overripe
1763615086.1045604,1763615070.3492086,0.234,0.3,4,0,0,90.65,107.20000000000641,82.7,0.22830038175274614,0.009711089611225103,0.004912451563815479,114.18,overripe
1763615086.1607163,1763615070.3492086,0.233,0.3,3,1,0,90.6,107.20000000000641,83.05,0.22869546232644525,0.009715024699416892,0.004410954331835554,114.18,overripe
1763615086.3217616,1763615070.3492086,0.234,0.3,5,0,0,90.6,107.20000000000641,83.35000000000001,0.22893420789138216,0.00971914375217397,0.0046190004377582305,114.18,overripe
1763615086.508409,1763615070.3492086,0.234,0.3,4,0,0,90.6,107.20000000000641,83.65,0.22910434144891478,0.009723307352291597,0.004672262715655406,114.18,overripe
1763615086.6674116,1763615070.3492086,0.233,0.3,4,1,0,90.65,107.20000000000641,83.95,0.2289959549186453,0.009727214200686379,0.004392347163639815,114.18,overripe
1763615086.7367277,1763615070.3492086,0.23700000000000002,0.3,7,1,0,90.65,107.20000000000641,84.3,0.22898465809447555,0.009732729724999417,0.006209492946667006,114.18,overripe
1763615086.802329,1763615070.3492086,0.239,0.3,5,1,0,90.65,107.20000000000641,84.55000000000001,0.22906281369423276,0.00973985805580877,0.008034261826338512,114.18,overripe
1763615086.8954597,1763615070.3492086,0.238,0.3,5,0,0,90.65,107.20000000000641,84.69999999999999,0.2292047206123015,0.009747253717324086,0.008343817147984128,114.18,overripe
1763615087.0610187,1763615070.3492086,0.238,0.3,4,0,0,90.65,107.20000000000641,84.95,0.22936582006640624,0.009754699870554792,0.008408448813736563,114.18,overripe
1763615087.1495774,1763615070.3492086,0.238,0.3,5,0,0,90.65,107.20000000000641,85.35000000000001,0.22953456294565994,0.009762090145974976,0.00835257149441146,114.18,overripe
1763615087.3042917,1763615070.3492086,0.24,0.3,5,0,0,90.65,107.20000000000641,85.60000000000001,0.2297052210833089,0.009770257341135418,0.009238346136726777,114.18,overripe
1763615087.4180012,1763615070.3492086,0.241,0.3,6,0,0,90.65,107.20000000000641,85.80000000000001,0.22989577656648397,0.009779157874470805,0.010076007043533869,114.18,overripe
1763615087.593123,1763615070.3492086,0.242,0.3,6,1,0,90.65,107.20000000000641,85.94999999999999,0.23010439618958328,0.009788762354377542,0.010881495615425618,114.18,overripe
1763615087.7254307,1763615070.3492086,0.243,0.3,5,0,0,90.65,107.20000000000641,86.19999999999999,0.23032998429860108,0.009799048665861709,0.011662961603903371,114.18,overripe
1763615087.8257198,1763615070.3492086,0.245,0.3,5,1,0,90.65,107.20000000000641,86.35,0.23057181837114554,0.00981043916237932,0.012924654580106665,114.18,overripe
1763615087.8927567,1763615070.3492086,0.247,0.3,5,1,0,90.65,107.20000000000641,86.5,0.23083973524063275,0.009823128015668042,0.014408501234993348,114.18,overripe
1763615088.2324889,1763615070.3492086,0.248,0.3,5,1,0,90.65,107.20000000000641,86.65,0.2311382531493945,0.009836755811673864,0.015485865088418538,114.18,overripe
1763615088.3581018,1763615070.3492086,0.248,0.3,4,1,0,90.65,107.20000000000641,86.85,0.23145888975438425,0.009850696986454669,0.015853169364522274,114.18,overripe
1763615088.4455333,1763615070.3492086,0.249,0.3,5,1,0,90.65,107.20000000000641,87.0,0.23178691286220146,0.009865081924946902,0.0163691166972518,114.18,overripe
1763615088.5493326,1763615070.3492086,0.249,0.3,4,1,0,90.65,107.20000000000641,87.15,0.23212538408878683,0.009879530460441767,0.0164526306909398,114.18,overripe
1763615088.6146345,1763615070.3492086,0.248,0.3,5,0,0,90.65,107.20000000000641,87.35,0.23246535493627088,0.00989341741505252,0.015823652453592435,114.18,overripe
1763615088.7316122,1763615070.3492086,0.251,0.3,5,2,0,90.65,107.20000000000641,87.45,0.2327921133794743,0.00990819758890453,0.01685239031545735,114.18,overripe
1763615088.9378047,1763615070.3492086,0.253,0.3,5,1,0,90.65,107.20000000000641,87.65,0.23313989006976543,0.00992413405067382,0.018182361777700384,114.18,overripe
1763615088.9971693,1763615070.3492086,0.255,0.3,5,1,0,90.65,107.20000000000641,87.75,0.23351487461442158,0.00994134285048803,0.01964625130931133,114.18,overripe
1763615089.1461127,1763615070.3492086,0.256,0.3,6,0,0,90.65,107.20000000000641,87.85,0.23391979747336525,0.009959429251306062,0.020660765488501237,114.18,overripe
1763615089.2320592,1763615070.3492086,0.256,0.3,4,1,0,90.65,107.20000000000641,87.9,0.23434537038410577,0.009977753432589703,0.020944911096827473,114.18,overripe
1763615089.359353,1763615070.3492086,0.257,0.3,5,1,0,90.65,107.20000000000641,88.05,0.23477653831936557,0.009996437345615243,0.021368602421101057,114.18,overripe
1763615089.572219,1763615070.3492086,0.257,0.3,4,0,0,90.65,107.20000000000641,88.2,0.23521617076763893,0.010015099881151882,0.02135639960259436,114.18,overripe
1763615089.6417055,1763615070.3492086,0.257,0.3,4,2,0,90.6,107.20000000000641,88.3,0.23590567771321239,0.010033354970258675,0.02088060747190426,114.18,overripe
1763615089.950928,1763615070.3492086,0.258,0.3,4,1,0,90.55,107.20000000000641,88.25,0.23671192714217928,0.010051452600532413,0.020681215450379015,114.18,overripe
1763615090.1065273,1763615070.3492086,0.259,0.3,5,0,0,90.55,107.20000000000641,88.4,0.23732736021750245,0.010069716870804577,0.020869211078776706,114.18,overripe
1763615090.1907172,1763615070.3492086,0.26,0.3,4,2,0,90.55,107.20000000000641,88.5,0.23785300606304208,0.010088305002132671,0.021245279585097504,114.18,overripe
1763615090.312365,1763615070.3492086,0.263,0.3,5,2,0,90.55,107.20000000000641,88.75,0.2383393582714959,0.010108165018322339,0.02270978455257386,114.18,overripe
1763615090.3760853,1763615070.3492086,0.265,0.3,5,2,0,90.6,107.20000000000641,88.85,0.23857954424613717,0.010129508771638368,0.02444502716589772,114.18,overripe
1763615090.5202296,1763615070.3492086,0.266,0.3,4,1,0,90.6,107.20000000000641,88.85,0.23896856517698692,0.01015178801494184,0.02554372052903056,114.18,overripe
1763615090.5814342,1763615070.3492086,0.267,0.3,5,1,0,90.6,107.20000000000641,89.05,0.23943666175423248,0.010174725371726357,0.02631948109877627,114.18,overripe
1763615090.8194993,1763615070.3492086,0.268,0.3,4,1,0,90.6,107.20000000000641,89.3,0.23994883940557085,0.010198178409818954,0.02692923202093353,114.18,overripe
1763615090.920891,1763615070.3492086,0.269,0.3,5,0,0,90.6,107.20000000000641,89.45,0.24048748768353112,0.01022207209405967,0.02745154802972105,114.18,overripe
1763615091.0372844,1763615070.3492086,0.271,0.3,4,2,0,90.6,107.20000000000641,89.55,0.24104369728484232,0.010246800081979745,0.028425820571783778,114.18,overripe
1763615091.1433249,1763615070.3492086,0.271,0.3,4,2,0,90.6,107.20000000000641,89.6,0.24162317334034442,0.01027167654529523,0.02861158558796864,114.18,overripe
1763615091.2973926,1763615070.3492086,0.275,0.3,6,2,0,90.6,107.20000000000641,89.85,0.2422079510448752,0.010298102693357004,0.030409428419281348,114.18,overripe
1763615091.4914708,1763615070.3492086,0.276,0.3,5,1,0,90.6,107.20000000000641,89.95,0.24283017290150496,0.010325444356226366,0.031478516830573317,114.18,overripe
1763615091.5339582,1763615070.3492086,0.274,0.3,3,0,0,90.6,107.20000000000641,90.0,0.2434744348257731,0.010352079498209023,0.030679910040266073,114.18,overripe
1763615091.7221558,1763615070.3492086,0.274,0.3,5,0,0,90.6,107.20000000000641,90.10000000000001,0.24410226361005555,0.010378090302230475,0.029974908822964053,114.18,overripe
1763615091.9370828,1763615070.3492086,0.273,0.3,3,1,0,90.55,107.20000000000641,90.30000000000001,0.2449749363930415,0.010402890225438723,0.028563649823468346,114.18,overripe
1763615092.0912187,1763615070.3492086,0.273,0.3,5,0,0,90.55,107.20000000000641,90.45,0.24569031744092074,0.010426835531206095,0.027578975667334193,114.18,overripe
1763615092.1710584,1763615070.3492086,0.271,0.3,4,0,0,90.6,107.20000000000641,90.55,0.24606031382908522,0.010449445762827149,0.026074332725042226,114.18,overripe
1763615092.297536,1763615070.3492086,0.269,0.3,5,0,0,90.6,107.20000000000641,90.75,0.24649590909127447,0.010470301551272456,0.02407141418578926,114.18,overripe
1763615092.574392,1763615070.3492086,0.271,0.3,5,1,0,90.6,107.20000000000641,90.7,0.24693879735683805,0.010490948069562729,0.0238448642816938,114.18,overripe
1763615092.616441,1763615070.3492086,0.274,0.3,6,1,0,90.6,107.20000000000641,90.85,0.24740114726662085,0.010512575543489474,0.024990683552645082,114.18,overripe
1763615092.6828904,1763615070.3492086,0.276,0.3,5,1,0,90.6,107.20000000000641,91.0,0.2478988525570821,0.010535323204954527,0.026297062852550845,114.18,overripe
1763615092.7359557,1763615070.3492086,0.27699999999999997,0.3,5,0,0,90.6,107.20000000000641,91.15,0.24842909512430186,0.010558815078393053,0.02716886258051457,114.18,overripe
1763615092.8716843,1763615070.3492086,0.27899999999999997,0.3,6,1,0,90.6,107.20000000000641,91.19999999999999,0.24897995340764528,0.010583291634713136,0.02831902544476289,114.18,overripe
1763615092.9991863,1763615070.3492086,0.28099999999999997,0.3,5,1,0,90.6,107.20000000000641,91.25,0.24955556726206626,0.010608860214355057,0.029593922164137837,114.18,overripe
1763615093.0457873,1763615070.3492086,0.282,0.3,5,1,0,90.6,107.20000000000641,91.4,0.2501577009852325,0.010635130083658134,0.030417043727869575,114.18,overripe
1763615093.1654768,1763615070.3492086,0.28099999999999997,0.3,6,1,0,90.6,107.20000000000641,91.45,0.25077675690020224,0.010661039441117837,0.03001061545634881,114.18,overripe
1763615093.2913246,1763615070.3492086,0.27899999999999997,0.3,4,0,0,90.6,107.20000000000641,91.55000000000001,0.2513875052598149,0.010685641144939953,0.028506180918460577,114.18,overripe
1763615093.420802,1763615070.3492086,0.27899999999999997,0.3,5,0,0,90.65,107.20000000000641,91.65,0.25170037501345727,0.010709554451517568,0.02774646807568043,114.18,overripe
1763615093.452829,1763615070.3492086,0.27999999999999997,0.3,5,0,0,90.65,107.20000000000641,91.6,0.25212973470653327,0.010733316820674941,0.02759368683803559,114.18,overripe
1763615093.54779,1763615070.3492086,0.282,0.3,6,1,0,90.65,107.20000000000641,91.7,0.25262205259084686,0.010757622620772582,0.028239658181437532,114.18,overripe
1763615093.6740716,1763615070.3492086,0.283,0.3,5,1,0,90.65,107.20000000000641,91.80000000000001,0.2531604901504068,0.010782375667053985,0.02877036523573534,114.18,overripe
1763615093.7982795,1763615070.3492086,0.28099999999999997,0.3,4,0,0,90.65,107.20000000000641,91.89999999999999,0.25372615307839497,0.01080623418141288,0.027739274614676068,114.18,overripe
1763615093.862305,1763615070.3492086,0.28099999999999997,0.3,6,1,0,90.65,107.20000000000641,92.0,0.2542791357512437,0.01082941063041801,0.026953578095291753,114.18,overripe
1763615094.0028398,1763615070.3492086,0.28099999999999997,0.3,5,0,0,90.65,107.20000000000641,92.14999999999999,0.2548202639216514,0.010852016096479513,0.02629609300161634,114.18,overripe
1763615094.138221,1763615070.3492086,0.282,0.3,6,1,0,90.65,107.20000000000641,92.19999999999999,0.255350059060868,0.010874540622478265,0.026208119400765895,114.18,overripe
1763615094.36288,1763615070.3492086,0.282,0.3,6,0,0,90.65,107.20000000000641,92.19999999999999,0.2558790032027325,0.010896795358460023,0.025900086028084468,114.18,overripe
1763615094.5524492,1763615070.3492086,0.282,0.3,5,1,0,90.65,107.20000000000641,92.4,0.2564021270495288,0.010918690683964241,0.02548741756587969,114.18,overripe
1763615094.7534213,1763615070.3492086,0.28099999999999997,0.3,3,1,0,90.65,107.20000000000641,92.35000000000001,0.25691705846091045,0.010939757037053573,0.02452771384679381,114.18,overripe
1763615094.7794821,1763615070.3492086,0.28099999999999997,0.3,5,1,0,90.65,107.20000000000641,92.3,0.25741261667273835,0.010960202469728998,0.02380976948111374,114.18,overripe
1763615095.083313,1763615070.3492086,0.28099999999999997,0.3,5,0,0,90.65,107.20000000000641,92.25,0.25789363103299195,0.010980135279002993,0.023217562043934048,114.18,overripe
1763615095.1850665,1763615070.3492086,0.282,0.3,5,1,0,90.65,107.20000000000641,92.25,0.2583626166359271,0.01100004297902959,0.023192979902535882,114.18,overripe
1763615095.2793612,1763615070.3492086,0.28099999999999997,0.3,5,1,0,90.65,107.20000000000641,92.1,0.25883102808744746,0.011019306373979429,0.022446770181784037,114.18,overripe
1763615095.3398333,1763615070.3492086,0.27999999999999997,0.3,4,1,0,90.65,107.20000000000641,92.15,0.2592842873898788,0.01103762896225344,0.021354611744736907,114.18,overripe
1763615095.531023,1763615070.3492086,0.27899999999999997,0.3,5,0,0,90.65,107.20000000000641,92.05000000000001,0.25971541369388695,0.011054875275375988,0.02010403587342091,114.18,overripe
1763615095.6343865,1763615070.3492086,0.27999999999999997,0.3,6,1,0,90.65,107.20000000000641,92.15,0.2601212173389194,0.011071847766469668,0.019788507444734538,114.18,overripe
1763615095.78593,1763615070.3492086,0.27999999999999997,0.3,5,0,0,90.65,107.20000000000641,92.1,0.26052057900131176,0.011088513415907187,0.019434283390515228,114.18,overripe
1763615095.9094105,1763615070.3492086,0.27999999999999997,0.3,6,0,0,90.65,107.20000000000641,92.25,0.2609127212052313,0.011104859234159105,0.01906470999068216,114.18,overripe
1763615096.1395698,1763615070.3492086,0.27999999999999997,0.3,4,0,0,90.65,107.20000000000641,92.2,0.2612973380446212,0.011120882169600227,0.018691377553335498,114.18,overripe
