Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156617.818621,0,0.035,0.8,0,0,3,144.44,142.59999999997373,302.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156617.8287601,0,0.037,0.8,2,0,3,144.27,142.49999999997374,301.9,0.0,0.0,0.0,0.0,unknown
1762156617.8388546,0,0.037,0.8,1,0,3,144.1,142.39999999997374,301.75,0.0,0.0,0.0,0.0,unknown
1762156617.848966,0,0.037,0.8,1,0,3,143.93,142.29999999997375,301.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156617.859081,0,0.039,0.8,2,0,3,143.76,142.19999999997376,301.6,0.0,0.0,0.0,0.0,unknown
1762156617.869192,0,0.041,0.8,2,0,3,143.55,142.09999999997376,301.5,0.0,0.0,0.0,0.0,unknown
1762156617.8793259,0,0.041,0.8,0,0,3,143.34,141.99999999997377,301.3,0.0,0.0,0.0,0.0,unknown
1762156617.889443,0,0.041,0.8,1,0,3,143.13,141.89999999997377,301.15,0.0,0.0,0.0,0.0,unknown
1762156617.8995554,0,0.041,0.8,0,0,3,142.96,141.79999999997378,300.95,0.0,0.0,0.0,0.0,unknown
1762156617.9096456,0,0.04,0.8,0,0,3,142.96,141.69999999997378,300.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156617.919743,0,0.038,0.8,0,0,3,142.96,141.5999999999738,300.75,0.0,0.0,0.0,0.0,unknown
1762156617.9298303,0,0.038,0.8,1,0,3,142.96,141.4999999999738,300.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156617.939907,0,0.037,0.8,0,0,3,142.96,141.3999999999738,300.85,0.0,0.0,0.0,0.0,unknown
1762156617.9500155,0,0.036000000000000004,0.8,0,0,3,142.96,141.2999999999738,300.95,0.0,0.0,0.0,0.0,unknown
1762156617.960112,0,0.035,0.8,0,0,3,142.96,141.1999999999738,301.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156617.9701767,0,0.035,0.8,0,0,3,142.96,141.09999999997382,301.05,0.0,0.0,0.0,0.0,unknown
1762156617.9802465,0,0.036000000000000004,0.8,0,1,3,142.96,140.99999999997382,301.0,0.0,0.0,0.0,0.0,unknown
1762156617.9903173,0,0.037,0.8,1,0,3,142.96,140.89999999997383,300.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156618.0003788,0,0.038,0.8,1,0,3,142.96,140.79999999997383,301.0,0.0,0.0,0.0,0.0,unknown
1762156618.0104487,0,0.037,0.8,0,0,3,142.96,140.69999999997384,300.95,0.0,0.0,0.0,0.0,unknown
1762156618.0205095,0,0.034,0.8,0,0,3,142.96,140.59999999997385,301.0,0.0,0.0,0.0,0.0,unknown
1762156618.0305681,0,0.035,0.8,1,0,3,142.96,140.49999999997385,301.0,0.0,0.0,0.0,0.0,unknown
1762156618.0406404,0,0.037000000000000005,0.8,2,0,3,142.96,140.39999999997386,301.0,0.0,0.0,0.0,0.0,unknown
1762156618.0507467,0,0.037000000000000005,0.8,0,0,3,142.96,140.29999999997386,301.0,0.0,0.0,0.0,0.0,unknown
1762156618.0608087,0,0.039,0.8,1,1,3,142.96,140.19999999997387,301.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156618.0708761,0,0.039,0.8,0,0,3,142.96,140.09999999997387,301.15,0.0,0.0,0.0,0.0,unknown
1762156618.0809848,0,0.041,0.8,1,1,3,142.96,139.99999999997388,301.25,0.0,0.0,0.0,0.0,unknown
1762156618.0910602,0,0.041,0.8,0,0,3,142.96,139.8999999999739,301.3,0.0,0.0,0.0,0.0,unknown
1762156618.10113,0,0.042,0.8,1,0,3,142.79,139.7999999999739,301.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156618.1112382,0,0.042,0.8,0,0,3,142.67,139.6999999999739,301.05,0.0,0.0,0.0,0.0,unknown
1762156618.121303,0,0.043000000000000003,0.8,1,0,3,142.55,139.5999999999739,300.9,0.0,0.0,0.0,0.0,unknown
1762156618.1314058,0,0.044000000000000004,0.8,1,1,3,142.38,139.4999999999739,300.75,0.0,0.0,0.0,0.0,unknown
1762156618.1414723,0,0.045000000000000005,0.8,1,0,3,142.21,139.39999999997391,300.6,0.0,0.0,0.0,0.0,unknown
1762156618.1515763,0,0.044000000000000004,0.8,0,0,3,142.04,139.29999999997392,300.45,0.0,0.0,0.0,0.0,unknown
1762156618.1616442,0,0.044000000000000004,0.8,1,0,3,141.87,139.19999999997393,300.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156618.1717436,0,0.045000000000000005,0.8,2,0,3,141.7,139.09999999997393,300.15,0.0,0.0,0.0,0.0,unknown
1762156618.1818202,0,0.045000000000000005,0.8,1,0,3,141.53,138.99999999997394,300.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156618.191944,0,0.043000000000000003,0.8,0,0,3,141.36,138.89999999997394,299.95000000000005,None,None,None,0.0,unknown
1762156618.202109,0,0.04,0.8,0,0,3,141.19,138.79999999997395,299.9,None,None,None,0.0,unknown
1762156618.212212,0,0.039,0.8,0,0,3,141.02,138.69999999997395,299.85,None,None,None,0.0,unknown
1762156618.22231,0,0.039,0.8,1,0,3,140.81,138.59999999997396,299.9,None,None,None,0.0,unknown
1762156618.2324255,0,0.038,0.8,0,0,3,140.6,138.49999999997397,300.0,None,None,None,0.0,unknown
1762156618.2425125,0,0.036000000000000004,0.8,0,0,3,140.39,138.39999999997397,300.0,None,None,None,0.0,unknown
1762156618.2525952,0,0.037000000000000005,0.8,0,2,3,140.22,138.29999999997398,299.9,None,None,None,0.0,unknown
1762156618.262688,0,0.037000000000000005,0.8,1,0,3,140.05,138.19999999997398,299.85,None,None,None,0.0,unknown
1762156618.2727695,0,0.038,0.8,1,0,3,140.05,138.099999999974,299.85,None,None,None,0.0,unknown
1762156618.282854,0,0.037000000000000005,0.8,0,0,3,140.05,137.999999999974,299.9,None,None,None,0.0,unknown
1762156618.292944,0,0.036000000000000004,0.8,0,0,3,140.05,137.899999999974,300.0,None,None,None,0.0,unknown
1762156618.3030562,0,0.035,0.8,1,0,3,139.98,137.799999999974,300.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156618.313162,0,0.035,0.8,0,0,3,139.91,137.699999999974,300.05,0.0,0.0,0.0,0.0,unknown
1762156618.3232589,0,0.035,0.8,0,0,3,139.72,137.59999999997402,299.95,None,None,None,0.0,unknown
1762156618.333357,0,0.033,0.8,0,0,3,139.53,137.49999999997402,299.85,None,None,None,0.0,unknown
1762156618.3434663,0,0.033,0.8,0,1,3,139.34,137.39999999997403,299.7,None,None,None,0.0,unknown
1762156618.3535354,0,0.033,0.8,0,1,3,139.15,137.29999999997403,299.54999999999995,None,None,None,0.0,unknown
1762156618.3636367,0,0.031000000000000003,0.8,0,0,3,138.96,137.19999999997404,299.4,None,None,None,0.0,unknown
1762156618.3737285,0,0.031000000000000003,0.8,1,1,3,138.77,137.09999999997405,299.25,None,None,None,0.0,unknown
1762156618.3838398,0,0.031000000000000003,0.8,0,0,3,138.58,136.99999999997405,299.1,None,None,None,0.0,unknown
1762156618.3939595,0,0.030000000000000002,0.8,0,0,3,138.39,136.89999999997406,298.95,None,None,None,0.0,unknown
1762156618.4041016,0,0.031000000000000003,0.8,1,0,3,138.2,136.79999999997406,298.85,None,None,None,0.0,unknown
1762156618.414208,0,0.032,0.8,0,1,3,138.01,136.69999999997407,298.75,None,None,None,0.0,unknown
1762156618.4243202,0,0.034,0.8,1,1,3,137.82,136.59999999997407,298.65,None,None,None,0.0,unknown
1762156618.4343975,0,0.033,0.8,0,0,3,137.63,136.49999999997408,298.55,None,None,None,0.0,unknown
1762156618.4444613,0,0.033,0.8,0,0,3,137.27,136.39999999997409,298.5,None,None,None,0.0,unknown
1762156618.4545279,0,0.033,0.8,0,0,3,136.91,136.2999999999741,298.45000000000005,None,None,None,0.0,unknown
1762156618.4645936,0,0.034,0.8,1,0,3,136.55,136.1999999999741,298.35,None,None,None,0.0,unknown
1762156618.4746656,0,0.035,0.8,1,0,3,136.19,136.0999999999741,298.25,None,None,None,0.0,unknown
1762156618.4847324,0,0.035,0.8,0,1,3,135.88,135.9999999999741,298.0,None,None,None,0.0,unknown
1762156618.4947977,0,0.036000000000000004,0.8,1,1,3,135.52,135.8999999999741,297.70000000000005,None,None,None,0.0,unknown
1762156618.5048652,0,0.036000000000000004,0.8,1,0,3,135.16,135.79999999997412,297.4,None,None,None,0.0,unknown
1762156618.5149724,0,0.037000000000000005,0.8,0,1,3,134.8,135.69999999997412,297.1,None,None,None,0.0,unknown
1762156618.525035,0,0.037000000000000005,0.8,0,0,3,134.44,135.59999999997413,296.9,None,None,None,0.0,unknown
1762156618.5350983,0,0.037000000000000005,0.8,1,0,3,134.08,135.49999999997414,296.79999999999995,None,None,None,0.0,unknown
1762156618.5451615,0,0.035,0.8,0,0,3,133.72,135.39999999997414,296.75,None,None,None,0.0,unknown
1762156618.5552232,0,0.036000000000000004,0.8,1,0,3,133.36,135.29999999997415,296.70000000000005,None,None,None,0.0,unknown
1762156618.5652943,0,0.034,0.8,0,0,3,132.96,135.19999999997415,296.55,None,None,None,0.0,unknown
1762156618.5753665,0,0.035,0.8,1,0,3,132.56,135.09999999997416,296.45000000000005,None,None,None,0.0,unknown
1762156618.5854344,0,0.035,0.8,2,0,3,132.16,134.99999999997416,296.35,None,None,None,0.0,unknown
1762156618.5954964,0,0.037000000000000005,0.8,1,1,3,131.97,134.89999999997417,296.2,None,None,None,0.0,unknown
1762156618.6055627,0,0.037000000000000005,0.8,1,0,3,131.78,134.79999999997418,296.1,None,None,None,0.0,unknown
1762156618.6156297,0,0.038,0.8,1,0,3,131.61,134.69999999997418,296.04999999999995,None,None,None,0.0,unknown
1762156618.6256912,0,0.038,0.8,1,0,3,131.49,134.5999999999742,296.0,None,None,None,0.0,unknown
1762156618.635766,0,0.038,0.8,1,1,3,131.37,134.4999999999742,296.1,None,None,None,0.0,unknown
1762156618.6458328,0,0.038,0.8,1,0,3,131.2,134.3999999999742,296.15,None,None,None,0.0,unknown
1762156618.6558936,0,0.039,0.8,1,0,3,131.01,134.2999999999742,296.29999999999995,None,None,None,0.0,unknown
1762156618.6659718,0,0.04,0.8,1,1,3,130.84,134.1999999999742,296.4,None,None,None,0.0,unknown
1762156618.6761162,0,0.039,0.8,1,0,3,130.72,134.09999999997422,296.45,None,None,None,0.0,unknown
1762156618.6862934,0,0.039,0.8,1,0,3,130.55,133.99999999997422,296.55,None,None,None,0.0,unknown
1762156618.6965098,0,0.042,0.8,2,1,3,130.43,133.89999999997423,296.65,None,None,None,0.0,unknown
1762156618.706781,0,0.044000000000000004,0.8,1,1,3,130.31,133.79999999997423,296.75,None,None,None,0.0,unknown
1762156618.716883,0,0.045000000000000005,0.8,0,1,3,130.19,133.69999999997424,296.70000000000005,None,None,None,0.0,unknown
1762156618.7269804,0,0.044000000000000004,0.8,0,0,3,130.07,133.59999999997424,296.54999999999995,None,None,None,0.0,unknown
1762156618.7371027,0,0.045000000000000005,0.8,1,0,3,129.88,133.49999999997425,296.45,None,None,None,0.0,unknown
1762156618.747217,0,0.046,0.8,1,0,3,129.69,133.39999999997426,296.4,None,None,None,0.0,unknown
1762156618.7573211,0,0.045000000000000005,0.8,1,0,3,129.5,133.29999999997426,296.45,None,None,None,0.0,unknown
1762156618.7674031,0,0.045000000000000005,0.8,1,0,3,129.31,133.19999999997427,296.5,None,None,None,0.0,unknown
1762156618.7774823,0,0.046,0.8,2,0,3,129.12,133.09999999997427,296.45000000000005,None,None,None,0.0,unknown
1762156618.7875633,0,0.048,0.8,2,0,3,128.93,132.99999999997428,296.4,None,None,None,0.0,unknown
1762156618.7976263,0,0.049,0.8,1,0,3,128.74,132.89999999997428,296.35,None,None,None,0.0,unknown
1762156618.8076952,0,0.049,0.8,0,1,3,128.55,132.7999999999743,296.29999999999995,None,None,None,0.0,unknown
1762156618.817806,0,0.05,0.8,1,0,3,128.36,132.6999999999743,296.3,None,None,None,0.0,unknown
1762156618.8278737,0,0.051000000000000004,0.8,1,0,3,128.17,132.5999999999743,296.2,None,None,None,0.0,unknown
1762156618.8379347,0,0.051000000000000004,0.8,0,0,3,127.98,132.4999999999743,296.15,None,None,None,0.0,unknown
1762156618.84801,0,0.051000000000000004,0.8,1,0,3,127.79,132.3999999999743,296.15,None,None,None,0.0,unknown
1762156618.858075,0,0.05,0.8,0,0,3,127.6,132.29999999997432,296.15,None,None,None,0.0,unknown
1762156618.8681483,0,0.05,0.8,0,0,3,127.41,132.19999999997432,296.1,None,None,None,0.0,unknown
1762156618.8782587,0,0.049,0.8,1,0,3,127.22,132.09999999997433,296.0,None,None,None,0.0,unknown
1762156618.8883212,0,0.049,0.8,0,0,3,127.03,131.99999999997434,295.95000000000005,None,None,None,0.0,unknown
1762156618.8984292,0,0.05,0.8,1,0,3,126.84,131.89999999997434,295.85,None,None,None,0.0,unknown
1762156618.908503,0,0.049,0.8,0,0,3,126.65,131.79999999997435,295.8,None,None,None,0.0,unknown
1762156618.918609,0,0.048,0.8,0,0,3,126.46,131.69999999997435,295.75,None,None,None,0.0,unknown
1762156618.9286733,0,0.046,0.8,0,0,3,126.27,131.59999999997436,295.7,None,None,None,0.0,unknown
1762156618.938734,0,0.046,0.8,0,0,3,126.08,131.49999999997436,295.6,None,None,None,0.0,unknown
1762156618.9488313,0,0.047,0.8,0,1,3,125.89,131.39999999997437,295.55,None,None,None,0.0,unknown
1762156618.958907,0,0.049,0.8,1,1,3,125.7,131.29999999997437,295.5,None,None,None,0.0,unknown
1762156618.9690132,0,0.049,0.8,0,1,3,125.51,131.19999999997438,295.55,None,None,None,0.0,unknown
1762156618.97909,0,0.049,0.8,1,0,3,125.32,131.0999999999744,295.6,None,None,None,0.0,unknown
1762156618.9891977,0,0.049,0.8,1,0,3,125.13,130.9999999999744,295.55,None,None,None,0.0,unknown
1762156618.9992664,0,0.048,0.8,1,0,3,124.94,130.8999999999744,295.5,None,None,None,0.0,unknown
1762156619.0093343,0,0.049,0.8,2,0,3,124.75,130.7999999999744,295.29999999999995,None,None,None,0.0,unknown
1762156619.0194073,0,0.049,0.8,1,0,3,124.56,130.6999999999744,295.25,None,None,None,0.0,unknown
1762156619.029478,0,0.049,0.8,0,0,3,124.37,130.59999999997441,295.25,None,None,None,0.0,unknown
1762156619.039552,0,0.048,0.8,0,0,3,124.18,130.49999999997442,295.3,None,None,None,0.0,unknown
1762156619.0496373,0,0.049,0.8,1,0,3,123.99,130.39999999997443,295.35,None,None,None,0.0,unknown
1762156619.059726,0,0.049,0.8,1,0,3,123.8,130.29999999997443,295.35,None,None,None,0.0,unknown
1762156619.0698018,0,0.049,0.8,0,0,3,123.61,130.19999999997444,295.3,None,None,None,0.0,unknown
1762156619.0798926,0,0.048,0.8,0,0,3,123.42,130.09999999997444,295.15,None,None,None,0.0,unknown
1762156619.0900116,0,0.046,0.8,0,0,3,123.23,129.99999999997445,295.0,None,None,None,0.0,unknown
1762156619.1001077,0,0.044000000000000004,0.8,0,0,3,123.04,129.89999999997445,294.9,None,None,None,0.0,unknown
1762156619.110174,0,0.045000000000000005,0.8,1,1,3,122.85,129.79999999997446,294.85,None,None,None,0.0,unknown
1762156619.1202726,0,0.045000000000000005,0.8,0,1,3,122.66,129.69999999997447,294.8,None,None,None,0.0,unknown
1762156619.1304822,0,0.045000000000000005,0.8,1,0,3,122.47,129.59999999997447,294.70000000000005,None,None,None,0.0,unknown
1762156619.1405919,0,0.043000000000000003,0.8,0,0,3,122.28,129.49999999997448,294.65,None,None,None,0.0,unknown
1762156619.1507087,0,0.042,0.8,0,0,3,122.09,129.39999999997448,294.65,None,None,None,0.0,unknown
1762156619.1607904,0,0.042,0.8,1,0,3,121.9,129.2999999999745,294.6,None,None,None,0.0,unknown
1762156619.1708891,0,0.042,0.8,2,0,3,121.71,129.1999999999745,294.55,None,None,None,0.0,unknown
1762156619.1809971,0,0.042,0.8,0,1,3,121.52,129.0999999999745,294.5,None,None,None,0.0,unknown
1762156619.1911063,0,0.042,0.8,1,0,3,121.33,128.9999999999745,294.5,None,None,None,0.0,unknown
1762156619.2011704,0,0.04,0.8,1,0,3,121.14,128.8999999999745,294.55,None,None,None,0.0,unknown
1762156619.2112336,0,0.039,0.8,1,0,3,120.95,128.79999999997452,294.45000000000005,None,None,None,0.0,unknown
1762156619.2213027,0,0.039,0.8,1,0,3,120.76,128.69999999997452,294.35,None,None,None,0.0,unknown
1762156619.2313693,0,0.039,0.8,0,0,3,120.57,128.59999999997453,294.2,None,None,None,0.0,unknown
1762156619.2414515,0,0.039,0.8,1,0,3,120.38,128.49999999997453,294.05,None,None,None,0.0,unknown
1762156619.2515223,0,0.038,0.8,0,0,3,120.19,128.39999999997454,293.9,None,None,None,0.0,unknown
1762156619.2616203,0,0.037000000000000005,0.8,0,0,3,120,128.29999999997455,293.85,None,None,None,0.0,unknown
1762156619.2717226,0,0.036000000000000004,0.8,0,0,3,119.81,128.19999999997455,293.75,None,None,None,0.0,unknown
1762156619.2818253,0,0.036000000000000004,0.8,2,0,3,119.62,128.09999999997456,293.65,None,None,None,0.0,unknown
1762156619.2919207,0,0.036000000000000004,0.8,2,0,3,119.43,127.99999999997456,293.54999999999995,None,None,None,0.0,unknown
1762156619.301999,0,0.036000000000000004,0.8,1,0,3,119.24,127.89999999997457,293.45,None,None,None,0.0,unknown
1762156619.312087,0,0.035,0.8,0,0,3,119.12,127.79999999997457,293.29999999999995,None,None,None,0.0,unknown
1762156619.3221793,0,0.035,0.8,0,1,3,118.91,127.69999999997458,293.25,None,None,None,0.0,unknown
1762156619.33225,0,0.035,0.8,1,0,3,118.77,127.59999999997459,293.25,None,None,None,0.0,unknown
1762156619.3423269,0,0.038,0.8,2,1,3,118.63,127.49999999997459,293.20000000000005,None,None,None,0.0,unknown
1762156619.3523915,0,0.039,0.8,1,1,3,118.49,127.3999999999746,293.20000000000005,None,None,None,0.0,unknown
1762156619.3624904,0,0.039,0.8,0,0,3,118.4,127.2999999999746,293.25,None,None,None,0.0,unknown
1762156619.3725727,0,0.04,0.8,1,0,3,118.31,127.19999999997461,293.29999999999995,None,None,None,0.0,unknown
1762156619.3826723,0,0.04,0.8,0,1,3,118.22,127.09999999997461,293.35,None,None,None,0.0,unknown
1762156619.3927767,0,0.043000000000000003,0.8,2,1,3,118.08,126.99999999997462,293.4,None,None,None,0.0,unknown
1762156619.4028733,0,0.042,0.8,0,0,3,117.94,126.89999999997463,293.45,None,None,None,0.0,unknown
1762156619.412986,0,0.043000000000000003,0.8,0,1,3,117.85,126.79999999997463,293.5,None,None,None,0.0,unknown
1762156619.4231606,0,0.044000000000000004,0.8,0,1,3,117.76,126.69999999997464,293.45,None,None,None,0.0,unknown
1762156619.4332578,0,0.044000000000000004,0.8,0,0,3,117.62,126.59999999997464,293.4,None,None,None,0.0,unknown
1762156619.4434059,0,0.044000000000000004,0.8,0,0,3,117.53,126.49999999997465,293.25,None,None,None,0.0,unknown
1762156619.453516,0,0.044000000000000004,0.8,0,1,3,117.39,126.39999999997465,293.04999999999995,None,None,None,0.0,unknown
1762156619.4636555,0,0.042,0.8,0,0,3,117.3,126.29999999997466,292.8,None,None,None,0.0,unknown
1762156619.4737678,0,0.041,0.8,0,0,3,117.21,126.19999999997466,292.6,None,None,None,0.0,unknown
1762156619.4838793,0,0.041,0.8,1,0,3,117.07,126.09999999997467,292.45000000000005,None,None,None,0.0,unknown
1762156619.4940078,0,0.041,0.8,1,0,3,116.98,125.99999999997468,292.4,None,None,None,0.0,unknown
1762156619.5041094,0,0.041,0.8,1,0,3,116.89,125.89999999997468,292.35,None,None,None,0.0,unknown
1762156619.5141912,0,0.04,0.8,1,0,3,116.8,125.79999999997469,292.3,None,None,None,0.0,unknown
1762156619.524284,0,0.041,0.8,1,1,3,116.71,125.6999999999747,292.2,None,None,None,0.0,unknown
1762156619.5343986,0,0.042,0.8,0,1,3,116.57,125.5999999999747,292.1,None,None,None,0.0,unknown
1762156619.5444822,0,0.042,0.8,0,0,3,116.48,125.4999999999747,291.95,None,None,None,0.0,unknown
1762156619.5545657,0,0.041,0.8,0,0,3,116.39,125.39999999997471,291.8,None,None,None,0.0,unknown
1762156619.5646517,0,0.04,0.8,0,0,3,116.25,125.29999999997472,291.7,None,None,None,0.0,unknown
1762156619.5747519,0,0.041,0.8,0,1,3,116.16,125.19999999997472,291.54999999999995,None,None,None,0.0,unknown
1762156619.5848472,0,0.041,0.8,0,0,3,116.07,125.09999999997473,291.4,None,None,None,0.0,unknown
1762156619.5949366,0,0.041,0.8,0,0,3,115.98,124.99999999997473,291.2,None,None,None,0.0,unknown
1762156619.6050613,0,0.043000000000000003,0.8,0,2,3,115.89,124.89999999997474,291.05,None,None,None,0.0,unknown
1762156619.6151555,0,0.042,0.8,0,1,3,115.8,124.79999999997474,290.9,None,None,None,0.0,unknown
1762156619.6252441,0,0.041,0.8,0,0,3,115.71,124.69999999997475,290.75,None,None,None,0.0,unknown
1762156619.6353223,0,0.04,0.8,0,0,3,115.62,124.59999999997476,290.54999999999995,None,None,None,0.0,unknown
1762156619.6453881,0,0.041,0.8,0,1,3,115.48,124.49999999997476,290.35,None,None,None,0.0,unknown
1762156619.6554465,0,0.042,0.8,0,1,3,115.39,124.39999999997477,290.15,None,None,None,0.0,unknown
1762156619.6655285,0,0.042,0.8,0,1,3,115.3,124.29999999997477,289.9,None,None,None,0.0,unknown
1762156619.6756105,0,0.04,0.8,0,0,3,115.16,124.19999999997478,289.70000000000005,None,None,None,0.0,unknown
1762156619.6857202,0,0.041,0.8,1,1,3,115.02,124.09999999997478,289.6,None,None,None,0.0,unknown
1762156619.6958256,0,0.04,0.8,0,0,3,114.93,123.99999999997479,289.5,None,None,None,0.0,unknown
1762156619.7059295,0,0.04,0.8,0,1,3,114.84,123.8999999999748,289.4,None,None,None,0.0,unknown
1762156619.7160578,0,0.04,0.8,0,1,3,114.75,123.7999999999748,289.35,None,None,None,0.0,unknown
1762156619.7261798,0,0.04,0.8,1,0,3,114.66,123.6999999999748,289.3,None,None,None,0.0,unknown
1762156619.736295,0,0.042,0.8,1,1,3,114.57,123.59999999997481,289.29999999999995,None,None,None,0.0,unknown
1762156619.746401,0,0.042,0.8,0,1,3,114.48,123.49999999997482,289.25,None,None,None,0.0,unknown
1762156619.756503,0,0.044000000000000004,0.8,1,1,3,114.39,123.39999999997482,289.2,None,None,None,0.0,unknown
1762156619.7665765,0,0.045000000000000005,0.8,0,1,3,114.3,123.29999999997483,289.1,None,None,None,0.0,unknown
1762156619.7766554,0,0.047,0.8,0,2,3,114.16,123.19999999997484,288.9,None,None,None,0.0,unknown
1762156619.78673,0,0.046,0.8,0,1,3,114.07,123.09999999997484,288.65,None,None,None,0.0,unknown
1762156619.7968462,0,0.044000000000000004,0.8,0,0,3,113.98,122.99999999997485,288.4,None,None,None,0.0,unknown
1762156619.806947,0,0.043000000000000003,0.8,0,0,3,113.89,122.89999999997485,288.2,None,None,None,0.0,unknown
1762156619.8170614,0,0.044000000000000004,0.8,0,1,3,113.75,122.79999999997486,288.05,None,None,None,0.0,unknown
1762156619.8271713,0,0.043000000000000003,0.8,0,0,3,113.66,122.69999999997486,287.85,None,None,None,0.0,unknown
1762156619.837273,0,0.042,0.8,0,0,3,113.57,122.59999999997487,287.70000000000005,None,None,None,0.0,unknown
1762156619.8473928,0,0.041,0.8,1,1,3,113.48,122.49999999997488,287.5,None,None,None,0.0,unknown
1762156619.8574922,0,0.04,0.8,1,0,3,113.39,122.39999999997488,287.29999999999995,None,None,None,0.0,unknown
1762156619.8675973,0,0.04,0.8,0,0,3,113.25,122.29999999997489,287.20000000000005,None,None,None,0.0,unknown
1762156619.8776767,0,0.039,0.8,0,0,3,113.16,122.19999999997489,287.1,None,None,None,0.0,unknown
1762156619.8877509,0,0.038,0.8,0,0,3,113.07,122.0999999999749,286.95,None,None,None,0.0,unknown
1762156619.8978689,0,0.035,0.8,0,0,3,112.93,121.9999999999749,286.75,None,None,None,0.0,unknown
1762156619.9079802,0,0.037000000000000005,0.8,1,1,3,112.79,121.89999999997491,286.55,None,None,None,0.0,unknown
1762156619.918113,0,0.038,0.8,1,1,3,112.7,121.79999999997491,286.35,None,None,None,0.0,unknown
1762156619.9282594,0,0.038,0.8,0,1,3,112.61,121.69999999997492,286.2,None,None,None,0.0,unknown
1762156619.9383316,0,0.039,0.8,1,0,3,112.52,121.59999999997493,286.05,None,None,None,0.0,unknown
1762156619.94839,0,0.04,0.8,0,1,3,112.38,121.49999999997493,285.9,None,None,None,0.0,unknown
1762156619.9585059,0,0.04,0.8,0,1,3,112.29,121.39999999997494,285.75,None,None,None,0.0,unknown
1762156619.9685802,0,0.04,0.8,0,0,3,112.2,121.29999999997494,285.6,None,None,None,0.0,unknown
1762156619.97868,0,0.041,0.8,0,1,3,112.06,121.19999999997495,285.4,None,None,None,0.0,unknown
1762156619.9887602,0,0.04,0.8,0,0,3,111.97,121.09999999997495,285.3,None,None,None,0.0,unknown
1762156619.9988286,0,0.04,0.8,0,1,3,111.95,120.99999999997496,285.25,None,None,None,0.0,unknown
1762156620.0089006,0,0.039,0.8,0,0,3,111.86,120.89999999997497,285.15,None,None,None,0.0,unknown
1762156620.0189745,0,0.038,0.8,0,0,3,111.77,120.79999999997497,285.05,None,None,None,0.0,unknown
1762156620.0290446,0,0.036000000000000004,0.8,0,0,3,111.68,120.69999999997498,284.79999999999995,None,None,None,0.0,unknown
1762156620.0391393,0,0.035,0.8,0,0,3,111.59,120.59999999997498,284.55,None,None,None,0.0,unknown
1762156620.049223,0,0.035,0.8,0,0,3,111.5,120.49999999997499,284.3,None,None,None,0.0,unknown
1762156620.059341,0,0.035,0.8,0,0,3,111.41,120.399999999975,284.15,None,None,None,0.0,unknown
1762156620.0694025,0,0.035,0.8,0,0,3,111.27,120.299999999975,284.1,None,None,None,0.0,unknown
1762156620.0794907,0,0.034,0.8,0,0,3,111.18,120.199999999975,284.05,None,None,None,0.0,unknown
1762156620.0895529,0,0.035,0.8,1,0,3,111.04,120.09999999997501,284.04999999999995,None,None,None,0.0,unknown
1762156620.099613,0,0.037000000000000005,0.8,1,1,3,110.95,119.99999999997502,284.0,None,None,None,0.0,unknown
1762156620.1096869,0,0.036000000000000004,0.8,1,0,3,110.86,119.89999999997502,283.9,None,None,None,0.0,unknown
1762156620.119767,0,0.037000000000000005,0.8,2,0,3,110.77,119.79999999997503,283.85,None,None,None,0.0,unknown
1762156620.1298301,0,0.039,0.8,2,0,3,110.68,119.69999999997503,283.85,None,None,None,0.0,unknown
1762156620.1399105,0,0.04,0.8,1,0,3,110.54,119.59999999997504,283.85,None,None,None,0.0,unknown
1762156620.1500015,0,0.04,0.8,0,1,3,110.4,119.49999999997505,283.75,None,None,None,0.0,unknown
1762156620.160093,0,0.039,0.8,0,0,3,110.31,119.39999999997505,283.6,None,None,None,0.0,unknown
1762156620.1701703,0,0.039,0.8,1,0,3,110.22,119.29999999997506,283.45,None,None,None,0.0,unknown
1762156620.1802921,0,0.04,0.8,1,0,3,110.08,119.19999999997506,283.45000000000005,None,None,None,0.0,unknown
1762156620.1904054,0,0.039,0.8,1,0,3,109.99,119.09999999997507,283.5,None,None,None,0.0,unknown
1762156620.200494,0,0.039,0.8,0,0,3,109.97,118.99999999997507,283.5,None,None,None,0.0,unknown
1762156620.2105947,0,0.039,0.8,0,1,3,109.88,118.89999999997508,283.35,None,None,None,0.0,unknown
1762156620.2206788,0,0.038,0.8,0,0,3,109.79,118.79999999997509,283.25,None,None,None,0.0,unknown
1762156620.2307818,0,0.037000000000000005,0.8,0,0,3,109.7,118.69999999997509,283.1,None,None,None,0.0,unknown
