Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1758156666.2259448,0,1.1215,1.5,2,593.58,588.3999999999814,220.85,21,1
1758156666.2360253,0,1.123,1.5,2,593.58,588.2999999999814,220.85,21,2
1758156666.2459562,0,1.1235,1.5,2,593.58,588.1999999999814,220.85000000000002,20,2
1758156666.256048,0,1.1235,1.5,2,593.37,588.0999999999814,220.9,20,2
1758156666.2662177,0,1.1255,1.5,2,593.35,587.9999999999814,220.9,22,4
1758156666.2761357,0,1.13,1.5,2,593.3,587.8999999999813,220.89999999999998,24,6
1758156666.2862208,0,1.137,1.5,2,593.25,587.7999999999813,220.95,27,8
1758156666.2966871,0,1.145,1.5,2,593.1,587.6999999999813,220.95,29,9
1758156666.3066287,0,1.1535,1.5,2,592.7,587.5999999999813,221.0,28,10
1758156666.3165529,0,1.1615,1.5,2,592.49,587.4999999999812,220.95,29,9
1758156666.326917,0,1.1685,1.5,2,592.34,587.3999999999812,220.89999999999998,28,9
1758156666.3369372,0,1.175,1.5,2,592.19,587.2999999999812,220.85,26,9
1758156666.3467472,0,1.1825,1.5,2,592.27,587.1999999999812,220.75,27,9
1758156666.35694,0,1.191,1.5,2,592.1,587.0999999999812,220.7,28,9
1758156666.3670866,0,1.199,1.5,2,591.93,586.9999999999811,220.60000000000002,28,10
1758156666.377605,0,1.206,1.5,2,591.76,586.8999999999811,220.60000000000002,27,9
1758156666.3875256,0,1.214,1.5,2,591.39,586.7999999999811,220.65,28,10
1758156666.3979383,0,1.222,1.5,2,591.39,586.6999999999811,220.7,28,10
1758156666.4079456,0,1.2295,1.5,2,591.24,586.599999999981,220.75,27,10
1758156666.4179218,0,1.238,1.5,2,591.07,586.499999999981,220.75,27,10
1758156666.428009,0,1.244,1.5,2,590.94,586.399999999981,220.75,26,10
1758156666.4380207,0,1.2505,1.5,2,590.79,586.299999999981,220.75,26,10
1758156666.448159,0,1.2575,1.5,2,590.64,586.199999999981,220.85000000000002,27,10
1758156666.458141,0,1.2655,1.5,2,590.49,586.0999999999809,220.95,27,10
1758156666.468541,0,1.2735,1.5,2,590.34,585.9999999999809,221.05,28,10
1758156666.4787052,0,1.282,1.5,2,590.19,585.8999999999809,221.10000000000002,28,10
1758156666.4886372,0,1.29,1.5,2,590.02,585.7999999999809,221.10000000000002,28,10
1758156666.4987953,0,1.2975,1.5,2,589.61,585.6999999999808,221.05,27,10
1758156666.5088277,0,1.3045,1.5,2,589.46,585.5999999999808,221.0,27,10
1758156666.519044,0,1.3114999999999999,1.5,2,589.25,585.4999999999808,220.95,27,10
1758156666.5291011,0,1.319,1.5,2,589.1,585.3999999999808,220.95,27,9
1758156666.539121,0,1.3255,1.5,2,588.91,585.2999999999807,220.9,26,9
1758156666.5492766,0,1.331,1.5,2,588.8,585.1999999999807,220.8,26,8
1758156666.559546,0,1.3385,1.5,2,588.61,585.0999999999807,220.75,27,9
1758156666.569474,0,1.346,1.5,2,588.44,584.9999999999807,220.75,28,8
1758156666.5798762,0,1.3525,1.5,2,588.5,584.8999999999807,220.75,28,8
1758156666.589741,0,1.3595,1.5,2,588.33,584.7999999999806,220.75,29,8
1758156666.6002064,0,1.3655,1.5,2,587.93,584.6999999999806,220.7,27,8
1758156666.610395,0,1.372,1.5,2,587.76,584.5999999999806,220.60000000000002,27,9
1758156666.6203954,0,1.379,1.5,2,587.57,584.4999999999806,220.4,27,9
1758156666.6307073,0,1.3855,1.5,2,587.4,584.3999999999805,220.2,28,9
1758156666.6409264,0,1.3915,1.5,2,587.27,584.2999999999805,220.1,27,9
1758156666.6512072,0,1.3985,1.5,2,587.1,584.1999999999805,220.05,28,9
1758156666.660959,0,1.405,1.5,2,586.93,584.0999999999805,220.0,27,9
1758156666.6716087,0,1.411,1.5,2,586.78,583.9999999999804,219.95,28,7
1758156666.68138,0,1.417,1.5,2,586.61,583.8999999999804,219.95,26,9
1758156666.69186,0,1.4235,1.5,2,586.44,583.7999999999804,219.95,27,10
1758156666.7016838,0,1.4305,1.5,2,586.27,583.6999999999804,219.95,27,9
1758156666.7122164,0,1.437,1.5,2,586.12,583.5999999999804,219.95,26,9
1758156666.7221866,0,1.444,1.5,2,585.93,583.4999999999803,219.95,28,8
1758156666.732315,0,1.451,1.5,2,585.76,583.3999999999803,219.95,27,8
1758156666.7423654,0,1.4575,1.5,2,585.59,583.2999999999803,219.85,28,9
1758156666.7523673,0,1.464,1.5,2,585.46,583.1999999999803,219.75,27,9
1758156666.7627742,0,1.471,1.5,2,585.31,583.0999999999802,219.7,27,9
1758156666.7726727,0,1.478,1.5,2,585.12,582.9999999999802,219.7,27,10
1758156666.7831137,0,1.4855,1.5,2,584.91,582.8999999999802,219.75,27,10
1758156666.7928724,0,1.4935,1.5,2,584.74,582.7999999999802,219.85000000000002,27,12
1758156666.8034072,1758156666.8028045,1.5015,1.5,0,584.55,582.6999999999802,219.95,28,10
1758156666.8133895,0,1.51,1.5,-2,584.4,582.6999999999802,219.9,27,11
1758156666.8239017,0,1.518,1.5,-2,584.23,582.7999999999802,219.8,27,10
1758156666.833978,0,1.527,1.5,-2,584.06,582.8999999999802,219.75,27,12
1758156666.844002,0,1.534,1.5,-2,583.87,582.9999999999802,219.8,26,11
1758156666.8538177,0,1.5395,1.5,-2,583.72,583.0999999999802,219.85000000000002,26,10
1758156666.8641393,0,1.5465,1.5,-2,583.55,583.1999999999803,219.85,27,9
1758156666.874195,0,1.553,1.5,-2,583.4,583.2999999999803,219.85,27,9
1758156666.884548,0,1.559,1.5,-2,583.27,583.3999999999803,219.75,27,9
1758156666.894347,0,1.5655000000000001,1.5,-2,583.06,583.4999999999803,219.7,27,10
1758156666.9046488,0,1.5725,1.5,-2,582.89,583.5999999999804,219.6,26,10
1758156666.914706,0,1.58,1.5,-2,582.72,583.6999999999804,219.55,27,11
1758156666.925105,0,1.5865,1.5,-2,582.55,583.7999999999804,219.55,27,10
1758156666.935054,0,1.5935,1.5,-2,582.34,583.8999999999804,219.6,27,10
1758156666.9453547,0,1.5995,1.5,-2,582.19,583.9999999999804,219.75,25,10
1758156666.9555023,0,1.607,1.5,-2,582.02,584.0999999999805,220.0,26,11
1758156666.9655044,0,1.615,1.5,-2,582.04,584.1999999999805,220.2,26,11
1758156666.9754257,0,1.622,1.5,-2,581.91,584.2999999999805,220.3,26,11
1758156666.9855945,0,1.6295,1.5,-2,581.49,584.3999999999805,220.3,26,11
1758156666.9958112,0,1.637,1.5,-2,581.34,584.4999999999806,220.25,26,12
1758156667.005868,0,1.6435,1.5,-2,581.17,584.5999999999806,220.35000000000002,26,10
1758156667.0160246,0,1.6495,1.5,-2,581,584.6999999999806,220.4,25,10
1758156667.0261626,0,1.6565,1.5,-2,580.85,584.7999999999806,220.45,26,11
1758156667.0363061,0,1.6635,1.5,-2,580.64,584.8999999999807,220.45,27,11
1758156667.046291,0,1.6705,1.5,-2,580.49,584.9999999999807,220.4,26,10
1758156667.05643,0,1.6765,1.5,-2,580.51,585.0999999999807,220.2,26,10
1758156667.0665588,0,1.6835,1.5,-2,580.36,585.1999999999807,220.0,27,10
1758156667.076875,0,1.6905000000000001,1.5,-2,579.92,585.2999999999807,219.85,26,10
1758156667.0871294,0,1.698,1.5,-2,579.77,585.3999999999808,219.7,27,10
1758156667.0966263,0,1.7055,1.5,-2,579.6,585.4999999999808,219.55,27,10
1758156667.10632,0,1.713,1.5,-2,579.43,585.5999999999808,219.45,28,9
1758156667.116627,0,1.719,1.5,-2,579.24,585.6999999999808,219.35000000000002,28,8
1758156667.126683,0,1.725,1.5,-2,579.09,585.7999999999809,219.25,28,9
1758156667.1373408,0,1.7305,1.5,-2,578.94,585.8999999999809,219.2,26,8
1758156667.1481853,0,1.737,1.5,-2,578.83,585.9999999999809,219.15,26,9
1758156667.1580331,0,1.7435,1.5,-2,578.68,586.0999999999809,219.2,26,8
1758156667.1681604,0,1.7505,1.5,-2,578.7,586.199999999981,219.2,27,9
1758156667.1782663,0,1.7575,1.5,-2,578.51,586.299999999981,219.1,27,10
1758156667.1883981,0,1.764,1.5,-2,578.38,586.399999999981,219.0,27,9
1758156667.1987383,0,1.7710000000000001,1.5,-2,578.21,586.499999999981,219.0,27,10
1758156667.2087348,0,1.7775,1.5,-2,578.06,586.599999999981,219.10000000000002,27,9
1758156667.2191474,0,1.7835,1.5,-2,577.93,586.6999999999811,219.25,28,8
1758156667.2291708,0,1.789,1.5,-2,577.76,586.7999999999811,219.3,27,8
1758156667.2390532,0,1.796,1.5,-2,577.59,586.8999999999811,219.3,27,9
1758156667.2493339,0,1.8025,1.5,-2,577.38,586.9999999999811,219.35000000000002,27,9
1758156667.259242,0,1.8095,1.5,-2,577.23,587.0999999999812,219.4,26,10
1758156667.2692628,0,1.8165,1.5,-2,577.21,587.1999999999812,219.45,26,10
1758156667.2793603,0,1.823,1.5,-2,577.08,587.2999999999812,219.5,27,12
1758156667.289337,0,1.8275000000000001,1.5,-2,576.96,587.3999999999812,219.5,27,12
1758156667.299457,0,1.8295000000000001,1.5,-2,576.86,587.4999999999812,219.45,28,11
1758156667.309592,0,1.829,1.5,-2,576.82,587.5999999999813,219.5,26,11
1758156667.3196032,0,1.828,1.5,-2,576.8,587.6999999999813,219.5,26,10
1758156667.3297162,0,1.827,1.5,-2,576.84,587.7999999999813,219.60000000000002,26,10
1758156667.339906,0,1.826,1.5,-2,576.84,587.8999999999813,219.65,25,10
1758156667.3501263,0,1.8255000000000001,1.5,-2,576.84,587.9999999999814,219.7,25,9
1758156667.3601239,0,1.825,1.5,-2,576.61,588.0999999999814,219.75,25,10
1758156667.3700593,0,1.8245,1.5,-2,576.61,588.1999999999814,219.8,27,9
1758156667.3801162,0,1.8245,1.5,-2,576.65,588.2999999999814,219.8,28,10
1758156667.390493,0,1.825,1.5,-2,576.69,588.3999999999814,219.75,27,10
1758156667.4008126,0,1.824,1.5,-2,576.69,588.4999999999815,219.7,26,10
1758156667.410889,0,1.8225,1.5,-2,576.5,588.5999999999815,219.65,25,10
1758156667.421052,0,1.822,1.5,-2,576.5,588.6999999999815,219.65,26,10
1758156667.431083,0,1.8215000000000001,1.5,-2,576.5,588.7999999999815,219.65,25,11
1758156667.4410236,0,1.8215000000000001,1.5,-2,576.48,588.8999999999816,219.65,25,11
1758156667.4511821,0,1.822,1.5,-2,576.46,588.9999999999816,219.65,25,12
1758156667.4615052,0,1.822,1.5,-2,576.48,589.0999999999816,219.65,26,11
1758156667.4712553,0,1.822,1.5,-2,576.65,589.1999999999816,219.65,27,10
1758156667.48135,0,1.8215000000000001,1.5,-2,576.61,589.2999999999817,219.6,27,10
1758156667.491626,0,1.8215000000000001,1.5,-2,576.61,589.3999999999817,219.55,28,10
1758156667.5014584,0,1.82,1.5,-2,576.61,589.4999999999817,219.5,27,8
1758156667.5119107,0,1.819,1.5,-2,576.61,589.5999999999817,219.5,26,9
1758156667.5222008,0,1.819,1.5,-2,576.61,589.6999999999817,219.55,26,11
1758156667.5321221,0,1.8185,1.5,-2,576.61,589.7999999999818,219.65,26,10
1758156667.5423455,0,1.8185,1.5,-2,576.57,589.8999999999818,219.75,26,10
1758156667.5527618,0,1.8195000000000001,1.5,-2,576.63,589.9999999999818,219.8,27,10
1758156667.562801,0,1.8205,1.5,-2,576.59,590.0999999999818,219.85,26,10
1758156667.5730677,0,1.8205,1.5,-2,576.55,590.1999999999819,219.89999999999998,26,10
1758156667.5827947,0,1.8205,1.5,-2,576.51,590.2999999999819,219.89999999999998,26,10
1758156667.5931997,0,1.821,1.5,-2,576.3,590.3999999999819,219.89999999999998,26,11
1758156667.6031516,0,1.82,1.5,-2,576.3,590.4999999999819,219.9,26,9
1758156667.6133494,0,1.82,1.5,-2,576.26,590.599999999982,219.9,27,8
1758156667.6231544,0,1.8195000000000001,1.5,-2,576.28,590.699999999982,219.95,26,9
1758156667.6332185,0,1.8195000000000001,1.5,-2,576.28,590.799999999982,220.05,28,8
1758156667.6434588,0,1.819,1.5,-2,576.28,590.899999999982,220.2,27,9
1758156667.6535296,0,1.8195000000000001,1.5,-2,576.28,590.999999999982,220.35,26,11
1758156667.6637776,0,1.82,1.5,-2,576.32,591.0999999999821,220.39999999999998,27,11
1758156667.673675,0,1.8165,1.5,-2,576.38,591.1999999999821,220.45,22,7
1758156667.6836622,0,1.813,1.5,-2,576.48,591.2999999999821,220.39999999999998,21,7
1758156667.6937563,0,1.8075,1.5,-2,576.67,591.3999999999821,220.35,18,6
1758156667.704119,0,1.8,1.5,-2,576.84,591.4999999999822,220.3,18,4
1758156667.7141602,0,1.7925,1.5,-2,577.01,591.5999999999822,220.3,18,3
1758156667.724429,0,1.786,1.5,-2,577.18,591.6999999999822,220.3,19,3
1758156667.734632,0,1.7790000000000001,1.5,-2,577.35,591.7999999999822,220.35000000000002,19,3
1758156667.7447944,0,1.7715,1.5,-2,577.52,591.8999999999822,220.3,16,4
1758156667.7548327,0,1.7635,1.5,-2,577.69,591.9999999999823,220.3,17,4
1758156667.7650208,0,1.756,1.5,-2,577.84,592.0999999999823,220.25,16,5
1758156667.7751973,0,1.749,1.5,-2,578.01,592.1999999999823,220.2,17,5
1758156667.7850504,0,1.742,1.5,-2,578.45,592.2999999999823,220.15,18,5
1758156667.7955132,0,1.735,1.5,-2,578.39,592.3999999999824,220.1,18,5
1758156667.805262,0,1.7265,1.5,-2,578.54,592.4999999999824,220.05,18,4
1758156667.8154173,0,1.719,1.5,-2,578.69,592.5999999999824,219.95,18,5
1758156667.8255954,0,1.711,1.5,-2,578.84,592.6999999999824,219.95,17,5
1758156667.835992,0,1.7035,1.5,-2,579.01,592.7999999999824,219.95,17,5
1758156667.8460379,0,1.695,1.5,-2,579.16,592.8999999999825,219.95,17,5
1758156667.8563757,0,1.6875,1.5,-2,579.33,592.9999999999825,219.85,17,5
1758156667.8665044,0,1.681,1.5,-2,579.5,593.0999999999825,219.8,18,5
1758156667.8765244,0,1.674,1.5,-2,579.9,593.1999999999825,219.85,17,5
1758156667.8868675,0,1.667,1.5,-2,580.05,593.2999999999826,220.0,17,5
1758156667.89703,0,1.6605,1.5,-2,580.16,593.3999999999826,220.2,19,4
1758156667.9070094,0,1.6535,1.5,-2,580.37,593.4999999999826,220.3,18,5
1758156667.9174814,0,1.647,1.5,-2,580.54,593.5999999999826,220.4,19,4
1758156667.9272144,0,1.639,1.5,-2,580.71,593.6999999999827,220.4,18,4
1758156667.9377012,0,1.631,1.5,-2,580.9,593.7999999999827,220.4,17,4
1758156667.947611,0,1.623,1.5,-2,581.11,593.8999999999827,220.4,17,4
1758156667.958052,0,1.616,1.5,-2,581.26,593.9999999999827,220.3,18,3
1758156667.967889,0,1.6085,1.5,-2,581.43,594.0999999999827,220.2,18,4
1758156667.9782288,0,1.602,1.5,-2,581.41,594.1999999999828,220.15,19,5
1758156667.9884474,0,1.595,1.5,-2,581.54,594.2999999999828,220.10000000000002,19,4
1758156667.998503,0,1.5875000000000001,1.5,-2,581.71,594.3999999999828,220.10000000000002,18,4
1758156668.0086987,0,1.5795000000000001,1.5,-2,581.86,594.4999999999828,220.1,19,3
1758156668.01869,0,1.573,1.5,-2,582.01,594.5999999999829,220.1,20,3
1758156668.0286546,0,1.5665,1.5,-2,582.18,594.6999999999829,220.2,19,3
1758156668.0386207,0,1.559,1.5,-2,582.33,594.7999999999829,220.25,19,3
1758156668.0489304,0,1.551,1.5,-2,582.54,594.8999999999829,220.25,19,3
1758156668.0588093,0,1.5445,1.5,-2,582.69,594.999999999983,220.25,19,4
1758156668.0689287,0,1.5375,1.5,-2,582.62,595.099999999983,220.4,18,4
1758156668.0792828,0,1.53,1.5,-2,582.95,595.199999999983,220.60000000000002,18,4
1758156668.0891635,0,1.524,1.5,-2,583.16,595.299999999983,220.75,20,4
1758156668.0995746,0,1.5175,1.5,-2,583.33,595.399999999983,220.89999999999998,20,4
1758156668.1094518,0,1.5110000000000001,1.5,-2,583.5,595.4999999999831,221.05,20,4
1758156668.1197965,0,1.5045,1.5,-2,583.65,595.5999999999831,221.2,19,5
1758156668.1301408,1758156668.129507,1.4985,1.5,0,583.82,595.6999999999831,221.3,20,4
1758156668.1402571,0,1.492,1.5,2,583.97,595.6999999999831,221.35,20,4
1758156668.1504633,0,1.4865,1.5,2,584.12,595.5999999999831,221.39999999999998,20,3
1758156668.1604793,0,1.4805,1.5,2,584.25,595.4999999999831,221.4,19,4
1758156668.1709452,0,1.475,1.5,2,584.4,595.399999999983,221.4,20,3
1758156668.1808836,0,1.469,1.5,2,584.36,595.299999999983,221.4,21,3
1758156668.1908183,0,1.463,1.5,2,584.53,595.199999999983,221.39999999999998,22,3
1758156668.2008238,0,1.457,1.5,2,584.68,595.099999999983,221.39999999999998,20,4
1758156668.2111795,0,1.4495,1.5,2,584.85,594.999999999983,221.39999999999998,19,3
1758156668.2211218,0,1.4425000000000001,1.5,2,584.95,594.8999999999829,221.35,19,3
1758156668.2314346,0,1.436,1.5,2,585.1,594.7999999999829,221.35,19,4
1758156668.2413635,0,1.43,1.5,2,585.45,594.6999999999829,221.3,20,3
1758156668.2516592,0,1.424,1.5,2,585.62,594.5999999999829,221.25,20,4
1758156668.2616408,0,1.418,1.5,2,585.83,594.4999999999828,221.14999999999998,20,4
1758156668.2720273,0,1.412,1.5,2,586,594.3999999999828,221.05,20,4
1758156668.2822032,0,1.406,1.5,2,586,594.2999999999828,221.05,20,4
1758156668.2920222,0,1.3985,1.5,2,586.15,594.1999999999828,221.1,20,4
1758156668.3026094,0,1.3905,1.5,2,586.34,594.0999999999827,221.25,19,4
1758156668.3124006,0,1.3825,1.5,2,586.76,593.9999999999827,221.39999999999998,19,4
1758156668.322971,0,1.3765,1.5,2,586.97,593.8999999999827,221.5,20,5
1758156668.3328333,0,1.3715,1.5,2,587.12,593.7999999999827,221.55,21,5
1758156668.3432333,0,1.366,1.5,2,587.31,593.6999999999827,221.55,21,4
1758156668.353048,0,1.3615,1.5,2,587.48,593.5999999999826,221.55,20,6
1758156668.363555,0,1.3565,1.5,2,587.63,593.4999999999826,221.5,19,5
1758156668.3734765,0,1.3515,1.5,2,587.78,593.3999999999826,221.4,20,5
1758156668.383984,0,1.3455,1.5,2,587.95,593.2999999999826,221.3,20,4
1758156668.3941374,0,1.338,1.5,2,588.06,593.1999999999825,221.3,20,3
1758156668.4046018,0,1.3305,1.5,2,588.19,593.0999999999825,221.3,18,4
1758156668.4144468,0,1.3245,1.5,2,588.36,592.9999999999825,221.35,19,5
1758156668.424539,0,1.319,1.5,2,588.71,592.8999999999825,221.4,19,5
1758156668.4346538,0,1.3135000000000001,1.5,2,588.86,592.7999999999824,221.5,20,5
1758156668.4449196,0,1.3075,1.5,2,589.03,592.6999999999824,221.55,20,4
1758156668.4549227,0,1.302,1.5,2,589.2,592.5999999999824,221.6,20,5
1758156668.4650161,0,1.2955,1.5,2,589.39,592.4999999999824,221.64999999999998,19,5
1758156668.4751625,0,1.29,1.5,2,589.52,592.3999999999824,221.60000000000002,20,6
1758156668.4852808,0,1.284,1.5,2,589.48,592.2999999999823,221.5,20,5
1758156668.4955103,0,1.2775,1.5,2,589.69,592.1999999999823,221.45,19,5
1758156668.505706,0,1.2705,1.5,2,589.86,592.0999999999823,221.45,19,5
1758156668.5159063,0,1.2655,1.5,2,590.01,591.9999999999823,221.5,19,6
1758156668.5258403,0,1.26,1.5,2,590.47,591.8999999999822,221.5,19,5
1758156668.5356226,0,1.2545,1.5,2,590.66,591.7999999999822,221.45,20,6
1758156668.5457852,0,1.2495,1.5,2,590.87,591.6999999999822,221.35,21,5
1758156668.5560749,0,1.244,1.5,2,591.08,591.5999999999822,221.2,19,6
1758156668.5659401,0,1.2375,1.5,2,591.23,591.4999999999822,221.2,19,5
1758156668.5762746,0,1.232,1.5,2,591.4,591.3999999999821,221.2,19,6
1758156668.5865402,0,1.226,1.5,2,591.61,591.2999999999821,221.14999999999998,18,6
1758156668.5967588,0,1.2195,1.5,2,591.82,591.1999999999821,221.14999999999998,18,5
1758156668.6066096,0,1.212,1.5,2,591.97,591.0999999999821,221.15,19,3
1758156668.6167397,0,1.2065,1.5,2,592.36,590.999999999982,221.10000000000002,20,4
1758156668.626618,0,1.201,1.5,2,592.57,590.899999999982,221.05,21,3
1758156668.6367571,0,1.195,1.5,2,592.72,590.799999999982,221.0,20,3
1758156668.646907,0,1.189,1.5,2,592.91,590.699999999982,220.95,20,4
1758156668.6569707,0,1.1824999999999999,1.5,2,593.06,590.599999999982,220.9,20,3
1758156668.6669605,0,1.176,1.5,2,593.19,590.4999999999819,220.8,19,5
1758156668.6771529,0,1.1695,1.5,2,593.32,590.3999999999819,220.8,20,5
1758156668.6873808,0,1.1665,1.5,2,593.43,590.2999999999819,220.8,19,4
1758156668.6972759,0,1.165,1.5,2,593.48,590.1999999999819,220.95,20,5
1758156668.7075822,0,1.1655,1.5,2,593.48,590.0999999999818,221.10000000000002,20,5
1758156668.7174146,0,1.1675,1.5,2,593.46,589.9999999999818,221.25,21,5
1758156668.7275155,0,1.17,1.5,2,593.71,589.8999999999818,221.3,21,5
1758156668.737797,0,1.171,1.5,2,593.71,589.7999999999818,221.35,20,4
1758156668.7476628,0,1.171,1.5,2,593.71,589.6999999999817,221.35,19,3
1758156668.7576473,0,1.1735,1.5,2,593.71,589.5999999999817,221.4,20,5
1758156668.7679696,0,1.175,1.5,2,593.71,589.4999999999817,221.4,19,5
1758156668.7778637,0,1.176,1.5,2,593.69,589.3999999999817,221.45,19,4
1758156668.7879386,0,1.1775,1.5,2,593.67,589.2999999999817,221.5,20,5
1758156668.7981563,0,1.1784999999999999,1.5,2,593.44,589.1999999999816,221.60000000000002,21,4
1758156668.808379,0,1.1795,1.5,2,593.44,589.0999999999816,221.6,22,3
1758156668.8183625,0,1.181,1.5,2,593.46,588.9999999999816,221.6,22,3
1758156668.828802,0,1.1824999999999999,1.5,2,593.46,588.8999999999816,221.60000000000002,22,4
1758156668.838685,0,1.1844999999999999,1.5,2,593.46,588.7999999999815,221.55,23,3
1758156668.8485835,0,1.1864999999999999,1.5,2,593.46,588.6999999999815,221.55,22,4
1758156668.8592508,0,1.1885,1.5,2,593.48,588.5999999999815,221.55,22,4
1758156668.869299,0,1.1895,1.5,2,593.52,588.4999999999815,221.64999999999998,21,3
1758156668.879224,0,1.191,1.5,2,593.52,588.3999999999814,221.7,22,4
1758156668.8893993,0,1.193,1.5,2,593.33,588.2999999999814,221.7,22,4
1758156668.8998988,0,1.1955,1.5,2,593.37,588.1999999999814,221.6,23,4
1758156668.9098427,0,1.197,1.5,2,593.43,588.0999999999814,221.45,22,4
1758156668.9202998,0,1.199,1.5,2,593.47,587.9999999999814,221.35,23,4
1758156668.9299636,0,1.2035,1.5,2,593.42,587.8999999999813,221.2,24,8
1758156668.9407613,0,1.211,1.5,2,593.31,587.7999999999813,221.2,27,10
1758156668.9502425,0,1.221,1.5,2,593.24,587.6999999999813,221.2,28,13
1758156668.9608197,0,1.231,1.5,2,593.11,587.5999999999813,221.2,29,12
1758156668.9706962,0,1.2425,1.5,2,592.94,587.4999999999812,221.3,30,14
1758156668.9808185,0,1.253,1.5,2,592.77,587.3999999999812,221.35000000000002,30,13
1758156668.9908044,0,1.263,1.5,2,592.62,587.2999999999812,221.4,31,13
1758156669.0009096,0,1.274,1.5,2,592.47,587.1999999999812,221.4,32,13
1758156669.0111463,0,1.285,1.5,2,592.26,587.0999999999812,221.35000000000002,31,13
1758156669.021199,0,1.295,1.5,2,592.05,586.9999999999811,221.3,30,12
1758156669.0312433,0,1.3045,1.5,2,591.88,586.8999999999811,221.14999999999998,31,11
1758156669.040708,0,1.315,1.5,2,591.67,586.7999999999811,220.95,31,12
1758156669.0507755,0,1.326,1.5,2,591.52,586.6999999999811,220.8,31,13
1758156669.0608377,0,1.337,1.5,2,591.31,586.599999999981,220.85000000000002,31,13
1758156669.0708585,0,1.347,1.5,2,591.18,586.499999999981,220.9,30,13
1758156669.0814223,0,1.3575,1.5,2,591.06,586.399999999981,220.85,30,13
1758156669.092129,0,1.367,1.5,2,590.73,586.299999999981,220.75,30,11
1758156669.1022136,0,1.376,1.5,2,590.52,586.199999999981,220.65,30,12
1758156669.1125238,0,1.3855,1.5,2,590.37,586.0999999999809,220.55,31,12
1758156669.1225183,0,1.3955,1.5,2,590.39,585.9999999999809,220.4,30,14
