Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762154923.4872274,1762154921.102342,0.834,0.8,10,7,0,66.86,79.2349999999808,212.1,0.8568989343974356,0.008466658319397753,-0.02271675600532974,168.02,overripe
1762154923.4973373,1762154921.102342,0.833,0.8,9,8,0,66.86,79.2349999999808,212.25,0.8564651618801443,0.008462121660208497,-0.022874072684091362,168.02,overripe
1762154923.5075762,1762154921.102342,0.833,0.8,10,6,0,66.86,79.2349999999808,212.3,0.8560172361840309,0.008457615450254216,-0.022721691586004455,168.02,overripe
1762154923.5176823,1762154921.102342,0.833,0.8,10,6,0,66.86,79.2349999999808,212.35000000000002,0.8555668863928145,0.008453169496260612,-0.022419114093801262,168.02,overripe
1762154923.527805,1762154921.102342,0.832,0.8,9,6,0,66.86,79.2349999999808,212.4,0.855119881407921,0.008448698639293475,-0.022545995258414275,168.02,overripe
1762154923.5379055,1762154921.102342,0.831,0.8,9,6,0,66.86,79.2349999999808,212.45,0.854668982659894,0.008444161409738998,-0.02288203958514068,168.02,overripe
1762154923.5480068,1762154921.102342,0.831,0.8,9,7,0,66.86,79.2349999999808,212.35,0.8542106827320017,0.008439637297228832,-0.022817211194625098,168.02,overripe
1762154923.5581143,1762154921.102342,0.831,0.8,10,7,0,66.86,79.2349999999808,212.3,0.8537533664326995,0.008435165107611504,-0.022556630664011257,168.02,overripe
1762154923.5682287,1762154921.102342,0.831,0.8,10,6,0,66.84,79.2349999999808,212.3,0.8533854827503318,0.0084307461829614,-0.022287114865987667,168.02,overripe
1762154923.5783525,1762154921.102342,0.83,0.8,9,7,0,66.84,79.2349999999808,212.35000000000002,0.8529806595125974,0.008426298687576645,-0.022431475570425352,168.02,overripe
1762154923.5884342,1762154921.102342,0.831,0.8,11,6,0,66.84,79.2349999999808,212.4,0.8525517927105897,0.008421981071878302,-0.02177720073950362,168.02,overripe
1762154923.5985243,1762154921.102342,0.831,0.8,11,6,0,66.84,79.2349999999808,212.4,0.8521254960114116,0.008417770521751036,-0.021238200025868625,168.02,overripe
1762154923.6086092,1762154921.102342,0.831,0.8,10,7,0,66.84,79.2349999999808,212.35,0.8517047496070869,0.008413654776706981,-0.020761101614315436,168.02,overripe
1762154923.6186986,1762154921.102342,0.831,0.8,10,7,0,66.86,79.2349999999808,212.25,0.8512068191563844,0.008409643930364431,-0.020234995159998714,168.02,overripe
1762154923.6288028,1762154921.102342,0.833,0.8,10,7,0,66.86,79.2349999999808,212.2,0.8507603115417538,0.008405922962489768,-0.01877439954356097,168.02,overripe
1762154923.6388865,1762154921.102342,0.833,0.8,10,7,0,66.86,79.2349999999808,212.15,0.8503635236473798,0.00840238138770923,-0.01787056764828343,168.02,overripe
1762154923.648993,1762154921.102342,0.833,0.8,10,7,0,66.86,79.2349999999808,212.15,0.8499950752732782,0.008398963278846724,-0.01724859727373007,168.02,overripe
1762154923.6590824,1762154921.102342,0.833,0.8,10,8,0,66.86,79.2349999999808,212.14999999999998,0.8496442102650182,0.008395639994652544,-0.016770971265244183,168.02,overripe
1762154923.6691668,1762154921.102342,0.833,0.8,10,7,0,66.86,79.2349999999808,212.2,0.8493054833414868,0.008392396548293159,-0.016368863841599746,168.02,overripe
1762154923.67926,1762154921.102342,0.834,0.8,11,7,0,66.86,79.2349999999808,212.35000000000002,0.8489761050756345,0.008389323861929195,-0.01550779532569091,168.02,overripe
1762154923.6893632,1762154921.102342,0.834,0.8,11,7,0,66.86,79.2349999999808,212.45,0.8486646367653699,0.008386365694761493,-0.01493048189039814,168.02,overripe
1762154923.699453,1762154921.102342,0.835,0.8,11,7,0,66.86,79.2349999999808,212.5,0.8483650710164439,0.008383592400574541,-0.013997993578958035,168.02,overripe
1762154923.709542,1762154921.102342,0.834,0.8,10,7,0,66.86,79.2349999999808,212.4,0.8480843658568363,0.008380838472999025,-0.013900827138093486,168.02,overripe
1762154923.719665,1762154921.102342,0.836,0.8,10,7,0,66.86,79.2349999999808,212.39999999999998,0.8478056992098877,0.00837831978826215,-0.012713929850516337,168.02,overripe
1762154923.729771,1762154921.102342,0.839,0.8,10,8,0,66.88,79.2349999999808,212.45,0.8474670862114566,0.008376255582019435,-0.010421201531770952,168.02,overripe
1762154923.739892,1762154921.102342,0.835,0.8,9,6,0,66.88,79.2349999999808,212.55,0.8472163906528442,0.008374038595076832,-0.011193448313001286,168.02,overripe
1762154923.7500021,1762154921.102342,0.836,0.8,10,8,0,66.88,79.2349999999808,212.60000000000002,0.8469712085046812,0.008371868020117176,-0.010959737334759856,168.02,overripe
1762154923.7601233,1762154921.102342,0.834,0.8,10,6,0,66.88,79.2349999999808,212.65,0.8467412013394544,0.008369543912461364,-0.01173546575449369,168.02,overripe
1762154923.770223,1762154921.102342,0.832,0.8,10,6,0,66.88,79.2349999999808,212.64999999999998,0.8465009047454897,0.00836696985637019,-0.012998036953009384,168.02,overripe
1762154923.780337,1762154921.102342,0.834,0.8,10,8,0,66.88,79.2349999999808,212.55,0.8462379471880818,0.008364497179266243,-0.012486513291841583,168.02,overripe
1762154923.7904227,1762154921.102342,0.833,0.8,9,7,0,66.88,79.2349999999808,212.45,0.8459865522818496,0.008361999958055217,-0.012610835333729531,168.02,overripe
1762154923.8005056,1762154921.102342,0.834,0.8,10,7,0,66.88,79.2349999999808,212.4,0.845733329347948,0.00835961475983933,-0.012045470873887965,168.02,overripe
1762154923.8106308,1762154921.102342,0.834,0.8,10,6,0,66.88,79.2349999999808,212.35,0.8454917635120556,0.008357308364094358,-0.011647834275025581,168.02,overripe
1762154923.8207064,1762154921.102342,0.833,0.8,10,6,0,66.88,79.2349999999808,212.35,0.8452583312503882,0.008354964700193285,-0.011836366631873152,168.02,overripe
1762154923.8308198,1762154921.102342,0.833,0.8,9,7,0,66.88,79.2349999999808,212.45,0.8450212114075931,0.00835262627329888,-0.011810229098335623,168.02,overripe
1762154923.8409362,1762154921.102342,0.832,0.8,10,6,0,66.88,79.2349999999808,212.45,0.8447846620850474,0.008350214858043568,-0.012179170930418648,168.02,overripe
1762154923.8510554,1762154921.102342,0.831,0.8,10,6,0,66.88,79.2349999999808,212.45,0.8445407511384359,0.00834769285996922,-0.01273800556112148,168.02,overripe
1762154923.8611674,1762154921.102342,0.83,0.8,10,6,0,66.88,79.2349999999808,212.35,0.8442856660521616,0.008345042968889282,-0.013384293263504432,168.02,overripe
1762154923.8712673,1762154921.102342,0.831,0.8,10,7,0,66.88,79.2349999999808,212.3,0.8440176509692813,0.008342455966835239,-0.01306696457495271,168.02,overripe
1762154923.8814018,1762154921.102342,0.829,0.8,10,6,0,66.88,79.2349999999808,212.25,0.8437559990328359,0.00833972773269749,-0.013780655835671674,168.02,overripe
1762154923.8915076,1762154921.102342,0.829,0.8,10,7,0,66.88,79.2349999999808,212.25,0.8434800641581676,0.0083369576442722,-0.013992392559585398,168.02,overripe
1762154923.9016206,1762154921.102342,0.829,0.8,9,7,0,66.88,79.2349999999808,212.25,0.8431998967780506,0.008334194811415676,-0.013956060978759566,168.02,overripe
1762154923.9117408,1762154921.102342,0.827,0.8,8,6,0,66.88,79.2349999999808,212.3,0.8429204635446562,0.008331265260229592,-0.014798545645010708,168.02,overripe
1762154923.9218588,1762154921.102342,0.827,0.8,9,6,0,66.88,79.2349999999808,212.39999999999998,0.8426241685786025,0.008328283380869862,-0.015063209628779717,168.02,overripe
1762154923.931965,1762154921.102342,0.827,0.8,10,6,0,66.9,79.2349999999808,212.55,0.8422392983868315,0.008325322511032213,-0.01495881891192019,168.02,overripe
1762154923.9420607,1762154921.102342,0.827,0.8,10,6,0,66.9,79.2349999999808,212.65,0.8418982389678497,0.008322401579091187,-0.014757999230394003,168.02,overripe
1762154923.9521747,1762154921.102342,0.8260000000000001,0.8,9,7,0,66.9,79.2349999999808,212.7,0.8415820537015001,0.008319430502573532,-0.015011933832772217,168.02,overripe
1762154923.9622838,1762154921.102342,0.8240000000000001,0.8,9,6,0,66.9,79.2349999999808,212.7,0.8412712117182861,0.008316266694922454,-0.015986151783922153,168.02,overripe
1762154923.9723966,1762154921.102342,0.8260000000000001,0.8,10,8,0,66.9,79.2349999999808,212.6,0.8409460858622021,0.008313238036163205,-0.015303555895020082,168.02,overripe
1762154923.9824753,1762154921.102342,0.827,0.8,10,8,0,66.9,79.2349999999808,212.55,0.8406372281061884,0.008310404870850552,-0.01431596312259742,168.02,overripe
1762154923.9925888,1762154921.102342,0.827,0.8,10,7,0,66.9,79.2349999999808,212.5,0.8403494390424078,0.008307695857843292,-0.013688806550612331,168.02,overripe
1762154924.0026953,1762154921.102342,0.8250000000000001,0.8,8,7,0,66.9,79.2349999999808,212.5,0.8400748541844718,0.008304876900643283,-0.014244537938574053,168.02,overripe
1762154924.0128167,1762154921.102342,0.8240000000000001,0.8,9,6,0,66.9,79.2349999999808,212.6,0.8397894766026123,0.00830193334615721,-0.014874318479663362,168.02,overripe
1762154924.022924,1762154921.102342,0.8240000000000001,0.8,9,7,0,66.9,79.2349999999808,212.7,0.8394916621107075,0.008298958208798135,-0.015034083049232927,168.02,overripe
1762154924.033059,1762154921.102342,0.827,0.8,11,7,0,66.9,79.2349999999808,212.8,0.8391907351182586,0.008296294215540958,-0.01346194558752134,168.02,overripe
1762154924.0431583,1762154921.102342,0.831,0.8,11,8,0,66.9,79.2349999999808,212.85,0.8389213115847894,0.008294205122796317,-0.010556916819420836,168.02,overripe
1762154924.0532665,1762154921.102342,0.832,0.8,10,7,0,66.9,79.2349999999808,212.85,0.8387100422667072,0.008292517577852944,-0.008527844884022917,168.02,overripe
1762154924.0633676,1762154921.102342,0.832,0.8,10,7,0,66.9,79.2349999999808,212.85,0.8385393875952015,0.00829104367757535,-0.007448288903859401,168.02,overripe
1762154924.0734513,1762154921.102342,0.833,0.8,9,8,0,66.9,79.2349999999808,212.85,0.8383903417368757,0.008289788154710417,-0.006344792391204557,168.02,overripe
1762154924.083533,1762154921.102342,0.835,0.8,10,8,0,66.9,79.2349999999808,212.89999999999998,0.8382633807341624,0.00828885008137838,-0.004740606061326869,168.02,overripe
1762154924.093641,1762154921.102342,0.834,0.8,9,7,0,66.9,79.2349999999808,212.85,0.8381685214937611,0.008287978004058378,-0.004407134157343284,168.02,overripe
1762154924.103728,1762154921.102342,0.834,0.8,10,7,0,66.9,79.2349999999808,212.8,0.8380803364027064,0.008287146992718247,-0.004199642734497577,168.02,overripe
1762154924.1138213,1762154921.102342,0.833,0.8,10,6,0,66.9,79.2349999999808,212.75,0.837996304219799,0.008286245483394504,-0.004555957385694587,168.02,overripe
1762154924.123936,1762154921.102342,0.833,0.8,10,7,0,66.9,79.2349999999808,212.7,0.8379051434389,0.008285318454155826,-0.004684970021847867,168.02,overripe
1762154924.1340768,1762154921.102342,0.832,0.8,9,7,0,66.9,79.2349999999808,212.7,0.8378114021632521,0.008284289263260913,-0.00520131545472613,168.02,overripe
1762154924.144159,1762154921.102342,0.831,0.8,9,7,0,66.9,79.2349999999808,212.7,0.8377073303404461,0.00828312138044946,-0.005902286986183114,168.02,overripe
1762154924.1542785,1762154921.102342,0.8280000000000001,0.8,9,5,0,66.9,79.2349999999808,212.64999999999998,0.8375892340107979,0.008281600427246572,-0.007686712333666357,168.02,overripe
1762154924.1644142,1762154921.102342,0.8260000000000001,0.8,10,6,0,66.9,79.2349999999808,212.6,0.8374354352130458,0.008279723829860402,-0.009484174374480014,168.02,overripe
1762154924.1745346,1762154921.102342,0.8270000000000001,0.8,11,7,0,66.9,79.2349999999808,212.55,0.837245673680419,0.008277790684595507,-0.009770043261136063,168.02,overripe
1762154924.184647,1762154921.102342,0.8260000000000001,0.8,10,7,0,66.9,79.2349999999808,212.5,0.8370501940287648,0.00827575024680037,-0.01031237881912328,168.02,overripe
1762154924.1947427,1762154921.102342,0.8230000000000001,0.8,9,6,0,66.9,79.2349999999808,212.55,0.8368438649576867,0.00827338086501976,-0.011974957352865911,168.02,overripe
1762154924.204833,1762154921.102342,0.8210000000000001,0.8,9,7,0,66.9,79.2349999999808,212.55,0.8366042730714145,0.008270676156440438,-0.013669819269004124,168.02,overripe
1762154924.214912,1762154921.102342,0.8200000000000001,0.8,9,7,0,66.9,79.2349999999808,212.55,0.8363307729395653,0.008267735279564651,-0.014863546038360043,168.02,overripe
1762154924.225012,1762154921.102342,0.8200000000000001,0.8,10,7,0,66.9,79.2349999999808,212.5,0.8360333914697315,0.00826470811305842,-0.015299778019128851,168.02,overripe
1762154924.2351053,1762154921.102342,0.8180000000000001,0.8,10,6,0,66.9,79.2349999999808,212.4,0.8357272843925444,0.008261471103411772,-0.016360477667243023,168.02,overripe
1762154924.2452102,1762154921.102342,0.8200000000000001,0.8,10,7,0,66.9,79.2349999999808,212.35000000000002,0.8353999579770369,0.008258361519661162,-0.015716554614386147,168.02,overripe
1762154924.2553165,1762154921.102342,0.8180000000000001,0.8,9,7,0,66.9,79.2349999999808,212.35000000000002,0.835085516868156,0.008255147637775982,-0.0162438151868306,168.02,overripe
1762154924.2654006,1762154921.102342,0.8180000000000001,0.8,9,7,0,66.9,79.2349999999808,212.4,0.834760529131917,0.008251914811298703,-0.016339678291254267,168.02,overripe
1762154924.2755175,1762154921.102342,0.8170000000000001,0.8,8,7,0,66.9,79.2349999999808,212.45,0.8344336257185296,0.008248606126739909,-0.016723200298198293,168.02,overripe
1762154924.2856007,1762154921.102342,0.8150000000000001,0.8,10,6,0,66.9,79.2349999999808,212.55,0.834099051535942,0.00824509553201496,-0.017743838825776348,168.02,overripe
1762154924.295689,1762154921.102342,0.8140000000000001,0.8,9,6,0,66.9,79.2349999999808,212.5,0.833744060197354,0.008241422207728373,-0.01856645384227118,168.02,overripe
1762154924.3057616,1762154921.102342,0.812,0.8,10,5,0,66.9,79.2349999999808,212.45,0.8333726136454936,0.008237508057386272,-0.01978381046795219,168.02,overripe
1762154924.3158395,1762154921.102342,0.812,0.8,10,6,0,66.9,79.2349999999808,212.35000000000002,0.8329768147629001,0.008233515069800528,-0.020182413174129388,168.02,overripe
1762154924.325908,1762154921.102342,0.8130000000000001,0.8,10,7,0,66.9,79.2349999999808,212.3,0.8325730438582296,0.00822962232818412,-0.01967584306384429,168.02,overripe
1762154924.3359997,1762154921.102342,0.8140000000000001,0.8,10,7,0,66.92,79.2349999999808,212.3,0.8320971136026964,0.00822593320954418,-0.01864851320550376,168.02,overripe
1762154924.3461242,1762154921.102342,0.8140000000000001,0.8,10,6,0,66.92,79.2349999999808,212.3,0.8316829771509645,0.008222380732504595,-0.01795867695236819,168.02,overripe
1762154924.3561964,1762154921.102342,0.8140000000000001,0.8,10,6,0,66.92,79.2349999999808,212.14999999999998,0.831303248008046,0.008218930721656798,-0.017441097908747816,168.02,overripe
1762154924.366268,1762154921.102342,0.8150000000000001,0.8,11,6,0,66.92,79.2349999999808,211.9,0.8309441696229045,0.008215664314013393,-0.01651309457325545,168.02,overripe
1762154924.3763778,1762154921.102342,0.8130000000000001,0.8,8,7,0,66.92,79.2349999999808,211.7,0.8306087969369503,0.008212322722034466,-0.016893259412125716,168.02,overripe
1762154924.3864837,1762154921.102342,0.812,0.8,9,6,0,66.92,79.2349999999808,211.45,0.8302683935485352,0.00820887879644114,-0.017410624786122875,168.02,overripe
1762154924.396593,1762154921.102342,0.811,0.8,9,7,0,66.92,79.2349999999808,211.25,0.8299189289575112,0.008205320257189161,-0.01799004457630493,168.02,overripe
1762154924.4067018,1762154921.102342,0.8130000000000001,0.8,10,8,0,66.92,79.2349999999808,211.2,0.8295585190424694,0.008201938942244136,-0.017094076851866258,168.02,overripe
1762154924.4168077,1762154921.102342,0.8160000000000001,0.8,10,7,0,66.94,79.2349999999808,211.15,0.8291343280596997,0.008198991488373915,-0.014902106964398087,168.02,overripe
1762154924.4269094,1762154921.102342,0.8180000000000001,0.8,10,7,0,66.94,79.2349999999808,211.10000000000002,0.8287952147388298,0.008196483822591739,-0.012679104191178903,168.02,overripe
1762154924.4370306,1762154921.102342,0.8180000000000001,0.8,10,6,0,66.96,79.2349999999808,211.10000000000002,0.8284391912026909,0.008194233118840714,-0.011381135928865471,168.02,overripe
1762154924.447148,1762154921.102342,0.8200000000000001,0.8,11,7,0,66.96,79.2349999999808,211.15,0.8281604529579393,0.008192328523287247,-0.009631425321026454,168.02,overripe
1762154924.4572515,1762154921.102342,0.8200000000000001,0.8,10,6,0,66.96,79.2349999999808,211.2,0.8279423415908467,0.008190612526149561,-0.008677827772390234,168.02,overripe
1762154924.467372,1762154921.102342,0.8210000000000001,0.8,9,7,0,66.96,79.2349999999808,211.2,0.8277561097230531,0.0081891049466723,-0.007623852813824938,168.02,overripe
1762154924.4774866,1762154921.102342,0.8200000000000001,0.8,10,7,0,66.96,79.2349999999808,211.2,0.8275973486471753,0.008187615672711769,-0.007531220192561139,168.02,overripe
1762154924.4875948,1762154921.102342,0.8200000000000001,0.8,11,7,0,66.98,79.2349999999808,211.05,0.8273617645135584,0.008186166566894214,-0.007328700286251322,168.02,overripe
1762154924.4977157,1762154921.102342,0.8210000000000001,0.8,11,7,0,66.98,79.2349999999808,210.9,0.8271728008615933,0.008184850460730723,-0.006656268747939675,168.02,overripe
1762154924.5078373,1762154921.102342,0.8240000000000001,0.8,10,8,0,66.96,79.2349999999808,210.75,0.8271004011092488,0.00818389296555197,-0.004842135052421925,168.02,overripe
1762154924.5179405,1762154921.102342,0.8260000000000001,0.8,10,7,0,66.96,79.2349999999808,210.7,0.8270339334164009,0.008183318533168792,-0.0029048003879873496,168.02,overripe
1762154924.5280862,1762154921.102342,0.8260000000000001,0.8,10,6,0,66.96,79.2349999999808,210.7,0.8269910271839231,0.008182937557465018,-0.0019264606697163567,168.02,overripe
1762154924.5381608,1762154921.102342,0.8260000000000001,0.8,11,7,0,66.96,79.2349999999808,210.7,0.8269600980208678,0.008182655187014427,-0.0014278147637643013,168.02,overripe
1762154924.5482562,1762154921.102342,0.8220000000000001,0.8,9,6,0,66.96,79.2349999999808,210.7,0.826935347562041,0.00818202842034756,-0.0031692059334892386,168.02,overripe
1762154924.5583398,1762154921.102342,0.8210000000000001,0.8,9,7,0,66.96,79.2349999999808,210.75,0.8268738994864903,0.008181140265244587,-0.0044908286722143975,168.02,overripe
1762154924.5684614,1762154921.102342,0.8210000000000001,0.8,11,6,0,66.96,79.2349999999808,210.75,0.8267850889714253,0.008180132894187654,-0.005093553564287423,168.02,overripe
1762154924.5785754,1762154921.102342,0.8210000000000001,0.8,10,7,0,66.98,79.2349999999808,210.7,0.8266019558988226,0.008179093442931454,-0.0052561881952536416,168.02,overripe
1762154924.5886822,1762154921.102342,0.8210000000000001,0.8,10,8,0,66.98,79.2349999999808,210.65,0.8264562604416447,0.008178048646960602,-0.0052833765898602225,168.02,overripe
1762154924.5987916,1762154921.102342,0.8210000000000001,0.8,9,7,0,66.98,79.2349999999808,210.6,0.8263303621759397,0.0081770116591592,-0.005243920250047385,168.02,overripe
1762154924.608912,1762154921.102342,0.8210000000000001,0.8,9,8,0,66.98,79.2349999999808,210.55,0.8262154201962273,0.008175988847073526,-0.005172199233281161,168.02,overripe
1762154924.6190553,1762154921.102342,0.8210000000000001,0.8,9,7,0,66.98,79.2349999999808,210.55,0.8261069935501392,0.008174983189972444,-0.005085383068666016,168.02,overripe
1762154924.6291544,1762154921.102342,0.8220000000000001,0.8,10,8,0,66.98,79.2349999999808,210.65,0.8260028414232805,0.008174094855804922,-0.0044920361825439015,168.02,overripe
1762154924.639373,1762154921.102342,0.8210000000000001,0.8,9,6,0,66.98,79.2349999999808,210.65,0.8259118140467622,0.008173173999499227,-0.004656411426393836,168.02,overripe
1762154924.6494763,1762154921.102342,0.8200000000000001,0.8,9,6,0,66.98,79.2349999999808,210.65,0.8258181357459926,0.008172147516372297,-0.005190434435808466,168.02,overripe
1762154924.6595979,1762154921.102342,0.8230000000000001,0.8,10,7,0,66.98,79.2349999999808,210.60000000000002,0.8257141024326871,0.008171376171939028,-0.0039002517775950096,168.02,overripe
1762154924.6697168,1762154921.102342,0.8230000000000001,0.8,10,6,0,66.98,79.2349999999808,210.55,0.8256360070869564,0.008170737552285527,-0.0032290817594102794,168.02,overripe
1762154924.6798387,1762154921.102342,0.8210000000000001,0.8,9,7,0,66.98,79.2349999999808,210.4,0.8255714016138477,0.008169972571947685,-0.0038679389500745343,168.02,overripe
1762154924.6899464,1762154921.102342,0.8200000000000001,0.8,9,7,0,66.98,79.2349999999808,210.2,0.8254940683313395,0.008169054419868909,-0.004642336999452934,168.02,overripe
1762154924.7000682,1762154921.102342,0.8210000000000001,0.8,9,7,0,66.98,79.2349999999808,210.05,0.8254012784121988,0.008168169267139029,-0.004475412746255514,168.02,overripe
1762154924.7101903,1762154921.102342,0.8230000000000001,0.8,10,8,0,66.98,79.2349999999808,209.89999999999998,0.8253118326649754,0.00816750690683149,-0.0033488998320038155,168.02,overripe
1762154924.7203376,1762154921.102342,0.8250000000000001,0.8,10,8,0,66.98,79.2349999999808,209.85,0.8252449028224759,0.008167158121004443,-0.001763436405990082,168.02,overripe
1762154924.730414,1762154921.102342,0.8260000000000001,0.8,10,8,0,66.98,79.2349999999808,209.8,0.8252096590242941,0.008167065371858734,-0.00046892581605118,168.02,overripe
1762154924.7404861,1762154921.102342,0.8250000000000001,0.8,9,6,0,66.98,79.2349999999808,209.8,0.825200286411595,0.00816700011580905,-0.0003299198074735443,168.02,overripe
1762154924.7505922,1762154921.102342,0.8240000000000001,0.8,9,7,0,66.98,79.2349999999808,209.75,0.8251936923208357,0.008166850085286665,-0.0007585090187749444,168.02,overripe
1762154924.7607145,1762154921.102342,0.8240000000000001,0.8,9,7,0,66.98,79.2349999999808,209.7,0.8251785329271036,0.00816666001156685,-0.0009609412760732683,168.02,overripe
1762154924.770817,1762154921.102342,0.8230000000000001,0.8,9,6,0,66.98,79.2349999999808,209.7,0.8251593277235805,0.008166353312710022,-0.0015505318980653104,168.02,overripe
1762154924.7809303,1762154921.102342,0.8220000000000001,0.8,8,6,0,66.98,79.2349999999808,209.8,0.8251283387936507,0.008165893625278352,-0.0023239408808930495,168.02,overripe
1762154924.7910707,1762154921.102342,0.8220000000000001,0.8,10,6,0,66.98,79.2349999999808,209.95,0.8250818919368375,0.008165363560957126,-0.00267969298045867,168.02,overripe
1762154924.801192,1762154921.102342,0.8240000000000001,0.8,10,7,0,66.98,79.2349999999808,210.0,0.8250283342184631,0.008165002114694635,-0.0018272347402736866,168.02,overripe
1762154924.8112829,1762154921.102342,0.8250000000000001,0.8,10,6,0,66.98,79.2349999999808,209.95,0.8249918136784231,0.00816482581097572,-0.0008912639393283683,168.02,overripe
1762154924.8213527,1762154921.102342,0.8260000000000001,0.8,10,7,0,66.98,79.2349999999808,209.95,0.8249739999458253,0.008164840899353477,7.627492372208611e-05,168.02,overripe
1762154924.8314667,1762154921.102342,0.8250000000000001,0.8,9,7,0,66.98,79.2349999999808,209.9,0.8249755244730946,0.008164850713701089,4.9612961679046386e-05,168.02,overripe
1762154924.8416276,1762154921.102342,0.8260000000000001,0.8,11,7,0,66.98,79.2349999999808,209.8,0.8249765161135677,0.008164956755991262,0.0005360526038191704,168.02,overripe
1762154924.8517585,1762154921.102342,0.8270000000000001,0.8,10,7,0,66.98,79.2349999999808,209.75,0.824987230625962,0.008165207804125036,0.001269053732731451,168.02,overripe
1762154924.8619387,1762154921.102342,0.8270000000000001,0.8,10,6,0,66.98,79.2349999999808,209.8,0.8250125965290962,0.008165527400182102,0.0016155456502505716,168.02,overripe
1762154924.872052,1762154921.102342,0.8270000000000001,0.8,10,7,0,66.98,79.2349999999808,209.85,0.8250448885145508,0.00816587739363454,0.0017691825751225965,168.02,overripe
1762154924.882226,1762154921.102342,0.8280000000000001,0.8,10,6,0,66.98,79.2349999999808,209.89999999999998,0.8250802518529096,0.008166337701360339,0.002326783691927181,168.02,overripe
1762154924.8923347,1762154921.102342,0.8290000000000001,0.8,9,7,0,66.98,79.2349999999808,209.89999999999998,0.8251267613454863,0.008166946383076076,0.003076756426932059,168.02,overripe
1762154924.9024155,1762154921.102342,0.8270000000000001,0.8,8,6,0,66.98,79.2349999999808,209.9,0.8251882625460256,0.008167423855806804,0.0024134963401836185,168.02,overripe
1762154924.9124844,1762154921.102342,0.8240000000000001,0.8,10,5,0,66.98,79.2349999999808,209.9,0.8252365063907289,0.008167535509448097,0.0005643730523757773,168.02,overripe
1762154924.9225848,1762154921.102342,0.8230000000000001,0.8,9,7,0,66.98,79.2349999999808,209.85,0.8252477878746405,0.008167367871201847,-0.0008473481530881788,168.02,overripe
1762154924.9326682,1762154921.102342,0.8210000000000001,0.8,8,7,0,66.98,79.2349999999808,209.89999999999998,0.8252308497062371,0.00816686720951892,-0.002530629845460819,168.02,overripe
1762154924.9427712,1762154921.102342,0.8210000000000001,0.8,9,7,0,66.98,79.2349999999808,209.95,0.8251802628497931,0.008166208362897382,-0.0033301529194049717,168.02,overripe
1762154924.9529152,1762154921.102342,0.8200000000000001,0.8,9,8,0,66.98,79.2349999999808,209.89999999999998,0.8251136929871521,0.008165379662959054,-0.004188638021958013,168.02,overripe
1762154924.9630322,1762154921.102342,0.8200000000000001,0.8,8,8,0,66.98,79.2349999999808,209.8,0.8250299611453833,0.008164476011473526,-0.004567433662786224,168.02,overripe
1762154924.9732249,1762154921.102342,0.8200000000000001,0.8,9,7,0,66.98,79.2349999999808,209.75,0.8249386561992852,0.008163544660691661,-0.004707392457986681,168.02,overripe
1762154924.9833236,1762154921.102342,0.8190000000000001,0.8,9,7,0,66.98,79.2349999999808,209.85000000000002,0.8248445525162856,0.008162510116606602,-0.0052289206456362924,168.02,overripe
1762154924.9934444,1762154921.102342,0.8180000000000001,0.8,10,7,0,66.98,79.2349999999808,210.0,0.8247400221819313,0.008161336416386326,-0.0059322062466066194,168.02,overripe
1762154925.0035512,1762154921.102342,0.8160000000000001,0.8,10,6,0,66.98,79.2349999999808,210.15,0.8246214315116746,0.008159908400407883,-0.007217523544012172,168.02,overripe
1762154925.0136385,1762154921.102342,0.8140000000000001,0.8,9,7,0,66.98,79.2349999999808,210.2,0.8244771447772127,0.008158172178385052,-0.008775190793381404,168.02,overripe
1762154925.023742,1762154921.102342,0.8130000000000001,0.8,10,6,0,66.98,79.2349999999808,210.10000000000002,0.8243017169040258,0.008156203350161966,-0.00995073991211004,168.02,overripe
1762154925.033832,1762154921.102342,0.8130000000000001,0.8,10,6,0,66.98,79.2349999999808,210.0,0.8241027865003653,0.00815414021386251,-0.010427298004407448,168.02,overripe
1762154925.0439215,1762154921.102342,0.81,0.8,9,6,0,66.98,79.2349999999808,209.9,0.8238943272086682,0.008151754688801971,-0.012056582960689233,168.02,overripe
1762154925.0540287,1762154921.102342,0.812,0.8,10,7,0,66.98,79.2349999999808,209.8,0.8236532937565513,0.00814943288792489,-0.011734421632561776,168.02,overripe
1762154925.0641482,1762154921.102342,0.8130000000000001,0.8,10,7,0,66.98,79.2349999999808,209.7,0.823418698995931,0.008147264444501649,-0.010959262933936231,168.02,overripe
1762154925.0742614,1762154921.102342,0.8130000000000001,0.8,10,7,0,66.98,79.2349999999808,209.6,0.8231995994724467,0.008145192815843574,-0.010469881441449336,168.02,overripe
1762154925.0843823,1762154921.102342,0.812,0.8,9,7,0,66.98,79.2349999999808,209.5,0.8229902821128349,0.008143090394734471,-0.010625423097336162,168.02,overripe
1762154925.094488,1762154921.102342,0.81,0.8,9,7,0,66.98,79.2349999999808,209.35000000000002,0.8227778534839711,0.008140796025175737,-0.011595423976221708,168.02,overripe
1762154925.1045673,1762154921.102342,0.811,0.8,10,7,0,66.98,79.2349999999808,209.35000000000002,0.8225460303837566,0.008138529460895405,-0.011454815629881931,168.02,overripe
