Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757040831.0419953,1757040819.1310694,1.3535,1.5,0,562.2,570.4999999999774,204.85,17,11
1757040831.0522902,1757040819.1310694,1.3545,1.5,0,562.2,570.4999999999774,204.85,16,12
1757040831.0621586,1757040819.1310694,1.3545,1.5,0,562.2,570.4999999999774,204.85000000000002,16,11
1757040831.072407,1757040819.1310694,1.3545,1.5,0,562.2,570.4999999999774,204.85000000000002,17,11
1757040831.0828233,1757040819.1310694,1.3535,1.5,0,562.2,570.4999999999774,204.9,16,10
1757040831.092308,1757040819.1310694,1.3525,1.5,0,562.2,570.4999999999774,205.0,15,11
1757040831.103076,1757040819.1310694,1.353,1.5,0,562.2,570.4999999999774,205.05,16,12
1757040831.1121886,1757040819.1310694,1.3525,1.5,0,562.24,570.4999999999774,205.10000000000002,16,11
1757040831.1224663,1757040819.1310694,1.3495,1.5,0,562.24,570.4999999999774,205.25,15,9
1757040831.1328163,1757040819.1310694,1.3485,1.5,0,562.24,570.4999999999774,205.35000000000002,15,10
1757040831.1421096,1757040819.1310694,1.348,1.5,0,562.24,570.4999999999774,205.45,16,10
1757040831.1529012,1757040819.1310694,1.347,1.5,0,562.24,570.4999999999774,205.6,16,10
1757040831.1621418,1757040819.1310694,1.346,1.5,0,562.24,570.4999999999774,205.6,16,9
1757040831.1724617,1757040819.1310694,1.3455,1.5,0,562.28,570.4999999999774,205.55,16,10
1757040831.1830876,1757040819.1310694,1.3455,1.5,0,562.28,570.4999999999774,205.5,17,9
1757040831.1933653,1757040819.1310694,1.3465,1.5,0,562.28,570.4999999999774,205.45,17,11
1757040831.202941,1757040819.1310694,1.346,1.5,0,562.32,570.4999999999774,205.45,16,11
1757040831.2137456,1757040819.1310694,1.346,1.5,0,562.32,570.4999999999774,205.55,17,10
1757040831.2238603,1757040819.1310694,1.3465,1.5,0,562.32,570.4999999999774,205.64999999999998,17,11
1757040831.233957,1757040819.1310694,1.3455,1.5,0,562.24,570.4999999999774,205.7,17,10
1757040831.2438629,1757040819.1310694,1.345,1.5,0,562.24,570.4999999999774,205.85000000000002,17,9
1757040831.2540307,1757040819.1310694,1.344,1.5,0,562.24,570.4999999999774,206.05,17,9
1757040831.263699,1757040819.1310694,1.3435,1.5,0,562.24,570.4999999999774,206.2,16,10
1757040831.273721,1757040819.1310694,1.3435,1.5,0,562.28,570.4999999999774,206.3,18,10
1757040831.2844534,1757040819.1310694,1.3425,1.5,0,562.28,570.4999999999774,206.35,15,12
1757040831.2945015,1757040819.1310694,1.343,1.5,0,562.2,570.4999999999774,206.45,17,12
1757040831.304013,1757040819.1310694,1.343,1.5,0,562.22,570.4999999999774,206.55,17,11
1757040831.3145509,1757040819.1310694,1.3425,1.5,0,562.22,570.4999999999774,206.65,16,10
1757040831.3249266,1757040819.1310694,1.3425,1.5,0,562.22,570.4999999999774,206.8,17,10
1757040831.3349614,1757040819.1310694,1.343,1.5,0,562.22,570.4999999999774,207.0,17,10
1757040831.3449833,1757040819.1310694,1.344,1.5,0,562.14,570.4999999999774,207.14999999999998,17,11
1757040831.355167,1757040819.1310694,1.3445,1.5,0,562.14,570.4999999999774,207.25,16,11
1757040831.3650975,1757040819.1310694,1.3455,1.5,0,562.14,570.4999999999774,207.35000000000002,17,11
1757040831.375533,1757040819.1310694,1.3455,1.5,0,562.14,570.4999999999774,207.45,16,10
1757040831.3860278,1757040819.1310694,1.345,1.5,0,562.18,570.4999999999774,207.55,17,10
1757040831.395073,1757040819.1310694,1.344,1.5,0,562.18,570.4999999999774,207.45,16,10
1757040831.4055629,1757040819.1310694,1.3435,1.5,0,562.22,570.4999999999774,207.25,15,10
1757040831.4151757,1757040819.1310694,1.342,1.5,0,562.18,570.4999999999774,207.15,16,9
1757040831.4251924,1757040819.1310694,1.3415,1.5,0,562.26,570.4999999999774,207.10000000000002,16,11
1757040831.4365222,1757040819.1310694,1.3415,1.5,0,562.26,570.4999999999774,207.05,16,10
1757040831.446121,1757040819.1310694,1.3415,1.5,0,562.26,570.4999999999774,207.0,16,11
1757040831.4557378,1757040819.1310694,1.342,1.5,0,562.32,570.4999999999774,206.95,16,12
1757040831.46554,1757040819.1310694,1.3435,1.5,0,562.28,570.4999999999774,206.95,17,12
1757040831.4766374,1757040819.1310694,1.3445,1.5,0,562.2,570.4999999999774,206.85,17,11
1757040831.4855509,1757040819.1310694,1.346,1.5,0,562.2,570.4999999999774,206.75,16,12
1757040831.4956923,1757040819.1310694,1.347,1.5,0,562.2,570.4999999999774,206.65,16,12
1757040831.506347,1757040819.1310694,1.348,1.5,0,562.2,570.4999999999774,206.75,17,11
1757040831.5160384,1757040819.1310694,1.3465,1.5,0,562.18,570.4999999999774,206.89999999999998,15,10
1757040831.5264242,1757040819.1310694,1.346,1.5,0,562.18,570.4999999999774,206.95,15,10
1757040831.536487,1757040819.1310694,1.3445,1.5,0,562.18,570.4999999999774,206.95,15,10
1757040831.546109,1757040819.1310694,1.3435,1.5,0,562.18,570.4999999999774,206.95,15,9
1757040831.5564575,1757040819.1310694,1.3415,1.5,0,562.18,570.4999999999774,206.95,16,9
1757040831.5667307,1757040819.1310694,1.3395,1.5,0,562.18,570.4999999999774,206.89999999999998,15,9
1757040831.576455,1757040819.1310694,1.338,1.5,0,562.26,570.4999999999774,206.89999999999998,16,9
1757040831.5871618,1757040819.1310694,1.338,1.5,0,562.22,570.4999999999774,206.9,17,10
1757040831.5968006,1757040819.1310694,1.337,1.5,0,562.22,570.4999999999774,206.95,16,9
1757040831.6081464,1757040819.1310694,1.3365,1.5,0,562.22,570.4999999999774,206.89999999999998,16,10
1757040831.617258,1757040819.1310694,1.336,1.5,0,562.3,570.4999999999774,206.9,16,11
1757040831.627782,1757040819.1310694,1.3365,1.5,0,562.3,570.4999999999774,206.8,16,10
1757040831.6378016,1757040819.1310694,1.337,1.5,0,562.3,570.4999999999774,206.8,17,10
1757040831.6478233,1757040819.1310694,1.337,1.5,0,562.3,570.4999999999774,206.89999999999998,17,10
1757040831.6579034,1757040819.1310694,1.337,1.5,0,562.3,570.4999999999774,207.05,17,11
1757040831.668523,1757040819.1310694,1.337,1.5,0,562.22,570.4999999999774,207.10000000000002,16,11
1757040831.6785357,1757040819.1310694,1.337,1.5,0,562.14,570.4999999999774,207.2,16,11
1757040831.6884444,1757040819.1310694,1.3365,1.5,0,562.06,570.4999999999774,207.3,15,11
1757040831.6985984,1757040819.1310694,1.3355,1.5,0,562.1,570.4999999999774,207.3,15,11
1757040831.708638,1757040819.1310694,1.3355,1.5,0,562.1,570.4999999999774,207.25,16,11
1757040831.718692,1757040819.1310694,1.335,1.5,0,562.02,570.4999999999774,207.2,16,10
1757040831.7290208,1757040819.1310694,1.3345,1.5,0,562.02,570.4999999999774,207.1,15,11
1757040831.7391162,1757040819.1310694,1.3335,1.5,0,562.08,570.4999999999774,207.05,15,11
1757040831.7489417,1757040819.1310694,1.334,1.5,0,562.16,570.4999999999774,207.05,15,11
1757040831.7589326,1757040819.1310694,1.333,1.5,0,562.16,570.4999999999774,207.1,15,10
1757040831.769181,1757040819.1310694,1.331,1.5,0,562.16,570.4999999999774,207.14999999999998,14,9
1757040831.7792985,1757040819.1310694,1.329,1.5,0,562.16,570.4999999999774,207.2,15,9
1757040831.789545,1757040819.1310694,1.328,1.5,0,562.16,570.4999999999774,207.2,16,10
1757040831.7990196,1757040819.1310694,1.3265,1.5,0,562.16,570.4999999999774,207.2,16,10
1757040831.808896,1757040819.1310694,1.3265,1.5,0,562.16,570.4999999999774,207.2,16,11
1757040831.8189452,1757040819.1310694,1.326,1.5,0,562.24,570.4999999999774,207.10000000000002,15,11
1757040831.829017,1757040819.1310694,1.3255,1.5,0,562.24,570.4999999999774,207.0,16,10
1757040831.8390446,1757040819.1310694,1.3255,1.5,0,562.28,570.4999999999774,206.89999999999998,17,11
1757040831.849114,1757040819.1310694,1.325,1.5,0,562.28,570.4999999999774,206.95,17,10
1757040831.8592577,1757040819.1310694,1.3255,1.5,0,562.28,570.4999999999774,207.05,16,11
1757040831.8690836,1757040819.1310694,1.3255,1.5,0,562.28,570.4999999999774,207.2,16,11
1757040831.8790922,1757040819.1310694,1.3265,1.5,0,562.28,570.4999999999774,207.35,16,12
1757040831.8894854,1757040819.1310694,1.326,1.5,0,562.28,570.4999999999774,207.5,16,11
1757040831.899735,1757040819.1310694,1.3265,1.5,0,562.36,570.4999999999774,207.65,16,10
1757040831.9095347,1757040819.1310694,1.326,1.5,0,562.36,570.4999999999774,207.8,15,10
1757040831.9206336,1757040819.1310694,1.325,1.5,0,562.44,570.4999999999774,207.9,15,10
1757040831.929939,1757040819.1310694,1.3245,1.5,0,562.36,570.4999999999774,208.0,16,9
1757040831.9405742,1757040819.1310694,1.3225,1.5,0,562.36,570.4999999999774,208.14999999999998,14,10
1757040831.9498224,1757040819.1310694,1.3215000000000001,1.5,0,562.3,570.4999999999774,208.3,15,11
1757040831.9604032,1757040819.1310694,1.3215000000000001,1.5,0,562.3,570.4999999999774,208.45,15,11
1757040831.970371,1757040819.1310694,1.322,1.5,0,562.38,570.4999999999774,208.45,16,11
1757040831.98016,1757040819.1310694,1.321,1.5,0,562.42,570.4999999999774,208.45,17,10
1757040831.9905632,1757040819.1310694,1.3215000000000001,1.5,0,562.5,570.4999999999774,208.45,16,10
1757040832.0012517,1757040819.1310694,1.3195000000000001,1.5,0,562.5,570.4999999999774,208.5,15,9
1757040832.0104666,1757040819.1310694,1.3185,1.5,0,562.58,570.4999999999774,208.65,15,9
1757040832.0206373,1757040819.1310694,1.3175000000000001,1.5,0,562.66,570.4999999999774,208.8,16,10
1757040832.030347,1757040819.1310694,1.3185,1.5,0,562.66,570.4999999999774,209.0,16,11
1757040832.0409284,1757040819.1310694,1.319,1.5,0,562.66,570.4999999999774,209.15,15,11
1757040832.051611,1757040819.1310694,1.3185,1.5,0,562.66,570.4999999999774,209.15,15,12
1757040832.0617087,1757040819.1310694,1.318,1.5,0,562.66,570.4999999999774,209.05,16,11
1757040832.071595,1757040819.1310694,1.3185,1.5,0,562.74,570.4999999999774,208.95,17,11
1757040832.0816684,1757040819.1310694,1.318,1.5,0,562.74,570.4999999999774,208.9,16,11
1757040832.0919843,1757040819.1310694,1.318,1.5,0,562.74,570.4999999999774,208.9,16,10
1757040832.101782,1757040819.1310694,1.318,1.5,0,562.74,570.4999999999774,208.85,16,10
1757040832.112232,1757040819.1310694,1.3165,1.5,0,562.78,570.4999999999774,208.89999999999998,15,10
1757040832.122698,1757040819.1310694,1.3155000000000001,1.5,0,562.74,570.4999999999774,208.95,16,9
1757040832.132022,1757040819.1310694,1.317,1.5,0,562.74,570.4999999999774,208.95,16,11
1757040832.1425602,1757040819.1310694,1.3185,1.5,0,562.74,570.4999999999774,208.9,17,11
1757040832.152007,1757040819.1310694,1.318,1.5,0,562.74,570.4999999999774,208.8,15,10
1757040832.1622262,1757040819.1310694,1.317,1.5,0,562.78,570.4999999999774,208.64999999999998,15,9
1757040832.171897,1757040819.1310694,1.317,1.5,0,562.78,570.4999999999774,208.6,16,9
1757040832.1822376,1757040819.1310694,1.317,1.5,0,562.74,570.4999999999774,208.55,16,10
1757040832.1918342,1757040819.1310694,1.317,1.5,0,562.74,570.4999999999774,208.55,16,10
1757040832.202479,1757040819.1310694,1.3165,1.5,0,562.74,570.4999999999774,208.55,17,10
1757040832.2124748,1757040819.1310694,1.3165,1.5,0,562.7,570.4999999999774,208.55,16,11
1757040832.2224905,1757040819.1310694,1.316,1.5,0,562.7,570.4999999999774,208.5,16,10
1757040832.2324116,1757040819.1310694,1.315,1.5,0,562.7,570.4999999999774,208.45,16,10
1757040832.2422278,1757040819.1310694,1.3155000000000001,1.5,0,562.7,570.4999999999774,208.4,17,11
1757040832.252692,1757040819.1310694,1.3165,1.5,0,562.7,570.4999999999774,208.35000000000002,17,11
1757040832.262549,1757040819.1310694,1.3175000000000001,1.5,0,562.7,570.4999999999774,208.25,17,11
1757040832.2729406,1757040819.1310694,1.317,1.5,0,562.7,570.4999999999774,208.25,15,10
1757040832.2827218,1757040819.1310694,1.3165,1.5,0,562.66,570.4999999999774,208.3,16,11
1757040832.2926416,1757040819.1310694,1.317,1.5,0,562.66,570.4999999999774,208.3,17,11
1757040832.3028214,1757040819.1310694,1.3155000000000001,1.5,0,562.66,570.4999999999774,208.25,16,10
1757040832.3128912,1757040819.1310694,1.3145,1.5,0,562.58,570.4999999999774,208.15,16,10
1757040832.3229525,1757040819.1310694,1.3145,1.5,0,562.58,570.4999999999774,208.15,16,10
1757040832.3333972,1757040819.1310694,1.314,1.5,0,562.58,570.4999999999774,208.1,15,11
1757040832.3445673,1757040819.1310694,1.3135000000000001,1.5,0,562.58,570.4999999999774,208.05,16,10
1757040832.3539495,1757040819.1310694,1.313,1.5,0,562.58,570.4999999999774,208.05,16,11
1757040832.3637671,1757040819.1310694,1.313,1.5,0,562.58,570.4999999999774,208.05,16,11
1757040832.3740978,1757040819.1310694,1.312,1.5,0,562.58,570.4999999999774,208.0,15,11
1757040832.3840322,1757040819.1310694,1.3125,1.5,0,562.58,570.4999999999774,207.95,16,11
1757040832.3942065,1757040819.1310694,1.312,1.5,0,562.5,570.4999999999774,207.95,16,10
1757040832.4053867,1757040819.1310694,1.3115,1.5,0,562.58,570.4999999999774,208.0,15,10
1757040832.4144022,1757040819.1310694,1.312,1.5,0,562.54,570.4999999999774,208.15,15,11
1757040832.4240615,1757040819.1310694,1.312,1.5,0,562.54,570.4999999999774,208.25,14,11
1757040832.434186,1757040819.1310694,1.3125,1.5,0,562.46,570.4999999999774,208.35000000000002,17,11
1757040832.444297,1757040819.1310694,1.313,1.5,0,562.46,570.4999999999774,208.35000000000002,16,11
1757040832.4545438,1757040819.1310694,1.3125,1.5,0,562.46,570.4999999999774,208.35,15,11
1757040832.464443,1757040819.1310694,1.312,1.5,0,562.4,570.4999999999774,208.3,17,10
1757040832.474745,1757040819.1310694,1.3115,1.5,0,562.46,570.4999999999774,208.25,17,11
1757040832.4843326,1757040819.1310694,1.311,1.5,0,562.46,570.4999999999774,208.3,17,10
1757040832.494818,1757040819.1310694,1.3105,1.5,0,562.46,570.4999999999774,208.45,17,10
1757040832.505308,1757040819.1310694,1.3095,1.5,0,562.46,570.4999999999774,208.6,16,10
1757040832.5146978,1757040819.1310694,1.309,1.5,0,562.46,570.4999999999774,208.7,16,11
1757040832.52547,1757040819.1310694,1.3095,1.5,0,562.4,570.4999999999774,208.7,17,9
1757040832.5353959,1757040819.1310694,1.31,1.5,0,562.46,570.4999999999774,208.7,16,10
1757040832.5450737,1757040819.1310694,1.311,1.5,0,562.54,570.4999999999774,208.64999999999998,17,10
1757040832.5554416,1757040819.1310694,1.312,1.5,0,562.54,570.4999999999774,208.7,16,10
1757040832.5655072,1757040819.1310694,1.313,1.5,0,562.54,570.4999999999774,208.65,17,10
1757040832.5754404,1757040819.1310694,1.3135000000000001,1.5,0,562.62,570.4999999999774,208.65,15,10
1757040832.585511,1757040819.1310694,1.3135000000000001,1.5,0,562.54,570.4999999999774,208.7,15,10
1757040832.5954938,1757040819.1310694,1.313,1.5,0,562.54,570.4999999999774,208.8,15,11
1757040832.605741,1757040819.1310694,1.314,1.5,0,562.54,570.4999999999774,208.85,16,11
1757040832.6163936,1757040819.1310694,1.3145,1.5,0,562.54,570.4999999999774,208.95,17,10
1757040832.6266856,1757040819.1310694,1.3135000000000001,1.5,0,562.46,570.4999999999774,209.0,16,9
1757040832.6359892,1757040819.1310694,1.313,1.5,0,562.46,570.4999999999774,209.0,16,9
1757040832.6462786,1757040819.1310694,1.313,1.5,0,562.5,570.4999999999774,208.95,16,11
1757040832.656261,1757040819.1310694,1.312,1.5,0,562.5,570.4999999999774,208.9,15,10
1757040832.6668186,1757040819.1310694,1.3125,1.5,0,562.5,570.4999999999774,208.85,17,12
1757040832.6770666,1757040819.1310694,1.3115,1.5,0,562.5,570.4999999999774,208.85,15,10
1757040832.6863222,1757040819.1310694,1.3115,1.5,0,562.54,570.4999999999774,208.85,16,11
1757040832.6966891,1757040819.1310694,1.3125,1.5,0,562.54,570.4999999999774,208.8,17,11
1757040832.7064202,1757040819.1310694,1.3125,1.5,0,562.5,570.4999999999774,208.75,16,10
1757040832.7166657,1757040819.1310694,1.313,1.5,0,562.5,570.4999999999774,208.8,18,10
1757040832.727214,1757040819.1310694,1.3135000000000001,1.5,0,562.5,570.4999999999774,208.85,17,10
1757040832.7370524,1757040819.1310694,1.3135000000000001,1.5,0,562.5,570.4999999999774,208.85,15,11
1757040832.7473233,1757040819.1310694,1.3135000000000001,1.5,0,562.44,570.4999999999774,208.85,16,10
1757040832.7576969,1757040819.1310694,1.3135000000000001,1.5,0,562.36,570.4999999999774,208.85000000000002,16,10
1757040832.7670205,1757040819.1310694,1.314,1.5,0,562.44,570.4999999999774,208.9,16,10
1757040832.777049,1757040819.1310694,1.3155000000000001,1.5,0,562.44,570.4999999999774,208.95,16,10
1757040832.7874887,1757040819.1310694,1.317,1.5,0,562.44,570.4999999999774,208.95,17,10
1757040832.7973747,1757040819.1310694,1.3175000000000001,1.5,0,562.48,570.4999999999774,209.0,17,10
1757040832.807612,1757040819.1310694,1.3175000000000001,1.5,0,562.48,570.4999999999774,209.05,17,9
1757040832.8182776,1757040819.1310694,1.3175000000000001,1.5,0,562.52,570.4999999999774,209.10000000000002,17,10
1757040832.828285,1757040819.1310694,1.3175000000000001,1.5,0,562.44,570.4999999999774,209.15,16,10
1757040832.8380926,1757040819.1310694,1.3175000000000001,1.5,0,562.52,570.4999999999774,209.2,16,10
1757040832.8490553,1757040819.1310694,1.3165,1.5,0,562.48,570.4999999999774,209.25,16,10
1757040832.858781,1757040819.1310694,1.316,1.5,0,562.48,570.4999999999774,209.25,16,10
1757040832.8683803,1757040819.1310694,1.316,1.5,0,562.48,570.4999999999774,209.3,16,11
1757040832.8786607,1757040819.1310694,1.315,1.5,0,562.48,570.4999999999774,209.3,15,10
1757040832.8887882,1757040819.1310694,1.314,1.5,0,562.4,570.4999999999774,209.2,16,10
1757040832.8984056,1757040819.1310694,1.3135000000000001,1.5,0,562.48,570.4999999999774,209.1,15,11
1757040832.9088256,1757040819.1310694,1.3135000000000001,1.5,0,562.4,570.4999999999774,209.0,16,10
1757040832.9191618,1757040819.1310694,1.314,1.5,0,562.4,570.4999999999774,208.9,15,11
1757040832.9295886,1757040819.1310694,1.3145,1.5,0,562.32,570.4999999999774,208.85000000000002,15,11
1757040832.9386816,1757040819.1310694,1.3145,1.5,0,562.38,570.4999999999774,208.8,16,9
1757040832.9497066,1757040819.1310694,1.3155000000000001,1.5,0,562.38,570.4999999999774,208.75,17,9
1757040832.9591463,1757040819.1310694,1.3145,1.5,0,562.38,570.4999999999774,208.75,15,9
1757040832.9689894,1757040819.1310694,1.314,1.5,0,562.46,570.4999999999774,208.7,16,9
1757040832.97912,1757040819.1310694,1.3145,1.5,0,562.38,570.4999999999774,208.7,16,12
1757040832.9898353,1757040819.1310694,1.3145,1.5,0,562.3,570.4999999999774,208.7,16,11
1757040832.9994853,1757040819.1310694,1.314,1.5,0,562.26,570.4999999999774,208.7,16,9
1757040833.0096033,1757040819.1310694,1.314,1.5,0,562.26,570.4999999999774,208.7,15,9
1757040833.0195541,1757040819.1310694,1.3145,1.5,0,562.22,570.4999999999774,208.7,15,10
1757040833.0295835,1757040819.1310694,1.3135000000000001,1.5,0,562.22,570.4999999999774,208.64999999999998,14,10
1757040833.039434,1757040819.1310694,1.313,1.5,0,562.22,570.4999999999774,208.55,16,10
1757040833.0495226,1757040819.1310694,1.313,1.5,0,562.22,570.4999999999774,208.45,15,11
1757040833.059809,1757040819.1310694,1.3125,1.5,0,562.22,570.4999999999774,208.45,15,11
1757040833.069986,1757040819.1310694,1.312,1.5,0,562.26,570.4999999999774,208.55,16,10
1757040833.079918,1757040819.1310694,1.311,1.5,0,562.18,570.4999999999774,208.64999999999998,16,10
1757040833.0901086,1757040819.1310694,1.3115,1.5,0,562.18,570.4999999999774,208.65,17,11
1757040833.1000118,1757040819.1310694,1.312,1.5,0,562.18,570.4999999999774,208.60000000000002,18,9
1757040833.110049,1757040819.1310694,1.3115,1.5,0,562.18,570.4999999999774,208.55,15,10
1757040833.120324,1757040819.1310694,1.3125,1.5,0,562.14,570.4999999999774,208.45,17,10
1757040833.1302311,1757040819.1310694,1.313,1.5,0,562.2,570.4999999999774,208.39999999999998,16,10
1757040833.1405437,1757040819.1310694,1.312,1.5,0,562.2,570.4999999999774,208.39999999999998,15,10
1757040833.1503105,1757040819.1310694,1.311,1.5,0,562.2,570.4999999999774,208.45,16,10
1757040833.1603134,1757040819.1310694,1.311,1.5,0,562.2,570.4999999999774,208.55,16,9
1757040833.170713,1757040819.1310694,1.3115,1.5,0,562.16,570.4999999999774,208.60000000000002,16,9
1757040833.1803975,1757040819.1310694,1.3115,1.5,0,562.16,570.4999999999774,208.55,17,8
1757040833.190475,1757040819.1310694,1.3125,1.5,0,562.16,570.4999999999774,208.5,17,11
1757040833.2008593,1757040819.1310694,1.3125,1.5,0,562.16,570.4999999999774,208.5,15,11
1757040833.2114599,1757040819.1310694,1.313,1.5,0,562.16,570.4999999999774,208.55,17,11
