Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757034602.328434,0,1.0955,1.5,1,529.02,538.2050000000016,224.39999999999998,14,6
1757034602.3385346,0,1.094,1.5,1,529.02,538.2000000000016,224.39999999999998,14,6
1757034602.3485384,0,1.092,1.5,1,529.02,538.1950000000016,224.39999999999998,14,5
1757034602.3589995,0,1.0915,1.5,1,529.02,538.1900000000016,224.45,15,6
1757034602.3689609,0,1.091,1.5,1,529.04,538.1850000000017,224.55,15,6
1757034602.3789592,0,1.0885,1.5,1,529.04,538.1800000000017,224.55,14,5
1757034602.3885028,0,1.087,1.5,1,529.04,538.1750000000017,224.65,13,7
1757034602.3983407,0,1.087,1.5,1,529.04,538.1700000000017,224.75,16,8
1757034602.4085069,0,1.0875,1.5,1,529.04,538.1650000000017,224.8,15,8
1757034602.4185731,0,1.088,1.5,1,529.02,538.1600000000017,224.8,15,6
1757034602.4293883,0,1.088,1.5,1,529.02,538.1550000000017,224.75,14,8
1757034602.4393675,0,1.0875,1.5,1,529.02,538.1500000000017,224.8,14,7
1757034602.44946,0,1.0875,1.5,1,529.04,538.1450000000017,224.89999999999998,13,8
1757034602.45951,0,1.088,1.5,1,529.04,538.1400000000017,225.0,15,8
1757034602.4694548,0,1.0885,1.5,1,529.04,538.1350000000017,225.10000000000002,15,7
1757034602.4803987,0,1.0885,1.5,1,529.04,538.1300000000017,225.15,15,8
1757034602.4901168,0,1.0895,1.5,1,529.04,538.1250000000017,225.2,15,8
1757034602.500199,0,1.089,1.5,1,529.04,538.1200000000017,225.25,14,8
1757034602.5102584,0,1.0885,1.5,1,529.06,538.1150000000017,225.2,15,7
1757034602.5203326,0,1.087,1.5,1,529.06,538.1100000000017,225.15,14,6
1757034602.5303516,0,1.087,1.5,1,529.06,538.1050000000017,225.1,16,7
1757034602.5405085,0,1.0865,1.5,1,529.04,538.1000000000017,225.05,15,6
1757034602.550614,0,1.0855000000000001,1.5,1,529.04,538.0950000000017,225.2,14,6
1757034602.5606365,0,1.0845,1.5,1,529.04,538.0900000000017,225.35000000000002,15,6
1757034602.570885,0,1.083,1.5,1,529.04,538.0850000000017,225.45,14,6
1757034602.580738,0,1.082,1.5,1,529.04,538.0800000000017,225.45,15,6
1757034602.5911589,0,1.082,1.5,1,529.04,538.0750000000018,225.45,14,7
1757034602.600997,0,1.0815000000000001,1.5,1,529.04,538.0700000000018,225.45,14,8
1757034602.6113687,0,1.08,1.5,1,529.04,538.0650000000018,225.4,13,6
1757034602.621092,0,1.0795000000000001,1.5,1,529.04,538.0600000000018,225.4,15,6
1757034602.631167,0,1.079,1.5,1,529.06,538.0550000000018,225.39999999999998,14,7
1757034602.6417315,0,1.0795000000000001,1.5,1,529.06,538.0500000000018,225.45,15,9
1757034602.6517937,0,1.079,1.5,1,529.06,538.0450000000018,225.45,15,7
1757034602.6616883,0,1.0785,1.5,1,529.04,538.0400000000018,225.39999999999998,14,7
1757034602.6717002,0,1.0785,1.5,1,529.04,538.0350000000018,225.39999999999998,13,8
1757034602.6817956,0,1.078,1.5,1,529.06,538.0300000000018,225.35,14,8
1757034602.6918035,0,1.078,1.5,1,529.06,538.0250000000018,225.25,15,7
1757034602.7018929,0,1.078,1.5,1,529.06,538.0200000000018,225.15,14,7
1757034602.7122629,0,1.0775000000000001,1.5,1,529.06,538.0150000000018,225.05,15,6
1757034602.722458,0,1.078,1.5,1,529.06,538.0100000000018,225.0,15,8
1757034602.732348,0,1.078,1.5,1,529.06,538.0050000000018,224.95,15,7
1757034602.742193,0,1.078,1.5,1,529.06,538.0000000000018,224.9,14,9
1757034602.7525675,0,1.077,1.5,1,529.06,537.9950000000018,224.95,14,7
1757034602.7626164,0,1.076,1.5,1,529.06,537.9900000000018,225.0,14,6
1757034602.7725809,0,1.0735000000000001,1.5,1,529.06,537.9850000000018,224.95,14,6
1757034602.7826498,0,1.0735000000000001,1.5,1,529.06,537.9800000000018,224.95,15,8
1757034602.7929094,0,1.074,1.5,1,529.06,537.9750000000018,224.95,15,7
1757034602.80314,0,1.0745,1.5,1,529.06,537.9700000000018,224.9,15,8
1757034602.8130012,0,1.075,1.5,1,528.86,537.9650000000019,224.85,16,7
1757034602.8230581,0,1.0755000000000001,1.5,1,528.86,537.9600000000019,224.7,16,7
1757034602.8331375,0,1.076,1.5,1,528.86,537.9550000000019,224.55,15,7
1757034602.8432233,0,1.076,1.5,1,528.86,537.9500000000019,224.4,15,7
1757034602.8533623,0,1.0755000000000001,1.5,1,528.86,537.9450000000019,224.3,14,8
1757034602.8632946,0,1.074,1.5,1,528.86,537.9400000000019,224.25,13,8
1757034602.8733988,0,1.0745,1.5,1,528.84,537.9350000000019,224.2,15,8
1757034602.8835678,0,1.075,1.5,1,528.84,537.9300000000019,224.25,14,8
1757034602.8935769,0,1.0745,1.5,1,528.84,537.9250000000019,224.3,15,7
1757034602.9038804,0,1.075,1.5,1,528.84,537.9200000000019,224.3,15,7
1757034602.914054,0,1.0755000000000001,1.5,1,528.84,537.9150000000019,224.25,16,8
1757034602.924091,0,1.076,1.5,1,528.84,537.9100000000019,224.15,15,8
1757034602.9341533,0,1.076,1.5,1,528.84,537.9050000000019,224.15,15,7
1757034602.9442778,0,1.0755000000000001,1.5,1,528.86,537.9000000000019,224.15,14,7
1757034602.954341,0,1.076,1.5,1,528.86,537.8950000000019,224.2,16,8
1757034602.9644492,0,1.0765,1.5,1,528.86,537.8900000000019,224.15,14,8
1757034602.9744132,0,1.0765,1.5,1,528.86,537.8850000000019,224.1,15,6
1757034602.9844596,0,1.0755000000000001,1.5,1,528.86,537.8800000000019,224.05,14,6
1757034602.9946394,0,1.0765,1.5,1,528.86,537.8750000000019,224.0,15,7
1757034603.0051045,0,1.0775000000000001,1.5,1,528.86,537.8700000000019,223.95,15,8
1757034603.015105,0,1.0785,1.5,1,528.86,537.8650000000019,223.9,15,7
1757034603.0250974,0,1.079,1.5,1,528.86,537.860000000002,223.85,16,7
1757034603.0351427,0,1.079,1.5,1,528.86,537.855000000002,223.89999999999998,15,7
1757034603.045302,0,1.08,1.5,1,528.86,537.850000000002,223.89999999999998,16,7
1757034603.0553508,0,1.082,1.5,1,528.86,537.845000000002,223.89999999999998,16,8
1757034603.065444,0,1.0835,1.5,1,528.86,537.840000000002,223.89999999999998,15,9
1757034603.075452,0,1.0845,1.5,1,528.86,537.835000000002,223.85,15,8
1757034603.0855803,0,1.0865,1.5,1,528.86,537.830000000002,223.85,15,8
1757034603.095722,0,1.0865,1.5,1,528.86,537.825000000002,223.85000000000002,14,7
1757034603.106,0,1.0845,1.5,1,528.86,537.820000000002,223.8,14,7
1757034603.116238,0,1.0845,1.5,1,528.86,537.815000000002,223.8,14,8
1757034603.12615,0,1.085,1.5,1,528.86,537.810000000002,223.75,15,8
1757034603.1360142,0,1.0855,1.5,1,528.86,537.805000000002,223.6,15,8
1757034603.146277,0,1.0855,1.5,1,528.88,537.800000000002,223.45,15,7
1757034603.156364,0,1.0855,1.5,1,528.88,537.795000000002,223.35,14,7
1757034603.1663492,0,1.086,1.5,1,528.88,537.790000000002,223.3,15,6
1757034603.1765165,0,1.086,1.5,1,528.86,537.785000000002,223.25,15,8
1757034603.186496,0,1.086,1.5,1,528.86,537.780000000002,223.15,15,7
1757034603.1965678,0,1.087,1.5,1,528.86,537.775000000002,223.05,15,8
1757034603.2067204,0,1.088,1.5,1,528.86,537.770000000002,223.0,15,8
1757034603.217046,0,1.09,1.5,1,528.86,537.765000000002,223.05,15,8
1757034603.227073,0,1.091,1.5,1,528.86,537.760000000002,223.15,15,8
1757034603.2371528,0,1.092,1.5,1,528.86,537.755000000002,223.2,14,8
1757034603.2472434,0,1.092,1.5,1,528.86,537.750000000002,223.2,14,8
1757034603.2572837,0,1.0925,1.5,1,528.86,537.745000000002,223.25,15,7
1757034603.267269,0,1.0935,1.5,1,528.86,537.740000000002,223.25,15,8
1757034603.277322,0,1.094,1.5,1,528.86,537.7350000000021,223.3,15,6
1757034603.287344,0,1.094,1.5,1,528.88,537.7300000000021,223.3,15,7
1757034603.2975497,0,1.095,1.5,1,528.88,537.7250000000021,223.3,16,8
1757034603.3074622,0,1.0955,1.5,1,528.88,537.7200000000021,223.25,15,8
1757034603.3179338,0,1.095,1.5,1,528.88,537.7150000000021,223.25,15,8
1757034603.3278754,0,1.096,1.5,1,528.88,537.7100000000021,223.2,16,7
1757034603.3378744,0,1.098,1.5,1,528.9,537.7050000000021,223.15,16,8
1757034603.3480482,0,1.099,1.5,1,528.9,537.7000000000021,223.10000000000002,14,8
1757034603.3580012,0,1.101,1.5,1,528.9,537.6950000000021,223.05,15,8
1757034603.3681428,0,1.1015,1.5,1,528.9,537.6900000000021,223.0,15,7
1757034603.3782496,0,1.1025,1.5,1,528.9,537.6850000000021,223.0,15,8
1757034603.388423,0,1.105,1.5,1,528.9,537.6800000000021,223.05,15,9
1757034603.3984716,0,1.1055,1.5,1,528.9,537.6750000000021,223.05,13,8
1757034603.4084868,0,1.105,1.5,1,528.9,537.6700000000021,223.0,14,9
1757034603.4189847,0,1.1045,1.5,1,528.9,537.6650000000021,222.95,15,7
1757034603.4288323,0,1.106,1.5,1,528.92,537.6600000000021,222.95,16,8
1757034603.4390068,0,1.1055,1.5,1,528.92,537.6550000000021,222.95,15,6
1757034603.4489963,0,1.106,1.5,1,528.92,537.6500000000021,222.9,15,7
1757034603.459098,0,1.1065,1.5,1,528.92,537.6450000000021,222.85,15,7
1757034603.4691749,0,1.1065,1.5,1,528.92,537.6400000000021,222.75,16,7
1757034603.4793556,0,1.1065,1.5,1,528.92,537.6350000000022,222.7,15,7
1757034603.4893658,0,1.1055,1.5,1,528.92,537.6300000000022,222.65,14,7
1757034603.4994504,0,1.1045,1.5,1,528.92,537.6250000000022,222.55,13,8
1757034603.509664,0,1.1045,1.5,1,528.92,537.6200000000022,222.39999999999998,15,7
1757034603.5196521,0,1.1045,1.5,1,528.92,537.6150000000022,222.3,14,8
1757034603.5298662,0,1.1055,1.5,1,528.92,537.6100000000022,222.2,16,6
1757034603.5399284,0,1.1055,1.5,1,528.92,537.6050000000022,222.10000000000002,15,8
1757034603.5500169,0,1.1065,1.5,1,528.94,537.6000000000022,222.10000000000002,15,8
1757034603.5601263,0,1.1085,1.5,1,528.94,537.5950000000022,222.05,16,8
1757034603.5700104,0,1.109,1.5,1,528.94,537.5900000000022,222.0,15,7
1757034603.5801268,0,1.1095,1.5,1,528.94,537.5850000000022,221.95,14,7
1757034603.5901127,0,1.1105,1.5,1,528.94,537.5800000000022,221.9,15,8
1757034603.600263,0,1.111,1.5,1,528.94,537.5750000000022,221.8,15,7
1757034603.610362,0,1.1115,1.5,1,528.94,537.5700000000022,221.7,16,7
1757034603.6204538,0,1.1135,1.5,1,528.94,537.5650000000022,221.7,15,8
1757034603.6308293,0,1.114,1.5,1,528.94,537.5600000000022,221.7,15,7
1757034603.6408706,0,1.1145,1.5,1,528.94,537.5550000000022,221.7,14,8
1757034603.6509051,0,1.1135,1.5,1,528.94,537.5500000000022,221.6,14,8
1757034603.6608975,0,1.1135,1.5,1,528.94,537.5450000000022,221.5,14,8
1757034603.6712532,0,1.1145,1.5,1,528.96,537.5400000000022,221.55,16,7
1757034603.681302,0,1.1155,1.5,1,528.96,537.5350000000022,221.6,15,8
1757034603.6913743,0,1.115,1.5,1,528.96,537.5300000000022,221.65,14,7
1757034603.701394,0,1.1155,1.5,1,528.96,537.5250000000023,221.75,15,8
1757034603.7116265,0,1.116,1.5,1,528.96,537.5200000000023,221.8,15,7
1757034603.7217162,0,1.116,1.5,1,528.96,537.5150000000023,221.8,15,6
1757034603.7318544,0,1.115,1.5,1,528.94,537.5100000000023,221.75,14,7
1757034603.7418473,0,1.1155,1.5,1,528.94,537.5050000000023,221.64999999999998,15,8
1757034603.752068,0,1.1155,1.5,1,528.94,537.5000000000023,221.6,15,8
1757034603.7618957,0,1.117,1.5,1,528.92,537.4950000000023,221.5,15,9
1757034603.772043,0,1.1185,1.5,1,528.92,537.4900000000023,221.45,15,8
1757034603.7819166,0,1.12,1.5,1,528.92,537.4850000000023,221.45,14,9
1757034603.7920947,0,1.1185,1.5,1,528.92,537.4800000000023,221.5,13,7
1757034603.8021955,0,1.1195,1.5,1,528.92,537.4750000000023,221.6,15,9
1757034603.8124514,0,1.12,1.5,1,528.92,537.4700000000023,221.8,15,9
1757034603.8223677,0,1.12,1.5,1,528.92,537.4650000000023,221.85,15,8
1757034603.8326364,0,1.1205,1.5,1,528.92,537.4600000000023,221.95,15,9
1757034603.84279,0,1.12,1.5,1,528.92,537.4550000000023,222.0,14,7
1757034603.8529718,0,1.12,1.5,1,528.92,537.4500000000023,222.05,14,8
1757034603.8629174,0,1.121,1.5,1,528.92,537.4450000000023,222.1,16,8
1757034603.8728998,0,1.1219999999999999,1.5,1,528.92,537.4400000000023,222.14999999999998,15,8
1757034603.8830695,0,1.1225,1.5,1,528.94,537.4350000000023,222.2,15,9
1757034603.8930962,0,1.123,1.5,1,528.94,537.4300000000023,222.2,15,8
1757034603.9033656,0,1.123,1.5,1,528.94,537.4250000000023,222.2,15,7
1757034603.913435,0,1.1235,1.5,1,528.94,537.4200000000023,222.2,14,9
1757034603.9234,0,1.123,1.5,1,528.94,537.4150000000024,222.25,15,8
1757034603.9334924,0,1.123,1.5,1,528.94,537.4100000000024,222.35,14,9
1757034603.9435828,0,1.1235,1.5,1,528.94,537.4050000000024,222.39999999999998,14,9
1757034603.9539502,0,1.1245,1.5,1,528.94,537.4000000000024,222.45,15,8
1757034603.9638808,0,1.1245,1.5,1,528.94,537.3950000000024,222.35,16,8
1757034603.9740083,0,1.125,1.5,1,528.94,537.3900000000024,222.25,15,8
1757034603.984064,0,1.1255,1.5,1,528.94,537.3850000000024,222.15,14,8
1757034603.9940784,0,1.1265,1.5,1,528.94,537.3800000000024,222.10000000000002,14,8
1757034604.0040658,0,1.1265,1.5,1,528.94,537.3750000000024,222.05,14,8
1757034604.0141504,0,1.126,1.5,1,528.94,537.3700000000024,222.05,14,8
1757034604.0243123,0,1.126,1.5,1,528.94,537.3650000000024,222.05,14,8
1757034604.0343647,0,1.1255,1.5,1,528.94,537.3600000000024,222.0,14,8
1757034604.044585,0,1.126,1.5,1,528.94,537.3550000000024,221.95,14,9
1757034604.054845,0,1.1255,1.5,1,528.94,537.3500000000024,222.0,14,8
1757034604.0646951,0,1.1245,1.5,1,528.94,537.3450000000024,222.15,14,8
1757034604.0746987,0,1.1245,1.5,1,528.94,537.3400000000024,222.3,15,9
1757034604.084936,0,1.1239999999999999,1.5,1,528.94,537.3350000000024,222.4,15,7
1757034604.0949848,0,1.1235,1.5,1,528.94,537.3300000000024,222.35000000000002,15,7
1757034604.1050632,0,1.124,1.5,1,528.94,537.3250000000024,222.3,14,8
1757034604.1151206,0,1.1245,1.5,1,528.94,537.3200000000024,222.25,13,9
1757034604.1253562,0,1.125,1.5,1,528.94,537.3150000000024,222.25,15,8
1757034604.1358376,0,1.124,1.5,1,528.94,537.3100000000024,222.35,13,8
1757034604.145262,0,1.1235,1.5,1,528.94,537.3050000000025,222.5,14,8
1757034604.1556172,0,1.1235,1.5,1,528.94,537.3000000000025,222.65,14,8
1757034604.1657245,0,1.1245,1.5,1,528.94,537.2950000000025,222.7,15,8
1757034604.1756058,0,1.1245,1.5,1,528.94,537.2900000000025,222.75,14,7
1757034604.1857584,0,1.124,1.5,1,528.96,537.2850000000025,222.8,14,8
1757034604.1960862,0,1.124,1.5,1,528.96,537.2800000000025,222.85,14,8
1757034604.205969,0,1.1235,1.5,1,528.96,537.2750000000025,222.85,14,8
1757034604.216474,0,1.1245,1.5,1,528.96,537.2700000000025,222.8,16,9
1757034604.2262146,0,1.1245,1.5,1,528.96,537.2650000000025,222.75,15,8
1757034604.2369092,0,1.1245,1.5,1,528.94,537.2600000000025,222.65,15,8
1757034604.2465785,0,1.1245,1.5,1,528.94,537.2550000000025,222.65,14,8
1757034604.2567415,0,1.1255,1.5,1,528.92,537.2500000000025,222.64999999999998,15,9
1757034604.2668982,0,1.126,1.5,1,528.92,537.2450000000025,222.64999999999998,14,9
1757034604.277096,0,1.1265,1.5,1,528.92,537.2400000000025,222.6,16,8
1757034604.2871096,0,1.1275,1.5,1,528.92,537.2350000000025,222.55,14,9
1757034604.2970998,0,1.127,1.5,1,528.92,537.2300000000025,222.60000000000002,14,7
1757034604.3070848,0,1.1265,1.5,1,528.92,537.2250000000025,222.60000000000002,15,8
1757034604.3172145,0,1.126,1.5,1,528.92,537.2200000000025,222.7,14,8
1757034604.3274796,0,1.1245,1.5,1,528.92,537.2150000000025,222.7,14,6
1757034604.3373792,0,1.1245,1.5,1,528.92,537.2100000000025,222.7,15,8
1757034604.3475182,0,1.124,1.5,1,528.92,537.2050000000025,222.75,15,8
1757034604.3576925,0,1.124,1.5,1,528.92,537.2000000000025,222.85000000000002,15,7
1757034604.3678029,0,1.123,1.5,1,528.92,537.1950000000026,222.95,14,7
1757034604.3776834,0,1.122,1.5,1,528.92,537.1900000000026,223.05,13,7
1757034604.3878243,0,1.1215,1.5,1,528.92,537.1850000000026,223.05,14,8
1757034604.3978574,0,1.1205,1.5,1,528.92,537.1800000000026,223.1,14,8
1757034604.407918,0,1.121,1.5,1,528.92,537.1750000000026,223.1,14,8
1757034604.418082,0,1.1205,1.5,1,528.92,537.1700000000026,223.14999999999998,14,8
1757034604.4280484,0,1.12,1.5,1,528.92,537.1650000000026,223.2,13,8
1757034604.4383452,0,1.119,1.5,1,528.92,537.1600000000026,223.2,14,8
1757034604.4482288,0,1.12,1.5,1,528.92,537.1550000000026,223.25,15,8
1757034604.4586961,0,1.12,1.5,1,528.92,537.1500000000026,223.35000000000002,14,8
1757034604.468659,0,1.12,1.5,1,528.92,537.1450000000026,223.4,14,8
1757034604.4789717,0,1.1195,1.5,1,528.92,537.1400000000026,223.5,14,8
1757034604.4888573,0,1.119,1.5,1,528.9,537.1350000000026,223.6,14,7
1757034604.4987621,0,1.1195,1.5,1,528.9,537.1300000000026,223.65,14,8
1757034604.509028,0,1.12,1.5,1,528.9,537.1250000000026,223.65,14,8
1757034604.519014,0,1.1205,1.5,1,528.9,537.1200000000026,223.7,15,8
1757034604.5289607,0,1.121,1.5,1,528.9,537.1150000000026,223.8,14,9
1757034604.539329,0,1.1205,1.5,1,528.9,537.1100000000026,223.95,13,8
1757034604.5491247,0,1.12,1.5,1,528.9,537.1050000000026,224.15,13,9
1757034604.5593479,0,1.1195,1.5,1,528.9,537.1000000000026,224.25,14,8
1757034604.5695696,0,1.119,1.5,1,528.9,537.0950000000026,224.25,14,9
1757034604.5795803,0,1.12,1.5,1,528.9,537.0900000000026,224.25,14,10
1757034604.5895357,0,1.1215,1.5,1,528.9,537.0850000000027,224.3,14,10
1757034604.5998707,0,1.1205,1.5,1,528.9,537.0800000000027,224.45,14,7
1757034604.6100016,0,1.121,1.5,1,528.9,537.0750000000027,224.65,14,9
1757034604.6198688,0,1.1205,1.5,1,528.9,537.0700000000027,224.85,13,9
1757034604.6300933,0,1.1195,1.5,1,528.9,537.0650000000027,225.0,14,7
1757034604.639982,0,1.12,1.5,1,528.88,537.0600000000027,225.1,14,9
1757034604.650066,0,1.12,1.5,1,528.88,537.0550000000027,225.14999999999998,13,9
1757034604.6601748,0,1.1205,1.5,1,528.88,537.0500000000027,225.2,14,9
1757034604.6706417,0,1.121,1.5,1,528.88,537.0450000000027,225.25,14,9
1757034604.680477,0,1.1215,1.5,1,528.88,537.0400000000027,225.25,15,9
1757034604.6907365,0,1.122,1.5,1,528.88,537.0350000000027,225.25,15,9
1757034604.7006102,0,1.122,1.5,1,528.88,537.0300000000027,225.25,13,8
1757034604.7109315,0,1.1205,1.5,1,528.88,537.0250000000027,225.25,13,7
1757034604.7209177,0,1.1205,1.5,1,528.88,537.0200000000027,225.25,14,8
1757034604.7308748,0,1.1215,1.5,1,528.88,537.0150000000027,225.3,14,9
1757034604.7409286,0,1.1225,1.5,1,528.9,537.0100000000027,225.35000000000002,14,9
1757034604.7514417,0,1.1225,1.5,1,528.88,537.0050000000027,225.45,14,9
1757034604.7614384,0,1.121,1.5,1,528.88,537.0000000000027,225.55,12,8
1757034604.7715821,0,1.12,1.5,1,528.9,536.9950000000027,225.7,14,8
1757034604.7816887,0,1.1195,1.5,1,528.9,536.9900000000027,225.85,14,8
1757034604.7915387,0,1.119,1.5,1,528.9,536.9850000000027,225.95,13,9
1757034604.8016205,0,1.12,1.5,1,528.88,536.9800000000027,226.0,14,8
1757034604.8117964,0,1.118,1.5,1,528.88,536.9750000000028,226.0,12,8
1757034604.8218975,0,1.118,1.5,1,528.88,536.9700000000028,225.95,15,9
1757034604.8319423,0,1.1175,1.5,1,528.88,536.9650000000028,225.95,14,8
1757034604.8418872,0,1.1165,1.5,1,528.88,536.9600000000028,225.95,13,9
1757034604.852156,0,1.1175,1.5,1,528.88,536.9550000000028,226.05,14,9
1757034604.8619866,0,1.1185,1.5,1,528.88,536.9500000000028,226.14999999999998,15,9
1757034604.8722842,0,1.1185,1.5,1,528.88,536.9450000000028,226.3,15,9
1757034604.8823204,0,1.1185,1.5,1,528.88,536.9400000000028,226.39999999999998,15,8
1757034604.892959,0,1.118,1.5,1,528.88,536.9350000000028,226.5,15,8
1757034604.902544,0,1.118,1.5,1,528.88,536.9300000000028,226.55,15,8
1757034604.9127007,0,1.119,1.5,1,528.88,536.9250000000028,226.55,15,9
1757034604.9227042,0,1.1185,1.5,1,528.88,536.9200000000028,226.55,14,8
1757034604.9328787,0,1.119,1.5,1,528.88,536.9150000000028,226.6,14,10
1757034604.942813,0,1.119,1.5,1,528.88,536.9100000000028,226.64999999999998,14,9
1757034604.9528904,0,1.1185,1.5,1,528.88,536.9050000000028,226.75,14,8
1757034604.9630785,0,1.118,1.5,1,528.88,536.9000000000028,226.8,14,8
1757034604.9731593,0,1.117,1.5,1,528.88,536.8950000000028,226.95,15,7
1757034604.9835434,0,1.1155,1.5,1,528.88,536.8900000000028,227.15,14,6
1757034604.9934819,0,1.115,1.5,1,528.88,536.8850000000028,227.3,14,7
1757034605.0036128,0,1.1145,1.5,1,528.88,536.8800000000028,227.39999999999998,14,7
1757034605.0136597,0,1.1135,1.5,1,528.88,536.8750000000028,227.5,13,7
1757034605.023812,0,1.114,1.5,1,528.88,536.8700000000028,227.55,15,8
1757034605.033825,0,1.114,1.5,1,528.88,536.8650000000029,227.6,15,7
1757034605.0438344,0,1.1135,1.5,1,528.88,536.8600000000029,227.7,14,7
1757034605.054385,0,1.113,1.5,1,528.88,536.8550000000029,227.75,14,8
1757034605.0642934,0,1.113,1.5,1,528.88,536.8500000000029,227.75,14,8
1757034605.07366,0,1.1125,1.5,1,528.88,536.8450000000029,227.7,14,7
1757034605.0842733,0,1.1115,1.5,1,528.88,536.8400000000029,227.60000000000002,14,8
1757034605.0939682,0,1.112,1.5,1,528.88,536.8350000000029,227.5,14,9
1757034605.103924,0,1.112,1.5,1,528.88,536.8300000000029,227.5,13,9
1757034605.1140537,0,1.1115,1.5,1,528.88,536.8250000000029,227.55,13,8
1757034605.1250193,0,1.111,1.5,1,528.88,536.8200000000029,227.65,13,8
1757034605.1349368,0,1.11,1.5,1,528.88,536.8150000000029,227.7,13,8
1757034605.1451993,0,1.1095,1.5,1,528.88,536.8100000000029,227.75,13,7
1757034605.1555667,0,1.109,1.5,1,528.88,536.8050000000029,227.8,13,8
1757034605.16561,0,1.1085,1.5,1,528.88,536.8000000000029,227.85,13,8
