Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155949.9666686,0,0.354,0.8,5,2,2,41.8,55.5999999999837,178.9,0.37811488908438456,0.0064442454644571346,-0.023302893890635445,100.5,overripe
1762155949.9767334,0,0.35,0.8,4,1,2,41.7,55.5949999999837,178.89999999999998,0.37827728742873956,0.0064351059337338645,-0.02587128983186504,100.5,overripe
1762155949.9868157,0,0.35,0.8,5,2,2,41.6,55.5899999999837,178.89999999999998,0.3783842681803209,0.006425495032205478,-0.027181269381883644,100.5,overripe
1762155949.9968884,0,0.35,0.8,5,2,2,41.5,55.584999999983694,178.89999999999998,0.3784616770059573,0.006415635820510231,-0.0278601776067387,100.5,overripe
1762155950.006982,0,0.35,0.8,5,1,2,41.4,55.57999999998369,178.89999999999998,0.378522523199587,0.006405640830894665,-0.02822177349997773,100.5,overripe
1762155950.0170717,0,0.35,0.8,4,2,2,41.3,55.57499999998369,178.89999999999998,0.37857337799299084,0.0063955672464226015,-0.028423003143186243,100.5,overripe
1762155950.0271354,0,0.349,0.8,4,2,2,41.2,55.569999999983686,178.85,0.3786175834279333,0.006385267197262728,-0.02904239600303099,100.5,overripe
1762155950.0372002,0,0.348,0.8,3,3,2,41.1,55.564999999983684,178.85,0.37864634601557284,0.006374671036895501,-0.029858752303121683,100.5,overripe
1762155950.0472713,0,0.348,0.8,4,3,2,41,55.55999999998368,178.85,0.3786554601995287,0.006363925766209082,-0.030261663343303158,100.5,overripe
1762155950.057324,0,0.345,0.8,3,3,2,40.9,55.55499999998368,178.85,0.37865358339289595,0.006352572727330491,-0.031956684964783155,100.5,overripe
1762155950.0674481,0,0.34199999999999997,0.8,4,2,2,40.8,55.549999999983676,178.7,0.3786133347003544,0.006340393938076986,-0.034264885486298025,100.5,overripe
1762155950.0775673,0,0.33999999999999997,0.8,4,2,2,40.7,55.54499999998367,178.55,0.37852151817877944,0.006327469538837689,-0.03634729357175126,100.5,overripe
1762155950.0876698,0,0.33899999999999997,0.8,4,2,2,40.6,55.53999999998367,178.5,0.37838267846020845,0.006314025119164202,-0.03779556615669438,100.5,overripe
1762155950.0977829,0,0.33599999999999997,0.8,4,2,2,40.5,55.53499999998367,178.5,0.378210104656753,0.0062998215661116495,-0.03991654850499593,100.5,overripe
1762155950.1078725,0,0.33499999999999996,0.8,3,3,2,40.4,55.529999999983666,178.45,0.3779892939760865,0.006285106438204394,-0.04134251590020799,100.5,overripe
1762155950.1179662,0,0.33499999999999996,0.8,4,3,2,40.3,55.52499999998366,178.4,0.3777348969407669,0.006270185220164246,-0.04191150790282766,100.5,overripe
1762155950.128128,0,0.33499999999999996,0.8,4,3,2,40.2,55.51999999998366,178.35000000000002,0.37746515025622346,0.00625521053614052,-0.042053455737253886,100.5,overripe
1762155950.138202,0,0.331,0.8,2,2,2,40.1,55.51499999998366,178.35000000000002,0.37718919533043843,0.0062395462434976946,-0.043983348070953665,100.5,overripe
1762155950.1482735,0,0.331,0.8,4,2,2,40,55.509999999983656,178.4,0.3768685931078418,0.006223601554775272,-0.04476566947809946,100.5,overripe
1762155950.1583514,0,0.331,0.8,5,2,2,39.9,55.50499999998365,178.5,0.3765278940641938,0.006207580660862021,-0.04497643224932263,100.5,overripe
1762155950.168417,0,0.332,0.8,5,2,2,39.8,55.49999999998365,178.6,0.376179388048383,0.006191763301948371,-0.044403657140947406,100.5,overripe
1762155950.1784985,0,0.333,0.8,5,3,2,39.7,55.49499999998365,178.7,0.3758400324283382,0.006176285002799597,-0.0434521669746204,100.5,overripe
1762155950.188614,0,0.33499999999999996,0.8,4,3,2,39.6,55.489999999983645,178.75,0.37551812817025143,0.006161387296423574,-0.04182419544339255,100.5,overripe
1762155950.1987054,0,0.33499999999999996,0.8,3,2,2,39.5,55.48499999998364,178.8,0.3752284863522136,0.00614682658203267,-0.0408815199887842,100.5,overripe
1762155950.2087927,0,0.33399999999999996,0.8,4,2,2,39.4,55.47999999998364,178.9,0.3749564215040018,0.006132302718253453,-0.04078293832228713,100.5,overripe
1762155950.2188778,0,0.333,0.8,5,1,2,39.3,55.47499999998364,179.05,0.3746836960852905,0.006117669298741279,-0.04109695449443318,100.5,overripe
1762155950.2290044,0,0.332,0.8,4,2,2,39.2,55.469999999983635,179.1,0.3744013610829685,0.006102856731980069,-0.04160799028753981,100.5,overripe
1762155950.2391334,0,0.334,0.8,5,3,2,39.1,55.46499999998363,179.2,0.37410511767037935,0.006088367660197695,-0.04070843227266496,100.5,overripe
1762155950.249232,0,0.333,0.8,3,2,2,39,55.45999999998363,179.25,0.373825774336139,0.0060739111422344555,-0.04062743163728183,100.5,overripe
1762155950.259358,0,0.332,0.8,2,3,2,38.9,55.45499999998363,179.25,0.3735455352474193,0.006059345364232397,-0.04094636389799067,100.5,overripe
1762155950.2694423,0,0.333,0.8,3,3,2,38.8,55.449999999983625,179.25,0.37325567443671576,0.006044958622761375,-0.04045608876200141,100.5,overripe
1762155950.2795477,0,0.332,0.8,4,2,2,38.7,55.44499999998362,179.25,0.3729739470243769,0.006030534987690075,-0.040574154187019706,100.5,overripe
1762155950.2896752,0,0.333,0.8,6,3,2,38.6,55.43999999998362,179.25,0.3726870622392467,0.006016325468205299,-0.039987165820568105,100.5,overripe
1762155950.2997901,0,0.331,0.8,4,3,2,38.5,55.43499999998362,179.25,0.372410546481908,0.006001918129881642,-0.04056059827256869,100.5,overripe
1762155950.3099034,0,0.33,0.8,5,2,2,38.4,55.429999999983615,179.25,0.3721189240526618,0.0059872922875210165,-0.04119394994799208,100.5,overripe
1762155950.3200345,0,0.33,0.8,4,2,2,38.3,55.42499999998361,179.2,0.3718108510550551,0.005972618523253949,-0.041348364002720295,100.5,overripe
1762155950.3301532,0,0.328,0.8,3,2,2,38.2,55.41999999998361,179.2,0.37149687214639565,0.005957626705665218,-0.04226562862022826,100.5,overripe
1762155950.3402667,0,0.327,0.8,4,3,2,38.1,55.41499999998361,179.1,0.37116014376294304,0.005942366623533462,-0.04304452199985931,100.5,overripe
1762155950.3503792,0,0.327,0.8,4,3,2,38,55.409999999983604,179.05,0.370803677308488,0.005927043610872119,-0.04324586642694611,100.5,overripe
1762155950.360472,0,0.328,0.8,5,2,2,37.9,55.4049999999836,179.0,0.37044022567950746,0.005911936436308374,-0.04266132023873653,100.5,overripe
1762155950.370595,0,0.326,0.8,5,1,2,37.8,55.3999999999836,179.0,0.37008722091290425,0.005896648503988174,-0.04319776819251875,100.5,overripe
1762155950.380713,0,0.324,0.8,3,2,2,37.7,55.3949999999836,178.95,0.3697198612000585,0.0058809891021859885,-0.04427513483986578,100.5,overripe
1762155950.3908198,0,0.322,0.8,3,2,2,37.6,55.389999999983594,178.95,0.36932611561728007,0.0058648702804980695,-0.045603752437183676,100.5,overripe
1762155950.4009194,0,0.321,0.8,4,3,2,37.5,55.38499999998359,178.89999999999998,0.36890034064332855,0.00584843191878834,-0.04653915905328032,100.5,overripe
1762155950.411068,0,0.322,0.8,4,4,2,37.4,55.37999999998359,178.9,0.3684512108836654,0.005832099793298178,-0.046270620088641246,100.5,overripe
1762155950.4211822,0,0.321,0.8,4,2,2,37.3,55.37499999998359,178.8,0.36800549695711504,0.005815728410801063,-0.04641520155960299,100.5,overripe
1762155950.4312887,0,0.321,0.8,5,2,2,37.2,55.369999999983584,178.64999999999998,0.3675540355626272,0.005799424244286629,-0.04625888786387122,100.5,overripe
1762155950.4413598,0,0.32,0.8,5,2,2,37.1,55.36499999998358,178.5,0.3671035546633436,0.005783063081975114,-0.04645598081396557,100.5,overripe
1762155950.451531,0,0.319,0.8,4,3,2,37,55.35999999998358,178.35000000000002,0.3666461993972222,0.005766585767084448,-0.04682241247253316,100.5,overripe
1762155950.4616346,0,0.318,0.8,4,2,2,36.9,55.354999999983576,178.25,0.36617819620986247,0.005749965588921796,-0.047266302747517974,100.5,overripe
1762155950.4717412,0,0.318,0.8,4,3,2,36.8,55.349999999983574,178.2,0.36569781145542624,0.005733367658828285,-0.04724186472425396,100.5,overripe
1762155950.481843,0,0.322,0.8,5,4,2,36.7,55.34499999998357,178.2,0.3652155198673618,0.005717575054796712,-0.04498754650177561,100.5,overripe
1762155950.4919522,0,0.323,0.8,4,4,2,36.6,55.33999999998357,178.3,0.3647812884960302,0.00570243446581931,-0.043167301813237136,100.5,overripe
1762155950.5020814,0,0.321,0.8,3,2,2,36.5,55.334999999983566,178.35,0.3643855623658539,0.00568733826528598,-0.043078569024457336,100.5,overripe
1762155950.5121715,0,0.321,0.8,3,3,2,36.4,55.32999999998356,178.39999999999998,0.3639896489783027,0.005672340461880341,-0.04283615230760446,100.5,overripe
1762155950.522262,0,0.322,0.8,4,3,2,36.3,55.32499999998356,178.4,0.36359702360652985,0.005657641745883317,-0.04202027527118074,100.5,overripe
1762155950.5323744,0,0.324,0.8,5,3,2,36.2,55.31999999998356,178.35000000000002,0.3632206000857089,0.005643511681529589,-0.040432225918034304,100.5,overripe
1762155950.5424445,0,0.324,0.8,4,2,2,36.1,55.314999999983556,178.35000000000002,0.3628778011223526,0.005629726190611207,-0.0394836140385153,100.5,overripe
1762155950.552559,0,0.324,0.8,5,2,2,36,55.30999999998355,178.35000000000002,0.3625543666753618,0.005616172437858724,-0.038857273133443115,100.5,overripe
1762155950.5626867,0,0.325,0.8,4,3,2,35.9,55.30499999998355,178.39999999999998,0.3622431222418877,0.005602967407162026,-0.03789457547092834,100.5,overripe
1762155950.5728106,0,0.326,0.8,4,3,2,35.8,55.29999999998355,178.45,0.36195169450266684,0.005590164394433893,-0.03677742111718718,100.5,overripe
1762155950.582917,0,0.326,0.8,4,2,2,35.7,55.294999999983546,178.5,0.3616836363198728,0.005577611088683575,-0.03609649962713296,100.5,overripe
1762155950.5930321,0,0.326,0.8,4,2,2,35.6,55.28999999998354,178.5,0.36142919854669564,0.005565230727376898,-0.035635630200325674,100.5,overripe
1762155950.6031454,0,0.326,0.8,4,2,2,35.5,55.28499999998354,178.4,0.3611834742067607,0.005552984295622569,-0.03528669003357571,100.5,overripe
1762155950.6132596,0,0.328,0.8,5,3,2,35.4,55.27999999998354,178.35,0.360943979215467,0.005541198333806567,-0.03399558712887446,100.5,overripe
1762155950.6233554,0,0.329,0.8,4,4,2,35.3,55.274999999983535,178.3,0.3607320115308075,0.005529853569332401,-0.03275781548751122,100.5,overripe
1762155950.6334548,0,0.331,0.8,5,4,2,35.2,55.26999999998353,178.3,0.3605464527204725,0.005519108593798562,-0.03105935469882437,100.5,overripe
1762155950.643562,0,0.333,0.8,3,3,2,35.1,55.26499999998353,178.3,0.3603977911750461,0.005509033670609434,-0.029154242164222022,100.5,overripe
1762155950.6536853,0,0.333,0.8,3,3,2,35,55.25999999998353,178.4,0.360290802057857,0.005499309926823591,-0.028169027552444992,100.5,overripe
1762155950.6638055,0,0.333,0.8,4,3,2,34.9,55.254999999983525,178.45,0.36020480020694523,0.005489778066716272,-0.02764391295423918,100.5,overripe
1762155950.6738842,0,0.334,0.8,4,4,2,34.8,55.24999999998352,178.4,0.3601294411765874,0.005480530708623849,-0.0268489975502344,100.5,overripe
1762155950.684011,0,0.333,0.8,4,3,2,34.7,55.24499999998352,178.3,0.3600708675565868,0.005471265761848905,-0.02693064574341031,100.5,overripe
1762155950.6941144,0,0.333,0.8,4,3,2,34.6,55.23999999998352,178.25,0.3600092871296579,0.005462008505852168,-0.026939176223069683,100.5,overripe
1762155950.7041984,0,0.33599999999999997,0.8,4,4,2,34.5,55.234999999983515,178.2,0.3599463605356579,0.0054532863849011065,-0.025411305082363833,100.5,overripe
1762155950.7142818,0,0.33899999999999997,0.8,6,3,2,34.4,55.22999999998351,178.15,0.35991690140347304,0.005445349920870924,-0.023149373676826013,100.5,overripe
1762155950.7243817,0,0.33999999999999997,0.8,4,3,2,34.3,55.22499999998351,178.2,0.35993762976956806,0.005437969157492902,-0.021553865906244585,100.5,overripe
1762155950.734512,0,0.34199999999999997,0.8,4,4,2,34.2,55.21999999998351,178.2,0.3599935582260301,0.005431196453246791,-0.019801676294368353,100.5,overripe
1762155950.7446284,0,0.34099999999999997,0.8,4,3,2,34.1,55.214999999983505,178.25,0.3600883248502622,0.005424537514358484,-0.019492383884431363,100.5,overripe
1762155950.7547321,0,0.34299999999999997,0.8,4,3,2,34,55.2099999999835,178.25,0.36018929095340335,0.0054182622952740405,-0.01839132047048797,100.5,overripe
1762155950.7648425,0,0.34299999999999997,0.8,3,2,2,33.9,55.2049999999835,178.25,0.3603144426357237,0.005412156870395744,-0.017915457394266032,100.5,overripe
1762155950.7749777,0,0.345,0.8,5,3,2,33.8,55.1999999999835,178.25,0.3604496475683565,0.005406455555254893,-0.01675015494762766,100.5,overripe
1762155950.7851017,0,0.345,0.8,4,2,2,33.7,55.194999999983494,178.25,0.36061058553550135,0.005400927610074036,-0.016260839225136936,100.5,overripe
1762155950.7951946,0,0.34199999999999997,0.8,3,3,2,33.6,55.18999999998349,178.3,0.3607819643529456,0.0053949494247705265,-0.017607091197763436,100.5,overripe
1762155950.8052979,0,0.34099999999999997,0.8,4,2,2,33.5,55.18499999998349,178.3,0.36092211651714823,0.00538856241574905,-0.01883467993955712,100.5,overripe
1762155950.8153985,0,0.33999999999999997,0.8,3,3,2,33.4,55.17999999998349,178.3,0.36103368185518636,0.005381792154061583,-0.019989963566390823,100.5,overripe
1762155950.825495,0,0.34199999999999997,0.8,5,3,2,33.3,55.174999999983484,178.3,0.3611182535375322,0.005375163573565308,-0.01959639439313443,100.5,overripe
1762155950.8355956,0,0.345,0.8,5,3,2,33.2,55.16999999998348,178.35,0.3612109921435886,0.005369099589090642,-0.017950062571389702,100.5,overripe
1762155950.8457015,0,0.345,0.8,5,2,2,33.1,55.16499999998348,178.45,0.3613404023458002,0.005363293066827231,-0.017209937559700794,100.5,overripe
1762155950.8558075,0,0.344,0.8,4,2,2,33,55.15999999998348,178.55,0.3614859527041554,0.005357422978634584,-0.017420720311105697,100.5,overripe
1762155950.8659217,0,0.34299999999999997,0.8,4,2,2,33,55.154999999983474,178.65,0.3613581799089027,0.005351428472341504,-0.017825563712377812,100.5,overripe
1762155950.8760266,0,0.344,0.8,5,2,2,33,55.14999999998347,178.65,0.36108763617124295,0.005345617062181664,-0.017321328072980535,100.5,overripe
1762155950.8861537,0,0.345,0.8,4,2,2,33,55.14499999998347,178.6,0.360762331483985,0.005340135239733534,-0.016379177434853787,100.5,overripe
1762155950.8962595,0,0.348,0.8,5,3,2,33,55.139999999983466,178.45,0.36042575283676526,0.0053353831832693155,-0.014234175812199656,100.5,overripe
1762155950.906362,0,0.347,0.8,4,2,2,33,55.134999999983464,178.3,0.3601216917982311,0.005330878790939728,-0.013525903285948326,100.5,overripe
1762155950.9164703,0,0.346,0.8,4,3,2,33,55.12999999998346,178.15,0.35982598889032075,0.005326384704634506,-0.013528094634179366,100.5,overripe
1762155950.9265807,0,0.346,0.8,4,2,2,33,55.12499999998346,178.05,0.3595268063247786,0.005321951221419684,-0.013377859196707975,100.5,overripe
1762155950.9366927,0,0.346,0.8,4,3,2,33,55.119999999983456,178.0,0.35922962855863283,0.005317601825383137,-0.013155154994597518,100.5,overripe
1762155950.9468117,0,0.346,0.8,4,3,2,33,55.11499999998345,177.95,0.3589370846192552,0.00531334668677166,-0.012899847837237577,100.5,overripe
1762155950.95689,0,0.346,0.8,4,3,2,33,55.10999999998345,177.9,0.3586503824755747,0.005309189390579967,-0.0126317640845659,100.5,overripe
1762155950.9670107,0,0.346,0.8,3,3,2,33,55.10499999998345,177.95,0.35837002462638456,0.005305130289302648,-0.012360715430880187,100.5,overripe
1762155950.9771183,0,0.345,0.8,3,3,2,33,55.099999999983446,177.95,0.3580961650081463,0.005301004333795552,-0.012591510410394136,100.5,overripe
1762155950.98722,0,0.34199999999999997,0.8,4,2,2,33,55.09499999998344,177.9,0.3578177278216742,0.005296405158864748,-0.014065400522798144,100.5,overripe
1762155950.9973059,0,0.33999999999999997,0.8,4,2,2,33,55.08999999998344,177.9,0.35750731589667883,0.0052913045719513345,-0.01563115224724082,100.5,overripe
1762155951.007418,0,0.34099999999999997,0.8,4,2,2,33,55.08499999998344,178.05,0.357163042458935,0.0052861837483640746,-0.015724960634215968,100.5,overripe
1762155951.0174866,0,0.34099999999999997,0.8,4,2,2,33,55.079999999983436,178.2,0.3568173949484988,0.0052811141984865865,-0.015598354036139295,100.5,overripe
1762155951.0275793,0,0.33899999999999997,0.8,3,2,2,33,55.07499999998343,178.3,0.35647520436867425,0.005275805549622431,-0.016365683912494544,100.5,overripe
1762155951.037674,0,0.33599999999999997,0.8,2,3,2,33,55.06999999998343,178.39999999999998,0.35611687258695396,0.005269957702847277,-0.018062112358864124,100.5,overripe
1762155951.047776,0,0.33699999999999997,0.8,4,3,2,33,55.06499999998343,178.5,0.35572214393702656,0.0052640778098011366,-0.01819476382298163,100.5,overripe
1762155951.0578825,0,0.33599999999999997,0.8,4,2,2,33,55.059999999983425,178.5,0.35532525165955514,0.005258090239787042,-0.018561561602532695,100.5,overripe
1762155951.067997,0,0.33699999999999997,0.8,4,4,2,33,55.05499999998342,178.39999999999998,0.35492109093490004,0.00525228146309453,-0.018039245906388834,100.5,overripe
1762155951.078111,0,0.33899999999999997,0.8,5,4,2,33,55.04999999998342,178.35,0.3545289986336566,0.0052469492285050785,-0.016588076119401052,100.5,overripe
1762155951.0882123,0,0.344,0.8,6,5,2,33,55.04499999998342,178.4,0.35416907286154425,0.0052427137280842044,-0.013198611604416488,100.5,overripe
1762155951.0983047,0,0.346,0.8,5,3,2,33,55.039999999983415,178.39999999999998,0.3538831766144348,0.0052393825087019685,-0.01039794598587096,100.5,overripe
1762155951.1084116,0,0.349,0.8,5,4,2,33,55.03499999998341,178.4,0.35365831932176833,0.005237010573410804,-0.007415704007486423,100.5,overripe
1762155951.1185102,0,0.348,0.8,5,2,2,33,55.02999999998341,178.4,0.3534982136974255,0.005234974138873136,-0.006376906040284569,100.5,overripe
1762155951.128612,0,0.346,0.8,4,2,2,33,55.02499999998341,178.45,0.3533607543700363,0.005232805932491675,-0.006800100541465792,100.5,overripe
1762155951.1387343,0,0.34299999999999997,0.8,5,1,2,33,55.019999999983405,178.55,0.35321440044123875,0.005230120822780296,-0.008434073526953523,100.5,overripe
1762155951.1488545,0,0.34199999999999997,0.8,4,1,2,33,55.0149999999834,178.65,0.3530331555366958,0.005227055402566745,-0.009642992079553214,100.5,overripe
1762155951.1589491,0,0.34299999999999997,0.8,5,2,2,33,55.0099999999834,178.65,0.35282623967276844,0.00522399820062169,-0.009631157944197166,100.5,overripe
1762155951.169075,0,0.34099999999999997,0.8,3,2,2,33,55.0049999999834,178.6,0.3526198785417208,0.00522066287056814,-0.010522337677435156,100.5,overripe
1762155951.179185,0,0.33999999999999997,0.8,4,3,2,33,54.999999999983395,178.5,0.35239474376322794,0.005217071480843337,-0.011345973331085168,100.5,overripe
1762155951.1892838,0,0.33899999999999997,0.8,4,2,2,33,54.99499999998339,178.4,0.3521523249568645,0.005213237808974395,-0.012127939740793126,100.5,overripe
1762155951.1993997,0,0.337,0.8,3,2,2,33,54.98999999998339,178.3,0.3518935521057413,0.0052090135754599394,-0.013381359497705636,100.5,overripe
1762155951.209475,0,0.335,0.8,4,2,2,33,54.98499999998339,178.25,0.35160841634353074,0.00520433111513936,-0.014852320039512923,100.5,overripe
1762155951.2195764,0,0.332,0.8,4,2,2,33,54.979999999983384,178.25,0.35129235027189926,0.005199005398017083,-0.016914302119890368,100.5,overripe
1762155951.2296984,0,0.332,0.8,4,3,2,33,54.97499999998338,178.2,0.35093286436614934,0.005193425482279028,-0.017743840290144863,100.5,overripe
1762155951.2397819,0,0.331,0.8,5,2,2,33,54.96999999998338,178.2,0.35055622005383247,0.005187626931715041,-0.018461708015830247,100.5,overripe
1762155951.2498677,0,0.331,0.8,4,3,2,33,54.96499999998338,178.1,0.3501648178907643,0.005181786442751414,-0.018617561871763166,100.5,overripe
1762155951.2599561,0,0.33,0.8,3,3,2,33,54.959999999983374,177.9,0.34977058488572005,0.005175833930480947,-0.01899695687621944,100.5,overripe
1762155951.2700982,0,0.33,0.8,3,2,2,33,54.95499999998337,177.8,0.3493687903074637,0.005169892947154721,-0.018981976302713366,100.5,overripe
1762155951.2802029,0,0.328,0.8,3,3,2,33,54.94999999998337,177.7,0.3489677739329435,0.005163710923209442,-0.019774366930568277,100.5,overripe
1762155951.2903218,0,0.328,0.8,3,3,2,33,54.94499999998337,177.7,0.3485504873166373,0.005157479677823427,-0.019953783815449655,100.5,overripe
1762155951.3004305,0,0.327,0.8,3,2,2,33,54.939999999983364,177.7,0.34812987825308134,0.005151137313923836,-0.02033152650248754,100.5,overripe
1762155951.310536,0,0.328,0.8,3,4,2,33,54.93499999998336,177.7,0.3477017686898589,0.005144966468563167,-0.01980259281456198,100.5,overripe
1762155951.320644,0,0.328,0.8,3,3,2,33,54.92999999998336,177.75,0.3472852366280138,0.005138947356496367,-0.019335648690365304,100.5,overripe
1762155951.3307474,0,0.327,0.8,4,3,2,33,54.924999999983356,177.8,0.34687894656350476,0.005132913029108519,-0.01940415259468048,100.5,overripe
1762155951.3408628,0,0.325,0.8,4,2,2,33,54.919999999983354,177.75,0.346471629464825,0.005126626793577997,-0.020234232480412895,100.5,overripe
1762155951.3509755,0,0.323,0.8,4,1,2,33,54.91499999998335,177.75,0.34604730856651483,0.005119975951123135,-0.021428610074308796,100.5,overripe
1762155951.361086,0,0.323,0.8,4,2,2,33,54.90999999998335,177.7,0.3455983767008116,0.005113219664429063,-0.021789027454708565,100.5,overripe
1762155951.3712053,0,0.323,0.8,4,2,2,33,54.904999999983346,177.7,0.3451423273489618,0.0051064855721347216,-0.021737652725910217,100.5,overripe
1762155951.381311,0,0.322,0.8,4,2,2,33,54.89999999998334,177.65,0.3446877761190937,0.0050996809158938014,-0.021985438807567925,100.5,overripe
1762155951.391419,0,0.322,0.8,4,2,2,33,54.89499999998334,177.65,0.3442284618228316,0.0050929157643555024,-0.021877293167068768,100.5,overripe
1762155951.4015262,0,0.319,0.8,3,2,2,33,54.88999999998334,177.6,0.34377181409399643,0.005085779909613259,-0.023096229766114973,100.5,overripe
1762155951.4116302,0,0.318,0.8,3,2,2,33,54.884999999983336,177.55,0.343290143898895,0.005078385867181118,-0.023952351734954247,100.5,overripe
1762155951.4217336,0,0.318,0.8,4,3,2,33,54.87999999998333,177.5,0.3427910460347255,0.0050709456366983445,-0.024122149952755134,100.5,overripe
1762155951.4318397,0,0.317,0.8,3,2,2,33,54.87499999998333,177.5,0.34228883047713826,0.005063409110079398,-0.02445438243615311,100.5,overripe
1762155951.4419358,0,0.316,0.8,3,3,2,33,54.86999999998333,177.5,0.34178011493035937,0.005055752831577944,-0.024862890909866764,100.5,overripe
1762155951.4520237,0,0.314,0.8,3,2,2,33,54.864999999983326,177.5,0.34126331613151123,0.005047812771608351,-0.025804704121264954,100.5,overripe
1762155951.4621058,0,0.313,0.8,4,2,2,33,54.85999999998332,177.55,0.3407273620835637,0.005039665638760981,-0.02649805607844058,100.5,overripe
1762155951.4721768,0,0.314,0.8,3,4,2,33,54.85499999998332,177.60000000000002,0.34017743061636624,0.005031658371998535,-0.026062777613804655,100.5,overripe
1762155951.482261,0,0.315,0.8,4,3,2,33,54.84999999998332,177.65,0.3396369401099011,0.005023958845133429,-0.02507961360862032,100.5,overripe
1762155951.4923437,0,0.314,0.8,4,1,2,33,54.844999999983315,177.75,0.33911722204650646,0.00501633883013158,-0.024838558795866106,100.5,overripe
1762155951.5024166,0,0.314,0.8,4,2,2,33,54.83999999998331,177.75,0.33860287103388165,0.005008839172198096,-0.024463539408561497,100.5,overripe
1762155951.5125344,0,0.313,0.8,3,2,2,33,54.83499999998331,177.75,0.3380966441233715,0.005001325274154647,-0.024526978310711378,100.5,overripe
1762155951.522603,0,0.314,0.8,5,2,2,33,54.82999999998331,177.75,0.33758945600543866,0.004994037618099085,-0.02380462309910858,100.5,overripe
1762155951.5327103,0,0.315,0.8,4,2,2,33,54.824999999983305,177.8,0.3370975392216882,0.004987091185796084,-0.022705122768523156,100.5,overripe
1762155951.5428047,0,0.318,0.8,5,3,2,33,54.8199999999833,177.9,0.3366286550412357,0.004980844125707315,-0.020432446814653116,100.5,overripe
1762155951.5529196,0,0.321,0.8,6,4,2,33,54.8149999999833,177.95,0.3362069784852438,0.004975463781189002,-0.01760887437195252,100.5,overripe
1762155951.5630481,0,0.322,0.8,4,3,2,33,54.8099999999833,177.9,0.33584380523025764,0.004970717087435642,-0.01554475317361198,100.5,overripe
1762155951.5731618,0,0.32,0.8,4,2,2,33,54.804999999983295,177.85000000000002,0.33552340340190584,0.004966025441032491,-0.015373877373583034,100.5,overripe
1762155951.5832765,0,0.318,0.8,5,2,2,33,54.79999999998329,177.85000000000002,0.33520671726969314,0.004961105399282492,-0.016131954255531766,100.5,overripe
1762155951.5933833,0,0.313,0.8,4,2,2,33,54.79499999998329,177.85000000000002,0.3348746144515682,0.0049553636501618705,-0.01883723294448747,100.5,overripe
1762155951.6034918,0,0.311,0.8,4,2,2,33,54.78999999998329,178.0,0.33448704638592625,0.004948975986878742,-0.020968355632385915,100.5,overripe
1762155951.6135976,0,0.309,0.8,5,2,2,33,54.784999999983285,178.2,0.3340558791143151,0.00494203530526579,-0.022796533737544977,100.5,overripe
1762155951.6237192,0,0.308,0.8,4,2,2,33,54.77999999998328,178.35,0.33358738310544084,0.004934745107627662,-0.0239577104170558,100.5,overripe
1762155951.6338317,0,0.309,0.8,5,2,2,33,54.77499999998328,178.5,0.33309529476486716,0.004927512751340557,-0.02378045842067461,100.5,overripe
1762155951.6439402,0,0.31,0.8,4,3,2,33,54.76999999998328,178.55,0.3326071107154876,0.004920536744916782,-0.022949692543391353,100.5,overripe
1762155951.6541097,0,0.311,0.8,4,2,2,33,54.764999999983274,178.65,0.3321362302818828,0.004913911355299061,-0.021807521195834678,100.5,overripe
1762155951.6642113,0,0.31,0.8,4,2,2,33,54.75999999998327,178.7,0.3316890164826866,0.004907375217664872,-0.02152466193966257,100.5,overripe
1762155951.6743426,0,0.312,0.8,4,3,2,33,54.75499999998327,178.75,0.33124782719237883,0.004901254796382827,-0.020165649920866835,100.5,overripe
1762155951.6844518,0,0.311,0.8,4,2,2,33,54.74999999998327,178.8,0.3308346987558408,0.004895250214556737,-0.019793610120084848,100.5,overripe
1762155951.6945646,0,0.312,0.8,4,3,2,33,54.744999999983264,178.85000000000002,0.33042938948257977,0.004889516768237414,-0.01890884516470176,100.5,overripe
1762155951.7046742,0,0.313,0.8,4,2,2,33,54.73999999998326,178.8,0.3300423818560254,0.0048841274819426085,-0.01778210969708638,100.5,overripe
1762155951.7147915,0,0.313,0.8,4,2,2,33,54.73499999998326,178.75,0.32967860503112606,0.004878962905314296,-0.017048468951656515,100.5,overripe
1762155951.724894,0,0.314,0.8,4,3,2,33,54.72999999998326,178.75,0.329329996108715,0.004874113597323952,-0.01601492806898025,100.5,overripe
1762155951.735026,0,0.313,0.8,4,2,2,33,54.724999999983254,178.7,0.32900266781936677,0.004869317808013071,-0.015845133799499422,100.5,overripe
1762155951.745149,0,0.312,0.8,5,1,2,33,54.71999999998325,178.75,0.3286789520408823,0.0048644469176579615,-0.01610018503094862,100.5,overripe
1762155951.7552574,0,0.311,0.8,4,2,2,33,54.71499999998325,178.8,0.3283501669419124,0.004859438788990769,-0.016560783436945503,100.5,overripe
1762155951.7653399,0,0.31,0.8,3,2,2,33,54.709999999983246,178.89999999999998,0.32801211825687693,0.00485426446143272,-0.017117426504393518,100.5,overripe
