Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756932184.6926935,0,0.051500000000000004,1,2,788.72,779.4800000000032,248.55,0,1
1756932184.7027805,0,0.051000000000000004,1,2,788.41,779.4400000000032,248.55,0,1
1756932184.7130017,0,0.052500000000000005,1,2,788.15,779.4000000000033,248.5,1,3
1756932184.7229977,0,0.053000000000000005,1,2,787.89,779.3600000000033,248.55,0,2
1756932184.7330236,0,0.052500000000000005,1,2,787.63,779.3200000000033,248.55,0,1
1756932184.7433655,0,0.052500000000000005,1,2,787.39,779.2800000000034,248.55,0,2
1756932184.7532904,0,0.052500000000000005,1,2,787.19,779.2400000000034,248.55,0,1
1756932184.76362,0,0.052500000000000005,1,2,786.99,779.2000000000035,248.5,0,1
1756932184.773632,0,0.053000000000000005,1,2,786.76,779.1600000000035,248.55,0,2
1756932184.7842531,0,0.052500000000000005,1,2,786.52,779.1200000000035,248.60000000000002,0,0
1756932184.7940564,0,0.053000000000000005,1,2,786.29,779.0800000000036,248.64999999999998,1,1
1756932184.8040652,0,0.052500000000000005,1,2,786.09,779.0400000000036,248.7,0,1
1756932184.814089,0,0.053000000000000005,1,2,785.86,779.0000000000036,248.64999999999998,0,1
1756932184.8243096,0,0.053500000000000006,1,2,785.67,778.9600000000037,248.60000000000002,0,1
1756932184.8342974,0,0.054,1,2,785.47,778.9200000000037,248.5,0,1
1756932184.844232,0,0.0545,1,2,785.28,778.8800000000037,248.35000000000002,1,1
1756932184.854232,0,0.055,1,2,785.08,778.8400000000038,248.35,0,1
1756932184.864338,0,0.055,1,2,784.79,778.8000000000038,248.35000000000002,0,2
1756932184.8740058,0,0.055,1,2,784.52,778.7600000000039,248.35000000000002,0,0
1756932184.8841121,0,0.055,1,2,784.24,778.7200000000039,248.39999999999998,0,1
1756932184.894295,0,0.0545,1,2,783.82,778.6800000000039,248.45,0,1
1756932184.9051876,0,0.054,1,2,783.4,778.640000000004,248.4,0,1
1756932184.9154902,0,0.054,1,2,782.95,778.600000000004,248.2,0,1
1756932184.925459,0,0.053500000000000006,1,2,782.51,778.560000000004,248.0,0,0
1756932184.9356205,0,0.053500000000000006,1,2,782.25,778.5200000000041,247.8,0,1
1756932184.9456038,0,0.053500000000000006,1,2,782,778.4800000000041,247.55,0,1
1756932184.9557614,0,0.054,1,2,781.62,778.4400000000041,247.3,1,1
1756932184.9657075,0,0.054,1,2,781.18,778.4000000000042,247.10000000000002,0,1
1756932184.9764094,0,0.0545,1,2,780.84,778.3600000000042,246.95,1,0
1756932184.9863174,0,0.054,1,2,780.5,778.3200000000043,246.9,0,0
1756932184.996323,0,0.053500000000000006,1,2,780.16,778.2800000000043,246.75,0,2
1756932185.0064678,0,0.053500000000000006,1,2,779.85,778.2400000000043,246.6,0,1
1756932185.0163815,0,0.0545,1,2,779.53,778.2000000000044,246.45,0,2
1756932185.026582,0,0.055,1,2,779.27,778.1600000000044,246.39999999999998,0,1
1756932185.036582,0,0.0555,1,2,778.97,778.1200000000044,246.3,1,1
1756932185.0467045,0,0.0555,1,2,778.72,778.0800000000045,246.25,0,1
1756932185.0568976,0,0.0565,1,2,778.5,778.0400000000045,246.2,0,2
1756932185.0669656,0,0.057,1,2,778.29,778.0000000000045,246.2,0,2
1756932185.0771701,0,0.0585,1,2,778.16,777.9600000000046,246.15,1,2
1756932185.0872495,0,0.059500000000000004,1,2,778.1,777.9200000000046,246.2,0,2
1756932185.09747,0,0.0585,1,2,777.97,777.8800000000047,246.3,0,0
1756932185.1074824,0,0.0585,1,2,777.85,777.8400000000047,246.3,0,2
1756932185.1175644,0,0.059500000000000004,1,2,777.67,777.8000000000047,246.2,0,2
1756932185.1277578,0,0.060000000000000005,1,2,777.49,777.7600000000048,246.15,0,2
1756932185.1377175,0,0.060000000000000005,1,2,777.52,777.7200000000048,246.2,0,1
1756932185.1478827,0,0.060500000000000005,1,2,777.52,777.6800000000048,246.25,0,2
1756932185.1580808,0,0.061500000000000006,1,2,777.4,777.6400000000049,246.25,0,2
1756932185.1681168,0,0.062,1,2,777.24,777.6000000000049,246.25,0,1
1756932185.1782963,0,0.061500000000000006,1,2,777.1,777.560000000005,246.1,0,0
1756932185.1890085,0,0.0625,1,2,776.98,777.520000000005,245.9,1,2
1756932185.1985893,0,0.063,1,2,776.81,777.480000000005,245.60000000000002,1,1
1756932185.2085998,0,0.063,1,2,776.65,777.440000000005,245.35000000000002,0,1
1756932185.2187088,0,0.062,1,2,776.48,777.4000000000051,245.10000000000002,0,0
1756932185.2289531,0,0.0625,1,2,776.31,777.3600000000051,244.85000000000002,0,2
1756932185.2389019,0,0.063,1,2,776.15,777.3200000000052,244.65,0,2
1756932185.2489717,0,0.064,1,2,776.03,777.2800000000052,244.45,0,2
1756932185.2589357,0,0.0645,1,2,775.89,777.2400000000052,244.3,0,1
1756932185.2690635,0,0.0645,1,2,775.72,777.2000000000053,244.14999999999998,0,1
1756932185.2793782,0,0.0645,1,2,775.6,777.1600000000053,244.05,0,1
1756932185.289648,0,0.065,1,2,775.48,777.1200000000053,243.9,0,2
1756932185.299342,0,0.065,1,2,775.3,777.0800000000054,243.75,0,2
1756932185.3097,0,0.065,1,2,775.18,777.0400000000054,243.5,0,1
1756932185.3197498,0,0.065,1,2,775.05,777.0000000000055,243.25,0,1
1756932185.3298721,0,0.066,1,2,774.94,776.9600000000055,243.15,1,2
1756932185.3397717,0,0.066,1,2,774.82,776.9200000000055,243.1,0,1
1756932185.3499408,0,0.0655,1,2,774.71,776.8800000000056,243.1,0,1
1756932185.3599818,0,0.0655,1,2,774.59,776.8400000000056,243.15,0,1
1756932185.370125,0,0.066,1,2,774.58,776.8000000000056,243.1,1,1
1756932185.3804264,0,0.0655,1,2,774.42,776.7600000000057,243.15,0,0
1756932185.3905506,0,0.066,1,2,774.33,776.7200000000057,243.15,0,1
1756932185.4007554,0,0.0665,1,2,774.15,776.6800000000057,243.2,0,2
1756932185.4105546,0,0.067,1,2,774.03,776.6400000000058,243.25,0,2
1756932185.4208412,0,0.0675,1,2,773.85,776.6000000000058,243.4,0,1
1756932185.4308977,0,0.0675,1,2,773.71,776.5600000000059,243.5,0,1
1756932185.4410713,0,0.068,1,2,773.56,776.5200000000059,243.55,0,2
1756932185.451051,0,0.068,1,2,773.4,776.4800000000059,243.55,0,1
1756932185.4614007,0,0.0675,1,2,773.26,776.440000000006,243.5,0,1
1756932185.471566,0,0.067,1,2,773.11,776.400000000006,243.45,0,2
1756932185.481691,0,0.067,1,2,772.92,776.360000000006,243.5,0,1
1756932185.491671,0,0.067,1,2,772.78,776.3200000000061,243.55,0,2
1756932185.5019243,0,0.066,1,2,772.61,776.2800000000061,243.55,0,1
1756932185.511956,0,0.067,1,2,772.42,776.2400000000061,243.60000000000002,0,2
1756932185.5220842,0,0.0665,1,2,772.28,776.2000000000062,243.60000000000002,0,1
1756932185.5322127,0,0.067,1,2,772.1,776.1600000000062,243.55,0,2
1756932185.5420864,0,0.067,1,2,771.94,776.1200000000063,243.5,0,2
1756932185.5523226,0,0.0675,1,2,771.78,776.0800000000063,243.35000000000002,0,2
1756932185.5624242,0,0.068,1,2,771.67,776.0400000000063,243.2,0,1
1756932185.572375,0,0.0685,1,2,771.51,776.0000000000064,242.95,1,0
1756932185.5823996,0,0.069,1,2,771.37,775.9600000000064,242.7,0,1
1756932185.5925856,0,0.069,1,2,771.24,775.9200000000064,242.5,0,2
1756932185.603001,0,0.0695,1,2,771.11,775.8800000000065,242.35000000000002,0,1
1756932185.612864,0,0.069,1,2,770.93,775.8400000000065,242.2,0,0
1756932185.6230154,0,0.0685,1,2,770.84,775.8000000000065,241.95,0,1
1756932185.6331627,0,0.0685,1,2,770.44,775.7600000000066,241.64999999999998,0,2
1756932185.643097,0,0.068,1,2,770.13,775.7200000000066,241.5,0,1
1756932185.6534843,0,0.068,1,2,769.99,775.6800000000067,241.35,0,1
1756932185.6635103,0,0.068,1,2,769.87,775.6400000000067,241.25,0,1
1756932185.6736956,0,0.0685,1,2,769.71,775.6000000000067,241.10000000000002,1,1
1756932185.6836605,0,0.07,1,2,769.57,775.5600000000068,240.95,2,1
1756932185.693759,0,0.0695,1,2,769.43,775.5200000000068,240.7,0,1
1756932185.7040212,0,0.0695,1,2,769.28,775.4800000000068,240.45,0,1
1756932185.7139926,0,0.0695,1,2,769.15,775.4400000000069,240.2,0,1
1756932185.7242274,0,0.0685,1,2,769,775.4000000000069,239.95,0,2
1756932185.734188,0,0.068,1,2,768.83,775.360000000007,239.7,0,1
1756932185.7443264,0,0.0685,1,2,768.71,775.320000000007,239.5,0,2
1756932185.7543137,0,0.069,1,2,768.57,775.280000000007,239.35,1,2
1756932185.7645085,0,0.069,1,2,768.43,775.2400000000071,239.10000000000002,0,1
1756932185.7746232,0,0.069,1,2,768.3,775.2000000000071,238.85,0,1
1756932185.7846727,0,0.0685,1,2,768.12,775.1600000000071,238.55,0,1
1756932185.794827,0,0.0695,1,2,768.02,775.1200000000072,238.25,0,2
1756932185.8048363,0,0.0695,1,2,767.88,775.0800000000072,237.95,1,1
1756932185.8150516,0,0.07,1,2,767.74,775.0400000000072,237.65,1,1
1756932185.825148,0,0.07050000000000001,1,2,767.6,775.0000000000073,237.35,1,1
1756932185.835272,0,0.07150000000000001,1,2,767.48,774.9600000000073,237.1,1,2
1756932185.845345,0,0.07150000000000001,1,2,767.39,774.9200000000073,236.95,0,1
1756932185.855372,0,0.07100000000000001,1,2,767.27,774.8800000000074,236.8,0,1
1756932185.8655677,0,0.07150000000000001,1,2,767.15,774.8400000000074,236.55,0,2
1756932185.875615,0,0.07100000000000001,1,2,767.1,774.8000000000075,236.3,1,0
1756932185.8856444,0,0.07250000000000001,1,2,767.02,774.7600000000075,236.05,1,2
1756932185.8957624,0,0.074,1,2,766.89,774.7200000000075,235.8,2,2
1756932185.9063396,0,0.074,1,2,766.82,774.6800000000076,235.5,0,1
1756932185.9161482,0,0.0745,1,2,766.78,774.6400000000076,235.2,0,2
1756932185.9262633,0,0.075,1,2,766.84,774.6000000000076,235.05,0,2
1756932185.9364088,0,0.076,1,2,766.83,774.5600000000077,234.95,0,2
1756932185.9464083,0,0.077,1,2,766.78,774.5200000000077,234.8,1,2
1756932185.9563591,0,0.077,1,2,766.72,774.4800000000077,234.7,0,1
1756932185.9667976,0,0.076,1,2,766.72,774.4400000000078,234.60000000000002,0,0
1756932185.9766722,0,0.0765,1,2,766.76,774.4000000000078,234.55,1,1
1756932185.986725,0,0.077,1,2,766.74,774.3600000000079,234.5,1,1
1756932185.9969404,0,0.077,1,2,766.74,774.3200000000079,234.3,0,0
1756932186.0072567,0,0.0765,1,2,766.74,774.2800000000079,234.2,0,1
1756932186.0170906,0,0.0765,1,2,766.75,774.240000000008,234.15,0,1
1756932186.0273325,0,0.0765,1,2,766.7,774.200000000008,234.15,0,2
1756932186.0372515,0,0.077,1,2,766.71,774.160000000008,234.05,1,1
1756932186.0473835,0,0.077,1,2,766.71,774.1200000000081,234.0,0,2
1756932186.057632,0,0.0775,1,2,766.7,774.0800000000081,233.9,0,2
1756932186.0677,0,0.077,1,2,766.7,774.0400000000081,233.8,1,0
1756932186.077691,0,0.076,1,2,766.72,774.0000000000082,233.60000000000002,0,0
1756932186.0877976,0,0.0755,1,2,766.71,773.9600000000082,233.45,0,2
1756932186.0981805,0,0.075,1,2,766.68,773.9200000000083,233.3,0,1
1756932186.1079926,0,0.076,1,2,766.63,773.8800000000083,233.1,0,2
1756932186.1182206,0,0.0755,1,2,766.66,773.8400000000083,233.0,0,1
1756932186.1281943,0,0.076,1,2,766.7,773.8000000000084,233.0,1,2
1756932186.1386118,0,0.0755,1,2,766.96,773.7600000000084,232.95,0,1
1756932186.148484,0,0.0755,1,2,766.96,773.7200000000084,232.8,0,1
1756932186.1586866,0,0.075,1,2,766.94,773.6800000000085,232.60000000000002,0,1
1756932186.1687214,0,0.074,1,2,766.92,773.6400000000085,232.45,0,0
1756932186.1788576,0,0.074,1,2,766.97,773.6000000000085,232.39999999999998,0,1
1756932186.1890533,0,0.075,1,2,766.97,773.5600000000086,232.5,1,1
1756932186.1990519,0,0.074,1,2,766.95,773.5200000000086,232.60000000000002,0,1
1756932186.2092626,0,0.07350000000000001,1,2,766.98,773.4800000000087,232.7,0,1
1756932186.2192543,0,0.074,1,2,767.03,773.4400000000087,232.75,1,1
1756932186.2294788,0,0.0745,1,2,767.08,773.4000000000087,232.8,0,1
1756932186.239529,0,0.074,1,2,767.1,773.3600000000088,232.85,0,1
1756932186.2496202,0,0.074,1,2,767.13,773.3200000000088,232.85,0,2
1756932186.2595818,0,0.07350000000000001,1,2,767.11,773.2800000000088,232.75,0,1
1756932186.2697246,0,0.07350000000000001,1,2,767.11,773.2400000000089,232.6,0,1
1756932186.2798343,0,0.074,1,2,767.16,773.2000000000089,232.45,0,2
1756932186.2901971,0,0.074,1,2,767.16,773.160000000009,232.35000000000002,0,1
1756932186.3001251,0,0.07350000000000001,1,2,767.16,773.120000000009,232.35000000000002,0,1
1756932186.3106253,0,0.07250000000000001,1,2,767.16,773.080000000009,232.4,0,0
1756932186.320318,0,0.07200000000000001,1,2,767.14,773.0400000000091,232.5,0,0
1756932186.3305736,0,0.07250000000000001,1,2,767.11,773.0000000000091,232.6,0,2
1756932186.3408277,0,0.07150000000000001,1,2,767.09,772.9600000000091,232.65,0,1
1756932186.3509462,0,0.07250000000000001,1,2,767.09,772.9200000000092,232.75,1,2
1756932186.3607192,0,0.07250000000000001,1,2,767.14,772.8800000000092,232.85,0,1
1756932186.3709936,0,0.07250000000000001,1,2,767.14,772.8400000000092,233.0,0,1
1756932186.381033,0,0.07200000000000001,1,2,767.12,772.8000000000093,233.25,0,1
1756932186.3911872,0,0.07300000000000001,1,2,767.22,772.7600000000093,233.5,0,2
1756932186.4013395,0,0.074,1,2,767.33,772.7200000000093,233.75,0,3
1756932186.4119155,0,0.07350000000000001,1,2,767.37,772.6800000000094,233.9,0,1
1756932186.421607,0,0.07300000000000001,1,2,767.32,772.6400000000094,234.05,1,0
1756932186.4319592,0,0.07250000000000001,1,2,767.32,772.6000000000095,234.14999999999998,0,0
1756932186.4421175,0,0.07350000000000001,1,2,767.33,772.5600000000095,234.2,1,2
1756932186.4521255,0,0.07300000000000001,1,2,767.33,772.5200000000095,234.25,0,1
1756932186.4626791,0,0.07250000000000001,1,2,767.37,772.4800000000096,234.3,0,0
1756932186.4722672,0,0.07250000000000001,1,2,767.42,772.4400000000096,234.45,0,1
1756932186.4824271,0,0.07200000000000001,1,2,767.41,772.4000000000096,234.60000000000002,0,1
1756932186.492954,0,0.07250000000000001,1,2,767.46,772.3600000000097,234.64999999999998,1,1
1756932186.5026178,0,0.07300000000000001,1,2,767.46,772.3200000000097,234.6,1,2
1756932186.5128317,0,0.074,1,2,767.49,772.2800000000097,234.60000000000002,2,1
1756932186.523043,0,0.0745,1,2,767.5,772.2400000000098,234.7,1,2
1756932186.5330832,0,0.075,1,2,767.46,772.2000000000098,234.85,1,1
1756932186.5433276,0,0.0745,1,2,767.5,772.1600000000099,234.95,0,1
1756932186.5532134,0,0.074,1,2,767.54,772.1200000000099,235.05,0,1
1756932186.5632753,0,0.0735,1,2,767.54,772.0800000000099,235.35000000000002,1,0
1756932186.573556,0,0.07300000000000001,1,2,767.5,772.04000000001,235.65,0,0
1756932186.5836132,0,0.07300000000000001,1,2,767.52,772.00000000001,235.95,0,1
1756932186.5934556,0,0.07300000000000001,1,2,767.53,771.96000000001,236.2,0,1
1756932186.603496,0,0.07250000000000001,1,2,767.52,771.9200000000101,236.35000000000002,0,1
1756932186.6137104,0,0.07250000000000001,1,2,767.47,771.8800000000101,236.45,0,1
1756932186.6238177,0,0.07250000000000001,1,2,767.47,771.8400000000101,236.60000000000002,0,0
1756932186.6340764,0,0.07200000000000001,1,2,767.47,771.8000000000102,236.75,0,0
1756932186.6440375,0,0.07150000000000001,1,2,767.73,771.7600000000102,236.95,0,1
1756932186.6540673,0,0.07150000000000001,1,2,767.89,771.7200000000103,237.0,0,1
1756932186.664212,0,0.07250000000000001,1,2,767.9,771.6800000000103,237.0,1,2
1756932186.67415,0,0.073,1,2,767.9,771.6400000000103,236.95,1,1
1756932186.6840684,0,0.073,1,2,767.95,771.6000000000104,236.95,1,1
1756932186.6942234,0,0.07200000000000001,1,2,767.97,771.5600000000104,237.0,0,1
1756932186.7044983,0,0.07200000000000001,1,2,767.97,771.5200000000104,237.1,0,1
1756932186.7145994,0,0.073,1,2,767.95,771.4800000000105,237.14999999999998,1,2
1756932186.7245362,0,0.0735,1,2,767.97,771.4400000000105,237.2,1,1
1756932186.7350087,0,0.0735,1,2,767.97,771.4000000000106,237.3,0,2
1756932186.7449243,0,0.074,1,2,767.97,771.3600000000106,237.35,1,1
1756932186.7553744,0,0.0735,1,2,767.97,771.3200000000106,237.4,0,1
1756932186.7654955,0,0.07300000000000001,1,2,767.99,771.2800000000107,237.39999999999998,1,1
1756932186.7754078,0,0.07300000000000001,1,2,767.98,771.2400000000107,237.4,0,1
1756932186.7858853,0,0.0735,1,2,768,771.2000000000107,237.45,0,2
1756932186.795714,0,0.074,1,2,768,771.1600000000108,237.55,0,2
1756932186.806194,0,0.0735,1,2,767.97,771.1200000000108,237.65,0,1
1756932186.816028,0,0.07300000000000001,1,2,767.97,771.0800000000108,237.7,0,1
1756932186.8264906,0,0.07250000000000001,1,2,767.94,771.0400000000109,237.75,1,0
1756932186.8361855,0,0.07200000000000001,1,2,767.94,771.0000000000109,237.8,1,0
1756932186.8466065,0,0.07050000000000001,1,2,767.92,770.960000000011,237.89999999999998,0,0
1756932186.8566036,0,0.07,1,2,767.89,770.920000000011,237.95,0,0
1756932186.8667169,0,0.0695,1,2,767.87,770.880000000011,237.95,0,0
1756932186.8767798,0,0.069,1,2,767.87,770.8400000000111,238.0,1,0
1756932186.8869314,0,0.069,1,2,767.84,770.8000000000111,238.05,1,0
1756932186.8969693,0,0.0685,1,2,767.92,770.7600000000111,238.15,0,2
1756932186.9071631,0,0.0675,1,2,767.89,770.7200000000112,238.2,2,0
1756932186.9170725,0,0.067,1,2,767.89,770.6800000000112,238.25,0,0
1756932186.9272277,0,0.066,1,2,767.93,770.6400000000112,238.35,0,0
1756932186.9374237,0,0.065,1,2,767.87,770.6000000000113,238.45,0,0
1756932186.9475024,0,0.065,1,2,767.85,770.5600000000113,238.45,1,1
1756932186.9576564,0,0.065,1,2,767.86,770.5200000000114,238.5,1,2
1756932186.9676518,0,0.066,1,2,767.87,770.4800000000114,238.5,1,2
1756932186.9779632,0,0.0665,1,2,767.92,770.4400000000114,238.55,0,1
1756932186.9878292,0,0.0675,1,2,767.87,770.4000000000115,238.55,1,3
1756932186.9980805,0,0.068,1,2,767.92,770.3600000000115,238.5,1,2
1756932187.0080369,0,0.069,1,2,767.92,770.3200000000115,238.5,1,1
1756932187.018483,0,0.069,1,2,767.92,770.2800000000116,238.55,1,0
1756932187.0281246,0,0.069,1,2,767.96,770.2400000000116,238.55,0,1
1756932187.0377712,0,0.069,1,2,767.97,770.2000000000116,238.55,0,2
1756932187.048512,0,0.069,1,2,767.97,770.1600000000117,238.55,1,1
1756932187.0578108,0,0.0685,1,2,768.01,770.1200000000117,238.6,0,1
1756932187.0677006,0,0.068,1,2,768.01,770.0800000000118,238.65,0,1
1756932187.0782502,0,0.0675,1,2,768.04,770.0400000000118,238.75,0,0
1756932187.0886538,0,0.0675,1,2,768.04,770.0000000000118,238.85,0,0
1756932187.098887,0,0.0665,1,2,768.04,769.9600000000119,238.9,0,0
1756932187.1089692,0,0.0665,1,2,768.05,769.9200000000119,238.95,1,0
1756932187.1192768,0,0.0655,1,2,768.05,769.8800000000119,239.05,0,0
1756932187.1292918,0,0.066,1,2,768.03,769.840000000012,239.1,1,1
1756932187.139632,0,0.065,1,2,768.03,769.800000000012,239.15,0,1
1756932187.1492982,0,0.0645,1,2,768.01,769.760000000012,239.25,0,0
1756932187.1597087,0,0.0645,1,2,768.01,769.7200000000121,239.35,0,1
1756932187.1698496,0,0.065,1,2,767.98,769.6800000000121,239.45,0,2
1756932187.1799157,0,0.0655,1,2,767.95,769.6400000000122,239.60000000000002,0,1
1756932187.189975,0,0.066,1,2,767.95,769.6000000000122,239.6,0,2
1756932187.2002084,0,0.0665,1,2,767.95,769.5600000000122,239.6,0,3
1756932187.2100403,0,0.067,1,2,767.95,769.5200000000123,239.60000000000002,0,2
1756932187.2203119,0,0.0675,1,2,767.97,769.4800000000123,239.6,0,2
1756932187.230291,0,0.067,1,2,767.95,769.4400000000123,239.6,0,1
1756932187.240469,0,0.0675,1,2,767.92,769.4000000000124,239.65,0,2
1756932187.250753,0,0.068,1,2,767.92,769.3600000000124,239.7,0,2
1756932187.2606852,0,0.068,1,2,767.92,769.3200000000124,239.7,0,2
1756932187.2708967,0,0.068,1,2,767.89,769.2800000000125,239.75,0,1
1756932187.2809813,0,0.068,1,2,767.89,769.2400000000125,239.85000000000002,0,1
1756932187.291084,0,0.0675,1,2,767.89,769.2000000000126,239.95,1,0
1756932187.301088,0,0.0675,1,2,767.86,769.1600000000126,240.0,0,1
1756932187.3113143,0,0.0675,1,2,767.84,769.1200000000126,239.95,0,1
1756932187.3214622,0,0.0675,1,2,767.9,769.0800000000127,239.85000000000002,0,0
1756932187.3316693,0,0.068,1,2,767.87,769.0400000000127,239.7,0,1
1756932187.341626,0,0.067,1,2,767.92,769.0000000000127,239.55,0,0
1756932187.351702,0,0.067,1,2,767.94,768.9600000000128,239.45,0,1
1756932187.362232,0,0.0665,1,2,767.97,768.9200000000128,239.35000000000002,1,1
1756932187.3719587,0,0.0665,1,2,767.91,768.8800000000128,239.2,0,1
1756932187.3824408,0,0.0665,1,2,767.89,768.8400000000129,239.0,0,1
1756932187.3923016,0,0.0665,1,2,767.85,768.8000000000129,238.8,0,1
1756932187.402589,0,0.0665,1,2,767.67,768.760000000013,238.60000000000002,0,2
1756932187.4125888,0,0.0665,1,2,767.56,768.720000000013,238.3,0,3
1756932187.4226954,0,0.0675,1,2,767.52,768.680000000013,238.1,0,3
1756932187.4329584,0,0.068,1,2,767.47,768.6400000000131,237.9,0,2
1756932187.4430172,0,0.0695,1,2,767.41,768.6000000000131,237.7,1,2
1756932187.4532619,0,0.069,1,2,767.31,768.5600000000131,237.55,0,2
1756932187.4633806,0,0.069,1,2,767.25,768.5200000000132,237.4,0,1
1756932187.4734423,0,0.0695,1,2,767.15,768.4800000000132,237.3,0,1
1756932187.4834397,0,0.0695,1,2,767.05,768.4400000000132,237.15,0,1
1756932187.4935677,0,0.0695,1,2,767,768.4000000000133,236.85,0,1
1756932187.5037591,0,0.0695,1,2,766.91,768.3600000000133,236.55,0,2
1756932187.5139282,0,0.069,1,2,766.79,768.3200000000134,236.3,1,1
1756932187.524044,0,0.068,1,2,766.72,768.2800000000134,236.10000000000002,0,1
1756932187.5339777,0,0.067,1,2,766.66,768.2400000000134,235.89999999999998,0,1
1756932187.5443492,0,0.0665,1,2,766.6,768.2000000000135,235.75,0,1
1756932187.5546114,0,0.067,1,2,766.5,768.1600000000135,235.65,0,2
1756932187.5646589,0,0.0675,1,2,766.41,768.1200000000135,235.55,0,2
1756932187.5748231,0,0.068,1,2,766.35,768.0800000000136,235.35,0,2
