Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity
1755493593.4266193,1755493586.6236756,-0.011565349999999999,0,0,999.33,1000,970.85
1755493593.4282498,1755493586.6236756,-0.012566249999999998,0,0,999.37,1000,970.7
1755493593.4299505,1755493586.6236756,-0.012567149999999997,0,0,999.39,1000,970.55
1755493593.4316707,1755493586.6236756,-0.012568049999999999,0,0,999.41,1000,970.4
1755493593.4333339,1755493586.6236756,-0.012568949999999999,0,0,999.43,1000,970.25
1755493593.434974,1755493586.6236756,-0.012569849999999999,0,0,999.45,1000,970.1
1755493593.4366891,1755493586.6236756,-0.012570749999999999,0,0,999.45,1000,970.0
1755493593.4383252,1755493586.6236756,-0.013071649999999999,0,0,999.45,1000,969.95
1755493593.4399014,1755493586.6236756,-0.013072549999999999,0,0,999.45,1000,969.9
1755493593.4416907,1755493586.6236756,-0.013073449999999999,0,0,999.45,1000,969.85
1755493593.4433925,1755493586.6236756,-0.013074349999999998,0,0,999.45,1000,969.8
1755493593.4450672,1755493586.6236756,-0.013075249999999998,0,0,999.45,1000,969.75
1755493593.4466994,1755493586.6236756,-0.013576149999999999,0,0,999.45,1000,969.7
1755493593.4483123,1755493586.6236756,-0.014077049999999999,0,0,999.45,1000,969.65
1755493593.449938,1755493586.6236756,-0.014577949999999998,0,0,999.45,1000,969.6
1755493593.4516604,1755493586.6236756,-0.015078849999999998,0,0,999.45,1000,969.55
1755493593.4533615,1755493586.6236756,-0.015079749999999998,0,0,999.47,1000,969.5
1755493593.4549496,1755493586.6236756,-0.014080649999999998,0,0,999.49,1000,969.5
1755493593.4566312,1755493586.6236756,-0.013081549999999997,0,0,999.51,1000,969.5
1755493593.458217,1755493586.6236756,-0.012082449999999998,0,0,999.53,1000,969.5
1755493593.4599187,1755493586.6236756,-0.011083349999999999,0,0,999.55,1000,969.5
1755493593.4615393,1755493586.6236756,-0.011084249999999999,0,0,999.51,1000,969.5
1755493593.4630911,1755493586.6236756,-0.011085149999999998,0,0,999.47,1000,969.5
1755493593.4647317,1755493586.6236756,-0.011086049999999998,0,0,999.43,1000,969.5
1755493593.4664576,1755493586.6236756,-0.011086949999999998,0,0,999.39,1000,969.5
1755493593.468085,1755493586.6236756,-0.011087849999999998,0,0,999.35,1000,969.5
1755493593.469704,1755493586.6236756,-0.011088749999999998,0,0,999.37,1000,969.5
1755493593.471414,1755493586.6236756,-0.011089649999999998,0,0,999.39,1000,969.5
1755493593.4729111,1755493586.6236756,-0.011090549999999998,0,0,999.41,1000,969.5
1755493593.4745474,1755493586.6236756,-0.011091449999999997,0,0,999.43,1000,969.5
1755493593.4760153,1755493586.6236756,-0.011092349999999999,0,0,999.45,1000,969.5
1755493593.4776745,1755493586.6236756,-0.012593249999999999,0,0,999.45,1000,969.55
1755493593.479318,1755493586.6236756,-0.014094149999999998,0,0,999.45,1000,969.5999999999999
1755493593.4809377,1755493586.6236756,-0.015595049999999997,0,0,999.45,1000,969.6500000000001
1755493593.4825833,1755493586.6236756,-0.01709595,0,0,999.45,1000,969.7
1755493593.4842155,1755493586.6236756,-0.018596849999999998,0,0,999.45,1000,969.75
1755493593.4859495,1755493586.6236756,-0.019097749999999997,0,0,999.45,1000,969.8
1755493593.487736,1755493586.6236756,-0.01959865,0,0,999.45,1000,969.8499999999999
1755493593.489413,1755493586.6236756,-0.020099549999999997,0,0,999.45,1000,969.9000000000001
1755493593.4910753,1755493586.6236756,-0.02060045,0,0,999.45,1000,969.95
1755493593.4927166,1755493586.6236756,-0.020601349999999997,0,0,999.41,1000,970.05
1755493593.4941947,1755493586.6236756,-0.02010225,0,0,999.37,1000,970.1500000000001
1755493593.4957204,1755493586.6236756,-0.01960315,0,0,999.33,1000,970.25
1755493593.497514,1755493586.6236756,-0.019104049999999997,0,0,999.29,1000,970.35
1755493593.4992008,1755493586.6236756,-0.01860495,0,0,999.25,1000,970.45
1755493593.5010116,1755493586.6236756,-0.018605849999999997,0,0,999.25,1000,970.55
1755493593.5026386,1755493586.6236756,-0.01860675,0,0,999.25,1000,970.6500000000001
1755493593.504189,1755493586.6236756,-0.018607649999999996,0,0,999.25,1000,970.75
1755493593.5059261,1755493586.6236756,-0.018608549999999998,0,0,999.25,1000,970.85
1755493593.5076926,1755493586.6236756,-0.01860945,0,0,999.25,1000,970.95
1755493593.5094047,1755493586.6236756,-0.018610349999999998,0,0,999.29,1000,971.05
1755493593.5109365,1755493586.6236756,-0.01861125,0,0,999.33,1000,971.15
1755493593.5126636,1755493586.6236756,-0.018612149999999997,0,0,999.37,1000,971.25
1755493593.5143125,1755493586.6236756,-0.01861305,0,0,999.41,1000,971.35
1755493593.5161247,1755493586.6236756,-0.018613949999999997,0,0,999.45,1000,971.4
1755493593.5179527,1755493586.6236756,-0.01911485,0,0,999.49,1000,971.4
1755493593.5196652,1755493586.6236756,-0.019615749999999998,0,0,999.53,1000,971.4
1755493593.5212083,1755493586.6236756,-0.020116649999999996,0,0,999.57,1000,971.4000000000001
1755493593.5228612,1755493586.6236756,-0.02061755,0,0,999.61,1000,971.4000000000001
1755493593.5245504,1755493586.6236756,-0.020618449999999997,0,0,999.65,1000,971.4
1755493593.526061,1755493586.6236756,-0.019619349999999997,0,0,999.65,1000,971.4
1755493593.5276947,1755493586.6236756,-0.018620249999999998,0,0,999.65,1000,971.4
1755493593.5293171,1755493586.6236756,-0.01762115,0,0,999.65,1000,971.4000000000001
1755493593.530879,1755493586.6236756,-0.01662205,0,0,999.65,1000,971.4000000000001
1755493593.5325809,1755493586.6236756,-0.016622949999999997,0,0,999.62,1000,971.4
1755493593.5343099,1755493586.6236756,-0.01662385,0,0,999.59,1000,971.4
1755493593.5358217,1755493586.6236756,-0.016624749999999997,0,0,999.56,1000,971.4
1755493593.5373929,1755493586.6236756,-0.01662565,0,0,999.53,1000,971.4
1755493593.5390813,1755493586.6236756,-0.016626549999999997,0,0,999.5,1000,971.4000000000001
1755493593.5409548,1755493586.6236756,-0.01662745,0,0,999.5,1000,971.45
1755493593.5426116,1755493586.6236756,-0.016628349999999997,0,0,999.5,1000,971.5
1755493593.5440323,1755493586.6236756,-0.016629249999999998,0,0,999.5,1000,971.55
1755493593.5456412,1755493586.6236756,-0.016630149999999996,0,0,999.5,1000,971.5999999999999
1755493593.5474463,1755493586.6236756,-0.01763105,0,0,999.46,1000,971.7
1755493593.5492296,1755493586.6236756,-0.018631949999999998,0,0,999.42,1000,971.7
1755493593.5509553,1755493586.6236756,-0.019132849999999996,0,0,999.38,1000,971.7
1755493593.5527287,1755493586.6236756,-0.01963375,0,0,999.34,1000,971.7
1755493593.5545523,1755493586.6236756,-0.020134649999999997,0,0,999.3,1000,971.7
1755493593.5563133,1755493586.6236756,-0.020635549999999996,0,0,999.26,1000,971.7
1755493593.5579276,1755493586.6236756,-0.020136449999999997,0,0,999.27,1000,971.7
1755493593.559617,1755493586.6236756,-0.019637349999999998,0,0,999.28,1000,971.7
1755493593.5613139,1755493586.6236756,-0.01913825,0,0,999.29,1000,971.7
1755493593.5629325,1755493586.6236756,-0.018639149999999997,0,0,999.3,1000,971.6999999999999
1755493593.5646162,1755493586.6236756,-0.017640049999999997,0,0,999.33,1000,971.75
1755493593.5662537,1755493586.6236756,-0.01714095,0,0,999.36,1000,971.8
1755493593.5679145,1755493586.6236756,-0.016641849999999996,0,0,999.39,1000,971.85
1755493593.5695655,1755493586.6236756,-0.016142749999999997,0,0,999.42,1000,971.9000000000001
1755493593.5710988,1755493586.6236756,-0.01564365,0,0,999.45,1000,971.9499999999999
1755493593.5730467,1755493586.6236756,-0.015644549999999997,0,0,999.45,1000,971.9000000000001
1755493593.5747888,1755493586.6236756,-0.01614545,0,0,999.45,1000,971.8499999999999
1755493593.5764387,1755493586.6236756,-0.016646349999999997,0,0,999.45,1000,971.8000000000001
1755493593.578168,1755493586.6236756,-0.017147249999999996,0,0,999.45,1000,971.75
1755493593.5800915,1755493586.6236756,-0.017148149999999997,0,0,999.48,1000,971.75
1755493593.58182,1755493586.6236756,-0.01664905,0,0,999.5,1000,971.75
1755493593.5835805,1755493586.6236756,-0.016149949999999996,0,0,999.52,1000,971.75
1755493593.5850663,1755493586.6236756,-0.015650849999999997,0,0,999.54,1000,971.75
1755493593.5867321,1755493586.6236756,-0.015151749999999997,0,0,999.56,1000,971.75
1755493593.5884035,1755493586.6236756,-0.014152649999999998,0,0,999.54,1000,971.8499999999999
1755493593.5900593,1755493586.6236756,-0.013153549999999998,0,0,999.5,1000,971.95
1755493593.5917668,1755493586.6236756,-0.012154449999999997,0,0,999.46,1000,972.05
1755493593.5935457,1755493586.6236756,-0.011155349999999998,0,0,999.42,1000,972.15
1755493593.595134,1755493586.6236756,-0.010156249999999997,0,0,999.38,1000,972.25
1755493593.5970309,1755493586.6236756,-0.010657149999999997,0,0,999.36,1000,972.25
1755493593.5986876,1755493586.6236756,-0.011158049999999997,0,0,999.34,1000,972.25
1755493593.6001623,1755493586.6236756,-0.011658949999999998,0,0,999.32,1000,972.25
1755493593.601908,1755493586.6236756,-0.012159849999999998,0,0,999.3,1000,972.25
1755493593.6035779,1755493586.6236756,-0.012660749999999997,0,0,999.3,1000,972.2
1755493593.6053221,1755493586.6236756,-0.012661649999999998,0,0,999.32,1000,972.25
1755493593.6071122,1755493586.6236756,-0.012662549999999998,0,0,999.34,1000,972.3
1755493593.6086986,1755493586.6236756,-0.012663449999999998,0,0,999.36,1000,972.35
1755493593.6104884,1755493586.6236756,-0.012664349999999998,0,0,999.38,1000,972.4000000000001
1755493593.6121993,1755493586.6236756,-0.012665249999999998,0,0,999.4,1000,972.45
1755493593.6139467,1755493586.6236756,-0.012666149999999998,0,0,999.45,1000,972.5
1755493593.615607,1755493586.6236756,-0.012667049999999997,0,0,999.5,1000,972.5500000000001
1755493593.6171947,1755493586.6236756,-0.012667949999999997,0,0,999.55,1000,972.6
1755493593.6189768,1755493586.6236756,-0.012668849999999997,0,0,999.6,1000,972.65
1755493593.6206877,1755493586.6236756,-0.013169749999999997,0,0,999.6,1000,972.7
1755493593.6221879,1755493586.6236756,-0.014170649999999998,0,0,999.6,1000,972.75
1755493593.6238854,1755493586.6236756,-0.015171549999999997,0,0,999.6,1000,972.8000000000001
1755493593.6255698,1755493586.6236756,-0.016172449999999998,0,0,999.6,1000,972.85
1755493593.6270669,1755493586.6236756,-0.017173349999999997,0,0,999.6,1000,972.9
1755493593.628691,1755493586.6236756,-0.01717425,0,0,999.63,1000,972.95
1755493593.630428,1755493586.6236756,-0.017675149999999997,0,0,999.66,1000,973.0
1755493593.6321914,1755493586.6236756,-0.01817605,0,0,999.69,1000,973.0500000000001
1755493593.6339452,1755493586.6236756,-0.018676949999999998,0,0,999.72,1000,973.1
1755493593.6355968,1755493586.6236756,-0.019177849999999996,0,0,999.75,1000,973.15
1755493593.6371956,1755493586.6236756,-0.01967875,0,0,999.73,1000,973.25
1755493593.6389437,1755493586.6236756,-0.020179649999999997,0,0,999.71,1000,973.3499999999999
1755493593.6406856,1755493586.6236756,-0.02068055,0,0,999.69,1000,973.4499999999999
1755493593.6423156,1755493586.6236756,-0.021181449999999998,0,0,999.67,1000,973.55
1755493593.6440237,1755493586.6236756,-0.021682349999999996,0,0,999.65,1000,973.65
1755493593.6457565,1755493586.6236756,-0.020683249999999997,0,0,999.67,1000,973.7
1755493593.647409,1755493586.6236756,-0.019684149999999997,0,0,999.69,1000,973.75
1755493593.6489234,1755493586.6236756,-0.018685049999999998,0,0,999.71,1000,973.8
1755493593.6506732,1755493586.6236756,-0.01768595,0,0,999.73,1000,973.85
1755493593.652193,1755493586.6236756,-0.016686849999999996,0,0,999.75,1000,973.9
1755493593.6538887,1755493586.6236756,-0.016687749999999998,0,0,999.75,1000,973.9000000000001
1755493593.6556072,1755493586.6236756,-0.016688649999999996,0,0,999.75,1000,973.9000000000001
1755493593.6571882,1755493586.6236756,-0.016689549999999997,0,0,999.75,1000,973.9
1755493593.6589084,1755493586.6236756,-0.016690449999999996,0,0,999.75,1000,973.9
1755493593.6606498,1755493586.6236756,-0.016691349999999997,0,0,999.75,1000,973.8
1755493593.662425,1755493586.6236756,-0.01669225,0,0,999.75,1000,973.7
1755493593.6640687,1755493586.6236756,-0.016693149999999997,0,0,999.75,1000,973.6
1755493593.6656883,1755493586.6236756,-0.01669405,0,0,999.75,1000,973.5
1755493593.6673994,1755493586.6236756,-0.016694949999999997,0,0,999.75,1000,973.4
1755493593.6691384,1755493586.6236756,-0.01719585,0,0,999.77,1000,973.3
1755493593.670736,1755493586.6236756,-0.017196749999999997,0,0,999.79,1000,973.1999999999999
1755493593.6724014,1755493586.6236756,-0.01719765,0,0,999.81,1000,973.1
1755493593.673894,1755493586.6236756,-0.017198549999999996,0,0,999.83,1000,973.0
1755493593.6756258,1755493586.6236756,-0.017199449999999998,0,0,999.85,1000,972.9
1755493593.6773963,1755493586.6236756,-0.017200349999999996,0,0,999.83,1000,972.75
1755493593.6791885,1755493586.6236756,-0.017201249999999998,0,0,999.81,1000,972.5999999999999
1755493593.6811247,1755493586.6236756,-0.017202149999999996,0,0,999.79,1000,972.45
1755493593.6830034,1755493586.6236756,-0.017203049999999998,0,0,999.77,1000,972.3
1755493593.6846404,1755493586.6236756,-0.01670395,0,0,999.77,1000,972.15
1755493593.6863961,1755493586.6236756,-0.015704849999999996,0,0,999.77,1000,972.05
1755493593.688063,1755493586.6236756,-0.014705749999999997,0,0,999.77,1000,971.95
1755493593.6897233,1755493586.6236756,-0.013706649999999997,0,0,999.77,1000,971.8499999999999
1755493593.6914086,1755493586.6236756,-0.012707549999999998,0,0,999.77,1000,971.75
1755493593.6931345,1755493586.6236756,-0.011208449999999998,0,0,999.73,1000,971.65
1755493593.6949377,1755493586.6236756,-0.010709349999999998,0,0,999.73,1000,971.55
1755493593.696601,1755493586.6236756,-0.010210249999999997,0,0,999.73,1000,971.45
1755493593.6981847,1755493586.6236756,-0.009711149999999997,0,0,999.73,1000,971.3499999999999
1755493593.6999063,1755493586.6236756,-0.009212049999999998,0,0,999.73,1000,971.25
1755493593.7015555,1755493586.6236756,-0.009212949999999998,0,0,999.77,1000,971.2
1755493593.7031848,1755493586.6236756,-0.009213849999999997,0,0,999.81,1000,971.15
1755493593.7049325,1755493586.6236756,-0.009214749999999997,0,0,999.85,1000,971.0999999999999
1755493593.7065616,1755493586.6236756,-0.009215649999999997,0,0,999.89,1000,971.05
1755493593.7081857,1755493586.6236756,-0.009216549999999997,0,0,999.93,1000,971.0
1755493593.709912,1755493586.6236756,-0.008217449999999998,0,0,999.96,1000,970.9000000000001
1755493593.7116082,1755493586.6236756,-0.0072183499999999975,0,0,999.99,1000,970.8
1755493593.7130811,1755493586.6236756,-0.006219249999999997,0,0,1000.02,1000,970.7
1755493593.7149296,1755493586.6236756,-0.005220149999999997,0,0,1000.05,1000,970.6
1755493593.7166796,1755493586.6236756,-0.004221049999999998,0,0,1000.07,1000,970.55
1755493593.7181811,1755493586.6236756,-0.0037219499999999977,0,0,1000.09,1000,970.5999999999999
1755493593.719914,1755493586.6236756,-0.0037228499999999976,0,0,1000.11,1000,970.65
1755493593.7216003,1755493586.6236756,-0.0037237499999999975,0,0,1000.13,1000,970.7
1755493593.7233121,1755493586.6236756,-0.0037246499999999978,0,0,1000.15,1000,970.75
1755493593.7249396,1755493586.6236756,-0.004225549999999998,0,0,1000.19,1000,970.75
1755493593.7266743,1755493586.6236756,-0.0047264499999999975,0,0,1000.18,1000,970.75
1755493593.7283127,1755493586.6236756,-0.005227349999999998,0,0,1000.17,1000,970.75
1755493593.7299395,1755493586.6236756,-0.005728249999999998,0,0,1000.16,1000,970.75
1755493593.73161,1755493586.6236756,-0.0062291499999999975,0,0,1000.15,1000,970.75
1755493593.733349,1755493586.6236756,-0.007230049999999997,0,0,1000.16,1000,970.7
1755493593.73502,1755493586.6236756,-0.007730949999999998,0,0,1000.17,1000,970.65
1755493593.736671,1755493586.6236756,-0.008231849999999997,0,0,1000.18,1000,970.5999999999999
1755493593.738487,1755493586.6236756,-0.008732749999999997,0,0,1000.19,1000,970.55
1755493593.7402296,1755493586.6236756,-0.009233649999999998,0,0,1000.2,1000,970.5
1755493593.7419329,1755493586.6236756,-0.009234549999999998,0,0,1000.17,1000,970.5999999999999
1755493593.7437227,1755493586.6236756,-0.008735449999999997,0,0,1000.14,1000,970.7
1755493593.7454422,1755493586.6236756,-0.008236349999999998,0,0,1000.11,1000,970.8
1755493593.747082,1755493586.6236756,-0.007737249999999998,0,0,1000.08,1000,970.9
1755493593.748723,1755493586.6236756,-0.006238149999999998,0,0,1000.09,1000,970.95
1755493593.7503965,1755493586.6236756,-0.004739049999999998,0,0,1000.11,1000,971.0
1755493593.751884,1755493586.6236756,-0.0032399499999999975,0,0,1000.13,1000,971.05
1755493593.753547,1755493586.6236756,-0.0017408499999999978,0,0,1000.15,1000,971.0999999999999
1755493593.7551777,1755493586.6236756,-0.00024174999999999777,0,0,1000.17,1000,971.15
1755493593.7570093,1755493586.6236756,0.0007573500000000023,0,0,1000.15,1000,971.2
1755493593.7587059,1755493586.6236756,0.0012564500000000023,0,0,1000.15,1000,971.25
1755493593.760415,1755493586.6236756,0.0017555500000000022,0,0,1000.15,1000,971.3
1755493593.762061,1755493586.6236756,0.002254650000000002,0,0,1000.15,1000,971.3499999999999
1755493593.7637837,1755493586.6236756,0.0027537500000000023,0,0,1000.15,1000,971.4000000000001
1755493593.7654374,1755493586.6236756,0.0032528500000000024,0,0,1000.18,1000,971.45
1755493593.7670367,1755493586.6236756,0.003751950000000002,0,0,1000.21,1000,971.5
1755493593.7689753,1755493586.6236756,0.004251050000000002,0,0,1000.24,1000,971.55
1755493593.7707298,1755493586.6236756,0.0047501500000000025,0,0,1000.27,1000,971.5999999999999
1755493593.7724686,1755493586.6236756,0.005249250000000002,0,0,1000.3,1000,971.6500000000001
1755493593.774262,1755493586.6236756,0.005748350000000002,0,0,1000.31,1000,971.6500000000001
1755493593.7760694,1755493586.6236756,0.0062474500000000025,0,0,1000.32,1000,971.6500000000001
1755493593.7779624,1755493586.6236756,0.006746550000000002,0,0,1000.33,1000,971.6500000000001
1755493593.7799706,1755493586.6236756,0.007245650000000002,0,0,1000.34,1000,971.6500000000001
1755493593.781842,1755493586.6236756,0.0067447500000000025,0,0,1000.35,1000,971.7
1755493593.7836652,1755493586.6236756,0.006243850000000002,0,0,1000.33,1000,971.75
1755493593.785437,1755493586.6236756,0.005742950000000002,0,0,1000.31,1000,971.8
1755493593.7871473,1755493586.6236756,0.0052420500000000024,0,0,1000.29,1000,971.8499999999999
1755493593.7889624,1755493586.6236756,0.0042411500000000026,0,0,1000.26,1000,971.95
1755493593.7907252,1755493586.6236756,0.0032402500000000022,0,0,1000.26,1000,972.05
1755493593.792566,1755493586.6236756,0.002239350000000002,0,0,1000.26,1000,972.15
1755493593.7942069,1755493586.6236756,0.001238450000000002,0,0,1000.26,1000,972.25
