Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763620716.3562117,1763620704.0839417,0.62,0.5,6,7,0,144.45,159.00000000000347,117.05,0.7520087893565305,0.04241536247821304,-0.13032973516709634,162.22,ripe
1763620716.4819162,1763620704.0839417,0.618,0.5,6,5,0,144.33,159.00000000000347,117.1,0.752660616783875,0.04210154119666126,-0.13282108968915796,162.22,ripe
1763620716.711137,1763620704.0839417,0.613,0.5,5,5,0,144.16,159.00000000000347,117.15,0.753722846041677,0.04178150731362999,-0.13730308249431855,162.22,ripe
1763620716.8076243,1763620704.0839417,0.609,0.5,6,4,0,143.99,159.00000000000347,117.05,0.7548351588709684,0.041454558226557546,-0.14212527709728917,162.22,ripe
1763620716.971307,1763620704.0839417,0.605,0.5,6,4,0,143.82,159.00000000000347,117.14999999999999,0.7558461431383948,0.041120746549922,-0.14699120225155526,162.22,ripe
1763620717.1603131,1763620704.0839417,0.602,0.5,7,4,0,143.65,159.00000000000347,117.2,0.7566859882672194,0.04078159155358635,-0.15125851782379973,162.22,ripe
1763620717.2627983,1763620704.0839417,0.601,0.5,7,5,0,143.48,159.00000000000347,117.25,0.7573460160571843,0.04044033035471672,-0.15413228083547448,162.22,ripe
1763620717.4325957,1763620704.0839417,0.6,0.5,6,5,0,143.31,159.00000000000347,117.3,0.7578675879945704,0.04009866949492056,-0.15626072038371552,162.22,ripe
1763620717.6436186,1763620704.0839417,0.601,0.5,7,6,0,143.14,159.00000000000347,117.19999999999999,0.7582736719912962,0.03975971014878565,-0.15697023818586875,162.22,ripe
1763620717.8135493,1763620704.0839417,0.598,0.5,7,3,0,142.97,159.00000000000347,117.1,0.7586191524582058,0.03942066753785291,-0.15896743555549198,162.22,ripe
1763620718.1493752,1763620704.0839417,0.597,0.5,5,5,0,142.85,159.00000000000347,117.1,0.7578642582699451,0.039084977238201785,-0.1595383998185882,162.22,ripe
1763620718.248546,1763620704.0839417,0.594,0.5,7,4,0,142.68,159.00000000000347,117.2,0.7575655255511691,0.03874966358137091,-0.1614025963254906,162.22,ripe
1763620718.4415576,1763620704.0839417,0.593,0.5,9,5,0,142.51,159.00000000000347,117.15,0.7574110848000115,0.03841552787680283,-0.16282962018717229,162.22,ripe
1763620718.543075,1763620704.0839417,0.592,0.5,5,5,0,142.34,159.00000000000347,117.05,0.7572903374482979,0.038083033401840126,-0.16399960514187828,162.22,ripe
1763620718.5675716,1763620704.0839417,0.588,0.5,6,4,0,142.17,159.00000000000347,117.05000000000001,0.7571503249895201,0.03774946425704675,-0.16650495883631022,162.22,ripe
1763620719.0776165,1763620704.0839417,0.584,0.5,5,5,0,142.05,159.00000000000347,117.05000000000001,0.755962571117945,0.03741597389401619,-0.16863988804134,162.22,ripe
1763620719.2788317,1763620704.0839417,0.581,0.5,6,4,0,141.88,159.00000000000347,117.0,0.7551625372771655,0.03708191742539426,-0.17100119573886308,162.22,ripe
1763620719.3395612,1763620704.0839417,0.58,0.5,8,4,0,141.71,159.00000000000347,116.85,0.7544852191241821,0.0367490702739062,-0.17240454835503083,162.22,ripe
1763620719.3982236,1763620704.0839417,0.58,0.5,7,5,0,141.54,159.00000000000347,116.8,0.7538418679482085,0.03641929382974304,-0.17280153256363284,162.22,ripe
1763620719.4495938,1763620704.0839417,0.58,0.5,7,5,0,141.37,159.00000000000347,116.7,0.7532096833047724,0.036093474794298835,-0.1726895156124847,162.22,ripe
1763620719.6037767,1763620704.0839417,0.577,0.5,6,4,0,141.2,159.00000000000347,116.69999999999999,0.75257803039775,0.035769219228289836,-0.1738179465516061,162.22,ripe
1763620719.7830088,1763620704.0839417,0.575,0.5,7,4,0,141.03,159.00000000000347,116.6,0.7518833980187027,0.03544640222069028,-0.17500335609563078,162.22,ripe
1763620720.0515206,1763620704.0839417,0.573,0.5,7,4,0,140.86,159.00000000000347,116.6,0.7511164029520883,0.035125032113303596,-0.1761763819905523,162.22,ripe
1763620720.2093847,1763620704.0839417,0.572,0.5,7,4,0,140.74,159.00000000000347,116.6,0.7493960977187039,0.03480800608369182,-0.1759260872379359,162.22,ripe
1763620720.335134,1763620704.0839417,0.571,0.5,6,5,0,140.57,159.00000000000347,116.55,0.7481128235799576,0.03449468625531482,-0.1758778183395736,162.22,ripe
1763620720.542371,1763620704.0839417,0.57,0.5,7,5,0,140.4,159.00000000000347,116.55000000000001,0.7470264177408463,0.034184773038799826,-0.17590891512065432,162.22,ripe
1763620720.7113333,1763620704.0839417,0.5690000000000001,0.5,7,4,0,140.23,159.00000000000347,116.55000000000001,0.7460190054828773,0.03387812848625217,-0.17596025417278116,162.22,ripe
1763620720.9215138,1763620704.0839417,0.5670000000000001,0.5,8,3,0,140.06,159.00000000000347,116.44999999999999,0.7450331932384925,0.033573828831113116,-0.17650381758344447,162.22,ripe
1763620721.0708528,1763620704.0839417,0.5670000000000001,0.5,6,6,0,139.94,159.00000000000347,116.4,0.7431830363977611,0.03327492117316996,-0.17541834857023708,162.22,ripe
1763620721.152364,1763620704.0839417,0.5660000000000001,0.5,7,5,0,139.77,159.00000000000347,116.4,0.7417942306322457,0.03298014263850712,-0.17491188671848368,162.22,ripe
1763620721.2277133,1763620704.0839417,0.5670000000000001,0.5,8,5,0,139.6,159.00000000000347,116.44999999999999,0.7406167955097802,0.032690548631818896,-0.17367562355289912,162.22,ripe
1763620721.4700265,1763620704.0839417,0.5670000000000001,0.5,8,4,0,139.43,159.00000000000347,116.35,0.739565573313525,0.0324057464934464,-0.17259498733508438,162.22,ripe
1763620721.7333655,1763620704.0839417,0.5690000000000001,0.5,7,5,0,139.26,159.00000000000347,116.35,0.7385791852508162,0.032127135163433004,-0.17059389226159583,162.22,ripe
1763620721.8414695,1763620704.0839417,0.5690000000000001,0.5,6,6,0,139.09,159.00000000000347,116.35,0.7376649101904696,0.03185365637141065,-0.16917226369585936,162.22,ripe
1763620722.013234,1763620704.0839417,0.57,0.5,7,5,0,138.92,159.00000000000347,116.3,0.7367879051102865,0.031585550074969125,-0.1675415818629814,162.22,ripe
1763620722.229746,1763620704.0839417,0.5690000000000001,0.5,7,4,0,138.75,159.00000000000347,116.30000000000001,0.7359496793590654,0.031321268963973865,-0.1668265177354129,162.22,ripe
1763620722.3201404,1763620704.0839417,0.5680000000000001,0.5,7,5,0,138.58,159.00000000000347,116.25,0.7351133372721355,0.03106005779543327,-0.16655175646030917,162.22,ripe
1763620722.6866183,1763620704.0839417,0.5680000000000001,0.5,7,4,0,138.41,159.00000000000347,116.3,0.734261330473243,0.030802327670339406,-0.16598054006732987,162.22,ripe
1763620722.8181622,1763620704.0839417,0.5690000000000001,0.5,7,6,0,138.29,159.00000000000347,116.35,0.7326341392439591,0.030550443102206157,-0.16399374404100253,162.22,ripe
1763620722.922305,1763620704.0839417,0.5690000000000001,0.5,7,5,0,138.17,159.00000000000347,116.35,0.7306906075282479,0.030304599675036858,-0.1618704099267695,162.22,ripe
1763620723.0607743,1763620704.0839417,0.5700000000000001,0.5,8,5,0,138,159.00000000000347,116.4,0.7293940241965704,0.030064121554403102,-0.15998392539583117,162.22,ripe
1763620723.1452615,1763620704.0839417,0.571,0.5,9,5,0,138,159.00000000000347,116.25,0.7258795194821978,0.029833174937504946,-0.1556744700818281,162.22,ripe
1763620723.203296,1763620704.0839417,0.5690000000000001,0.5,6,4,0,138,159.00000000000347,116.2,0.7214314770091452,0.029611118087043302,-0.15182895230896043,162.22,ripe
1763620723.4642012,1763620704.0839417,0.57,0.5,8,4,0,138,159.00000000000347,116.3,0.716621468167174,0.029399482910033147,-0.14682020581708166,162.22,ripe
1763620723.5075011,1763620704.0839417,0.57,0.5,6,5,0,138,159.00000000000347,116.25,0.7117775706610127,0.029197899402363996,-0.14187693948596658,162.22,ripe
1763620723.6304476,1763620704.0839417,0.57,0.5,7,5,0,138,159.00000000000347,116.2,0.7070351235726535,0.02900585455522697,-0.13708480798513056,162.22,ripe
1763620723.686087,1763620704.0839417,0.5690000000000001,0.5,6,5,0,138,159.00000000000347,116.3,0.702453251188393,0.028822104397892977,-0.1329780933946314,162.22,ripe
1763620723.6976254,1763620704.0839417,0.5690000000000001,0.5,6,3,0,138,159.00000000000347,116.55000000000001,0.6980373125649797,0.028646484388736848,-0.12879973366809883,162.22,ripe
1763620724.0265553,1763620704.0839417,0.5670000000000001,0.5,6,4,0,138,159.00000000000347,116.60000000000001,0.6938009276747626,0.028477314393593307,-0.12568213822632213,162.22,ripe
1763620724.0831416,1763620704.0839417,0.5660000000000001,0.5,6,4,0,138,159.00000000000347,116.60000000000001,0.6897121424750627,0.028314274370300083,-0.12265274775084245,162.22,ripe
