Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1758156272.394463,0,0.107,1.5,2,646.64,641.8999999999936,225.45,0,0
1758156272.4046056,0,0.107,1.5,2,646.49,641.7999999999936,225.3,2,0
1758156272.414911,0,0.1075,1.5,2,646.34,641.6999999999936,225.1,2,1
1758156272.425,0,0.107,1.5,2,646.21,641.5999999999935,224.85,2,0
1758156272.4350884,0,0.1065,1.5,2,646.08,641.4999999999935,224.65,2,0
1758156272.4454267,0,0.107,1.5,2,645.93,641.3999999999935,224.55,2,1
1758156272.4556618,0,0.106,1.5,2,645.95,641.2999999999935,224.4,1,0
1758156272.4654882,0,0.105,1.5,2,645.92,641.1999999999935,224.25,2,0
1758156272.4755642,0,0.10450000000000001,1.5,2,645.92,641.0999999999934,224.15,2,1
1758156272.48584,0,0.10400000000000001,1.5,2,645.9,640.9999999999934,224.10000000000002,2,1
1758156272.4957833,0,0.10450000000000001,1.5,2,645.9,640.8999999999934,224.15,2,2
1758156272.5059745,0,0.105,1.5,2,645.9,640.7999999999934,224.15,2,1
1758156272.515908,0,0.105,1.5,2,645.87,640.6999999999933,224.0,1,1
1758156272.5261335,0,0.105,1.5,2,645.89,640.5999999999933,223.9,1,1
1758156272.5363064,0,0.105,1.5,2,645.86,640.4999999999933,223.75,2,0
1758156272.5462065,0,0.105,1.5,2,645.84,640.3999999999933,223.64999999999998,2,0
1758156272.5565333,0,0.1045,1.5,2,645.84,640.2999999999932,223.6,3,0
1758156272.5667279,0,0.10300000000000001,1.5,2,645.79,640.1999999999932,223.6,2,0
1758156272.5768316,0,0.10250000000000001,1.5,2,645.79,640.0999999999932,223.6,2,0
1758156272.5868127,0,0.1015,1.5,2,645.72,639.9999999999932,223.64999999999998,1,1
1758156272.5969565,0,0.1015,1.5,2,645.87,639.8999999999932,223.7,1,1
1758156272.6069534,0,0.1015,1.5,2,645.8,639.7999999999931,223.75,3,0
1758156272.6171944,0,0.1005,1.5,2,645.8,639.6999999999931,223.75,2,0
1758156272.6276658,0,0.1,1.5,2,645.67,639.5999999999931,223.64999999999998,2,0
1758156272.6374571,0,0.0995,1.5,2,645.65,639.4999999999931,223.45,1,0
1758156272.6479251,0,0.0995,1.5,2,645.52,639.399999999993,223.2,2,0
1758156272.6577964,0,0.0995,1.5,2,645.37,639.299999999993,222.95,2,0
1758156272.668221,0,0.1,1.5,2,645.24,639.199999999993,222.85000000000002,3,0
1758156272.6780457,0,0.1005,1.5,2,645.11,639.099999999993,222.8,3,0
1758156272.6880422,0,0.101,1.5,2,645.01,638.999999999993,222.65,3,0
1758156272.6979182,0,0.1015,1.5,2,644.92,638.8999999999929,222.5,2,0
1758156272.7082052,0,0.101,1.5,2,644.77,638.7999999999929,222.39999999999998,1,0
1758156272.718222,0,0.1005,1.5,2,644.68,638.6999999999929,222.25,1,0
1758156272.7281892,0,0.1,1.5,2,644.53,638.5999999999929,222.14999999999998,2,0
1758156272.738484,0,0.1,1.5,2,644.38,638.4999999999928,222.05,1,0
1758156272.7485402,0,0.0995,1.5,2,644.25,638.3999999999928,221.95,1,0
1758156272.7584121,0,0.0995,1.5,2,644.1,638.2999999999928,221.8,1,0
1758156272.7687998,0,0.099,1.5,2,643.97,638.1999999999928,221.55,0,0
1758156272.7788477,0,0.098,1.5,2,643.93,638.0999999999927,221.3,1,0
1758156272.7887838,0,0.0975,1.5,2,643.78,637.9999999999927,221.05,2,0
1758156272.7987697,0,0.0965,1.5,2,643.55,637.8999999999927,220.85000000000002,1,0
1758156272.8093712,0,0.096,1.5,2,643.2,637.7999999999927,220.75,1,0
1758156272.8191931,0,0.096,1.5,2,643,637.6999999999927,220.7,1,0
1758156272.8292363,0,0.097,1.5,2,642.75,637.5999999999926,220.65,4,0
1758156272.8393812,0,0.098,1.5,2,642.45,637.4999999999926,220.55,3,0
1758156272.849408,0,0.099,1.5,2,642.19,637.3999999999926,220.45,3,0
1758156272.859519,0,0.0985,1.5,2,641.99,637.2999999999926,220.35,3,0
1758156272.8697193,0,0.0985,1.5,2,641.82,637.1999999999925,220.14999999999998,3,0
1758156272.8796496,0,0.1,1.5,2,641.65,637.0999999999925,220.0,3,1
1758156272.889749,0,0.099,1.5,2,641.4,636.9999999999925,219.85,0,0
1758156272.8998134,0,0.099,1.5,2,641.01,636.8999999999925,219.75,1,1
1758156272.9099905,0,0.0995,1.5,2,641.01,636.7999999999925,219.7,1,1
1758156272.919928,0,0.1,1.5,2,640.92,636.6999999999924,219.7,2,1
1758156272.9305472,0,0.1005,1.5,2,640.82,636.5999999999924,219.65,2,0
1758156272.940346,0,0.1005,1.5,2,640.78,636.4999999999924,219.64999999999998,1,0
1758156272.9509046,0,0.101,1.5,2,640.55,636.3999999999924,219.64999999999998,2,0
1758156272.9610012,0,0.101,1.5,2,640.46,636.2999999999923,219.64999999999998,2,0
1758156272.9711173,0,0.1,1.5,2,640.4,636.1999999999923,219.6,1,1
1758156272.9812639,0,0.101,1.5,2,640.29,636.0999999999923,219.55,2,1
1758156272.9913454,0,0.1015,1.5,2,640.2,635.9999999999923,219.6,1,1
1758156273.0016735,0,0.10200000000000001,1.5,2,639.85,635.8999999999922,219.7,2,1
1758156273.011473,0,0.101,1.5,2,639.81,635.7999999999922,219.75,1,0
1758156273.0219202,0,0.1,1.5,2,639.75,635.6999999999922,219.75,2,0
1758156273.0320833,0,0.1,1.5,2,639.72,635.5999999999922,219.75,3,0
1758156273.042311,0,0.1,1.5,2,639.72,635.4999999999922,219.75,2,0
1758156273.052629,0,0.101,1.5,2,639.63,635.3999999999921,219.75,3,1
1758156273.062878,0,0.1015,1.5,2,639.63,635.2999999999921,219.7,3,0
1758156273.0734205,0,0.1015,1.5,2,639.5,635.1999999999921,219.7,3,0
1758156273.0835156,0,0.1015,1.5,2,639.48,635.0999999999921,219.65,2,0
1758156273.0933752,0,0.10200000000000001,1.5,2,639.25,634.999999999992,219.5,2,0
1758156273.1035607,0,0.10300000000000001,1.5,2,638.75,634.899999999992,219.3,2,0
1758156273.1136446,0,0.1045,1.5,2,638.6,634.799999999992,219.10000000000002,3,1
1758156273.1236007,0,0.1055,1.5,2,638.43,634.699999999992,219.0,3,0
1758156273.1336925,0,0.1065,1.5,2,638.26,634.599999999992,218.9,3,0
1758156273.1437461,0,0.1065,1.5,2,637.96,634.4999999999919,218.75,2,0
1758156273.1541185,0,0.107,1.5,2,637.79,634.3999999999919,218.55,3,0
1758156273.1640205,0,0.108,1.5,2,637.54,634.2999999999919,218.4,2,1
1758156273.1741736,0,0.108,1.5,2,637.45,634.1999999999919,218.2,1,0
1758156273.1845212,0,0.108,1.5,2,637.41,634.0999999999918,218.15,2,1
1758156273.1947105,0,0.1085,1.5,2,637.31,633.9999999999918,218.2,3,0
1758156273.2047534,0,0.109,1.5,2,637.27,633.8999999999918,218.4,2,0
1758156273.2151446,0,0.11,1.5,2,637.19,633.7999999999918,218.55,3,0
1758156273.2252016,0,0.11,1.5,2,637.06,633.6999999999917,218.65,2,0
1758156273.23513,0,0.1105,1.5,2,636.96,633.5999999999917,218.65,3,1
1758156273.2452433,0,0.1105,1.5,2,636.87,633.4999999999917,218.65,2,0
1758156273.2551644,0,0.1115,1.5,2,636.78,633.3999999999917,218.64999999999998,2,1
1758156273.265236,0,0.1105,1.5,2,636.72,633.2999999999917,218.65,1,0
1758156273.275328,0,0.11,1.5,2,636.72,633.1999999999916,218.6,1,1
1758156273.285611,0,0.1095,1.5,2,636.7,633.0999999999916,218.64999999999998,1,1
1758156273.295806,0,0.108,1.5,2,636.68,632.9999999999916,218.64999999999998,1,0
1758156273.3058314,0,0.1075,1.5,2,636.48,632.8999999999916,218.6,1,0
1758156273.3159766,0,0.108,1.5,2,636.39,632.7999999999915,218.64999999999998,2,0
1758156273.3259778,0,0.1085,1.5,2,636.29,632.6999999999915,218.64999999999998,2,0
1758156273.3362346,0,0.108,1.5,2,636.18,632.5999999999915,218.60000000000002,1,0
1758156273.3462334,0,0.108,1.5,2,636.13,632.4999999999915,218.5,1,1
1758156273.3563483,0,0.107,1.5,2,635.85,632.3999999999915,218.3,0,0
1758156273.3664067,0,0.1065,1.5,2,635.6,632.2999999999914,218.14999999999998,1,0
1758156273.37651,0,0.106,1.5,2,635.45,632.1999999999914,218.0,2,0
1758156273.3866684,0,0.106,1.5,2,635.25,632.0999999999914,217.85,2,0
1758156273.3967266,0,0.1065,1.5,2,635.1,631.9999999999914,217.6,2,0
1758156273.4070437,0,0.108,1.5,2,634.93,631.8999999999913,217.4,3,0
1758156273.4169393,0,0.109,1.5,2,634.7,631.7999999999913,217.2,3,1
1758156273.427104,0,0.109,1.5,2,634.51,631.6999999999913,217.05,3,0
1758156273.437378,0,0.1085,1.5,2,634.26,631.5999999999913,216.95,1,0
1758156273.4473722,0,0.1085,1.5,2,634.2,631.4999999999912,216.95,2,0
1758156273.457377,0,0.1075,1.5,2,634.18,631.3999999999912,216.95,1,0
1758156273.4673595,0,0.1075,1.5,2,634.08,631.2999999999912,217.05,1,0
1758156273.4777098,0,0.1075,1.5,2,634.04,631.1999999999912,217.15,2,0
1758156273.4880223,0,0.107,1.5,2,633.98,631.0999999999912,217.15,2,0
1758156273.4981196,0,0.106,1.5,2,633.98,630.9999999999911,217.15,1,0
1758156273.5079687,0,0.105,1.5,2,633.9,630.8999999999911,217.10000000000002,2,0
1758156273.5179317,0,0.105,1.5,2,633.79,630.7999999999911,217.1,3,0
1758156273.5280437,0,0.1055,1.5,2,633.73,630.6999999999911,217.05,3,0
1758156273.5380743,0,0.1065,1.5,2,633.69,630.599999999991,217.0,3,1
1758156273.5481932,0,0.1065,1.5,2,633.59,630.499999999991,217.1,2,0
1758156273.5584223,0,0.107,1.5,2,633.55,630.399999999991,217.2,3,0
1758156273.5683277,0,0.1065,1.5,2,633.5,630.299999999991,217.25,2,0
1758156273.5783982,0,0.1065,1.5,2,633.48,630.199999999991,217.3,2,0
1758156273.5887365,0,0.1065,1.5,2,633.43,630.0999999999909,217.35,1,1
1758156273.5987144,0,0.107,1.5,2,633.41,629.9999999999909,217.39999999999998,2,1
1758156273.6089575,0,0.107,1.5,2,633.17,629.8999999999909,217.4,2,0
1758156273.6190572,0,0.107,1.5,2,633.08,629.7999999999909,217.4,2,1
1758156273.6288579,0,0.107,1.5,2,632.84,629.6999999999908,217.35000000000002,2,0
1758156273.6389842,0,0.107,1.5,2,632.57,629.5999999999908,217.25,2,0
1758156273.6490266,0,0.108,1.5,2,632.37,629.4999999999908,217.2,3,0
1758156273.659445,0,0.108,1.5,2,632.2,629.3999999999908,217.3,2,0
1758156273.6696024,0,0.1075,1.5,2,632.05,629.2999999999907,217.45,1,0
1758156273.6796803,0,0.1075,1.5,2,631.8,629.1999999999907,217.45,2,1
1758156273.6897044,0,0.107,1.5,2,631.55,629.0999999999907,217.35000000000002,2,0
1758156273.7001333,0,0.106,1.5,2,631.27,628.9999999999907,217.35000000000002,1,0
1758156273.7100954,0,0.1055,1.5,2,631.21,628.8999999999907,217.35000000000002,1,0
1758156273.7200763,0,0.1055,1.5,2,631.13,628.7999999999906,217.4,1,0
1758156273.7300603,0,0.1055,1.5,2,631.07,628.6999999999906,217.5,1,0
1758156273.7402563,0,0.1055,1.5,2,631.03,628.5999999999906,217.55,2,0
1758156273.749836,0,0.106,1.5,2,630.99,628.4999999999906,217.60000000000002,2,0
1758156273.759541,0,0.1065,1.5,2,630.93,628.3999999999905,217.65,2,0
1758156273.7696328,0,0.107,1.5,2,630.89,628.2999999999905,217.75,2,0
1758156273.7798033,0,0.108,1.5,2,630.85,628.1999999999905,217.89999999999998,2,0
1758156273.7897875,0,0.108,1.5,2,630.74,628.0999999999905,218.05,1,0
1758156273.799998,0,0.108,1.5,2,630.7,627.9999999999905,218.2,2,0
1758156273.810061,0,0.1085,1.5,2,630.74,627.8999999999904,218.35000000000002,2,0
1758156273.8205633,0,0.1085,1.5,2,630.78,627.7999999999904,218.45,1,0
1758156273.8309991,0,0.109,1.5,2,630.93,627.6999999999904,218.6,2,0
1758156273.8410594,0,0.1075,1.5,2,631.16,627.5999999999904,218.8,1,0
1758156273.8513496,0,0.1065,1.5,2,631.41,627.4999999999903,219.10000000000002,0,1
1758156273.8612738,0,0.1055,1.5,2,631.58,627.3999999999903,219.5,1,0
1758156273.8714035,0,0.1045,1.5,2,631.88,627.2999999999903,219.85,1,0
1758156273.881641,0,0.10350000000000001,1.5,2,631.8,627.1999999999903,220.15,1,0
1758156273.8914614,0,0.10250000000000001,1.5,2,631.72,627.0999999999902,220.45,2,0
1758156273.901774,0,0.10300000000000001,1.5,2,631.7,626.9999999999902,220.7,1,0
1758156273.9119296,0,0.10300000000000001,1.5,2,631.78,626.8999999999902,220.8,2,0
1758156273.9218807,0,0.10350000000000001,1.5,2,631.55,626.7999999999902,220.85,2,1
1758156273.9312813,0,0.10300000000000001,1.5,2,631.36,626.6999999999902,220.89999999999998,2,0
1758156273.9412706,0,0.10200000000000001,1.5,2,631.21,626.5999999999901,221.05,0,0
1758156273.9513214,0,0.10250000000000001,1.5,2,631.02,626.4999999999901,221.2,2,0
1758156273.961888,0,0.10250000000000001,1.5,2,630.87,626.3999999999901,221.25,2,0
1758156273.9726717,0,0.10200000000000001,1.5,2,630.68,626.2999999999901,221.2,1,0
1758156273.982622,0,0.1015,1.5,2,630.49,626.19999999999,221.1,1,0
1758156273.9931166,0,0.1005,1.5,2,630.35,626.09999999999,220.95,1,0
1758156274.002985,0,0.1005,1.5,2,630.16,625.99999999999,220.8,2,0
1758156274.013127,0,0.1,1.5,2,630.24,625.89999999999,220.6,1,1
1758156274.023353,0,0.1,1.5,2,630.05,625.79999999999,220.4,1,0
1758156274.03344,0,0.1,1.5,2,629.86,625.6999999999899,220.25,2,0
1758156274.043611,0,0.099,1.5,2,629.61,625.5999999999899,220.15,1,0
1758156274.053498,0,0.0995,1.5,2,629.38,625.4999999999899,220.0,3,0
1758156274.0635748,0,0.0985,1.5,2,629.19,625.3999999999899,219.85,2,0
1758156274.0735066,0,0.098,1.5,2,628.96,625.2999999999898,219.75,2,0
1758156274.083803,0,0.0975,1.5,2,628.85,625.1999999999898,219.64999999999998,2,0
1758156274.0937738,0,0.0975,1.5,2,628.7,625.0999999999898,219.55,2,0
1758156274.1038322,0,0.097,1.5,2,628.78,624.9999999999898,219.55,1,0
1758156274.114222,0,0.097,1.5,2,629.01,624.8999999999897,219.6,2,0
1758156274.1241462,0,0.0955,1.5,2,628.93,624.7999999999897,219.65,1,0
1758156274.1343071,0,0.0945,1.5,2,628.85,624.6999999999897,219.75,1,0
1758156274.144428,0,0.0935,1.5,2,628.77,624.5999999999897,219.7,1,0
1758156274.1548564,0,0.093,1.5,2,628.77,624.4999999999897,219.65,1,0
1758156274.1650062,0,0.093,1.5,2,628.69,624.3999999999896,219.6,1,2
1758156274.17511,0,0.093,1.5,2,628.69,624.2999999999896,219.55,1,2
1758156274.1853392,0,0.093,1.5,2,628.58,624.1999999999896,219.6,1,0
1758156274.195601,0,0.0925,1.5,2,628.43,624.0999999999896,219.55,2,0
1758156274.2059538,0,0.092,1.5,2,628.28,623.9999999999895,219.39999999999998,2,0
1758156274.2165008,0,0.092,1.5,2,628.09,623.8999999999895,219.2,2,0
1758156274.2265463,0,0.0905,1.5,2,628.02,623.7999999999895,218.95,0,0
1758156274.2366729,0,0.0905,1.5,2,627.87,623.6999999999895,218.75,1,1
1758156274.2464843,0,0.08900000000000001,1.5,2,627.72,623.5999999999894,218.55,0,1
1758156274.256467,0,0.08900000000000001,1.5,2,627.53,623.4999999999894,218.35,2,0
1758156274.266545,0,0.08850000000000001,1.5,2,627.34,623.3999999999894,218.2,2,0
1758156274.276788,0,0.08900000000000001,1.5,2,627.15,623.2999999999894,218.05,2,0
1758156274.2867827,0,0.08900000000000001,1.5,2,626.92,623.1999999999894,217.85,2,0
1758156274.2967334,0,0.0895,1.5,2,626.69,623.0999999999893,217.60000000000002,2,1
1758156274.3069768,0,0.091,1.5,2,626.44,622.9999999999893,217.3,2,2
1758156274.3168163,0,0.091,1.5,2,626.21,622.8999999999893,217.15,0,1
1758156274.3272197,0,0.091,1.5,2,626.02,622.7999999999893,216.95,1,1
1758156274.3373957,0,0.091,1.5,2,625.95,622.6999999999892,216.8,2,0
1758156274.3472662,0,0.0915,1.5,2,625.81,622.5999999999892,216.7,2,0
1758156274.3572702,0,0.0915,1.5,2,625.58,622.4999999999892,216.65,2,0
1758156274.367608,0,0.0925,1.5,2,625.58,622.3999999999892,216.64999999999998,2,0
1758156274.3774776,0,0.092,1.5,2,625.58,622.2999999999892,216.64999999999998,0,0
1758156274.387472,0,0.0915,1.5,2,625.5,622.1999999999891,216.7,1,0
1758156274.3976717,0,0.091,1.5,2,625.42,622.0999999999891,216.75,0,1
1758156274.4077082,0,0.0905,1.5,2,625.57,621.9999999999891,216.8,0,1
1758156274.4177375,0,0.0895,1.5,2,625.49,621.8999999999891,216.9,1,0
1758156274.42802,0,0.08800000000000001,1.5,2,625.49,621.799999999989,217.0,0,1
1758156274.4382572,0,0.08700000000000001,1.5,2,625.45,621.699999999989,217.1,1,0
1758156274.4482288,0,0.08800000000000001,1.5,2,625.45,621.599999999989,217.05,2,1
1758156274.4583035,0,0.08850000000000001,1.5,2,625.26,621.499999999989,216.85,2,1
1758156274.4688916,0,0.08900000000000001,1.5,2,625.05,621.399999999989,216.55,1,1
1758156274.4789002,0,0.0895,1.5,2,624.9,621.2999999999889,216.3,2,0
1758156274.4894326,0,0.0895,1.5,2,624.69,621.1999999999889,216.05,2,0
1758156274.499102,0,0.09,1.5,2,624.5,621.0999999999889,215.85,3,0
1758156274.5096593,0,0.0905,1.5,2,624.27,620.9999999999889,215.7,2,0
1758156274.5197058,0,0.091,1.5,2,624.12,620.8999999999888,215.55,2,1
1758156274.5296795,0,0.091,1.5,2,623.98,620.7999999999888,215.4,2,1
1758156274.539858,0,0.0905,1.5,2,623.79,620.6999999999888,215.3,2,0
1758156274.5499122,0,0.08900000000000001,1.5,2,623.58,620.5999999999888,215.2,1,0
1758156274.5599415,0,0.08850000000000001,1.5,2,623.43,620.4999999999887,215.0,1,0
1758156274.5700347,0,0.08800000000000001,1.5,2,623.24,620.3999999999887,214.8,1,1
1758156274.5804,0,0.08850000000000001,1.5,2,623.01,620.2999999999887,214.64999999999998,2,1
1758156274.5902796,0,0.08850000000000001,1.5,2,622.82,620.1999999999887,214.5,1,1
1758156274.600669,0,0.08850000000000001,1.5,2,622.59,620.0999999999887,214.25,2,0
1758156274.6104279,0,0.08800000000000001,1.5,2,622.38,619.9999999999886,213.9,2,0
1758156274.6206963,0,0.08850000000000001,1.5,2,622.42,619.8999999999886,213.60000000000002,3,0
1758156274.6307728,0,0.08800000000000001,1.5,2,622.28,619.7999999999886,213.4,2,0
1758156274.6409745,0,0.08800000000000001,1.5,2,622.24,619.6999999999886,213.3,2,0
1758156274.651057,0,0.08850000000000001,1.5,2,622.26,619.5999999999885,213.3,2,1
1758156274.6612003,0,0.08850000000000001,1.5,2,622.18,619.4999999999885,213.25,2,1
1758156274.6713214,0,0.08850000000000001,1.5,2,622.1,619.3999999999885,213.10000000000002,2,0
1758156274.68138,0,0.08900000000000001,1.5,2,622.1,619.2999999999885,212.89999999999998,2,0
1758156274.6916084,0,0.08850000000000001,1.5,2,622.08,619.1999999999884,212.7,2,0
1758156274.701413,0,0.08900000000000001,1.5,2,622.08,619.0999999999884,212.55,2,1
1758156274.7116003,0,0.0905,1.5,2,622.08,618.9999999999884,212.45,2,2
1758156274.7217915,0,0.091,1.5,2,621.89,618.8999999999884,212.35,2,0
1758156274.7318094,0,0.091,1.5,2,621.74,618.7999999999884,212.2,1,0
1758156274.7421365,0,0.091,1.5,2,621.55,618.6999999999883,212.0,1,0
1758156274.7525487,0,0.0905,1.5,2,621.36,618.5999999999883,211.85000000000002,1,0
1758156274.76247,0,0.0905,1.5,2,621.15,618.4999999999883,211.7,2,0
1758156274.7727404,0,0.091,1.5,2,620.96,618.3999999999883,211.60000000000002,2,1
1758156274.7826731,0,0.0915,1.5,2,620.77,618.2999999999882,211.5,3,0
1758156274.7926576,0,0.0915,1.5,2,620.64,618.1999999999882,211.4,2,0
1758156274.8028255,0,0.0925,1.5,2,620.45,618.0999999999882,211.25,3,0
1758156274.8130028,0,0.0925,1.5,2,620.17,617.9999999999882,211.1,2,0
1758156274.8231232,0,0.0925,1.5,2,619.81,617.8999999999882,210.85,2,0
1758156274.8335707,0,0.0935,1.5,2,619.45,617.7999999999881,210.65,2,1
1758156274.8435738,0,0.0935,1.5,2,619.05,617.6999999999881,210.35000000000002,2,0
1758156274.853731,0,0.094,1.5,2,618.65,617.5999999999881,210.0,2,0
1758156274.8635948,0,0.0945,1.5,2,618.25,617.4999999999881,209.6,2,0
1758156274.8734443,0,0.0955,1.5,2,618.18,617.399999999988,209.14999999999998,2,1
1758156274.8835094,0,0.097,1.5,2,617.63,617.299999999988,208.7,3,1
1758156274.8935993,0,0.0975,1.5,2,617.46,617.199999999988,208.3,2,0
1758156274.9040852,0,0.0975,1.5,2,617.29,617.099999999988,207.95,2,0
1758156274.9138398,0,0.098,1.5,2,617.16,616.999999999988,207.7,2,0
1758156274.9239123,0,0.0975,1.5,2,617.18,616.8999999999879,207.65,1,0
1758156274.9341185,0,0.097,1.5,2,617.01,616.7999999999879,207.65,2,0
1758156274.944523,0,0.0975,1.5,2,616.8,616.6999999999879,207.45,1,2
1758156274.9546022,0,0.0985,1.5,2,616.63,616.5999999999879,207.15,2,0
1758156274.9646852,0,0.0985,1.5,2,616.42,616.4999999999878,206.75,2,0
1758156274.9747002,0,0.0985,1.5,2,616.25,616.3999999999878,206.39999999999998,1,1
1758156274.9849694,0,0.099,1.5,2,616.04,616.2999999999878,206.2,2,0
1758156274.995118,0,0.1,1.5,2,615.87,616.1999999999878,206.05,2,1
1758156275.005083,0,0.1,1.5,2,615.64,616.0999999999877,206.0,1,0
1758156275.0149934,0,0.0995,1.5,2,615.72,615.9999999999877,205.95,1,0
1758156275.0251389,0,0.099,1.5,2,615.32,615.8999999999877,205.89999999999998,1,0
1758156275.0350688,0,0.099,1.5,2,615.11,615.7999999999877,205.89999999999998,1,0
1758156275.0453956,0,0.0985,1.5,2,614.94,615.6999999999877,205.89999999999998,1,0
1758156275.0554442,0,0.0985,1.5,2,614.77,615.5999999999876,205.9,1,0
1758156275.065463,0,0.098,1.5,2,614.6,615.4999999999876,205.9,1,1
1758156275.075493,0,0.098,1.5,2,614.43,615.3999999999876,205.85,2,0
1758156275.0860596,0,0.0975,1.5,2,614.2,615.2999999999876,205.8,1,0
1758156275.096182,0,0.097,1.5,2,613.99,615.1999999999875,205.85000000000002,1,0
1758156275.1062157,0,0.0975,1.5,2,613.7,615.0999999999875,205.95,2,1
1758156275.1166782,0,0.098,1.5,2,613.45,614.9999999999875,206.0,2,0
1758156275.1266685,0,0.098,1.5,2,613.01,614.8999999999875,205.89999999999998,2,0
1758156275.137041,0,0.099,1.5,2,612.8,614.7999999999874,205.8,3,0
1758156275.1468093,0,0.1,1.5,2,612.63,614.6999999999874,205.64999999999998,2,1
1758156275.1572614,0,0.1005,1.5,2,612.46,614.5999999999874,205.65,2,0
1758156275.1671503,0,0.1,1.5,2,612.29,614.4999999999874,205.64999999999998,0,0
1758156275.1773615,0,0.099,1.5,2,612.08,614.3999999999874,205.65,1,0
1758156275.187594,0,0.098,1.5,2,611.91,614.2999999999873,205.6,1,0
1758156275.1975374,0,0.0985,1.5,2,611.66,614.1999999999873,205.5,2,0
