Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763612730.018065,1763612693.9743876,0.145,0.3,1,1,1,158.96,162.70000000000326,120.75,0.16750031153951747,0.005464368876035049,-0.02245533950939957,189.73,overripe
1763612730.1943462,1763612693.9743876,0.147,0.3,1,3,1,158.72,162.60000000000326,120.8,0.16811489046432765,0.005441245973898669,-0.022092404449268688,189.73,overripe
1763612730.3644874,1763612693.9743876,0.147,0.3,0,2,1,158.48,162.50000000000327,120.94999999999999,0.16872121795347636,0.005418111072811552,-0.02220997494594687,189.73,overripe
1763612730.4618187,1763612693.9743876,0.148,0.3,2,2,1,158.24,162.40000000000327,121.05,0.16931008630408959,0.005395252213220808,-0.02205446480032483,189.73,overripe
1763612730.5303054,1763612693.9743876,0.15,0.3,2,2,1,158.01,162.30000000000328,121.05,0.16986658598635893,0.005373354875411452,-0.021238775234476565,189.73,overripe
1763612730.802097,1763612693.9743876,0.147,0.3,0,1,1,157.85,162.20000000000329,120.75,0.17023985681256085,0.005350383943296421,-0.022425951436619657,189.73,overripe
1763612730.8266912,1763612693.9743876,0.148,0.3,0,3,1,157.69,162.1000000000033,120.7,0.17046919401817173,0.005327437092011779,-0.022562241330201127,189.73,overripe
1763612730.8932009,1763612693.9743876,0.149,0.3,1,2,1,157.53,162.0000000000033,120.75,0.17064077806541936,0.005305037159527891,-0.022187301721434044,189.73,overripe
1763612730.93537,1763612693.9743876,0.15,0.3,1,3,1,157.37,161.9000000000033,120.85,0.17079714911544458,0.005283421924064226,-0.021570410943451912,189.73,overripe
1763612731.1089213,1763612693.9743876,0.15,0.3,1,2,1,157.21,161.8000000000033,120.94999999999999,0.17095906077957387,0.005262191264863432,-0.021345691693577556,189.73,overripe
1763612731.2684462,1763612693.9743876,0.151,0.3,2,2,1,157.05,161.7000000000033,120.95,0.1711202486516141,0.005241643688450192,-0.02081356410861593,189.73,overripe
1763612731.3974936,1763612693.9743876,0.153,0.3,1,3,1,156.89,161.60000000000332,120.95,0.1712938222244518,0.005222397510899961,-0.019640479952952733,189.73,overripe
1763612731.460636,1763612693.9743876,0.154,0.3,1,3,1,156.73,161.50000000000333,120.9,0.17150199318026058,0.005204231487017956,-0.018675322044511028,189.73,overripe
1763612731.677,1763612693.9743876,0.152,0.3,0,2,1,156.59,161.40000000000333,120.85,0.17168682889818196,0.00518562556566401,-0.019273493330307173,189.73,overripe
1763612731.8104942,1763612693.9743876,0.154,0.3,1,3,1,156.47,161.30000000000334,120.85000000000001,0.1717734643059558,0.005167843787449967,-0.018566796522018425,189.73,overripe
1763612731.9292872,1763612693.9743876,0.156,0.3,2,1,1,156.07,161.20000000000334,121.19999999999999,0.17256703304999407,0.005150710350252698,-0.017963699158025398,189.73,overripe
1763612732.0111756,1763612693.9743876,0.157,0.3,1,1,1,155.83,161.10000000000335,121.2,0.1733019931269695,0.005134096947978816,-0.017500326180985154,189.73,overripe
1763612732.0587907,1763612693.9743876,0.159,0.3,1,2,1,155.59,161.00000000000335,121.15,0.1740105422755559,0.005118408049361935,-0.01660970880256374,189.73,overripe
1763612732.2367775,1763612693.9743876,0.159,0.3,1,2,1,155.35,160.90000000000336,120.95,0.17472483267768055,0.005102881312824937,-0.01652441594118445,189.73,overripe
1763612732.4055033,1763612693.9743876,0.16,0.3,1,2,1,155.11,160.80000000000337,120.7,0.17542827719352694,0.0050876216549661,-0.016328068825278874,189.73,overripe
1763612732.6720793,1763612693.9743876,0.159,0.3,1,2,1,154.87,160.70000000000337,120.55,0.17612908365558735,0.005071748090951301,-0.017078979471463335,189.73,overripe
1763612732.7825484,1763612693.9743876,0.159,0.3,1,1,1,154.63,160.60000000000338,120.5,0.17679895626071357,0.00505532129723808,-0.017773904168651544,189.73,overripe
1763612732.8316526,1763612693.9743876,0.158,0.3,1,2,1,154.39,160.50000000000338,120.4,0.17744068997205997,0.005037927439163247,-0.018928163926028974,189.73,overripe
1763612733.036083,1763612693.9743876,0.159,0.3,2,1,1,154.15,160.4000000000034,120.35,0.17803981379051784,0.005020309483762255,-0.01928355076750235,189.73,overripe
1763612733.2564754,1763612693.9743876,0.16,0.3,2,2,1,154.19,160.3000000000034,119.85,0.1779194980973248,0.005003530885302032,-0.018541366585817037,189.73,overripe
1763612733.3826091,1763612693.9743876,0.159,0.3,1,1,1,154.03,160.2000000000034,119.95,0.17797545903779002,0.004986675609255619,-0.018786393282036157,189.73,overripe
1763612733.5537827,1763612693.9743876,0.158,0.3,1,1,1,153.87,160.1000000000034,119.85,0.1780990523349945,0.004969316024308502,-0.019504519457117564,189.73,overripe
1763612733.6103745,1763612693.9743876,0.157,0.3,1,1,1,153.71,160.0000000000034,119.95,0.1782369090938065,0.004951264166460091,-0.020439642654868,189.73,overripe
1763612733.7149558,1763612693.9743876,0.156,0.3,1,2,1,153.55,159.90000000000342,119.85000000000001,0.17836308587315747,0.004932449544190859,-0.021464452653688237,189.73,overripe
1763612733.7978644,1763612693.9743876,0.155,0.3,0,1,1,153.39,159.80000000000342,120.2,0.1784652645616631,0.004912858838396713,-0.02251594795192849,189.73,overripe
1763612733.840414,1763612693.9743876,0.154,0.3,1,2,1,153.27,159.70000000000343,120.4,0.17843963468716403,0.004892601421527119,-0.02346497638229675,189.73,overripe
1763612733.9382865,1763612693.9743876,0.153,0.3,0,3,1,153.11,159.60000000000343,120.5,0.17843546519423925,0.0048716516712647645,-0.024448136041805624,189.73,overripe
