Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156751.4613116,1762156744.8903892,0.582,0.8,7,5,0,56.7,74.65999999997842,251.7,0.5815844168131044,0.005460997535507398,-2.1034854022827787e-05,163.22,overripe
1762156751.4713755,1762156744.8903892,0.584,0.8,8,5,0,56.8,74.65999999997842,251.6,0.5813716768359188,0.005461262346268659,0.0014100141436218516,163.22,overripe
1762156751.4814734,1762156744.8903892,0.585,0.8,8,4,0,56.8,74.65999999997842,251.60000000000002,0.5812937035913341,0.005461750025677039,0.002597141898436184,163.22,overripe
1762156751.4915793,1762156744.8903892,0.583,0.8,7,3,0,56.8,74.65999999997842,251.64999999999998,0.5812925248234061,0.005462154256917868,0.002152897921478991,163.22,overripe
1762156751.501648,1762156744.8903892,0.584,0.8,7,4,0,56.8,74.65999999997842,251.64999999999998,0.5813090015311497,0.0054626074462396056,0.002413709841292855,163.22,overripe
1762156751.5117216,1762156744.8903892,0.581,0.8,6,4,0,56.8,74.65999999997842,251.6,0.5813439582850208,0.0054627984683125845,0.0010173974012004372,163.22,overripe
1762156751.5217853,1762156744.8903892,0.582,0.8,8,6,0,56.75,74.65999999997842,251.6,0.581494220119721,0.00546292738465421,0.0006864577233897107,163.22,overripe
1762156751.531852,1762156744.8903892,0.581,0.8,8,5,0,56.75,74.65999999997842,251.6,0.5815729107102345,0.005462930658043696,1.7428211320780207e-05,163.22,overripe
1762156751.541916,1762156744.8903892,0.581,0.8,8,5,0,56.8,74.65999999997842,251.6,0.5814691699090473,0.005462897982506796,-0.0001740004482696511,163.22,overripe
1762156751.5519812,1762156744.8903892,0.58,0.8,8,5,0,56.75,74.65999999997842,251.6,0.5815502200766588,0.0054627284509940355,-0.0009026353462699976,163.22,overripe
1762156751.5620484,1762156744.8903892,0.579,0.8,7,4,0,56.65,74.65999999997842,251.64999999999998,0.5818475718510562,0.005462348147860669,-0.002023779485861854,163.22,overripe
1762156751.572114,1762156744.8903892,0.582,0.8,6,6,0,56.65,74.65999999997842,251.65,0.5819647535105205,0.005462150249366911,-0.0010528573279232623,163.22,overripe
1762156751.5821812,1762156744.8903892,0.582,0.8,7,5,0,56.7,74.65999999997842,251.7,0.5818859568717968,0.005462069433296658,-0.00043000878049814784,163.22,overripe
1762156751.5922437,1762156744.8903892,0.583,0.8,8,5,0,56.7,74.65999999997842,251.75,0.5818484917624311,0.00546214074846916,0.0003794822832181577,163.22,overripe
1762156751.6023543,1762156744.8903892,0.582,0.8,7,4,0,56.65,74.65999999997842,251.75,0.5819782140978587,0.005462166268596324,0.00013577292496602666,163.22,overripe
1762156751.6124346,1762156744.8903892,0.58,0.8,7,4,0,56.65,74.65999999997842,251.85,0.582041996225764,0.00546198111201682,-0.000985002714351757,163.22,overripe
1762156751.6225364,1762156744.8903892,0.578,0.8,7,3,0,56.65,74.65999999997842,251.9,0.5820527966333169,0.005461506595532853,-0.002524299877610714,163.22,overripe
1762156751.632619,1762156744.8903892,0.579,0.8,7,5,0,56.65,74.65999999997842,251.95,0.5820174939749649,0.00546098904544972,-0.0027532455971118752,163.22,overripe
1762156751.6426842,1762156744.8903892,0.579,0.8,7,5,0,56.65,74.65999999997842,252.0,0.5819699713413199,0.0054604556026406036,-0.0028378471523934357,163.22,overripe
1762156751.6527588,1762156744.8903892,0.581,0.8,9,4,0,56.65,74.65999999997842,252.0,0.5819169383299995,0.005460107694169395,-0.0018508762355362585,163.22,overripe
1762156751.6628294,1762156744.8903892,0.581,0.8,8,4,0,56.7,74.65999999997842,252.0,0.581745266775116,0.005459879888539101,-0.0012122357278843143,163.22,overripe
1762156751.6729157,1762156744.8903892,0.581,0.8,7,4,0,56.7,74.65999999997842,251.95000000000002,0.5816537005155028,0.005459713189251744,-0.0008871849918870023,163.22,overripe
1762156751.683012,1762156744.8903892,0.581,0.8,6,5,0,56.7,74.65999999997842,252.0,0.5816022952859433,0.005459578094159662,-0.0007190375241353797,163.22,overripe
1762156751.6930923,1762156744.8903892,0.581,0.8,6,6,0,56.7,74.65999999997842,252.05,0.5815710813570384,0.00545945983559194,-0.00062945247613444,163.22,overripe
1762156751.703195,1762156744.8903892,0.581,0.8,7,5,0,56.7,74.65999999997842,252.1,0.5815500728886321,0.005459351010173598,-0.0005792584481801866,163.22,overripe
1762156751.7132795,1762156744.8903892,0.58,0.8,7,4,0,56.75,74.65999999997842,252.15,0.5813977913452949,0.0054591796422620254,-0.000912384125068999,163.22,overripe
1762156751.7233956,1762156744.8903892,0.581,0.8,8,5,0,56.8,74.65999999997842,252.14999999999998,0.5811727194585332,0.005459098902620367,-0.0004300158484202843,163.22,overripe
1762156751.7335262,1762156744.8903892,0.582,0.8,8,5,0,56.85,74.65999999997842,252.2,0.5809242371793808,0.005459182820420636,0.00044711462567570415,163.22,overripe
1762156751.743629,1762156744.8903892,0.583,0.8,8,3,0,56.9,74.65999999997842,252.35,0.5806767423352411,0.005459465916051599,0.0015089335672870963,163.22,overripe
1762156751.7537446,1762156744.8903892,0.585,0.8,8,3,0,56.9,74.65999999997842,252.45000000000002,0.5805786352773493,0.005460031324905635,0.003014202673914723,163.22,overripe
1762156751.763836,1762156744.8903892,0.583,0.8,7,3,0,56.9,74.65999999997842,252.55,0.5805746466448348,0.0054605418515979625,0.0027217723307971786,163.22,overripe
1762156751.7739298,1762156744.8903892,0.582,0.8,7,4,0,56.9,74.65999999997842,252.54999999999998,0.5805968707498415,0.005460926624953738,0.002051338737974584,163.22,overripe
1762156751.784084,1762156744.8903892,0.581,0.8,7,3,0,56.9,74.65999999997842,252.5,0.5806217504386357,0.0054611521594584815,0.0012023543052722685,163.22,overripe
1762156751.7941976,1762156744.8903892,0.579,0.8,6,4,0,56.85,74.65999999997842,252.45000000000002,0.5807742425654409,0.005461084202503424,-0.00036219019348682213,163.22,overripe
1762156751.8042889,1762156744.8903892,0.581,0.8,7,5,0,56.85,74.65999999997842,252.35000000000002,0.5808312711017969,0.0054610606994856155,-0.00012524491581988872,163.22,overripe
1762156751.814389,1762156744.8903892,0.583,0.8,9,4,0,56.85,74.65999999997842,252.39999999999998,0.5808608989833078,0.005461246893665814,0.0009921141096805863,163.22,overripe
1762156751.8244765,1762156744.8903892,0.585,0.8,8,4,0,56.8,74.65999999997842,252.45,0.5810332988933922,0.005461696167337097,0.002393207653102025,163.22,overripe
1762156751.8346536,1762156744.8903892,0.587,0.8,9,4,0,56.75,74.65999999997842,252.6,0.5812939444902411,0.00546243221265898,0.003919308783005948,163.22,overripe
1762156751.8447688,1762156744.8903892,0.587,0.8,7,5,0,56.75,74.65999999997842,252.8,0.5814787201166094,0.005463301495906318,0.004627906520014102,163.22,overripe
1762156751.8548696,1762156744.8903892,0.586,0.8,6,4,0,56.7,74.65999999997842,252.85,0.5817610655547902,0.005464107987184242,0.0042922477635214396,163.22,overripe
1762156751.8649733,1762156744.8903892,0.584,0.8,7,4,0,56.7,74.65999999997842,252.8,0.5819418638904519,0.005464687689993312,0.003084792768703881,163.22,overripe
1762156751.8750687,1762156744.8903892,0.584,0.8,8,4,0,56.7,74.65999999997842,252.75,0.5820510682507721,0.0054651504343558146,0.002462260078805678,163.22,overripe
1762156751.8851473,1762156744.8903892,0.586,0.8,8,5,0,56.7,74.65999999997842,252.8,0.5821240900143007,0.005465739166988239,0.0031325741504882876,163.22,overripe
1762156751.8952305,1762156744.8903892,0.587,0.8,7,5,0,56.7,74.65999999997842,252.85,0.5821986676625621,0.005466477704747962,0.003929664419832335,163.22,overripe
1762156751.9052947,1762156744.8903892,0.587,0.8,7,6,0,56.7,74.65999999997842,252.9,0.5822832701054033,0.0054672822453485535,0.004280895935793949,163.22,overripe
1762156751.915363,1762156744.8903892,0.586,0.8,7,4,0,56.7,74.65999999997842,252.9,0.5823719368356045,0.00546801709790473,0.003910146184994079,163.22,overripe
1762156751.9254377,1762156744.8903892,0.586,0.8,7,4,0,56.7,74.65999999997842,252.8,0.5824516970998911,0.005468710442843996,0.003689344410408135,163.22,overripe
1762156751.9355085,1762156744.8903892,0.586,0.8,8,3,0,56.6,74.65999999997842,252.7,0.5827997297153279,0.005469325394701793,0.003270791039821641,163.22,overripe
1762156751.9455729,1762156744.8903892,0.586,0.8,9,3,0,56.6,74.65999999997842,252.60000000000002,0.5830023693172306,0.0054698957261394435,0.0030328910603441006,163.22,overripe
1762156751.9556358,1762156744.8903892,0.587,0.8,9,4,0,56.7,74.65999999997842,252.64999999999998,0.5828582282532497,0.005470583609012112,0.0036594019355375984,163.22,overripe
1762156751.9657273,1762156744.8903892,0.587,0.8,8,4,0,56.7,74.65999999997842,252.75,0.5828290466705427,0.005471322167456323,0.0039297684238509545,163.22,overripe
1762156751.9757924,1762156744.8903892,0.586,0.8,7,5,0,56.7,74.65999999997842,252.85000000000002,0.5828564845144546,0.00547198419261708,0.0035229230327422645,163.22,overripe
1762156751.9858913,1762156744.8903892,0.586,0.8,8,4,0,56.65,74.65999999997842,252.89999999999998,0.5830381825213257,0.005472576521438651,0.003151521252272693,163.22,overripe
1762156751.9959524,1762156744.8903892,0.588,0.8,7,5,0,56.7,74.65999999997842,252.9,0.5830200730166472,0.005473342254311336,0.004074778870151952,163.22,overripe
1762156752.00608,1762156744.8903892,0.589,0.8,7,5,0,56.7,74.65999999997842,252.89999999999998,0.5830610335881062,0.005474279216252581,0.004986392355293301,163.22,overripe
1762156752.016197,1762156744.8903892,0.592,0.8,7,6,0,56.75,74.65999999997842,252.9,0.5830036769407605,0.005475597943938601,0.007020036030939258,163.22,overripe
1762156752.026288,1762156744.8903892,0.591,0.8,7,6,0,56.8,74.65999999997842,252.9,0.582928626466323,0.0054770219548334964,0.0075832300195267655,163.22,overripe
1762156752.0363529,1762156744.8903892,0.591,0.8,8,5,0,56.75,74.65999999997842,252.8,0.5831093766395595,0.005478457937808147,0.007646551603365359,163.22,overripe
1762156752.0464728,1762156744.8903892,0.59,0.8,8,4,0,56.7,74.65999999997842,252.7,0.5834137988196606,0.005479766106836215,0.006964165301801772,163.22,overripe
1762156752.0565495,1762156744.8903892,0.588,0.8,7,4,0,56.7,74.65999999997842,252.55,0.5836288972496,0.0054808106555236736,0.005560084811131238,163.22,overripe
1762156752.066651,1762156744.8903892,0.59,0.8,8,5,0,56.7,74.65999999997842,252.45,0.5837780495777176,0.005481903423248573,0.005816441452648036,163.22,overripe
1762156752.0767286,1762156744.8903892,0.591,0.8,8,5,0,56.7,74.65999999997842,252.45,0.5839133981416977,0.005483102816654801,0.006383847373485074,163.22,overripe
1762156752.0867965,1762156744.8903892,0.592,0.8,8,5,0,56.75,74.65999999997842,252.55,0.5839135551347417,0.005484461835048071,0.007235067622849645,163.22,overripe
1762156752.0968645,1762156744.8903892,0.591,0.8,8,4,0,56.75,74.65999999997842,252.7,0.5839944665132981,0.005485791552679199,0.00707984486549762,163.22,overripe
1762156752.1069286,1762156744.8903892,0.591,0.8,8,3,0,56.75,74.65999999997842,252.7,0.5841041418176423,0.005487093625779589,0.0069330138717556,163.22,overripe
1762156752.1170604,1762156744.8903892,0.59,0.8,6,4,0,56.75,74.65999999997842,252.65,0.5842268197262931,0.005488275238722984,0.006291758118405766,163.22,overripe
1762156752.1271322,1762156744.8903892,0.589,0.8,6,3,0,56.7,74.65999999997842,252.64999999999998,0.5844818539611694,0.005489266572839747,0.00527743496118005,163.22,overripe
1762156752.1372325,1762156744.8903892,0.589,0.8,8,4,0,56.8,74.65999999997842,252.64999999999998,0.5843775881056921,0.005490205850543708,0.005002056355482676,163.22,overripe
1762156752.1473057,1762156744.8903892,0.589,0.8,8,4,0,56.8,74.65999999997842,252.7,0.5843726442798943,0.005491110264728432,0.00481717795069303,163.22,overripe
1762156752.1574173,1762156744.8903892,0.588,0.8,7,5,0,56.75,74.65999999997842,252.7,0.5845537096048453,0.005491869109155308,0.0040412015104484,163.22,overripe
1762156752.1675038,1762156744.8903892,0.588,0.8,7,5,0,56.75,74.65999999997842,252.64999999999998,0.5846768980518794,0.005492549020678242,0.0036205575057673967,163.22,overripe
1762156752.1775777,1762156744.8903892,0.589,0.8,8,4,0,56.75,74.65999999997842,252.55,0.5847704886066679,0.005493277353371543,0.003878239172155462,163.22,overripe
1762156752.1876638,1762156744.8903892,0.589,0.8,7,4,0,56.75,74.65999999997842,252.45000000000002,0.584858635595023,0.005494022133699157,0.003965728294388682,163.22,overripe
1762156752.1977744,1762156744.8903892,0.588,0.8,7,4,0,56.75,74.65999999997842,252.4,0.584943233746865,0.005494673625481972,0.0034689481978409376,163.22,overripe
1762156752.2078652,1762156744.8903892,0.588,0.8,7,5,0,56.8,74.65999999997842,252.45,0.5848778823359766,0.005495298549996117,0.003328208636376395,163.22,overripe
1762156752.2180738,1762156744.8903892,0.589,0.8,7,5,0,56.82,74.65999999997842,252.5,0.5848220839219416,0.005496008353071943,0.003780961564234908,163.22,overripe
1762156752.2281823,1762156744.8903892,0.588,0.8,8,4,0,56.77,74.65999999997842,252.55,0.5849738559765059,0.005496633150187362,0.00332766676658236,163.22,overripe
1762156752.238313,1762156744.8903892,0.586,0.8,8,3,0,56.77,74.65999999997842,252.6,0.5850784779002723,0.005497022269107387,0.002072283471271752,163.22,overripe
1762156752.248416,1762156744.8903892,0.587,0.8,8,4,0,56.77,74.65999999997842,252.65,0.5851389587285621,0.005497385892950792,0.0019364219572098884,163.22,overripe
1762156752.2585275,1762156744.8903892,0.588,0.8,8,4,0,56.77,74.65999999997842,252.65,0.5851871967651897,0.00549782728360708,0.0023504935776962332,163.22,overripe
1762156752.2686508,1762156744.8903892,0.59,0.8,8,4,0,56.77,74.65999999997842,252.65,0.5852389481876141,0.005498490162268179,0.003529896983828884,163.22,overripe
1762156752.2787397,1762156744.8903892,0.591,0.8,8,4,0,56.77,74.65999999997842,252.70000000000002,0.5853118944099379,0.005499348848326484,0.0045725281757835745,163.22,overripe
1762156752.2888148,1762156744.8903892,0.594,0.8,8,5,0,56.77,74.65999999997842,252.75,0.5854044930364972,0.005500576596315782,0.006537718256363512,163.22,overripe
1762156752.2989147,1762156744.8903892,0.599,0.8,9,6,0,56.67,74.65999999997842,252.70000000000002,0.5858108114406582,0.005502391583804432,0.00966029420577219,163.22,overripe
1762156752.3090308,1762156744.8903892,0.598,0.8,7,4,0,56.67,74.65999999997842,252.75,0.5861419653329406,0.005504382350457109,0.010593587490274614,163.22,overripe
1762156752.319125,1762156744.8903892,0.597,0.8,8,4,0,56.67,74.65999999997842,252.8,0.5864229855419789,0.005506345340498905,0.010444790869628684,163.22,overripe
1762156752.3291929,1762156744.8903892,0.598,0.8,8,5,0,56.67,74.65999999997842,252.85,0.5866666067852678,0.005508369007739708,0.010767281420535957,163.22,overripe
1762156752.3393018,1762156744.8903892,0.597,0.8,7,5,0,56.62,74.65999999997842,252.85,0.5870371760397481,0.00551028269232007,0.010179768063153682,163.22,overripe
1762156752.3494036,1762156744.8903892,0.595,0.8,7,3,0,56.67,74.65999999997842,252.9,0.5871808709236892,0.00551196076035261,0.008927601127761697,163.22,overripe
1762156752.3594668,1762156744.8903892,0.596,0.8,7,4,0,56.72,74.65999999997842,252.95,0.5871917541991478,0.005513626081754309,0.008862481826577673,163.22,overripe
1762156752.3695323,1762156744.8903892,0.594,0.8,7,2,0,56.72,74.65999999997842,252.95,0.5872851696863522,0.005515080621586381,0.007741948326510539,163.22,overripe
1762156752.3796055,1762156744.8903892,0.594,0.8,7,5,0,56.67,74.65999999997842,252.95,0.5875359702831353,0.005516391745108154,0.006977588723296124,163.22,overripe
1762156752.3896728,1762156744.8903892,0.594,0.8,8,5,0,56.67,74.65999999997842,252.95,0.5877235940720423,0.005517619437087305,0.006533185431173316,163.22,overripe
1762156752.399739,1762156744.8903892,0.594,0.8,7,5,0,56.67,74.65999999997842,252.95000000000002,0.5878783725017219,0.005518793938654957,0.006250017249885942,163.22,overripe
1762156752.409806,1762156744.8903892,0.594,0.8,8,5,0,56.72,74.65999999997842,252.95,0.5878775325031743,0.005519956269872117,0.006186662372629548,163.22,overripe
1762156752.4198732,1762156744.8903892,0.596,0.8,8,5,0,56.77,74.65999999997842,253.0,0.5878003461191672,0.005521314485433048,0.007231751318734769,163.22,overripe
1762156752.429953,1762156744.8903892,0.596,0.8,8,3,0,56.77,74.65999999997842,253.05,0.5878444522987117,0.005522755073744468,0.0076715964202392906,163.22,overripe
1762156752.4400759,1762156744.8903892,0.597,0.8,8,4,0,56.72,74.65999999997842,253.04999999999998,0.5880856222533569,0.0055242899353759554,0.008172402106118581,163.22,overripe
1762156752.4501457,1762156744.8903892,0.598,0.8,8,5,0,56.72,74.65999999997842,253.1,0.5882929693677741,0.005525949556475615,0.008836042811963596,163.22,overripe
1762156752.4602096,1762156744.8903892,0.597,0.8,8,4,0,56.77,74.65999999997842,253.2,0.5883535180552699,0.005527585376276067,0.00871098803459891,163.22,overripe
1762156752.4702735,1762156744.8903892,0.598,0.8,8,5,0,56.77,74.65999999997842,253.4,0.5884695743860558,0.005529287088290491,0.009062678658878554,163.22,overripe
1762156752.4803784,1762156744.8903892,0.598,0.8,8,4,0,56.67,74.65999999997842,253.5,0.5888981393886555,0.0055309529308965105,0.00886798713381165,163.22,overripe
1762156752.49044,1762156744.8903892,0.598,0.8,7,5,0,56.67,74.65999999997842,253.5,0.5891992975848288,0.005532584485346713,0.00868376567640472,163.22,overripe
1762156752.500558,1762156744.8903892,0.597,0.8,7,4,0,56.72,74.65999999997842,253.45,0.5892966754500816,0.00553411457300458,0.008144856180535176,163.22,overripe
1762156752.5106485,1762156744.8903892,0.597,0.8,7,5,0,56.72,74.65999999997842,253.45,0.5894214264737199,0.005535579646779102,0.007799339341588496,163.22,overripe
1762156752.520718,1762156744.8903892,0.598,0.8,8,6,0,56.62,74.65999999997842,253.5,0.5898351286483539,0.005537040798955436,0.007775254259300368,163.22,overripe
1762156752.5308197,1762156744.8903892,0.595,0.8,6,4,0,56.62,74.65999999997842,253.65,0.5901196843137614,0.005538203416404189,0.006185507140065716,163.22,overripe
1762156752.5408964,1762156744.8903892,0.593,0.8,7,4,0,56.62,74.65999999997842,253.8,0.5903080382323076,0.005539020071544859,0.004344557494605938,163.22,overripe
1762156752.5509968,1762156744.8903892,0.593,0.8,7,5,0,56.57,74.65999999997842,253.95,0.5905657873987292,0.005539633104463796,0.0032605104647275285,163.22,overripe
1762156752.5611224,1762156744.8903892,0.594,0.8,7,5,0,56.57,74.65999999997842,254.0,0.5907165095289799,0.00554023418407636,0.0031966394027485023,163.22,overripe
1762156752.5712118,1762156744.8903892,0.594,0.8,7,6,0,56.62,74.65999999997842,253.95,0.5906847847150356,0.005540849267409534,0.0032717897508285354,163.22,overripe
1762156752.5813246,1762156744.8903892,0.591,0.8,6,4,0,56.72,74.65999999997842,254.0,0.5904254051077968,0.005541234980388185,0.0020528821251352136,163.22,overripe
1762156752.5914366,1762156744.8903892,0.59,0.8,8,4,0,56.67,74.65999999997842,254.04999999999998,0.5904425466607838,0.0055413846428141655,0.0007965969556822383,163.22,overripe
1762156752.601539,1762156744.8903892,0.59,0.8,7,5,0,56.67,74.65999999997842,254.15,0.5904465137656201,0.005541417155223826,0.0001730580426129169,163.22,overripe
1762156752.6116304,1762156744.8903892,0.591,0.8,7,5,0,56.72,74.65999999997842,254.2,0.5903054525322482,0.005541511880356171,0.0005043333718682819,163.22,overripe
1762156752.6217446,1762156744.8903892,0.594,0.8,8,5,0,56.72,74.65999999997842,254.2,0.5902432792436489,0.005541917828995028,0.0021616137084092824,163.22,overripe
1762156752.6318438,1762156744.8903892,0.597,0.8,8,4,0,56.77,74.65999999997842,254.2,0.590111835481987,0.005542779693076992,0.004590610994042121,163.22,overripe
1762156752.6419594,1762156744.8903892,0.596,0.8,7,4,0,56.77,74.65999999997842,254.3,0.5901162532038606,0.005543762401150591,0.005234970034153852,163.22,overripe
1762156752.6520443,1762156744.8903892,0.595,0.8,7,4,0,56.77,74.65999999997842,254.35,0.5901771927841867,0.0055447006505602294,0.0049984188348205505,163.22,overripe
1762156752.6621428,1762156744.8903892,0.594,0.8,7,4,0,56.82,74.65999999997842,254.45,0.5901166130234565,0.0055455397298849116,0.004471192786047018,163.22,overripe
1762156752.6722095,1762156744.8903892,0.593,0.8,7,4,0,56.87,74.65999999997842,254.55,0.5899870328099219,0.0055462539051875405,0.0038068700948298284,163.22,overripe
1762156752.6822968,1762156744.8903892,0.591,0.8,7,3,0,56.87,74.65999999997842,254.64999999999998,0.5899535581792807,0.005546712227146169,0.0024433932730951735,163.22,overripe
1762156752.6924007,1762156744.8903892,0.592,0.8,7,5,0,56.82,74.65999999997842,254.7,0.5900862453664603,0.005547108503861219,0.0021122303597277403,163.22,overripe
1762156752.7025044,1762156744.8903892,0.594,0.8,8,5,0,56.82,74.65999999997842,254.75,0.5901703740115597,0.005547658049733821,0.002928863851534236,163.22,overripe
1762156752.7126036,1762156744.8903892,0.595,0.8,8,5,0,56.82,74.65999999997842,254.8,0.5902498290130413,0.005548371059458603,0.0037997899185056028,163.22,overripe
1762156752.722701,1762156744.8903892,0.596,0.8,8,5,0,56.77,74.65999999997842,254.79999999999998,0.590474894914861,0.005549225063298184,0.0045499145509124705,163.22,overripe
1762156752.7328062,1762156744.8903892,0.597,0.8,8,5,0,56.77,74.65999999997842,254.8,0.5906403943230895,0.005550233519045595,0.00537201040979729,163.22,overripe
1762156752.742899,1762156744.8903892,0.599,0.8,8,5,0,56.72,74.65999999997842,254.7,0.590923800328141,0.005551469571868648,0.006582402038302404,163.22,overripe
1762156752.7529943,1762156744.8903892,0.601,0.8,9,5,0,56.72,74.65999999997842,254.55,0.5911434550733193,0.005552992641573541,0.00810964610990228,163.22,overripe
1762156752.7631388,1762156744.8903892,0.603,0.8,8,6,0,56.67,74.65999999997842,254.4,0.5914885018992323,0.005554803299670194,0.009638048692378498,163.22,overripe
1762156752.7732084,1762156744.8903892,0.605,0.8,8,6,0,56.67,74.65999999997842,254.25,0.591772829736505,0.005556924677982689,0.011290445559300366,163.22,overripe
1762156752.783274,1762156744.8903892,0.606,0.8,8,5,0,56.67,74.65999999997842,254.1,0.5920445760527482,0.005559271025000227,0.012487061595154447,163.22,overripe
1762156752.793372,1762156744.8903892,0.607,0.8,8,6,0,56.57,74.65999999997842,254.1,0.5925954074135077,0.005561746933508492,0.013170411410443617,163.22,overripe
1762156752.8034546,1762156744.8903892,0.604,0.8,8,4,0,56.57,74.65999999997842,254.2,0.5930098197637437,0.005563979415046355,0.011873089648231971,163.22,overripe
1762156752.8135242,1762156744.8903892,0.603,0.8,6,4,0,56.57,74.65999999997842,254.35000000000002,0.5933231290637926,0.005565976111938635,0.010618325642195225,163.22,overripe
1762156752.8236241,1762156744.8903892,0.602,0.8,8,3,0,56.67,74.65999999997842,254.35000000000002,0.5932954022504667,0.005567794681606105,0.00967532510252711,163.22,overripe
1762156752.8337338,1762156744.8903892,0.599,0.8,6,4,0,56.72,74.65999999997842,254.35000000000002,0.5932296915331386,0.005569251770864067,0.007755672143358261,163.22,overripe
1762156752.8438241,1762156744.8903892,0.599,0.8,8,4,0,56.72,74.65999999997842,254.1,0.5932551265311633,0.005570517294644987,0.006737555307085086,163.22,overripe
1762156752.8539455,1762156744.8903892,0.602,0.8,8,5,0,56.72,74.65999999997842,253.8,0.5933250130957223,0.005571958046674284,0.007671327823401852,163.22,overripe
1762156752.864127,1762156744.8903892,0.603,0.8,8,4,0,56.77,74.65999999997842,253.64999999999998,0.5933067020232333,0.005573589931305288,0.008691468436328731,163.22,overripe
1762156752.874234,1762156744.8903892,0.606,0.8,8,4,0,56.82,74.65999999997842,253.55,0.5932552175697733,0.005575606448441468,0.010743867660007678,163.22,overripe
1762156752.884305,1762156744.8903892,0.606,0.8,8,4,0,56.82,74.65999999997842,253.55,0.5933571913009841,0.005577791252250644,0.01164235131390634,163.22,overripe
1762156752.8944106,1762156744.8903892,0.605,0.8,8,4,0,56.77,74.65999999997842,253.55,0.5936727886881319,0.005579917221662717,0.011326982619313308,163.22,overripe
1762156752.9044926,1762156744.8903892,0.606,0.8,8,5,0,56.77,74.65999999997842,253.55,0.5939406273541659,0.005582086982985559,0.01155925829955673,163.22,overripe
1762156752.914604,1762156744.8903892,0.604,0.8,7,4,0,56.77,74.65999999997842,253.5,0.594192370812382,0.005584068826158921,0.010557572014479266,163.22,overripe
1762156752.9247081,1762156744.8903892,0.602,0.8,7,4,0,56.87,74.65999999997842,253.5,0.5941345251497536,0.005585802699877186,0.009240446263677038,163.22,overripe
1762156752.9348278,1762156744.8903892,0.603,0.8,8,4,0,56.92,74.65999999997842,253.55,0.5940449165408597,0.005587517509250231,0.009142569165855652,163.22,overripe
1762156752.9449193,1762156744.8903892,0.602,0.8,6,5,0,56.92,74.65999999997842,253.60000000000002,0.5940901980772154,0.005589112192145398,0.008503544776142236,163.22,overripe
1762156752.955061,1762156744.8903892,0.6,0.8,6,5,0,56.92,74.65999999997842,253.7,0.5941911890093726,0.005590444665148472,0.007105682417306247,163.22,overripe
1762156752.9651434,1762156744.8903892,0.597,0.8,7,2,0,56.82,74.65999999997842,253.60000000000002,0.5945780798035819,0.005591302102694927,0.0045703559097575175,163.22,overripe
1762156752.9752116,1762156744.8903892,0.595,0.8,7,4,0,56.82,74.65999999997842,253.5,0.5947919086362919,0.005591730388040649,0.002282309220377754,163.22,overripe
1762156752.9852867,1762156744.8903892,0.595,0.8,7,5,0,56.82,74.65999999997842,253.35,0.594898791045469,0.005591944027582867,0.0011383178828657803,163.22,overripe
1762156752.9953928,1762156744.8903892,0.595,0.8,7,5,0,56.92,74.65999999997842,253.25,0.5946725850409608,0.005592102740593632,0.0008459694232066939,163.22,overripe
1762156753.0054576,1762156744.8903892,0.596,0.8,7,5,0,56.87,74.65999999997842,253.25,0.5947047948807589,0.005592300587400066,0.0010544823513247703,163.22,overripe
1762156753.0155632,1762156744.8903892,0.597,0.8,8,5,0,56.92,74.65999999997842,253.3,0.5945936938934119,0.005592635618669154,0.0017859447226299396,163.22,overripe
1762156753.0256553,1762156744.8903892,0.594,0.8,8,3,0,56.92,74.65999999997842,253.39999999999998,0.5945632409491799,0.005592753154426608,0.0006265783588410567,163.22,overripe
1762156753.0357227,1762156744.8903892,0.595,0.8,7,4,0,56.87,74.65999999997842,253.35000000000002,0.5946825171810517,0.005592830530247273,0.0004123924729587669,163.22,overripe
1762156753.045786,1762156744.8903892,0.596,0.8,7,5,0,56.82,74.65999999997842,253.3,0.5948839565202878,0.005592955065210197,0.0006634983067174138,163.22,overripe
1762156753.0558496,1762156744.8903892,0.596,0.8,8,4,0,56.82,74.65999999997842,253.20000000000002,0.5949938108382395,0.005593101479301705,0.0007799165752631065,163.22,overripe
1762156753.0659897,1762156744.8903892,0.594,0.8,7,3,0,56.77,74.65999999997842,253.15,0.5951975196201029,0.005593043140348042,-0.0003106559133516651,163.22,overripe
1762156753.0760543,1762156744.8903892,0.591,0.8,6,4,0,56.77,74.65999999997842,253.2,0.5952853768454289,0.005592603266201177,-0.002341944992053313,163.22,overripe
1762156753.0861232,1762156744.8903892,0.593,0.8,7,5,0,56.82,74.65999999997842,253.2,0.5951457735821166,0.005592194982699326,-0.002174057655428774,163.22,overripe
1762156753.096189,1762156744.8903892,0.592,0.8,8,3,0,56.82,74.65999999997842,253.2,0.5950559358014783,0.005591712356222975,-0.0025700778381344547,163.22,overripe
1762156753.1062565,1762156744.8903892,0.59,0.8,7,3,0,56.82,74.65999999997842,253.10000000000002,0.5949813875214633,0.0055910103370519024,-0.0037384585397914893,163.22,overripe
1762156753.1163204,1762156744.8903892,0.589,0.8,7,4,0,56.82,74.65999999997842,253.05,0.5948950948161047,0.005590113929807219,-0.004773630325268785,163.22,overripe
