Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613283.2256083,1763613282.0214396,0.11,0.3,1,2,1,149.28,154.9000000000037,135.45,0.1487173873501049,0.0036725343090606194,-0.03913863460154382,189.05,overripe
1763613283.3481503,1763613282.0214396,0.11,0.3,2,1,1,149.28,154.8000000000037,135.7,0.14596383155734724,0.0036095816668304513,-0.036174455183066695,189.05,overripe
1763613283.4954755,1763613282.0214396,0.112,0.3,1,2,1,149.28,154.7000000000037,135.75,0.1435074297934939,0.0035554719756291375,-0.032612741606353635,189.05,overripe
1763613283.6073632,1763613282.0214396,0.113,0.3,1,2,1,149.28,154.60000000000372,135.75,0.14137864595568564,0.0035087801425222566,-0.02943130186211551,189.05,overripe
1763613283.7642422,1763613282.0214396,0.113,0.3,0,2,1,149.28,154.50000000000372,135.8,0.13953309658257979,0.0034676214907860803,-0.027059424535794713,189.05,overripe
1763613283.9655833,1763613282.0214396,0.112,0.3,0,1,1,149.28,154.40000000000373,135.9,0.1379018268878469,0.0034301015454921016,-0.025664990864454368,189.05,overripe
1763613284.1383123,1763613282.0214396,0.114,0.3,0,3,1,149.28,154.30000000000373,136.0,0.13641242820980687,0.003397298213803487,-0.023294010198110587,189.05,overripe
1763613284.3424702,1763613282.0214396,0.115,0.3,0,1,1,149.21,154.20000000000374,135.55,0.13522811323282427,0.0033685006929165774,-0.02116890422697612,189.05,overripe
1763613284.4278145,1763613282.0214396,0.114,0.3,0,2,1,149.14,154.10000000000375,134.95,0.13425935097261643,0.0033418579824025835,-0.02022974646969236,189.05,overripe
1763613284.5665464,1763613282.0214396,0.113,0.3,1,2,1,149.07,154.00000000000375,134.25,0.1334024632688082,0.0033164549958225533,-0.019887661017346153,189.05,overripe
1763613284.690187,1763613282.0214396,0.113,0.3,0,3,1,148.95,153.90000000000376,133.55,0.1326891278198675,0.0032923311743428356,-0.01943172669413648,189.05,overripe
1763613284.7760797,1763613282.0214396,0.112,0.3,0,2,1,148.88,153.80000000000376,132.75,0.13198844663226314,0.003268946938293736,-0.019359746069397638,189.05,overripe
1763613284.922557,1763613282.0214396,0.113,0.3,1,2,1,148.81,153.70000000000377,132.05,0.1312967026454839,0.003247202630287852,-0.018482352364051158,189.05,overripe
1763613284.9956203,1763613282.0214396,0.112,0.3,0,2,1,148.7,153.60000000000377,131.25,0.13072398615627193,0.0032261809071042783,-0.018316811015555545,189.05,overripe
1763613285.0715888,1763613282.0214396,0.111,0.3,0,2,1,148.63,153.50000000000378,130.45,0.13013996908622624,0.003205524339050209,-0.018436381515868044,189.05,overripe
1763613285.2182844,1763613282.0214396,0.112,0.3,1,3,1,148.51,153.40000000000379,129.75,0.12962933326369194,0.003186051305576095,-0.01777753947851285,189.05,overripe
1763613285.3061292,1763613282.0214396,0.114,0.3,0,3,1,148.27,153.3000000000038,129.15,0.12938451430621103,0.0031683829318932626,-0.01645861741362148,189.05,overripe
1763613285.5651486,1763613282.0214396,0.116,0.3,0,3,1,148.27,153.2000000000038,129.3,0.12893683166055062,0.0031531742196080617,-0.014473883214255828,189.05,overripe
1763613285.709471,1763613282.0214396,0.116,0.3,1,2,1,148.27,153.1000000000038,129.45,0.1284521801231057,0.0031395784411195967,-0.013220705899958302,189.05,overripe
1763613285.7564201,1763613282.0214396,0.11800000000000001,0.3,0,3,1,148.27,153.0000000000038,129.5,0.12796516601188734,0.003128151598165184,-0.011349428900313652,189.05,overripe
1763613286.041978,1763613282.0214396,0.117,0.3,0,2,1,148.27,152.9000000000038,129.8,0.1275327224056037,0.0031175735250613475,-0.010724853849816862,189.05,overripe
1763613286.145591,1763613282.0214396,0.11800000000000001,0.3,0,3,1,148.27,152.80000000000382,130.05,0.1271180547710136,0.003108181035359627,-0.009714120493120176,189.05,overripe
1763613286.3242984,1763613282.0214396,0.12,0.3,0,3,1,148.27,152.70000000000383,130.2,0.12674335082768048,0.003100553590963087,-0.008041383688733778,189.05,overripe
1763613286.4321797,1763613282.0214396,0.11800000000000001,0.3,0,2,1,148.27,152.60000000000383,130.3,0.12643644969178133,0.0030930247282672956,-0.008085466122307983,189.05,overripe
1763613286.6136987,1763613282.0214396,0.122,0.3,2,3,1,148.27,152.50000000000384,130.55,0.12613149055402942,0.0030875765680986856,-0.005955998769292745,189.05,overripe
1763613286.9124608,1763613282.0214396,0.125,0.3,1,3,1,148.27,152.40000000000384,130.64999999999998,0.1259103453271058,0.0030845889401160203,-0.00332259943473745,189.05,overripe
1763613287.01395,1763613282.0214396,0.125,0.3,0,1,1,148.27,152.30000000000385,130.7,0.12578902391488744,0.0030828243387766847,-0.0019951509687032715,189.05,overripe
1763613287.2112877,1763613282.0214396,0.124,0.3,0,1,1,148.2,152.20000000000385,130.65,0.1258252190024025,0.0030811445067060513,-0.0019282825293104322,189.05,overripe
1763613287.3342066,1763613282.0214396,0.127,0.3,0,4,1,148.13,152.10000000000386,130.75,0.12591854500527772,0.003080740787311036,-0.00047007676873167537,189.05,overripe
1763613287.4233458,1763613282.0214396,0.127,0.3,0,4,1,148.06,152.00000000000387,130.8,0.12609080544578455,0.0030808538338786477,0.00013342867248847257,189.05,overripe
1763613287.7140403,1763613282.0214396,0.128,0.3,1,2,1,147.99,151.90000000000387,130.8,0.12629764535859778,0.003081534924391777,0.0008144717005387214,189.05,overripe
1763613287.7865574,1763613282.0214396,0.126,0.3,1,1,1,147.92,151.80000000000388,130.64999999999998,0.12653454883582768,0.0030815526856631456,2.150969374056788e-05,189.05,overripe
1763613287.9016793,1763613282.0214396,0.127,0.3,1,3,1,147.85,151.70000000000388,130.05,0.1267476244008561,0.003081577486391632,3.0404863928024106e-05,189.05,overripe
1763613288.0226912,1763613282.0214396,0.127,0.3,1,1,1,147.78,151.6000000000039,129.39999999999998,0.1269626736726314,0.0030815181137421477,-7.365904023934333e-05,189.05,overripe
1763613288.267568,1763613282.0214396,0.129,0.3,1,4,1,147.71,151.5000000000039,128.85,0.12717509315459039,0.00308213118000361,0.0007694141616056416,189.05,overripe
1763613288.3480392,1763613282.0214396,0.131,0.3,1,4,1,147.64,151.4000000000039,128.25,0.12741572336519374,0.003083751532245201,0.0020565302929042573,189.05,overripe
1763613288.5231252,1763613282.0214396,0.131,0.3,1,1,1,147.53,151.3000000000039,127.9,0.127760036283344,0.0030856821565630535,0.0024760905457049953,189.05,overripe
1763613288.6369724,1763613282.0214396,0.131,0.3,2,0,1,147.29,151.2000000000039,127.6,0.12834905451928424,0.003087436328109657,0.00226900889524026,189.05,overripe
1763613288.7678685,1763613282.0214396,0.132,0.3,2,1,1,147.01,151.10000000000392,127.35,0.1291089212891549,0.003089125217411166,0.0022001104181073594,189.05,overripe
1763613288.8462071,1763613282.0214396,0.131,0.3,0,1,1,146.84,151.00000000000392,127.35,0.1297857609366202,0.003090167924644567,0.0013687549170109392,189.05,overripe
1763613288.9974437,1763613282.0214396,0.13,0.3,0,1,1,146.84,150.90000000000393,127.4,0.13013277854289168,0.003090503240578777,0.0004444793839238903,189.05,overripe
1763613289.0353663,1763613282.0214396,0.131,0.3,1,2,1,146.84,150.80000000000393,127.5,0.13029852055592903,0.003090869077140549,0.000490108407478762,189.05,overripe
1763613289.2197547,1763613282.0214396,0.132,0.3,1,1,1,146.84,150.70000000000394,127.5,0.1303897641576137,0.0030916108146856803,0.0010045503240902198,189.05,overripe
1763613289.2823925,1763613282.0214396,0.133,0.3,2,2,1,146.84,150.60000000000394,127.45,0.13045897359615874,0.003092880445977154,0.0017381836446932197,189.05,overripe
1763613289.4218273,1763613282.0214396,0.133,0.3,1,2,1,146.84,150.50000000000395,127.6,0.13053151639276137,0.0030943743399388995,0.0020670622276646178,189.05,overripe
1763613289.5502553,1763613282.0214396,0.135,0.3,1,2,1,146.84,150.40000000000396,127.69999999999999,0.13060405269216702,0.003096659738830536,0.0031952366180459935,189.05,overripe
1763613289.6365829,1763613282.0214396,0.134,0.3,1,0,1,146.84,150.30000000000396,127.8,0.13070525997388147,0.003098921561626509,0.003194384681225043,189.05,overripe
1763613289.6716352,1763613282.0214396,0.132,0.3,0,1,1,147.01,150.20000000000397,127.6,0.1305396952485974,0.0031006082021962844,0.0024101270789558538,189.05,overripe
1763613289.8034828,1763613282.0214396,0.131,0.3,0,1,1,146.94,150.10000000000397,127.25,0.1305886775420798,0.0031015690455522627,0.0013862336216968196,189.05,overripe
1763613289.9016109,1763613282.0214396,0.133,0.3,1,3,1,146.78,150.00000000000398,126.8,0.1308662345246717,0.003102684434053255,0.0016212210572166263,189.05,overripe
1763613290.0045788,1763613282.0214396,0.132,0.3,0,2,1,146.71,149.90000000000398,126.4,0.13114047783614743,0.0031034379003957737,0.0011032499547967423,189.05,overripe
1763613290.1503334,1763613282.0214396,0.133,0.3,1,3,1,146.64,149.800000000004,126.05,0.13139456289372517,0.003104270048274347,0.0012273010017469221,189.05,overripe
1763613290.3073914,1763613282.0214396,0.132,0.3,1,1,1,146.57,149.700000000004,125.69999999999999,0.1316495931727493,0.003104715286874694,0.0006613387749867528,189.05,overripe
1763613290.3342001,1763613282.0214396,0.13,0.3,1,0,1,146.5,149.600000000004,125.35000000000001,0.1318870554198999,0.0031042261643199017,-0.0007315894460318828,189.05,overripe
1763613290.4694858,1763613282.0214396,0.131,0.3,1,2,1,146.46,149.500000000004,125.05,0.13203763501453947,0.0031035889637369782,-0.0009599020276054582,189.05,overripe
1763613290.8270652,1763613282.0214396,0.134,0.3,1,3,1,146.39,149.400000000004,124.7,0.13220481850451685,0.003103809205189538,0.00033404798895017573,189.05,overripe
1763613290.9043567,1763613282.0214396,0.134,0.3,0,3,1,146.25,149.30000000000402,124.3,0.13252861709986855,0.003104294803842138,0.0007408161468649699,189.05,overripe
1763613290.9746008,1763613282.0214396,0.137,0.3,1,3,1,146.46,149.20000000000402,124.3,0.1323806336132675,0.0031060836210066436,0.002754083010099273,189.05,overripe
1763613291.1357758,1763613282.0214396,0.139,0.3,2,2,1,146.39,149.10000000000403,124.19999999999999,0.1324812219151846,0.003109040140489545,0.004586136396498769,189.05,overripe
1763613291.1895554,1763613282.0214396,0.139,0.3,1,2,1,146.32,149.00000000000404,124.1,0.13272830455221904,0.0031124378070285473,0.0053053746036226535,189.05,overripe
1763613291.2455735,1763613282.0214396,0.138,0.3,1,1,1,146.25,148.90000000000404,123.9,0.13304284638620756,0.0031156038532608424,0.004973993191713294,189.05,overripe
1763613291.2933784,1763613282.0214396,0.138,0.3,0,2,1,146.18,148.80000000000405,123.65,0.1333720589715863,0.003118537903543161,0.004636360817374147,189.05,overripe
1763613291.4123442,1763613282.0214396,0.138,0.3,0,3,1,146.11,148.70000000000405,123.5,0.13370383835242752,0.003121244116867204,0.0043003715420527056,189.05,overripe
1763613291.5246284,1763613282.0214396,0.139,0.3,1,2,1,146.04,148.60000000000406,123.25,0.13403228685012492,0.003124041659668331,0.004469818097115219,189.05,overripe
1763613291.7657828,1763613282.0214396,0.14,0.3,0,3,1,145.97,148.50000000000406,123.2,0.1343680667360241,0.003127081540192113,0.004882985737595963,189.05,overripe
1763613291.9413729,1763613282.0214396,0.138,0.3,0,2,1,145.9,148.40000000000407,122.95,0.1347161917049171,0.003129502596516027,0.003909334531892933,189.05,overripe
1763613292.2109828,1763613282.0214396,0.137,0.3,1,1,1,145.83,148.30000000000408,123.2,0.13503879710439085,0.003131211734739068,0.0027739660140141675,189.05,overripe
1763613292.253354,1763613282.0214396,0.135,0.3,0,1,1,145.59,148.20000000000408,123.55000000000001,0.13559750441278734,0.003131708534178083,0.0008088771464151712,189.05,overripe
1763613292.3895333,1763613282.0214396,0.135,0.3,1,2,1,145.35,148.1000000000041,123.85,0.1362373406582026,0.003131381211123832,-0.0005341498786013421,189.05,overripe
1763613292.4516006,1763613282.0214396,0.134,0.3,0,2,1,145.16,148.0000000000041,124.05000000000001,0.1368297113116929,0.00313017197744461,-0.0019781159218922595,189.05,overripe
1763613292.7079077,1763613282.0214396,0.133,0.3,0,1,1,144.92,147.9000000000041,124.25,0.13745568083122847,0.003128018456766166,-0.0035298831363281546,189.05,overripe
1763613292.8146906,1763613282.0214396,0.133,0.3,0,3,1,144.68,147.8000000000041,124.55,0.13807564595125574,0.003125209520104076,-0.004612747103805576,189.05,overripe
1763613292.873299,1763613282.0214396,0.132,0.3,0,2,1,144.44,147.7000000000041,124.85,0.1386836258842757,0.00312159163066631,-0.005952176460550629,189.05,overripe
1763613292.9110785,1763613282.0214396,0.133,0.3,2,1,1,144.2,147.60000000000412,125.0,0.13926323191782672,0.003117710464344242,-0.006397507205964187,189.05,overripe
1763613293.09936,1763613282.0214396,0.132,0.3,1,3,1,143.96,147.50000000000412,125.25,0.13983382334956024,0.003113229485314334,-0.007400960993628969,189.05,overripe
1763613293.269438,1763613282.0214396,0.13,0.3,0,2,1,143.72,147.40000000000413,125.4,0.14037776876435076,0.0031076942950433012,-0.009161337586385127,189.05,overripe
1763613293.3742568,1763613282.0214396,0.133,0.3,1,3,1,143.65,147.30000000000413,125.30000000000001,0.14060875201366513,0.003102578751987657,-0.008500536424682292,189.05,overripe
1763613293.4099522,1763613282.0214396,0.136,0.3,1,3,1,143.58,147.20000000000414,125.25,0.1407257766356942,0.0030985832585512674,-0.006671668841202766,189.05,overripe
1763613293.4554543,1763613282.0214396,0.134,0.3,1,1,1,143.51,147.10000000000414,125.15,0.14082701595713104,0.0030945322117252524,-0.006799962059885312,189.05,overripe
1763613293.566204,1763613282.0214396,0.134,0.3,1,3,1,143.44,147.00000000000415,125.1,0.14089225737665326,0.0030904562066431714,-0.0068787304280303885,189.05,overripe
1763613293.76662,1763613282.0214396,0.133,0.3,0,2,1,143.37,146.90000000000416,125.0,0.1409393593740058,0.003086075685330991,-0.007432595899694361,189.05,overripe
1763613293.9382808,1763613282.0214396,0.132,0.3,0,1,1,143.3,146.80000000000416,124.9,0.14096377478668964,0.003081262565080849,-0.008210393049533915,189.05,overripe
1763613294.114643,1763613282.0214396,0.131,0.3,1,2,1,143.23,146.70000000000417,124.8,0.14096368745806767,0.003075963597124278,-0.009086996589489804,189.05,overripe
1763613294.1880162,1763613282.0214396,0.13,0.3,0,1,1,143.16,146.60000000000417,124.8,0.14093861807692162,0.0030701622749308775,-0.010000272642632674,189.05,overripe
1763613294.5096223,1763613282.0214396,0.127,0.3,0,2,1,143.09,146.50000000000418,124.65,0.14088873174294828,0.00306328276219912,-0.0119195590258038,189.05,overripe
1763613294.6471126,1763613282.0214396,0.125,0.3,1,2,1,143.02,146.40000000000418,124.44999999999999,0.14078796936110513,0.0030553558517870927,-0.013803383002532893,189.05,overripe
1763613294.7694774,1763613282.0214396,0.125,0.3,0,2,1,142.78,146.3000000000042,124.75,0.14089748256557516,0.00304682339536759,-0.014905189386289042,189.05,overripe
1763613294.8632765,1763613282.0214396,0.127,0.3,1,3,1,142.54,146.2000000000042,125.0,0.14110588258079212,0.0030384795238619458,-0.014609735991149064,189.05,overripe
1763613294.9908936,1763613282.0214396,0.126,0.3,0,2,1,142.3,146.1000000000042,125.3,0.14138418755853158,0.0030298520009869167,-0.01513611426371006,189.05,overripe
1763613295.18425,1763613282.0214396,0.127,0.3,0,2,1,142.06,146.0000000000042,125.5,0.14167774191970223,0.0030212872609303863,-0.015053705272291468,189.05,overripe
1763613295.3432257,1763613282.0214396,0.128,0.3,0,2,1,141.82,145.9000000000042,125.8,0.14198632337196404,0.0030129537434439363,-0.014674305048258673,189.05,overripe
1763613295.4834554,1763613282.0214396,0.127,0.3,0,2,1,141.58,145.80000000000422,126.15,0.142309800678899,0.0030043642361152626,-0.015153791517046322,189.05,overripe
1763613295.6565654,1763613282.0214396,0.129,0.3,1,3,1,141.34,145.70000000000422,126.39999999999999,0.14262115657956623,0.0029961371477097336,-0.014543151998639897,189.05,overripe
1763613295.7010744,1763613282.0214396,0.129,0.3,1,3,1,141.1,145.60000000000423,126.75,0.14294769100483043,0.002988002995045102,-0.014408688714367263,189.05,overripe
1763613295.852433,1763613282.0214396,0.128,0.3,0,2,1,140.86,145.50000000000423,126.9,0.14327573475804556,0.0029795498627848234,-0.015006233612813974,189.05,overripe
1763613295.963444,1763613282.0214396,0.126,0.3,0,1,1,140.67,145.40000000000424,127.10000000000001,0.1435105133118601,0.0029703506596979036,-0.016375762739244293,189.05,overripe
1763613296.2128465,1763613282.0214396,0.125,0.3,0,0,1,140.43,145.30000000000425,127.45,0.14374294062198215,0.0029604468295579946,-0.017675565335674243,189.05,overripe
1763613296.327132,1763613282.0214396,0.126,0.3,1,1,1,140.36,145.20000000000425,127.55,0.14370391241590974,0.002950587362011705,-0.017670224772755788,189.05,overripe
1763613296.359198,1763613282.0214396,0.127,0.3,1,1,1,140.29,145.10000000000426,127.5,0.14354798044988037,0.0029411312271185324,-0.01703113662830341,189.05,overripe
1763613296.4175506,1763613282.0214396,0.124,0.3,0,1,1,140.22,145.00000000000426,127.55,0.14335168560069936,0.002931137924239322,-0.018093263689910877,189.05,overripe
1763613296.442421,1763613282.0214396,0.123,0.3,0,1,1,140.15,144.90000000000427,127.60000000000001,0.14309862664358647,0.0029207165805490085,-0.01896941568819223,189.05,overripe
1763613296.6480515,1763613282.0214396,0.12000000000000001,0.3,0,1,1,140.08,144.80000000000427,127.45,0.14280867295588107,0.0029093810461678373,-0.020744067478183942,189.05,overripe
1763613296.7813232,1763613282.0214396,0.11900000000000001,0.3,0,1,1,140.01,144.70000000000428,127.6,0.14246523379571008,0.0028974591424319467,-0.021932931056861504,189.05,overripe
1763613296.8246484,1763613282.0214396,0.11900000000000001,0.3,0,1,1,139.94,144.6000000000043,127.7,0.1420878329891044,0.002885389080898626,-0.022321681619680123,189.05,overripe
1763613296.9424286,1763613282.0214396,0.11900000000000001,0.3,1,2,1,139.87,144.5000000000043,127.8,0.14169968350705925,0.0028733835421664348,-0.022316607822347095,189.05,overripe
1763613297.0826766,1763613282.0214396,0.117,0.3,0,2,1,139.8,144.4000000000043,127.7,0.14131211916697467,0.0028610080636633528,-0.023120581324618583,189.05,overripe
1763613297.1392837,1763613282.0214396,0.117,0.3,0,3,1,139.56,144.3000000000043,127.65,0.14114739300489898,0.002848443641013644,-0.02355162408372094,189.05,overripe
1763613297.1806371,1763613282.0214396,0.114,0.3,0,1,1,139.32,144.2000000000043,127.85,0.1410903157062914,0.0028349843845863745,-0.02529243124570238,189.05,overripe
1763613297.3351674,1763613282.0214396,0.112,0.3,0,2,1,139.08,144.10000000000431,128.3,0.14104390790980922,0.0028205705188646133,-0.027144965679514715,189.05,overripe
1763613297.3995326,1763613282.0214396,0.111,0.3,0,2,1,138.84,144.00000000000432,128.75,0.14097382318948198,0.002805455064713266,-0.028524352074334736,189.05,overripe
1763613297.5506215,1763613282.0214396,0.109,0.3,0,0,1,138.65,143.90000000000433,129.2,0.14080663944792263,0.002789554027455319,-0.03008190389034901,189.05,overripe
1763613297.6128125,1763613282.0214396,0.111,0.3,2,2,1,138.41,143.80000000000433,129.65,0.14063578876099314,0.0027738518255885918,-0.02977342098220634,189.05,overripe
1763613297.784312,1763613282.0214396,0.109,0.3,0,1,1,138.17,143.70000000000434,130.15,0.14048887038089694,0.0027577716076045613,-0.030557686491503533,189.05,overripe
1763613297.836245,1763613282.0214396,0.109,0.3,1,2,1,137.93,143.60000000000434,130.65,0.14032586545182674,0.0027415682452647757,-0.030860273507130026,189.05,overripe
1763613298.0112176,1763613282.0214396,0.108,0.3,0,2,1,137.69,143.50000000000435,131.25,0.14015416103834247,0.002725107765364909,-0.031421365065994106,189.05,overripe
1763613298.1086621,1763613282.0214396,0.109,0.3,0,3,1,137.5,143.40000000000435,131.7,0.13989598771770664,0.0027088980182654026,-0.03102958973153247,189.05,overripe
1763613298.234114,1763613282.0214396,0.11,0.3,0,3,1,137.43,143.30000000000436,132.05,0.13944858035157215,0.002693283485433181,-0.030015381358485055,189.05,overripe
1763613298.4342072,1763613282.0214396,0.112,0.3,0,3,1,137.36,143.20000000000437,132.1,0.1389302996032658,0.0026786766364886114,-0.02821370010672225,189.05,overripe
1763613298.47282,1763613282.0214396,0.112,0.3,0,3,1,137.29,143.10000000000437,132.0,0.13841256140281347,0.0026647408840853263,-0.027054261654541695,189.05,overripe
1763613298.555235,1763613282.0214396,0.113,0.3,0,3,1,137.22,143.00000000000438,132.0,0.13790299665957903,0.002651558468662595,-0.02572384678544315,189.05,overripe
1763613298.6672223,1763613282.0214396,0.113,0.3,0,1,1,137.15,142.90000000000438,131.85,0.1374183390231606,0.0026388999333141765,-0.024828764086092664,189.05,overripe
1763613298.7061412,1763613282.0214396,0.112,0.3,0,2,1,137.08,142.8000000000044,131.85,0.13695296682738914,0.0026263920936810464,-0.02465817935885517,189.05,overripe
1763613298.8287773,1763613282.0214396,0.113,0.3,0,3,1,137.01,142.7000000000044,131.8,0.1364906413292977,0.0026143580374897416,-0.023843247595030703,189.05,overripe
1763613298.9265928,1763613282.0214396,0.112,0.3,0,2,1,136.94,142.6000000000044,131.7,0.13604972115296268,0.00260244196680041,-0.023726024285829178,189.05,overripe
1763613299.0055928,1763613282.0214396,0.11,0.3,0,2,1,136.87,142.5000000000044,131.65,0.13561251868359683,0.0025902212189277034,-0.024450670250030088,189.05,overripe
1763613299.1122415,1763613282.0214396,0.109,0.3,0,1,1,136.8,142.4000000000044,131.60000000000002,0.13515737881963688,0.002577747108159087,-0.025076454602853515,189.05,overripe
1763613299.3591068,1763613282.0214396,0.107,0.3,1,1,1,136.73,142.30000000000442,131.8,0.13468710508671594,0.0025648011892551686,-0.026146642978324253,189.05,overripe
1763613299.4564064,1763613282.0214396,0.105,0.3,0,2,1,136.49,142.20000000000442,131.6,0.13440831612091653,0.0025511583983287857,-0.02763808506672069,189.05,overripe
1763613299.7768357,1763613282.0214396,0.10400000000000001,0.3,0,1,1,136.25,142.10000000000443,131.35,0.13419726478699268,0.0025369685002397837,-0.028812149259894754,189.05,overripe
1763613299.9133797,1763613282.0214396,0.10200000000000001,0.3,0,2,1,136.01,142.00000000000443,131.05,0.1340058250875039,0.0025220684451239413,-0.030313267323954923,189.05,overripe
1763613300.0255737,1763613282.0214396,0.10300000000000001,0.3,1,2,1,135.77,141.90000000000444,130.85,0.13379729621921277,0.002507128155689292,-0.030451017337438283,189.05,overripe
1763613300.1425555,1763613282.0214396,0.105,0.3,1,2,1,135.53,141.80000000000445,130.89999999999998,0.1335931017425972,0.0024927200635738857,-0.029419962301709957,189.05,overripe
1763613300.2601104,1763613282.0214396,0.10300000000000001,0.3,0,1,1,135.29,141.70000000000445,131.15,0.1334169963505506,0.002478138165808338,-0.029830426630106974,189.05,overripe
1763613300.3126745,1763613282.0214396,0.106,0.3,1,3,1,135.05,141.60000000000446,131.55,0.13322799770932442,0.0024642652940565913,-0.02843471284910261,189.05,overripe
1763613300.5445387,1763613282.0214396,0.107,0.3,0,3,1,134.81,141.50000000000446,132.05,0.13307196162814783,0.00245103336074617,-0.027175319198036924,189.05,overripe
1763613300.72885,1763613282.0214396,0.106,0.3,0,2,1,134.57,141.40000000000447,132.3,0.13294486296982067,0.0024379157592144766,-0.026996541754765208,189.05,overripe
1763613300.9336674,1763613282.0214396,0.109,0.3,1,4,1,134.33,141.30000000000447,132.45,0.13281805512665312,0.002425627691752033,-0.025343894519125387,189.05,overripe
1763613300.9898846,1763613282.0214396,0.107,0.3,0,2,1,134.26,141.20000000000448,132.45,0.13252437020161298,0.002413412402799508,-0.02528728989784912,189.05,overripe
1763613301.213966,1763613282.0214396,0.107,0.3,0,2,1,134.19,141.10000000000448,132.55,0.13212839564686396,0.0024013844552170146,-0.025009855494982025,189.05,overripe
1763613301.3492436,1763613282.0214396,0.108,0.3,0,3,1,134.12,141.0000000000045,132.45,0.1316889716063309,0.002389834581939615,-0.02412970153038993,189.05,overripe
1763613301.4513042,1763613282.0214396,0.108,0.3,0,2,1,134.05,140.9000000000045,132.5,0.13124824638011773,0.0023786553537635683,-0.023468611342147255,189.05,overripe
1763613301.6353629,1763613282.0214396,0.111,0.3,1,4,1,133.98,140.8000000000045,132.55,0.13081342018575962,0.0023684995643446405,-0.021423602666774372,189.05,overripe
1763613301.7382405,1763613282.0214396,0.11,0.3,0,3,1,133.91,140.7000000000045,132.65,0.13042698582282353,0.002358718651496224,-0.02073207706333091,189.05,overripe
1763613302.0514288,1763613282.0214396,0.11,0.3,0,4,1,133.84,140.6000000000045,132.8,0.13005661682827818,0.002349229467869626,-0.02020916244853188,189.05,overripe
1763613302.167029,1763613282.0214396,0.112,0.3,0,4,1,133.77,140.50000000000452,132.89999999999998,0.12969940040873007,0.002340454349394777,-0.018775673218856925,189.05,overripe
1763613302.302653,1763613282.0214396,0.115,0.3,1,3,1,133.7,140.40000000000452,132.9,0.12937954008913674,0.002332816330307551,-0.016417676494200173,189.05,overripe
1763613302.337833,1763613282.0214396,0.11800000000000001,0.3,0,3,1,133.63,140.30000000000453,132.9,0.12912099697661242,0.002326499022710985,-0.013640065179144123,189.05,overripe
1763613302.4105537,1763613282.0214396,0.119,0.3,0,3,1,133.39,140.20000000000454,133.2,0.12913213532649198,0.002321007774478244,-0.011891669427757837,189.05,overripe
1763613302.4814768,1763613282.0214396,0.119,0.3,0,2,1,133.15,140.10000000000454,133.3,0.12928583932101956,0.0023158633589235814,-0.011165606371652481,189.05,overripe
1763613302.5938814,1763613282.0214396,0.121,0.3,0,3,1,132.96,140.00000000000455,133.45,0.12944802926445728,0.0023113183340025233,-0.009887912789773745,189.05,overripe
1763613302.7663836,1763613282.0214396,0.123,0.3,0,3,1,132.72,139.90000000000455,133.55,0.1296952706319009,0.0023074579819141483,-0.008415212394559127,189.05,overripe
1763613302.7994986,1763613282.0214396,0.126,0.3,2,2,1,132.48,139.80000000000456,133.7,0.13000577614476058,0.0023045432485750425,-0.006365747026089691,189.05,overripe
1763613302.8781936,1763613282.0214396,0.127,0.3,0,2,1,132.24,139.70000000000456,133.89999999999998,0.13038132874040975,0.0023022300598002977,-0.005061314181074306,189.05,overripe
1763613302.9794836,1763613282.0214396,0.128,0.3,1,1,1,132,139.60000000000457,133.8,0.1307963415979507,0.0023003431560953383,-0.004136334318282975,189.05,overripe
1763613303.0949802,1763613282.0214396,0.129,0.3,0,4,1,131.76,139.50000000000458,133.95,0.1312379002796439,0.0022987915406917606,-0.003407896639810032,189.05,overripe
1763613303.3264701,1763613282.0214396,0.13,0.3,1,2,1,131.52,139.40000000000458,134.0,0.13169942785765146,0.002297526311101594,-0.0027844260377345165,189.05,overripe
1763613303.4243433,1763613282.0214396,0.128,0.3,0,1,1,131.16,139.3000000000046,134.15,0.13231537004509294,0.0022957751877449237,-0.003857869135134473,189.05,overripe
1763613303.4586082,1763613282.0214396,0.131,0.3,2,2,1,130.76,139.2000000000046,134.05,0.13301762895609373,0.0022942829058035506,-0.003288878501114506,189.05,overripe
1763613303.7985063,1763613282.0214396,0.133,0.3,2,2,1,130.64,139.1000000000046,134.1,0.13347011519945756,0.0022933297807577495,-0.002105739971967946,189.05,overripe
1763613303.941955,1763613282.0214396,0.134,0.3,1,2,1,130.52,139.0000000000046,134.14999999999998,0.133821629565805,0.002292815796975903,-0.0011394419520601995,189.05,overripe
1763613304.1834462,1763613282.0214396,0.138,0.3,1,3,1,130.4,138.9000000000046,134.2,0.13413264189830368,0.0022933587936853307,0.0012084519085687473,189.05,overripe
1763613304.272209,1763613282.0214396,0.137,0.3,1,2,1,130.28,138.80000000000462,134.25,0.1344725521008475,0.0022941186416173777,0.001697994802588726,189.05,overripe
1763613304.388764,1763613282.0214396,0.139,0.3,2,1,1,130.16,138.70000000000462,134.2,0.1348088765363357,0.0022953559057098875,0.002776396915382423,189.05,overripe
