Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046505.6191654,1757046488.836448,1.359,1.5,0,495.84,499.8999999999613,225.39999999999998,10,17
1757046505.6292546,1757046488.836448,1.359,1.5,0,495.92,499.8999999999613,225.35,10,17
1757046505.6393502,1757046488.836448,1.3585,1.5,0,495.92,499.8999999999613,225.39999999999998,9,17
1757046505.6493933,1757046488.836448,1.3585,1.5,0,495.92,499.8999999999613,225.55,10,16
1757046505.6595724,1757046488.836448,1.3595,1.5,0,495.92,499.8999999999613,225.64999999999998,11,17
1757046505.6695585,1757046488.836448,1.36,1.5,0,495.92,499.8999999999613,225.7,11,17
1757046505.6796465,1757046488.836448,1.361,1.5,0,495.92,499.8999999999613,225.8,11,17
1757046505.6896415,1757046488.836448,1.3605,1.5,0,495.92,499.8999999999613,225.8,10,16
1757046505.7002265,1757046488.836448,1.3605,1.5,0,495.92,499.8999999999613,225.89999999999998,11,16
1757046505.7100744,1757046488.836448,1.3605,1.5,0,495.92,499.8999999999613,225.85000000000002,11,16
1757046505.720317,1757046488.836448,1.3595,1.5,0,495.92,499.8999999999613,225.85000000000002,9,16
1757046505.7302382,1757046488.836448,1.36,1.5,0,495.84,499.8999999999613,225.95,11,17
1757046505.7404678,1757046488.836448,1.361,1.5,0,495.84,499.8999999999613,226.05,10,17
1757046505.750401,1757046488.836448,1.3615,1.5,0,495.84,499.8999999999613,226.2,10,18
1757046505.7605197,1757046488.836448,1.362,1.5,0,495.84,499.8999999999613,226.3,10,17
1757046505.77068,1757046488.836448,1.3625,1.5,0,495.84,499.8999999999613,226.35000000000002,10,18
1757046505.7806258,1757046488.836448,1.3625,1.5,0,495.84,499.8999999999613,226.4,11,17
1757046505.79088,1757046488.836448,1.363,1.5,0,495.78,499.8999999999613,226.39999999999998,11,17
1757046505.800996,1757046488.836448,1.3625,1.5,0,495.78,499.8999999999613,226.35,10,17
1757046505.8110275,1757046488.836448,1.3615,1.5,0,495.78,499.8999999999613,226.25,10,17
1757046505.8211458,1757046488.836448,1.3615,1.5,0,495.86,499.8999999999613,226.15,10,17
1757046505.831015,1757046488.836448,1.362,1.5,0,495.86,499.8999999999613,226.2,11,18
1757046505.8411076,1757046488.836448,1.3625,1.5,0,495.78,499.8999999999613,226.3,10,17
1757046505.851198,1757046488.836448,1.3635,1.5,0,495.78,499.8999999999613,226.35,10,17
1757046505.8612578,1757046488.836448,1.363,1.5,0,495.7,499.8999999999613,226.35,11,16
1757046505.8716059,1757046488.836448,1.364,1.5,0,495.7,499.8999999999613,226.25,12,17
1757046505.8814216,1757046488.836448,1.364,1.5,0,495.7,499.8999999999613,226.15,11,16
1757046505.8915114,1757046488.836448,1.3645,1.5,0,495.7,499.8999999999613,226.15,12,17
1757046505.901969,1757046488.836448,1.3645,1.5,0,495.7,499.8999999999613,226.10000000000002,11,18
1757046505.912034,1757046488.836448,1.3635,1.5,0,495.7,499.8999999999613,226.05,11,17
1757046505.9221163,1757046488.836448,1.362,1.5,0,495.7,499.8999999999613,225.95,10,16
1757046505.9319866,1757046488.836448,1.363,1.5,0,495.7,499.8999999999613,225.8,10,16
1757046505.942039,1757046488.836448,1.363,1.5,0,495.78,499.8999999999613,225.7,9,17
1757046505.9520025,1757046488.836448,1.363,1.5,0,495.78,499.8999999999613,225.60000000000002,10,17
1757046505.9621468,1757046488.836448,1.364,1.5,0,495.7,499.8999999999613,225.6,11,18
1757046505.9722788,1757046488.836448,1.365,1.5,0,495.62,499.8999999999613,225.5,11,18
1757046505.9825025,1757046488.836448,1.365,1.5,0,495.62,499.8999999999613,225.45,10,16
1757046505.9926183,1757046488.836448,1.365,1.5,0,495.62,499.8999999999613,225.35,10,17
1757046506.002581,1757046488.836448,1.3655,1.5,0,495.62,499.8999999999613,225.25,10,18
1757046506.0126963,1757046488.836448,1.3655,1.5,0,495.62,499.8999999999613,225.2,11,17
1757046506.0229788,1757046488.836448,1.3655,1.5,0,495.62,499.8999999999613,225.25,10,17
1757046506.0329437,1757046488.836448,1.3665,1.5,0,495.62,499.8999999999613,225.35,12,17
1757046506.0430822,1757046488.836448,1.3665,1.5,0,495.62,499.8999999999613,225.45,10,16
1757046506.0532408,1757046488.836448,1.3665,1.5,0,495.54,499.8999999999613,225.5,10,16
1757046506.0632002,1757046488.836448,1.3675,1.5,0,495.54,499.8999999999613,225.45,11,17
1757046506.0732844,1757046488.836448,1.368,1.5,0,495.46,499.8999999999613,225.4,11,16
1757046506.083424,1757046488.836448,1.3675,1.5,0,495.38,499.8999999999613,225.3,10,17
1757046506.0933654,1757046488.836448,1.368,1.5,0,495.38,499.8999999999613,225.2,11,16
1757046506.1035404,1757046488.836448,1.368,1.5,0,495.38,499.8999999999613,225.1,11,16
1757046506.1138763,1757046488.836448,1.368,1.5,0,495.46,499.8999999999613,225.1,10,17
1757046506.1239634,1757046488.836448,1.3685,1.5,0,495.46,499.8999999999613,225.1,11,17
1757046506.1338916,1757046488.836448,1.3685,1.5,0,495.54,499.8999999999613,225.05,10,17
1757046506.1439252,1757046488.836448,1.3695,1.5,0,495.54,499.8999999999613,225.05,11,18
1757046506.154029,1757046488.836448,1.37,1.5,0,495.54,499.8999999999613,225.14999999999998,11,17
1757046506.164234,1757046488.836448,1.371,1.5,0,495.54,499.8999999999613,225.25,10,17
1757046506.1743171,1757046488.836448,1.371,1.5,0,495.54,499.8999999999613,225.3,10,17
1757046506.1844172,1757046488.836448,1.371,1.5,0,495.54,499.8999999999613,225.3,10,17
1757046506.194521,1757046488.836448,1.371,1.5,0,495.54,499.8999999999613,225.3,12,17
1757046506.2044954,1757046488.836448,1.372,1.5,0,495.54,499.8999999999613,225.2,12,17
1757046506.2147398,1757046488.836448,1.372,1.5,0,495.54,499.8999999999613,225.1,10,17
1757046506.2249887,1757046488.836448,1.3715,1.5,0,495.54,499.8999999999613,225.0,10,17
1757046506.234901,1757046488.836448,1.371,1.5,0,495.62,499.8999999999613,224.9,10,17
1757046506.2449675,1757046488.836448,1.3705,1.5,0,495.62,499.8999999999613,224.85000000000002,10,17
1757046506.2549489,1757046488.836448,1.3715,1.5,0,495.7,499.8999999999613,224.8,10,17
1757046506.2650175,1757046488.836448,1.373,1.5,0,495.78,499.8999999999613,224.75,11,18
1757046506.2752297,1757046488.836448,1.373,1.5,0,495.78,499.8999999999613,224.75,10,18
1757046506.2853713,1757046488.836448,1.373,1.5,0,495.78,499.8999999999613,224.8,11,17
1757046506.2952266,1757046488.836448,1.374,1.5,0,495.78,499.8999999999613,224.8,11,18
1757046506.3055155,1757046488.836448,1.3735,1.5,0,495.86,499.8999999999613,224.7,11,16
1757046506.3154676,1757046488.836448,1.373,1.5,0,495.78,499.8999999999613,224.5,10,16
1757046506.3258884,1757046488.836448,1.3715,1.5,0,495.78,499.8999999999613,224.3,10,15
1757046506.335924,1757046488.836448,1.3715,1.5,0,495.78,499.8999999999613,224.15,10,16
1757046506.3457897,1757046488.836448,1.371,1.5,0,495.78,499.8999999999613,224.0,11,16
1757046506.3558717,1757046488.836448,1.3695,1.5,0,495.78,499.8999999999613,223.85000000000002,10,15
1757046506.3659585,1757046488.836448,1.369,1.5,0,495.7,499.8999999999613,223.7,10,18
1757046506.3760204,1757046488.836448,1.3685,1.5,0,495.7,499.8999999999613,223.6,10,17
1757046506.386013,1757046488.836448,1.3685,1.5,0,495.7,499.8999999999613,223.55,10,17
1757046506.3961785,1757046488.836448,1.368,1.5,0,495.72,499.8999999999613,223.5,10,17
1757046506.4063442,1757046488.836448,1.368,1.5,0,495.72,499.8999999999613,223.5,11,17
1757046506.416547,1757046488.836448,1.3665,1.5,0,495.72,499.8999999999613,223.5,10,16
1757046506.4266224,1757046488.836448,1.3665,1.5,0,495.72,499.8999999999613,223.3,11,16
1757046506.436804,1757046488.836448,1.3665,1.5,0,495.64,499.8999999999613,223.14999999999998,11,16
1757046506.446842,1757046488.836448,1.3665,1.5,0,495.64,499.8999999999613,223.0,10,17
1757046506.456907,1757046488.836448,1.366,1.5,0,495.72,499.8999999999613,222.95,10,16
1757046506.466931,1757046488.836448,1.3655,1.5,0,495.72,499.8999999999613,222.9,11,16
1757046506.4771037,1757046488.836448,1.366,1.5,0,495.72,499.8999999999613,222.8,11,17
1757046506.4872477,1757046488.836448,1.365,1.5,0,495.64,499.8999999999613,222.7,10,17
1757046506.4971645,1757046488.836448,1.364,1.5,0,495.56,499.8999999999613,222.55,10,16
1757046506.5074317,1757046488.836448,1.3635,1.5,0,495.64,499.8999999999613,222.45,10,16
1757046506.5173812,1757046488.836448,1.363,1.5,0,495.56,499.8999999999613,222.4,10,16
1757046506.527766,1757046488.836448,1.362,1.5,0,495.64,499.8999999999613,222.35,10,15
1757046506.5377536,1757046488.836448,1.3615,1.5,0,495.64,499.8999999999613,222.15,10,17
1757046506.5477989,1757046488.836448,1.3615,1.5,0,495.64,499.8999999999613,221.9,12,16
1757046506.5578954,1757046488.836448,1.3615,1.5,0,495.56,499.8999999999613,221.55,11,17
1757046506.5679393,1757046488.836448,1.3605,1.5,0,495.48,499.8999999999613,221.2,10,17
1757046506.5778773,1757046488.836448,1.3595,1.5,0,495.48,499.8999999999613,220.95,10,16
1757046506.5879962,1757046488.836448,1.36,1.5,0,495.4,499.8999999999613,220.75,11,17
1757046506.5980904,1757046488.836448,1.361,1.5,0,495.4,499.8999999999613,220.65,10,18
1757046506.6082273,1757046488.836448,1.361,1.5,0,495.48,499.8999999999613,220.55,9,18
1757046506.618343,1757046488.836448,1.3605,1.5,0,495.4,499.8999999999613,220.45,10,16
1757046506.6285393,1757046488.836448,1.361,1.5,0,495.4,499.8999999999613,220.35,10,18
1757046506.63876,1757046488.836448,1.3615,1.5,0,495.4,499.8999999999613,220.25,10,18
1757046506.648754,1757046488.836448,1.362,1.5,0,495.4,499.8999999999613,220.10000000000002,10,17
1757046506.6588404,1757046488.836448,1.363,1.5,0,495.4,499.8999999999613,219.95,11,17
1757046506.6689959,1757046488.836448,1.363,1.5,0,495.32,499.8999999999613,219.85000000000002,11,17
1757046506.6789865,1757046488.836448,1.363,1.5,0,495.32,499.8999999999613,219.75,12,16
1757046506.688985,1757046488.836448,1.362,1.5,0,495.24,499.8999999999613,219.6,11,15
1757046506.7005615,1757046488.836448,1.3625,1.5,0,495.24,499.8999999999613,219.5,9,18
1757046506.709303,1757046488.836448,1.363,1.5,0,495.24,499.8999999999613,219.35000000000002,10,18
1757046506.719364,1757046488.836448,1.3635,1.5,0,495.32,499.8999999999613,219.3,11,17
1757046506.7294502,1757046488.836448,1.3655,1.5,0,495.32,499.8999999999613,219.25,11,18
1757046506.7397149,1757046488.836448,1.365,1.5,0,495.4,499.8999999999613,219.10000000000002,10,17
1757046506.7497122,1757046488.836448,1.3655,1.5,0,495.4,499.8999999999613,218.89999999999998,10,18
1757046506.7599201,1757046488.836448,1.365,1.5,0,495.32,499.8999999999613,218.75,10,17
1757046506.769851,1757046488.836448,1.365,1.5,0,495.32,499.8999999999613,218.7,10,17
1757046506.7798338,1757046488.836448,1.364,1.5,0,495.24,499.8999999999613,218.64999999999998,10,16
1757046506.7899342,1757046488.836448,1.364,1.5,0,495.16,499.8999999999613,218.5,11,17
1757046506.8001034,1757046488.836448,1.3645,1.5,0,495.22,499.8999999999613,218.3,11,18
1757046506.8101256,1757046488.836448,1.3645,1.5,0,495.22,499.8999999999613,218.2,11,16
1757046506.8202534,1757046488.836448,1.365,1.5,0,495.22,499.8999999999613,218.15,10,18
1757046506.830273,1757046488.836448,1.3655,1.5,0,495.22,499.8999999999613,218.10000000000002,10,18
1757046506.840564,1757046488.836448,1.3645,1.5,0,495.22,499.8999999999613,218.0,10,17
1757046506.8506858,1757046488.836448,1.3655,1.5,0,495.22,499.8999999999613,217.8,11,18
1757046506.860836,1757046488.836448,1.3655,1.5,0,495.22,499.8999999999613,217.6,10,17
1757046506.8710163,1757046488.836448,1.3655,1.5,0,495.3,499.8999999999613,217.4,9,18
1757046506.880961,1757046488.836448,1.365,1.5,0,495.3,499.8999999999613,217.25,11,17
1757046506.891114,1757046488.836448,1.3655,1.5,0,495.22,499.8999999999613,217.2,11,17
1757046506.9012349,1757046488.836448,1.365,1.5,0,495.22,499.8999999999613,217.15,11,17
1757046506.9112606,1757046488.836448,1.364,1.5,0,495.14,499.8999999999613,217.15,11,16
1757046506.921541,1757046488.836448,1.3635,1.5,0,495.14,499.8999999999613,217.1,10,17
1757046506.9315326,1757046488.836448,1.3645,1.5,0,495.08,499.8999999999613,217.05,10,18
1757046506.9415972,1757046488.836448,1.365,1.5,0,495.08,499.8999999999613,217.0,10,17
1757046506.9515533,1757046488.836448,1.3655,1.5,0,495.08,499.8999999999613,216.85000000000002,10,17
1757046506.961784,1757046488.836448,1.366,1.5,0,495.08,499.8999999999613,216.75,10,18
1757046506.9718878,1757046488.836448,1.365,1.5,0,495.16,499.8999999999613,216.6,10,17
1757046506.9824955,1757046488.836448,1.3645,1.5,0,495.24,499.8999999999613,216.6,11,17
1757046506.992317,1757046488.836448,1.3655,1.5,0,495.24,499.8999999999613,216.60000000000002,10,18
1757046507.0024645,1757046488.836448,1.366,1.5,0,495.32,499.8999999999613,216.65,11,17
1757046507.0124273,1757046488.836448,1.3655,1.5,0,495.32,499.8999999999613,216.64999999999998,9,18
1757046507.022568,1757046488.836448,1.3655,1.5,0,495.32,499.8999999999613,216.65,11,17
1757046507.032561,1757046488.836448,1.3665,1.5,0,495.32,499.8999999999613,216.55,12,17
1757046507.0426588,1757046488.836448,1.365,1.5,0,495.32,499.8999999999613,216.4,10,16
1757046507.052879,1757046488.836448,1.3665,1.5,0,495.32,499.8999999999613,216.25,11,18
1757046507.0629215,1757046488.836448,1.3675,1.5,0,495.4,499.8999999999613,216.15,11,17
1757046507.0731983,1757046488.836448,1.367,1.5,0,495.4,499.8999999999613,216.05,10,17
1757046507.0826838,1757046488.836448,1.367,1.5,0,495.48,499.8999999999613,216.0,10,17
1757046507.0929883,1757046488.836448,1.368,1.5,0,495.48,499.8999999999613,215.95,12,17
1757046507.103644,1757046488.836448,1.368,1.5,0,495.48,499.8999999999613,215.9,12,15
1757046507.1133552,1757046488.836448,1.368,1.5,0,495.4,499.8999999999613,215.8,11,16
1757046507.1235664,1757046488.836448,1.3685,1.5,0,495.32,499.8999999999613,215.64999999999998,11,17
1757046507.1335979,1757046488.836448,1.3685,1.5,0,495.32,499.8999999999613,215.5,11,17
1757046507.1441932,1757046488.836448,1.3685,1.5,0,495.32,499.8999999999613,215.35,10,17
1757046507.1539648,1757046488.836448,1.368,1.5,0,495.32,499.8999999999613,215.14999999999998,11,17
1757046507.1640587,1757046488.836448,1.368,1.5,0,495.24,499.8999999999613,214.95,11,17
1757046507.1743028,1757046488.836448,1.369,1.5,0,495.24,499.8999999999613,214.75,11,18
1757046507.184532,1757046488.836448,1.369,1.5,0,495.16,499.8999999999613,214.55,10,17
1757046507.194513,1757046488.836448,1.369,1.5,0,495.16,499.8999999999613,214.4,10,17
1757046507.2045276,1757046488.836448,1.369,1.5,0,495.16,499.8999999999613,214.3,11,18
1757046507.2146056,1757046488.836448,1.368,1.5,0,495.08,499.8999999999613,214.2,10,17
1757046507.224725,1757046488.836448,1.3685,1.5,0,495.16,499.8999999999613,214.1,11,17
1757046507.2348037,1757046488.836448,1.3695,1.5,0,495.1,499.8999999999613,213.95,11,18
1757046507.244826,1757046488.836448,1.3695,1.5,0,495.02,499.8999999999613,213.8,11,16
1757046507.2550993,1757046488.836448,1.3695,1.5,0,495.02,499.8999999999613,213.60000000000002,10,17
1757046507.2650769,1757046488.836448,1.369,1.5,0,495.02,499.8999999999613,213.45,10,16
1757046507.2752373,1757046488.836448,1.369,1.5,0,495.02,499.8999999999613,213.35000000000002,12,17
1757046507.2853494,1757046488.836448,1.369,1.5,0,495.02,499.8999999999613,213.3,11,17
1757046507.2954576,1757046488.836448,1.368,1.5,0,495.02,499.8999999999613,213.2,10,16
1757046507.3053825,1757046488.836448,1.3675,1.5,0,495.1,499.8999999999613,213.2,10,18
1757046507.3156352,1757046488.836448,1.368,1.5,0,495.1,499.8999999999613,213.25,11,17
1757046507.3257763,1757046488.836448,1.3695,1.5,0,495.1,499.8999999999613,213.39999999999998,11,18
1757046507.3358078,1757046488.836448,1.371,1.5,0,495.1,499.8999999999613,213.55,10,18
1757046507.3459017,1757046488.836448,1.3725,1.5,0,495.02,499.8999999999613,213.65,10,19
1757046507.356044,1757046488.836448,1.374,1.5,0,495.02,499.8999999999613,213.75,11,19
1757046507.366305,1757046488.836448,1.3755,1.5,0,495.02,499.8999999999613,213.85,11,17
1757046507.3762531,1757046488.836448,1.3755,1.5,0,495.1,499.8999999999613,213.95,11,17
1757046507.3862612,1757046488.836448,1.3755,1.5,0,495.02,499.8999999999613,214.0,11,16
1757046507.3962464,1757046488.836448,1.376,1.5,0,495.1,499.8999999999613,214.0,12,16
1757046507.4064417,1757046488.836448,1.376,1.5,0,495.16,499.8999999999613,213.89999999999998,10,17
1757046507.4165006,1757046488.836448,1.376,1.5,0,495.16,499.8999999999613,213.75,11,17
1757046507.4264233,1757046488.836448,1.376,1.5,0,495.16,499.8999999999613,213.60000000000002,9,17
1757046507.4365633,1757046488.836448,1.3755,1.5,0,495.16,499.8999999999613,213.60000000000002,9,17
1757046507.446674,1757046488.836448,1.3755,1.5,0,495.24,499.8999999999613,213.60000000000002,10,17
1757046507.4567523,1757046488.836448,1.375,1.5,0,495.24,499.8999999999613,213.65,10,16
1757046507.4670568,1757046488.836448,1.376,1.5,0,495.24,499.8999999999613,213.65,12,16
1757046507.477252,1757046488.836448,1.376,1.5,0,495.24,499.8999999999613,213.60000000000002,10,17
1757046507.4871273,1757046488.836448,1.377,1.5,0,495.16,499.8999999999613,213.55,11,19
1757046507.497252,1757046488.836448,1.3775,1.5,0,495.24,499.8999999999613,213.4,10,18
1757046507.5074246,1757046488.836448,1.3785,1.5,0,495.24,499.8999999999613,213.25,10,18
1757046507.5174718,1757046488.836448,1.3805,1.5,0,495.24,499.8999999999613,213.10000000000002,11,19
1757046507.5275395,1757046488.836448,1.382,1.5,0,495.24,499.8999999999613,213.0,11,18
1757046507.5374212,1757046488.836448,1.383,1.5,0,495.24,499.8999999999613,213.0,10,17
1757046507.547518,1757046488.836448,1.383,1.5,0,495.24,499.8999999999613,213.05,10,17
1757046507.557551,1757046488.836448,1.383,1.5,0,495.24,499.8999999999613,213.1,10,18
1757046507.5680652,1757046488.836448,1.3835,1.5,0,495.32,499.8999999999613,213.15,11,18
1757046507.5779006,1757046488.836448,1.3835,1.5,0,495.32,499.8999999999613,213.25,10,17
1757046507.5880418,1757046488.836448,1.385,1.5,0,495.4,499.8999999999613,213.35,12,17
1757046507.5981178,1757046488.836448,1.3845,1.5,0,495.4,499.8999999999613,213.45,11,16
1757046507.6083732,1757046488.836448,1.385,1.5,0,495.32,499.8999999999613,213.45,12,17
1757046507.6182582,1757046488.836448,1.3855,1.5,0,495.32,499.8999999999613,213.45,11,17
1757046507.6284668,1757046488.836448,1.386,1.5,0,495.4,499.8999999999613,213.5,10,17
1757046507.6384392,1757046488.836448,1.3855,1.5,0,495.4,499.8999999999613,213.60000000000002,10,17
1757046507.6484883,1757046488.836448,1.385,1.5,0,495.4,499.8999999999613,213.65,11,16
1757046507.6585162,1757046488.836448,1.3855,1.5,0,495.4,499.8999999999613,213.65,11,17
1757046507.6689126,1757046488.836448,1.385,1.5,0,495.4,499.8999999999613,213.60000000000002,11,16
1757046507.6788993,1757046488.836448,1.385,1.5,0,495.48,499.8999999999613,213.55,11,17
1757046507.6889687,1757046488.836448,1.3845,1.5,0,495.48,499.8999999999613,213.5,10,17
1757046507.6990888,1757046488.836448,1.3845,1.5,0,495.56,499.8999999999613,213.45,10,16
1757046507.7091732,1757046488.836448,1.385,1.5,0,495.48,499.8999999999613,213.35000000000002,12,16
1757046507.7191255,1757046488.836448,1.385,1.5,0,495.48,499.8999999999613,213.25,11,17
1757046507.729301,1757046488.836448,1.3845,1.5,0,495.4,499.8999999999613,213.15,10,17
1757046507.7393396,1757046488.836448,1.383,1.5,0,495.4,499.8999999999613,213.0,10,16
1757046507.7494211,1757046488.836448,1.3835,1.5,0,495.4,499.8999999999613,212.85,12,16
1757046507.759846,1757046488.836448,1.3845,1.5,0,495.48,499.8999999999613,212.75,13,17
1757046507.770062,1757046488.836448,1.385,1.5,0,495.48,499.8999999999613,212.7,11,17
1757046507.7799602,1757046488.836448,1.386,1.5,0,495.56,499.8999999999613,212.65,11,18
1757046507.790072,1757046488.836448,1.387,1.5,0,495.56,499.8999999999613,212.55,10,18
