Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155614.88563,0,0.441,0.8,5,3,2,14.06,23.509999999977914,184.45,0.4524706220430438,0.005904254511097315,-0.010229912460431478,90.66,overripe
1762155614.8957489,0,0.441,0.8,6,3,2,14.06,23.504999999977915,184.4,0.4522658739280285,0.00590147271872574,-0.010645519136722348,90.66,overripe
1762155614.90588,0,0.441,0.8,5,3,2,14.06,23.499999999977916,184.3,0.4520527994484724,0.005898665598339581,-0.01074262205281934,90.66,overripe
1762155614.915976,0,0.44,0.8,5,3,2,14.06,23.494999999977917,184.14999999999998,0.4518377794324222,0.005895743532023417,-0.011182690734595657,90.66,overripe
1762155614.9260905,0,0.441,0.8,5,4,2,14.06,23.48999999997792,184.14999999999998,0.45161395185413644,0.0058929250600100345,-0.010786407505223194,90.66,overripe
1762155614.936197,0,0.441,0.8,5,3,2,14.09,23.48499999997792,184.2,0.451309664372085,0.005890209181699693,-0.010395892197628376,90.66,overripe
1762155614.9463027,0,0.443,0.8,6,4,2,14.09,23.47999999997792,184.35,0.4510574929375273,0.005887831931917053,-0.009100606850299009,90.66,overripe
1762155614.9564183,0,0.441,0.8,6,2,2,14.09,23.47499999997792,184.4,0.4508533700597289,0.005885383148200184,-0.009374927016114754,90.66,overripe
1762155614.9665105,0,0.44,0.8,6,3,2,14.04,23.469999999977922,184.25,0.4508019571614138,0.005882753946914229,-0.01006273563960669,90.66,overripe
1762155614.9766288,0,0.439,0.8,5,3,2,14.04,23.464999999977923,184.15,0.45066858798590353,0.005879932008391307,-0.01079897722499995,90.66,overripe
1762155614.9867353,0,0.438,0.8,5,4,2,14.04,23.459999999977924,184.0,0.4504863970839619,0.005876913238712013,-0.011551591703510056,90.66,overripe
1762155614.9968362,0,0.437,0.8,5,3,2,14.04,23.454999999977925,183.89999999999998,0.4502721043767663,0.005873697612115296,-0.012304701686540354,90.66,overripe
1762155615.0069427,0,0.434,0.8,5,2,2,14.04,23.449999999977926,183.89999999999998,0.450034221701191,0.005870025761665401,-0.014050520356078011,90.66,overripe
1762155615.0170815,0,0.434,0.8,6,3,2,14.04,23.444999999977927,183.8,0.4497571318427505,0.005866167174694649,-0.014765281170193989,90.66,overripe
1762155615.027194,0,0.434,0.8,6,3,2,14.04,23.43999999997793,183.7,0.4494636093112954,0.005862255765566463,-0.014967683975017188,90.66,overripe
1762155615.0373166,0,0.435,0.8,5,3,2,14.04,23.43499999997793,183.55,0.44916497765745006,0.0058584883355578465,-0.014417014989310972,90.66,overripe
1762155615.0474362,0,0.435,0.8,6,4,2,14.01,23.42999999997793,183.4,0.4489647243856694,0.005854805551840088,-0.014090743051599908,90.66,overripe
1762155615.0575376,0,0.433,0.8,5,3,2,14.01,23.42499999997793,183.3,0.4487266700683377,0.005850939841278044,-0.01478967940130299,90.66,overripe
1762155615.0676422,0,0.434,0.8,5,4,2,14.01,23.419999999977932,183.25,0.4484524656775737,0.00584715398162297,-0.014483970344056352,90.66,overripe
1762155615.077746,0,0.436,0.8,5,4,2,14.01,23.414999999977933,183.2,0.4481733232544414,0.005843706620857094,-0.01318907558768273,90.66,overripe
1762155615.0878496,0,0.438,0.8,5,5,2,14.01,23.409999999977934,183.2,0.44791460102158026,0.005840721080700036,-0.011422477188200941,90.66,overripe
1762155615.097973,0,0.441,0.8,6,5,2,14.01,23.404999999977935,183.25,0.44768851650999947,0.005838383820170142,-0.008942454593309834,90.66,overripe
1762155615.1081114,0,0.441,0.8,5,4,2,14.01,23.399999999977936,183.25,0.4475107432043065,0.005836387637198738,-0.007637712245961659,90.66,overripe
1762155615.1182284,0,0.442,0.8,7,3,2,14.01,23.394999999977937,183.14999999999998,0.4473584243207523,0.0058347092681467864,-0.0064219088415798375,90.66,overripe
1762155615.1283495,0,0.441,0.8,6,2,2,14.01,23.389999999977938,183.1,0.44723012146711977,0.005833072778917104,-0.006261863727533512,90.66,overripe
1762155615.1384428,0,0.439,0.8,5,3,2,14.01,23.38499999997794,183.14999999999998,0.4471048565840631,0.005831211890893966,-0.007120727714270025,90.66,overripe
1762155615.148562,0,0.439,0.8,5,3,2,14.01,23.37999999997794,183.25,0.4469623055044792,0.005829259723786215,-0.0074702410695826615,90.66,overripe
1762155615.1586862,0,0.437,0.8,5,2,2,14.01,23.37499999997794,183.3,0.44681271487632584,0.005827021096492758,-0.008566682658877556,90.66,overripe
1762155615.168787,0,0.437,0.8,5,4,2,14.01,23.369999999977942,183.35,0.44664114557847356,0.005824664568696667,-0.009018129469749447,90.66,overripe
1762155615.1789002,0,0.435,0.8,4,2,2,14.01,23.364999999977943,183.3,0.44646052846109224,0.005822012605684775,-0.010149020406730214,90.66,overripe
1762155615.189004,0,0.433,0.8,4,2,2,14.04,23.359999999977944,183.2,0.44616993067434163,0.005819004576000607,-0.01151417664716059,90.66,overripe
1762155615.1991138,0,0.431,0.8,4,2,2,14.04,23.354999999977945,183.10000000000002,0.44589577046771617,0.0058155910353302415,-0.013067893454125679,90.66,overripe
1762155615.2092118,0,0.432,0.8,6,3,2,14.04,23.349999999977946,182.9,0.44561239225428645,0.005812143608450001,-0.013198453747491234,90.66,overripe
1762155615.21933,0,0.431,0.8,5,2,2,14.04,23.344999999977947,182.75,0.44533734037955225,0.005808583498770562,-0.013630371126154672,90.66,overripe
1762155615.229436,0,0.429,0.8,5,2,2,14.07,23.339999999977948,182.64999999999998,0.4449719841359776,0.005804766111725889,-0.014618499509278848,90.66,overripe
1762155615.239538,0,0.429,0.8,6,3,2,14.04,23.33499999997795,182.7,0.4447203645516387,0.00580083738188843,-0.015043622238289311,90.66,overripe
1762155615.2496426,0,0.429,0.8,5,3,2,14.04,23.32999999997795,182.75,0.44443976654788947,0.0057968934217751825,-0.015101395391214745,90.66,overripe
1762155615.2597454,0,0.428,0.8,5,2,2,14.04,23.32499999997795,182.75,0.4441477840829843,0.005792850898939393,-0.015478598504646945,90.66,overripe
1762155615.2698417,0,0.428,0.8,6,2,2,14.04,23.319999999977952,182.75,0.4438431444830343,0.005788800550282317,-0.015508551693865669,90.66,overripe
1762155615.2799366,0,0.426,0.8,5,2,2,14.04,23.314999999977953,182.75,0.4435353542457258,0.005784525746924302,-0.016368057851141538,90.66,overripe
1762155615.2900667,0,0.425,0.8,5,3,2,14.04,23.309999999977954,182.6,0.4432090917101791,0.005780053173905413,-0.017125443512886918,90.66,overripe
1762155615.3001525,0,0.425,0.8,5,4,2,14.04,23.304999999977955,182.4,0.4428670391664258,0.0057755284684555715,-0.01732521506777973,90.66,overripe
1762155615.3102374,0,0.424,0.8,5,4,2,14.04,23.299999999977956,182.15,0.44252067399251294,0.005770892931533472,-0.01774976194318989,90.66,overripe
1762155615.3203228,0,0.421,0.8,5,3,2,14.04,23.294999999977957,182.0,0.4421656579111375,0.005765857753274986,-0.019280201886475945,90.66,overripe
1762155615.330395,0,0.42,0.8,4,5,2,14.04,23.289999999977958,181.95,0.44177994187359876,0.0057605465796735245,-0.020337213861268022,90.66,overripe
1762155615.3404856,0,0.419,0.8,5,4,2,14.04,23.28499999997796,181.95,0.4413730393798892,0.005755022758276455,-0.02115167537372381,90.66,overripe
1762155615.350579,0,0.418,0.8,5,4,2,14.04,23.27999999997796,181.95,0.44094982398075844,0.005749319457108261,-0.02183914197767578,90.66,overripe
1762155615.3606846,0,0.41700000000000004,0.8,5,3,2,14.04,23.27499999997796,182.05,0.4405128469342336,0.005743454724608559,-0.022457505932692245,90.66,overripe
1762155615.370808,0,0.41600000000000004,0.8,5,3,2,14.04,23.269999999977962,182.10000000000002,0.4400634960698409,0.005737439020128834,-0.02303582556907019,90.66,overripe
1762155615.3809128,0,0.41600000000000004,0.8,5,3,2,14.07,23.264999999977963,182.2,0.4395165136747175,0.005731433154714466,-0.023002678424332124,90.66,overripe
1762155615.3910146,0,0.41600000000000004,0.8,6,2,2,14.07,23.259999999977964,182.2,0.4390134498384042,0.005725492121721911,-0.0227565322132115,90.66,overripe
1762155615.4011252,0,0.41600000000000004,0.8,5,4,2,14.07,23.254999999977965,182.15,0.43853691158385644,0.005719642220514142,-0.02240845277126008,90.66,overripe
1762155615.4112265,0,0.41600000000000004,0.8,5,3,2,14.07,23.249999999977966,182.10000000000002,0.43807812169151483,0.005713895430986437,-0.022013892285216663,90.66,overripe
1762155615.4213374,0,0.41400000000000003,0.8,4,2,2,14.07,23.244999999977967,182.05,0.43763260768295853,0.005707995544712121,-0.022600492979809428,90.66,overripe
1762155615.4314513,0,0.41200000000000003,0.8,4,3,2,14.07,23.239999999977968,182.05,0.4371780543158625,0.005701818551730859,-0.02366199696428789,90.66,overripe
1762155615.441532,0,0.41100000000000003,0.8,5,2,2,14.07,23.23499999997797,182.10000000000002,0.4367036192025558,0.005695436981379209,-0.02444559052676848,90.66,overripe
1762155615.4516294,0,0.41000000000000003,0.8,6,3,2,14.07,23.22999999997797,182.1,0.43621418581875937,0.0056888884176890895,-0.025085171480865698,90.66,overripe
1762155615.4617295,0,0.41100000000000003,0.8,5,4,2,14.07,23.22499999997797,182.14999999999998,0.43571229723457633,0.005682454000526322,-0.024647790065629505,90.66,overripe
1762155615.4718444,0,0.41100000000000003,0.8,6,3,2,14.07,23.219999999977972,182.2,0.4352193183736926,0.005676139823361798,-0.02418706478921917,90.66,overripe
1762155615.48203,0,0.41200000000000003,0.8,6,3,2,14.07,23.214999999977973,182.25,0.4347356322154808,0.005670078199783819,-0.02321950542324408,90.66,overripe
1762155615.4921923,0,0.41200000000000003,0.8,5,4,2,14.07,23.209999999977974,182.35,0.43427133084914765,0.00566420091241579,-0.022513267453029284,90.66,overripe
1762155615.5023215,0,0.41100000000000003,0.8,4,3,2,14.07,23.204999999977975,182.4,0.4338211686242552,0.005658342162334681,-0.022442136926195955,90.66,overripe
1762155615.5124342,0,0.41200000000000003,0.8,5,3,2,14.07,23.199999999977976,182.45,0.4333724365736507,0.005652681583029771,-0.02168292072462108,90.66,overripe
1762155615.5225482,0,0.41100000000000003,0.8,5,3,2,14.07,23.194999999977977,182.3,0.4329388876192866,0.005647044153918854,-0.021594129694771758,90.66,overripe
1762155615.5326285,0,0.40900000000000003,0.8,4,3,2,14.07,23.189999999977978,182.14999999999998,0.43250711433358274,0.0056412133498600124,-0.0223347353713253,90.66,overripe
1762155615.5427172,0,0.41100000000000003,0.8,5,5,2,14.07,23.18499999997798,182.05,0.43206053175691267,0.0056356071353457545,-0.02147434227578393,90.66,overripe
1762155615.5528185,0,0.41000000000000003,0.8,5,4,2,14.1,23.17999999997798,181.95,0.43154661703402675,0.005630059584988305,-0.021253522293462335,90.66,overripe
1762155615.562921,0,0.40900000000000003,0.8,4,3,2,14.1,23.17499999997798,181.85000000000002,0.43107958759573745,0.00562446563305366,-0.021433040225455224,90.66,overripe
1762155615.5730963,0,0.40900000000000003,0.8,5,4,2,14.1,23.169999999977982,181.7,0.4306301807736248,0.005618904773180957,-0.021306907088483706,90.66,overripe
1762155615.5832074,0,0.40800000000000003,0.8,4,4,2,14.1,23.164999999977983,181.6,0.4301938849615605,0.005613285134332771,-0.02153224811898996,90.66,overripe
1762155615.593318,0,0.40700000000000003,0.8,5,4,2,14.1,23.159999999977984,181.6,0.4297583723794785,0.005607562288088443,-0.02192755395819318,90.66,overripe
1762155615.6034322,0,0.405,0.8,6,3,2,14.1,23.154999999977985,181.55,0.42931759734092734,0.005601584998071222,-0.022902188130284662,90.66,overripe
1762155615.6135328,0,0.40800000000000003,0.8,8,4,2,14.1,23.149999999977986,181.5,0.4288586603338328,0.005595934182884996,-0.021650955728511445,90.66,overripe
1762155615.6236582,0,0.40800000000000003,0.8,6,4,2,14.1,23.144999999977987,181.39999999999998,0.42842537682021536,0.005590499755765751,-0.020821524517554646,90.66,overripe
1762155615.6339648,0,0.41000000000000003,0.8,6,4,2,14.1,23.139999999977988,181.4,0.42800898887227,0.005585486618462592,-0.01920706272093964,90.66,overripe
1762155615.6440988,0,0.41100000000000003,0.8,5,4,2,14.1,23.13499999997799,181.45,0.4276250191480477,0.0055808604741193705,-0.017724056072382477,90.66,overripe
1762155615.654189,0,0.41000000000000003,0.8,5,2,2,14.1,23.12999999997799,181.5,0.42727075965008854,0.005576339643048098,-0.017320278112255894,90.66,overripe
1762155615.6643066,0,0.41100000000000003,0.8,5,3,2,14.13,23.12499999997799,181.55,0.4268409588197596,0.005572068697500808,-0.016365718050843248,90.66,overripe
1762155615.6744199,0,0.414,0.8,7,5,2,14.13,23.119999999977992,181.5,0.4264722283406488,0.005568354165688736,-0.014234607956190637,90.66,overripe
1762155615.6845405,0,0.418,0.8,6,4,2,14.13,23.114999999977993,181.39999999999998,0.4261670358243191,0.005565471179232349,-0.011048225632090014,90.66,overripe
1762155615.6946464,0,0.421,0.8,6,3,2,14.13,23.109999999977994,181.3,0.42593594970049264,0.005563415818223049,-0.007876544604378144,90.66,overripe
1762155615.7047415,0,0.423,0.8,5,3,2,14.13,23.104999999977995,181.2,0.4257734308176886,0.005562047458944655,-0.005243728269631376,90.66,overripe
1762155615.7148397,0,0.423,0.8,6,3,2,14.13,23.099999999977996,181.15,0.42566610051584225,0.005561029398049504,-0.00390124924181362,90.66,overripe
1762155615.7249372,0,0.426,0.8,7,3,2,14.13,23.094999999977997,181.10000000000002,0.42558688383540794,0.005560584595120557,-0.0017044581983936546,90.66,overripe
1762155615.7350664,0,0.428,0.8,6,3,2,14.13,23.089999999977998,181.05,0.4255521910137651,0.005560686118693595,0.0003890218047420402,90.66,overripe
1762155615.7451684,0,0.429,0.8,6,4,2,14.13,23.084999999978,181.0,0.4255596346441669,0.005561184841220894,0.0019109717650866997,90.66,overripe
1762155615.75527,0,0.429,0.8,5,3,2,14.13,23.079999999978,180.8,0.4255976389035262,0.005561873233410089,0.002637664301100573,90.66,overripe
1762155615.765348,0,0.431,0.8,6,3,2,14.13,23.074999999978,180.60000000000002,0.4256502400654085,0.005562908697902623,0.00396741153690483,90.66,overripe
1762155615.7756298,0,0.432,0.8,5,4,2,14.13,23.069999999978002,180.39999999999998,0.4257294434143426,0.005564234413070783,0.005079382386814046,90.66,overripe
1762155615.7857308,0,0.435,0.8,6,4,2,14.13,23.064999999978003,180.2,0.42583088001909175,0.005566080647496601,0.007073532881486599,90.66,overripe
1762155615.7958345,0,0.435,0.8,6,2,2,14.13,23.059999999978004,180.05,0.4259721621496894,0.005568163539293135,0.007980044300599787,90.66,overripe
1762155615.8059452,0,0.435,0.8,6,3,2,14.13,23.054999999978005,180.0,0.42613156076239883,0.005570341623479945,0.008344542462745796,90.66,overripe
1762155615.8160634,0,0.431,0.8,4,1,2,14.13,23.049999999978006,180.0,0.42629824699606533,0.00557202257558056,0.00643980461650695,90.66,overripe
1762155615.8261433,0,0.43,0.8,4,3,2,14.13,23.044999999978007,180.05,0.42642688898513775,0.0055733126290677835,0.004942136821148357,90.66,overripe
1762155615.83625,0,0.428,0.8,4,3,2,14.13,23.039999999978008,180.2,0.42652561614068396,0.005574137219868595,0.0031588967624590625,90.66,overripe
1762155615.8463635,0,0.428,0.8,5,4,2,14.13,23.03499999997801,180.3,0.42658872175565404,0.005574725490544766,0.0022535346959174363,90.66,overripe
1762155615.856478,0,0.426,0.8,5,2,2,14.16,23.02999999997801,180.35000000000002,0.42655012106860485,0.005574952823630225,0.0008710071571808586,90.66,overripe
1762155615.8665862,0,0.426,0.8,5,3,2,14.16,23.02499999997801,180.3,0.4265257032336787,0.005575001069251796,0.00018486087921415484,90.66,overripe
1762155615.8767009,0,0.425,0.8,5,2,2,14.16,23.019999999978012,180.2,0.426508488091667,0.0055748305957456215,-0.0006532060352206215,90.66,overripe
1762155615.8868265,0,0.424,0.8,5,2,2,14.16,23.014999999978013,180.15,0.4264849934018539,0.005574424154125494,-0.0015573523736306938,90.66,overripe
1762155615.8969545,0,0.426,0.8,7,3,2,14.16,23.009999999978014,180.15,0.4264486738232175,0.005574167118901091,-0.0009848533091059153,90.66,overripe
1762155615.9070947,0,0.425,0.8,5,3,2,14.16,23.004999999978015,180.2,0.42642639749175654,0.005573855362855834,-0.0011944872347007807,90.66,overripe
1762155615.9172132,0,0.426,0.8,5,4,2,14.16,22.999999999978016,180.3,0.4264012416333149,0.005573650400140504,-0.0007852865047869861,90.66,overripe
1762155615.9273164,0,0.431,0.8,6,5,2,14.16,22.994999999978017,180.39999999999998,0.4263849087741512,0.005574152344191092,0.0019230687901127808,90.66,overripe
1762155615.9374223,0,0.432,0.8,5,3,2,14.16,22.989999999978018,180.45,0.4264229809417307,0.00557512621303139,0.003731007840401257,90.66,overripe
1762155615.9475167,0,0.435,0.8,6,4,2,14.13,22.98499999997802,180.39999999999998,0.42658094552418424,0.005576691647623669,0.005996048866881765,90.66,overripe
1762155615.9576395,0,0.434,0.8,4,4,2,14.13,22.97999999997802,180.25,0.4267424682952572,0.005578400870637098,0.00654602890027578,90.66,overripe
1762155615.9677358,0,0.434,0.8,6,3,2,14.13,22.97499999997802,180.1,0.42689414048409846,0.005580163497273626,0.006750108113668052,90.66,overripe
1762155615.97785,0,0.432,0.8,4,3,2,14.18,22.96999999997802,180.05,0.42689996598756935,0.005581709502564658,0.005922158311313874,90.66,overripe
1762155615.9879677,0,0.43,0.8,5,2,2,14.18,22.964999999978023,180.0,0.42695369149270324,0.005582872982958953,0.004457370656738346,90.66,overripe
1762155615.998101,0,0.428,0.8,5,2,2,14.18,22.959999999978024,179.95,0.4270104068324161,0.005583576447645525,0.0026951242423046695,90.66,overripe
1762155616.0082338,0,0.429,0.8,7,1,2,14.18,22.954999999978025,179.85,0.427048069297562,0.005584178005143891,0.002304696239798343,90.66,overripe
1762155616.01835,0,0.428,0.8,6,1,2,14.18,22.949999999978026,179.7,0.4270860059937972,0.0055845931232019865,0.00159037677488294,90.66,overripe
1762155616.0284626,0,0.429,0.8,6,3,2,14.18,22.944999999978027,179.64999999999998,0.4271137184427193,0.005585043255397528,0.0017244729416208138,90.66,overripe
1762155616.0385826,0,0.431,0.8,5,4,2,14.18,22.939999999978028,179.6,0.42714612652558975,0.0055857670954910475,0.0027729691665802636,90.66,overripe
1762155616.0487103,0,0.43,0.8,5,4,2,14.18,22.93499999997803,179.55,0.4272004767703413,0.005586487332002064,0.0027590710757437464,90.66,overripe
1762155616.0588174,0,0.431,0.8,6,4,2,14.18,22.92999999997803,179.55,0.42725505587018153,0.005587329151275887,0.003224718052860953,90.66,overripe
1762155616.0688977,0,0.433,0.8,5,4,2,14.21,22.92499999997803,179.6,0.4272353759496702,0.005588504881856257,0.004504511011851009,90.66,overripe
1762155616.079022,0,0.432,0.8,5,3,2,14.21,22.91999999997803,179.65,0.4272832382297602,0.005589702002970359,0.004586705251000356,90.66,overripe
1762155616.0891197,0,0.433,0.8,6,3,2,14.21,22.914999999978033,179.65,0.4273537426357323,0.005591028190535197,0.005081229104647977,90.66,overripe
1762155616.0992336,0,0.431,0.8,5,2,2,14.21,22.909999999978034,179.65,0.4274446199148301,0.005592143422126673,0.004272865955359972,90.66,overripe
1762155616.109331,0,0.429,0.8,5,2,2,14.21,22.904999999978035,179.55,0.4275246230444696,0.005592883161580627,0.0028341198906254306,90.66,overripe
1762155616.1194193,0,0.423,0.8,4,2,2,14.21,22.899999999978036,179.45,0.4275785472620788,0.005592648456593696,-0.0008991757945312484,90.66,overripe
1762155616.129509,0,0.419,0.8,4,2,2,14.21,22.894999999978037,179.39999999999998,0.4275592892310333,0.005591416483101475,-0.0047196034972595835,90.66,overripe
1762155616.1396112,0,0.418,0.8,6,3,2,14.21,22.889999999978038,179.39999999999998,0.42746444735052364,0.005589577528919634,-0.007044604483636807,90.66,overripe
1762155616.1497335,0,0.417,0.8,6,2,2,14.21,22.88499999997804,179.35,0.4273235305865382,0.0055873288996159485,-0.008613609153094781,90.66,overripe
1762155616.159852,0,0.419,0.8,6,3,2,14.21,22.87999999997804,179.25,0.4271514585598791,0.00558516296312049,-0.008296497843157447,90.66,overripe
1762155616.1699812,0,0.42,0.8,6,3,2,14.21,22.87499999997804,179.15,0.4269857905908583,0.005583189661110857,-0.007558310232497423,90.66,overripe
1762155616.1801121,0,0.417,0.8,6,3,2,14.21,22.86999999997804,179.05,0.42683489060757696,0.0055809387845358665,-0.008621150428396507,90.66,overripe
1762155616.1902087,0,0.416,0.8,6,3,2,14.21,22.864999999978043,179.05,0.42666279057732515,0.005578443751679943,-0.009555920487734904,90.66,overripe
1762155616.2003093,0,0.416,0.8,5,4,2,14.18,22.859999999978044,179.1,0.42655571171740353,0.005575831582179068,-0.01000227667260839,90.66,overripe
1762155616.2104151,0,0.417,0.8,6,3,2,14.18,22.854999999978045,179.14999999999998,0.4263977857883884,0.005573318654661037,-0.00962106826599085,90.66,overripe
1762155616.2205215,0,0.417,0.8,6,3,2,14.18,22.849999999978046,179.25,0.42622651332246714,0.00557087944281729,-0.009338154561268353,90.66,overripe
1762155616.2306242,0,0.415,0.8,5,3,2,14.18,22.844999999978047,179.3,0.426050415666624,0.0055682394762678325,-0.010106236286024639,90.66,overripe
1762155616.240708,0,0.414,0.8,6,2,2,14.15,22.839999999978048,179.35,0.4259372591517523,0.005565374501036382,-0.01096516946145265,90.66,overripe
1762155616.25081,0,0.41000000000000003,0.8,4,2,2,14.15,22.83499999997805,179.25,0.42576245431565074,0.005561905251599608,-0.013276409470500905,90.66,overripe
1762155616.2609262,0,0.40900000000000003,0.8,5,2,2,14.15,22.82999999997805,179.2,0.42551921024325573,0.005558043867121315,-0.014776187820680797,90.66,overripe
1762155616.271043,0,0.40800000000000003,0.8,6,2,2,14.15,22.82499999997805,179.15,0.42523486368768315,0.005553898246565142,-0.015863352476395698,90.66,overripe
1762155616.2811308,0,0.40800000000000003,0.8,6,3,2,14.15,22.81999999997805,179.15,0.4249232226812117,0.0055496547792962415,-0.016237467075567946,90.66,overripe
1762155616.2912114,0,0.40800000000000003,0.8,6,4,2,14.15,22.814999999978053,179.15,0.42460132319564214,0.005545405780567884,-0.016258445392820287,90.66,overripe
1762155616.3013012,0,0.40800000000000003,0.8,5,3,2,14.18,22.809999999978054,179.2,0.4241944342584763,0.005541219069021559,-0.01602299535706536,90.66,overripe
1762155616.3113942,0,0.40900000000000003,0.8,6,4,2,14.18,22.804999999978055,179.3,0.4238333036000454,0.005537235287168319,-0.01524758414933991,90.66,overripe
1762155616.3214903,0,0.413,0.8,5,4,2,14.18,22.799999999978056,179.4,0.4235081746721013,0.005533913219755397,-0.012715314946748546,90.66,overripe
1762155616.3316088,0,0.413,0.8,4,3,2,14.21,22.794999999978057,179.45,0.4231608781778624,0.00553097078387643,-0.011264448315186026,90.66,overripe
1762155616.3416815,0,0.413,0.8,4,3,2,14.21,22.789999999978058,179.4,0.42288929791012714,0.005528243640998434,-0.01044108297878893,90.66,overripe
1762155616.351763,0,0.412,0.8,4,4,2,14.21,22.78499999997806,179.3,0.4226575056118057,0.005525518568893937,-0.010433398146136641,90.66,overripe
1762155616.36187,0,0.412,0.8,4,3,2,14.21,22.77999999997806,179.25,0.4224375284830833,0.005522821672386802,-0.010325474750248753,90.66,overripe
1762155616.3719919,0,0.412,0.8,5,3,2,14.21,22.77499999997806,179.15,0.42222553096040566,0.005520165464871599,-0.010169504093988369,90.66,overripe
1762155616.382116,0,0.414,0.8,5,4,2,14.21,22.76999999997806,179.25,0.42201955544450037,0.005517816874867677,-0.008991542011291764,90.66,overripe
1762155616.3922243,0,0.416,0.8,6,3,2,14.18,22.764999999978063,179.25,0.4219213195461754,0.005515881667093557,-0.007407312829571078,90.66,overripe
1762155616.402345,0,0.416,0.8,7,3,2,14.18,22.759999999978064,179.3,0.4218139866368619,0.005514168415526764,-0.006556983278559747,90.66,overripe
1762155616.4124477,0,0.416,0.8,5,3,2,14.18,22.754999999978065,179.3,0.42170328510022786,0.0055125810531556655,-0.006074783421076757,90.66,overripe
1762155616.4225576,0,0.414,0.8,5,2,2,14.18,22.749999999978066,179.25,0.4215920442097989,0.005510809921678305,-0.006777793370223328,90.66,overripe
1762155616.4326696,0,0.41100000000000003,0.8,5,3,2,14.18,22.744999999978067,179.2,0.4214616670734858,0.005508574441398883,-0.008554541653698011,90.66,overripe
1762155616.4427752,0,0.412,0.8,6,3,2,14.21,22.739999999978068,179.14999999999998,0.42121060782282566,0.005506286427408604,-0.008757045112931794,90.66,overripe
1762155616.4528816,0,0.41100000000000003,0.8,5,4,2,14.21,22.73499999997807,179.05,0.42099562663106765,0.005503864860624811,-0.009268845276120707,90.66,overripe
1762155616.4629664,0,0.41000000000000003,0.8,5,2,2,14.21,22.72999999997807,179.05,0.4207904744205295,0.0055012713771653505,-0.009927083743056064,90.66,overripe
1762155616.4731016,0,0.41000000000000003,0.8,6,3,2,14.21,22.72499999997807,179.0,0.4205821949836866,0.005498619516511797,-0.01015049964494985,90.66,overripe
1762155616.4832006,0,0.412,0.8,5,4,2,14.21,22.71999999997807,178.9,0.4203744587272333,0.005496226754473469,-0.009158611057864918,90.66,overripe
1762155616.493302,0,0.414,0.8,5,4,2,14.21,22.714999999978073,178.85,0.4201890326372779,0.005494246086465105,-0.007581108802593772,90.66,overripe
1762155616.503421,0,0.414,0.8,4,3,2,14.21,22.709999999978074,178.85,0.4200363614891811,0.005492487114109484,-0.006732399571839021,90.66,overripe
1762155616.5135293,0,0.415,0.8,6,3,2,14.21,22.704999999978074,178.85,0.41990126376333087,0.005490984963710931,-0.005749282804659861,90.66,overripe
1762155616.5236142,0,0.417,0.8,6,3,2,14.21,22.699999999978075,178.89999999999998,0.41978611233521673,0.005489884932171534,-0.004210121855881266,90.66,overripe
1762155616.5337183,0,0.417,0.8,6,3,2,14.21,22.694999999978076,179.0,0.41970185896303375,0.005488992927098001,-0.003413863723365995,90.66,overripe
1762155616.543825,0,0.415,0.8,5,2,2,14.21,22.689999999978077,179.10000000000002,0.4196335872132368,0.005487950465881736,-0.0039895895934029535,90.66,overripe
1762155616.5539238,0,0.414,0.8,5,3,2,14.21,22.68499999997808,179.2,0.41955385207755524,0.005486714025094488,-0.004731853267638364,90.66,overripe
1762155616.5640614,0,0.41100000000000003,0.8,4,3,2,14.18,22.67999999997808,179.25,0.4195416074049093,0.005484981069682921,-0.006630607999950855,90.66,overripe
1762155616.5741773,0,0.412,0.8,6,4,2,14.18,22.67499999997808,179.2,0.41945022458628106,0.005483152749648632,-0.006994724883801873,90.66,overripe
1762155616.584287,0,0.413,0.8,5,4,2,14.18,22.66999999997808,179.14999999999998,0.41933096533617065,0.005481426663961043,-0.006603215484931035,90.66,overripe
1762155616.5943837,0,0.414,0.8,6,4,2,14.18,22.664999999978082,179.15,0.41920923601690696,0.00547989863222234,-0.005845361091287193,90.66,overripe
1762155616.6044874,0,0.415,0.8,5,3,2,14.18,22.659999999978083,179.05,0.41909751120313854,0.00547861363026346,-0.004915573740328694,90.66,overripe
1762155616.6145751,0,0.416,0.8,5,3,2,14.21,22.654999999978084,179.0,0.41891962374568453,0.005477612939848531,-0.0038286550142795917,90.66,overripe
1762155616.6246943,0,0.417,0.8,4,3,2,14.21,22.649999999978085,178.95,0.41880330783674485,0.005476892186488755,-0.00275782347104242,90.66,overripe
1762155616.6347938,0,0.418,0.8,4,3,2,14.21,22.644999999978086,179.0,0.4187283043313458,0.005476446452484348,-0.0017055621484945993,90.66,overripe
1762155616.6449015,0,0.417,0.8,5,3,2,14.21,22.639999999978087,179.0,0.41868427881992837,0.0054760092538784656,-0.0016729077285027594,90.66,overripe
1762155616.6550236,0,0.419,0.8,6,4,2,14.21,22.63499999997809,179.0,0.4186458808256905,0.0054758419434545675,-0.0006401952799776622,90.66,overripe
