Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763617925.8449743,1763617907.13522,0.418,0.5,4,2,0,155.84,164.60000000000315,183.8,0.3966874964252446,0.007852238300343003,0.02348026713484408,206.5,overripe
1763617925.9290931,1763617907.13522,0.417,0.5,4,3,0,155.77,164.60000000000315,184.1,0.39779439229371283,0.00786196738451015,0.020789489486331525,206.5,overripe
1763617925.999667,1763617907.13522,0.418,0.5,5,4,0,155.66,164.60000000000315,184.4,0.39899484476305724,0.00787097992294885,0.019297096126964952,206.5,overripe
1763617926.089576,1763617907.13522,0.417,0.5,5,3,0,155.59,164.60000000000315,184.7,0.4000819094830731,0.00787916507731439,0.017564060961937966,206.5,overripe
1763617926.1970859,1763617907.13522,0.416,0.5,5,3,0,155.52,164.60000000000315,184.85,0.40108889826048033,0.007886480761799045,0.015734086962025162,206.5,overripe
1763617926.2492619,1763617907.13522,0.416,0.5,5,3,0,155.45,164.60000000000315,185.0,0.4020330730345064,0.007893150719878781,0.014378419576746349,206.5,overripe
1763617926.4173667,1763617907.13522,0.415,0.5,4,4,0,155.38,164.60000000000315,185.2,0.4029354778113597,0.007899061007348638,0.012770268494266712,206.5,overripe
1763617926.5097737,1763617907.13522,0.415,0.5,5,5,0,155.31,164.60000000000315,185.5,0.4037950617825067,0.007904397848901847,0.011557811370306537,206.5,overripe
1763617926.6573236,1763617907.13522,0.41200000000000003,0.5,4,3,0,155.24,164.60000000000315,185.75,0.40462365576094467,0.007908568433652577,0.009052780815461958,206.5,overripe
1763617926.7342856,1763617907.13522,0.41000000000000003,0.5,5,3,0,155.17,164.60000000000315,186.0,0.40539198219520683,0.007911531454474765,0.0064462360929964935,206.5,overripe
1763617926.8441865,1763617907.13522,0.40900000000000003,0.5,3,5,0,155.05,164.60000000000315,186.25,0.40629607975615334,0.007913423222166146,0.00412302938794834,206.5,overripe
1763617926.9404454,1763617907.13522,0.40800000000000003,0.5,6,3,0,154.98,164.60000000000315,186.5,0.40704639787207486,0.0079144137331444,0.002163156699976021,206.5,overripe
1763617927.0554101,1763617907.13522,0.40800000000000003,0.5,5,3,0,154.91,164.60000000000315,186.75,0.4077009758673733,0.007914826701847243,0.0009038014186521504,206.5,overripe
1763617927.1283407,1763617907.13522,0.41000000000000003,0.5,5,4,0,154.84,164.60000000000315,187.0,0.4083010984216261,0.007915283219446284,0.0010012902213866193,206.5,overripe
1763617927.1582494,1763617907.13522,0.40800000000000003,0.5,4,3,0,154.77,164.60000000000315,187.3,0.4088911248377206,0.007915174067660243,-0.00023993051621423733,206.5,overripe
1763617927.181663,1763617907.13522,0.40900000000000003,0.5,5,4,0,154.7,164.60000000000315,187.45,0.40944575146616846,0.007914892557490116,-0.000620154305415288,206.5,overripe
1763617927.273682,1763617907.13522,0.40900000000000003,0.5,5,4,0,154.7,164.60000000000315,187.5,0.40971131182183657,0.007914531105935723,-0.0007985132414599638,206.5,overripe
1763617927.3583899,1763617907.13522,0.406,0.5,5,3,0,154.7,164.60000000000315,187.45,0.40983265635561356,0.007913458808787058,-0.002376257065425269,206.5,overripe
1763617927.406381,1763617907.13522,0.404,0.5,4,3,0,154.65,164.60000000000315,187.39999999999998,0.4100449847871046,0.00791151616618849,-0.004316785142010449,206.5,overripe
1763617927.4895406,1763617907.13522,0.403,0.5,5,3,0,154.65,164.60000000000315,187.35,0.4100782188698669,0.007908952401050778,-0.005714119047319832,206.5,overripe
1763617927.601405,1763617907.13522,0.401,0.5,5,2,0,154.65,164.60000000000315,187.35000000000002,0.4100122565155355,0.00790567370626841,-0.0073302066042619796,206.5,overripe
1763617927.72935,1763617907.13522,0.399,0.5,4,4,0,154.65,164.60000000000315,187.4,0.40987573280268524,0.007901645141241592,-0.009034707847048462,206.5,overripe
1763617927.8124483,1763617907.13522,0.397,0.5,5,3,0,154.65,164.60000000000315,187.45,0.4096835846621302,0.007896860631828453,-0.010763072184311773,206.5,overripe
1763617927.9176955,1763617907.13522,0.399,0.5,6,4,0,154.7,164.60000000000315,187.3,0.4092464493496955,0.007892304012358374,-0.010286193110786324,206.5,overripe
1763617927.945653,1763617907.13522,0.4,0.5,4,4,0,154.7,164.60000000000315,187.1,0.40891582760279066,0.00788813739079364,-0.009435699483336057,206.5,overripe
1763617928.0261896,1763617907.13522,0.398,0.5,5,2,0,154.7,164.60000000000315,187.0,0.408652731784849,0.00788377319714207,-0.009912667725121727,206.5,overripe
1763617928.140046,1763617907.13522,0.398,0.5,5,4,0,154.65,164.60000000000315,187.05,0.4086001403516794,0.007879280037790244,-0.010230108321815756,206.5,overripe
1763617928.2159567,1763617907.13522,0.397,0.5,3,4,0,154.65,164.60000000000315,186.95,0.4084539694403257,0.007874562290777135,-0.010768953425393857,206.5,overripe
1763617928.2260208,1763617907.13522,0.397,0.5,4,4,0,154.7,164.60000000000315,187.05,0.4080558664160983,0.007869883264972982,-0.010713358408632356,206.5,overripe
1763617928.2362912,1763617907.13522,0.396,0.5,4,3,0,154.7,164.60000000000315,187.05,0.4077366773862423,0.007865064028325848,-0.01106542338250932,206.5,overripe
1763617928.2483642,1763617907.13522,0.394,0.5,4,3,0,154.65,164.60000000000315,187.0,0.40764528190670357,0.007859714630015618,-0.012309654904837042,206.5,overripe
1763617928.2634947,1763617907.13522,0.392,0.5,4,4,0,154.65,164.60000000000315,187.0,0.4074471134148412,0.00785374053541828,-0.013779299913907916,206.5,overripe
1763617928.3338203,1763617907.13522,0.39,0.5,4,2,0,154.65,164.60000000000315,187.0,0.4071769317435408,0.007847104290208977,-0.015343024993074161,206.5,overripe
1763617928.3942947,1763617907.13522,0.391,0.5,5,4,0,154.65,164.60000000000315,186.9,0.4068526166330655,0.00784044381385488,-0.015435663257832188,206.5,overripe
1763617928.4612186,1763617907.13522,0.393,0.5,5,4,0,154.65,164.60000000000315,186.9,0.4065171497190587,0.007834284101530267,-0.014308673031442065,206.5,overripe
1763617928.6211843,1763617907.13522,0.395,0.5,5,3,0,154.65,164.60000000000315,187.05,0.40620270352365434,0.007828873105272315,-0.01259846517984603,206.5,overripe
1763617928.6558385,1763617907.13522,0.396,0.5,4,4,0,154.65,164.60000000000315,187.2,0.40592460863956736,0.007824106822954239,-0.011122489467663199,206.5,overripe
1763617928.7859995,1763617907.13522,0.393,0.5,3,3,0,154.65,164.60000000000315,187.2,0.4056787085851791,0.007819070947187836,-0.011777648999227008,206.5,overripe
1763617928.9133978,1763617907.13522,0.393,0.5,5,3,0,154.65,164.60000000000315,187.25,0.40541821391508576,0.00781396488863719,-0.01196768412210969,206.5,overripe
1763617929.0325897,1763617907.13522,0.392,0.5,3,5,0,154.6,164.60000000000315,187.2,0.405349121450459,0.007808587795519967,-0.012623856553970914,206.5,overripe
1763617929.1184838,1763617907.13522,0.393,0.5,5,3,0,154.6,164.60000000000315,187.14999999999998,0.40516794577192483,0.0078033561411932455,-0.012305313323680789,206.5,overripe
1763617929.273806,1763617907.13522,0.395,0.5,4,4,0,154.55,164.60000000000315,187.05,0.4051404199729289,0.007798597603741577,-0.011209103748806848,206.5,overripe
1763617929.535591,1763617907.13522,0.393,0.5,4,2,0,154.55,164.60000000000315,187.05,0.40501525410887323,0.007793703096510646,-0.011549595996812212,206.5,overripe
1763617929.7064197,1763617907.13522,0.393,0.5,4,3,0,154.55,164.60000000000315,187.05,0.40482196841133933,0.007788800972523177,-0.011589139355308808,206.5,overripe
1763617929.7560906,1763617907.13522,0.392,0.5,4,3,0,154.55,164.60000000000315,186.95,0.404597775951328,0.007783742547891766,-0.011981361423312742,206.5,overripe
1763617929.8900564,1763617907.13522,0.389,0.5,3,3,0,154.55,164.60000000000315,186.95,0.40435021796019416,0.007778036045629344,-0.01354201069618649,206.5,overripe
1763617930.0380206,1763617907.13522,0.389,0.5,5,3,0,154.55,164.60000000000315,186.8,0.4040613744435614,0.007772081427382229,-0.014157270811557543,206.5,overripe
1763617930.1507173,1763617907.13522,0.388,0.5,4,3,0,154.55,164.60000000000315,186.75,0.403755833997508,0.007765866325301671,-0.014803782181506075,206.5,overripe
1763617930.2170942,1763617907.13522,0.388,0.5,4,3,0,154.55,164.60000000000315,186.75,0.4034348590397584,0.007759597446731796,-0.014958833131757443,206.5,overripe
1763617930.2845638,1763617907.13522,0.389,0.5,5,3,0,154.5,164.60000000000315,186.7,0.403304129779538,0.007753501118108083,-0.014566116825537545,206.5,overripe
1763617930.336669,1763617907.13522,0.39,0.5,4,3,0,154.5,164.60000000000315,186.8,0.4030846659926778,0.0077477694499914216,-0.013715659515677547,206.5,overripe
1763617930.399518,1763617907.13522,0.392,0.5,5,4,0,154.5,164.60000000000315,186.85,0.40283535132298004,0.007742699863448626,-0.012150848084479915,206.5,overripe
1763617930.501409,1763617907.13522,0.392,0.5,4,5,0,154.5,164.60000000000315,186.89999999999998,0.40259607878087966,0.007738012196960261,-0.011253827161629593,206.5,overripe
1763617930.7192383,1763617907.13522,0.393,0.5,4,5,0,154.45,164.60000000000315,186.85,0.4025579348478874,0.007733690731118564,-0.010386809038262335,206.5,overripe
1763617930.7976236,1763617907.13522,0.392,0.5,4,3,0,154.4,164.60000000000315,186.95,0.40262920223201054,0.007729308134180741,-0.010543639327197984,206.5,overripe
1763617930.8944342,1763617907.13522,0.392,0.5,4,4,0,154.4,164.60000000000315,186.7,0.40254899525518956,0.007724946710553801,-0.01050621380278327,206.5,overripe
1763617931.0704162,1763617907.13522,0.392,0.5,4,4,0,154.4,164.60000000000315,186.7,0.40239578609638715,0.007720646218909093,-0.01037439537018403,206.5,overripe
1763617931.1781557,1763617907.13522,0.388,0.5,4,2,0,154.4,164.60000000000315,186.65,0.4022087198240066,0.007715597377792802,-0.01219802446090501,206.5,overripe
1763617931.2046762,1763617907.13522,0.39,0.5,5,4,0,154.35,164.60000000000315,186.75,0.40215705130782214,0.0077105730291952695,-0.012151703626271326,206.5,overripe
1763617931.303384,1763617907.13522,0.389,0.5,3,4,0,154.35,164.60000000000315,186.8,0.402000776316027,0.007705412160931492,-0.012498102475251571,206.5,overripe
1763617931.548568,1763617907.13522,0.388,0.5,4,3,0,154.35,164.60000000000315,186.75,0.4017844759570037,0.007700037898294327,-0.01303313903661596,206.5,overripe
1763617931.6615758,1763617907.13522,0.387,0.5,5,3,0,154.35,164.60000000000315,186.64999999999998,0.4015306106802862,0.007694415320811884,-0.013654942220092392,206.5,overripe
1763617931.720265,1763617907.13522,0.387,0.5,5,3,0,154.35,164.60000000000315,186.5,0.4012505857485979,0.007688735944563103,-0.013812751518500976,206.5,overripe
1763617931.7506454,1763617907.13522,0.387,0.5,6,3,0,154.35,164.60000000000315,186.4,0.40096099775478594,0.007683093672035963,-0.013742080639737475,206.5,overripe
1763617931.9093113,1763617907.13522,0.388,0.5,5,3,0,154.35,164.60000000000315,186.3,0.4006700465345502,0.007677738726012802,-0.013060587977025917,206.5,overripe
1763617932.0431654,1763617907.13522,0.388,0.5,4,5,0,154.35,164.60000000000315,186.2,0.4003924314764976,0.007672584768132394,-0.012587702197735473,206.5,overripe
1763617932.154002,1763617907.13522,0.388,0.5,4,5,0,154.3,164.60000000000315,186.2,0.40031628928626256,0.007667506487703014,-0.012413924646881458,206.5,overripe
1763617932.313423,1763617907.13522,0.389,0.5,6,3,0,154.3,164.60000000000315,186.25,0.40014758460317457,0.007662727050725362,-0.011696402283484009,206.5,overripe
1763617932.4056962,1763617907.13522,0.391,0.5,4,5,0,154.3,164.60000000000315,186.1,0.3999462550197373,0.007658555683126514,-0.01022066385989201,206.5,overripe
1763617932.4701881,1763617907.13522,0.391,0.5,5,3,0,154.3,164.60000000000315,186.05,0.3997525712364582,0.007654728188841772,-0.009389775656535537,206.5,overripe
1763617932.4838593,1763617907.13522,0.391,0.5,4,3,0,154.3,164.60000000000315,186.0,0.3995647997522245,0.00765111161737905,-0.008883401962263116,206.5,overripe
1763617932.5435483,1763617907.13522,0.389,0.5,3,3,0,154.35,164.60000000000315,186.05,0.39919074562163365,0.007647311511699617,-0.00935004672665296,206.5,overripe
1763617932.5688143,1763617907.13522,0.388,0.5,4,3,0,154.35,164.60000000000315,186.15,0.3988998867122419,0.007643261346195172,-0.009979537264751592,206.5,overripe
1763617932.6198003,1763617907.13522,0.385,0.5,3,4,0,154.3,164.60000000000315,186.15,0.3988334319071858,0.007638446576404048,-0.011873257183440622,206.5,overripe
1763617932.7527418,1763617907.13522,0.384,0.5,4,3,0,154.35,164.60000000000315,186.2,0.3984635905524518,0.0076331891862682555,-0.012983503190579226,206.5,overripe
1763617932.9272196,1763617907.13522,0.384,0.5,3,4,0,154.3,164.60000000000315,186.10000000000002,0.3983209057744833,0.007627694340547434,-0.01358086209354703,206.5,overripe
1763617933.0380132,1763617907.13522,0.383,0.5,5,3,0,154.3,164.60000000000315,186.15,0.39809990705827236,0.00762194239133158,-0.014229885217804217,206.5,overripe
1763617933.0825014,1763617907.13522,0.385,0.5,5,4,0,154.3,164.60000000000315,186.10000000000002,0.3978325488542781,0.007616532394634807,-0.013397537934044024,206.5,overripe
1763617933.1178567,1763617907.13522,0.385,0.5,5,3,0,154.3,164.60000000000315,186.05,0.39756658066952283,0.00761134924664366,-0.012849075209405758,206.5,overripe
1763617933.1376953,1763617907.13522,0.384,0.5,3,3,0,154.3,164.60000000000315,185.95,0.3973042310933121,0.007606132616015119,-0.012945478363253549,206.5,overripe
1763617933.2058513,1763617907.13522,0.386,0.5,5,4,0,154.3,164.60000000000315,185.89999999999998,0.3970360255751409,0.007601359640850876,-0.011856649210111592,206.5,overripe
1763617933.3275652,1763617907.13522,0.386,0.5,4,4,0,154.3,164.60000000000315,185.85,0.3967889260474535,0.007596855852295458,-0.011199237864938871,206.5,overripe
1763617933.421508,1763617907.13522,0.388,0.5,5,3,0,154.3,164.60000000000315,185.8,0.39655485249382394,0.0075929347326044085,-0.009760008402566633,206.5,overripe
1763617933.5164886,1763617907.13522,0.388,0.5,5,4,0,154.25,164.60000000000315,185.75,0.39654050517627565,0.007589263341652687,-0.00914308313064699,206.5,overripe
1763617933.5950506,1763617907.13522,0.387,0.5,5,3,0,154.25,164.60000000000315,185.8,0.3964438883161852,0.007585553702812322,-0.009245177293370876,206.5,overripe
1763617933.7152457,1763617907.13522,0.388,0.5,5,4,0,154.25,164.60000000000315,185.75,0.39629764357704544,0.007582066451753037,-0.008698288065638271,206.5,overripe
1763617933.7857556,1763617907.13522,0.388,0.5,5,3,0,154.25,164.60000000000315,185.85,0.39613921433365623,0.007578725993717654,-0.008339536577952666,206.5,overripe
1763617933.862587,1763617907.13522,0.39,0.5,4,4,0,154.25,164.60000000000315,185.89999999999998,0.39597655952005023,0.007575893911450369,-0.007076720642198442,206.5,overripe
1763617934.0358531,1763617907.13522,0.389,0.5,4,3,0,154.25,164.60000000000315,185.85,0.3958345222659564,0.007573141178637237,-0.006884602827030517,206.5,overripe
1763617934.1847847,1763617907.13522,0.39,0.5,5,4,0,154.25,164.60000000000315,185.85,0.39569366035831516,0.007570656895817752,-0.006218700638852215,206.5,overripe
1763617934.3132348,1763617907.13522,0.389,0.5,4,3,0,154.25,164.60000000000315,185.9,0.3955653401802555,0.007568131201049018,-0.00632786032052407,206.5,overripe
1763617934.4404306,1763617907.13522,0.391,0.5,5,5,0,154.25,164.60000000000315,185.95,0.39543411418901436,0.0075660114372132475,-0.005315374259148631,206.5,overripe
1763617934.7476492,1763617907.13522,0.394,0.5,4,5,0,154.2,164.60000000000315,186.0,0.395512877451207,0.0075646347030805675,-0.0034535074862741544,206.5,overripe
1763617934.7953174,1763617907.13522,0.397,0.5,7,3,0,154.2,164.60000000000315,185.9,0.39553565185646966,0.007564233920617991,-0.001005966874003228,206.5,overripe
1763617934.8838422,1763617907.13522,0.399,0.5,5,4,0,154.2,164.60000000000315,185.95,0.3955620650007949,0.007564712770247429,0.0012027774904383448,206.5,overripe
1763617935.018475,1763617907.13522,0.4,0.5,4,3,0,154.2,164.60000000000315,185.85000000000002,0.39561079186084197,0.0075658153710992495,0.0027716293847746543,206.5,overripe
1763617935.2541447,1763617907.13522,0.4,0.5,4,4,0,154.2,164.60000000000315,185.9,0.39568029917075376,0.007567210988003509,0.003510911452054566,206.5,overripe
1763617935.2681234,1763617907.13522,0.401,0.5,4,4,0,154.2,164.60000000000315,185.95,0.3957592112112541,0.00756893340684218,0.004336394100150076,206.5,overripe
1763617935.2834692,1763617907.13522,0.404,0.5,6,4,0,154.2,164.60000000000315,185.89999999999998,0.3958522547730438,0.007571392399039603,0.006195547882658303,206.5,overripe
1763617935.3707762,1763617907.13522,0.403,0.5,4,3,0,154.2,164.60000000000315,185.85,0.39598234078615774,0.007573986766478418,0.006541560541693359,206.5,overripe
1763617935.4253154,1763617907.13522,0.406,0.5,5,5,0,154.2,164.60000000000315,185.85,0.39611876679116215,0.0075772139452360485,0.008143183872763415,206.5,overripe
1763617935.4511669,1763617907.13522,0.405,0.5,4,4,0,154.2,164.60000000000315,185.85,0.39628791863013013,0.007580517936488513,0.008343056701832663,206.5,overripe
1763617935.4696863,1763617907.13522,0.402,0.5,4,2,0,154.2,164.60000000000315,185.89999999999998,0.3964609026446699,0.007583230538593714,0.006854585021311532,206.5,overripe
1763617935.480129,1763617907.13522,0.4,0.5,4,3,0,154.2,164.60000000000315,185.95,0.39660286441843395,0.00758522954067679,0.005054879414556734,206.5,overripe
1763617935.4902346,1763617907.13522,0.401,0.5,4,4,0,154.2,164.60000000000315,186.10000000000002,0.3967074585901627,0.007587055877948687,0.004621413326332646,206.5,overripe
1763617935.50743,1763617907.13522,0.401,0.5,4,4,0,154.2,164.60000000000315,186.25,0.3968029992175152,0.007588778323756821,0.004361436740732472,206.5,overripe
1763617935.614083,1763617907.13522,0.401,0.5,5,3,0,154.2,164.60000000000315,186.4,0.3968930947302478,0.007590431636165842,0.004189123248876048,206.5,overripe
1763617935.7498097,1763617907.13522,0.403,0.5,4,4,0,154.2,164.60000000000315,186.55,0.3969795687690928,0.007592427983645386,0.0050615402204691184,206.5,overripe
1763617935.8194726,1763617907.13522,0.402,0.5,4,4,0,154.2,164.60000000000315,186.55,0.39708398064270034,0.007594373820724925,0.004936573852080628,206.5,overripe
1763617935.9704409,1763617907.13522,0.403,0.5,5,3,0,154.2,164.60000000000315,186.5,0.39718574937256507,0.007596471286827073,0.005324527874825458,206.5,overripe
1763617936.1468406,1763617907.13522,0.404,0.5,4,4,0,154.25,164.60000000000315,186.4,0.39710553579301056,0.007598891202992762,0.0061496028306847195,206.5,overripe
1763617936.2204907,1763617907.13522,0.403,0.5,3,4,0,154.25,164.60000000000315,186.39999999999998,0.3971370511333563,0.007601246633564324,0.005990518178491389,206.5,overripe
1763617936.334466,1763617907.13522,0.403,0.5,4,4,0,154.25,164.60000000000315,186.5,0.39721264421361296,0.007603545735144554,0.005851140442310887,206.5,overripe
1763617936.5034766,1763617907.13522,0.4,0.5,3,3,0,154.25,164.60000000000315,186.55,0.3973090256509064,0.007605204056192871,0.0042228666770555146,206.5,overripe
1763617936.599341,1763617907.13522,0.4,0.5,5,3,0,154.25,164.60000000000315,186.65,0.397383795021996,0.007606531499874826,0.0033821511419849792,206.5,overripe
1763617936.7346568,1763617907.13522,0.399,0.5,4,4,0,154.25,164.60000000000315,186.60000000000002,0.39744721344848033,0.007607487000000377,0.0024357596335101706,206.5,overripe
1763617936.8079329,1763617907.13522,0.396,0.5,3,3,0,154.25,164.60000000000315,186.6,0.3974941674132708,0.007607662385994553,0.0004473191277244437,206.5,overripe
1763617936.860557,1763617907.13522,0.394,0.5,4,3,0,154.25,164.60000000000315,186.64999999999998,0.3975018455340959,0.007607062361659366,-0.0015311022635982607,206.5,overripe
1763617937.0227394,1763617907.13522,0.391,0.5,3,3,0,154.25,164.60000000000315,186.7,0.3974697512710462,0.007605501667621099,-0.003984379635797397,206.5,overripe
1763617937.0707123,1763617907.13522,0.389,0.5,3,3,0,154.25,164.60000000000315,186.64999999999998,0.3973878334941691,0.007603095718542572,-0.006145147676544671,206.5,overripe
1763617937.144351,1763617907.13522,0.388,0.5,4,2,0,154.25,164.60000000000315,186.7,0.39726193691559397,0.007600105639753925,-0.007640594006781742,206.5,overripe
1763617937.2369986,1763617907.13522,0.389,0.5,4,3,0,154.25,164.60000000000315,186.64999999999998,0.39710561245151504,0.007597056524057446,-0.007794940997108923,206.5,overripe
1763617937.3087423,1763617907.13522,0.389,0.5,4,3,0,154.25,164.60000000000315,186.45,0.3969462497505775,0.007594010319455799,-0.007790914023374451,206.5,overripe
1763617937.4107254,1763617907.13522,0.388,0.5,3,3,0,154.2,164.60000000000315,186.55,0.39697691262454365,0.00759072616439138,-0.008399244760942115,206.5,overripe
1763617937.6073687,1763617907.13522,0.389,0.5,4,4,0,154.2,164.60000000000315,186.6,0.396900105903099,0.007587555275802794,-0.00811127197129824,206.5,overripe
1763617937.7142367,1763617907.13522,0.388,0.5,4,2,0,154.2,164.60000000000315,186.65,0.39678172449283555,0.007584277546105337,-0.008387307526935173,206.5,overripe
1763617937.7830398,1763617907.13522,0.386,0.5,3,3,0,154.25,164.60000000000315,186.6,0.3964444107484862,0.00758066679765541,-0.009247202265535992,206.5,overripe
1763617937.9724545,1763617907.13522,0.384,0.5,4,3,0,154.25,164.60000000000315,186.64999999999998,0.3961727551664865,0.007576540439347505,-0.010574150925011405,206.5,overripe
1763617938.0242903,1763617907.13522,0.384,0.5,4,4,0,154.25,164.60000000000315,186.6,0.39591567288398727,0.007572204633189427,-0.011116370763249728,206.5,overripe
1763617938.1540904,1763617907.13522,0.385,0.5,4,3,0,154.3,164.60000000000315,186.60000000000002,0.3954790925764311,0.007568081923978901,-0.010579441516062327,206.5,overripe
1763617938.2996464,1763617907.13522,0.384,0.5,5,3,0,154.35,164.60000000000315,186.55,0.3949696225750908,0.007563986828596909,-0.01051979704490641,206.5,overripe
1763617938.3992925,1763617907.13522,0.384,0.5,4,4,0,154.35,164.60000000000315,186.55,0.39460890864865555,0.007559947317123397,-0.010383995883563368,206.5,overripe
1763617938.7051241,1763617907.13522,0.384,0.5,5,3,0,154.35,164.60000000000315,186.6,0.39432471110551204,0.0075559764949441706,-0.010212254722965941,206.5,overripe
1763617938.814191,1763617907.13522,0.384,0.5,4,5,0,154.3,164.60000000000315,186.7,0.39426978359062737,0.007552004812614961,-0.010213555399354313,206.5,overripe
1763617938.963434,1763617907.13522,0.385,0.5,5,4,0,154.3,164.60000000000315,186.7,0.39413859649378735,0.007548268038434627,-0.009610482398150821,206.5,overripe
1763617939.0576801,1763617907.13522,0.384,0.5,4,4,0,154.3,164.60000000000315,186.65,0.39398158306008213,0.007544490398964279,-0.009717526012263833,206.5,overripe
1763617939.2185457,1763617907.13522,0.385,0.5,5,4,0,154.3,164.60000000000315,186.7,0.3938034040637948,0.007540925943331357,-0.009171375539885673,206.5,overripe
1763617939.2934477,1763617907.13522,0.385,0.5,5,3,0,154.3,164.60000000000315,186.65,0.3936268413479412,0.007537502516639342,-0.008810827085986628,206.5,overripe
1763617939.3701127,1763617907.13522,0.386,0.5,5,3,0,154.3,164.60000000000315,186.5,0.393452887076386,0.007534377541101676,-0.0080448799454087,206.5,overripe
1763617939.4603734,1763617907.13522,0.385,0.5,5,3,0,154.3,164.60000000000315,186.55,0.3932921364828824,0.007531236614453113,-0.008088132917393742,206.5,overripe
1763617939.5273347,1763617907.13522,0.384,0.5,4,2,0,154.25,164.60000000000315,186.55,0.3933176471027457,0.007527851353825635,-0.008715645320001353,206.5,overripe
1763617939.5827217,1763617907.13522,0.382,0.5,5,3,0,154.3,164.60000000000315,186.55,0.3930473465344328,0.007524067698172463,-0.009746345643060594,206.5,overripe
1763617939.774481,1763617907.13522,0.379,0.5,3,3,0,154.3,164.60000000000315,186.55,0.3928030632779675,0.007519545759774566,-0.011652562832281388,206.5,overripe
1763617939.9132597,1763617907.13522,0.377,0.5,5,3,0,154.3,164.60000000000315,186.6,0.3925436393348017,0.00751432081818779,-0.013468389111958634,206.5,overripe
1763617940.0285435,1763617907.13522,0.375,0.5,3,4,0,154.3,164.60000000000315,186.5,0.39225921393410207,0.007508417392979152,-0.015221588822680543,206.5,overripe
1763617940.0682623,1763617907.13522,0.376,0.5,4,4,0,154.25,164.60000000000315,186.5,0.39213292737766436,0.00750236052390672,-0.015614114821953629,206.5,overripe
1763617940.0907793,1763617907.13522,0.376,0.5,4,4,0,154.2,164.60000000000315,186.55,0.3920950290442666,0.0074962151326296205,-0.015835622766411206,206.5,overripe
1763617940.2423384,1763617907.13522,0.376,0.5,5,3,0,154.2,164.60000000000315,186.65,0.3919129522918713,0.007490089706233246,-0.0157832491529436,206.5,overripe
1763617940.3824375,1763617907.13522,0.374,0.5,4,4,0,154.2,164.60000000000315,186.55,0.39166219889512127,0.007483649103749249,-0.01659734732565743,206.5,overripe
1763617940.4504874,1763617907.13522,0.373,0.5,3,3,0,154.25,164.60000000000315,186.65,0.39117304040587425,0.007477002108321299,-0.017140614621142303,206.5,overripe
1763617940.5333645,1763617907.13522,0.369,0.5,4,2,0,154.25,164.60000000000315,186.60000000000002,0.39074947985746983,0.0074695470057304925,-0.019233266965103857,206.5,overripe
1763617940.6240876,1763617907.13522,0.369,0.5,4,4,0,154.25,164.60000000000315,186.65,0.3903218529498845,0.007461772720306909,-0.02006374650370152,206.5,overripe
1763617940.7526608,1763617907.13522,0.371,0.5,5,3,0,154.25,164.60000000000315,186.7,0.38989661579972074,0.007454309137740273,-0.01926756257662926,206.5,overripe
1763617940.8300898,1763617907.13522,0.372,0.5,5,3,0,154.3,164.60000000000315,186.7,0.38931078080244313,0.007447343056624228,-0.0179962541908974,206.5,overripe
1763617941.038481,1763617907.13522,0.372,0.5,5,3,0,154.35,164.60000000000315,186.65,0.3886629543771643,0.007440766440941448,-0.017005691071391438,206.5,overripe
1763617941.163796,1763617907.13522,0.372,0.5,4,4,0,154.35,164.60000000000315,186.8,0.38817785147836714,0.007434447074296828,-0.01634921982548071,206.5,overripe
1763617941.2295723,1763617907.13522,0.373,0.5,5,4,0,154.35,164.60000000000315,186.75,0.38777729546692796,0.007428510931759112,-0.01536297964048472,206.5,overripe
1763617941.262836,1763617907.13522,0.373,0.5,4,4,0,154.35,164.60000000000315,186.75,0.38743225706461126,0.007422822636947455,-0.014725099151389642,206.5,overripe
1763617941.2933595,1763617907.13522,0.373,0.5,5,3,0,154.4,164.60000000000315,186.75,0.38693232237942193,0.007417387570264046,-0.014078743422811124,206.5,overripe
1763617941.304576,1763617907.13522,0.373,0.5,5,3,0,154.4,164.60000000000315,186.75,0.3865474494923644,0.007412131321170042,-0.013620660014059038,206.5,overripe
1763617941.316111,1763617907.13522,0.376,0.5,6,5,0,154.4,164.60000000000315,186.8,0.3862227843901155,0.007407594416188695,-0.011759389650962793,206.5,overripe
1763617941.3261824,1763617907.13522,0.379,0.5,4,6,0,154.4,164.60000000000315,186.85,0.3859610248324569,0.007404034230356639,-0.009229327462880577,206.5,overripe
1763617941.341404,1763617907.13522,0.379,0.5,5,3,0,154.4,164.60000000000315,186.95,0.3857628551829431,0.007400988380197242,-0.007897006498154946,206.5,overripe
1763617941.3520868,1763617907.13522,0.381,0.5,4,4,0,154.4,164.60000000000315,187.05,0.38559782789251706,0.007398610861057781,-0.006164903550123002,206.5,overripe
1763617941.367223,1763617907.13522,0.382,0.5,6,3,0,154.4,164.60000000000315,187.0,0.38547079148596763,0.0073967775201502425,-0.0047543293147706,206.5,overripe
1763617941.478477,1763617907.13522,0.382,0.5,5,3,0,154.4,164.60000000000315,187.05,0.3853736912200428,0.007395229244858938,-0.00401546013444426,206.5,overripe
