Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757040063.0849142,0,1.189,1.5,2,548.2,553.0999999999734,206.89999999999998,13,13
1757040063.0950053,0,1.1905000000000001,1.5,2,548.02,552.9999999999734,206.7,13,13
1757040063.1051183,0,1.192,1.5,2,547.86,552.8999999999734,206.4,11,13
1757040063.1156738,0,1.1935,1.5,2,547.7,552.7999999999734,206.10000000000002,12,13
1757040063.1258864,0,1.1965000000000001,1.5,2,547.54,552.6999999999733,205.8,13,14
1757040063.1354623,0,1.1985000000000001,1.5,2,547.34,552.5999999999733,205.55,12,14
1757040063.1463916,0,1.2,1.5,2,547.2,552.4999999999733,205.45,13,12
1757040063.1554503,0,1.2025000000000001,1.5,2,547.02,552.3999999999733,205.4,13,13
1757040063.1654146,0,1.205,1.5,2,546.82,552.2999999999732,205.39999999999998,14,13
1757040063.1758165,0,1.207,1.5,2,546.66,552.1999999999732,205.3,14,13
1757040063.1856432,0,1.2095,1.5,2,546.5,552.0999999999732,205.10000000000002,13,13
1757040063.1958776,0,1.213,1.5,2,546.36,551.9999999999732,204.85000000000002,13,14
1757040063.2067575,0,1.216,1.5,2,546.38,551.8999999999731,204.65,15,13
1757040063.2159064,0,1.2185000000000001,1.5,2,546.24,551.7999999999731,204.55,13,13
1757040063.2260194,0,1.221,1.5,2,546.02,551.6999999999731,204.5,13,12
1757040063.2360966,0,1.223,1.5,2,545.84,551.5999999999731,204.4,13,13
1757040063.246192,0,1.2245,1.5,2,545.66,551.499999999973,204.3,13,13
1757040063.2561865,0,1.2265,1.5,2,545.5,551.399999999973,204.25,13,13
1757040063.2662284,0,1.2285,1.5,2,545.34,551.299999999973,204.2,14,12
1757040063.2763948,0,1.2305,1.5,2,545.18,551.199999999973,204.15,14,12
1757040063.2863333,0,1.232,1.5,2,545.04,551.099999999973,204.05,12,12
1757040063.2963934,0,1.2335,1.5,2,545.04,550.9999999999729,203.8,12,12
1757040063.3063834,0,1.2355,1.5,2,544.84,550.8999999999729,203.55,12,13
1757040063.316496,0,1.2375,1.5,2,544.64,550.7999999999729,203.3,12,14
1757040063.3267784,0,1.241,1.5,2,544.44,550.6999999999729,203.05,13,14
1757040063.3366036,0,1.244,1.5,2,544.28,550.5999999999729,202.9,12,14
1757040063.3468404,0,1.247,1.5,2,544.12,550.4999999999728,202.7,12,15
1757040063.3567939,0,1.2485,1.5,2,543.9,550.3999999999728,202.5,11,14
1757040063.3670173,0,1.2510000000000001,1.5,2,543.7,550.2999999999728,202.35000000000002,12,14
1757040063.3769653,0,1.254,1.5,2,543.48,550.1999999999728,202.2,12,13
1757040063.3871229,0,1.2575,1.5,2,543.32,550.0999999999727,202.05,13,13
1757040063.3972661,0,1.2605,1.5,2,543.14,549.9999999999727,201.85,12,13
1757040063.4072852,0,1.2635,1.5,2,543.28,549.8999999999727,201.65,12,14
1757040063.4173691,0,1.2655,1.5,2,543.08,549.7999999999727,201.35000000000002,11,13
1757040063.4277446,0,1.2675,1.5,2,542.92,549.6999999999726,201.1,13,13
1757040063.4381375,0,1.2695,1.5,2,542.76,549.5999999999726,200.85,13,13
1757040063.448285,0,1.2730000000000001,1.5,2,542.6,549.4999999999726,200.75,13,14
1757040063.4581234,0,1.2755,1.5,2,542.44,549.3999999999726,200.65,12,13
1757040063.4686196,0,1.2785,1.5,2,542.26,549.2999999999726,200.55,13,13
1757040063.478733,0,1.2825,1.5,2,542.08,549.1999999999725,200.35,13,14
1757040063.4881215,0,1.285,1.5,2,541.84,549.0999999999725,200.15,13,13
1757040063.4980323,0,1.2885,1.5,2,541.74,548.9999999999725,199.95,13,15
1757040063.50832,0,1.2915,1.5,2,541.58,548.8999999999725,199.7,13,14
1757040063.518303,0,1.2945,1.5,2,541.36,548.7999999999724,199.45,13,13
1757040063.5282786,0,1.296,1.5,2,541.18,548.6999999999724,199.25,11,13
1757040063.5382543,0,1.2985,1.5,2,541.02,548.5999999999724,199.05,12,14
1757040063.54817,0,1.301,1.5,2,540.86,548.4999999999724,198.85,12,14
1757040063.5583546,0,1.3045,1.5,2,540.72,548.3999999999724,198.65,12,14
1757040063.5686297,0,1.307,1.5,2,540.56,548.2999999999723,198.5,13,14
1757040063.5786715,0,1.309,1.5,2,540.4,548.1999999999723,198.45,11,14
1757040063.5885324,0,1.3115,1.5,2,540.24,548.0999999999723,198.39999999999998,12,14
1757040063.5986178,0,1.314,1.5,2,540.02,547.9999999999723,198.3,12,14
1757040063.6088023,0,1.316,1.5,2,539.92,547.8999999999722,198.15,13,16
1757040063.6191244,0,1.318,1.5,2,539.84,547.7999999999722,198.0,14,17
1757040063.62934,0,1.32,1.5,2,539.78,547.6999999999722,197.95,14,17
1757040063.6391037,0,1.323,1.5,2,539.86,547.5999999999722,197.9,14,18
1757040063.6494145,0,1.325,1.5,2,539.88,547.4999999999721,197.9,14,18
1757040063.6594896,0,1.3265,1.5,2,539.88,547.3999999999721,197.9,13,19
1757040063.6693604,0,1.329,1.5,2,539.88,547.2999999999721,197.9,14,17
1757040063.679265,0,1.3315000000000001,1.5,2,539.9,547.1999999999721,197.85000000000002,13,18
1757040063.6896248,0,1.334,1.5,2,539.9,547.099999999972,197.8,14,18
1757040063.70019,0,1.337,1.5,2,539.88,546.999999999972,197.8,14,19
1757040063.7098043,0,1.34,1.5,2,539.9,546.899999999972,197.75,14,18
1757040063.7197232,0,1.3415000000000001,1.5,2,539.9,546.799999999972,197.8,14,18
1757040063.729709,0,1.3425,1.5,2,540.08,546.699999999972,197.89999999999998,13,18
1757040063.7398708,0,1.344,1.5,2,540.08,546.5999999999719,197.95,14,18
1757040063.7498896,0,1.347,1.5,2,540.08,546.4999999999719,197.95,14,18
1757040063.7604258,0,1.348,1.5,2,540.08,546.3999999999719,197.85,13,18
1757040063.7702057,0,1.3495000000000001,1.5,2,540.1,546.2999999999719,197.7,13,18
1757040063.7802525,0,1.351,1.5,2,540.14,546.1999999999719,197.60000000000002,14,18
1757040063.790375,0,1.353,1.5,2,540.12,546.0999999999718,197.55,14,18
1757040063.8004115,0,1.355,1.5,2,540.12,545.9999999999718,197.5,13,19
1757040063.8102148,0,1.3575,1.5,2,540.12,545.8999999999718,197.45,14,17
1757040063.820306,0,1.3605,1.5,2,540.12,545.7999999999718,197.35000000000002,14,18
1757040063.8303258,0,1.3635,1.5,2,540.12,545.6999999999717,197.25,13,18
1757040063.8405204,0,1.3665,1.5,2,540.12,545.5999999999717,197.25,13,18
1757040063.8506372,0,1.369,1.5,2,540.14,545.4999999999717,197.25,13,18
1757040063.8607569,0,1.3725,1.5,2,540.14,545.3999999999717,197.3,14,19
1757040063.8707063,0,1.3755,1.5,2,540.16,545.2999999999716,197.3,13,20
1757040063.8807218,0,1.3785,1.5,2,540.14,545.1999999999716,197.35,14,18
1757040063.8907979,0,1.3815,1.5,2,540.12,545.0999999999716,197.4,14,18
1757040063.9012845,0,1.385,1.5,2,540.12,544.9999999999716,197.45,15,19
1757040063.9109538,0,1.3865,1.5,2,540.36,544.8999999999716,197.45,13,18
1757040063.9213765,0,1.3880000000000001,1.5,2,540.34,544.7999999999715,197.45,12,18
1757040063.9313304,0,1.391,1.5,2,540.36,544.6999999999715,197.5,14,18
1757040063.9412382,0,1.3940000000000001,1.5,2,540.36,544.5999999999715,197.5,14,19
1757040063.9515424,0,1.397,1.5,2,540.36,544.4999999999715,197.5,14,19
1757040063.9614658,0,1.3995,1.5,2,540.34,544.3999999999714,197.64999999999998,14,18
1757040063.9718792,1757040063.9714808,1.4020000000000001,1.5,0,540.3,544.2999999999714,197.85,13,18
1757040063.9827256,1757040063.9714808,1.4045,1.5,0,540.3,544.2999999999714,198.05,14,17
1757040063.992395,1757040063.9714808,1.4055,1.5,0,540.3,544.2999999999714,198.25,12,17
1757040064.001927,1757040063.9714808,1.409,1.5,0,540.46,544.2999999999714,198.4,13,19
1757040064.0117958,1757040063.9714808,1.4125,1.5,0,540.22,544.2999999999714,198.45,14,18
1757040064.021891,1757040063.9714808,1.4155,1.5,0,540.26,544.2999999999714,198.60000000000002,14,19
1757040064.0319672,1757040063.9714808,1.4185,1.5,0,540.26,544.2999999999714,198.7,14,18
1757040064.0420032,1757040063.9714808,1.422,1.5,0,540.26,544.2999999999714,198.8,15,18
1757040064.0522203,1757040063.9714808,1.4265,1.5,0,540.26,544.2999999999714,198.85000000000002,14,19
1757040064.0622568,1757040063.9714808,1.43,1.5,0,540.22,544.2999999999714,198.89999999999998,14,18
1757040064.0721977,1757040063.9714808,1.4325,1.5,0,540.22,544.2999999999714,199.2,13,18
1757040064.0822906,1757040063.9714808,1.435,1.5,0,540.22,544.2999999999714,199.5,13,19
1757040064.0925589,1757040063.9714808,1.438,1.5,0,540.2,544.2999999999714,199.7,14,18
1757040064.102406,1757040063.9714808,1.44,1.5,0,540.22,544.2999999999714,199.8,13,17
1757040064.112857,1757040063.9714808,1.444,1.5,0,540.24,544.2999999999714,199.9,14,18
1757040064.1229448,1757040063.9714808,1.447,1.5,0,540.24,544.2999999999714,200.05,13,18
1757040064.1331174,1757040063.9714808,1.4505000000000001,1.5,0,540.24,544.2999999999714,200.2,15,19
1757040064.1437151,1757040063.9714808,1.453,1.5,0,540.24,544.2999999999714,200.35,14,17
1757040064.1534233,1757040063.9714808,1.456,1.5,0,540.22,544.2999999999714,200.4,13,18
1757040064.1628678,1757040063.9714808,1.459,1.5,0,540.22,544.2999999999714,200.35000000000002,14,18
1757040064.1730947,1757040063.9714808,1.4615,1.5,0,540.22,544.2999999999714,200.3,14,18
1757040064.1830118,1757040063.9714808,1.4635,1.5,0,540.22,544.2999999999714,200.3,13,18
1757040064.193376,1757040063.9714808,1.466,1.5,0,540.2,544.2999999999714,200.45,13,18
1757040064.2032156,1757040063.9714808,1.4685000000000001,1.5,0,540.18,544.2999999999714,200.6,13,19
1757040064.2133482,1757040063.9714808,1.4695,1.5,0,539.96,544.2999999999714,200.75,13,17
1757040064.2232149,1757040063.9714808,1.472,1.5,0,539.96,544.2999999999714,200.8,13,18
1757040064.2332463,1757040063.9714808,1.474,1.5,0,539.96,544.2999999999714,200.8,12,17
1757040064.2433434,1757040063.9714808,1.476,1.5,0,539.96,544.2999999999714,200.85,13,17
1757040064.2534115,1757040063.9714808,1.478,1.5,0,539.96,544.2999999999714,200.89999999999998,13,17
1757040064.2639256,1757040063.9714808,1.4795,1.5,0,539.96,544.2999999999714,200.8,12,17
1757040064.2737656,1757040063.9714808,1.481,1.5,0,539.96,544.2999999999714,200.8,12,17
1757040064.283821,1757040063.9714808,1.483,1.5,0,539.94,544.2999999999714,200.8,12,18
1757040064.2937374,1757040063.9714808,1.486,1.5,0,539.94,544.2999999999714,200.9,12,18
1757040064.3041344,1757040063.9714808,1.489,1.5,0,539.74,544.2999999999714,201.05,12,18
1757040064.3140824,1757040063.9714808,1.4925,1.5,0,539.74,544.2999999999714,201.10000000000002,13,19
1757040064.3244164,1757040063.9714808,1.495,1.5,0,539.72,544.2999999999714,201.15,13,18
1757040064.335275,1757040063.9714808,1.497,1.5,0,539.74,544.2999999999714,201.2,12,19
1757040064.3448896,1757040063.9714808,1.499,1.5,0,539.72,544.2999999999714,201.2,12,18
1757040064.3542368,1757040063.9714808,1.5005,1.5,0,539.72,544.2999999999714,201.2,12,18
1757040064.3645058,1757040063.9714808,1.5030000000000001,1.5,0,539.72,544.2999999999714,201.2,13,17
1757040064.3743434,1757040063.9714808,1.5050000000000001,1.5,0,539.72,544.2999999999714,201.2,14,16
1757040064.3844066,1757040063.9714808,1.508,1.5,0,539.7,544.2999999999714,201.2,13,18
1757040064.3947678,1757040063.9714808,1.5095,1.5,0,539.7,544.2999999999714,201.2,12,17
1757040064.4049737,1757040063.9714808,1.5130000000000001,1.5,0,539.7,544.2999999999714,201.14999999999998,14,18
1757040064.4148505,1757040063.9714808,1.516,1.5,0,539.4,544.2999999999714,201.05,14,18
1757040064.4248316,1757040063.9714808,1.5195,1.5,0,539.38,544.2999999999714,201.1,13,18
1757040064.43524,1757040063.9714808,1.522,1.5,0,539.36,544.2999999999714,201.14999999999998,13,18
1757040064.4449813,1757040063.9714808,1.5245,1.5,0,539.34,544.2999999999714,201.2,13,18
1757040064.4552207,1757040063.9714808,1.5265,1.5,0,539.34,544.2999999999714,201.2,13,18
1757040064.4652011,1757040063.9714808,1.5285,1.5,0,539.32,544.2999999999714,201.14999999999998,12,17
1757040064.475293,1757040063.9714808,1.5310000000000001,1.5,0,539.34,544.2999999999714,201.1,14,17
1757040064.485408,1757040063.9714808,1.5330000000000001,1.5,0,539.36,544.2999999999714,201.05,13,18
1757040064.4958239,1757040063.9714808,1.5350000000000001,1.5,0,539.4,544.2999999999714,201.05,13,17
1757040064.5061433,1757040063.9714808,1.5365,1.5,0,539.34,544.2999999999714,201.05,13,18
1757040064.5168188,1757040063.9714808,1.5375,1.5,0,539.36,544.2999999999714,201.1,12,17
1757040064.5270915,1757040063.9714808,1.5395,1.5,0,539.36,544.2999999999714,201.10000000000002,13,17
1757040064.5366914,1757040063.9714808,1.542,1.5,0,539.38,544.2999999999714,201.05,12,17
1757040064.546534,1757040063.9714808,1.544,1.5,0,539.38,544.2999999999714,201.05,13,17
1757040064.5561635,1757040063.9714808,1.545,1.5,0,539.38,544.2999999999714,201.10000000000002,12,16
1757040064.565967,1757040063.9714808,1.5465,1.5,0,539.36,544.2999999999714,201.25,12,17
1757040064.5761843,1757040063.9714808,1.548,1.5,0,539.34,544.2999999999714,201.45,13,17
1757040064.586274,1757040063.9714808,1.551,1.5,0,539.34,544.2999999999714,201.6,13,18
1757040064.5968497,1757040063.9714808,1.553,1.5,0,539.28,544.2999999999714,201.75,13,17
1757040064.606451,1757040063.9714808,1.555,1.5,0,539.28,544.2999999999714,201.85000000000002,13,17
1757040064.6172996,1757040063.9714808,1.5555,1.5,0,539.28,544.2999999999714,201.9,13,17
1757040064.6274793,1757040063.9714808,1.555,1.5,0,539.34,544.2999999999714,201.95,13,17
1757040064.6373816,1757040063.9714808,1.5545,1.5,0,539.36,544.2999999999714,201.95,12,18
1757040064.6477773,1757040063.9714808,1.5535,1.5,0,539.3,544.2999999999714,202.05,12,18
1757040064.6583488,1757040063.9714808,1.5525,1.5,0,539.3,544.2999999999714,202.15,14,16
1757040064.6672215,1757040063.9714808,1.552,1.5,0,539.32,544.2999999999714,202.25,13,18
1757040064.6770124,1757040063.9714808,1.5525,1.5,0,539.32,544.2999999999714,202.3,14,18
1757040064.687077,1757040063.9714808,1.553,1.5,0,539.32,544.2999999999714,202.35,15,17
1757040064.6972735,1757040063.9714808,1.5535,1.5,0,539.32,544.2999999999714,202.4,14,19
1757040064.707255,1757040063.9714808,1.553,1.5,0,539.32,544.2999999999714,202.45,13,19
1757040064.7175877,1757040063.9714808,1.552,1.5,0,539.32,544.2999999999714,202.5,13,17
1757040064.727464,1757040063.9714808,1.5525,1.5,0,539.34,544.2999999999714,202.5,14,19
1757040064.7377017,1757040063.9714808,1.553,1.5,0,539.18,544.2999999999714,202.45,13,19
1757040064.7484133,1757040063.9714808,1.553,1.5,0,539.12,544.2999999999714,202.45,14,18
1757040064.7586596,1757040063.9714808,1.552,1.5,0,539.12,544.2999999999714,202.45,13,17
1757040064.7681396,1757040063.9714808,1.552,1.5,0,539.12,544.2999999999714,202.5,13,18
1757040064.7778583,1757040063.9714808,1.553,1.5,0,539.1,544.2999999999714,202.55,15,18
1757040064.787939,1757040063.9714808,1.5535,1.5,0,539.04,544.2999999999714,202.60000000000002,16,17
1757040064.7979984,1757040063.9714808,1.5525,1.5,0,539.06,544.2999999999714,202.60000000000002,14,16
1757040064.8079944,1757040063.9714808,1.5515,1.5,0,538.84,544.2999999999714,202.65,13,17
1757040064.8179722,1757040063.9714808,1.552,1.5,0,538.84,544.2999999999714,202.75,14,18
1757040064.8282988,1757040063.9714808,1.5515,1.5,0,538.82,544.2999999999714,202.85,13,18
1757040064.8381963,1757040063.9714808,1.551,1.5,0,538.84,544.2999999999714,202.89999999999998,13,17
1757040064.8482406,1757040063.9714808,1.5515,1.5,0,538.84,544.2999999999714,202.95,14,18
1757040064.8583808,1757040063.9714808,1.5515,1.5,0,538.86,544.2999999999714,203.05,13,18
1757040064.8684893,1757040063.9714808,1.5505,1.5,0,538.86,544.2999999999714,203.1,13,18
1757040064.8784776,1757040063.9714808,1.5495,1.5,0,538.86,544.2999999999714,203.14999999999998,13,18
1757040064.8887215,1757040063.9714808,1.548,1.5,0,538.88,544.2999999999714,203.1,12,17
1757040064.8986409,1757040063.9714808,1.548,1.5,0,538.86,544.2999999999714,203.05,13,19
1757040064.9089706,1757040063.9714808,1.5455,1.5,0,538.86,544.2999999999714,203.05,12,17
1757040064.9192088,1757040063.9714808,1.545,1.5,0,538.64,544.2999999999714,203.1,13,17
1757040064.9294379,1757040063.9714808,1.545,1.5,0,538.64,544.2999999999714,203.15,13,17
1757040064.9397886,1757040063.9714808,1.544,1.5,0,538.62,544.2999999999714,203.15,13,17
1757040064.9492376,1757040063.9714808,1.542,1.5,0,538.64,544.2999999999714,203.15,13,16
1757040064.9592907,1757040063.9714808,1.5405,1.5,0,538.62,544.2999999999714,203.14999999999998,13,17
1757040064.9696562,1757040063.9714808,1.539,1.5,0,538.64,544.2999999999714,203.1,14,15
1757040064.9804165,1757040063.9714808,1.5385,1.5,0,538.66,544.2999999999714,203.05,13,17
1757040064.990043,1757040063.9714808,1.538,1.5,0,538.66,544.2999999999714,202.95,14,16
1757040065.0000315,1757040063.9714808,1.5385,1.5,0,538.66,544.2999999999714,202.9,12,18
1757040065.010645,1757040063.9714808,1.537,1.5,0,538.5,544.2999999999714,202.85000000000002,12,17
1757040065.020478,1757040063.9714808,1.5355,1.5,0,538.5,544.2999999999714,202.8,12,17
1757040065.0300043,1757040063.9714808,1.5335,1.5,0,538.44,544.2999999999714,202.7,12,17
1757040065.0397806,1757040063.9714808,1.532,1.5,0,538.42,544.2999999999714,202.60000000000002,11,18
1757040065.0499756,1757040063.9714808,1.5295,1.5,0,538.42,544.2999999999714,202.55,11,17
1757040065.0599782,1757040063.9714808,1.5275,1.5,0,538.4,544.2999999999714,202.5,12,17
1757040065.069975,1757040063.9714808,1.5255,1.5,0,538.4,544.2999999999714,202.35,11,17
1757040065.08026,1757040063.9714808,1.525,1.5,0,538.38,544.2999999999714,202.1,13,17
1757040065.0902276,1757040063.9714808,1.5235,1.5,0,538.38,544.2999999999714,201.95,13,16
1757040065.100255,1757040063.9714808,1.5225,1.5,0,538.38,544.2999999999714,201.9,13,17
1757040065.1102273,1757040063.9714808,1.5235,1.5,0,538.38,544.2999999999714,201.95,13,19
1757040065.120454,1757040063.9714808,1.5225,1.5,0,538.34,544.2999999999714,202.1,12,18
1757040065.1304452,1757040063.9714808,1.5215,1.5,0,538.34,544.2999999999714,202.15,12,17
1757040065.1406476,1757040063.9714808,1.519,1.5,0,538.34,544.2999999999714,202.15,12,17
1757040065.1506581,1757040063.9714808,1.518,1.5,0,538.34,544.2999999999714,202.1,13,16
1757040065.1606371,1757040063.9714808,1.517,1.5,0,538.34,544.2999999999714,202.05,12,17
1757040065.1708746,1757040063.9714808,1.5165,1.5,0,538.34,544.2999999999714,202.05,13,18
1757040065.1807153,1757040063.9714808,1.516,1.5,0,538.36,544.2999999999714,202.0,13,18
1757040065.1909676,1757040063.9714808,1.5155,1.5,0,538.36,544.2999999999714,201.95,13,17
1757040065.2010164,1757040063.9714808,1.515,1.5,0,538.36,544.2999999999714,201.89999999999998,13,17
1757040065.2110057,1757040063.9714808,1.514,1.5,0,538.36,544.2999999999714,201.89999999999998,12,18
1757040065.2211676,1757040063.9714808,1.5135,1.5,0,538.34,544.2999999999714,201.85,12,17
1757040065.2311516,1757040063.9714808,1.512,1.5,0,538.32,544.2999999999714,201.75,11,17
1757040065.2413514,1757040063.9714808,1.512,1.5,0,538.3,544.2999999999714,201.7,12,17
1757040065.2514524,1757040063.9714808,1.512,1.5,0,538.32,544.2999999999714,201.7,13,17
1757040065.2614088,1757040063.9714808,1.512,1.5,0,538.32,544.2999999999714,201.75,13,17
1757040065.271348,1757040063.9714808,1.513,1.5,0,538.32,544.2999999999714,201.75,13,18
1757040065.2814834,1757040063.9714808,1.513,1.5,0,538.32,544.2999999999714,201.65,12,17
1757040065.2916055,1757040063.9714808,1.5125,1.5,0,538.38,544.2999999999714,201.55,13,16
1757040065.3016183,1757040063.9714808,1.512,1.5,0,538.36,544.2999999999714,201.45,12,17
1757040065.3118,1757040063.9714808,1.512,1.5,0,538.34,544.2999999999714,201.4,13,17
1757040065.3222334,1757040063.9714808,1.511,1.5,0,538.36,544.2999999999714,201.4,13,17
1757040065.3321452,1757040063.9714808,1.5105,1.5,0,538.38,544.2999999999714,201.4,12,18
1757040065.3420157,1757040063.9714808,1.511,1.5,0,538.36,544.2999999999714,201.35000000000002,14,18
1757040065.3521016,1757040063.9714808,1.511,1.5,0,538.36,544.2999999999714,201.25,13,17
1757040065.362188,1757040063.9714808,1.5105,1.5,0,538.36,544.2999999999714,201.2,12,17
1757040065.3722196,1757040063.9714808,1.511,1.5,0,538.38,544.2999999999714,201.2,14,17
1757040065.3824186,1757040063.9714808,1.512,1.5,0,538.38,544.2999999999714,201.2,15,17
1757040065.3924048,1757040063.9714808,1.511,1.5,0,538.42,544.2999999999714,201.25,13,16
1757040065.4023936,1757040063.9714808,1.5105,1.5,0,538.42,544.2999999999714,201.3,12,16
1757040065.4127526,1757040063.9714808,1.5095,1.5,0,538.42,544.2999999999714,201.45,13,17
1757040065.422987,1757040063.9714808,1.5085,1.5,0,538.4,544.2999999999714,201.6,13,17
1757040065.433526,1757040063.9714808,1.5085,1.5,0,538.42,544.2999999999714,201.64999999999998,13,18
