Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757039174.05589,1757039147.218169,1.5265,1.5,0,528.98,532.2999999999687,180.3,5,25
1757039174.0662441,1757039147.218169,1.5265,1.5,0,528.98,532.2999999999687,180.05,6,24
1757039174.076243,1757039147.218169,1.5265,1.5,0,528.98,532.2999999999687,179.95,6,24
1757039174.0861342,1757039147.218169,1.527,1.5,0,528.98,532.2999999999687,179.89999999999998,5,26
1757039174.0967808,1757039147.218169,1.5255,1.5,0,528.98,532.2999999999687,179.85000000000002,5,25
1757039174.106945,1757039147.218169,1.5245,1.5,0,528.98,532.2999999999687,179.85,5,25
1757039174.117211,1757039147.218169,1.5245,1.5,0,528.98,532.2999999999687,179.75,5,25
1757039174.1263778,1757039147.218169,1.5225,1.5,0,528.98,532.2999999999687,179.60000000000002,5,23
1757039174.136804,1757039147.218169,1.5215,1.5,0,528.98,532.2999999999687,179.4,5,24
1757039174.1469712,1757039147.218169,1.52,1.5,0,529,532.2999999999687,179.3,4,24
1757039174.1575322,1757039147.218169,1.519,1.5,0,529,532.2999999999687,179.25,4,24
1757039174.1669793,1757039147.218169,1.518,1.5,0,529,532.2999999999687,179.25,5,24
1757039174.177211,1757039147.218169,1.519,1.5,0,529,532.2999999999687,179.2,7,25
1757039174.1877682,1757039147.218169,1.5195,1.5,0,529,532.2999999999687,179.1,6,24
1757039174.1972597,1757039147.218169,1.5205,1.5,0,529,532.2999999999687,179.0,6,25
1757039174.207029,1757039147.218169,1.52,1.5,0,529,532.2999999999687,178.9,6,24
1757039174.217864,1757039147.218169,1.52,1.5,0,529,532.2999999999687,178.9,6,24
1757039174.2283723,1757039147.218169,1.5195,1.5,0,529,532.2999999999687,178.9,7,23
1757039174.2382307,1757039147.218169,1.5185,1.5,0,529.02,532.2999999999687,178.95,6,24
1757039174.2480865,1757039147.218169,1.518,1.5,0,529.04,532.2999999999687,179.0,6,24
1757039174.2582247,1757039147.218169,1.517,1.5,0,529.02,532.2999999999687,179.0,5,24
1757039174.2676713,1757039147.218169,1.5165,1.5,0,529.02,532.2999999999687,178.95,6,24
1757039174.2779956,1757039147.218169,1.5155,1.5,0,529.02,532.2999999999687,178.85,5,25
1757039174.287877,1757039147.218169,1.515,1.5,0,529.02,532.2999999999687,178.8,7,24
1757039174.2978563,1757039147.218169,1.5145,1.5,0,529.02,532.2999999999687,178.75,6,24
1757039174.3079665,1757039147.218169,1.5145,1.5,0,529.02,532.2999999999687,178.65,6,24
1757039174.3183293,1757039147.218169,1.515,1.5,0,529.02,532.2999999999687,178.60000000000002,6,25
1757039174.328427,1757039147.218169,1.5145,1.5,0,529.02,532.2999999999687,178.55,5,26
1757039174.3388083,1757039147.218169,1.514,1.5,0,529.02,532.2999999999687,178.5,6,25
1757039174.3490796,1757039147.218169,1.515,1.5,0,529.02,532.2999999999687,178.55,7,25
1757039174.3590693,1757039147.218169,1.5155,1.5,0,529.02,532.2999999999687,178.6,6,24
1757039174.3694136,1757039147.218169,1.5155,1.5,0,529.02,532.2999999999687,178.7,6,26
1757039174.380046,1757039147.218169,1.5155,1.5,0,528.96,532.2999999999687,178.75,6,25
1757039174.389417,1757039147.218169,1.515,1.5,0,528.96,532.2999999999687,178.8,6,24
1757039174.3989344,1757039147.218169,1.515,1.5,0,528.96,532.2999999999687,178.8,7,24
1757039174.40884,1757039147.218169,1.515,1.5,0,528.96,532.2999999999687,178.8,7,24
1757039174.4190118,1757039147.218169,1.5155,1.5,0,528.96,532.2999999999687,178.8,6,26
1757039174.42907,1757039147.218169,1.515,1.5,0,528.96,532.2999999999687,178.85,6,24
1757039174.439292,1757039147.218169,1.515,1.5,0,528.96,532.2999999999687,179.0,6,24
1757039174.4495022,1757039147.218169,1.516,1.5,0,528.96,532.2999999999687,179.15,8,25
1757039174.4594703,1757039147.218169,1.5165,1.5,0,528.96,532.2999999999687,179.2,6,25
1757039174.4696743,1757039147.218169,1.518,1.5,0,528.96,532.2999999999687,179.2,6,25
1757039174.479821,1757039147.218169,1.518,1.5,0,528.96,532.2999999999687,179.1,6,23
1757039174.4895167,1757039147.218169,1.517,1.5,0,528.96,532.2999999999687,179.0,5,24
1757039174.4997084,1757039147.218169,1.5175,1.5,0,528.96,532.2999999999687,178.89999999999998,6,24
1757039174.5099041,1757039147.218169,1.5175,1.5,0,528.96,532.2999999999687,178.8,5,25
1757039174.5197456,1757039147.218169,1.517,1.5,0,528.96,532.2999999999687,178.7,5,24
1757039174.5299842,1757039147.218169,1.517,1.5,0,528.96,532.2999999999687,178.6,5,24
1757039174.5405452,1757039147.218169,1.5165,1.5,0,528.96,532.2999999999687,178.55,5,24
1757039174.5520184,1757039147.218169,1.5165,1.5,0,528.96,532.2999999999687,178.5,5,25
1757039174.5606406,1757039147.218169,1.518,1.5,0,528.96,532.2999999999687,178.45,6,26
1757039174.5704205,1757039147.218169,1.518,1.5,0,528.96,532.2999999999687,178.35,6,24
1757039174.5803432,1757039147.218169,1.518,1.5,0,528.96,532.2999999999687,178.3,6,24
1757039174.5904884,1757039147.218169,1.5185,1.5,0,528.96,532.2999999999687,178.25,7,24
1757039174.6008894,1757039147.218169,1.519,1.5,0,528.96,532.2999999999687,178.25,6,24
1757039174.6111393,1757039147.218169,1.5185,1.5,0,528.96,532.2999999999687,178.25,6,24
1757039174.6208022,1757039147.218169,1.5185,1.5,0,528.96,532.2999999999687,178.2,6,25
1757039174.6309068,1757039147.218169,1.519,1.5,0,528.96,532.2999999999687,178.15,7,24
1757039174.6411483,1757039147.218169,1.52,1.5,0,528.96,532.2999999999687,178.1,7,25
1757039174.6510756,1757039147.218169,1.52,1.5,0,528.96,532.2999999999687,178.0,5,25
1757039174.6613407,1757039147.218169,1.521,1.5,0,528.96,532.2999999999687,177.95,6,25
1757039174.6719353,1757039147.218169,1.523,1.5,0,528.96,532.2999999999687,177.9,6,26
1757039174.6819158,1757039147.218169,1.524,1.5,0,528.96,532.2999999999687,177.9,6,25
1757039174.6920347,1757039147.218169,1.5245,1.5,0,528.96,532.2999999999687,177.85,6,25
1757039174.7023585,1757039147.218169,1.525,1.5,0,528.96,532.2999999999687,177.75,7,24
1757039174.7128434,1757039147.218169,1.525,1.5,0,528.96,532.2999999999687,177.65,6,24
1757039174.722035,1757039147.218169,1.525,1.5,0,528.96,532.2999999999687,177.60000000000002,6,24
1757039174.7325404,1757039147.218169,1.5255,1.5,0,529,532.2999999999687,177.55,7,25
1757039174.7426386,1757039147.218169,1.525,1.5,0,529,532.2999999999687,177.55,5,26
1757039174.7521336,1757039147.218169,1.5255,1.5,0,529,532.2999999999687,177.55,6,26
1757039174.762031,1757039147.218169,1.526,1.5,0,529,532.2999999999687,177.60000000000002,7,25
1757039174.7720287,1757039147.218169,1.5265,1.5,0,529,532.2999999999687,177.7,8,23
1757039174.7820637,1757039147.218169,1.5265,1.5,0,529,532.2999999999687,177.75,7,23
1757039174.7922575,1757039147.218169,1.527,1.5,0,529,532.2999999999687,177.8,7,25
1757039174.8025699,1757039147.218169,1.526,1.5,0,529,532.2999999999687,177.8,6,24
1757039174.8124113,1757039147.218169,1.5275,1.5,0,529,532.2999999999687,177.8,7,26
1757039174.8225677,1757039147.218169,1.5275,1.5,0,529,532.2999999999687,177.85,6,24
1757039174.8331358,1757039147.218169,1.5275,1.5,0,529,532.2999999999687,177.85,6,25
1757039174.843039,1757039147.218169,1.527,1.5,0,529,532.2999999999687,177.75,5,25
1757039174.853515,1757039147.218169,1.527,1.5,0,529,532.2999999999687,177.6,6,24
1757039174.864152,1757039147.218169,1.526,1.5,0,529,532.2999999999687,177.55,6,23
1757039174.8733819,1757039147.218169,1.5245,1.5,0,529,532.2999999999687,177.55,5,24
1757039174.8830755,1757039147.218169,1.5245,1.5,0,529,532.2999999999687,177.60000000000002,5,25
1757039174.8930032,1757039147.218169,1.5235,1.5,0,529,532.2999999999687,177.65,5,25
1757039174.9034145,1757039147.218169,1.5245,1.5,0,529,532.2999999999687,177.65,8,25
1757039174.9133403,1757039147.218169,1.524,1.5,0,529,532.2999999999687,177.65,6,24
1757039174.9234314,1757039147.218169,1.5235,1.5,0,529,532.2999999999687,177.7,5,25
1757039174.9339368,1757039147.218169,1.5225,1.5,0,529,532.2999999999687,177.7,6,24
1757039174.9437244,1757039147.218169,1.521,1.5,0,529,532.2999999999687,177.60000000000002,6,24
1757039174.9540393,1757039147.218169,1.521,1.5,0,529,532.2999999999687,177.45,6,24
1757039174.964483,1757039147.218169,1.52,1.5,0,528.96,532.2999999999687,177.39999999999998,5,24
1757039174.974051,1757039147.218169,1.5195,1.5,0,528.96,532.2999999999687,177.4,6,24
1757039174.9842868,1757039147.218169,1.5195,1.5,0,528.96,532.2999999999687,177.45,6,24
1757039174.994317,1757039147.218169,1.5205,1.5,0,528.94,532.2999999999687,177.5,8,24
1757039175.0042665,1757039147.218169,1.52,1.5,0,528.94,532.2999999999687,177.4,6,24
1757039175.0141082,1757039147.218169,1.52,1.5,0,528.94,532.2999999999687,177.3,6,24
1757039175.0242753,1757039147.218169,1.5205,1.5,0,528.94,532.2999999999687,177.2,6,24
1757039175.0342462,1757039147.218169,1.5205,1.5,0,528.94,532.2999999999687,177.1,7,24
1757039175.04464,1757039147.218169,1.52,1.5,0,528.94,532.2999999999687,177.05,6,24
1757039175.0547419,1757039147.218169,1.519,1.5,0,528.94,532.2999999999687,177.0,6,24
1757039175.0652845,1757039147.218169,1.52,1.5,0,528.94,532.2999999999687,177.05,7,25
1757039175.0750308,1757039147.218169,1.521,1.5,0,528.94,532.2999999999687,177.15,8,24
1757039175.0846646,1757039147.218169,1.5225,1.5,0,528.94,532.2999999999687,177.14999999999998,8,25
1757039175.094809,1757039147.218169,1.5225,1.5,0,528.94,532.2999999999687,177.2,6,25
1757039175.1052318,1757039147.218169,1.5235,1.5,0,528.94,532.2999999999687,177.2,7,25
1757039175.115099,1757039147.218169,1.5245,1.5,0,528.94,532.2999999999687,177.15,7,25
1757039175.1253862,1757039147.218169,1.5255,1.5,0,528.94,532.2999999999687,177.15,6,26
1757039175.135304,1757039147.218169,1.5265,1.5,0,528.92,532.2999999999687,177.15,6,24
1757039175.1455028,1757039147.218169,1.527,1.5,0,528.92,532.2999999999687,177.2,6,24
1757039175.1555927,1757039147.218169,1.5285,1.5,0,528.9,532.2999999999687,177.25,6,25
1757039175.1652517,1757039147.218169,1.529,1.5,0,528.9,532.2999999999687,177.25,5,24
1757039175.1755161,1757039147.218169,1.5295,1.5,0,528.9,532.2999999999687,177.15,6,24
1757039175.1862104,1757039147.218169,1.5285,1.5,0,528.9,532.2999999999687,177.1,5,25
1757039175.1957014,1757039147.218169,1.5285,1.5,0,528.9,532.2999999999687,177.1,5,25
1757039175.2055643,1757039147.218169,1.528,1.5,0,528.88,532.2999999999687,177.10000000000002,6,24
1757039175.2163312,1757039147.218169,1.529,1.5,0,528.88,532.2999999999687,177.15,7,25
1757039175.2264817,1757039147.218169,1.5295,1.5,0,528.88,532.2999999999687,177.15,6,25
1757039175.2369125,1757039147.218169,1.5285,1.5,0,528.88,532.2999999999687,177.2,5,23
1757039175.246791,1757039147.218169,1.5295,1.5,0,528.88,532.2999999999687,177.25,7,25
1757039175.2565827,1757039147.218169,1.531,1.5,0,528.88,532.2999999999687,177.3,7,26
1757039175.2665749,1757039147.218169,1.5325,1.5,0,528.9,532.2999999999687,177.4,7,25
1757039175.2771208,1757039147.218169,1.533,1.5,0,528.9,532.2999999999687,177.5,7,24
1757039175.287608,1757039147.218169,1.5335,1.5,0,528.9,532.2999999999687,177.6,7,24
1757039175.2969058,1757039147.218169,1.5335,1.5,0,528.9,532.2999999999687,177.64999999999998,6,25
1757039175.3065853,1757039147.218169,1.5335,1.5,0,528.9,532.2999999999687,177.7,6,24
1757039175.3166947,1757039147.218169,1.534,1.5,0,528.9,532.2999999999687,177.8,7,24
1757039175.326741,1757039147.218169,1.5335,1.5,0,528.9,532.2999999999687,177.8,6,24
1757039175.337217,1757039147.218169,1.534,1.5,0,528.9,532.2999999999687,177.85000000000002,7,25
1757039175.347371,1757039147.218169,1.5335,1.5,0,528.88,532.2999999999687,177.85000000000002,6,24
1757039175.3571234,1757039147.218169,1.5325,1.5,0,528.88,532.2999999999687,177.8,5,25
1757039175.3674533,1757039147.218169,1.533,1.5,0,528.88,532.2999999999687,177.8,6,25
1757039175.378021,1757039147.218169,1.5335,1.5,0,528.88,532.2999999999687,177.75,7,26
1757039175.3875334,1757039147.218169,1.533,1.5,0,528.94,532.2999999999687,177.7,5,25
1757039175.3977306,1757039147.218169,1.534,1.5,0,528.94,532.2999999999687,177.7,7,25
1757039175.4084027,1757039147.218169,1.5335,1.5,0,528.94,532.2999999999687,177.7,6,24
1757039175.4185286,1757039147.218169,1.5335,1.5,0,528.94,532.2999999999687,177.7,6,25
1757039175.4279287,1757039147.218169,1.5325,1.5,0,528.94,532.2999999999687,177.7,6,24
1757039175.437663,1757039147.218169,1.533,1.5,0,528.94,532.2999999999687,177.7,6,25
1757039175.4482002,1757039147.218169,1.533,1.5,0,528.94,532.2999999999687,177.65,6,24
1757039175.4584384,1757039147.218169,1.5325,1.5,0,528.94,532.2999999999687,177.55,7,25
1757039175.4680717,1757039147.218169,1.5325,1.5,0,528.94,532.2999999999687,177.5,6,25
1757039175.4780135,1757039147.218169,1.531,1.5,0,528.92,532.2999999999687,177.5,5,23
1757039175.4880772,1757039147.218169,1.531,1.5,0,528.92,532.2999999999687,177.6,6,23
1757039175.4987547,1757039147.218169,1.531,1.5,0,528.92,532.2999999999687,177.7,6,23
1757039175.5088425,1757039147.218169,1.531,1.5,0,528.92,532.2999999999687,177.8,6,24
1757039175.5184283,1757039147.218169,1.531,1.5,0,528.92,532.2999999999687,177.9,6,24
1757039175.5292857,1757039147.218169,1.532,1.5,0,528.92,532.2999999999687,178.05,6,25
1757039175.5385127,1757039147.218169,1.5325,1.5,0,528.92,532.2999999999687,178.2,7,23
1757039175.5484555,1757039147.218169,1.534,1.5,0,528.92,532.2999999999687,178.3,7,25
1757039175.558975,1757039147.218169,1.535,1.5,0,528.92,532.2999999999687,178.35,7,25
1757039175.569043,1757039147.218169,1.534,1.5,0,528.92,532.2999999999687,178.4,6,24
1757039175.5789855,1757039147.218169,1.5345,1.5,0,528.9,532.2999999999687,178.45,6,25
1757039175.588959,1757039147.218169,1.535,1.5,0,528.9,532.2999999999687,178.5,6,25
1757039175.5993874,1757039147.218169,1.536,1.5,0,528.9,532.2999999999687,178.55,7,26
1757039175.6091912,1757039147.218169,1.5375,1.5,0,528.9,532.2999999999687,178.60000000000002,7,26
1757039175.619834,1757039147.218169,1.5385,1.5,0,528.9,532.2999999999687,178.7,7,25
1757039175.6302798,1757039147.218169,1.538,1.5,0,528.9,532.2999999999687,178.75,7,23
1757039175.640068,1757039147.218169,1.538,1.5,0,528.9,532.2999999999687,178.8,7,24
1757039175.6497695,1757039147.218169,1.5365,1.5,0,528.9,532.2999999999687,178.8,5,24
1757039175.6594965,1757039147.218169,1.5365,1.5,0,528.9,532.2999999999687,178.75,5,25
1757039175.6696765,1757039147.218169,1.536,1.5,0,528.9,532.2999999999687,178.65,5,25
1757039175.6796746,1757039147.218169,1.5355,1.5,0,528.9,532.2999999999687,178.65,7,24
1757039175.6902523,1757039147.218169,1.5355,1.5,0,528.9,532.2999999999687,178.7,7,24
1757039175.700313,1757039147.218169,1.536,1.5,0,528.9,532.2999999999687,178.75,7,25
1757039175.709877,1757039147.218169,1.536,1.5,0,528.9,532.2999999999687,178.8,7,24
1757039175.7201185,1757039147.218169,1.537,1.5,0,528.9,532.2999999999687,178.8,7,25
1757039175.72993,1757039147.218169,1.5375,1.5,0,528.9,532.2999999999687,178.8,7,24
1757039175.7401044,1757039147.218169,1.537,1.5,0,528.86,532.2999999999687,178.8,6,25
1757039175.75009,1757039147.218169,1.537,1.5,0,528.86,532.2999999999687,178.75,6,25
1757039175.760452,1757039147.218169,1.537,1.5,0,528.86,532.2999999999687,178.75,7,25
1757039175.7703383,1757039147.218169,1.5375,1.5,0,528.86,532.2999999999687,178.7,7,26
1757039175.7804263,1757039147.218169,1.5375,1.5,0,528.86,532.2999999999687,178.6,7,24
1757039175.7906327,1757039147.218169,1.5375,1.5,0,528.86,532.2999999999687,178.6,6,24
1757039175.8010812,1757039147.218169,1.5355,1.5,0,528.86,532.2999999999687,178.6,5,23
1757039175.810903,1757039147.218169,1.536,1.5,0,528.86,532.2999999999687,178.65,7,24
1757039175.8219895,1757039147.218169,1.5345,1.5,0,528.86,532.2999999999687,178.75,5,25
1757039175.8316243,1757039147.218169,1.535,1.5,0,528.86,532.2999999999687,178.85,6,25
1757039175.8410745,1757039147.218169,1.5345,1.5,0,528.8,532.2999999999687,179.0,6,24
1757039175.851201,1757039147.218169,1.535,1.5,0,528.8,532.2999999999687,179.1,6,25
1757039175.8610957,1757039147.218169,1.537,1.5,0,528.8,532.2999999999687,179.2,8,26
1757039175.8710938,1757039147.218169,1.539,1.5,0,528.8,532.2999999999687,179.25,7,26
1757039175.881033,1757039147.218169,1.541,1.5,0,528.8,532.2999999999687,179.25,7,26
1757039175.8911912,1757039147.218169,1.5405,1.5,0,528.8,532.2999999999687,179.15,6,23
1757039175.9011505,1757039147.218169,1.541,1.5,0,528.8,532.2999999999687,179.10000000000002,7,24
1757039175.9112318,1757039147.218169,1.5395,1.5,0,528.8,532.2999999999687,179.2,5,25
1757039175.9217892,1757039147.218169,1.5395,1.5,0,528.8,532.2999999999687,179.3,5,25
1757039175.931818,1757039147.218169,1.5395,1.5,0,528.8,532.2999999999687,179.4,6,24
1757039175.9415832,1757039147.218169,1.54,1.5,0,528.8,532.2999999999687,179.45,6,25
1757039175.9517217,1757039147.218169,1.5395,1.5,0,528.8,532.2999999999687,179.55,5,24
1757039175.9616857,1757039147.218169,1.5395,1.5,0,528.8,532.2999999999687,179.65,6,24
1757039175.9716814,1757039147.218169,1.539,1.5,0,528.8,532.2999999999687,179.85000000000002,5,23
1757039175.9820561,1757039147.218169,1.5395,1.5,0,528.8,532.2999999999687,180.0,6,25
1757039175.9923038,1757039147.218169,1.539,1.5,0,528.8,532.2999999999687,180.05,5,24
1757039176.0022564,1757039147.218169,1.5385,1.5,0,528.82,532.2999999999687,180.0,6,25
1757039176.0122259,1757039147.218169,1.539,1.5,0,528.82,532.2999999999687,179.95,6,25
1757039176.0224602,1757039147.218169,1.539,1.5,0,528.82,532.2999999999687,179.9,6,24
1757039176.0323427,1757039147.218169,1.5405,1.5,0,528.82,532.2999999999687,179.95,7,26
1757039176.0424793,1757039147.218169,1.5405,1.5,0,528.82,532.2999999999687,180.0,6,25
1757039176.0528836,1757039147.218169,1.5405,1.5,0,528.82,532.2999999999687,180.15,7,23
1757039176.0626109,1757039147.218169,1.541,1.5,0,528.82,532.2999999999687,180.3,7,24
1757039176.0728083,1757039147.218169,1.541,1.5,0,528.82,532.2999999999687,180.4,7,25
1757039176.0835676,1757039147.218169,1.5405,1.5,0,528.82,532.2999999999687,180.35,6,25
1757039176.09333,1757039147.218169,1.54,1.5,0,528.82,532.2999999999687,180.3,7,25
1757039176.1032786,1757039147.218169,1.54,1.5,0,528.82,532.2999999999687,180.25,6,25
1757039176.1128912,1757039147.218169,1.54,1.5,0,528.82,532.2999999999687,180.2,7,25
1757039176.123033,1757039147.218169,1.5395,1.5,0,528.82,532.2999999999687,180.25,6,25
1757039176.1330438,1757039147.218169,1.538,1.5,0,528.82,532.2999999999687,180.3,5,24
1757039176.1430728,1757039147.218169,1.538,1.5,0,528.84,532.2999999999687,180.39999999999998,6,24
1757039176.1534204,1757039147.218169,1.5385,1.5,0,528.84,532.2999999999687,180.45,7,24
1757039176.163275,1757039147.218169,1.5385,1.5,0,528.86,532.2999999999687,180.4,7,24
1757039176.1733072,1757039147.218169,1.5395,1.5,0,528.86,532.2999999999687,180.35000000000002,7,24
1757039176.1831563,1757039147.218169,1.5405,1.5,0,528.86,532.2999999999687,180.35000000000002,7,25
1757039176.1934245,1757039147.218169,1.5415,1.5,0,528.86,532.2999999999687,180.39999999999998,7,25
1757039176.203442,1757039147.218169,1.541,1.5,0,528.86,532.2999999999687,180.45,6,23
1757039176.213627,1757039147.218169,1.541,1.5,0,528.88,532.2999999999687,180.5,6,24
1757039176.2236798,1757039147.218169,1.5405,1.5,0,528.88,532.2999999999687,180.5,7,24
1757039176.233887,1757039147.218169,1.541,1.5,0,528.88,532.2999999999687,180.45,7,25
1757039176.2446418,1757039147.218169,1.5425,1.5,0,528.88,532.2999999999687,180.39999999999998,7,24
1757039176.2542,1757039147.218169,1.543,1.5,0,528.88,532.2999999999687,180.35,7,26
1757039176.2647965,1757039147.218169,1.543,1.5,0,528.88,532.2999999999687,180.35,7,26
1757039176.2750363,1757039147.218169,1.5425,1.5,0,528.86,532.2999999999687,180.25,6,25
1757039176.2848554,1757039147.218169,1.543,1.5,0,528.86,532.2999999999687,180.15,7,25
1757039176.2942102,1757039147.218169,1.5435,1.5,0,528.86,532.2999999999687,180.05,7,25
1757039176.3052945,1757039147.218169,1.5435,1.5,0,528.86,532.2999999999687,179.95,7,24
1757039176.3148255,1757039147.218169,1.5445,1.5,0,528.86,532.2999999999687,179.95,7,25
1757039176.3245358,1757039147.218169,1.5445,1.5,0,528.86,532.2999999999687,179.95,6,25
1757039176.3353217,1757039147.218169,1.5445,1.5,0,528.86,532.2999999999687,180.0,6,24
1757039176.345483,1757039147.218169,1.5435,1.5,0,528.86,532.2999999999687,180.10000000000002,6,24
1757039176.355139,1757039147.218169,1.5435,1.5,0,528.88,532.2999999999687,180.2,6,24
1757039176.3650203,1757039147.218169,1.5435,1.5,0,528.88,532.2999999999687,180.25,6,24
1757039176.375083,1757039147.218169,1.543,1.5,0,528.88,532.2999999999687,180.25,6,24
1757039176.3853335,1757039147.218169,1.5415,1.5,0,528.88,532.2999999999687,180.3,7,23
1757039176.395262,1757039147.218169,1.5415,1.5,0,528.88,532.2999999999687,180.35,6,24
1757039176.4052935,1757039147.218169,1.542,1.5,0,528.88,532.2999999999687,180.3,7,26
1757039176.415293,1757039147.218169,1.544,1.5,0,528.88,532.2999999999687,180.2,8,26
1757039176.4254286,1757039147.218169,1.5435,1.5,0,528.88,532.2999999999687,180.10000000000002,6,24
1757039176.4355056,1757039147.218169,1.5445,1.5,0,528.88,532.2999999999687,180.05,7,25
1757039176.4456227,1757039147.218169,1.545,1.5,0,528.88,532.2999999999687,180.0,8,24
1757039176.4558465,1757039147.218169,1.547,1.5,0,528.88,532.2999999999687,180.0,8,26
1757039176.4661977,1757039147.218169,1.547,1.5,0,528.88,532.2999999999687,180.05,7,25
1757039176.4763734,1757039147.218169,1.547,1.5,0,528.88,532.2999999999687,180.1,6,25
1757039176.4863067,1757039147.218169,1.549,1.5,0,528.9,532.2999999999687,180.14999999999998,7,25
1757039176.4971015,1757039147.218169,1.55,1.5,0,528.9,532.2999999999687,180.2,6,25
1757039176.5069544,1757039147.218169,1.5505,1.5,0,528.9,532.2999999999687,180.25,6,24
1757039176.5164242,1757039147.218169,1.5505,1.5,0,528.9,532.2999999999687,180.25,5,25
1757039176.526225,1757039147.218169,1.5505,1.5,0,528.9,532.2999999999687,180.25,5,25
1757039176.5362773,1757039147.218169,1.5505,1.5,0,528.9,532.2999999999687,180.2,7,24
1757039176.5463054,1757039147.218169,1.551,1.5,0,528.9,532.2999999999687,180.2,7,24
1757039176.556614,1757039147.218169,1.551,1.5,0,528.9,532.2999999999687,180.15,7,25
1757039176.5667582,1757039147.218169,1.5505,1.5,0,528.9,532.2999999999687,180.1,7,24
1757039176.5767639,1757039147.218169,1.551,1.5,0,528.9,532.2999999999687,180.05,7,24
1757039176.5868452,1757039147.218169,1.551,1.5,0,528.92,532.2999999999687,180.14999999999998,7,24
1757039176.5976012,1757039147.218169,1.551,1.5,0,528.92,532.2999999999687,180.25,7,24
1757039176.6071382,1757039147.218169,1.5505,1.5,0,528.92,532.2999999999687,180.35,7,25
1757039176.6171358,1757039147.218169,1.549,1.5,0,528.92,532.2999999999687,180.39999999999998,6,24
1757039176.6271186,1757039147.218169,1.548,1.5,0,528.92,532.2999999999687,180.35,7,23
1757039176.6370935,1757039147.218169,1.5485,1.5,0,528.9,532.2999999999687,180.3,7,24
1757039176.6476984,1757039147.218169,1.5485,1.5,0,528.9,532.2999999999687,180.3,7,24
1757039176.6573484,1757039147.218169,1.5495,1.5,0,528.9,532.2999999999687,180.35,7,24
1757039176.6672251,1757039147.218169,1.55,1.5,0,528.9,532.2999999999687,180.5,7,24
1757039176.677382,1757039147.218169,1.5505,1.5,0,528.9,532.2999999999687,180.65,7,24
1757039176.687871,1757039147.218169,1.5505,1.5,0,528.9,532.2999999999687,180.7,7,24
1757039176.697711,1757039147.218169,1.55,1.5,0,528.9,532.2999999999687,180.65,6,24
1757039176.7079291,1757039147.218169,1.55,1.5,0,528.9,532.2999999999687,180.6,7,25
1757039176.718455,1757039147.218169,1.5505,1.5,0,528.9,532.2999999999687,180.65,7,25
1757039176.7289462,1757039147.218169,1.5505,1.5,0,528.9,532.2999999999687,180.8,7,25
1757039176.7381985,1757039147.218169,1.5505,1.5,0,528.9,532.2999999999687,180.9,7,24
1757039176.748355,1757039147.218169,1.5515,1.5,0,528.9,532.2999999999687,180.95,7,26
1757039176.758904,1757039147.218169,1.5515,1.5,0,528.9,532.2999999999687,180.95,6,25
1757039176.7684507,1757039147.218169,1.551,1.5,0,528.9,532.2999999999687,180.89999999999998,6,25
1757039176.778938,1757039147.218169,1.55,1.5,0,528.9,532.2999999999687,180.85,6,25
1757039176.7889957,1757039147.218169,1.55,1.5,0,528.9,532.2999999999687,180.89999999999998,7,24
1757039176.7988615,1757039147.218169,1.55,1.5,0,528.9,532.2999999999687,180.95,6,24
1757039176.8098593,1757039147.218169,1.552,1.5,0,528.9,532.2999999999687,181.0,7,25
1757039176.8195288,1757039147.218169,1.554,1.5,0,528.9,532.2999999999687,180.95,8,27
1757039176.8286722,1757039147.218169,1.555,1.5,0,528.9,532.2999999999687,180.89999999999998,7,25
1757039176.8389819,1757039147.218169,1.5545,1.5,0,528.9,532.2999999999687,180.85,5,25
1757039176.8491025,1757039147.218169,1.556,1.5,0,528.96,532.2999999999687,180.8,7,26
1757039176.8589728,1757039147.218169,1.5565,1.5,0,528.96,532.2999999999687,180.75,7,25
1757039176.869173,1757039147.218169,1.555,1.5,0,528.96,532.2999999999687,180.75,6,25
1757039176.8797202,1757039147.218169,1.5535,1.5,0,528.96,532.2999999999687,180.8,6,24
1757039176.8897,1757039147.218169,1.553,1.5,0,528.96,532.2999999999687,180.85000000000002,7,25
1757039176.8994331,1757039147.218169,1.554,1.5,0,528.96,532.2999999999687,180.95,6,25
1757039176.909515,1757039147.218169,1.5545,1.5,0,528.96,532.2999999999687,181.05,7,25
1757039176.9198198,1757039147.218169,1.5555,1.5,0,528.96,532.2999999999687,181.05,7,25
1757039176.9295294,1757039147.218169,1.556,1.5,0,528.96,532.2999999999687,181.05,7,24
1757039176.939973,1757039147.218169,1.5565,1.5,0,528.96,532.2999999999687,181.05,7,24
1757039176.950512,1757039147.218169,1.557,1.5,0,528.96,532.2999999999687,181.1,7,25
1757039176.9601076,1757039147.218169,1.558,1.5,0,528.96,532.2999999999687,181.15,7,24
1757039176.9701035,1757039147.218169,1.559,1.5,0,528.96,532.2999999999687,181.15,7,25
1757039176.9805422,1757039147.218169,1.5605,1.5,0,528.96,532.2999999999687,181.05,6,25
1757039176.9903605,1757039147.218169,1.561,1.5,0,528.96,532.2999999999687,180.9,6,26
1757039177.0010564,1757039147.218169,1.5625,1.5,0,528.96,532.2999999999687,180.75,7,25
