Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763612873.169079,1763612838.2549188,0.195,0.3,3,1,1,171.19,173.10000000000267,155.2,0.18578720991144987,0.004895923905771396,0.009193722189138082,209.33333333333334,overripe
1763612873.3092926,1763612838.2549188,0.198,0.3,4,2,1,171.17,173.00000000000267,155.1,0.18642270459623,0.0049020692854188095,0.010067761454063962,209.33333333333334,overripe
1763612873.386738,1763612838.2549188,0.2,0.3,4,1,1,171.13,172.90000000000268,154.95,0.18696604495836697,0.004908942716139746,0.011279188066780022,209.33333333333334,overripe
1763612873.6057038,1763612838.2549188,0.201,0.3,4,1,1,171.13,172.80000000000268,154.95,0.18738308703938916,0.004916383129890519,0.012239529473184352,209.33333333333334,overripe
1763612873.7068813,1763612838.2549188,0.201,0.3,3,0,1,171.13,172.7000000000027,154.9,0.18774466219516744,0.0049240009965177,0.012566646061119319,209.33333333333334,overripe
1763612873.847713,1763612838.2549188,0.202,0.3,3,1,1,171.13,172.6000000000027,154.7,0.18807441065834218,0.004931907474034078,0.013081243469801218,209.33333333333334,overripe
1763612874.1360812,1763612838.2549188,0.201,0.3,2,0,1,171.13,172.5000000000027,154.6,0.1883958536437091,0.004939549799524932,0.012681973420362619,209.33333333333334,overripe
1763612874.275095,1763612838.2549188,0.202,0.3,4,1,1,171.13,172.4000000000027,154.55,0.18869752665911113,0.004947265274268513,0.012841386872924715,209.33333333333334,overripe
1763612874.535383,1763612838.2549188,0.202,0.3,4,0,1,171.25,172.3000000000027,154.4,0.18870031041297658,0.004955082935581626,0.01306914635304135,209.33333333333334,overripe
1763612874.6220493,1763612838.2549188,0.20400000000000001,0.3,4,1,1,171.22,172.20000000000272,154.05,0.18892661099210267,0.004963405891273866,0.0139581173909063,209.33333333333334,overripe
1763612874.688189,1763612838.2549188,0.208,0.3,5,2,1,171.15,172.10000000000272,153.7,0.18938166446647725,0.0049729630910672245,0.016060699725027217,209.33333333333334,overripe
1763612874.827391,1763612838.2549188,0.209,0.3,4,0,1,171.12,172.00000000000273,153.5,0.18988991064318908,0.004983255973454784,0.017331271452563163,209.33333333333334,overripe
1763612874.9283826,1763612838.2549188,0.21,0.3,4,1,1,171.09,171.90000000000273,153.15,0.19042962903900384,0.004994032572896601,0.01818096200887226,209.33333333333334,overripe
1763612875.0380292,1763612838.2549188,0.209,0.3,2,1,1,171.06,171.80000000000274,152.8,0.19098985911846628,0.005004572410724663,0.017815436405471785,209.33333333333334,overripe
1763612875.087367,1763612838.2549188,0.208,0.3,3,1,1,170.99,171.70000000000275,152.5,0.1916424643769811,0.005014474293621322,0.016760183384987942,209.33333333333334,overripe
1763612875.2575831,1763612838.2549188,0.209,0.3,3,1,1,170.96,171.60000000000275,152.2,0.1922218677172751,0.005024194513576193,0.01647945616370941,209.33333333333334,overripe
1763612875.4007797,1763612838.2549188,0.209,0.3,3,1,1,170.89,171.50000000000276,151.85000000000002,0.1928706306251542,0.005033608482296693,0.01598003131533804,209.33333333333334,overripe
1763612875.4839878,1763612838.2549188,0.212,0.3,4,1,1,170.82,171.40000000000276,151.65,0.19354652943702375,0.005043541402837632,0.016878801533222382,209.33333333333334,overripe
1763612875.6175225,1763612838.2549188,0.212,0.3,3,0,1,170.82,171.30000000000277,151.3,0.19408602495604182,0.0050536015562677,0.01712664052908125,209.33333333333334,overripe
1763612875.7803319,1763612838.2549188,0.214,0.3,4,0,1,170.82,171.20000000000277,151.1,0.19455210098881537,0.0050641831278227896,0.018054231753746153,209.33333333333334,overripe
1763612875.8812797,1763612838.2549188,0.213,0.3,4,1,1,170.86,171.10000000000278,151.1,0.1948977364142968,0.005074647488199881,0.017905429956983965,209.33333333333334,overripe
1763612875.949515,1763612838.2549188,0.213,0.3,2,1,1,170.86,171.00000000000279,151.05,0.19526953357965116,0.005084924910005627,0.017632049605989242,209.33333333333334,overripe
1763612876.0956516,1763612838.2549188,0.216,0.3,4,1,1,170.86,170.9000000000028,150.95,0.19564950696577757,0.00509585647712149,0.01880128462704264,209.33333333333334,overripe
1763612876.1554406,1763612838.2549188,0.217,0.3,4,1,1,170.83,170.8000000000028,150.9,0.19613878733092455,0.005107221514289343,0.019586608465485544,209.33333333333334,overripe
1763612876.3463821,1763612838.2549188,0.217,0.3,3,1,1,170.83,170.7000000000028,150.85,0.19661063917934535,0.005118657782957869,0.01975205871885971,209.33333333333334,overripe
1763612876.520468,1763612838.2549188,0.218,0.3,3,1,1,170.83,170.6000000000028,150.60000000000002,0.1970681417106226,0.005130277527460908,0.020113207238479924,209.33333333333334,overripe
1763612876.6749275,1763612838.2549188,0.22,0.3,4,1,1,170.83,170.5000000000028,150.5,0.1975241435955268,0.0051424213048108175,0.021066530879024464,209.33333333333334,overripe
1763612876.814872,1763612838.2549188,0.219,0.3,3,1,1,170.8,170.40000000000282,150.2,0.19807316666241853,0.005154345109772296,0.02072217057485709,209.33333333333334,overripe
1763612876.9009356,1763612838.2549188,0.218,0.3,2,1,1,170.8,170.30000000000283,150.15,0.19857326997168998,0.005165729936613119,0.01982439864694782,209.33333333333334,overripe
1763612876.9445882,1763612838.2549188,0.218,0.3,3,1,1,170.61,170.20000000000283,149.85,0.19952307868199978,0.005176458652172521,0.01867575562731913,209.33333333333334,overripe
1763612877.0025525,1763612838.2549188,0.217,0.3,2,1,1,170.54,170.10000000000284,149.64999999999998,0.20037477728550815,0.005186352767641512,0.01722463986915132,209.33333333333334,overripe
1763612877.2865162,1763612838.2549188,0.217,0.3,4,0,1,170.47,170.00000000000284,149.3,0.20115836177018173,0.005195621583896638,0.016141346807147988,209.33333333333334,overripe
1763612877.335143,1763612838.2549188,0.216,0.3,1,2,1,170.4,169.90000000000285,149.10000000000002,0.2019003649704689,0.005204087281402406,0.014749489318195946,209.33333333333334,overripe
1763612877.5396776,1763612838.2549188,0.215,0.3,3,0,1,170.33,169.80000000000285,148.75,0.20260304524020414,0.005211672106504725,0.013221881904128291,209.33333333333334,overripe
1763612877.6124575,1763612838.2549188,0.215,0.3,3,1,1,170.26,169.70000000000286,148.5,0.20326786773844013,0.0052186348141268525,0.012144595833726068,209.33333333333334,overripe
1763612877.7479272,1763612838.2549188,0.215,0.3,4,0,1,170.23,169.60000000000286,148.1,0.2038027234625476,0.005225165305556529,0.01140350832353551,209.33333333333334,overripe
1763612877.8882942,1763612838.2549188,0.213,0.3,2,1,1,170.2,169.50000000000287,147.75,0.20426794679509416,0.0052307898926620125,0.009835169097947377,209.33333333333334,overripe
1763612878.05493,1763612838.2549188,0.209,0.3,2,0,1,170.13,169.40000000000288,147.7,0.2047761145698716,0.005234660763783642,0.006775443376649148,209.33333333333334,overripe
1763612878.1522107,1763612838.2549188,0.20600000000000002,0.3,3,1,1,170.06,169.30000000000288,147.65,0.20525511467396346,0.005236670466547743,0.0035206642992969273,209.33333333333334,overripe
