Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1759015688.1538234,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.1639194,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.1740847,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.1842325,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.1943765,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.2045364,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.2146547,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.2248135,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.2350466,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.2451973,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.2553518,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.2655416,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.2757926,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.2860224,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.2962584,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.3064263,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.316692,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.326935,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.3370743,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.3473032,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.3575451,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.3678029,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.3780396,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.3882835,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.398448,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.4085433,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.4186962,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.4288702,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.439026,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.449125,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.459281,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.469443,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.4795945,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.489852,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.5000057,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.5101142,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.5203428,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.5305088,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.540668,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.5507822,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.560877,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.5709682,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.5810552,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.591143,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.6012254,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.6113791,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.6216855,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.6318467,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.6420083,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.6522605,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.6625023,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.6727362,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.6829689,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.6932065,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.7034304,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.7136655,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.7238607,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.7340908,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.7442498,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.7544684,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.7646472,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.774838,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.7850778,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.7953153,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.805553,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.8157892,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.8259537,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.836193,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.8463278,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.8565433,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.8667908,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.877034,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.8872693,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.8974986,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.9077399,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.917983,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.9281113,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.9382846,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.9485483,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.9587965,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.968953,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.979193,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.9894369,0,0,1.5,4,535.22,550,242.65,0,0
1759015688.9996612,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.0098083,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.020043,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.0302794,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.040423,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.0505838,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.0607622,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.0709226,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.0810924,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.0912395,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.1014166,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.1115701,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.121806,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.1320536,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.1422129,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.1524622,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.1627145,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.1729481,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.183192,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.1933308,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.2035093,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.213748,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.2240243,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.2342725,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.2444832,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.2547336,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.2649665,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.2752025,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.2854476,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.2956946,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.3059392,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.3160925,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.3263366,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.3365667,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.3467946,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.3570406,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.3672857,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.3775268,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.3877664,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.398006,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.408244,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.418481,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.4287138,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.4389484,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.4492018,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.459446,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.4696946,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.479942,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.4902031,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.500445,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.510682,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.5209155,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.531069,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.541219,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.5513697,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.5615184,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.5716882,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.581838,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.5920074,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.6022434,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.6124866,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.622748,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.6329985,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.6432118,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.6534622,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.6636643,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.6739097,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.6840725,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.6943102,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.704569,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.714813,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.7250388,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.735289,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.7455156,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.7556663,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.7658432,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.7760842,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.7863226,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.7965577,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.806785,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.8170228,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.8272617,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.83749,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.8477435,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.857905,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.8680642,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.8782456,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.8884778,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.8987145,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.9089575,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.919205,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.929469,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.9397206,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.9499705,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.9601998,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.9703581,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.9806004,0,0,1.5,4,535.22,550,242.65,0,0
1759015689.990843,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.001074,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.0112376,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.0214708,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.0317128,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.0419679,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.0521474,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.0623355,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.072473,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.082659,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.0928364,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.1030705,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.1132379,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.1234674,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.133707,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.143861,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.1541007,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.164344,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.174588,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.1848428,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.1950061,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.205252,0,0,1.5,4,535.22,550,242.65,0,0
1759015690.2199106,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.2300665,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.2402291,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.2503793,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.2605462,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.2706954,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.2807884,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.291101,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.3012705,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.3114257,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.321575,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.3317235,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.3418958,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.352045,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.3621361,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.3722808,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.382359,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.39252,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.4026961,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.4128544,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.4230096,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.4331536,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.4433064,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.4534733,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.4635718,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.473734,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.48383,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.4939666,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.5040576,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.5141387,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.5242102,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.5342824,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.544369,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.5544589,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.564547,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.5746448,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.5847194,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.5948076,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.6049018,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.6149776,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.6250522,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.6351247,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.6452048,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.655351,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.6655223,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.675694,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.685862,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.696015,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.7061846,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.7163286,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.726509,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.7366717,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.7468421,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.7569866,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.767155,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.7773008,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.7874613,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.797555,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.8077228,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.81785,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.8280127,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.8381581,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.848232,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.8583763,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.8685496,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.8787081,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.8888779,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.8990316,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.9092016,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.9193542,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.9294338,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.939526,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.9496052,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.959696,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.969774,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.9799123,0,0,1.5,4,535.22,550,242.7,0,0
1759015690.9900684,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.0002136,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.0103683,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.0205054,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.030715,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.0407815,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.0508416,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.0609772,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.071041,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.0810995,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.0911572,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.1012132,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.1112804,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.121338,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.1314006,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.1414723,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.1515453,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.1616502,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.171731,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.18181,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.1918871,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.2019644,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.2121224,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.222271,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.2324355,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.242591,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.2527626,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.262912,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.2730863,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.2832325,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.2934034,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.3035715,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.3137684,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.3239129,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.3339972,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.3441226,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.3542783,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.3644316,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.3746018,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.3847613,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.394927,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.4050725,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.4151654,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.4253235,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.435485,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.445652,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.455814,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.4659631,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.476135,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.4862974,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.4964645,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.506609,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.5167785,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.526954,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.5370338,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.547182,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.5572782,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.5673697,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.5774481,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.587541,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.5976136,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.6076868,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.6177676,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.6279297,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.638017,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.6481156,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.6582074,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.6682851,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.6784556,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.688603,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.698769,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.708913,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.7190623,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.729222,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.7393014,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.7493887,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.7594671,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.769542,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.7796671,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.7898192,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.7999804,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.810129,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.8202019,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.8303585,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.8404496,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.850612,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.860819,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.870978,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.8811443,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.8912997,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.9014697,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.9116633,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.9217458,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.9318893,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.9419742,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.9521015,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.9621842,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.9723344,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.9825077,0,0,1.5,4,535.22,550,242.7,0,0
1759015691.992679,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.0028439,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.01299,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.0230796,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.0332263,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.0433092,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.0534425,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.0636423,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.073795,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.0839634,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.0941155,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.1042788,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.1144228,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.124567,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.1347218,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.1448095,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.1549609,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.1651232,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.1752553,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.1854246,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.1955848,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.205755,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.2159088,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.2260666,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.23622,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.2463777,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.2565067,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.2666748,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.2768395,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.2869935,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.2971492,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.3073258,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.3174756,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.3276584,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.3378305,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.347998,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.3581474,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.3683066,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.3784578,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.388616,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.3987927,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.4089699,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.4191272,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.4293234,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.4394896,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.449661,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.459795,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.4699712,0,0,1.5,4,535.22,550,242.7,0,0
