Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763621258.927041,1763621244.6335917,0.544,0.5,5,4,0,154.6,167.300000000003,108.8,0.5993212742702565,0.02270506877139063,-0.053947979095587684,180.94,ripe
1763621259.0319595,1763621244.6335917,0.542,0.5,5,5,0,154.6,167.300000000003,108.7,0.597973324176424,0.022650912952770202,-0.05428667658908959,180.94,ripe
1763621259.0626292,1763621244.6335917,0.54,0.5,6,3,0,154.6,167.300000000003,108.65,0.596586046790557,0.022596639265966036,-0.05474272299688976,180.94,ripe
1763621259.1999457,1763621244.6335917,0.537,0.5,6,3,0,154.6,167.300000000003,108.64999999999999,0.5951760247971094,0.022541696736342924,-0.05575436290027569,180.94,ripe
1763621259.2526956,1763621244.6335917,0.535,0.5,6,4,0,154.55,167.300000000003,108.65,0.5943021313695013,0.02248571860847422,-0.057091300421084346,180.94,ripe
1763621259.3854709,1763621244.6335917,0.533,0.5,5,5,0,154.55,167.300000000003,108.65,0.5931122031008447,0.02242914779241667,-0.058006787626636136,180.94,ripe
1763621259.458648,1763621244.6335917,0.532,0.5,5,4,0,154.55,167.300000000003,108.69999999999999,0.5917626144088148,0.02237268909004075,-0.058209906671710554,180.94,ripe
1763621259.515794,1763621244.6335917,0.532,0.5,7,5,0,154.55,167.300000000003,108.75,0.590344146640924,0.02231715721724824,-0.057567792772371895,180.94,ripe
1763621259.549621,1763621244.6335917,0.529,0.5,5,5,0,154.55,167.300000000003,108.75,0.5889143080030891,0.022261483638106733,-0.058026131068812936,180.94,ripe
1763621259.6719542,1763621244.6335917,0.527,0.5,5,4,0,154.55,167.300000000003,108.85,0.5874628619734718,0.022205632829107733,-0.05851877350633361,180.94,ripe
1763621259.7715933,1763621244.6335917,0.524,0.5,5,5,0,154.55,167.300000000003,108.95,0.5859978269344335,0.022149113224653554,-0.059525782700864394,180.94,ripe
1763621259.8064322,1763621244.6335917,0.523,0.5,6,5,0,154.55,167.300000000003,109.0,0.5845106975148021,0.02209264245655937,-0.05977467539801762,180.94,ripe
1763621259.8402028,1763621244.6335917,0.521,0.5,4,4,0,154.55,167.300000000003,109.0,0.583022639796375,0.022036091395528316,-0.06015462873798272,180.94,ripe
1763621259.8739018,1763621244.6335917,0.522,0.5,6,5,0,154.55,167.300000000003,108.9,0.5815313574207048,0.021980800072306177,-0.059097351891508665,180.94,ripe
1763621259.8916128,1763621244.6335917,0.521,0.5,6,5,0,154.55,167.300000000003,109.0,0.5800727680276444,0.021926457413663916,-0.05835576526304631,180.94,ripe
1763621259.9471781,1763621244.6335917,0.521,0.5,5,4,0,154.55,167.300000000003,109.05000000000001,0.5786389388811171,0.021873359041749786,-0.05728043749881806,180.94,ripe
1763621259.9634647,1763621244.6335917,0.517,0.5,5,2,0,154.55,167.300000000003,108.9,0.5772378093087067,0.021819778490703705,-0.058058558617557265,180.94,ripe
1763621260.129317,1763621244.6335917,0.518,0.5,6,5,0,154.55,167.300000000003,108.85,0.5758238866344658,0.02176718766341339,-0.057234261288891086,180.94,ripe
1763621260.2113123,1763621244.6335917,0.515,0.5,6,3,0,154.55,167.300000000003,108.85000000000001,0.5744360486515058,0.021714446969973086,-0.0576412359787184,180.94,ripe
1763621260.2476206,1763621244.6335917,0.513,0.5,6,4,0,154.6,167.300000000003,108.9,0.5725013775112844,0.02166200534668901,-0.05760397117489069,180.94,ripe
1763621260.3624773,1763621244.6335917,0.51,0.5,4,4,0,154.6,167.300000000003,108.80000000000001,0.5708479874929435,0.02160907552295176,-0.058399284324746725,180.94,ripe
1763621260.4468627,1763621244.6335917,0.509,0.5,5,5,0,154.6,167.300000000003,108.80000000000001,0.5693181018039979,0.021556186883706602,-0.05859375021989943,180.94,ripe
1763621260.4783165,1763621244.6335917,0.507,0.5,5,4,0,154.6,167.300000000003,108.75,0.5678573235096893,0.02150314250692799,-0.05899514771764003,180.94,ripe
1763621260.5685146,1763621244.6335917,0.504,0.5,5,5,0,154.6,167.300000000003,108.75,0.5664263712496461,0.021449400016287968,-0.059995283353621476,180.94,ripe
1763621260.6099207,1763621244.6335917,0.502,0.5,5,5,0,154.6,167.300000000003,108.75,0.564993953252589,0.021395152641766127,-0.060778409304576786,180.94,ripe
1763621260.6399531,1763621244.6335917,0.499,0.5,5,4,0,154.6,167.300000000003,108.75,0.563556677806179,0.021340054739482486,-0.06194890583217283,180.94,ripe
1763621260.6500232,1763621244.6335917,0.497,0.5,5,5,0,154.6,167.300000000003,108.8,0.5621012096880234,0.021284393413922974,-0.06279732370102026,180.94,ripe
1763621260.9820602,1763621244.6335917,0.497,0.5,7,3,0,154.6,167.300000000003,108.75,0.5606330010122509,0.021229197352992488,-0.06248105801874937,180.94,ripe
1763621261.0241957,1763621244.6335917,0.495,0.5,5,5,0,154.6,167.300000000003,108.85,0.5591780948275455,0.021174074634465585,-0.06260212333079479,180.94,ripe
1763621261.0824034,1763621244.6335917,0.494,0.5,5,5,0,154.6,167.300000000003,108.94999999999999,0.5577256428009576,0.021119271770257908,-0.062437657052582196,180.94,ripe
1763621261.1857014,1763621244.6335917,0.491,0.5,5,5,0,154.6,167.300000000003,108.85,0.5562818762242009,0.021064026647657174,-0.06313788335001319,180.94,ripe
1763621261.2685828,1763621244.6335917,0.49,0.5,5,5,0,154.6,167.300000000003,108.9,0.5548265904599148,0.021008847563180465,-0.06325459402282096,180.94,ripe
1763621261.3188844,1763621244.6335917,0.489,0.5,5,4,0,154.55,167.300000000003,108.9,0.5538983301151773,0.020953471037024638,-0.0636123318966304,180.94,ripe
1763621261.4393275,1763621244.6335917,0.489,0.5,6,4,0,154.55,167.300000000003,108.95,0.5527002142505841,0.02089871454383881,-0.06305721514131069,180.94,ripe
1763621261.458122,1763621244.6335917,0.486,0.5,4,4,0,154.55,167.300000000003,108.9,0.5513864757899659,0.020843664582936176,-0.0635649762353292,180.94,ripe
1763621261.4690635,1763621244.6335917,0.486,0.5,5,4,0,154.55,167.300000000003,108.85,0.549999179842844,0.020789176416486945,-0.06308843006552561,180.94,ripe
1763621261.484194,1763621244.6335917,0.485,0.5,5,4,0,154.55,167.300000000003,108.8,0.5485938865080371,0.02073522429316175,-0.06263851161937795,180.94,ripe
1763621261.5877583,1763621244.6335917,0.481,0.5,4,3,0,154.55,167.300000000003,108.8,0.5471863716799629,0.020680498201368535,-0.0637086842356333,180.94,ripe
1763621261.6228018,1763621244.6335917,0.481,0.5,6,4,0,154.55,167.300000000003,108.75,0.5457502702005977,0.02062608598178579,-0.063511426478433,180.94,ripe
1763621261.6328628,1763621244.6335917,0.481,0.5,5,5,0,154.5,167.300000000003,108.75,0.5448340331682021,0.020572019729453828,-0.06321461130711975,180.94,ripe
1763621261.648125,1763621244.6335917,0.479,0.5,5,4,0,154.5,167.300000000003,108.69999999999999,0.5436650426590691,0.020517948601263054,-0.06335533172852792,180.94,ripe
1763621261.7563288,1763621244.6335917,0.48,0.5,6,4,0,154.5,167.300000000003,108.5,0.5423653221079708,0.020464977806126668,-0.062210466642700246,180.94,ripe
1763621261.9378812,1763621244.6335917,0.479,0.5,5,4,0,154.5,167.300000000003,108.44999999999999,0.5410295605660862,0.02041277766273176,-0.06145213283345091,180.94,ripe
1763621261.9782953,1763621244.6335917,0.479,0.5,5,4,0,154.5,167.300000000003,108.35,0.5396816972885312,0.020361600012830515,-0.06039298342221355,180.94,ripe
1763621262.0170207,1763621244.6335917,0.48,0.5,5,5,0,154.5,167.300000000003,108.30000000000001,0.538344672577055,0.020311974641572902,-0.05870031564389616,180.94,ripe
1763621262.058432,1763621244.6335917,0.479,0.5,5,4,0,154.55,167.300000000003,108.3,0.536532813812393,0.020263765035164548,-0.05721063534581361,180.94,ripe
1763621262.1211462,1763621244.6335917,0.47700000000000004,0.5,5,3,0,154.55,167.300000000003,108.35,0.535010067658046,0.020215989421613977,-0.056848978424756336,180.94,ripe
1763621262.1485057,1763621244.6335917,0.47700000000000004,0.5,4,5,0,154.55,167.300000000003,108.3,0.5336243211308674,0.020169003805939792,-0.05604377651422254,180.94,ripe
1763621262.160064,1763621244.6335917,0.47500000000000003,0.5,5,4,0,154.55,167.300000000003,108.2,0.5323220460680802,0.020122133311474465,-0.056031773759757764,180.94,ripe
1763621262.1701622,1763621244.6335917,0.47200000000000003,0.5,4,4,0,154.55,167.300000000003,108.1,0.5310540438225658,0.020074630447382783,-0.05690890766840462,180.94,ripe
1763621262.1806204,1763621244.6335917,0.47400000000000003,0.5,5,6,0,154.55,167.300000000003,108.05000000000001,0.529784933845595,0.02002822183853111,-0.05571236576851435,180.94,ripe
1763621262.195802,1763621244.6335917,0.47500000000000003,0.5,5,6,0,154.55,167.300000000003,108.0,0.528552474645523,0.019983315852606643,-0.054016190606982706,180.94,ripe
1763621262.3520796,1763621244.6335917,0.47400000000000003,0.5,4,4,0,154.55,167.300000000003,107.95,0.527363546881045,0.019939261105554565,-0.053095404861774886,180.94,ripe
1763621262.377077,1763621244.6335917,0.47300000000000003,0.5,4,4,0,154.55,167.300000000003,107.9,0.5261990171064886,0.019895729213127933,-0.05256494609685358,180.94,ripe
1763621262.4492645,1763621244.6335917,0.47200000000000003,0.5,5,4,0,154.55,167.300000000003,108.05000000000001,0.5250492501077888,0.019852553044116386,-0.05223221460297123,180.94,ripe
1763621262.5594323,1763621244.6335917,0.47200000000000003,0.5,5,5,0,154.55,167.300000000003,108.15,0.523909351883396,0.01981005859299319,-0.05150083413098727,180.94,ripe
1763621262.6826305,1763621244.6335917,0.47200000000000003,0.5,5,4,0,154.6,167.300000000003,108.15,0.5222924328182852,0.019768840390018718,-0.05008817394208076,180.94,ripe
1763621262.770845,1763621244.6335917,0.468,0.5,4,4,0,154.6,167.300000000003,108.19999999999999,0.5209584851373638,0.019727079862739593,-0.0508563556992615,180.94,ripe
1763621262.7941077,1763621244.6335917,0.46900000000000003,0.5,6,5,0,154.65,167.300000000003,108.25,0.519241460091396,0.01968638976564594,-0.049690395372344875,180.94,ripe
1763621262.8529584,1763621244.6335917,0.47000000000000003,0.5,5,5,0,154.7,167.300000000003,108.25,0.5173706566007993,0.019647533374534603,-0.047595124241273656,180.94,ripe
1763621262.8823907,1763621244.6335917,0.47000000000000003,0.5,5,5,0,154.7,167.300000000003,108.25,0.5159503810232902,0.01961001054692563,-0.04606261484352736,180.94,ripe
1763621262.9881108,1763621244.6335917,0.467,0.5,5,3,0,154.65,167.300000000003,108.25,0.5152560985474464,0.019571909486358875,-0.046812215457564976,180.94,ripe
1763621263.0353606,1763621244.6335917,0.47000000000000003,0.5,6,5,0,154.6,167.300000000003,108.25,0.5148895415420758,0.019534747635625946,-0.0456675999971351,180.94,ripe
1763621263.1760926,1763621244.6335917,0.468,0.5,5,4,0,154.6,167.300000000003,108.2,0.5142285779830303,0.019497656783801536,-0.04561760721055996,180.94,ripe
1763621263.2143466,1763621244.6335917,0.465,0.5,5,3,0,154.6,167.300000000003,108.15,0.5134102429526536,0.01945980524971392,-0.04660475756641835,180.94,ripe
1763621263.3237894,1763621244.6335917,0.464,0.5,4,4,0,154.6,167.300000000003,108.05000000000001,0.5124924053124503,0.019421607203127793,-0.04708966261933267,180.94,ripe
1763621263.4045086,1763621244.6335917,0.465,0.5,5,3,0,154.6,167.300000000003,108.0,0.5115257786506989,0.019384078302162266,-0.046324407304140114,180.94,ripe
1763621263.5062172,1763621244.6335917,0.463,0.5,5,4,0,154.55,167.300000000003,107.94999999999999,0.5110415849201111,0.019346064838036067,-0.04694089924683165,180.94,ripe
1763621263.6146352,1763621244.6335917,0.464,0.5,5,5,0,154.6,167.300000000003,108.05,0.5098073731433446,0.019309076161061155,-0.04575703030670486,180.94,ripe
1763621263.7604413,1763621244.6335917,0.464,0.5,5,5,0,154.6,167.300000000003,108.1,0.508716856926883,0.019273003523707706,-0.04469168550856306,180.94,ripe
1763621263.8012617,1763621244.6335917,0.466,0.5,6,4,0,154.6,167.300000000003,108.15,0.5077087000782344,0.019238588890775295,-0.0426961143690745,180.94,ripe
1763621263.9046948,1763621244.6335917,0.465,0.5,4,5,0,154.65,167.300000000003,108.25,0.5062923086990333,0.019205383862323754,-0.04128601584445335,180.94,ripe
1763621263.991598,1763621244.6335917,0.466,0.5,5,5,0,154.65,167.300000000003,108.35,0.5051640051678138,0.019173538393778864,-0.03966085874052383,180.94,ripe
1763621264.0493505,1763621244.6335917,0.467,0.5,6,5,0,154.65,167.300000000003,108.35,0.5041993451164354,0.0191431098709036,-0.03794777190279042,180.94,ripe
1763621264.1269166,1763621244.6335917,0.466,0.5,5,4,0,154.65,167.300000000003,108.4,0.5033357680867008,0.01911330891172422,-0.03720998147987831,180.94,ripe
1763621264.2376256,1763621244.6335917,0.467,0.5,5,5,0,154.6,167.300000000003,108.5,0.5029983794460408,0.019084134284535037,-0.03643548614262948,180.94,ripe
1763621264.40705,1763621244.6335917,0.466,0.5,6,3,0,154.6,167.300000000003,108.5,0.5024533489336179,0.019055189446413597,-0.03617190228191225,180.94,ripe
1763621264.5559013,1763621244.6335917,0.462,0.5,3,3,0,154.55,167.300000000003,108.44999999999999,0.5022788646148156,0.01902466957807556,-0.03813814128896276,180.94,ripe
