Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155041.307122,1762155036.7003715,0.577,0.8,9,2,0,131,144.9999999999736,265.55,0.5583155012360027,0.017673605281798576,0.017356134469448503,162.61,ripe
1762155041.3171852,1762155036.7003715,0.578,0.8,9,2,0,131,144.9999999999736,265.5,0.5586626629576532,0.017685104906919717,0.01817315489507232,162.61,ripe
1762155041.3272512,1762155036.7003715,0.579,0.8,9,2,0,131,144.9999999999736,265.3,0.5590261661077325,0.017697059214400037,0.018891742818630264,162.61,ripe
1762155041.337318,1762155036.7003715,0.5760000000000001,0.8,7,1,0,131,144.9999999999736,265.1,0.5594040417671854,0.01770816757919821,0.017554912695996072,162.61,ripe
1762155041.347382,1762155036.7003715,0.5760000000000001,0.8,10,3,0,131,144.9999999999736,264.9,0.5597551771784557,0.017718750328083076,0.016724300053135077,162.61,ripe
1762155041.3574862,1762155036.7003715,0.5740000000000001,0.8,9,2,0,131,144.9999999999736,264.75,0.5600896978707063,0.017728336902332626,0.015150040745089188,162.61,ripe
1762155041.3675818,1762155036.7003715,0.5730000000000001,0.8,9,3,0,131,144.9999999999736,264.70000000000005,0.5603927294827346,0.017737023082117397,0.01372713982516316,162.61,ripe
1762155041.3776908,1762155036.7003715,0.5720000000000001,0.8,9,3,0,131,144.9999999999736,264.7,0.5606672996257311,0.01774486480608827,0.012392635028217747,162.61,ripe
1762155041.3877583,1762155036.7003715,0.573,0.8,10,2,0,131,144.9999999999736,264.7,0.5609151765204505,0.017752530702790904,0.01211479080652389,162.61,ripe
1762155041.3978305,1762155036.7003715,0.573,0.8,9,2,0,131,144.9999999999736,264.7,0.5611574955152208,0.017760033771299314,0.011857488148266482,162.61,ripe
1762155041.4079106,1762155036.7003715,0.573,0.8,9,3,0,131,144.9999999999736,264.8,0.5613946675107716,0.017767382009981614,0.011612824320971993,162.61,ripe
1762155041.4180477,1762155036.7003715,0.5710000000000001,0.8,9,1,0,131,144.9999999999736,264.95,0.561626945335519,0.01777394811872534,0.01037680058035273,162.61,ripe
1762155041.4281201,1762155036.7003715,0.5700000000000001,0.8,8,2,0,131,144.9999999999736,265.05,0.5618345000329082,0.017779748929742302,0.009167372925027673,162.61,ripe
1762155041.4382262,1762155036.7003715,0.5670000000000001,0.8,8,1,0,131,144.9999999999736,265.15,0.5620178636691544,0.017784167579941754,0.006983072809813584,162.61,ripe
1762155041.4483113,1762155036.7003715,0.5660000000000001,0.8,9,3,0,131,144.9999999999736,265.20000000000005,0.562157537201959,0.017787548398545367,0.005342931037524923,162.61,ripe
1762155041.4584024,1762155036.7003715,0.5670000000000001,0.8,10,2,0,131,144.9999999999736,265.3,0.5622644048780193,0.017790703250361403,0.00498582924172275,162.61,ripe
1762155041.4685044,1762155036.7003715,0.5650000000000001,0.8,9,2,0,131,144.9999999999736,265.4,0.5623641297439242,0.01779308306270177,0.003760987315946873,162.61,ripe
1762155041.4786112,1762155036.7003715,0.5670000000000001,0.8,10,3,0,131,144.9999999999736,265.45000000000005,0.5624393556120032,0.017795692067303463,0.004123202917932445,162.61,ripe
1762155041.4887311,1762155036.7003715,0.5670000000000001,0.8,9,2,0,131,144.9999999999736,265.5,0.5625218262474627,0.01779838728144108,0.004259453017505077,162.61,ripe
1762155041.4988499,1762155036.7003715,0.5660000000000001,0.8,8,3,0,131,144.9999999999736,265.45,0.5626070219663528,0.01780078140196356,0.0037836176661311116,162.61,ripe
1762155041.5089393,1762155036.7003715,0.562,0.8,7,2,0,131,144.9999999999736,265.3,0.5626827001160685,0.017801738525182288,0.0015126197001734676,162.61,ripe
1762155041.519062,1762155036.7003715,0.561,0.8,9,2,0,131,144.9999999999736,265.25,0.5627129547810124,0.017801665571462223,-0.0001152948728913028,162.61,ripe
1762155041.5291748,1762155036.7003715,0.558,0.8,7,2,0,131,144.9999999999736,265.15,0.5627106487139211,0.017800139476785465,-0.002411818759860518,162.61,ripe
1762155041.5392947,1762155036.7003715,0.556,0.8,8,3,0,131,144.9999999999736,265.05,0.5626624088611888,0.01779728385341652,-0.004512993884158489,162.61,ripe
1762155041.5494046,1762155036.7003715,0.555,0.8,9,3,0,131,144.9999999999736,264.9,0.5625721426064964,0.017793488946506363,-0.00599743511798112,162.61,ripe
1762155041.5595086,1762155036.7003715,0.559,0.8,11,4,0,131,144.9999999999736,264.8,0.5624521855990664,0.017790537255028542,-0.004664831854808704,162.61,ripe
1762155041.5696027,1762155036.7003715,0.56,0.8,10,2,0,131,144.9999999999736,264.8,0.5623588826314525,0.017788344634855593,-0.0034652057593236307,162.61,ripe
1762155041.5796645,1762155036.7003715,0.561,0.8,9,2,0,131,144.9999999999736,264.8,0.5622895739077856,0.017786862263365854,-0.002342735471721147,162.61,ripe
1762155041.5897639,1762155036.7003715,0.562,0.8,9,3,0,131,144.9999999999736,264.85,0.5622427161449949,0.01778605911373716,-0.0012692969269626486,162.61,ripe
1762155041.5998335,1762155036.7003715,0.5630000000000001,0.8,10,3,0,131,144.9999999999736,264.95,0.5622173285852318,0.017785913189403296,-0.00023061897621567962,162.61,ripe
1762155041.6099033,1762155036.7003715,0.5630000000000001,0.8,9,3,0,131,144.9999999999736,265.05,0.5622127159170384,0.01778609076365205,0.00028063888746976406,162.61,ripe
1762155041.620018,1762155036.7003715,0.5650000000000001,0.8,9,3,0,131,144.9999999999736,265.2,0.5622183290390415,0.017787057824852882,0.0015283483632126948,162.61,ripe
1762155041.6301374,1762155036.7003715,0.5640000000000001,0.8,9,2,0,131,144.9999999999736,265.35,0.5622488978435999,0.017788085687266773,0.0016244408575272207,162.61,ripe
1762155041.640239,1762155036.7003715,0.5650000000000001,0.8,9,3,0,131,144.9999999999736,265.45000000000005,0.5622813885745029,0.017789449436202878,0.002155280776060642,162.61,ripe
1762155041.650305,1762155036.7003715,0.5650000000000001,0.8,8,2,0,131,144.9999999999736,265.45000000000005,0.5623244966783733,0.017790964129921052,0.00239383799690851,162.61,ripe
1762155041.6604187,1762155036.7003715,0.562,0.8,8,1,0,131,144.9999999999736,265.45000000000005,0.5623723761468047,0.017791588518341943,0.0009867911908362226,162.61,ripe
1762155041.6704857,1762155036.7003715,0.561,0.8,8,2,0,131,144.9999999999736,265.45000000000005,0.5623921130647891,0.01779145404131374,-0.0002125293959686081,162.61,ripe
1762155041.6805458,1762155036.7003715,0.56,0.8,8,3,0,131,144.9999999999736,265.45,0.5623878622459275,0.017790632693937953,-0.0012980704115173047,162.61,ripe
1762155041.6906075,1762155036.7003715,0.558,0.8,8,2,0,131,144.9999999999736,265.54999999999995,0.562361899455379,0.01778885025133759,-0.0028170035381738234,162.61,ripe
1762155041.7006955,1762155036.7003715,0.559,0.8,8,3,0,131,144.9999999999736,265.5,0.5623055564447815,0.01778693107159147,-0.0030331084861788815,162.61,ripe
1762155041.7108045,1762155036.7003715,0.56,0.8,8,4,0,131,144.9999999999736,265.4,0.5622448911730067,0.01778528045601176,-0.0026086671937053385,162.61,ripe
1762155041.7209299,1762155036.7003715,0.56,0.8,8,2,0,131,144.9999999999736,265.35,0.562192715214532,0.017783777944246515,-0.0023746032248812554,162.61,ripe
1762155041.731011,1762155036.7003715,0.561,0.8,9,3,0,131,144.9999999999736,265.35,0.5621452208176326,0.017782679400505357,-0.0017361648228072513,162.61,ripe
1762155041.7411082,1762155036.7003715,0.562,0.8,9,3,0,131,144.9999999999736,265.4,0.5621104958499746,0.01778210615749119,-0.0009059678525619175,162.61,ripe
1762155041.7512014,1762155036.7003715,0.562,0.8,9,3,0,131,144.9999999999736,265.45,0.5620923756382967,0.017781796044049822,-0.0004901116395903404,162.61,ripe
1762155041.7612684,1762155036.7003715,0.5640000000000001,0.8,10,4,0,131,144.9999999999736,265.55,0.5620825729524151,0.0177822507049778,0.000718559046938072,162.61,ripe
1762155041.7713864,1762155036.7003715,0.5660000000000001,0.8,9,3,0,131,144.9999999999736,265.7,0.5620969447843486,0.017783708296549506,0.002303621215328122,162.61,ripe
1762155041.7814512,1762155036.7003715,0.5660000000000001,0.8,10,2,0,131,144.9999999999736,265.95000000000005,0.5621430192539302,0.01778564274561708,0.003057263745908201,162.61,ripe
1762155041.7915137,1762155036.7003715,0.5640000000000001,0.8,9,1,0,131,144.9999999999736,266.15,0.5622041671889562,0.017787158769952627,0.002395974310963056,162.61,ripe
1762155041.8015795,1762155036.7003715,0.5660000000000001,0.8,10,4,0,131,144.9999999999736,266.2,0.5622520887182028,0.017789087342797997,0.003047982031756824,162.61,ripe
1762155041.8116696,1762155036.7003715,0.567,0.8,9,3,0,131,144.9999999999736,266.25,0.5623130509058449,0.01779151514512575,0.00383698446913483,162.61,ripe
1762155041.8217635,1762155036.7003715,0.567,0.8,8,3,0,131,144.9999999999736,266.35,0.5623897937374251,0.017794163289315247,0.004185223950064709,162.61,ripe
1762155041.8318598,1762155036.7003715,0.567,0.8,8,3,0,131,144.9999999999736,266.55,0.5624735015752552,0.017796892917227507,0.004314007268489628,162.61,ripe
1762155041.8419647,1762155036.7003715,0.572,0.8,9,4,0,131,144.9999999999736,266.7,0.5625597851135617,0.01780121701256234,0.006833969308310595,162.61,ripe
1762155041.8520813,1762155036.7003715,0.57,0.8,8,3,0,131,144.9999999999736,266.75,0.5626964697670959,0.017805646415808524,0.007000407443840229,162.61,ripe
1762155041.8621967,1762155036.7003715,0.569,0.8,8,2,0,131,144.9999999999736,266.75,0.5628364832037077,0.017809766755208723,0.006511955401760305,162.61,ripe
1762155041.8723004,1762155036.7003715,0.5680000000000001,0.8,8,3,0,131,144.9999999999736,266.75,0.562966727132148,0.017813378080226764,0.0057074921705860815,162.61,ripe
1762155041.8824189,1762155036.7003715,0.5680000000000001,0.8,9,3,0,131,144.9999999999736,266.8,0.5630808811159682,0.017816703872934478,0.005256228535398866,162.61,ripe
1762155041.8925147,1762155036.7003715,0.5680000000000001,0.8,9,3,0,131,144.9999999999736,266.75,0.5631860094234591,0.01781985649487097,0.004982545402224536,162.61,ripe
1762155041.9026363,1762155036.7003715,0.569,0.8,9,3,0,131,144.9999999999736,266.7,0.5632856638028716,0.017823209101322724,0.005298613609970193,162.61,ripe
1762155041.9127398,1762155036.7003715,0.567,0.8,9,1,0,131,144.9999999999736,266.65,0.5633916396928116,0.017825993439339594,0.0044004990136092825,162.61,ripe
1762155041.9228551,1762155036.7003715,0.5660000000000001,0.8,8,1,0,131,144.9999999999736,266.65,0.5634796526175249,0.01782815511523233,0.0034164167356856012,162.61,ripe
1762155041.9329464,1762155036.7003715,0.5670000000000001,0.8,9,2,0,131,144.9999999999736,266.7,0.5635479831924941,0.017830306434897455,0.003400051484111155,162.61,ripe
1762155041.94307,1762155036.7003715,0.569,0.8,9,2,0,131,144.9999999999736,266.75,0.5636159864071089,0.017833063896560156,0.0043580309311936904,162.61,ripe
1762155041.9531457,1762155036.7003715,0.5670000000000001,0.8,8,2,0,131,144.9999999999736,266.75,0.5637031497702668,0.017835458060219068,0.00378385889888444,162.61,ripe
1762155041.9632347,1762155036.7003715,0.5670000000000001,0.8,9,3,0,131,144.9999999999736,266.8,0.563778829283525,0.017837650265108154,0.0034646750510506363,162.61,ripe
1762155041.9733274,1762155036.7003715,0.57,0.8,10,4,0,131,144.9999999999736,266.85,0.563848124880069,0.017840670681913244,0.004773627287218862,162.61,ripe
1762155041.9834156,1762155036.7003715,0.57,0.8,10,3,0,131,144.9999999999736,267.0,0.5639436002552779,0.01784406671589855,0.005367275828365936,162.61,ripe
1762155041.9935358,1762155036.7003715,0.572,0.8,9,4,0,131,144.9999999999736,267.15,0.5640509488895534,0.017848245568878256,0.006604489152268411,162.61,ripe
1762155042.0036366,1762155036.7003715,0.572,0.8,9,2,0,131,144.9999999999736,267.2,0.5641830424322419,0.017852766211636117,0.007144676588669019,162.61,ripe
1762155042.0137405,1762155036.7003715,0.576,0.8,10,3,0,131,144.9999999999736,267.2,0.564325939949818,0.017858674579126488,0.009337919560637564,162.61,ripe
1762155042.023867,1762155036.7003715,0.576,0.8,9,2,0,131,144.9999999999736,267.1,0.5645127034461885,0.017865203843757786,0.010319226309039253,162.61,ripe
1762155042.0339692,1762155036.7003715,0.578,0.8,8,3,0,131,144.9999999999736,267.0,0.5647190935011839,0.017872604779193193,0.011696871376430051,162.61,ripe
1762155042.0440965,1762155036.7003715,0.578,0.8,8,3,0,131,144.9999999999736,267.05,0.5649530370702971,0.01788035881947421,0.012254945368509906,162.61,ripe
1762155042.0542064,1762155036.7003715,0.578,0.8,9,3,0,131,144.9999999999736,267.1,0.56519814228358,0.017888208336544878,0.012405848935823527,162.61,ripe
1762155042.0643063,1762155036.7003715,0.575,0.8,9,3,0,131,144.9999999999736,267.25,0.5654462655181839,0.017895077047919556,0.010855730091517857,162.61,ripe
1762155042.0744126,1762155036.7003715,0.575,0.8,10,2,0,131,144.9999999999736,267.3,0.5656633854847374,0.017901396474790776,0.00998761232011347,162.61,ripe
1762155042.0845175,1762155036.7003715,0.576,0.8,9,3,0,131,144.9999999999736,267.25,0.5658631425681366,0.01790769991847802,0.009962356334288769,162.61,ripe
1762155042.0945866,1762155036.7003715,0.577,0.8,9,4,0,131,144.9999999999736,267.1,0.5660623944230904,0.017914248855989225,0.010350355028122316,162.61,ripe
1762155042.1046624,1762155036.7003715,0.573,0.8,7,2,0,131,144.9999999999736,266.95,0.5662694063378196,0.017919587141768417,0.008436968387786625,162.61,ripe
1762155042.1147351,1762155036.7003715,0.573,0.8,9,3,0,131,144.9999999999736,266.9,0.5664381495512999,0.017924278823784875,0.007415037811503211,162.61,ripe
1762155042.1248422,1762155036.7003715,0.573,0.8,9,3,0,131,144.9999999999736,266.85,0.5665864536198402,0.01792860675151731,0.006840140061561417,162.61,ripe
1762155042.1349494,1762155036.7003715,0.574,0.8,10,2,0,131,144.9999999999736,266.9,0.5667232594154624,0.017933029521125486,0.0069900374252384045,162.61,ripe
1762155042.1450257,1762155036.7003715,0.572,0.8,9,1,0,131,144.9999999999736,267.0,0.5668630631627769,0.01793682180916863,0.0059935852575734305,162.61,ripe
1762155042.1550934,1762155036.7003715,0.573,0.8,9,2,0,131,144.9999999999736,267.1,0.5669829373878207,0.017940583599300917,0.005945386822354459,162.61,ripe
1762155042.1651592,1762155036.7003715,0.575,0.8,9,2,0,131,144.9999999999736,267.15,0.5671018475739023,0.017944925549997014,0.006862314531185243,162.61,ripe
1762155042.175224,1762155036.7003715,0.574,0.8,8,1,0,131,144.9999999999736,267.1,0.5672390966354058,0.01794919199595033,0.006742984417137943,162.61,ripe
1762155042.1852868,1762155036.7003715,0.574,0.8,9,2,0,131,144.9999999999736,267.0,0.5673739589919902,0.01795337877851082,0.006617081534281644,162.61,ripe
1762155042.1953964,1762155036.7003715,0.574,0.8,8,2,0,131,144.9999999999736,266.95,0.5675063031887273,0.017957484656638774,0.0064892170744086375,162.61,ripe
1762155042.2054622,1762155036.7003715,0.574,0.8,9,2,0,131,144.9999999999736,267.0,0.5676360899963518,0.017961509831330772,0.0063616701352161575,162.61,ripe
1762155042.2155514,1762155036.7003715,0.572,0.8,8,2,0,131,144.9999999999736,267.15,0.567763325768366,0.0179648224854546,0.005235554297417955,162.61,ripe
1762155042.2256112,1762155036.7003715,0.572,0.8,9,1,0,131,144.9999999999736,267.3,0.5678680387652201,0.017967752877164282,0.00463140126767192,162.61,ripe
1762155042.2357175,1762155036.7003715,0.57,0.8,9,1,0,131,144.9999999999736,267.45,0.5679606684471632,0.017969833933295428,0.0032890515692827194,162.61,ripe
1762155042.245822,1762155036.7003715,0.5670000000000001,0.8,8,1,0,131,144.9999999999736,267.55,0.5680264506314687,0.017970528921111395,0.0010984093767543168,162.61,ripe
1762155042.255901,1762155036.7003715,0.5650000000000001,0.8,8,2,0,131,144.9999999999736,267.65,0.5680484191963314,0.017969905064237655,-0.000985989192219816,162.61,ripe
1762155042.2659886,1762155036.7003715,0.5630000000000001,0.8,9,3,0,131,144.9999999999736,267.8,0.5680286990805525,0.01796800849130205,-0.0029974840784967594,162.61,ripe
1762155042.2761018,1762155036.7003715,0.5630000000000001,0.8,9,3,0,131,144.9999999999736,267.9,0.5679687484100581,0.01796550725446849,-0.003953140909030206,162.61,ripe
1762155042.286183,1762155036.7003715,0.562,0.8,8,3,0,131,144.9999999999736,268.0,0.5678896843137492,0.01796241838518332,-0.004881880563235241,162.61,ripe
1762155042.2962897,1762155036.7003715,0.5640000000000001,0.8,8,4,0,131,144.9999999999736,268.05,0.567792045155645,0.01795970518691869,-0.004288143280387957,162.61,ripe
1762155042.3063955,1762155036.7003715,0.56,0.8,8,2,0,131,144.9999999999736,268.1,0.5677062809585,0.017955937758498772,-0.005954330020871423,162.61,ripe
1762155042.316461,1762155036.7003715,0.559,0.8,9,2,0,131,144.9999999999736,268.25,0.5675871925461464,0.017951375072890685,-0.007211217077332188,162.61,ripe
1762155042.3265636,1762155036.7003715,0.559,0.8,9,2,0,131,144.9999999999736,268.35,0.5674429660540748,0.017946468339805455,-0.007754978319667649,162.61,ripe
1762155042.3366556,1762155036.7003715,0.559,0.8,8,3,0,131,144.9999999999736,268.45,0.5672878642212507,0.017941442092343166,-0.007943870354047089,162.61,ripe
1762155042.3467708,1762155036.7003715,0.559,0.8,9,4,0,131,144.9999999999736,268.45,0.5671289845389678,0.017936407546772573,-0.007956987605366006,162.61,ripe
1762155042.3568788,1762155036.7003715,0.56,0.8,10,2,0,131,144.9999999999736,268.45,0.5669698425534813,0.017931735641907302,-0.007383844086680358,162.61,ripe
1762155042.3669944,1762155036.7003715,0.561,0.8,9,2,0,131,144.9999999999736,268.45,0.56682216364069,0.01792760451099339,-0.006529164407289567,162.61,ripe
1762155042.377097,1762155036.7003715,0.562,0.8,9,3,0,131,144.9999999999736,268.5,0.5666915785925013,0.01792409603125954,-0.005545078975801032,162.61,ripe
1762155042.3871858,1762155036.7003715,0.561,0.8,8,3,0,131,144.9999999999736,268.6,0.5665806755481143,0.017920611376383858,-0.005507425739764149,162.61,ripe
1762155042.3972962,1762155036.7003715,0.56,0.8,8,3,0,131,144.9999999999736,268.65,0.566470525607494,0.01791685688351524,-0.005933900703318895,162.61,ripe
1762155042.4074001,1762155036.7003715,0.561,0.8,9,4,0,131,144.9999999999736,268.70000000000005,0.5663518460879169,0.01791332407551139,-0.0055835336358293075,162.61,ripe
1762155042.4174902,1762155036.7003715,0.5630000000000001,0.8,8,4,0,131,144.9999999999736,268.65,0.5662401740269153,0.017910567940825146,-0.00435601780087147,162.61,ripe
1762155042.4275904,1762155036.7003715,0.5650000000000001,0.8,8,3,0,131,144.9999999999736,268.55,0.5661530526094831,0.017908852656507185,-0.0027109744964611826,162.61,ripe
1762155042.4376972,1762155036.7003715,0.5650000000000001,0.8,8,3,0,131,144.9999999999736,268.4,0.5660988324721924,0.017907664541741312,-0.0018777934156813947,162.61,ripe
1762155042.4477978,1762155036.7003715,0.5640000000000001,0.8,8,2,0,131,144.9999999999736,268.25,0.5660612761644431,0.017906430262079696,-0.0019507566361876005,162.61,ripe
1762155042.457886,1762155036.7003715,0.5630000000000001,0.8,7,2,0,131,144.9999999999736,268.29999999999995,0.5660222605843395,0.01790486934557029,-0.0024670008202116733,162.61,ripe
1762155042.4680045,1762155036.7003715,0.561,0.8,8,2,0,131,144.9999999999736,268.35,0.5659729200134772,0.01790253126848919,-0.0036952901314132314,162.61,ripe
1762155042.4780931,1762155036.7003715,0.557,0.8,7,3,0,131,144.9999999999736,268.45000000000005,0.5658990133969435,0.017898570328268377,-0.006260198455911414,162.61,ripe
1762155042.488189,1762155036.7003715,0.555,0.8,8,3,0,131,144.9999999999736,268.45000000000005,0.5657738080765636,0.017893221078015217,-0.008454400606047519,162.61,ripe
1762155042.498277,1762155036.7003715,0.551,0.8,7,2,0,131,144.9999999999736,268.45000000000005,0.5656047182760613,0.01788597961444706,-0.011445014540803156,162.61,ripe
1762155042.5083961,1762155036.7003715,0.55,0.8,9,1,0,131,144.9999999999736,268.45000000000005,0.5653758156126718,0.017877567024252392,-0.013295963745042716,162.61,ripe
1762155042.5184894,1762155036.7003715,0.55,0.8,10,3,0,131,144.9999999999736,268.55,0.5651098936366183,0.017868664709944148,-0.014069967702803776,162.61,ripe
1762155042.5285537,1762155036.7003715,0.55,0.8,8,3,0,131,144.9999999999736,268.7,0.5648284914813347,0.01785961145584618,-0.014308528514427432,162.61,ripe
1762155042.5386245,1762155036.7003715,0.55,0.8,9,2,0,131,144.9999999999736,268.8,0.564542318119298,0.017850574775567108,-0.014282336635844328,162.61,ripe
1762155042.5487235,1762155036.7003715,0.55,0.8,9,2,0,131,144.9999999999736,268.85,0.5642566686556765,0.01784163658495031,-0.014126677913949615,162.61,ripe
1762155042.5588005,1762155036.7003715,0.547,0.8,7,2,0,131,144.9999999999736,268.85,0.5639741324502796,0.01783188696232235,-0.015409137079416158,162.61,ripe
1762155042.5688748,1762155036.7003715,0.547,0.8,9,3,0,131,144.9999999999736,268.9,0.5636659468790097,0.017821837236212952,-0.01588344919357798,162.61,ripe
1762155042.5789888,1762155036.7003715,0.546,0.8,9,2,0,131,144.9999999999736,268.85,0.5633482750366916,0.017811424600138445,-0.01645702619397571,162.61,ripe
1762155042.589064,1762155036.7003715,0.545,0.8,9,2,0,131,144.9999999999736,268.85,0.5630191316103765,0.017800621908119537,-0.017073507189018566,162.61,ripe
1762155042.5991383,1762155036.7003715,0.542,0.8,8,2,0,131,144.9999999999736,268.85,0.5626776585156588,0.017788787042749887,-0.018704846304979705,162.61,ripe
1762155042.6092095,1762155036.7003715,0.545,0.8,10,2,0,131,144.9999999999736,268.79999999999995,0.5623035584213242,0.017777513837946388,-0.017817152315984575,162.61,ripe
1762155042.6193228,1762155036.7003715,0.544,0.8,8,3,0,131,144.9999999999736,268.75,0.5619472124174856,0.017766312222405132,-0.017704009364815754,162.61,ripe
1762155042.6293888,1762155036.7003715,0.544,0.8,9,3,0,131,144.9999999999736,268.7,0.5615931293502264,0.0177552577035257,-0.017471527823891497,162.61,ripe
1762155042.6395082,1762155036.7003715,0.543,0.8,8,3,0,131,144.9999999999736,268.65,0.5612436960084476,0.01774406945083597,-0.017682895245280106,162.61,ripe
1762155042.6495998,1762155036.7003715,0.545,0.8,8,4,0,131,144.9999999999736,268.7,0.5608900353409253,0.017733560268861033,-0.016609634959341535,162.61,ripe
1762155042.6597004,1762155036.7003715,0.547,0.8,10,3,0,131,144.9999999999736,268.85,0.5605578400986975,0.017724121640690715,-0.014917639907905622,162.61,ripe
1762155042.6697938,1762155036.7003715,0.546,0.8,9,1,0,131,144.9999999999736,268.95,0.5602594850622338,0.017714985613403407,-0.014439384966837832,162.61,ripe
1762155042.6798675,1762155036.7003715,0.547,0.8,8,2,0,131,144.9999999999736,268.95,0.5599706952396819,0.017706405579934203,-0.013560645191983856,162.61,ripe
1762155042.6899576,1762155036.7003715,0.547,0.8,9,2,0,131,144.9999999999736,268.9,0.5596994803817203,0.017698183784861786,-0.01299445535787136,162.61,ripe
1762155042.7000716,1762155036.7003715,0.546,0.8,8,1,0,131,144.9999999999736,268.75,0.5594395894394812,0.01768990338784346,-0.013087076927556729,162.61,ripe
1762155042.7101467,1762155036.7003715,0.546,0.8,8,3,0,131,144.9999999999736,268.7,0.559177846089732,0.017681677080976805,-0.013001589833769756,162.61,ripe
1762155042.7202206,1762155036.7003715,0.547,0.8,9,2,0,131,144.9999999999736,268.70000000000005,0.5589178125296771,0.01767387590012141,-0.012329684401695906,162.61,ripe
1762155042.730282,1762155036.7003715,0.547,0.8,8,2,0,131,144.9999999999736,268.75,0.558671217202838,0.01766636104375126,-0.011877153138847407,162.61,ripe
1762155042.7403922,1762155036.7003715,0.548,0.8,9,2,0,131,144.9999999999736,268.85,0.5584336725929776,0.017659377993448567,-0.011036640560982303,162.61,ripe
1762155042.7505546,1762155036.7003715,0.55,0.8,9,2,0,131,144.9999999999736,268.85,0.5582129383729094,0.017653358074518424,-0.0095144223569118,162.61,ripe
1762155042.7606604,1762155036.7003715,0.549,0.8,7,2,0,131,144.9999999999736,268.9,0.5580226487355276,0.01764755393218436,-0.009173390727528763,162.61,ripe
1762155042.770726,1762155036.7003715,0.548,0.8,9,2,0,131,144.9999999999736,268.85,0.5578391797963479,0.017641597204979122,-0.00941455079234843,162.61,ripe
1762155042.7808115,1762155036.7003715,0.546,0.8,8,2,0,131,144.9999999999736,268.8,0.5576508876493903,0.017634992564295588,-0.010438573147390495,162.61,ripe
1762155042.7908883,1762155036.7003715,0.546,0.8,9,2,0,131,144.9999999999736,268.7,0.5574421149573838,0.0176281364932909,-0.010835957706383903,162.61,ripe
1762155042.8009553,1762155036.7003715,0.545,0.8,8,3,0,131,144.9999999999736,268.65,0.5572253945529256,0.017620909425585196,-0.011422315927425708,162.61,ripe
1762155042.811048,1762155036.7003715,0.545,0.8,8,2,0,131,144.9999999999736,268.75,0.5569969469427483,0.01761357284103671,-0.011595407629998222,162.61,ripe
1762155042.8211179,1762155036.7003715,0.545,0.8,8,3,0,131,144.9999999999736,268.8,0.5567650375051706,0.01760625595989555,-0.011564267848795606,162.61,ripe
1762155042.831213,1762155036.7003715,0.545,0.8,8,3,0,131,144.9999999999736,268.85,0.5565337508922986,0.01759902190301075,-0.011433366064111161,162.61,ripe
1762155042.841279,1762155036.7003715,0.546,0.8,9,3,0,131,144.9999999999736,268.8,0.55630508235417,0.017592217128555035,-0.010754889940076229,162.61,ripe
1762155042.8513784,1762155036.7003715,0.544,0.8,8,3,0,131,144.9999999999736,268.8,0.5560899834336249,0.017585058036461387,-0.01131488722657803,162.61,ripe
1762155042.8614533,1762155036.7003715,0.542,0.8,8,2,0,131,144.9999999999736,268.85,0.5558636845325446,0.0175771642060811,-0.012476136429021123,162.61,ripe
1762155042.871563,1762155036.7003715,0.542,0.8,9,2,0,131,144.9999999999736,268.9,0.5556141605542237,0.01756898929312933,-0.012920386502461967,162.61,ripe
1762155042.8816285,1762155036.7003715,0.542,0.8,8,4,0,131,144.9999999999736,269.0,0.5553557515558184,0.017560758399674737,-0.013008864529937436,162.61,ripe
1762155042.891709,1762155036.7003715,0.543,0.8,8,4,0,131,144.9999999999736,269.0,0.5550955730137187,0.017552898742567203,-0.012422129500778145,162.61,ripe
1762155042.9018066,1762155036.7003715,0.542,0.8,7,3,0,131,144.9999999999736,268.95,0.5548471292525495,0.017544983231469184,-0.012510407496079234,162.61,ripe
1762155042.911883,1762155036.7003715,0.541,0.8,9,3,0,131,144.9999999999736,268.85,0.5545969199467412,0.017536803150735206,-0.012928559068506096,162.61,ripe
1762155042.9220028,1762155036.7003715,0.539,0.8,8,2,0,131,144.9999999999736,268.8,0.5543383475947401,0.017527942518474057,-0.014004167155622582,162.61,ripe
1762155042.9320743,1762155036.7003715,0.539,0.8,8,3,0,131,144.9999999999736,268.8,0.5540582630089652,0.017518837023148163,-0.014391172789406381,162.61,ripe
1762155042.9421403,1762155036.7003715,0.539,0.8,8,3,0,131,144.9999999999736,268.75,0.5537704383017137,0.01750970260068157,-0.014436893191934308,162.61,ripe
1762155042.9522152,1762155036.7003715,0.541,0.8,8,4,0,131,144.9999999999736,268.70000000000005,0.5534816992075446,0.01750127806271657,-0.01331492665265488,162.61,ripe
1762155042.9623334,1762155036.7003715,0.545,0.8,10,3,0,131,144.9999999999736,268.65,0.553215399562471,0.017494551041650656,-0.010632013285026054,162.61,ripe
1762155042.9724371,1762155036.7003715,0.547,0.8,9,3,0,131,144.9999999999736,268.6,0.5530027584265774,0.017489355788111807,-0.00821106528785498,162.61,ripe
1762155042.9824996,1762155036.7003715,0.55,0.8,10,3,0,131,144.9999999999736,268.55,0.5528385364622145,0.017485912123901694,-0.005442689892853236,162.61,ripe
