Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763621416.4817727,1763621411.3992643,0.519,0.5,2,8,0,143.89,155.60000000000366,133.75,0.5862983742766483,0.03819109378823165,-0.06671151935223674,159.32,ripe
1763621416.5309043,1763621411.3992643,0.519,0.5,2,8,0,143.72,155.60000000000366,133.55,0.5895385777461283,0.037987188962872814,-0.07024515028392242,159.32,ripe
1763621416.5764198,1763621411.3992643,0.518,0.5,2,7,0,143.55,155.60000000000366,133.35,0.5927244807326576,0.037775299361189583,-0.07407776700155466,159.32,ripe
1763621416.6787412,1763621411.3992643,0.516,0.5,3,6,0,143.38,155.60000000000366,133.35,0.595778290622198,0.037554129830788444,-0.07845493375664647,159.32,ripe
1763621416.8315656,1763621411.3992643,0.517,0.5,3,8,0,143.21,155.60000000000366,133.4,0.5986435583776922,0.03732771856191419,-0.08148187994491651,159.32,ripe
1763621416.9355602,1763621411.3992643,0.519,0.5,3,8,0,143.04,155.60000000000366,133.4,0.601364817838762,0.03709959605666996,-0.08328397862237413,159.32,ripe
1763621416.9977891,1763621411.3992643,0.518,0.5,3,7,0,142.87,155.60000000000366,133.3,0.6039890130401228,0.03686751046206112,-0.08594859343192884,159.32,ripe
1763621417.0416877,1763621411.3992643,0.519,0.5,2,9,0,142.7,155.60000000000366,133.2,0.6064743179815079,0.03663335743187,-0.0879541081774109,159.32,ripe
1763621417.3083756,1763621411.3992643,0.518,0.5,3,7,0,142.53,155.60000000000366,133.05,0.6088482739831671,0.036395574462760406,-0.09058816908111855,159.32,ripe
1763621417.3315177,1763621411.3992643,0.517,0.5,3,8,0,142.36,155.60000000000366,132.89999999999998,0.6110826258822647,0.03615369553960426,-0.09345257343124047,159.32,ripe
1763621417.408457,1763621411.3992643,0.514,0.5,1,8,0,142.19,155.60000000000366,132.75,0.6131671385854661,0.03590522076571911,-0.097352112359954,159.32,ripe
1763621417.4719634,1763621411.3992643,0.512,0.5,1,8,0,142.02,155.60000000000366,132.6,0.6150566612452518,0.03565061816538472,-0.10114914813249576,159.32,ripe
1763621417.6764088,1763621411.3992643,0.51,0.5,2,7,0,141.85,155.60000000000366,132.45,0.6167558082116085,0.03539044145180196,-0.10480205165523038,159.32,ripe
1763621417.7566261,1763621411.3992643,0.51,0.5,2,7,0,141.68,155.60000000000366,132.4,0.6182710687224036,0.035127712452066306,-0.10729419044421451,159.32,ripe
1763621417.8762348,1763621411.3992643,0.506,0.5,2,7,0,141.51,155.60000000000366,132.3,0.6196528757242205,0.03485919860751648,-0.11116443658512598,159.32,ripe
1763621417.9536548,1763621411.3992643,0.506,0.5,3,8,0,141.34,155.60000000000366,132.25,0.620842341127472,0.03458850534946441,-0.11359812155792481,159.32,ripe
1763621418.066279,1763621411.3992643,0.505,0.5,3,7,0,141.17,155.60000000000366,132.10000000000002,0.6219013330930957,0.03431631079989392,-0.11577922330832202,159.32,ripe
1763621418.136714,1763621411.3992643,0.504,0.5,3,7,0,141,155.60000000000366,132.05,0.6228410444457493,0.03404309845699726,-0.11777998955336244,159.32,ripe
1763621418.2822134,1763621411.3992643,0.505,0.5,2,7,0,140.83,155.60000000000366,131.95,0.623669565432382,0.033771533108977306,-0.11863903798618847,159.32,ripe
1763621418.2966144,1763621411.3992643,0.502,0.5,1,7,0,140.66,155.60000000000366,131.9,0.6244356480283051,0.03349838232110583,-0.12092038430520835,159.32,ripe
1763621418.355715,1763621411.3992643,0.501,0.5,3,7,0,140.49,155.60000000000366,131.7,0.6250798145300813,0.03322455642848419,-0.12282218266853295,159.32,ripe
1763621418.4203215,1763621411.3992643,0.5,0.5,3,8,0,140.32,155.60000000000366,131.6,0.6256183977557711,0.03295061086831117,-0.12448958182499692,159.32,ripe
1763621418.496418,1763621411.3992643,0.5,0.5,2,8,0,140.2,155.60000000000366,131.6,0.6252378413290564,0.03268011973247211,-0.12467343336366932,159.32,ripe
1763621418.5813565,1763621411.3992643,0.498,0.5,2,8,0,140.03,155.60000000000366,131.55,0.6252523908325263,0.03241044030118315,-0.12597018684983274,159.32,ripe
1763621418.6922097,1763621411.3992643,0.497,0.5,2,8,0,139.86,155.60000000000366,131.35,0.6253999586869964,0.032141496555495704,-0.12725885669564962,159.32,ripe
1763621418.7683558,1763621411.3992643,0.498,0.5,3,7,0,139.69,155.60000000000366,131.2,0.6255739651592228,0.03187542312849252,-0.12750341416354943,159.32,ripe
1763621418.8570163,1763621411.3992643,0.493,0.5,1,5,0,139.57,155.60000000000366,131.2,0.6249674757889525,0.03160898699053676,-0.1294322002911158,159.32,ripe
1763621418.9683206,1763621411.3992643,0.496,0.5,3,8,0,139.4,155.60000000000366,131.15,0.6246972999246521,0.03134696838278042,-0.1289296621757337,159.32,ripe
1763621419.0633433,1763621411.3992643,0.495,0.5,2,7,0,139.23,155.60000000000366,131.0,0.6246397736484317,0.031087519920321813,-0.12925595477397256,159.32,ripe
1763621419.1047733,1763621411.3992643,0.494,0.5,2,7,0,139.06,155.60000000000366,130.89999999999998,0.6246514954810086,0.030829803968266817,-0.12995958604377905,159.32,ripe
1763621419.2416883,1763621411.3992643,0.494,0.5,1,8,0,138.89,155.60000000000366,130.85,0.6246630106892058,0.030574452973524294,-0.13031705597059107,159.32,ripe
1763621419.367696,1763621411.3992643,0.492,0.5,2,7,0,138.72,155.60000000000366,130.65,0.6246614534338848,0.030319841308607473,-0.13148847607457742,159.32,ripe
1763621419.516189,1763621411.3992643,0.494,0.5,3,7,0,138.55,155.60000000000366,130.55,0.624601314875918,0.030069111132982922,-0.13101482619626426,159.32,ripe
1763621419.7208712,1763621411.3992643,0.494,0.5,3,8,0,138.38,155.60000000000366,130.4,0.6245416781599483,0.029821793719159148,-0.13074843382012147,159.32,ripe
1763621419.7619302,1763621411.3992643,0.492,0.5,2,7,0,138.21,155.60000000000366,130.35,0.6244714547815418,0.02957578117263705,-0.13157483261162833,159.32,ripe
1763621419.819407,1763621411.3992643,0.492,0.5,3,7,0,138,155.60000000000366,130.35000000000002,0.6249377905658932,0.029330680622718718,-0.13248947948093648,159.32,ripe
1763621419.9544907,1763621411.3992643,0.492,0.5,2,7,0,138,155.60000000000366,130.5,0.6225444570533469,0.02909312784252536,-0.1303203015108686,159.32,ripe
1763621420.0260503,1763621411.3992643,0.491,0.5,2,8,0,138,155.60000000000366,130.85,0.618883939367139,0.02886491757873423,-0.12727186159589987,159.32,ripe
1763621420.0919077,1763621411.3992643,0.492,0.5,3,9,0,138,155.60000000000366,131.2,0.6147146881746877,0.028648234836622658,-0.12290864928906808,159.32,ripe
1763621420.217205,1763621411.3992643,0.492,0.5,3,7,0,138,155.60000000000366,131.3,0.6104402618198023,0.02844275581368013,-0.11853724237699248,159.32,ripe
1763621420.2515535,1763621411.3992643,0.491,0.5,2,7,0,138,155.60000000000366,131.3,0.6062307211977305,0.028247054307108367,-0.11477921147632558,159.32,ripe
1763621420.2738438,1763621411.3992643,0.491,0.5,3,7,0,138,155.60000000000366,131.3,0.6021433622827929,0.02806095356152049,-0.11091760742209045,159.32,ripe
1763621420.2839246,1763621411.3992643,0.489,0.5,2,7,0,138,155.60000000000366,131.45,0.5982178883271034,0.027882375651610287,-0.10810501089675223,159.32,ripe
1763621420.2939947,1763621411.3992643,0.488,0.5,2,7,0,138,155.60000000000366,131.55,0.5944315605921773,0.027710910584720447,-0.10537512187700171,159.32,ripe
1763621420.3091252,1763621411.3992643,0.488,0.5,4,7,0,138,155.60000000000366,131.55,0.5907863331284032,0.027546923812250886,-0.10225811377081545,159.32,ripe
1763621420.384306,1763621411.3992643,0.488,0.5,3,6,0,138,155.60000000000366,131.6,0.5872953058271954,0.027390332541288392,-0.0990311961484015,159.32,ripe
1763621420.428224,1763621411.3992643,0.486,0.5,2,7,0,138,155.60000000000366,131.55,0.5839593493788154,0.027239296469042197,-0.09682729453941852,159.32,ripe
1763621420.5685067,1763621411.3992643,0.486,0.5,2,7,0,138,155.60000000000366,131.55,0.5807405375234077,0.027094319834628015,-0.09417451010370925,159.32,ripe
1763621420.7126892,1763621411.3992643,0.487,0.5,4,8,0,138,155.60000000000366,131.5,0.5776502706375602,0.026956205156565445,-0.09086725692771103,159.32,ripe
1763621420.734316,1763621411.3992643,0.487,0.5,2,8,0,138,155.60000000000366,131.35,0.5747059814208549,0.02682436605450897,-0.08781447456593033,159.32,ripe
1763621420.8645134,1763621411.3992643,0.488,0.5,4,7,0,138,155.60000000000366,131.3,0.5718953287878101,0.026699083223916377,-0.0844495753603478,159.32,ripe
1763621420.8838322,1763621411.3992643,0.488,0.5,3,7,0,138,155.60000000000366,131.3,0.5692243769498536,0.026579563767582824,-0.08150150023612246,159.32,ripe
1763621421.1013968,1763621411.3992643,0.491,0.5,4,8,0,138,155.60000000000366,131.25,0.5666762610060502,0.026467446948401255,-0.0773148226491846,159.32,ripe
1763621421.1935785,1763621411.3992643,0.492,0.5,3,7,0,138,155.60000000000366,131.25,0.5642859497617462,0.02636186218234327,-0.07360523058331336,159.32,ripe
1763621421.3028522,1763621411.3992643,0.491,0.5,3,7,0,138,155.60000000000366,131.2,0.5620348921767272,0.026260804983577867,-0.0711945325875108,159.32,ripe
1763621421.3373926,1763621411.3992643,0.49,0.5,3,7,0,138,155.60000000000366,131.3,0.5598803574927708,0.026163211193675328,-0.0694601776981626,159.32,ripe
1763621421.5476832,1763621411.3992643,0.491,0.5,4,7,0,138,155.60000000000366,131.3,0.5577996602794427,0.02606987734838249,-0.06708957038213864,159.32,ripe
1763621421.5714195,1763621411.3992643,0.491,0.5,4,7,0,138,155.60000000000366,131.3,0.5558097838868838,0.025980378008189777,-0.06495473893823178,159.32,ripe
1763621421.762527,1763621411.3992643,0.49,0.5,2,7,0,138,155.60000000000366,131.35000000000002,0.5539016585463171,0.0258937311711367,-0.0634741360719911,159.32,ripe
1763621421.7904253,1763621411.3992643,0.488,0.5,3,6,0,138,155.60000000000366,131.35,0.552054348275471,0.025808723034377375,-0.06284058703830797,159.32,ripe
1763621421.8432853,1763621411.3992643,0.49,0.5,4,7,0,138,155.60000000000366,131.45,0.550241974946825,0.025727417205992205,-0.060635094328243544,159.32,ripe
1763621422.0050569,1763621411.3992643,0.489,0.5,3,5,0,138,155.60000000000366,131.3,0.5485085347589336,0.025648704856953006,-0.05920509444964284,159.32,ripe
1763621422.0828004,1763621411.3992643,0.491,0.5,3,8,0,138,155.60000000000366,131.25,0.5468303875139393,0.025573974951960197,-0.056678667359293944,159.32,ripe
1763621422.188624,1763621411.3992643,0.492,0.5,2,8,0,138,155.60000000000366,131.2,0.5452371459576948,0.025503138661285757,-0.05416128588037211,159.32,ripe
1763621422.2830484,1763621411.3992643,0.493,0.5,2,8,0,138,155.60000000000366,131.25,0.5437269162495889,0.02543606464119797,-0.051688986210927546,159.32,ripe
1763621422.3034694,1763621411.3992643,0.493,0.5,4,7,0,138,155.60000000000366,131.25,0.5422968981458408,0.025371961892050845,-0.04977793312651013,159.32,ripe
1763621422.3942444,1763621411.3992643,0.493,0.5,3,7,0,138,155.60000000000366,131.35,0.5409302275362796,0.025310387894380164,-0.04817074502661428,159.32,ripe
1763621422.7389297,1763621411.3992643,0.492,0.5,3,6,0,138,155.60000000000366,131.4,0.5396174699070656,0.02525044126343818,-0.04723772865223297,159.32,ripe
1763621422.791359,1763621411.3992643,0.494,0.5,3,8,0,138,155.60000000000366,131.5,0.5383394077359435,0.025193546084111503,-0.04514953710852715,159.32,ripe
1763621422.8014195,1763621411.3992643,0.497,0.5,2,9,0,138,155.60000000000366,131.55,0.5371264025129785,0.025140941344732288,-0.04203146719927031,159.32,ripe
1763621422.811788,1763621411.3992643,0.498,0.5,3,8,0,138,155.60000000000366,131.75,0.5360048694695533,0.025091886037859966,-0.03945740181269919,159.32,ripe
1763621422.823039,1763621411.3992643,0.497,0.5,3,7,0,138,155.60000000000366,131.95,0.5349590103271049,0.02504471916646416,-0.03818527649867787,159.32,ripe
1763621422.8331072,1763621411.3992643,0.496,0.5,2,7,0,138,155.60000000000366,132.05,0.5339534126289811,0.02499860865424104,-0.037566545714767585,159.32,ripe
1763621422.8438895,1763621411.3992643,0.496,0.5,2,8,0,138,155.60000000000366,132.2,0.5329703365084015,0.024953744143271044,-0.036776903051294774,159.32,ripe
1763621422.8590255,1763621411.3992643,0.496,0.5,3,7,0,138,155.60000000000366,132.35,0.5320138251345299,0.02491019019741128,-0.035917108405976506,159.32,ripe
1763621422.952939,1763621411.3992643,0.496,0.5,4,6,0,138,155.60000000000366,132.45,0.5310852550088041,0.02486795085033647,-0.035036896644527415,159.32,ripe
1763621422.9754179,1763621411.3992643,0.498,0.5,2,6,0,138,155.60000000000366,132.5,0.5301847121291713,0.024828200272186945,-0.03316053294703292,159.32,ripe
1763621423.214738,1763621411.3992643,0.498,0.5,4,7,0,138,155.60000000000366,132.60000000000002,0.5293372298030244,0.02479026129675283,-0.03182514021195526,159.32,ripe
1763621423.316583,1763621411.3992643,0.498,0.5,2,7,0,138,155.60000000000366,132.6,0.5285283708467696,0.02475377498829831,-0.030772326051235033,159.32,ripe
1763621423.3318477,1763621411.3992643,0.5,0.5,3,8,0,138,155.60000000000366,132.7,0.5277504827505195,0.02471972108794283,-0.028872460352752205,159.32,ripe
1763621423.4028785,1763621411.3992643,0.5,0.5,3,6,0,138,155.60000000000366,132.8,0.5270244535949408,0.02468735174842691,-0.02758544239605709,159.32,ripe
1763621423.435099,1763621411.3992643,0.5,0.5,2,7,0,138,155.60000000000366,132.75,0.5263343392764614,0.024656277252866406,-0.02661483367701961,159.32,ripe
1763621423.4526744,1763621411.3992643,0.499,0.5,3,6,0,138,155.60000000000366,132.8,0.5256718310311116,0.024625705812415216,-0.0263120782313907,159.32,ripe
1763621423.509752,1763621411.3992643,0.498,0.5,3,7,0,138,155.60000000000366,132.8,0.5250200479206922,0.024595247057356707,-0.02634017152083179,159.32,ripe
1763621423.6300235,1763621411.3992643,0.497,0.5,1,7,0,138,155.60000000000366,132.85000000000002,0.5243706672628449,0.024564710056618866,-0.02653072906291465,159.32,ripe
1763621423.6437514,1763621411.3992643,0.497,0.5,2,8,0,138,155.60000000000366,132.75,0.523719618407114,0.02453457582194661,-0.026299649307148898,159.32,ripe
1763621423.763219,1763621411.3992643,0.498,0.5,3,7,0,138,155.60000000000366,132.75,0.5230771565239016,0.024505638174585863,-0.025367171973919078,159.32,ripe
1763621423.7881105,1763621411.3992643,0.499,0.5,4,7,0,138,155.60000000000366,132.8,0.5224602058821705,0.02447825841177925,-0.02410521360717921,159.32,ripe
1763621423.8646207,1763621411.3992643,0.497,0.5,3,7,0,138,155.60000000000366,132.85,0.5218764693391335,0.02445088755356163,-0.02419897320163783,159.32,ripe
1763621423.972571,1763621411.3992643,0.497,0.5,2,8,0,138,155.60000000000366,132.75,0.5212929226419338,0.02442390460297158,-0.02395417457318605,159.32,ripe
1763621424.0234473,1763621411.3992643,0.497,0.5,2,7,0,138,155.60000000000366,132.7,0.5207176461353539,0.024397484970911945,-0.023548272100979983,159.32,ripe
1763621424.1426585,1763621411.3992643,0.497,0.5,3,7,0,138,155.60000000000366,132.75,0.5201543795798425,0.024371703329168118,-0.02306969256265551,159.32,ripe
1763621424.2013917,1763621411.3992643,0.498,0.5,3,7,0,138,155.60000000000366,132.75,0.5196047149778641,0.024347141404203358,-0.022062371469270592,159.32,ripe
1763621424.3002608,1763621411.3992643,0.497,0.5,3,5,0,138,155.60000000000366,132.8,0.5190810547376155,0.024322950935578784,-0.021809882983318707,159.32,ripe
1763621424.3444502,1763621411.3992643,0.495,0.5,3,6,0,138,155.60000000000366,132.8,0.5185653139465395,0.024298163367815404,-0.02242972806939114,159.32,ripe
1763621424.465925,1763621411.3992643,0.496,0.5,4,6,0,138,155.60000000000366,132.9,0.5180368430018243,0.024273971058337746,-0.021969050063250117,159.32,ripe
1763621424.5113285,1763621411.3992643,0.496,0.5,2,7,0,138,155.60000000000366,132.9,0.5175210629637605,0.024250391398913565,-0.021487166494473464,159.32,ripe
1763621424.5449798,1763621411.3992643,0.496,0.5,3,6,0,138,155.60000000000366,132.89999999999998,0.5170183446248371,0.02422742282172531,-0.02100139639019355,159.32,ripe
1763621424.6490643,1763621411.3992643,0.493,0.5,3,6,0,138,155.60000000000366,133.0,0.5165286545591835,0.024203419651049045,-0.022020180441861714,159.32,ripe
1763621424.8522797,1763621411.3992643,0.494,0.5,4,7,0,138,155.60000000000366,133.1,0.5160169069603655,0.024179773791677343,-0.021762669901704612,159.32,ripe
1763621424.8886364,1763621411.3992643,0.493,0.5,3,7,0,138,155.60000000000366,133.14999999999998,0.5155127772385608,0.024156069322797735,-0.02188565870923037,159.32,ripe
1763621424.9060934,1763621411.3992643,0.492,0.5,3,6,0,138,155.60000000000366,133.2,0.5150073979620475,0.024132105155035586,-0.02219383869738234,159.32,ripe
1763621425.0406795,1763621411.3992643,0.49,0.5,3,7,0,138,155.60000000000366,133.35,0.5144964819053586,0.02410724874553804,-0.02308970227302598,159.32,ripe
1763621425.1286213,1763621411.3992643,0.49,0.5,3,7,0,138,155.60000000000366,133.3,0.5139665432548708,0.024082279305541236,-0.023263153438704498,159.32,ripe
1763621425.204676,1763621411.3992643,0.487,0.5,2,5,0,138,155.60000000000366,133.25,0.513434194794139,0.02405596961962968,-0.024582499886055875,159.32,ripe
1763621425.3117514,1763621411.3992643,0.48500000000000004,0.5,2,6,0,138,155.60000000000366,133.2,0.5128732722905046,0.0240282771443461,-0.025947424836463062,159.32,ripe
1763621425.3292184,1763621411.3992643,0.48300000000000004,0.5,2,7,0,138,155.60000000000366,133.2,0.5122828687174588,0.023999199916428047,-0.027319944990437994,159.32,ripe
1763621425.3585286,1763621411.3992643,0.48000000000000004,0.5,2,6,0,138,155.60000000000366,133.25,0.5116629422182458,0.02396822477983381,-0.029181480354735445,159.32,ripe
1763621425.5777144,1763621411.3992643,0.48100000000000004,0.5,3,7,0,138,155.60000000000366,133.3,0.5110025523060566,0.023937245852406034,-0.029261821374301444,159.32,ripe
1763621425.6454308,1763621411.3992643,0.48100000000000004,0.5,3,6,0,138,155.60000000000366,133.2,0.5103420815732965,0.023906652711071313,-0.028971716107418888,159.32,ripe
1763621425.6625566,1763621411.3992643,0.48100000000000004,0.5,3,8,0,138,155.60000000000366,133.05,0.5096898358000402,0.023876628229584335,-0.02850465306710137,159.32,ripe
1763621425.7553918,1763621411.3992643,0.48200000000000004,0.5,2,7,0,138,155.60000000000366,133.0,0.5090497138547379,0.023847778009405275,-0.02745712248826837,159.32,ripe
1763621425.8720195,1763621411.3992643,0.48100000000000004,0.5,3,7,0,138,155.60000000000366,133.0,0.5084346271605203,0.023819331076292215,-0.027138331477285615,159.32,ripe
1763621425.9511316,1763621411.3992643,0.48000000000000004,0.5,2,7,0,138,155.60000000000366,132.95,0.5078281385465498,0.02379090721561989,-0.02717999070493249,159.32,ripe
1763621426.184301,1763621411.3992643,0.47700000000000004,0.5,2,5,0,138,155.60000000000366,132.9,0.5072221418370159,0.023761277554018474,-0.028398067916207137,159.32,ripe
1763621426.240339,1763621411.3992643,0.47400000000000003,0.5,3,5,0,138,155.60000000000366,132.9,0.5065904374516738,0.023729860867427028,-0.030178400491269408,159.32,ripe
1763621426.3483999,1763621411.3992643,0.47300000000000003,0.5,3,6,0,138,155.60000000000366,132.95,0.5059206336935441,0.02369743661290923,-0.0312146152133419,159.32,ripe
1763621426.3746412,1763621411.3992643,0.47200000000000003,0.5,2,6,0,138,155.60000000000366,132.9,0.5052293485872246,0.023664395902867143,-0.03187633934712342,159.32,ripe
1763621426.3880496,1763621411.3992643,0.47100000000000003,0.5,3,7,0,138,155.60000000000366,132.9,0.5045249206491274,0.023630936096733977,-0.03234841602907679,159.32,ripe
1763621426.4313252,1763621411.3992643,0.468,0.5,2,6,0,138,155.60000000000366,132.95,0.5038115575823682,0.023596125612588146,-0.03372330527234291,159.32,ripe
1763621426.478427,1763621411.3992643,0.464,0.5,2,5,0,138,155.60000000000366,133.0,0.5030693980603791,0.023559013446473816,-0.03602527190536642,159.32,ripe
1763621426.538595,1763621411.3992643,0.464,0.5,4,6,0,138,155.60000000000366,133.0,0.5022781666788216,0.02352122259142443,-0.036756103601315315,159.32,ripe
1763621426.7278492,1763621411.3992643,0.463,0.5,2,6,0,138,155.60000000000366,132.9,0.5014724656491687,0.02348303691150619,-0.0372114341104155,159.32,ripe
1763621426.9212968,1763621411.3992643,0.463,0.5,4,6,0,138,155.60000000000366,132.85,0.5006583469533118,0.023445110873660774,-0.037027831183935156,159.32,ripe
1763621426.991758,1763621411.3992643,0.462,0.5,3,6,0,138,155.60000000000366,132.95,0.4998497638264475,0.023407247560571207,-0.037034505941759166,159.32,ripe
1763621427.0983465,1763621411.3992643,0.459,0.5,2,5,0,138,155.60000000000366,132.9,0.49904251799137794,0.02336832917982486,-0.03813488904903378,159.32,ripe
1763621427.2128663,1763621411.3992643,0.458,0.5,2,5,0,138,155.60000000000366,132.89999999999998,0.4982127781138659,0.023328843319839605,-0.03875896364269382,159.32,ripe
1763621427.3077266,1763621411.3992643,0.456,0.5,2,7,0,138,155.60000000000366,132.95,0.4973709395789802,0.02328852513320797,-0.03964403234339414,159.32,ripe
1763621427.499262,1763621411.3992643,0.456,0.5,3,6,0,138,155.60000000000366,132.85,0.4965113558399938,0.023248270740943103,-0.03964790222220077,159.32,ripe
1763621427.6533058,1763621411.3992643,0.452,0.5,2,5,0,138,155.60000000000366,132.85000000000002,0.4956531321969068,0.023206487556340864,-0.04122140538801028,159.32,ripe
1763621427.7232869,1763621411.3992643,0.45,0.5,1,6,0,138,155.60000000000366,132.75,0.49476231470118703,0.023163430613281834,-0.04254645129673873,159.32,ripe
1763621427.7918003,1763621411.3992643,0.448,0.5,2,5,0,138,155.60000000000366,132.8,0.4938443406751685,0.0231192390722349,-0.04373640897294434,159.32,ripe
1763621427.854571,1763621411.3992643,0.447,0.5,2,6,0,138,155.60000000000366,132.7,0.49290217702004785,0.023074498346417335,-0.04434821116893578,159.32,ripe
1763621427.9052742,1763621411.3992643,0.443,0.5,1,5,0,138,155.60000000000366,132.7,0.4919483047456174,0.0230279885433038,-0.046171321820061395,159.32,ripe
1763621427.9442358,1763621411.3992643,0.443,0.5,2,6,0,138,155.60000000000366,132.6,0.49095671574323685,0.022981148078463215,-0.046568224280458814,159.32,ripe
1763621427.958437,1763621411.3992643,0.442,0.5,2,7,0,138,155.60000000000366,132.6,0.48995807703283556,0.02293417871679466,-0.04676383130144657,159.32,ripe
1763621427.9799955,1763621411.3992643,0.44,0.5,2,6,0,138,155.60000000000366,132.6,0.488956690242062,0.022886678152435152,-0.047359567376367484,159.32,ripe
1763621427.9900603,1763621411.3992643,0.435,0.5,1,5,0,138,155.60000000000366,132.60000000000002,0.4879439782099173,0.022836953725740544,-0.04964541677707002,159.32,ripe
1763621428.0009,1763621411.3992643,0.433,0.5,2,6,0,138,155.60000000000366,132.45,0.4868838534327882,0.02278570699849399,-0.05123457271636461,159.32,ripe
1763621428.011684,1763621411.3992643,0.431,0.5,2,6,0,138,155.60000000000366,132.35,0.4857912732078917,0.022733297364623355,-0.052466632849679895,159.32,ripe
1763621428.0217538,1763621411.3992643,0.429,0.5,1,6,0,138,155.60000000000366,132.39999999999998,0.4846738998137698,0.022679913149875015,-0.05351157963466385,159.32,ripe
1763621428.0318787,1763621411.3992643,0.427,0.5,2,6,0,138,155.60000000000366,132.4,0.48353574835533514,0.022625657035855305,-0.054454588265782145,159.32,ripe
1763621428.0420063,1763621411.3992643,0.424,0.5,1,6,0,138,155.60000000000366,132.3,0.48237900800443495,0.02257009115505112,-0.05583842795965849,159.32,ripe
1763621428.0572019,1763621411.3992643,0.424,0.5,1,7,0,138,155.60000000000366,132.2,0.4811943434256898,0.022514507652786685,-0.05592405340330153,159.32,ripe
1763621428.2135777,1763621411.3992643,0.421,0.5,1,5,0,138,155.60000000000366,132.25,0.48000930315741197,0.022458047029280132,-0.05687415814621788,159.32,ripe
1763621428.3343594,1763621411.3992643,0.419,0.5,1,7,0,138,155.60000000000366,132.2,0.4788055626642523,0.022400795551624143,-0.05773799015865527,159.32,ripe
1763621428.3537917,1763621411.3992643,0.418,0.5,2,6,0,138,155.60000000000366,132.1,0.4775849611606266,0.02234329909444739,-0.05805117490782813,159.32,ripe
1763621428.4913151,1763621411.3992643,0.417,0.5,1,7,0,138,155.60000000000366,132.14999999999998,0.47635913669361823,0.022285826116592702,-0.05809224356721904,159.32,ripe
1763621428.6045973,1763621411.3992643,0.416,0.5,2,6,0,138,155.60000000000366,132.25,0.4751338128057563,0.022228506671204976,-0.05800036624255667,159.32,ripe
1763621428.755681,1763621411.3992643,0.41300000000000003,0.5,1,7,0,138,155.60000000000366,132.25,0.4739117622300899,0.022170414610855126,-0.05884503894849008,159.32,ripe
1763621428.8845422,1763621411.3992643,0.41100000000000003,0.5,2,6,0,138,155.60000000000366,132.25,0.47267323950343115,0.022111599472951455,-0.059639877862631197,159.32,ripe
1763621428.9611783,1763621411.3992643,0.41000000000000003,0.5,2,6,0,138,155.60000000000366,132.14999999999998,0.4714193007633249,0.022052585725630826,-0.059902619942924895,159.32,ripe
1763621429.0630221,1763621411.3992643,0.40700000000000003,0.5,1,6,0,138,155.60000000000366,132.10000000000002,0.47016112767044904,0.021992646809225056,-0.060902787260249,159.32,ripe
1763621429.0861952,1763621411.3992643,0.404,0.5,0,7,0,138,155.60000000000366,132.0,0.46888322997267806,0.021931438148566698,-0.06225405976757803,159.32,ripe
1763621429.1303306,1763621411.3992643,0.405,0.5,2,6,0,138,155.60000000000366,132.0,0.46757826132744185,0.021870769998531697,-0.06176367622489182,159.32,ripe
1763621429.2904632,1763621411.3992643,0.404,0.5,1,6,0,138,155.60000000000366,131.85,0.4662848163686956,0.02181053788052282,-0.06137752381742062,159.32,ripe
1763621429.351289,1763621411.3992643,0.404,0.5,3,6,0,138,155.60000000000366,131.75,0.46500066761274633,0.02175117550649063,-0.06054702133710882,159.32,ripe
1763621429.3924155,1763621411.3992643,0.403,0.5,1,6,0,138,155.60000000000366,131.85,0.46373506179838003,0.021692394444429407,-0.060008238660561264,159.32,ripe
1763621429.4940326,1763621411.3992643,0.402,0.5,3,6,0,138,155.60000000000366,131.8,0.4624818495552348,0.021634046791073246,-0.059618437986325434,159.32,ripe
1763621429.5637891,1763621411.3992643,0.401,0.5,2,6,0,138,155.60000000000366,131.75,0.46123787758568147,0.02157605494315808,-0.05930617180122677,159.32,ripe
1763621429.674582,1763621411.3992643,0.399,0.5,2,7,0,138,155.60000000000366,131.7,0.4600014913881301,0.0215178880111545,-0.059535638495902765,159.32,ripe
1763621429.736279,1763621411.3992643,0.399,0.5,3,6,0,138,155.60000000000366,131.7,0.4587613723978138,0.02146026443097096,-0.05902844595170009,159.32,ripe
1763621429.749027,1763621411.3992643,0.397,0.5,2,6,0,138,155.60000000000366,131.7,0.4575328376683007,0.02140255310050391,-0.05916637444524386,159.32,ripe
1763621429.7641542,1763621411.3992643,0.395,0.5,1,6,0,138,155.60000000000366,131.65,0.4563024321027432,0.021344446315049073,-0.059619200491214774,159.32,ripe
1763621429.8162737,1763621411.3992643,0.397,0.5,3,6,0,138,155.60000000000366,131.65,0.4550635954368461,0.02128774548465964,-0.05822197963108189,159.32,ripe
1763621429.9302342,1763621411.3992643,0.399,0.5,3,7,0,138,155.60000000000366,131.6,0.4538547337329434,0.021233314458430682,-0.05593392583006129,159.32,ripe
1763621430.0505078,1763621411.3992643,0.399,0.5,2,7,0,138,155.60000000000366,131.45,0.452694264253742,0.02118057722089701,-0.05423386030230093,159.32,ripe
