Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156377.8939238,0,0.064,0.8,2,1,3,378.58,382.99999999999613,492.55,0.0,0.0,0.0,0.0,unknown
1762156377.9039931,0,0.063,0.8,1,0,3,378.5,382.8999999999961,492.45,0.0,0.0,0.0,0.0,unknown
1762156377.9140687,0,0.064,0.8,2,0,3,378.24,382.7999999999961,492.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156377.924133,0,0.063,0.8,1,0,3,377.98,382.69999999999607,492.1,0.0,0.0,0.0,0.0,unknown
1762156377.9341915,0,0.063,0.8,0,1,3,377.72,382.59999999999604,491.85,0.0,0.0,0.0,0.0,unknown
1762156377.9442575,0,0.061,0.8,0,0,3,377.46,382.499999999996,491.5,0.0,0.0,0.0,0.0,unknown
1762156377.9543214,0,0.060000000000000005,0.8,1,0,3,377.11,382.399999999996,491.2,0.0,0.0,0.0,0.0,unknown
1762156377.964424,0,0.061,0.8,1,1,3,376.76,382.299999999996,490.85,0.0,0.0,0.0,0.0,unknown
1762156377.9744883,0,0.062,0.8,2,0,3,376.39,382.19999999999595,490.5,0.0,0.0,0.0,0.0,unknown
1762156377.984598,0,0.062,0.8,2,1,3,376.04,382.09999999999593,490.1,0.0,0.0,0.0,0.0,unknown
1762156377.9946885,0,0.063,0.8,1,2,3,375.69,381.9999999999959,489.65,0.0,0.0,0.0,0.0,unknown
1762156378.0047503,0,0.064,0.8,1,1,3,375.34,381.8999999999959,489.25,0.0,0.0,0.0,0.0,unknown
1762156378.0148127,0,0.062,0.8,0,1,3,375.08,381.79999999999586,488.84999999999997,0.0,0.0,0.0,0.0,unknown
1762156378.0249188,0,0.061,0.8,0,0,3,375.02,381.69999999999584,488.45,0.0,0.0,0.0,0.0,unknown
1762156378.035013,0,0.060000000000000005,0.8,1,1,3,374.96,381.5999999999958,488.25,0.0,0.0,0.0,0.0,unknown
1762156378.0451434,0,0.058,0.8,1,0,3,374.9,381.4999999999958,488.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156378.055254,0,0.058,0.8,0,0,3,374.9,381.39999999999577,488.15,0.0,0.0,0.0,0.0,unknown
1762156378.065346,0,0.060000000000000005,0.8,2,0,3,374.9,381.29999999999575,488.0,0.0,0.0,0.0,0.0,unknown
1762156378.075458,0,0.059000000000000004,0.8,1,0,3,374.9,381.1999999999957,487.9,0.0,0.0,0.0,0.0,unknown
1762156378.0855422,0,0.058,0.8,1,0,3,375.02,381.0999999999957,487.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156378.0956452,0,0.059000000000000004,0.8,1,1,3,375.14,380.9999999999957,487.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156378.1057484,0,0.060000000000000005,0.8,2,0,3,375.26,380.89999999999566,487.85,0.0,0.0,0.0,0.0,unknown
1762156378.1158607,0,0.061,0.8,1,0,3,375.46,380.79999999999563,487.9,0.0,0.0,0.0,0.0,unknown
1762156378.1259875,0,0.062,0.8,1,0,3,375.75,380.6999999999956,488.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156378.1360834,0,0.060000000000000005,0.8,0,0,3,376.04,380.5999999999956,488.15,0.0,0.0,0.0,0.0,unknown
1762156378.146188,0,0.059000000000000004,0.8,0,0,3,376.18,380.49999999999557,488.34999999999997,0.0,0.0,0.0,0.0,unknown
1762156378.1563032,0,0.059000000000000004,0.8,1,0,3,376.23,380.39999999999554,488.55,0.0,0.0,0.0,0.0,unknown
1762156378.1664128,0,0.059000000000000004,0.8,1,0,3,376.17,380.2999999999955,488.65,0.0,0.0,0.0,0.0,unknown
1762156378.176512,0,0.060000000000000005,0.8,1,0,3,375.99,380.1999999999955,488.7,0.0,0.0,0.0,0.0,unknown
1762156378.186639,0,0.060000000000000005,0.8,2,0,3,375.73,380.0999999999955,488.75,0.0,0.0,0.0,0.0,unknown
1762156378.1967647,0,0.059000000000000004,0.8,1,0,3,375.47,379.99999999999545,488.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156378.2068884,0,0.059000000000000004,0.8,1,0,3,375.21,379.89999999999543,488.65,0.0,0.0,0.0,0.0,unknown
1762156378.2169912,0,0.061,0.8,2,0,3,374.95,379.7999999999954,488.5,0.0,0.0,0.0,0.0,unknown
1762156378.2270963,0,0.062,0.8,1,0,3,374.69,379.6999999999954,488.3,0.0,0.0,0.0,0.0,unknown
1762156378.2371898,0,0.063,0.8,2,0,3,374.43,379.59999999999536,488.1,0.0,0.0,0.0,0.0,unknown
1762156378.247285,0,0.061000000000000006,0.8,1,0,3,374.17,379.49999999999534,487.9,0.0,0.0,0.0,0.0,unknown
1762156378.2573895,0,0.060000000000000005,0.8,2,0,3,373.82,379.3999999999953,487.6,0.0,0.0,0.0,0.0,unknown
1762156378.2674851,0,0.062,0.8,1,1,3,373.58,379.2999999999953,487.3,0.0,0.0,0.0,0.0,unknown
1762156378.2775764,0,0.063,0.8,1,1,3,373.32,379.19999999999527,486.95,0.0,0.0,0.0,0.0,unknown
1762156378.2876947,0,0.064,0.8,1,1,3,373.08,379.09999999999525,486.55,0.0,0.0,0.0,0.0,unknown
1762156378.2978282,0,0.066,0.8,2,1,3,372.82,378.9999999999952,486.25,0.0,0.0,0.0,0.0,unknown
1762156378.3079178,0,0.065,0.8,1,0,3,372.47,378.8999999999952,486.0,0.0,0.0,0.0,0.0,unknown
1762156378.3180172,0,0.065,0.8,1,0,3,372.21,378.7999999999952,485.7,0.0,0.0,0.0,0.0,unknown
1762156378.3281608,0,0.066,0.8,2,0,3,371.9,378.69999999999516,485.4,0.0,0.0,0.0,0.0,unknown
1762156378.3383126,0,0.068,0.8,2,0,3,371.74,378.59999999999513,485.15,0.0,0.0,0.0,0.0,unknown
1762156378.3484142,0,0.068,0.8,0,0,3,371.65,378.4999999999951,485.05,0.0,0.0,0.0,0.0,unknown
1762156378.3585331,0,0.068,0.8,1,0,3,371.65,378.3999999999951,485.0,0.0,0.0,0.0,0.0,unknown
1762156378.3686059,0,0.068,0.8,1,0,3,371.6,378.29999999999507,484.9,0.0,0.0,0.0,0.0,unknown
1762156378.3787136,0,0.068,0.8,1,0,3,371.77,378.19999999999504,484.8,0.0,0.0,0.0,0.0,unknown
1762156378.388794,0,0.07100000000000001,0.8,1,2,3,372.02,378.099999999995,484.85,0.0,0.0,0.0,0.0,unknown
1762156378.3988905,0,0.069,0.8,1,0,3,372.22,377.999999999995,485.0,0.0,0.0,0.0,0.0,unknown
1762156378.4090075,0,0.07,0.8,2,0,3,372.39,377.899999999995,485.1,0.0,0.0,0.0,0.0,unknown
1762156378.4191103,0,0.069,0.8,1,0,3,372.56,377.79999999999495,485.25,0.0,0.0,0.0,0.0,unknown
1762156378.4291883,0,0.069,0.8,1,0,3,372.69,377.69999999999493,485.5,0.0,0.0,0.0,0.0,unknown
1762156378.4393053,0,0.069,0.8,1,0,3,372.98,377.5999999999949,485.75,0.0,0.0,0.0,0.0,unknown
1762156378.4493718,0,0.07,0.8,1,0,3,373.15,377.4999999999949,485.9,0.0,0.0,0.0,0.0,unknown
1762156378.4594383,0,0.07,0.8,1,0,3,373.32,377.39999999999486,485.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156378.4695082,0,0.07100000000000001,0.8,2,1,3,373.49,377.29999999999484,485.90000000000003,0.0,0.0,0.0,0.0,unknown
1762156378.479612,0,0.07,0.8,1,0,3,373.62,377.1999999999948,485.75,0.0,0.0,0.0,0.0,unknown
1762156378.4897246,0,0.069,0.8,1,1,3,373.64,377.0999999999948,485.65,0.0,0.0,0.0,0.0,unknown
1762156378.4997873,0,0.068,0.8,1,1,3,373.62,376.99999999999477,485.45,0.0,0.0,0.0,0.0,unknown
1762156378.5099015,0,0.068,0.8,1,1,3,373.44,376.89999999999475,485.3,0.0,0.0,0.0,0.0,unknown
1762156378.5200052,0,0.068,0.8,0,1,3,373.26,376.7999999999947,485.15,0.0,0.0,0.0,0.0,unknown
1762156378.530111,0,0.069,0.8,0,1,3,373.08,376.6999999999947,484.95,0.0,0.0,0.0,0.0,unknown
1762156378.5402098,0,0.067,0.8,0,0,3,372.9,376.5999999999947,484.7,0.0,0.0,0.0,0.0,unknown
1762156378.5502753,0,0.067,0.8,1,0,3,372.84,376.49999999999466,484.6,0.0,0.0,0.0,0.0,unknown
1762156378.5603478,0,0.07,0.8,1,2,3,372.82,376.39999999999463,484.5,0.0,0.0,0.0,0.0,unknown
1762156378.5704637,0,0.069,0.8,0,1,3,372.82,376.2999999999946,484.5,0.0,0.0,0.0,0.0,unknown
1762156378.5805326,0,0.069,0.8,0,1,3,373,376.1999999999946,484.5,0.0,0.0,0.0,0.0,unknown
1762156378.5907428,0,0.068,0.8,0,0,3,373.06,376.09999999999457,484.4,0.0,0.0,0.0,0.0,unknown
1762156378.600872,0,0.067,0.8,1,0,3,373.15,375.99999999999454,484.35,0.0,0.0,0.0,0.0,unknown
1762156378.6109583,0,0.067,0.8,2,0,3,373.21,375.8999999999945,484.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156378.6210341,0,0.068,0.8,2,0,3,373.34,375.7999999999945,484.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156378.6311016,0,0.067,0.8,0,0,3,373.43,375.6999999999945,484.3,0.0,0.0,0.0,0.0,unknown
1762156378.6412005,0,0.068,0.8,0,1,3,373.49,375.59999999999445,484.35,0.0,0.0,0.0,0.0,unknown
1762156378.6512809,0,0.068,0.8,0,0,3,373.55,375.49999999999443,484.5,0.0,0.0,0.0,0.0,unknown
1762156378.6613836,0,0.067,0.8,0,0,3,373.44,375.3999999999944,484.6,0.0,0.0,0.0,0.0,unknown
1762156378.671453,0,0.066,0.8,0,0,3,373.28,375.2999999999944,484.6,0.0,0.0,0.0,0.0,unknown
1762156378.6815405,0,0.066,0.8,0,1,3,373.12,375.19999999999436,484.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156378.691634,0,0.064,0.8,0,0,3,372.96,375.09999999999434,484.2,0.0,0.0,0.0,0.0,unknown
1762156378.7017574,0,0.063,0.8,0,0,3,372.87,374.9999999999943,483.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156378.7118504,0,0.063,0.8,1,0,3,372.67,374.8999999999943,483.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156378.721961,0,0.062,0.8,1,0,3,372.49,374.79999999999427,483.6,0.0,0.0,0.0,0.0,unknown
1762156378.7320826,0,0.063,0.8,1,1,3,372.27,374.69999999999425,483.35,0.0,0.0,0.0,0.0,unknown
1762156378.7421796,0,0.061000000000000006,0.8,0,0,3,372.1,374.5999999999942,483.1,0.0,0.0,0.0,0.0,unknown
1762156378.7522695,0,0.061000000000000006,0.8,1,0,3,371.68,374.4999999999942,482.75,0.0,0.0,0.0,0.0,unknown
1762156378.762385,0,0.060000000000000005,0.8,1,0,3,371.31,374.3999999999942,482.3,0.0,0.0,0.0,0.0,unknown
1762156378.7724667,0,0.060000000000000005,0.8,1,1,3,370.8,374.29999999999416,481.85,0.0,0.0,0.0,0.0,unknown
1762156378.7825427,0,0.058,0.8,0,0,3,370.45,374.19999999999413,481.4,0.0,0.0,0.0,0.0,unknown
1762156378.7926064,0,0.057,0.8,1,0,3,370.1,374.0999999999941,481.0,0.0,0.0,0.0,0.0,unknown
1762156378.8026712,0,0.054,0.8,0,0,3,369.73,373.9999999999941,480.55,0.0,0.0,0.0,0.0,unknown
1762156378.8128853,0,0.054,0.8,1,0,3,369.47,373.89999999999407,480.1,0.0,0.0,0.0,0.0,unknown
1762156378.8229628,0,0.054,0.8,0,1,3,369.21,373.79999999999404,479.8,0.0,0.0,0.0,0.0,unknown
1762156378.8330934,0,0.054,0.8,1,1,3,368.95,373.699999999994,479.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156378.8431864,0,0.055,0.8,2,1,3,368.87,373.599999999994,479.35,0.0,0.0,0.0,0.0,unknown
1762156378.8532665,0,0.056,0.8,1,0,3,368.67,373.499999999994,479.25,0.0,0.0,0.0,0.0,unknown
1762156378.8633602,0,0.056,0.8,1,0,3,368.47,373.39999999999395,479.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156378.8734288,0,0.057,0.8,2,0,3,368.18,373.29999999999393,479.15,0.0,0.0,0.0,0.0,unknown
1762156378.8834965,0,0.057,0.8,1,0,3,367.89,373.1999999999939,479.1,0.0,0.0,0.0,0.0,unknown
1762156378.8936093,0,0.054,0.8,0,0,3,367.6,373.0999999999939,478.95,0.0,0.0,0.0,0.0,unknown
1762156378.9036748,0,0.054,0.8,1,0,3,367.48,372.99999999999386,478.75,0.0,0.0,0.0,0.0,unknown
1762156378.9137373,0,0.053000000000000005,0.8,1,0,3,367.36,372.89999999999384,478.55,0.0,0.0,0.0,0.0,unknown
1762156378.9238048,0,0.052000000000000005,0.8,0,0,3,367.42,372.7999999999938,478.45,0.0,0.0,0.0,0.0,unknown
1762156378.9338682,0,0.052000000000000005,0.8,0,1,3,367.48,372.6999999999938,478.5,0.0,0.0,0.0,0.0,unknown
1762156378.9439282,0,0.052000000000000005,0.8,1,0,3,367.54,372.59999999999377,478.75,0.0,0.0,0.0,0.0,unknown
1762156378.9540184,0,0.052000000000000005,0.8,1,0,3,367.6,372.49999999999375,479.1,0.0,0.0,0.0,0.0,unknown
1762156378.964092,0,0.052000000000000005,0.8,1,0,3,367.66,372.3999999999937,479.45,0.0,0.0,0.0,0.0,unknown
1762156378.974187,0,0.049,0.8,0,0,3,367.79,372.2999999999937,479.85,0.0,0.0,0.0,0.0,unknown
1762156378.9842618,0,0.05,0.8,1,1,3,367.88,372.1999999999937,480.15,0.0,0.0,0.0,0.0,unknown
1762156378.9943306,0,0.05,0.8,1,1,3,367.94,372.09999999999366,480.45,0.0,0.0,0.0,0.0,unknown
1762156379.0044053,0,0.049,0.8,0,1,3,368,371.99999999999363,480.75,0.0,0.0,0.0,0.0,unknown
1762156379.0145092,0,0.048,0.8,1,0,3,367.91,371.8999999999936,481.0,0.0,0.0,0.0,0.0,unknown
1762156379.0246115,0,0.049,0.8,2,0,3,367.8,371.7999999999936,481.2,0.0,0.0,0.0,0.0,unknown
1762156379.034715,0,0.048,0.8,0,0,3,367.69,371.69999999999357,481.35,0.0,0.0,0.0,0.0,unknown
1762156379.0448039,0,0.048,0.8,0,0,3,367.53,371.59999999999354,481.35,0.0,0.0,0.0,0.0,unknown
1762156379.0549045,0,0.049,0.8,1,1,3,367.42,371.4999999999935,481.25,0.0,0.0,0.0,0.0,unknown
1762156379.0650165,0,0.047,0.8,1,0,3,367.2,371.3999999999935,481.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156379.0751185,0,0.046,0.8,0,0,3,366.98,371.2999999999935,481.15,0.0,0.0,0.0,0.0,unknown
1762156379.0851934,0,0.046,0.8,0,1,3,366.81,371.19999999999345,481.15,0.0,0.0,0.0,0.0,unknown
1762156379.0953104,0,0.046,0.8,0,0,3,366.54,371.09999999999343,481.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156379.1053832,0,0.045000000000000005,0.8,0,0,3,366.2,370.9999999999934,481.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156379.115451,0,0.044000000000000004,0.8,1,0,3,365.91,370.8999999999934,481.15,0.0,0.0,0.0,0.0,unknown
1762156379.1255226,0,0.043000000000000003,0.8,1,0,3,365.56,370.79999999999336,481.1,0.0,0.0,0.0,0.0,unknown
1762156379.1355972,0,0.046,0.8,2,1,3,365.12,370.69999999999334,480.9,0.0,0.0,0.0,0.0,unknown
1762156379.1456664,0,0.048,0.8,2,1,3,364.68,370.5999999999933,480.75,0.0,0.0,0.0,0.0,unknown
1762156379.1557624,0,0.049,0.8,0,1,3,364.39,370.4999999999933,480.5,0.0,0.0,0.0,0.0,unknown
1762156379.1658452,0,0.05,0.8,1,0,3,364.21,370.39999999999327,480.25,0.0,0.0,0.0,0.0,unknown
1762156379.1759355,0,0.052000000000000005,0.8,1,1,3,364.21,370.29999999999325,480.1,0.0,0.0,0.0,0.0,unknown
1762156379.1859975,0,0.052000000000000005,0.8,1,0,3,364.21,370.1999999999932,480.1,0.0,0.0,0.0,0.0,unknown
1762156379.1960623,0,0.054,0.8,2,0,3,364.3,370.0999999999932,480.15,0.0,0.0,0.0,0.0,unknown
1762156379.2061374,0,0.056,0.8,1,1,3,364.36,369.9999999999932,480.25,0.0,0.0,0.0,0.0,unknown
1762156379.21621,0,0.055,0.8,0,0,3,364.42,369.89999999999316,480.35,0.0,0.0,0.0,0.0,unknown
1762156379.2262862,0,0.054,0.8,0,0,3,364.48,369.79999999999313,480.45,0.0,0.0,0.0,0.0,unknown
1762156379.2363467,0,0.052000000000000005,0.8,0,0,3,364.54,369.6999999999931,480.6,0.0,0.0,0.0,0.0,unknown
1762156379.2464144,0,0.053000000000000005,0.8,1,0,3,364.6,369.5999999999931,480.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156379.256507,0,0.053000000000000005,0.8,1,0,3,364.66,369.49999999999307,481.0,0.0,0.0,0.0,0.0,unknown
1762156379.2665682,0,0.053000000000000005,0.8,1,0,3,364.72,369.39999999999304,481.25,0.0,0.0,0.0,0.0,unknown
1762156379.27663,0,0.052000000000000005,0.8,1,0,3,364.78,369.299999999993,481.5,0.0,0.0,0.0,0.0,unknown
1762156379.286702,0,0.052000000000000005,0.8,0,0,3,364.84,369.199999999993,481.75,0.0,0.0,0.0,0.0,unknown
1762156379.296781,0,0.051000000000000004,0.8,0,0,3,364.91,369.099999999993,482.0,0.0,0.0,0.0,0.0,unknown
1762156379.3068538,0,0.052000000000000005,0.8,1,0,3,365.04,368.99999999999295,482.2,0.0,0.0,0.0,0.0,unknown
1762156379.316923,0,0.053000000000000005,0.8,1,1,3,365.17,368.89999999999293,482.25,0.0,0.0,0.0,0.0,unknown
1762156379.326993,0,0.053000000000000005,0.8,1,0,3,365.21,368.7999999999929,482.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156379.337122,0,0.054,0.8,2,1,3,365.24,368.6999999999929,482.65,0.0,0.0,0.0,0.0,unknown
1762156379.3472095,0,0.053000000000000005,0.8,2,0,3,365.04,368.59999999999286,482.8,0.0,0.0,0.0,0.0,unknown
1762156379.3573003,0,0.053000000000000005,0.8,1,0,3,364.78,368.49999999999284,482.8,0.0,0.0,0.0,0.0,unknown
1762156379.3673785,0,0.054,0.8,2,0,3,364.36,368.3999999999928,482.65,0.0,0.0,0.0,0.0,unknown
1762156379.3775027,0,0.053000000000000005,0.8,1,0,3,363.99,368.2999999999928,482.4,0.0,0.0,0.0,0.0,unknown
1762156379.3876088,0,0.054,0.8,1,1,3,363.62,368.19999999999277,482.0,0.0,0.0,0.0,0.0,unknown
1762156379.3976932,0,0.055,0.8,0,1,3,363.15,368.09999999999275,481.55,0.0,0.0,0.0,0.0,unknown
1762156379.4078004,0,0.055,0.8,1,0,3,362.73,367.9999999999927,481.2,0.0,0.0,0.0,0.0,unknown
1762156379.417924,0,0.055,0.8,1,0,3,362.36,367.8999999999927,481.0,0.0,0.0,0.0,0.0,unknown
1762156379.4280665,0,0.055,0.8,0,0,3,361.99,367.7999999999927,480.8,0.0,0.0,0.0,0.0,unknown
1762156379.4381669,0,0.055,0.8,1,0,3,361.57,367.69999999999266,480.5,0.0,0.0,0.0,0.0,unknown
1762156379.4482577,0,0.056,0.8,2,0,3,361.11,367.59999999999263,480.2,0.0,0.0,0.0,0.0,unknown
1762156379.4583757,0,0.057,0.8,1,1,3,360.6,367.4999999999926,479.95,0.0,0.0,0.0,0.0,unknown
1762156379.4684453,0,0.057,0.8,1,0,3,360.09,367.3999999999926,479.75,0.0,0.0,0.0,0.0,unknown
1762156379.4785273,0,0.059000000000000004,0.8,1,1,3,359.63,367.29999999999256,479.65,0.0,0.0,0.0,0.0,unknown
1762156379.4886234,0,0.058,0.8,1,0,3,359.27,367.19999999999254,479.6,0.0,0.0,0.0,0.0,unknown
1762156379.4986854,0,0.057,0.8,1,0,3,358.98,367.0999999999925,479.5,0.0,0.0,0.0,0.0,unknown
1762156379.508783,0,0.057,0.8,0,1,3,358.71,366.9999999999925,479.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156379.5189064,0,0.056,0.8,0,0,3,358.71,366.8999999999925,479.35,0.0,0.0,0.0,0.0,unknown
1762156379.5289693,0,0.054,0.8,0,0,3,358.71,366.79999999999245,479.25,0.0,0.0,0.0,0.0,unknown
1762156379.5390868,0,0.054,0.8,0,0,3,358.8,366.69999999999243,479.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156379.549181,0,0.055,0.8,1,0,3,358.86,366.5999999999924,479.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156379.5592415,0,0.056,0.8,2,1,3,358.92,366.4999999999924,479.5,0.0,0.0,0.0,0.0,unknown
1762156379.5693166,0,0.056,0.8,1,0,3,358.98,366.39999999999236,479.75,0.0,0.0,0.0,0.0,unknown
1762156379.5793917,0,0.058,0.8,1,1,3,359.04,366.29999999999234,479.9,0.0,0.0,0.0,0.0,unknown
1762156379.5894578,0,0.058,0.8,1,0,3,358.92,366.1999999999923,480.0,0.0,0.0,0.0,0.0,unknown
1762156379.599535,0,0.058,0.8,0,0,3,358.92,366.0999999999923,480.1,0.0,0.0,0.0,0.0,unknown
1762156379.609645,0,0.059000000000000004,0.8,1,0,3,358.85,365.99999999999227,480.2,0.0,0.0,0.0,0.0,unknown
1762156379.6197138,0,0.058,0.8,0,0,3,358.85,365.89999999999225,480.25,0.0,0.0,0.0,0.0,unknown
1762156379.6297894,0,0.058,0.8,1,0,3,358.78,365.7999999999922,480.3,0.0,0.0,0.0,0.0,unknown
1762156379.6398518,0,0.055,0.8,0,0,3,358.75,365.6999999999922,480.4,0.0,0.0,0.0,0.0,unknown
1762156379.6499605,0,0.055,0.8,1,2,3,358.75,365.5999999999922,480.45,0.0,0.0,0.0,0.0,unknown
1762156379.6600926,0,0.056,0.8,1,1,3,358.82,365.49999999999216,480.4,0.0,0.0,0.0,0.0,unknown
1762156379.6701891,0,0.056,0.8,0,1,3,358.99,365.39999999999213,480.35,0.0,0.0,0.0,0.0,unknown
1762156379.6802542,0,0.056,0.8,1,1,3,359.24,365.2999999999921,480.35,0.0,0.0,0.0,0.0,unknown
1762156379.6903481,0,0.057,0.8,2,0,3,359.49,365.1999999999921,480.55,0.0,0.0,0.0,0.0,unknown
1762156379.7004397,0,0.057,0.8,2,0,3,359.65,365.09999999999206,480.9,0.0,0.0,0.0,0.0,unknown
1762156379.7105396,0,0.057,0.8,2,0,3,359.76,364.99999999999204,481.2,0.0,0.0,0.0,0.0,unknown
1762156379.7206254,0,0.059000000000000004,0.8,2,0,3,359.67,364.899999999992,481.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156379.7306983,0,0.061000000000000006,0.8,1,1,3,359.61,364.799999999992,481.65,0.0,0.0,0.0,0.0,unknown
1762156379.7407753,0,0.062,0.8,1,0,3,359.57,364.699999999992,481.75,0.0,0.0,0.0,0.0,unknown
1762156379.7508683,0,0.062,0.8,1,0,3,359.46,364.59999999999195,481.75,0.0,0.0,0.0,0.0,unknown
1762156379.7610016,0,0.062,0.8,1,0,3,359.35,364.4999999999919,481.75,0.0,0.0,0.0,0.0,unknown
1762156379.771088,0,0.061000000000000006,0.8,0,0,3,359.24,364.3999999999919,481.85,0.0,0.0,0.0,0.0,unknown
1762156379.7812014,0,0.060000000000000005,0.8,0,0,3,359.2,364.2999999999919,481.95,0.0,0.0,0.0,0.0,unknown
1762156379.7913156,0,0.061000000000000006,0.8,0,1,3,359.07,364.19999999999186,481.95,0.0,0.0,0.0,0.0,unknown
1762156379.801381,0,0.062,0.8,0,1,3,358.94,364.09999999999184,481.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156379.8114495,0,0.061000000000000006,0.8,0,0,3,358.83,363.9999999999918,482.0,0.0,0.0,0.0,0.0,unknown
1762156379.821514,0,0.060000000000000005,0.8,1,0,3,358.61,363.8999999999918,482.1,0.0,0.0,0.0,0.0,unknown
1762156379.8315763,0,0.060000000000000005,0.8,1,0,3,358.39,363.79999999999177,482.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156379.8416405,0,0.059000000000000004,0.8,2,0,3,358.19,363.69999999999175,482.25,0.0,0.0,0.0,0.0,unknown
1762156379.8517609,0,0.059000000000000004,0.8,2,0,3,357.81,363.5999999999917,482.2,0.0,0.0,0.0,0.0,unknown
1762156379.861829,0,0.060000000000000005,0.8,2,0,3,357.64,363.4999999999917,481.95,0.0,0.0,0.0,0.0,unknown
1762156379.8718963,0,0.058,0.8,0,0,3,357.47,363.3999999999917,481.6,0.0,0.0,0.0,0.0,unknown
1762156379.8819916,0,0.058,0.8,0,1,3,357.25,363.29999999999166,481.2,0.0,0.0,0.0,0.0,unknown
1762156379.8921044,0,0.056,0.8,0,0,3,357.19,363.19999999999163,480.75,0.0,0.0,0.0,0.0,unknown
1762156379.9021697,0,0.056,0.8,0,1,3,357.13,363.0999999999916,480.5,0.0,0.0,0.0,0.0,unknown
1762156379.912261,0,0.057,0.8,2,0,3,357.07,362.9999999999916,480.35,0.0,0.0,0.0,0.0,unknown
1762156379.9223223,0,0.057,0.8,1,0,3,357.01,362.89999999999156,480.25,0.0,0.0,0.0,0.0,unknown
1762156379.9324358,0,0.058,0.8,1,0,3,356.95,362.79999999999154,480.15,0.0,0.0,0.0,0.0,unknown
1762156379.9424994,0,0.058,0.8,1,0,3,356.89,362.6999999999915,480.0,0.0,0.0,0.0,0.0,unknown
1762156379.952598,0,0.056,0.8,0,0,3,356.83,362.5999999999915,479.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156379.9626691,0,0.054,0.8,0,0,3,356.77,362.4999999999915,479.6,0.0,0.0,0.0,0.0,unknown
1762156379.972746,0,0.054,0.8,1,0,3,356.71,362.39999999999145,479.35,0.0,0.0,0.0,0.0,unknown
1762156379.9828587,0,0.052000000000000005,0.8,0,0,3,356.58,362.2999999999914,479.1,0.0,0.0,0.0,0.0,unknown
1762156379.9929352,0,0.051000000000000004,0.8,0,0,3,356.62,362.1999999999914,478.9,0.0,0.0,0.0,0.0,unknown
1762156380.0030804,0,0.05,0.8,0,0,3,356.69,362.0999999999914,478.7,0.0,0.0,0.0,0.0,unknown
1762156380.0131829,0,0.05,0.8,1,0,3,356.76,361.99999999999136,478.6,0.0,0.0,0.0,0.0,unknown
1762156380.02325,0,0.053000000000000005,0.8,2,1,3,356.94,361.89999999999134,478.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156380.033356,0,0.055,0.8,1,1,3,357.05,361.7999999999913,478.5,0.0,0.0,0.0,0.0,unknown
1762156380.0434306,0,0.056,0.8,0,1,3,357.16,361.6999999999913,478.5,0.0,0.0,0.0,0.0,unknown
1762156380.0535061,0,0.055,0.8,0,0,3,357.12,361.59999999999127,478.6,0.0,0.0,0.0,0.0,unknown
1762156380.0635822,0,0.053000000000000005,0.8,1,0,3,357.01,361.49999999999125,478.7,0.0,0.0,0.0,0.0,unknown
1762156380.0736458,0,0.053000000000000005,0.8,1,0,3,356.97,361.3999999999912,478.75,0.0,0.0,0.0,0.0,unknown
1762156380.0837123,0,0.053000000000000005,0.8,1,1,3,356.91,361.2999999999912,478.75,0.0,0.0,0.0,0.0,unknown
1762156380.093778,0,0.053000000000000005,0.8,0,1,3,356.8,361.1999999999912,478.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156380.1038773,0,0.055,0.8,1,1,3,356.69,361.09999999999116,478.6,0.0,0.0,0.0,0.0,unknown
1762156380.1139407,0,0.055,0.8,1,0,3,356.63,360.99999999999113,478.5,0.0,0.0,0.0,0.0,unknown
