Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613057.8354473,1763613039.6195724,0.093,0.3,1,2,1,148.82,154.7000000000037,149.14999999999998,None,None,None,172.81,unknown
1763613058.0508819,1763613039.6195724,0.093,0.3,1,0,1,148.82,154.60000000000372,149.3,None,None,None,172.81,unknown
1763613058.1026554,1763613039.6195724,0.092,0.3,1,1,1,148.82,154.50000000000372,149.35,None,None,None,172.81,unknown
1763613058.360784,1763613039.6195724,0.094,0.3,1,2,1,148.82,154.40000000000373,149.60000000000002,None,None,None,172.81,unknown
1763613058.5275357,1763613039.6195724,0.092,0.3,0,1,1,148.75,154.30000000000373,149.8,None,None,None,172.81,unknown
1763613058.7172124,1763613039.6195724,0.093,0.3,0,2,1,148.68,154.20000000000374,150.10000000000002,None,None,None,172.81,unknown
1763613058.915504,1763613039.6195724,0.093,0.3,0,1,1,148.61,154.10000000000375,150.4,None,None,None,172.81,unknown
1763613059.1141732,1763613039.6195724,0.094,0.3,1,2,1,148.5,154.00000000000375,150.85,None,None,None,172.81,unknown
1763613059.2130284,1763613039.6195724,0.091,0.3,0,0,1,148.43,153.90000000000376,151.3,None,None,None,172.81,unknown
1763613059.3912597,1763613039.6195724,0.091,0.3,0,1,1,148.31,153.80000000000376,151.75,None,None,None,172.81,unknown
1763613059.5191824,1763613039.6195724,0.09,0.3,0,1,1,148.24,153.70000000000377,152.1,None,None,None,172.81,unknown
1763613059.64272,1763613039.6195724,0.091,0.3,1,1,1,148.17,153.60000000000377,152.5,None,None,None,172.81,unknown
1763613059.8194647,1763613039.6195724,0.08800000000000001,0.3,0,0,1,148.1,153.50000000000378,152.9,None,None,None,172.81,unknown
1763613059.9681995,1763613039.6195724,0.089,0.3,0,2,1,148.03,153.40000000000379,153.25,None,None,None,172.81,unknown
1763613060.1320953,1763613039.6195724,0.08700000000000001,0.3,1,1,1,148.03,153.3000000000038,153.5,None,None,None,172.81,unknown
1763613060.3306005,1763613039.6195724,0.084,0.3,0,0,1,148.03,153.2000000000038,153.8,None,None,None,172.81,unknown
1763613060.4817529,1763613039.6195724,0.084,0.3,1,2,1,148.03,153.1000000000038,153.85,None,None,None,172.81,unknown
1763613060.7114923,1763613039.6195724,0.084,0.3,0,1,1,148.03,153.0000000000038,154.05,None,None,None,172.81,unknown
1763613060.8540206,1763613039.6195724,0.085,0.3,1,0,1,148.03,152.9000000000038,154.3,None,None,None,172.81,unknown
1763613060.9481766,1763613039.6195724,0.08600000000000001,0.3,1,1,1,148.03,152.80000000000382,154.45,None,None,None,172.81,unknown
1763613061.1722245,1763613039.6195724,0.08800000000000001,0.3,2,2,1,148.03,152.70000000000383,154.55,None,None,None,172.81,unknown
1763613061.4362352,1763613039.6195724,0.08800000000000001,0.3,2,0,1,148.03,152.60000000000383,154.7,None,None,None,172.81,unknown
1763613061.5330157,1763613039.6195724,0.08700000000000001,0.3,0,1,1,148.03,152.50000000000384,154.8,None,None,None,172.81,unknown
1763613061.7557077,1763613039.6195724,0.08800000000000001,0.3,1,1,1,148.03,152.40000000000384,155.0,None,None,None,172.81,unknown
1763613061.8058503,1763613039.6195724,0.08600000000000001,0.3,1,1,1,147.79,152.30000000000385,155.5,None,None,None,172.81,unknown
1763613062.0452394,1763613039.6195724,0.08600000000000001,0.3,0,2,1,147.63,152.20000000000385,155.95,None,None,None,172.81,unknown
1763613062.1515827,1763613039.6195724,0.085,0.3,0,1,1,147.51,152.10000000000386,156.2,None,None,None,172.81,unknown
1763613062.4493423,1763613039.6195724,0.08600000000000001,0.3,0,2,1,147.39,152.00000000000387,156.55,None,None,None,172.81,unknown
1763613062.5275733,1763613039.6195724,0.084,0.3,0,0,1,147.32,151.90000000000387,156.85000000000002,None,None,None,172.81,unknown
1763613062.6172152,1763613039.6195724,0.083,0.3,0,1,1,147.25,151.80000000000388,157.15,None,None,None,172.81,unknown
1763613062.8334932,1763613039.6195724,0.084,0.3,0,1,1,147.18,151.70000000000388,157.39999999999998,None,None,None,172.81,unknown
1763613063.0161374,1763613039.6195724,0.084,0.3,1,2,1,147.11,151.6000000000039,157.85,None,None,None,172.81,unknown
1763613063.1240976,1763613039.6195724,0.083,0.3,0,1,1,147.04,151.5000000000039,158.1,None,None,None,172.81,unknown
1763613063.2014697,1763613039.6195724,0.083,0.3,0,2,1,146.97,151.4000000000039,158.3,None,None,None,172.81,unknown
1763613063.351937,1763613039.6195724,0.084,0.3,1,1,1,146.73,151.3000000000039,158.8,None,None,None,172.81,unknown
1763613063.6096592,1763613039.6195724,0.08600000000000001,0.3,3,2,1,146.52,151.2000000000039,159.39999999999998,None,None,None,172.81,unknown
1763613063.8011763,1763613039.6195724,0.08600000000000001,0.3,0,1,1,146.52,151.10000000000392,159.5,None,None,None,172.81,unknown
1763613063.964427,1763613039.6195724,0.08700000000000001,0.3,1,1,1,146.52,151.00000000000392,159.55,None,None,None,172.81,unknown
1763613064.3035624,1763613039.6195724,0.08700000000000001,0.3,1,2,1,146.52,150.90000000000393,159.8,None,None,None,172.81,unknown
1763613064.4128215,1763613039.6195724,0.08800000000000001,0.3,1,1,1,146.52,150.80000000000393,160.05,None,None,None,172.81,unknown
1763613064.6615343,1763613039.6195724,0.089,0.3,1,1,1,146.52,150.70000000000394,160.2,None,None,None,172.81,unknown
1763613064.8401144,1763613039.6195724,0.09,0.3,1,1,1,146.52,150.60000000000394,160.3,None,None,None,172.81,unknown
1763613064.877499,1763613039.6195724,0.091,0.3,1,2,1,146.52,150.50000000000395,160.35,None,None,None,172.81,unknown
1763613065.0205514,1763613039.6195724,0.09,0.3,1,0,1,146.52,150.40000000000396,160.35,None,None,None,172.81,unknown
1763613065.1381695,1763613039.6195724,0.091,0.3,0,2,1,146.45,150.30000000000396,160.45,None,None,None,172.81,unknown
1763613065.181519,1763613039.6195724,0.092,0.3,1,2,1,146.38,150.20000000000397,160.75,None,None,None,172.81,unknown
1763613065.3839986,1763613039.6195724,0.089,0.3,0,1,1,146.27,150.10000000000397,161.05,None,None,None,172.81,unknown
1763613065.514377,1763613039.6195724,0.08800000000000001,0.3,1,1,1,146.2,150.00000000000398,161.3,None,None,None,172.81,unknown
1763613065.5884252,1763613039.6195724,0.09,0.3,0,2,1,146.13,149.90000000000398,161.64999999999998,None,None,None,172.81,unknown
1763613065.8194132,1763613039.6195724,0.09,0.3,0,2,1,146.06,149.800000000004,162.0,None,None,None,172.81,unknown
1763613066.087013,1763613039.6195724,0.08700000000000001,0.3,0,0,1,145.94,149.700000000004,162.4,None,None,None,172.81,unknown
1763613066.227218,1763613039.6195724,0.08600000000000001,0.3,0,0,1,145.87,149.600000000004,162.64999999999998,None,None,None,172.81,unknown
1763613066.2661169,1763613039.6195724,0.084,0.3,0,0,1,145.8,149.500000000004,162.95,None,None,None,172.81,unknown
1763613066.3054743,1763613039.6195724,0.082,0.3,0,1,1,145.64,149.400000000004,163.2,None,None,None,172.81,unknown
1763613066.3890193,1763613039.6195724,0.082,0.3,0,1,1,145.76,149.30000000000402,162.9,None,None,None,172.81,unknown
1763613066.494616,1763613039.6195724,0.083,0.3,1,2,1,145.76,149.20000000000402,162.7,None,None,None,172.81,unknown
1763613066.5700276,1763613039.6195724,0.085,0.3,1,2,1,145.69,149.10000000000403,162.75,None,None,None,172.81,unknown
1763613066.7122052,1763613039.6195724,0.085,0.3,1,2,1,145.62,149.00000000000404,162.6,None,None,None,172.81,unknown
1763613066.7972875,1763613039.6195724,0.08800000000000001,0.3,2,1,1,145.55,148.90000000000404,162.55,None,None,None,172.81,unknown
1763613066.850367,1763613039.6195724,0.089,0.3,1,1,1,145.48,148.80000000000405,162.4,None,None,None,172.81,unknown
1763613067.0271685,1763613039.6195724,0.09,0.3,2,0,1,145.41,148.70000000000405,162.4,None,None,None,172.81,unknown
1763613067.1394956,1763613039.6195724,0.092,0.3,2,2,1,145.34,148.60000000000406,162.35,None,None,None,172.81,unknown
1763613067.2103624,1763613039.6195724,0.094,0.3,1,1,1,145.27,148.50000000000406,162.25,None,None,None,172.81,unknown
1763613067.3159838,1763613039.6195724,0.093,0.3,1,0,1,145.2,148.40000000000407,162.2,None,None,None,172.81,unknown
1763613067.424468,1763613039.6195724,0.093,0.3,1,1,1,145.13,148.30000000000408,162.2,None,None,None,172.81,unknown
1763613067.5136354,1763613039.6195724,0.094,0.3,0,1,1,144.89,148.20000000000408,162.4,None,None,None,172.81,unknown
1763613067.6382844,1763613039.6195724,0.092,0.3,0,1,1,144.65,148.1000000000041,162.55,None,None,None,172.81,unknown
1763613067.7914104,1763613039.6195724,0.092,0.3,0,1,1,144.41,148.0000000000041,162.75,None,None,None,172.81,unknown
1763613067.9716535,1763613039.6195724,0.091,0.3,0,0,1,144.22,147.9000000000041,163.0,None,None,None,172.81,unknown
1763613068.0504432,1763613039.6195724,0.091,0.3,1,1,1,143.98,147.8000000000041,163.2,None,None,None,172.81,unknown
1763613068.1612504,1763613039.6195724,0.089,0.3,1,1,1,143.74,147.7000000000041,163.4,None,None,None,172.81,unknown
1763613068.2738106,1763613039.6195724,0.089,0.3,1,1,1,143.5,147.60000000000412,163.55,None,None,None,172.81,unknown
1763613068.2932055,1763613039.6195724,0.092,0.3,1,3,1,143.26,147.50000000000412,163.75,None,None,None,172.81,unknown
1763613068.398525,1763613039.6195724,0.09,0.3,0,0,1,143.02,147.40000000000413,164.1,None,None,None,172.81,unknown
1763613068.4916031,1763613039.6195724,0.091,0.3,1,2,1,142.95,147.30000000000413,164.1,None,None,None,172.81,unknown
1763613068.6927395,1763613039.6195724,0.09,0.3,0,1,1,142.88,147.20000000000414,164.1,None,None,None,172.81,unknown
1763613068.8826568,1763613039.6195724,0.09,0.3,0,1,1,142.81,147.10000000000414,164.05,None,None,None,172.81,unknown
1763613069.021588,1763613039.6195724,0.091,0.3,1,2,1,142.74,147.00000000000415,164.10000000000002,None,None,None,172.81,unknown
1763613069.1273925,1763613039.6195724,0.094,0.3,2,1,1,142.67,146.90000000000416,164.1,None,None,None,172.81,unknown
1763613069.2247574,1763613039.6195724,0.097,0.3,2,2,1,142.6,146.80000000000416,164.0,None,None,None,172.81,unknown
1763613069.3748143,1763613039.6195724,0.098,0.3,1,1,1,142.53,146.70000000000417,164.0,None,None,None,172.81,unknown
1763613069.6235657,1763613039.6195724,0.098,0.3,1,2,1,142.46,146.60000000000417,163.9,None,None,None,172.81,unknown
1763613069.9795313,1763613039.6195724,0.1,0.3,1,2,1,142.39,146.50000000000418,163.9,None,None,None,172.81,unknown
1763613070.1212683,1763613039.6195724,0.10300000000000001,0.3,2,3,1,142.32,146.40000000000418,163.8,None,None,None,172.81,unknown
1763613070.1846576,1763613039.6195724,0.104,0.3,1,2,1,142.25,146.3000000000042,163.7,0.5283275742418024,None,-0.4253560258194228,172.81,unknown
1763613070.2983642,1763613039.6195724,0.10200000000000001,0.3,2,1,1,142.01,146.2000000000042,163.85000000000002,0.31162771880300294,None,-0.20914194459181312,172.81,unknown
1763613070.3359294,1763613039.6195724,0.10300000000000001,0.3,1,1,1,141.77,146.1000000000042,164.0,0.23812381056442933,None,-0.1353809234588344,172.81,unknown
1763613070.4041739,1763613070.49836,0.10200000000000001,0.3,1,0,1,141.53,146.0000000000042,164.3,0.2018970809306818,0.005803359973267841,-0.09952563737788434,172.81,overripe
1763613070.6305895,1763613070.49836,0.1,0.3,1,0,1,141.29,145.9000000000042,164.6,0.1805003859040248,0.005291894684304199,-0.07931466412762608,172.81,overripe
1763613070.7830408,1763613070.49836,0.1,0.3,2,0,1,141.05,145.80000000000422,164.7,0.16633149504934786,0.00493032460172182,-0.06573863416114849,172.81,overripe
1763613070.9228945,1763613070.49836,0.10300000000000001,0.3,1,4,1,140.81,145.70000000000422,165.0,0.1563686197920285,0.004668331749374377,-0.05457218934792882,172.81,overripe
1763613071.0158637,1763613070.49836,0.104,0.3,2,1,1,140.57,145.60000000000423,165.25,0.14928317636636654,0.004470473158013709,-0.0463849611443167,172.81,overripe
1763613071.1387107,1763613070.49836,0.104,0.3,1,2,1,140.33,145.50000000000423,165.39999999999998,0.14407852685573636,0.004314317451528186,-0.040629419244711446,172.81,overripe
1763613071.2465503,1763613070.49836,0.105,0.3,1,1,1,140.09,145.40000000000424,165.55,0.14010513196014396,0.0041886535557682,-0.0358805781546315,172.81,overripe
1763613071.3919954,1763613070.49836,0.105,0.3,1,1,1,140.02,145.30000000000425,165.4,0.13668510741301343,0.004085557621626418,-0.032072830510257194,172.81,overripe
1763613071.436551,1763613070.49836,0.105,0.3,2,1,1,139.95,145.20000000000425,165.35,0.13378614029768354,0.003999451338391334,-0.02898000184630542,172.81,overripe
1763613071.8075945,1763613070.49836,0.106,0.3,2,0,1,139.88,145.10000000000426,165.3,0.1313342133028156,0.003927767687137825,-0.025931144077126544,172.81,overripe
1763613071.8517358,1763613070.49836,0.106,0.3,1,1,1,139.81,145.00000000000426,165.35,0.12929829755579805,0.003866724158927449,-0.023596762942953514,172.81,overripe
1763613071.896201,1763613070.49836,0.108,0.3,2,2,1,139.74,144.90000000000427,165.35,0.12758068591460028,0.0038162806376929106,-0.020729918608178022,172.81,overripe
1763613072.124381,1763613070.49836,0.11,0.3,2,2,1,139.67,144.80000000000427,165.2,0.12619393338017423,0.003775425440843115,-0.017768549726963095,172.81,overripe
1763613072.2181752,1763613070.49836,0.114,0.3,2,2,1,139.6,144.70000000000428,165.1,0.1251124214842665,0.003745105659290552,-0.013899729657660925,172.81,overripe
1763613072.364537,1763613070.49836,0.117,0.3,1,2,1,139.53,144.6000000000043,165.0,0.1243723909227037,0.0037237856656704934,-0.010266045009400912,172.81,overripe
1763613072.6099937,1763613070.49836,0.121,0.3,2,2,1,139.46,144.5000000000043,164.95,0.1239263102519157,0.0037111449095667826,-0.0063731372952643,172.81,overripe
1763613072.8114774,1763613070.49836,0.122,0.3,1,1,1,139.39,144.4000000000043,164.9,0.12376604655019754,0.003703566154925206,-0.003989460071871842,172.81,overripe
1763613073.0817893,1763613070.49836,0.123,0.3,1,1,1,139.15,144.3000000000043,165.14999999999998,0.12408766657843656,0.003698631191574552,-0.0026993733392737113,172.81,overripe
1763613073.1423774,1763613070.49836,0.122,0.3,1,1,1,138.91,144.2000000000043,165.4,0.12465295922436942,0.0036934092373714115,-0.0029588126047880026,172.81,overripe
1763613073.210832,1763613070.49836,0.122,0.3,2,1,1,138.67,144.10000000000431,165.65,0.1252849789502459,0.003687538677650269,-0.003437905640455194,172.81,overripe
1763613073.2494683,1763613070.49836,0.122,0.3,2,1,1,138.43,144.00000000000432,165.85,0.12593171104485829,0.003680904839670899,-0.004008174389962926,172.81,overripe
1763613073.59612,1763613070.49836,0.124,0.3,3,2,1,138.19,143.90000000000433,165.9,0.12656904347609801,0.0036751096596953285,-0.003607275148650335,172.81,overripe
1763613073.8162482,1763613070.49836,0.124,0.3,1,1,1,138,143.80000000000433,166.0,0.12715017084334185,0.003669384143920472,-0.0036692866796180085,172.81,overripe
1763613073.9289308,1763613070.49836,0.125,0.3,2,1,1,137.76,143.70000000000434,166.25,0.12778199783822894,0.0036640083205375547,-0.0035415557563670264,172.81,overripe
1763613074.00987,1763613070.49836,0.125,0.3,2,2,1,137.52,143.60000000000434,166.4,0.1284488223638409,0.0036583479047453374,-0.003828601322909936,172.81,overripe
1763613074.1874568,1763613070.49836,0.126,0.3,2,1,1,137.28,143.50000000000435,166.5,0.12911574335662368,0.0036528619511827297,-0.0038056328361582015,172.81,overripe
1763613074.3552308,1763613070.49836,0.128,0.3,2,1,1,137.04,143.40000000000435,166.6,0.12979249854296468,0.003648448013175443,-0.0031374432827319387,172.81,overripe
1763613074.5183933,1763613070.49836,0.131,0.3,3,2,1,136.97,143.30000000000436,166.6,0.13019802024447588,0.003646568733159859,-0.0013704926143595086,172.81,overripe
1763613074.5469606,1763613070.49836,0.135,0.3,3,2,1,136.9,143.20000000000437,166.35,0.1305396198604326,0.0036484052347463777,0.0013741439546255951,172.81,overripe
1763613074.6671655,1763613070.49836,0.137,0.3,2,1,1,136.83,143.10000000000437,166.35,0.1309374915828396,0.0036529919298195763,0.0035193903246895086,172.81,overripe
1763613074.900495,1763613070.49836,0.14,0.3,4,0,1,136.76,143.00000000000438,166.2,0.1313962311982847,0.0036604097380659784,0.005832209755479878,172.81,overripe
1763613075.1308944,1763613070.49836,0.143,0.3,3,0,1,136.69,142.90000000000438,166.15,0.13193852283250276,0.003670566446755815,0.008175697644379504,172.81,overripe
1763613075.2304473,1763613070.49836,0.144,0.3,3,0,1,136.62,142.8000000000044,166.0,0.1325712092399611,0.003682087028209353,0.00948590099848004,172.81,overripe
1763613075.3866396,1763613070.49836,0.146,0.3,4,0,1,136.55,142.7000000000044,166.05,0.13324988899725396,0.0036948956244503917,0.010778666121966624,172.81,overripe
1763613075.4091372,1763613070.49836,0.147,0.3,3,0,1,136.48,142.6000000000044,165.95,0.13397448664651695,0.003708324290408761,0.011539790913093317,172.81,overripe
1763613075.5482945,1763613070.49836,0.148,0.3,5,0,1,136.41,142.5000000000044,165.9,0.1347222027091173,0.0037220494422398106,0.012034936070687813,172.81,overripe
1763613075.628294,1763613070.49836,0.149,0.3,1,0,1,136.34,142.4000000000044,165.85,0.13548198806138884,0.003735914948651507,0.012396581328513734,172.81,overripe
1763613075.7627017,1763613070.49836,0.149,0.3,3,0,1,136.27,142.30000000000442,165.75,0.13624851122000634,0.00374929722553658,0.012190773474944933,172.81,overripe
1763613075.9763875,1763613070.49836,0.152,0.3,3,1,1,136.08,142.20000000000442,166.0,0.13722412442621176,0.0037633286438593433,0.012995517921263883,172.81,overripe
1763613076.140184,1763613070.49836,0.154,0.3,3,0,1,135.89,142.10000000000443,166.35,0.13833988364583696,0.0037779703762976877,0.013769937527900872,172.81,overripe
1763613076.2599368,1763613070.49836,0.156,0.3,4,1,1,135.7,142.00000000000443,166.6,0.13953929704696114,0.0037931824445857094,0.014515613539907796,172.81,overripe
1763613076.5068934,1763613070.49836,0.157,0.3,4,0,1,135.46,141.90000000000444,166.9,0.14088825946911004,0.0038083204250595423,0.014639195824324436,172.81,overripe
1763613076.5395753,1763613070.49836,0.159,0.3,5,1,1,135.22,141.80000000000445,167.15,0.1423026433045552,0.003823596173980611,0.014961084342162062,172.81,overripe
1763613076.6951983,1763613070.49836,0.163,0.3,4,2,1,134.98,141.70000000000445,167.35,0.14376004199007064,0.0038401084866541715,0.016371821833288003,172.81,overripe
1763613076.8990166,1763613070.49836,0.163,0.3,3,0,1,134.74,141.60000000000446,167.5,0.14528690202586791,0.0038563317641261735,0.016279029885811425,172.81,overripe
1763613076.9145849,1763613070.49836,0.164,0.3,4,0,1,134.5,141.50000000000446,167.75,0.1468183821964792,0.003872055873854228,0.015964583759360496,172.81,overripe
1763613077.158655,1763613070.49836,0.164,0.3,4,1,1,134.26,141.40000000000447,167.95,0.14834239246272896,0.0038867080124670335,0.015049090515190877,172.81,overripe
1763613077.2087045,1763613070.49836,0.165,0.3,3,1,1,134.19,141.30000000000447,167.89999999999998,0.14950419710659468,0.003900821297190298,0.014691544382365251,172.81,overripe
1763613077.337488,1763613070.49836,0.166,0.3,3,1,1,134.12,141.20000000000448,167.65,0.15048492387876883,0.0039146624244166565,0.01461294686571113,172.81,overripe
1763613077.442423,1763613070.49836,0.168,0.3,4,0,1,134.05,141.10000000000448,167.55,0.1513755995242633,0.003928831482219984,0.015173335847976671,172.81,overripe
1763613077.6220427,1763613070.49836,0.171,0.3,4,0,1,133.98,141.0000000000045,167.45,0.15224001376565985,0.00394405618177411,0.01653445392046013,172.81,overripe
1763613077.7717364,1763613070.49836,0.17300000000000001,0.3,3,0,1,133.91,140.9000000000045,167.3,0.1531268738976084,0.0039601862919898855,0.01776035994545158,172.81,overripe
1763613077.9629922,1763613070.49836,0.174,0.3,3,0,1,133.84,140.8000000000045,167.05,0.15404079034839166,0.003976677320183798,0.018402826573138326,172.81,overripe
1763613078.1330016,1763613070.49836,0.174,0.3,4,1,1,133.77,140.7000000000045,166.9,0.1549658651912369,0.003992824760225283,0.01825594326952809,172.81,overripe
1763613078.249131,1763613070.49836,0.174,0.3,2,1,1,133.7,140.6000000000045,166.8,0.15587724299217418,0.004008312666369883,0.017733661238208326,172.81,overripe
1763613078.3566487,1763613070.49836,0.175,0.3,4,0,1,133.63,140.50000000000452,166.65,0.15676378544646447,0.00402344532863495,0.01754166666872678,172.81,overripe
1763613078.5211422,1763613070.49836,0.178,0.3,4,1,1,133.56,140.40000000000452,166.4,0.15763792401103463,0.004039227402367329,0.018514802046561002,172.81,overripe
1763613078.6241193,1763613070.49836,0.18,0.3,3,1,1,133.32,140.30000000000453,166.75,0.1588826765874674,0.004055431539132334,0.019193686441330404,172.81,overripe
1763613078.7062159,1763613070.49836,0.181,0.3,4,0,1,133.08,140.20000000000454,166.95,0.16032118000990553,0.004071518970159907,0.019217001504493375,172.81,overripe
1763613078.833609,1763613070.49836,0.182,0.3,3,0,1,132.84,140.10000000000454,167.14999999999998,0.1618478844752958,0.004087234870972355,0.018921206281903635,172.81,overripe
1763613078.9907415,1763613070.49836,0.183,0.3,3,0,1,132.6,140.00000000000455,167.35,0.1634101625075388,0.004102464125771134,0.01847438287106093,172.81,overripe
1763613079.140378,1763613070.49836,0.184,0.3,5,0,1,132.36,139.90000000000455,167.60000000000002,0.16498185568152302,0.0041171604712606155,0.01796041700777684,172.81,overripe
1763613079.3976398,1763613070.49836,0.184,0.3,4,0,1,132.12,139.80000000000456,167.7,0.16655006665389793,0.004130905318951043,0.016921069690751994,172.81,overripe
1763613079.530649,1763613070.49836,0.184,0.3,4,0,1,131.93,139.70000000000456,167.85,0.1679887458280025,0.004143596283143953,0.015746822344322453,172.81,overripe
1763613079.6095874,1763613070.49836,0.186,0.3,5,0,1,131.69,139.60000000000457,168.15,0.16944475994430577,0.00415593349482392,0.0154230241418567,172.81,overripe
1763613079.7413323,1763613070.49836,0.186,0.3,3,1,1,131.45,139.50000000000458,168.35,0.1709193384517865,0.004167459447376026,0.014514553591294749,172.81,overripe
1763613079.848002,1763613070.49836,0.189,0.3,4,1,1,131.26,139.40000000000458,168.65,0.17227565075983395,0.004179232355400037,0.014941295261706677,172.81,overripe
1763613079.8917944,1763613070.49836,0.192,0.3,4,1,1,131.14,139.3000000000046,168.8,0.17345546745272653,0.004191849162515537,0.016153005558043804,172.81,overripe
1763613079.960948,1763613070.49836,0.196,0.3,6,0,1,130.95,139.2000000000046,169.0,0.174724961596488,0.00420585327489232,0.01807927490889716,172.81,overripe
1763613080.057399,1763613070.49836,0.199,0.3,5,1,1,130.83,139.1000000000046,168.9,0.17593520125342313,0.0042211829234300195,0.019966916999269474,172.81,overripe
1763613080.09238,1763613070.49836,0.2,0.3,4,0,1,130.71,139.0000000000046,168.9,0.17714412870757226,0.004237013771718021,0.020806930418774044,172.81,overripe
1763613080.26499,1763613070.49836,0.202,0.3,6,1,1,130.59,138.9000000000046,168.95,0.17834759995055838,0.004253321465846892,0.021627929612614782,172.81,overripe
1763613080.4431126,1763613070.49836,0.206,0.3,6,0,1,130.47,138.80000000000462,168.95,0.1795598333273914,0.004270829475620318,0.023427931454195194,172.81,overripe
1763613080.5331666,1763613070.49836,0.209,0.3,6,0,1,130.35,138.70000000000462,168.89999999999998,0.18081918882394782,0.00428947837421459,0.025174693566845485,172.81,overripe
1763613080.6851487,1763613070.49836,0.211,0.3,5,1,1,130.23,138.60000000000463,168.95,0.1821273693028669,0.004308844659344578,0.026369571892529725,172.81,overripe
1763613080.9325666,1763613070.49836,0.213,0.3,5,0,1,130.11,138.50000000000463,169.0,0.18346865559740336,0.004328710605085696,0.027279815000294944,172.81,overripe
1763613081.1359687,1763613070.49836,0.216,0.3,6,0,1,129.99,138.40000000000464,169.0,0.18483496334317917,0.004349321909888094,0.028539271955669965,172.81,overripe
1763613081.1870313,1763613070.49836,0.218,0.3,6,1,1,129.87,138.30000000000464,169.0,0.18623747210247096,0.004370418212774396,0.02944964554695359,172.81,overripe
1763613081.3613508,1763613070.49836,0.219,0.3,6,0,1,129.75,138.20000000000465,169.0,0.1876655108236542,0.004391508982051487,0.029678048001058083,172.81,overripe
1763613081.383796,1763613070.49836,0.221,0.3,5,0,1,129.63,138.10000000000466,169.1,0.1890982525541495,0.004412713938622014,0.03007352685820666,172.81,overripe
1763613081.5695295,1763613070.49836,0.223,0.3,5,1,1,129.51,138.00000000000466,169.1,0.19054092546331577,0.004434086258332182,0.03054496424286232,172.81,overripe
1763613081.845778,1763613070.49836,0.225,0.3,5,0,1,129.39,137.90000000000467,169.1,0.19199590363146415,0.004455646435442427,0.03104704122162491,172.81,overripe
1763613081.9556513,1763613070.49836,0.228,0.3,6,0,1,129.27,137.80000000000467,169.25,0.1934641524735223,0.004477743696675435,0.03205731995302222,172.81,overripe
1763613082.1178243,1763613070.49836,0.231,0.3,6,1,1,129.15,137.70000000000468,169.3,0.19496095263749094,0.004500530790169881,0.03329978357578131,172.81,overripe
1763613082.2049625,1763613070.49836,0.235,0.3,6,1,1,129.03,137.60000000000468,169.3,0.19649317032079672,0.004524403748541192,0.0351371977858394,172.81,overripe
1763613082.3121731,1763613070.49836,0.238,0.3,6,2,1,128.91,137.5000000000047,169.35,0.19807839411157263,0.004549188550516691,0.036736789941745424,172.81,overripe
1763613082.5505173,1763613070.49836,0.242,0.3,5,0,1,128.79,137.4000000000047,169.35,0.19970937636242556,0.004575116737759773,0.038698215664233454,172.81,overripe
1763613082.65163,1763613070.49836,0.245,0.3,5,1,1,128.67,137.3000000000047,169.25,0.2013966382906919,0.004601939935658706,0.0403071577226376,172.81,overripe
1763613082.7193484,1763613070.49836,0.246,0.3,5,0,1,128.55,137.2000000000047,169.15,0.20312962850574678,0.004628858763696142,0.04072226950091795,172.81,overripe
1763613082.883785,1763613070.49836,0.248,0.3,5,0,1,128.43,137.1000000000047,169.14999999999998,0.20487328875333344,0.004655818050365407,0.04105266024999893,172.81,overripe
1763613082.9481966,1763613070.49836,0.248,0.3,5,0,1,128.31,137.00000000000472,169.15,0.20662520501091552,0.0046821369399400875,0.04033776949075066,172.81,overripe
1763613083.0891035,1763613070.49836,0.25,0.3,6,0,1,128.19,136.90000000000472,169.05,0.20835509379500156,0.004708151631416727,0.04012639345583152,172.81,overripe
1763613083.2308242,1763613070.49836,0.251,0.3,6,1,1,128.07,136.80000000000473,169.1,0.21007772577755837,0.004733705115302861,0.03966301784785817,172.81,overripe
1763613083.4261153,1763613070.49836,0.251,0.3,5,1,1,127.95,136.70000000000474,169.1,0.2117859668504779,0.0047584106145288525,0.03858440496223037,172.81,overripe
1763613083.5359876,1763613070.49836,0.255,0.3,5,2,1,127.83,136.60000000000474,169.25,0.21346230016365694,0.004783372606901003,0.039222885742697194,172.81,overripe
1763613083.651485,1763613070.49836,0.257,0.3,6,0,1,127.71,136.50000000000475,169.14999999999998,0.21515609985634265,0.004808478722441673,0.03968649309683442,172.81,overripe
1763613083.7009325,1763613070.49836,0.258,0.3,5,1,1,127.59,136.40000000000475,169.25,0.2168623903810818,0.004833356766870061,0.03955890609550672,172.81,overripe
1763613083.7199278,1763613070.49836,0.261,0.3,6,1,1,127.47,136.30000000000476,169.35000000000002,0.21856439299734265,0.0048584576578179,0.04014625524095161,172.81,overripe
1763613083.7882495,1763613070.49836,0.263,0.3,6,0,1,127.35,136.20000000000476,169.45,0.22028247020520153,0.0048836801316719325,0.040572853913945606,172.81,overripe
1763613083.9131794,1763613070.49836,0.265,0.3,6,0,1,127.23,136.10000000000477,169.5,0.22201209878567432,0.00490897215393287,0.04091556327389925,172.81,overripe
