Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763611235.573257,1763611233.6240146,0.161,0.5,1,2,1,85.59,91.80000000000899,120.0,0.22711471054652987,0.012827502685375282,-0.06429667034488179,103.22,overripe
1763611235.5838425,1763611233.6240146,0.162,0.5,3,1,1,85.47,91.700000000009,120.1,0.2262360614550274,0.0126967995995552,-0.06382704135420336,103.22,overripe
1763611235.5961804,1763611233.6240146,0.159,0.5,2,0,1,85.37,91.600000000009,120.14999999999999,0.22528437525466755,0.012565922128747352,-0.06457986520425552,103.22,overripe
1763611235.6062531,1763611233.6240146,0.158,0.5,2,1,1,85.27,91.50000000000901,120.05,0.22426023317176388,0.012435745986018577,-0.06490797814655788,103.22,overripe
1763611235.6163242,1763611233.6240146,0.157,0.5,2,1,1,85.15,91.40000000000902,120.05,0.22332547433442618,0.012306369634429298,-0.06514934682182316,103.22,overripe
1763611235.6292198,1763611233.6240146,0.154,0.5,1,0,1,85.05,91.30000000000902,120.05000000000001,0.22230441241811652,0.012176193264890169,-0.066216348661815,103.22,overripe
1763611235.734345,1763611233.6240146,0.15,0.5,1,0,1,84.93,91.20000000000903,120.0,0.2213277292683904,0.012043235317065309,-0.06828369739023965,103.22,overripe
1763611235.833192,1763611233.6240146,0.148,0.5,0,1,1,84.83,91.10000000000903,120.1,None,None,None,103.22,unknown
1763611235.872153,1763611233.6240146,0.15,0.5,2,2,1,84.73,91.00000000000904,120.05000000000001,None,None,None,103.22,unknown
1763611235.954089,1763611233.6240146,0.15,0.5,2,1,1,84.61,90.90000000000904,119.94999999999999,None,None,None,103.22,unknown
1763611236.1017773,1763611236.1723642,0.152,0.5,2,3,1,84.49,90.80000000000905,120.0,0.22401484631218466,0.01190093666921984,-0.07263434232741584,103.22,overripe
1763611236.2169166,1763611236.1723642,0.149,0.5,0,1,1,84.37,90.70000000000906,119.95,None,None,None,103.22,unknown
1763611236.4138372,1763611236.1723642,0.15,0.5,2,1,1,84.25,90.60000000000906,119.95,None,None,None,103.22,unknown
1763611236.5200877,1763611236.1723642,0.149,0.5,3,0,1,84.13,90.50000000000907,119.95,None,None,None,103.22,unknown
1763611236.6287313,1763611236.1723642,0.148,0.5,1,0,1,84.06,90.40000000000907,119.94999999999999,None,None,None,103.22,unknown
1763611236.762721,1763611236.1723642,0.148,0.5,3,0,1,83.94,90.30000000000908,119.94999999999999,None,None,None,103.22,unknown
1763611236.7894278,1763611236.1723642,0.148,0.5,2,1,1,83.82,90.20000000000908,120.05,None,None,None,103.22,unknown
1763611236.881422,1763611236.1723642,0.146,0.5,0,0,1,83.7,90.10000000000909,120.0,None,None,None,103.22,unknown
1763611236.9817004,1763611236.1723642,0.146,0.5,2,0,1,83.58,90.0000000000091,120.0,None,None,None,103.22,unknown
1763611237.1931243,1763611236.1723642,0.145,0.5,1,0,1,83.46,89.9000000000091,120.19999999999999,None,None,None,103.22,unknown
1763611237.3929799,1763611236.1723642,0.144,0.5,1,1,1,83.34,89.8000000000091,120.2,None,None,None,103.22,unknown
1763611237.5909555,1763611236.1723642,0.146,0.5,2,2,1,83.22,89.70000000000911,120.25,None,None,None,103.22,unknown
1763611237.7753243,1763611236.1723642,0.145,0.5,1,1,1,83.1,89.60000000000912,120.19999999999999,None,None,None,103.22,unknown
1763611237.8979948,1763611236.1723642,0.145,0.5,1,1,1,83,89.50000000000912,120.25,None,None,None,103.22,unknown
1763611238.0168724,1763611236.1723642,0.145,0.5,3,0,1,82.88,89.40000000000913,120.4,None,None,None,103.22,unknown
1763611238.088373,1763611236.1723642,0.148,0.5,2,5,1,82.74,89.30000000000913,120.25,None,None,None,103.22,unknown
1763611238.2096593,1763611236.1723642,0.151,0.5,1,7,1,82.5,89.20000000000914,120.25,None,None,None,103.22,unknown
1763611238.2575603,1763611236.1723642,0.154,0.5,2,5,1,82.26,89.10000000000915,120.25,None,None,None,103.22,unknown
1763611238.3894503,1763611238.4633007,0.156,0.5,2,4,1,82.02,89.00000000000915,120.3,0.2472798086894275,0.011702321756037824,-0.09306852719037945,103.22,overripe
1763611238.571795,1763611238.4633007,0.158,0.5,1,5,1,81.78,88.90000000000916,120.45,0.24702536532426836,0.01151015381514143,-0.09091972457474432,103.22,overripe
1763611238.7758207,1763611238.4633007,0.161,0.5,2,3,1,81.54,88.80000000000916,120.55000000000001,0.2462545048207255,0.01132701159350822,-0.08770168444596346,103.22,overripe
1763611238.844632,1763611238.4633007,0.163,0.5,1,4,1,81.3,88.70000000000917,120.55,0.24531217721566814,0.011152803989566171,-0.0845357670282871,103.22,overripe
1763611238.871404,1763611238.4633007,0.164,0.5,0,4,1,81.11,88.60000000000917,120.44999999999999,0.244063905933383,0.010986971102513348,-0.0816757008396925,103.22,overripe
1763611238.9375992,1763611238.4633007,0.164,0.5,2,3,1,80.87,88.50000000000918,120.5,0.2429968417460831,0.010827268432714173,-0.07980273919923786,103.22,overripe
1763611239.0106742,1763611238.4633007,0.164,0.5,0,4,1,80.63,88.40000000000919,120.45,0.2420263603686113,0.010672536496291412,-0.07842930909518869,103.22,overripe
1763611239.0952723,1763611238.4633007,0.165,0.5,1,3,1,80.39,88.30000000000919,120.39999999999999,0.24111079115407902,0.010523121549964836,-0.0768122655173677,103.22,overripe
1763611239.1898847,1763611238.4633007,0.169,0.5,2,4,1,80.15,88.2000000000092,120.44999999999999,0.24025183349568638,0.01038194703612934,-0.0736025706773307,103.22,overripe
1763611239.2744286,1763611238.4633007,0.169,0.5,2,4,1,79.91,88.1000000000092,120.35,0.23951594221930372,0.010246346853855939,-0.07169131081012586,103.22,overripe
1763611239.4857574,1763611238.4633007,0.17,0.5,2,3,1,79.72,88.00000000000921,120.35,0.2385883696480429,0.01011650641674255,-0.06967605394345397,103.22,overripe
1763611239.5482078,1763611238.4633007,0.171,0.5,1,3,1,79.48,87.90000000000921,120.25,0.23786543486932168,0.009991747111740588,-0.06790927701702723,103.22,overripe
1763611239.6034365,1763611238.4633007,0.171,0.5,1,3,1,79.24,87.80000000000922,120.1,0.23726705707948573,0.009870737776690262,-0.06678897815333848,103.22,overripe
1763611239.8865433,1763611238.4633007,0.17,0.5,1,2,1,79,87.70000000000923,119.95,0.23673140083135902,0.00975190280294034,-0.0664923613682854,103.22,overripe
1763611240.1915276,1763611238.4633007,0.169,0.5,0,2,1,78.76,87.60000000000923,120.0,0.2362064530982453,0.00963450043032811,-0.06658693336670848,103.22,overripe
1763611240.2192252,1763611238.4633007,0.173,0.5,1,4,1,78.52,87.50000000000924,120.1,0.23566747162903265,0.009522544832281467,-0.06435771176326424,103.22,overripe
1763611240.4908202,1763611238.4633007,0.173,0.5,1,2,1,78.28,87.40000000000924,119.94999999999999,0.23521060880358124,0.009414311173312727,-0.06305572887069705,103.22,overripe
1763611240.638112,1763611238.4633007,0.174,0.5,2,3,1,78.04,87.30000000000925,119.75,0.23479477506598334,0.009309774212747915,-0.06171733509954125,103.22,overripe
1763611240.7317576,1763611238.4633007,0.175,0.5,0,4,1,77.8,87.20000000000925,119.65,0.2344210315830816,0.009208842248467446,-0.06038231159986057,103.22,overripe
1763611241.0168045,1763611238.4633007,0.177,0.5,1,3,1,77.56,87.10000000000926,119.5,0.234089223438766,0.009112219188391295,-0.05856986344715551,103.22,overripe
1763611241.2046728,1763611238.4633007,0.175,0.5,0,2,1,77.32,87.00000000000927,119.2,0.23381976873641636,0.009016867692574353,-0.05856008874061111,103.22,overripe
1763611241.5232818,1763611238.4633007,0.179,0.5,1,4,1,77.06,86.90000000000927,119.1,0.2336271529218706,0.008926031572790562,-0.05649731292396801,103.22,overripe
1763611241.6763375,1763611238.4633007,0.179,0.5,0,3,1,76.82,86.80000000000928,118.94999999999999,0.23346041073082693,0.008838098848979702,-0.055395490731875635,103.22,overripe
1763611241.7326667,1763611238.4633007,0.178,0.5,0,3,1,76.58,86.70000000000928,118.8,0.23330374156755013,0.00875148064546459,-0.05527128156807448,103.22,overripe
1763611241.8245819,1763611238.4633007,0.177,0.5,0,1,1,76.34,86.60000000000929,118.7,0.23312851851187874,0.00866543557679966,-0.05561228851214092,103.22,overripe
1763611241.8872042,1763611238.4633007,0.177,0.5,0,3,1,76.1,86.5000000000093,118.6,0.23292149907468715,0.008580401221767562,-0.055663384074818245,103.22,overripe
1763611242.0222952,1763611238.4633007,0.177,0.5,0,3,1,75.86,86.4000000000093,118.55000000000001,0.2326978030600139,0.008496579790744436,-0.05556874556007943,103.22,overripe
1763611242.1611848,1763611238.4633007,0.177,0.5,0,1,1,75.62,86.3000000000093,118.5,0.2324650971185812,0.008414057453504726,-0.055400568368613984,103.22,overripe
1763611242.3525705,1763611238.4633007,0.18,0.5,0,4,1,75.5,86.20000000000931,118.3,0.23172248573054743,0.008335968765110632,-0.05319022135556384,103.22,overripe
1763611242.36593,1763611238.4633007,0.18,0.5,0,1,1,75.38,86.10000000000932,118.05000000000001,0.23082264988301116,0.00826142217974284,-0.05155651769551936,103.22,overripe
1763611242.5012767,1763611238.4633007,0.179,0.5,0,3,1,75.26,86.00000000000932,118.05,0.22987391099408885,0.00818917320933141,-0.050740844900342946,103.22,overripe
1763611242.7280533,1763611238.4633007,0.18,0.5,0,4,1,75.14,85.90000000000933,118.1,0.22890778425989616,0.0081199779018654,-0.04934125121302321,103.22,overripe
1763611242.856114,1763611238.4633007,0.177,0.5,0,2,1,75,85.80000000000933,117.95,0.2280596897467488,0.008051184990639955,-0.049776423223312355,103.22,overripe
1763611242.873953,1763611238.4633007,0.179,0.5,1,2,1,74.88,85.70000000000934,117.89999999999999,0.22714906890703443,0.007985109542215743,-0.048507435645316205,103.22,overripe
1763611242.9333937,1763611238.4633007,0.178,0.5,0,2,1,74.76,85.60000000000935,117.85,0.22627054587689477,0.007920716551067615,-0.04794972924603566,103.22,overripe
1763611243.0346568,1763611238.4633007,0.176,0.5,0,1,1,74.62,85.50000000000935,117.7,0.22548918164885276,0.007856691449979709,-0.0483287733334232,103.22,overripe
1763611243.1769474,1763611238.4633007,0.178,0.5,0,3,1,74.5,85.40000000000936,117.55,0.22465533777323476,0.007795161947080713,-0.04707513361551999,103.22,overripe
1763611243.2719154,1763611238.4633007,0.177,0.5,0,2,1,74.38,85.30000000000936,117.4,0.22385421254365825,0.007735101552474459,-0.046564110464800884,103.22,overripe
1763611243.386419,1763611238.4633007,0.176,0.5,1,1,1,74.26,85.20000000000937,117.45,0.22306899746878373,0.007675994449289723,-0.046423946429355045,103.22,overripe
1763611243.4968033,1763611238.4633007,0.178,0.5,0,2,1,74.14,85.10000000000937,117.19999999999999,0.22229117689272787,0.007619463006849202,-0.044968651373013535,103.22,overripe
1763611243.7057607,1763611238.4633007,0.178,0.5,0,2,1,74.02,85.00000000000938,117.15,0.221571193763333,0.007564944026549074,-0.043909931003475844,103.22,overripe
1763611243.8526604,1763611238.4633007,0.179,0.5,0,2,1,73.9,84.90000000000938,117.1,0.22089498032055477,0.007512733804909183,-0.04256434894062619,103.22,overripe
1763611244.1245499,1763611238.4633007,0.179,0.5,0,2,1,73.76,84.80000000000939,117.0,0.22034779465088444,0.007462193083036776,-0.041682478960920144,103.22,overripe
1763611244.149825,1763611238.4633007,0.178,0.5,0,3,1,73.64,84.7000000000094,117.05000000000001,0.21979855565098827,0.0074124892585597894,-0.041465897806006125,103.22,overripe
1763611244.1899614,1763611238.4633007,0.179,0.5,0,3,1,73.5,84.6000000000094,117.05000000000001,0.2193168562703972,0.007364296579493543,-0.04065052734790614,103.22,overripe
1763611244.3680978,1763611238.4633007,0.18,0.5,0,3,1,73.38,84.50000000000941,116.89999999999999,0.2188207832068561,0.007317994781825328,-0.039487618745610575,103.22,overripe
1763611244.4273016,1763611238.4633007,0.181,0.5,0,4,1,73.26,84.40000000000941,116.8,0.21834605367989426,0.007273711394320402,-0.0381794714492715,103.22,overripe
1763611244.594684,1763611238.4633007,0.178,0.5,1,3,1,73.12,84.30000000000942,116.8,0.21798174450239102,0.007229061000194575,-0.038898453387079646,103.22,overripe
1763611244.668858,1763611238.4633007,0.17200000000000001,0.5,0,2,1,73,84.20000000000942,116.8,0.21755293275515666,0.007181336116102221,-0.04201128719750097,103.22,overripe
1763611244.8022454,1763611238.4633007,0.167,0.5,0,2,1,72.88,84.10000000000943,116.65,0.21699921374213943,0.00712992029146298,-0.04572839096331158,103.22,overripe
1763611244.9305885,1763611238.4633007,0.163,0.5,0,2,1,72.76,84.00000000000944,116.64999999999999,0.21631147413007468,0.007075185680878065,-0.04917606274066075,103.22,overripe
1763611244.996746,1763611238.4633007,0.159,0.5,0,2,1,72.64,83.90000000000944,116.55,0.21550504164718604,0.007017400062808387,-0.05243733595247907,103.22,overripe
1763611245.015362,1763611238.4633007,0.156,0.5,0,2,1,72.52,83.80000000000945,116.5,0.2145895577092363,0.006957320281208253,-0.0550557048618828,103.22,overripe
1763611245.1596115,1763611238.4633007,0.153,0.5,0,2,1,72.38,83.70000000000945,116.45,0.21365804858712673,0.006895272604155315,-0.05739112216344999,103.22,overripe
1763611245.2625904,1763611238.4633007,0.151,0.5,0,2,1,72.26,83.60000000000946,116.35,0.2126151077310194,0.006832096751355978,-0.05898164451918106,103.22,overripe
1763611245.3261683,1763611238.4633007,0.149,0.5,0,3,1,72.14,83.50000000000946,116.3,None,None,None,103.22,unknown
1763611245.5610516,1763611238.4633007,0.148,0.5,0,3,1,72.02,83.40000000000947,116.15,None,None,None,103.22,unknown
1763611245.833823,1763611238.4633007,0.147,0.5,1,2,1,71.88,83.30000000000948,116.0,None,None,None,103.22,unknown
1763611246.001108,1763611238.4633007,0.144,0.5,0,3,1,71.76,83.20000000000948,115.9,None,None,None,103.22,unknown
1763611246.0660057,1763611238.4633007,0.139,0.5,0,1,1,71.64,83.10000000000949,115.64999999999999,None,None,None,103.22,unknown
1763611246.1570528,1763611238.4633007,0.136,0.5,0,2,1,71.52,83.00000000000949,115.45,None,None,None,103.22,unknown
1763611246.2425256,1763611238.4633007,0.135,0.5,0,3,1,71.4,82.9000000000095,115.45,None,None,None,103.22,unknown
1763611246.5884025,1763611238.4633007,0.133,0.5,0,2,1,71.26,82.8000000000095,115.55,None,None,None,103.22,unknown
1763611246.9088955,1763611238.4633007,0.13,0.5,0,0,1,71.14,82.70000000000951,115.55,None,None,None,103.22,unknown
1763611247.0588315,1763611238.4633007,0.13,0.5,0,2,1,71.02,82.60000000000952,115.4,None,None,None,103.22,unknown
1763611247.1716027,1763611238.4633007,0.125,0.5,0,0,1,70.9,82.50000000000952,115.25,None,None,None,103.22,unknown
1763611247.2809663,1763611238.4633007,0.124,0.5,0,2,1,70.78,82.40000000000953,115.1,None,None,None,103.22,unknown
1763611247.3521318,1763611238.4633007,0.12,0.5,0,1,1,70.66,82.30000000000953,114.95,None,None,None,103.22,unknown
1763611247.4293737,1763611238.4633007,0.116,0.5,0,0,1,70.54,82.20000000000954,114.85,None,None,None,103.22,unknown
1763611247.4939866,1763611238.4633007,0.114,0.5,1,1,1,70.42,82.10000000000954,114.85,None,None,None,103.22,unknown
1763611247.6183639,1763611238.4633007,0.112,0.5,0,0,1,70.3,82.00000000000955,114.85,None,None,None,103.22,unknown
1763611247.6868305,1763611238.4633007,0.107,0.5,0,0,1,70.16,81.90000000000956,114.8,None,None,None,103.22,unknown
1763611247.989464,1763611238.4633007,0.104,0.5,0,0,1,70.04,81.80000000000956,114.7,None,None,None,103.22,unknown
1763611248.0366883,1763611238.4633007,0.10200000000000001,0.5,1,0,1,69.92,81.70000000000957,114.65,None,None,None,103.22,unknown
1763611248.1487782,1763611238.4633007,0.101,0.5,0,0,1,69.78,81.60000000000957,114.6,None,None,None,103.22,unknown
1763611248.208798,1763611238.4633007,0.098,0.5,0,0,1,69.64,81.50000000000958,114.5,None,None,None,103.22,unknown
1763611248.4383855,1763611238.4633007,0.095,0.5,0,0,1,69.52,81.40000000000958,114.4,None,None,None,103.22,unknown
1763611248.5116746,1763611238.4633007,0.094,0.5,0,0,1,69.38,81.30000000000959,114.35,None,None,None,103.22,unknown
1763611248.6516778,1763611238.4633007,0.091,0.5,1,0,1,69.26,81.2000000000096,114.25,None,None,None,103.22,unknown
1763611248.7390218,1763611238.4633007,0.091,0.5,1,0,1,69.12,81.1000000000096,114.15,None,None,None,103.22,unknown
1763611249.0718865,1763611238.4633007,0.089,0.5,0,1,1,68.98,81.0000000000096,114.2,None,None,None,103.22,unknown
1763611249.128292,1763611238.4633007,0.085,0.5,0,0,1,68.86,80.90000000000961,114.14999999999999,None,None,None,103.22,unknown
1763611249.2115579,1763611238.4633007,0.083,0.5,0,0,1,68.74,80.80000000000962,114.1,None,None,None,103.22,unknown
1763611249.2796118,1763611238.4633007,0.081,0.5,0,1,1,68.62,80.70000000000962,113.95,None,None,None,103.22,unknown
1763611249.3168085,1763611238.4633007,0.08,0.5,1,0,1,68.5,80.60000000000963,113.89999999999999,None,None,None,103.22,unknown
1763611249.3841007,1763611238.4633007,0.081,0.5,1,1,1,68.38,80.50000000000963,113.85,None,None,None,103.22,unknown
1763611249.5221894,1763611238.4633007,0.078,0.5,0,0,1,68.26,80.40000000000964,113.75,None,None,None,103.22,unknown
1763611249.723586,1763611238.4633007,0.076,0.5,0,0,1,68.14,80.30000000000965,113.80000000000001,None,None,None,103.22,unknown
1763611249.887538,1763611238.4633007,0.074,0.5,0,0,1,68.02,80.20000000000965,113.75,None,None,None,103.22,unknown
1763611249.962741,1763611238.4633007,0.07200000000000001,0.5,0,0,1,67.9,80.10000000000966,113.8,None,None,None,103.22,unknown
1763611250.050177,1763611238.4633007,0.07100000000000001,0.5,1,0,1,67.78,80.00000000000966,113.65,None,None,None,103.22,unknown
1763611250.1031582,1763611238.4633007,0.07100000000000001,0.5,0,2,1,67.66,79.90000000000967,113.5,None,None,None,103.22,unknown
1763611250.181412,1763611238.4633007,0.069,0.5,0,0,1,67.54,79.80000000000967,113.5,None,None,None,103.22,unknown
1763611250.3044426,1763611238.4633007,0.067,0.5,0,1,1,67.42,79.70000000000968,113.5,None,None,None,103.22,unknown
1763611250.4162447,1763611238.4633007,0.066,0.5,0,2,1,67.3,79.60000000000969,113.30000000000001,None,None,None,103.22,unknown
1763611250.5813034,1763611238.4633007,0.065,0.5,1,1,1,67.16,79.50000000000969,113.15,None,None,None,103.22,unknown
1763611250.7464936,1763611238.4633007,0.062,0.5,0,1,1,67.04,79.4000000000097,113.05,None,None,None,103.22,unknown
1763611250.872164,1763611238.4633007,0.059000000000000004,0.5,0,1,1,66.97,79.3000000000097,113.0,None,None,None,103.22,unknown
1763611251.0161002,1763611238.4633007,0.065,0.5,1,7,1,66.97,79.20000000000971,113.15,None,None,None,103.22,unknown
1763611251.0686228,1763611238.4633007,0.07,0.5,0,7,1,66.97,79.10000000000971,113.39999999999999,None,None,None,103.22,unknown
1763611251.2864149,1763611238.4633007,0.074,0.5,0,6,1,66.97,79.00000000000972,113.5,None,None,None,103.22,unknown
1763611251.3955684,1763611238.4633007,0.077,0.5,0,5,1,66.97,78.90000000000973,113.55000000000001,None,None,None,103.22,unknown
1763611251.4533486,1763611238.4633007,0.081,0.5,1,5,1,66.97,78.80000000000973,113.65,None,None,None,103.22,unknown
1763611251.816685,1763611238.4633007,0.083,0.5,0,4,1,66.97,78.70000000000974,113.75,None,None,None,103.22,unknown
1763611251.9704924,1763611238.4633007,0.085,0.5,0,4,1,66.97,78.60000000000974,113.85,None,None,None,103.22,unknown
1763611252.131304,1763611238.4633007,0.085,0.5,0,3,1,66.97,78.50000000000975,113.9,None,None,None,103.22,unknown
1763611252.2747364,1763611238.4633007,0.08600000000000001,0.5,0,4,1,66.97,78.40000000000975,114.05,None,None,None,103.22,unknown
1763611252.4064329,1763611238.4633007,0.08600000000000001,0.5,0,3,1,66.97,78.30000000000976,114.4,None,None,None,103.22,unknown
1763611252.5091188,1763611238.4633007,0.08700000000000001,0.5,0,4,1,66.97,78.20000000000977,114.6,None,None,None,103.22,unknown
1763611252.6032224,1763611238.4633007,0.09,0.5,0,4,1,66.97,78.10000000000977,114.85,None,None,None,103.22,unknown
1763611252.8703084,1763611238.4633007,0.093,0.5,0,5,1,66.97,78.00000000000978,115.1,None,None,None,103.22,unknown
1763611253.0046346,1763611238.4633007,0.094,0.5,1,3,1,66.97,77.90000000000978,115.39999999999999,None,None,None,103.22,unknown
1763611253.058648,1763611238.4633007,0.096,0.5,0,4,1,66.97,77.80000000000979,115.7,None,None,None,103.22,unknown
1763611253.2721615,1763611238.4633007,0.1,0.5,0,4,1,66.97,77.7000000000098,115.85,None,None,None,103.22,unknown
1763611253.429651,1763611238.4633007,0.10200000000000001,0.5,1,3,1,66.97,77.6000000000098,115.85,None,None,None,103.22,unknown
1763611253.5690594,1763611238.4633007,0.106,0.5,0,4,1,66.97,77.5000000000098,115.95,None,None,None,103.22,unknown
1763611253.5895116,1763611238.4633007,0.108,0.5,1,3,1,66.97,77.40000000000981,116.19999999999999,None,None,None,103.22,unknown
1763611253.7139778,1763611238.4633007,0.111,0.5,0,4,1,66.95,77.30000000000982,116.44999999999999,None,None,None,103.22,unknown
1763611253.8211918,1763611238.4633007,0.115,0.5,0,4,1,66.95,77.20000000000982,116.55,None,None,None,103.22,unknown
1763611253.8866878,1763611238.4633007,0.117,0.5,0,4,1,66.95,77.10000000000983,116.75,None,None,None,103.22,unknown
1763611253.9185045,1763611238.4633007,0.12100000000000001,0.5,0,4,1,66.95,77.00000000000983,117.05000000000001,None,None,None,103.22,unknown
1763611254.1372118,1763611238.4633007,0.125,0.5,0,4,1,66.97,76.90000000000984,117.2,None,None,None,103.22,unknown
1763611254.2934582,1763611238.4633007,0.129,0.5,0,4,1,66.97,76.80000000000985,117.35000000000001,None,None,None,103.22,unknown
1763611254.4170027,1763611238.4633007,0.131,0.5,0,3,1,66.97,76.70000000000985,117.39999999999999,None,None,None,103.22,unknown
1763611254.569457,1763611238.4633007,0.134,0.5,0,3,1,66.95,76.60000000000986,117.7,None,None,None,103.22,unknown
1763611254.713062,1763611238.4633007,0.138,0.5,0,4,1,66.95,76.50000000000986,117.85,None,None,None,103.22,unknown
1763611254.8728027,1763611238.4633007,0.14100000000000001,0.5,0,3,1,66.95,76.40000000000987,118.0,None,None,None,103.22,unknown
1763611255.0136294,1763611238.4633007,0.14500000000000002,0.5,0,4,1,66.95,76.30000000000987,118.2,None,None,None,103.22,unknown
1763611255.0454762,1763611238.4633007,0.147,0.5,0,3,1,66.95,76.20000000000988,118.4,None,None,None,103.22,unknown
1763611255.2320256,1763611238.4633007,0.151,0.5,1,4,1,66.95,76.10000000000989,118.8,None,None,None,103.22,unknown
1763611255.3517904,1763611238.4633007,0.154,0.5,0,4,1,66.95,76.00000000000989,118.94999999999999,None,None,None,103.22,unknown
1763611255.404336,1763611255.5124698,0.157,0.5,0,3,1,66.95,75.9000000000099,119.2,0.243158516277492,0.0067257557679265886,-0.08807933337601218,103.22,overripe
1763611255.6556494,1763611255.5124698,0.16,0.5,0,3,1,66.95,75.8000000000099,119.44999999999999,0.24165846855893477,0.006625609894839731,-0.08411887710819485,103.22,overripe
1763611255.7276032,1763611255.5124698,0.163,0.5,0,4,1,66.93,75.70000000000991,119.80000000000001,0.23925178984630555,0.006533252154563518,-0.07898199412093557,103.22,overripe
1763611255.8365571,1763611255.5124698,0.165,0.5,0,3,1,66.81,75.60000000000991,119.95,0.23689622431123558,0.0064479791935378354,-0.0742613264485506,103.22,overripe
1763611255.9810493,1763611255.5124698,0.166,0.5,0,3,1,66.69,75.50000000000992,120.15,0.23467445007140933,0.006368630293185932,-0.07035700114006685,103.22,overripe
1763611256.0368762,1763611255.5124698,0.169,0.5,0,3,1,66.57,75.40000000000992,120.39999999999999,0.23259842202240585,0.006295561644055147,-0.0659396975567346,103.22,overripe
1763611256.3933678,1763611255.5124698,0.17300000000000001,0.5,0,4,1,66.5,75.30000000000993,120.60000000000001,0.2305513972264495,0.006229460489226235,-0.060722034993613866,103.22,overripe
1763611256.5354836,1763611255.5124698,0.177,0.5,1,3,1,66.38,75.20000000000994,120.7,0.22881200704970586,0.006170167651498128,-0.055397325933288055,103.22,overripe
1763611256.7127817,1763611255.5124698,0.181,0.5,0,4,1,66.31,75.10000000000994,120.9,0.22718751589722042,0.006117568266833343,-0.0499801753390115,103.22,overripe
1763611256.900513,1763611255.5124698,0.183,0.5,0,3,1,66.19,75.00000000000995,121.0,0.22589217145564908,0.006070142713723063,-0.04578850117654462,103.22,overripe
1763611257.139725,1763611255.5124698,0.184,0.5,0,3,1,66.07,74.90000000000995,121.15,0.22482338862738738,0.006026513303477228,-0.04277155348783515,103.22,overripe
1763611257.3323462,1763611255.5124698,0.189,0.5,1,4,1,66.02,74.80000000000996,121.35,0.22369687790003223,0.0059881793372754625,-0.03817096033025613,103.22,overripe
1763611257.3800926,1763611255.5124698,0.192,0.5,0,4,1,65.9,74.70000000000996,121.45,0.22287641017514642,0.005954417497650949,-0.03411345139025837,103.22,overripe
1763611257.3996139,1763611255.5124698,0.195,0.5,0,5,1,65.8,74.60000000000997,121.55000000000001,0.22221705885155044,0.005924817898699905,-0.030335579459106393,103.22,overripe
1763611257.4769983,1763611255.5124698,0.197,0.5,0,4,1,65.68,74.50000000000998,121.75,0.22176503734724523,0.005898515232753571,-0.027324297651023205,103.22,overripe
1763611257.6893568,1763611255.5124698,0.2,0.5,0,4,1,65.56,74.40000000000998,121.95,0.22145930810337436,0.005875485123972708,-0.024238938255263326,103.22,overripe
1763611258.0067246,1763611255.5124698,0.203,0.5,1,3,1,65.49,74.30000000000999,122.0,0.22113834906962862,0.00585576889375075,-0.021028164145573097,103.22,overripe
1763611258.2166388,1763611255.5124698,0.198,0.5,0,3,1,65.37,74.20000000001,122.2,0.22101856641451426,0.005835432548965102,-0.02196347395248649,103.22,overripe
1763611258.3662956,1763611255.5124698,0.196,0.5,1,4,1,65.35,74.10000000001,122.4,0.22061941375750302,0.005814333489348299,-0.023091867526489146,103.22,overripe
1763611258.5338337,1763611255.5124698,0.195,0.5,1,4,1,65.23,74.00000000001,122.5,0.22035412685392602,0.005792588703769013,-0.024090353738419085,103.22,overripe
1763611258.7769623,1763611255.5124698,0.195,0.5,1,4,1,65.11,73.90000000001001,122.69999999999999,0.22014279453008398,0.0057707174950930775,-0.024510907972330492,103.22,overripe
1763611259.0352669,1763611255.5124698,0.193,0.5,0,4,1,65.04,73.80000000001002,122.85000000000001,0.21981879517280276,0.005748224975111789,-0.02550285189392601,103.22,overripe
1763611259.3246124,1763611255.5124698,0.193,0.5,0,4,1,64.97,73.70000000001002,122.85,0.21941580648308706,0.005725768925533981,-0.025757834843648686,103.22,overripe
1763611259.4344394,1763611255.5124698,0.193,0.5,0,4,1,64.9,73.60000000001003,122.94999999999999,0.21898505031316198,0.005703654473162137,-0.025656064493442793,103.22,overripe
1763611259.546872,1763611255.5124698,0.193,0.5,0,3,1,64.78,73.50000000001003,123.15,0.21869387468758567,0.005681879262266028,-0.025529381777726068,103.22,overripe
1763611259.7041984,1763611255.5124698,0.195,0.5,1,5,1,64.71,73.40000000001004,123.35,0.21833406165768687,0.005661411588067969,-0.02425181520275707,103.22,overripe
1763611259.750273,1763611255.5124698,0.195,0.5,0,3,1,64.59,73.30000000001004,123.6,0.21812394632111837,0.005641704151751601,-0.02358282309365345,103.22,overripe
1763611259.8268373,1763611255.5124698,0.194,0.5,1,2,1,64.47,73.20000000001005,123.75,0.21799034516666013,0.0056220683432049706,-0.02371978355292767,103.22,overripe
1763611259.9752164,1763611255.5124698,0.194,0.5,0,4,1,64.35,73.10000000001006,123.94999999999999,0.21788071589327626,0.005602589771450978,-0.023745435086410027,103.22,overripe
