Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156469.740197,0,0.058,0.8,0,1,3,380.44,382.7999999999961,511.2,0.0,0.0,0.0,0.0,unknown
1762156469.7503026,0,0.058,0.8,0,1,3,380.61,382.69999999999607,511.3,0.0,0.0,0.0,0.0,unknown
1762156469.760399,0,0.058,0.8,0,2,3,380.72,382.59999999999604,511.35,0.0,0.0,0.0,0.0,unknown
1762156469.770494,0,0.057,0.8,0,2,3,380.63,382.499999999996,511.4,0.0,0.0,0.0,0.0,unknown
1762156469.7805853,0,0.055,0.8,0,1,3,380.55,382.399999999996,511.35,0.0,0.0,0.0,0.0,unknown
1762156469.7906516,0,0.055,0.8,0,1,3,380.29,382.299999999996,511.25,0.0,0.0,0.0,0.0,unknown
1762156469.8007174,0,0.055,0.8,0,0,3,380.03,382.19999999999595,511.05,0.0,0.0,0.0,0.0,unknown
1762156469.8107998,0,0.054,0.8,0,1,3,379.77,382.09999999999593,510.8,0.0,0.0,0.0,0.0,unknown
1762156469.8208656,0,0.052000000000000005,0.8,0,1,3,379.51,381.9999999999959,510.4,0.0,0.0,0.0,0.0,unknown
1762156469.8309703,0,0.051000000000000004,0.8,0,0,3,379.25,381.8999999999959,509.85,0.0,0.0,0.0,0.0,unknown
1762156469.841173,0,0.05,0.8,1,0,3,378.99,381.79999999999586,509.34999999999997,0.0,0.0,0.0,0.0,unknown
1762156469.851243,0,0.049,0.8,0,0,3,378.73,381.69999999999584,508.85,0.0,0.0,0.0,0.0,unknown
1762156469.861311,0,0.049,0.8,0,1,3,378.47,381.5999999999958,508.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156469.8714137,0,0.047,0.8,0,0,3,378.21,381.4999999999958,508.2,0.0,0.0,0.0,0.0,unknown
1762156469.881508,0,0.047,0.8,0,1,3,377.84,381.39999999999577,507.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156469.8915932,0,0.047,0.8,0,0,3,377.47,381.29999999999575,507.59999999999997,0.0,0.0,0.0,0.0,unknown
1762156469.9016724,0,0.047,0.8,0,0,3,377.05,381.1999999999957,507.2,0.0,0.0,0.0,0.0,unknown
1762156469.9117818,0,0.046,0.8,0,1,3,376.68,381.0999999999957,506.75,0.0,0.0,0.0,0.0,unknown
1762156469.9218838,0,0.045000000000000005,0.8,0,0,3,376.35,380.9999999999957,506.4,0.0,0.0,0.0,0.0,unknown
1762156469.9320102,0,0.044000000000000004,0.8,0,0,3,376.06,380.89999999999566,506.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156469.9420893,0,0.042,0.8,0,0,3,375.8,380.79999999999563,505.65,0.0,0.0,0.0,0.0,unknown
1762156469.952169,0,0.043000000000000003,0.8,1,1,3,375.8,380.6999999999956,505.5,0.0,0.0,0.0,0.0,unknown
1762156469.9623508,0,0.044000000000000004,0.8,1,1,3,375.8,380.5999999999956,505.4,0.0,0.0,0.0,0.0,unknown
1762156469.9724352,0,0.046,0.8,1,2,3,376,380.49999999999557,505.45,0.0,0.0,0.0,0.0,unknown
1762156469.9825358,0,0.046,0.8,0,2,3,376.22,380.39999999999554,505.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156469.9926083,0,0.046,0.8,0,1,3,376.42,380.2999999999955,505.65,0.0,0.0,0.0,0.0,unknown
1762156470.0027127,0,0.047,0.8,0,1,3,376.62,380.1999999999955,505.75,0.0,0.0,0.0,0.0,unknown
1762156470.0127814,0,0.049,0.8,0,2,3,376.82,380.0999999999955,505.90000000000003,0.0,0.0,0.0,0.0,unknown
1762156470.0228455,0,0.05,0.8,0,2,3,377.02,379.99999999999545,506.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156470.0329094,0,0.05,0.8,0,1,3,377.22,379.89999999999543,506.09999999999997,0.0,0.0,0.0,0.0,unknown
1762156470.0429983,0,0.051000000000000004,0.8,0,1,3,377.42,379.7999999999954,506.15,0.0,0.0,0.0,0.0,unknown
1762156470.0530753,0,0.05,0.8,0,0,3,377.62,379.6999999999954,506.25,0.0,0.0,0.0,0.0,unknown
1762156470.063137,0,0.051000000000000004,0.8,1,1,3,377.82,379.59999999999536,506.4,0.0,0.0,0.0,0.0,unknown
1762156470.0732162,0,0.05,0.8,1,0,3,377.9,379.49999999999534,506.59999999999997,0.0,0.0,0.0,0.0,unknown
1762156470.0832756,0,0.049,0.8,0,0,3,378.1,379.3999999999953,506.7,0.0,0.0,0.0,0.0,unknown
1762156470.093338,0,0.048,0.8,1,0,3,378.21,379.2999999999953,506.8,0.0,0.0,0.0,0.0,unknown
1762156470.103426,0,0.048,0.8,0,1,3,378.3,379.19999999999527,506.9,0.0,0.0,0.0,0.0,unknown
1762156470.113494,0,0.048,0.8,1,1,3,378.39,379.09999999999525,507.05,0.0,0.0,0.0,0.0,unknown
1762156470.1235785,0,0.051000000000000004,0.8,2,1,3,378.39,378.9999999999952,507.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156470.1336565,0,0.052000000000000005,0.8,0,1,3,378.31,378.8999999999952,507.5,0.0,0.0,0.0,0.0,unknown
1762156470.1437452,0,0.054,0.8,0,2,3,378.05,378.7999999999952,507.65000000000003,0.0,0.0,0.0,0.0,unknown
1762156470.153825,0,0.054,0.8,0,1,3,377.79,378.69999999999516,507.65000000000003,0.0,0.0,0.0,0.0,unknown
1762156470.1639106,0,0.052000000000000005,0.8,0,0,3,377.53,378.59999999999513,507.6,0.0,0.0,0.0,0.0,unknown
1762156470.174036,0,0.051000000000000004,0.8,0,0,3,377.22,378.4999999999951,507.4,0.0,0.0,0.0,0.0,unknown
1762156470.1841345,0,0.05,0.8,0,1,3,376.98,378.3999999999951,507.15,0.0,0.0,0.0,0.0,unknown
1762156470.194209,0,0.051000000000000004,0.8,0,1,3,376.72,378.29999999999507,506.85,0.0,0.0,0.0,0.0,unknown
1762156470.204319,0,0.051000000000000004,0.8,0,1,3,376.46,378.19999999999504,506.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156470.2143924,0,0.052000000000000005,0.8,0,1,3,376.2,378.099999999995,506.3,0.0,0.0,0.0,0.0,unknown
1762156470.2245052,0,0.05,0.8,0,0,3,375.85,377.999999999995,505.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156470.234596,0,0.05,0.8,0,1,3,375.5,377.899999999995,505.65,0.0,0.0,0.0,0.0,unknown
1762156470.2447057,0,0.051000000000000004,0.8,1,1,3,375.13,377.79999999999495,505.35,0.0,0.0,0.0,0.0,unknown
1762156470.2547932,0,0.053000000000000005,0.8,0,3,3,374.76,377.69999999999493,505.15,0.0,0.0,0.0,0.0,unknown
1762156470.264869,0,0.054,0.8,1,2,3,374.5,377.5999999999949,504.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156470.2749488,0,0.053,0.8,0,1,3,374.26,377.4999999999949,504.7,0.0,0.0,0.0,0.0,unknown
1762156470.285018,0,0.053,0.8,0,1,3,374,377.39999999999486,504.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156470.295087,0,0.054,0.8,0,2,3,373.93,377.29999999999484,504.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156470.3051589,0,0.055,0.8,0,1,3,373.93,377.1999999999948,504.1,0.0,0.0,0.0,0.0,unknown
1762156470.3152277,0,0.055,0.8,0,1,3,373.93,377.0999999999948,504.1,0.0,0.0,0.0,0.0,unknown
1762156470.3253021,0,0.056,0.8,0,2,3,373.98,376.99999999999477,504.15000000000003,0.0,0.0,0.0,0.0,unknown
1762156470.335364,0,0.056,0.8,0,0,3,374.07,376.89999999999475,504.25,0.0,0.0,0.0,0.0,unknown
1762156470.3454273,0,0.055,0.8,0,0,3,374.19,376.7999999999947,504.35,0.0,0.0,0.0,0.0,unknown
1762156470.355492,0,0.055,0.8,0,0,3,374.31,376.6999999999947,504.5,0.0,0.0,0.0,0.0,unknown
1762156470.365595,0,0.055,0.8,0,1,3,374.43,376.5999999999947,504.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156470.3756692,0,0.055,0.8,0,0,3,374.43,376.49999999999466,504.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156470.3857455,0,0.055,0.8,0,1,3,374.43,376.39999999999463,504.75,0.0,0.0,0.0,0.0,unknown
1762156470.3958142,0,0.056,0.8,0,1,3,374.43,376.2999999999946,504.65,0.0,0.0,0.0,0.0,unknown
1762156470.4059272,0,0.057,0.8,0,1,3,374.26,376.1999999999946,504.55,0.0,0.0,0.0,0.0,unknown
1762156470.4160163,0,0.058,0.8,1,1,3,374.21,376.09999999999457,504.5,0.0,0.0,0.0,0.0,unknown
1762156470.426111,0,0.061,0.8,1,2,3,374.25,375.99999999999454,504.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156470.436174,0,0.062,0.8,0,1,3,374.42,375.8999999999945,504.45,0.0,0.0,0.0,0.0,unknown
1762156470.4462361,0,0.062,0.8,0,0,3,374.59,375.7999999999945,504.45,0.0,0.0,0.0,0.0,unknown
1762156470.4564254,0,0.062,0.8,1,1,3,374.88,375.6999999999945,504.5,0.0,0.0,0.0,0.0,unknown
1762156470.466615,0,0.061,0.8,0,1,3,375.13,375.59999999999445,504.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156470.4766943,0,0.059000000000000004,0.8,0,1,3,375.22,375.49999999999443,504.6,0.0,0.0,0.0,0.0,unknown
1762156470.4867575,0,0.057,0.8,0,0,3,375.22,375.3999999999944,504.7,0.0,0.0,0.0,0.0,unknown
1762156470.4968188,0,0.056,0.8,0,0,3,375.07,375.2999999999944,504.8,0.0,0.0,0.0,0.0,unknown
1762156470.5068808,0,0.057,0.8,1,1,3,374.9,375.19999999999436,504.9,0.0,0.0,0.0,0.0,unknown
1762156470.5169773,0,0.055,0.8,0,0,3,374.68,375.09999999999434,504.9,0.0,0.0,0.0,0.0,unknown
1762156470.5270867,0,0.053,0.8,0,0,3,374.51,374.9999999999943,504.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156470.5371778,0,0.053,0.8,0,1,3,374.34,374.8999999999943,504.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156470.5472739,0,0.053,0.8,0,1,3,374.17,374.79999999999427,504.5,0.0,0.0,0.0,0.0,unknown
1762156470.5573726,0,0.054,0.8,0,1,3,374.06,374.69999999999425,504.3,0.0,0.0,0.0,0.0,unknown
1762156470.5674803,0,0.053,0.8,0,1,3,373.95,374.5999999999942,504.3,0.0,0.0,0.0,0.0,unknown
1762156470.5776,0,0.053,0.8,0,1,3,373.79,374.4999999999942,504.35,0.0,0.0,0.0,0.0,unknown
1762156470.5877054,0,0.053,0.8,0,0,3,373.68,374.3999999999942,504.5,0.0,0.0,0.0,0.0,unknown
1762156470.5977938,0,0.052000000000000005,0.8,0,0,3,373.46,374.29999999999416,504.65,0.0,0.0,0.0,0.0,unknown
1762156470.6078956,0,0.051000000000000004,0.8,0,0,3,373.29,374.19999999999413,504.65,0.0,0.0,0.0,0.0,unknown
1762156470.618003,0,0.049,0.8,0,0,3,373.11,374.0999999999941,504.65,0.0,0.0,0.0,0.0,unknown
1762156470.62812,0,0.047,0.8,0,1,3,372.76,373.9999999999941,504.65,0.0,0.0,0.0,0.0,unknown
1762156470.6382802,0,0.046,0.8,0,0,3,372.41,373.89999999999407,504.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156470.6483943,0,0.045,0.8,0,1,3,372.15,373.79999999999404,504.65,0.0,0.0,0.0,0.0,unknown
1762156470.658478,0,0.045,0.8,0,1,3,371.84,373.699999999994,504.65,0.0,0.0,0.0,0.0,unknown
1762156470.668589,0,0.046,0.8,1,0,3,371.53,373.599999999994,504.59999999999997,0.0,0.0,0.0,0.0,unknown
1762156470.6787,0,0.046,0.8,0,0,3,371.33,373.499999999994,504.55,0.0,0.0,0.0,0.0,unknown
1762156470.688793,0,0.045,0.8,0,0,3,371.15,373.39999999999395,504.45,0.0,0.0,0.0,0.0,unknown
1762156470.6989105,0,0.044000000000000004,0.8,0,0,3,370.95,373.29999999999393,504.4,0.0,0.0,0.0,0.0,unknown
1762156470.7089977,0,0.044000000000000004,0.8,0,1,3,370.75,373.1999999999939,504.35,0.0,0.0,0.0,0.0,unknown
1762156470.7191114,0,0.044000000000000004,0.8,1,0,3,370.55,373.0999999999939,504.25,0.0,0.0,0.0,0.0,unknown
1762156470.7292132,0,0.044000000000000004,0.8,0,0,3,370.26,372.99999999999386,504.2,0.0,0.0,0.0,0.0,unknown
1762156470.7392812,0,0.044000000000000004,0.8,0,1,3,369.97,372.89999999999384,504.1,0.0,0.0,0.0,0.0,unknown
1762156470.7494125,0,0.042,0.8,0,0,3,369.68,372.7999999999938,504.0,0.0,0.0,0.0,0.0,unknown
1762156470.7594762,0,0.04,0.8,1,0,3,369.39,372.6999999999938,503.85,0.0,0.0,0.0,0.0,unknown
1762156470.7695944,0,0.037000000000000005,0.8,0,0,3,369.1,372.59999999999377,503.65,0.0,0.0,0.0,0.0,unknown
1762156470.7796593,0,0.036000000000000004,0.8,0,0,3,368.9,372.49999999999375,503.5,0.0,0.0,0.0,0.0,unknown
1762156470.789739,0,0.035,0.8,0,0,3,368.78,372.3999999999937,503.40000000000003,0.0,0.0,0.0,0.0,unknown
1762156470.7998106,0,0.033,0.8,0,0,3,368.91,372.2999999999937,503.40000000000003,0.0,0.0,0.0,0.0,unknown
1762156470.8099358,0,0.032,0.8,0,0,3,369.04,372.1999999999937,503.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156470.8200452,0,0.031,0.8,0,0,3,369.17,372.09999999999366,503.55,0.0,0.0,0.0,0.0,unknown
1762156470.8301582,0,0.029,0.8,0,0,3,369.23,371.99999999999363,503.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156470.840266,0,0.029,0.8,0,0,3,369.29,371.8999999999936,504.0,0.0,0.0,0.0,0.0,unknown
1762156470.8503737,0,0.030000000000000002,0.8,0,1,3,369.2,371.7999999999936,504.25,0.0,0.0,0.0,0.0,unknown
1762156470.8604422,0,0.031,0.8,0,1,3,369.09,371.69999999999357,504.45,0.0,0.0,0.0,0.0,unknown
1762156470.8705459,0,0.030000000000000002,0.8,0,0,3,368.98,371.59999999999354,504.4,0.0,0.0,0.0,0.0,unknown
1762156470.8806465,0,0.032,0.8,0,2,3,368.87,371.4999999999935,504.2,0.0,0.0,0.0,0.0,unknown
1762156470.8907104,0,0.033,0.8,0,2,3,368.71,371.3999999999935,504.1,0.0,0.0,0.0,0.0,unknown
1762156470.9007885,0,0.034,0.8,0,2,3,368.6,371.2999999999935,504.05,0.0,0.0,0.0,0.0,unknown
1762156470.9108582,0,0.034,0.8,0,1,3,368.49,371.19999999999345,504.05,0.0,0.0,0.0,0.0,unknown
1762156470.9210207,0,0.035,0.8,1,2,3,368.38,371.09999999999343,504.09999999999997,0.0,0.0,0.0,0.0,unknown
1762156470.9311416,0,0.034,0.8,1,1,3,368.25,370.9999999999934,504.09999999999997,0.0,0.0,0.0,0.0,unknown
1762156470.9412577,0,0.035,0.8,0,2,3,368.12,370.8999999999934,504.09999999999997,0.0,0.0,0.0,0.0,unknown
1762156470.9513206,0,0.036000000000000004,0.8,0,1,3,367.96,370.79999999999336,504.15000000000003,0.0,0.0,0.0,0.0,unknown
1762156470.9613898,0,0.034,0.8,0,0,3,367.74,370.69999999999334,504.15000000000003,0.0,0.0,0.0,0.0,unknown
1762156470.97155,0,0.037000000000000005,0.8,1,3,3,367.59,370.5999999999933,504.15000000000003,0.0,0.0,0.0,0.0,unknown
1762156470.9816663,0,0.038,0.8,1,1,3,367.24,370.4999999999933,504.05,0.0,0.0,0.0,0.0,unknown
1762156470.9917827,0,0.039,0.8,0,1,3,366.84,370.39999999999327,503.9,0.0,0.0,0.0,0.0,unknown
1762156471.0019023,0,0.04,0.8,0,1,3,366.58,370.29999999999325,503.65,0.0,0.0,0.0,0.0,unknown
1762156471.0120215,0,0.039,0.8,0,1,3,366.32,370.1999999999932,503.35,0.0,0.0,0.0,0.0,unknown
1762156471.0221577,0,0.04,0.8,0,1,3,366.06,370.0999999999932,503.0,0.0,0.0,0.0,0.0,unknown
1762156471.0322485,0,0.042,0.8,1,1,3,365.86,369.9999999999932,502.65,0.0,0.0,0.0,0.0,unknown
1762156471.0423439,0,0.041,0.8,0,0,3,365.66,369.89999999999316,502.4,0.0,0.0,0.0,0.0,unknown
1762156471.0524385,0,0.04,0.8,0,0,3,365.46,369.79999999999313,502.25,0.0,0.0,0.0,0.0,unknown
1762156471.0625467,0,0.04,0.8,0,1,3,365.26,369.6999999999931,502.1,0.0,0.0,0.0,0.0,unknown
1762156471.072642,0,0.042,0.8,0,3,3,365.06,369.5999999999931,501.9,0.0,0.0,0.0,0.0,unknown
1762156471.082753,0,0.045000000000000005,0.8,1,3,3,364.86,369.49999999999307,501.7,0.0,0.0,0.0,0.0,unknown
1762156471.0928705,0,0.048,0.8,1,2,3,364.66,369.39999999999304,501.59999999999997,0.0,0.0,0.0,0.0,unknown
1762156471.1029878,0,0.048,0.8,0,0,3,364.49,369.299999999993,501.5,0.0,0.0,0.0,0.0,unknown
1762156471.1130846,0,0.049,0.8,1,0,3,364.2,369.199999999993,501.45,0.0,0.0,0.0,0.0,unknown
1762156471.1231852,0,0.049,0.8,0,0,3,363.94,369.099999999993,501.35,0.0,0.0,0.0,0.0,unknown
1762156471.133306,0,0.049,0.8,0,1,3,363.72,368.99999999999295,501.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156471.1433961,0,0.05,0.8,0,1,3,363.67,368.89999999999293,501.1,0.0,0.0,0.0,0.0,unknown
1762156471.1535037,0,0.049,0.8,0,0,3,363.8,368.7999999999929,500.9,0.0,0.0,0.0,0.0,unknown
1762156471.163613,0,0.048,0.8,0,0,3,363.93,368.6999999999929,500.75,0.0,0.0,0.0,0.0,unknown
1762156471.1737037,0,0.047,0.8,0,0,3,363.99,368.59999999999286,500.55,0.0,0.0,0.0,0.0,unknown
1762156471.1837735,0,0.047,0.8,0,0,3,364.05,368.49999999999284,500.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156471.1938627,0,0.048,0.8,0,1,3,364.05,368.3999999999928,500.5,0.0,0.0,0.0,0.0,unknown
1762156471.204047,0,0.049,0.8,0,1,3,363.92,368.2999999999928,500.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156471.2141159,0,0.049,0.8,1,0,3,363.81,368.19999999999277,500.55,0.0,0.0,0.0,0.0,unknown
1762156471.2242904,0,0.049,0.8,0,1,3,363.72,368.09999999999275,500.5,0.0,0.0,0.0,0.0,unknown
1762156471.2343566,0,0.05,0.8,1,0,3,363.61,367.9999999999927,500.5,0.0,0.0,0.0,0.0,unknown
1762156471.244475,0,0.049,0.8,0,0,3,363.45,367.8999999999927,500.5,0.0,0.0,0.0,0.0,unknown
1762156471.2545793,0,0.049,0.8,0,0,3,363.29,367.7999999999927,500.4,0.0,0.0,0.0,0.0,unknown
1762156471.2646863,0,0.048,0.8,0,0,3,363.18,367.69999999999266,500.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156471.2747517,0,0.048,0.8,0,0,3,363.07,367.59999999999263,500.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156471.2849162,0,0.049,0.8,0,1,3,362.94,367.4999999999926,500.15,0.0,0.0,0.0,0.0,unknown
1762156471.2950773,0,0.05,0.8,0,1,3,362.83,367.3999999999926,500.1,0.0,0.0,0.0,0.0,unknown
1762156471.3051825,0,0.051000000000000004,0.8,0,1,3,362.66,367.29999999999256,500.1,0.0,0.0,0.0,0.0,unknown
1762156471.3152606,0,0.053000000000000005,0.8,1,1,3,362.44,367.19999999999254,500.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156471.3253224,0,0.055,0.8,1,1,3,362.29,367.0999999999925,499.95,0.0,0.0,0.0,0.0,unknown
1762156471.3353846,0,0.056,0.8,1,0,3,362,366.9999999999925,499.8,0.0,0.0,0.0,0.0,unknown
1762156471.3454556,0,0.057,0.8,1,0,3,361.82,366.8999999999925,499.5,0.0,0.0,0.0,0.0,unknown
1762156471.3555198,0,0.058,0.8,1,1,3,361.64,366.79999999999245,499.15,0.0,0.0,0.0,0.0,unknown
1762156471.365582,0,0.059000000000000004,0.8,0,2,3,361.46,366.69999999999243,498.75,0.0,0.0,0.0,0.0,unknown
1762156471.3756442,0,0.059000000000000004,0.8,0,0,3,361.34,366.5999999999924,498.45,0.0,0.0,0.0,0.0,unknown
1762156471.3857129,0,0.058,0.8,0,1,3,361.22,366.4999999999924,498.25,0.0,0.0,0.0,0.0,unknown
1762156471.3958294,0,0.058,0.8,1,1,3,361.1,366.39999999999236,498.05,0.0,0.0,0.0,0.0,unknown
1762156471.4059412,0,0.057,0.8,0,1,3,360.98,366.29999999999234,497.95,0.0,0.0,0.0,0.0,unknown
1762156471.416086,0,0.056,0.8,0,0,3,360.86,366.1999999999923,497.9,0.0,0.0,0.0,0.0,unknown
1762156471.426185,0,0.053000000000000005,0.8,0,0,3,360.66,366.0999999999923,497.85,0.0,0.0,0.0,0.0,unknown
1762156471.4362843,0,0.051000000000000004,0.8,0,0,3,360.37,365.99999999999227,497.85,0.0,0.0,0.0,0.0,unknown
1762156471.4463875,0,0.049,0.8,0,0,3,360.08,365.89999999999225,497.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156471.4565094,0,0.049,0.8,0,1,3,359.79,365.7999999999922,497.75,0.0,0.0,0.0,0.0,unknown
1762156471.46662,0,0.05,0.8,0,1,3,359.5,365.6999999999922,497.7,0.0,0.0,0.0,0.0,unknown
1762156471.476712,0,0.048,0.8,0,2,3,359.25,365.5999999999922,497.59999999999997,0.0,0.0,0.0,0.0,unknown
1762156471.4868286,0,0.047,0.8,0,1,3,359.23,365.49999999999216,497.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156471.496955,0,0.047,0.8,0,1,3,359.3,365.39999999999213,497.40000000000003,0.0,0.0,0.0,0.0,unknown
1762156471.5071366,0,0.047,0.8,0,1,3,359.48,365.2999999999921,497.3,0.0,0.0,0.0,0.0,unknown
1762156471.5172548,0,0.046,0.8,0,0,3,359.68,365.1999999999921,497.3,0.0,0.0,0.0,0.0,unknown
1762156471.5273707,0,0.046,0.8,0,1,3,359.84,365.09999999999206,497.35,0.0,0.0,0.0,0.0,unknown
1762156471.5374587,0,0.046,0.8,0,2,3,359.95,364.99999999999204,497.5,0.0,0.0,0.0,0.0,unknown
1762156471.5475917,0,0.048,0.8,0,2,3,360.15,364.899999999992,497.65,0.0,0.0,0.0,0.0,unknown
1762156471.5577106,0,0.05,0.8,0,2,3,360.04,364.799999999992,497.8,0.0,0.0,0.0,0.0,unknown
1762156471.5677843,0,0.05,0.8,0,1,3,359.93,364.699999999992,497.85,0.0,0.0,0.0,0.0,unknown
1762156471.577896,0,0.047,0.8,0,0,3,359.82,364.59999999999195,497.65000000000003,0.0,0.0,0.0,0.0,unknown
1762156471.588011,0,0.044000000000000004,0.8,0,1,3,359.76,364.4999999999919,497.4,0.0,0.0,0.0,0.0,unknown
1762156471.5980897,0,0.042,0.8,0,1,3,359.67,364.3999999999919,497.15,0.0,0.0,0.0,0.0,unknown
1762156471.6081545,0,0.043000000000000003,0.8,0,1,3,359.63,364.2999999999919,496.95,0.0,0.0,0.0,0.0,unknown
1762156471.6182213,0,0.043000000000000003,0.8,1,0,3,359.47,364.19999999999186,496.84999999999997,0.0,0.0,0.0,0.0,unknown
1762156471.6282852,0,0.045000000000000005,0.8,0,2,3,359.36,364.09999999999184,496.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156471.6383564,0,0.046,0.8,0,2,3,359.23,363.9999999999918,496.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156471.648423,0,0.047,0.8,0,2,3,359.1,363.8999999999918,496.7,0.0,0.0,0.0,0.0,unknown
1762156471.6584966,0,0.047,0.8,0,0,3,358.88,363.79999999999177,496.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156471.6685672,0,0.048,0.8,0,1,3,358.66,363.69999999999175,496.3,0.0,0.0,0.0,0.0,unknown
1762156471.678631,0,0.05,0.8,0,2,3,358.46,363.5999999999917,496.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156471.6887074,0,0.05,0.8,0,0,3,358.2,363.4999999999917,495.9,0.0,0.0,0.0,0.0,unknown
1762156471.6988034,0,0.049,0.8,0,0,3,358.05,363.3999999999917,495.75,0.0,0.0,0.0,0.0,unknown
1762156471.7088838,0,0.048,0.8,0,0,3,357.9,363.29999999999166,495.6,0.0,0.0,0.0,0.0,unknown
1762156471.718993,0,0.048,0.8,1,0,3,357.84,363.19999999999163,495.35,0.0,0.0,0.0,0.0,unknown
1762156471.7291245,0,0.049,0.8,0,2,3,357.78,363.0999999999916,495.2,0.0,0.0,0.0,0.0,unknown
1762156471.739189,0,0.048,0.8,0,0,3,357.72,362.9999999999916,495.05,0.0,0.0,0.0,0.0,unknown
1762156471.7492511,0,0.048,0.8,0,0,3,357.66,362.89999999999156,494.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156471.7593136,0,0.049,0.8,0,1,3,357.6,362.79999999999154,494.85,0.0,0.0,0.0,0.0,unknown
1762156471.7694376,0,0.049,0.8,0,0,3,357.54,362.6999999999915,494.75,0.0,0.0,0.0,0.0,unknown
1762156471.7795467,0,0.05,0.8,0,1,3,357.48,362.5999999999915,494.65,0.0,0.0,0.0,0.0,unknown
1762156471.7896116,0,0.05,0.8,0,1,3,357.42,362.4999999999915,494.5,0.0,0.0,0.0,0.0,unknown
1762156471.7997131,0,0.051000000000000004,0.8,0,2,3,357.36,362.39999999999145,494.40000000000003,0.0,0.0,0.0,0.0,unknown
1762156471.809782,0,0.051000000000000004,0.8,0,1,3,357.23,362.2999999999914,494.25,0.0,0.0,0.0,0.0,unknown
1762156471.8198469,0,0.051000000000000004,0.8,0,2,3,357.1,362.1999999999914,494.15,0.0,0.0,0.0,0.0,unknown
1762156471.8299367,0,0.05,0.8,0,1,3,357.03,362.0999999999914,494.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156471.8400779,0,0.049,0.8,0,0,3,357.1,361.99999999999136,494.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156471.8501768,0,0.049,0.8,0,1,3,357.19,361.89999999999134,494.0,0.0,0.0,0.0,0.0,unknown
1762156471.8602767,0,0.047,0.8,0,0,3,357.41,361.7999999999913,494.0,0.0,0.0,0.0,0.0,unknown
1762156471.870379,0,0.045000000000000005,0.8,0,0,3,357.58,361.6999999999913,494.05,0.0,0.0,0.0,0.0,unknown
1762156471.8804796,0,0.047,0.8,1,1,3,357.69,361.59999999999127,494.2,0.0,0.0,0.0,0.0,unknown
1762156471.8905668,0,0.046,0.8,0,0,3,357.8,361.49999999999125,494.3,0.0,0.0,0.0,0.0,unknown
1762156471.9007013,0,0.044000000000000004,0.8,0,0,3,357.76,361.3999999999912,494.35,0.0,0.0,0.0,0.0,unknown
1762156471.9108295,0,0.043000000000000003,0.8,0,0,3,357.65,361.2999999999912,494.3,0.0,0.0,0.0,0.0,unknown
1762156471.9209526,0,0.045000000000000005,0.8,0,2,3,357.54,361.1999999999912,494.1,0.0,0.0,0.0,0.0,unknown
1762156471.93107,0,0.046,0.8,0,1,3,357.45,361.09999999999116,493.90000000000003,0.0,0.0,0.0,0.0,unknown
1762156471.9411771,0,0.046,0.8,0,0,3,357.36,360.99999999999113,493.65,0.0,0.0,0.0,0.0,unknown
1762156471.9512904,0,0.046,0.8,0,0,3,357.25,360.8999999999911,493.4,0.0,0.0,0.0,0.0,unknown
1762156471.961393,0,0.046,0.8,0,1,3,357.21,360.7999999999911,493.15,0.0,0.0,0.0,0.0,unknown
