Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763617614.874547,1763617604.1607158,0.115,0.3,1,0,1,156.03,161.60000000000332,209.15,0.14558962951400914,0.0029091438966372765,-0.029287914137097304,205.925,overripe
1763617614.9663165,1763617604.1607158,0.114,0.3,1,0,1,155.96,161.50000000000333,209.15,0.14512260044017283,0.002894798814961423,-0.029971742751716907,205.925,overripe
1763617615.1165621,1763617604.1607158,0.112,0.3,1,0,1,155.89,161.40000000000333,209.0,0.1446241274793154,0.0028799744598759737,-0.03104869863508744,205.925,overripe
1763617615.249745,1763617604.1607158,0.111,0.3,1,0,1,155.82,161.30000000000334,208.95,0.14409231156024638,0.002864826583990939,-0.031804597138132384,205.925,overripe
1763617615.2863624,1763617604.1607158,0.11,0.3,2,0,1,155.75,161.20000000000334,208.85000000000002,0.14353854968377264,0.002849435669400995,-0.03239469247271565,205.925,overripe
1763617615.4275668,1763617604.1607158,0.109,0.3,1,0,1,155.68,161.10000000000335,208.75,0.14296865119213645,0.0028338445709691976,-0.032896722586607946,205.925,overripe
1763617615.5360363,1763617604.1607158,0.109,0.3,2,0,1,155.61,161.00000000000335,208.75,0.14238563358771175,0.002818313692953658,-0.03284966928494751,205.925,overripe
1763617615.5485208,1763617604.1607158,0.108,0.3,2,0,1,155.49,160.90000000000336,208.7,0.1418734702932429,0.0028026922902339786,-0.03310548814186079,205.925,overripe
1763617615.6387343,1763617604.1607158,0.106,0.3,1,0,1,155.42,160.80000000000337,208.75,0.14131853272152015,0.002786714638867949,-0.0339345416458291,205.925,overripe
1763617615.6806579,1763617604.1607158,0.10300000000000001,0.3,0,0,1,155.35,160.70000000000337,208.7,0.1407254968531777,0.0027700224657525386,-0.03553350131533217,205.925,overripe
1763617615.755309,1763617604.1607158,0.101,0.3,2,0,1,155.24,160.60000000000338,208.8,0.1401405761528658,0.0027526545214996007,-0.037044578383943025,205.925,overripe
1763617615.836137,1763617604.1607158,0.10300000000000001,0.3,2,1,1,155.17,160.50000000000338,208.7,0.13948643993332185,0.002735607921579131,-0.03643844104886046,205.925,overripe
1763617615.8549867,1763617604.1607158,0.10400000000000001,0.3,2,1,1,155.1,160.4000000000034,208.5,0.13882995144931984,0.002719128661029546,-0.035305952007089136,205.925,overripe
1763617615.8650627,1763617604.1607158,0.10400000000000001,0.3,1,0,1,155.03,160.3000000000034,208.3,0.13819184756726657,0.0027030954589194927,-0.03442984784615122,205.925,overripe
1763617615.8810558,1763617604.1607158,0.10500000000000001,0.3,4,0,1,154.96,160.2000000000034,208.3,0.13757013325951556,0.0026876758678902896,-0.033189133398957876,205.925,overripe
1763617615.8918228,1763617604.1607158,0.106,0.3,3,0,1,154.89,160.1000000000034,208.3,0.1369754566984217,0.0026729428041478522,-0.03178495676814286,205.925,overripe
1763617615.9018912,1763617604.1607158,0.107,0.3,2,1,1,154.82,160.0000000000034,208.25,0.13641266938335528,0.0026589222897466045,-0.030317419418215863,205.925,overripe
1763617615.917031,1763617604.1607158,0.106,0.3,2,0,1,154.79,159.90000000000342,208.25,0.13583056439368574,0.0026451855154058113,-0.02978293941111604,205.925,overripe
1763617616.063485,1763617604.1607158,0.10500000000000001,0.3,2,0,1,154.67,159.80000000000342,208.15,0.13535390367622593,0.002631454063967699,-0.02983009118494108,205.925,overripe
1763617616.2063427,1763617604.1607158,0.10400000000000001,0.3,1,0,1,154.6,159.70000000000343,208.15,0.13485532319035948,0.0026176305302423658,-0.03009341694471704,205.925,overripe
1763617616.3257067,1763617604.1607158,0.10200000000000001,0.3,2,0,1,154.53,159.60000000000343,208.1,0.13434001168622947,0.0026034400955273532,-0.030959058563408248,205.925,overripe
1763617616.475719,1763617604.1607158,0.101,0.3,0,0,1,154.46,159.50000000000344,208.05,0.1337988928378303,0.002588983619851688,-0.03160841627641969,205.925,overripe
1763617616.6998076,1763617604.1607158,0.10200000000000001,0.3,2,0,1,154.39,159.40000000000344,207.89999999999998,0.13323960019440081,0.0025747704654929776,-0.031144361913695504,205.925,overripe
1763617616.7149534,1763617604.1607158,0.10200000000000001,0.3,2,0,1,154.39,159.30000000000345,207.95,0.13259946477482723,0.002560867026175035,-0.030551845634474578,205.925,overripe
1763617616.8956454,1763617604.1607158,0.105,0.3,6,0,1,154.27,159.20000000000346,207.7,0.13208251522177133,0.002547896489777556,-0.028558705651595018,205.925,overripe
1763617616.9754965,1763617604.1607158,0.107,0.3,5,1,1,154.1,159.10000000000346,207.5,0.13172913301087216,0.002535889448522577,-0.026467228225784012,205.925,overripe
1763617617.0224824,1763617604.1607158,0.111,0.3,5,1,1,153.93,159.00000000000347,207.35,0.13148096363033776,0.00252530442936587,-0.023350011237793677,205.925,overripe
1763617617.0549924,1763617604.1607158,0.114,0.3,5,1,1,153.76,158.90000000000347,207.35000000000002,0.1313323282078991,0.002516122479349493,-0.020266852011627062,205.925,overripe
1763617617.1883705,1763617604.1607158,0.12,0.3,6,2,1,153.59,158.80000000000348,207.25,0.13126803838894002,0.0025089974869467162,-0.015735300290804,205.925,overripe
1763617617.30543,1763617604.1607158,0.124,0.3,6,1,1,153.42,158.70000000000348,207.2,0.13131561756301166,0.0025037709286124814,-0.01154924851394365,205.925,overripe
1763617617.3734915,1763617604.1607158,0.127,0.3,5,1,1,153.25,158.6000000000035,207.2,0.1314641021138715,0.002500116196711699,-0.008080917589337488,205.925,overripe
1763617617.3992164,1763617604.1607158,0.131,0.3,5,1,1,153.08,158.5000000000035,207.10000000000002,0.13169542278094282,0.0024980806353219033,-0.004503830518675811,205.925,overripe
1763617617.4794097,1763617604.1607158,0.134,0.3,5,0,1,152.91,158.4000000000035,207.05,0.1320119714995323,0.0024974410496516287,-0.0014161753683988032,205.925,overripe
1763617617.514662,1763617604.1607158,0.137,0.3,5,0,1,152.74,158.3000000000035,206.9,0.13240228729499864,0.0024980708413905347,0.001395610770568101,205.925,overripe
1763617617.5757482,1763617604.1607158,0.138,0.3,5,0,1,152.57,158.2000000000035,206.8,0.13286012277995973,0.0024994409686896033,0.0030388262528236454,205.925,overripe
1763617617.6076994,1763617604.1607158,0.139,0.3,5,0,1,152.4,158.10000000000352,206.75,0.13335778548646132,0.0025012840814475877,0.004091689029930373,205.925,overripe
1763617617.6246457,1763617604.1607158,0.14,0.3,4,0,1,152.23,158.00000000000352,206.9,0.13388128680201286,0.0025034636512771672,0.004843450456182979,205.925,overripe
1763617617.714501,1763617604.1607158,0.14200000000000002,0.3,5,0,1,152.06,157.90000000000353,207.0,0.13442350895114077,0.002506133328093687,0.005938859677957153,205.925,overripe
1763617617.8751187,1763617604.1607158,0.146,0.3,5,1,1,151.89,157.80000000000354,207.1,0.13499288583070704,0.0025098100665817916,0.008188298483841921,205.925,overripe
1763617618.0262382,1763617604.1607158,0.15,0.3,5,1,1,151.72,157.70000000000354,207.2,0.13561759401456994,0.002514731394239804,0.010972998142704554,205.925,overripe
1763617618.1811843,1763617604.1607158,0.155,0.3,5,1,1,151.55,157.60000000000355,207.15,0.13631101876510843,0.0025212194840546877,0.014484277313528804,205.925,overripe
1763617618.2304578,1763617604.1607158,0.159,0.3,5,1,1,151.38,157.50000000000355,207.0,0.1370913112202107,0.002529185359108283,0.0178063368191079,205.925,overripe
1763617618.3726778,1763617604.1607158,0.164,0.3,5,1,1,151.21,157.40000000000356,206.95,0.1379544163027335,0.0025387882012257424,0.021494407716925817,205.925,overripe
1763617618.5272543,1763617604.1607158,0.166,0.3,4,0,1,151.04,157.30000000000356,206.8,0.13890979687684255,0.0025494127490512056,0.023814615132987133,205.925,overripe
1763617618.6429465,1763617604.1607158,0.171,0.3,5,1,1,150.87,157.20000000000357,206.75,0.1399245189559983,0.0025614132012104977,0.026937687048916553,205.925,overripe
1763617618.7402856,1763617604.1607158,0.177,0.3,6,2,1,150.75,157.10000000000358,206.7,0.1409545685753031,0.0025751862926978366,0.030976534427154312,205.925,overripe
1763617618.8346891,1763617604.1607158,0.18,0.3,5,0,1,150.58,157.00000000000358,206.8,0.14211809358490954,0.0025902097239243757,0.033847457916319185,205.925,overripe
1763617618.984786,1763617604.1607158,0.184,0.3,6,0,1,150.41,156.9000000000036,206.60000000000002,0.1433713460098582,0.002606432889723128,0.03661142974075615,205.925,overripe
1763617619.075469,1763617604.1607158,0.188,0.3,6,0,1,150.29,156.8000000000036,206.65,0.14463910616785056,0.0026238343020493424,0.03935228170745661,205.925,overripe
1763617619.1803157,1763617604.1607158,0.192,0.3,5,0,1,150.12,156.7000000000036,206.55,0.1460139190716025,0.0026423639690939674,0.04198177486605109,205.925,overripe
1763617619.396262,1763617604.1607158,0.198,0.3,6,1,1,149.95,156.6000000000036,206.55,0.14747570042057942,0.0026624207153262158,0.04552214654824738,205.925,overripe
1763617619.524905,1763617604.1607158,0.204,0.3,6,1,1,149.78,156.5000000000036,206.45,0.1490383596150425,0.002684174650247905,0.049460563869370894,205.925,overripe
1763617619.663491,1763617604.1607158,0.209,0.3,5,1,1,149.61,156.40000000000362,206.45,0.15070770401484362,0.0027074627358778538,0.05304175772736308,205.925,overripe
1763617619.882522,1763617604.1607158,0.212,0.3,4,0,1,149.44,156.30000000000362,206.4,0.15247314357734687,0.002731743626670649,0.055401587293756493,205.925,overripe
1763617620.1856818,1763617604.1607158,0.215,0.3,5,0,1,149.27,156.20000000000363,206.4,0.1543037392259998,0.00275673827644864,0.057133626209551897,205.925,overripe
1763617620.2958548,1763617604.1607158,0.221,0.3,6,1,1,149.1,156.10000000000363,206.4,0.15618361278094137,0.0027829537801915454,0.06003506993683447,205.925,overripe
1763617620.3683116,1763617604.1607158,0.225,0.3,5,1,1,148.93,156.00000000000364,206.39999999999998,0.15814165430387825,0.002810180242416898,0.062467687055009685,205.925,overripe
1763617620.4791007,1763617604.1607158,0.227,0.3,4,0,1,148.76,155.90000000000364,206.5,0.1601663772843925,0.002837863784270513,0.06363829339505148,205.925,overripe
1763617620.5284102,1763617604.1607158,0.23199999999999998,0.3,5,1,1,148.59,155.80000000000365,206.55,0.1622265611720959,0.0028663779509329754,0.06567577416762607,205.925,overripe
1763617620.53879,1763617604.1607158,0.237,0.3,5,0,1,148.42,155.70000000000366,206.55,0.16434381918046076,0.0028958891730715124,0.06810734848940023,205.925,overripe
1763617620.597844,1763617604.1607158,0.241,0.3,5,1,1,148.3,155.60000000000366,206.55,0.16645572955264737,0.002926263478576407,0.0702698542822831,205.925,overripe
1763617620.608098,1763617604.1607158,0.246,0.3,6,2,1,148.13,155.50000000000367,206.45,0.168662521292978,0.002957618226098305,0.07270027062448722,205.925,overripe
1763617620.6181822,1763617604.1607158,0.249,0.3,5,1,1,147.96,155.40000000000367,206.45,0.17095403556835384,0.002989562822283648,0.07422736039037878,205.925,overripe
1763617620.8451335,1763617604.1607158,0.254,0.3,5,1,1,147.84,155.30000000000368,206.5,0.1732246148728971,0.003022344676328731,0.07636608310646922,205.925,overripe
1763617621.0527236,1763617604.1607158,0.257,0.3,6,1,1,147.67,155.20000000000368,206.55,0.17559539354361514,0.003055622253137977,0.077699955446068,205.925,overripe
1763617621.2105672,1763617604.1607158,0.263,0.3,6,3,1,147.55,155.1000000000037,206.55,0.17795036929985736,0.0030898796403276063,0.08019730519498419,205.925,overripe
1763617621.4238057,1763617604.1607158,0.265,0.3,5,0,1,147.38,155.0000000000037,206.60000000000002,0.18042121068924685,0.0031244635522173574,0.08115262655817393,205.925,overripe
1763617621.471136,1763617604.1607158,0.27,0.3,6,1,0,147.21,154.9000000000037,206.65,0.1829467389504638,0.0031596876705348455,0.08284017967324661,205.925,overripe
1763617621.7813845,1763617604.1607158,0.274,0.3,5,1,0,147.04,154.9000000000037,206.5,0.18553371275341504,0.0031954792746739817,0.08435974655844017,205.925,overripe
1763617621.8254945,1763617604.1607158,0.27799999999999997,0.3,5,0,0,146.87,154.9000000000037,206.4,0.18817219433175197,0.003231791671459946,0.08577453532417562,205.925,overripe
1763617621.8538122,1763617604.1607158,0.282,0.3,6,0,0,146.7,154.9000000000037,206.5,0.19085669212745604,0.003268591418541349,0.08711667270050771,205.925,overripe
1763617621.866691,1763617604.1607158,0.287,0.3,5,0,0,146.53,154.9000000000037,206.35000000000002,0.1935839626657714,0.0033060626913358052,0.08890271974821048,205.925,overripe
1763617621.8767648,1763617604.1607158,0.29,0.3,5,0,0,146.36,154.9000000000037,206.25,0.19636442088024944,0.00334386099780263,0.08987892032674147,205.925,overripe
1763617621.8918962,1763617604.1607158,0.294,0.3,5,1,0,146.24,154.9000000000037,206.15,0.19909390220278228,0.0033820410863433076,0.0910277684007132,205.925,overripe
1763617621.996863,1763617604.1607158,0.293,0.3,5,0,0,146.07,154.9000000000037,206.05,0.20189960933738835,0.0034195559156347645,0.08966122596435935,205.925,overripe
1763617622.0379431,1763617604.1607158,0.293,0.3,5,1,0,145.9,154.9000000000037,205.95,0.20469899852098705,0.0034561140412737875,0.08758141912988682,205.925,overripe
1763617622.064027,1763617604.1607158,0.292,0.3,5,0,0,145.73,154.9000000000037,205.85000000000002,0.20746409973871824,0.0034913771749593785,0.08467610908671866,205.925,overripe
1763617622.1773138,1763617604.1607158,0.292,0.3,5,1,0,145.56,154.9000000000037,205.7,0.21016893162671987,0.003525405521559445,0.08190117278599854,205.925,overripe
1763617622.3047967,1763617604.1607158,0.289,0.3,4,1,0,145.39,154.9000000000037,205.6,0.2128138723166557,0.0035576219782233044,0.07772117988970353,205.925,overripe
1763617622.4151504,1763617604.1607158,0.287,0.3,5,0,0,145.22,154.9000000000037,205.55,0.21536204310314566,0.003587978276235953,0.07340548300003391,205.925,overripe
1763617622.496468,1763617604.1607158,0.29,0.3,6,3,0,145.1,154.9000000000037,205.5,0.21771922608633504,0.003617533188115285,0.07166453696525471,205.925,overripe
1763617622.6119225,1763617604.1607158,0.29,0.3,6,0,0,144.93,154.9000000000037,205.5,0.22008203037479954,0.003646167593266587,0.0696098511509953,205.925,overripe
1763617622.7870932,1763617604.1607158,0.29,0.3,5,0,0,144.81,154.9000000000037,205.5,0.2223298056355017,0.0036738617039292405,0.06751613512739568,205.925,overripe
1763617622.8974478,1763617604.1607158,0.291,0.3,6,0,0,144.69,154.9000000000037,205.45,0.2244937057249609,0.0037008242824356314,0.0659292646564878,205.925,overripe
1763617623.0491316,1763617604.1607158,0.292,0.3,5,1,0,144.52,154.9000000000037,205.35,0.22669519333036306,0.0037271391026519646,0.06451629186036131,205.925,overripe
1763617623.1214387,1763617604.1607158,0.291,0.3,4,0,0,144.35,154.9000000000037,205.15,0.2289028532173621,0.0037524470802628106,0.06220288937800006,205.925,overripe
1763617623.206666,1763617604.1607158,0.292,0.3,5,0,0,144.18,154.9000000000037,204.95,0.23107599587138586,0.00377699316122316,0.06047687542629518,205.925,overripe
1763617623.433525,1763617604.1607158,0.293,0.3,5,1,0,144.01,154.9000000000037,204.8,0.23322003855350118,0.003800905219034877,0.05905639709533936,205.925,overripe
1763617623.5976603,1763617604.1607158,0.293,0.3,6,0,0,143.84,154.9000000000037,204.7,0.23533787491887243,0.003824050711519741,0.05730034290554781,205.925,overripe
1763617623.7924113,1763617604.1607158,0.291,0.3,4,0,0,143.67,154.9000000000037,204.7,0.23741861726670366,0.0038459721362951414,0.05440049164550642,205.925,overripe
1763617623.931402,1763617604.1607158,0.292,0.3,6,1,0,143.55,154.9000000000037,204.6,0.23933606742433247,0.0038670982313718507,0.05257348703177253,205.925,overripe
1763617624.0282931,1763617604.1607158,0.292,0.3,5,1,0,143.38,154.9000000000037,204.5,0.24125920495560885,0.0038874169131592135,0.05069557227244367,205.925,overripe
1763617624.1454563,1763617604.1607158,0.292,0.3,5,1,0,143.21,154.9000000000037,204.45,0.24316309582537282,0.0039069326716602345,0.0488142927886534,205.925,overripe
1763617624.2955668,1763617604.1607158,0.293,0.3,5,0,0,143.04,154.9000000000037,204.35,0.2450356467605453,0.003925857510974366,0.047453047546467786,205.925,overripe
1763617624.3922293,1763617604.1607158,0.296,0.3,7,2,0,142.87,154.9000000000037,204.3,0.24688376165199918,0.003944699212141453,0.047360585501507374,205.925,overripe
1763617624.4429362,1763617604.1607158,0.294,0.3,5,1,0,142.7,154.9000000000037,204.15,0.2487361297658354,0.003962711134200514,0.0453860438109179,205.925,overripe
1763617624.5731869,1763617604.1607158,0.295,0.3,5,1,0,142.53,154.9000000000037,204.05,0.25054397905723963,0.00398013686424748,0.04401710773113704,205.925,overripe
1763617624.7338834,1763617604.1607158,0.295,0.3,6,0,0,142.36,154.9000000000037,203.9,0.25232156375437204,0.003996904299487918,0.04245897963981632,205.925,overripe
1763617624.9114633,1763617604.1607158,0.294,0.3,5,0,0,142.19,154.9000000000037,203.7,0.2540636170778963,0.004012790215200737,0.04032665461919788,205.925,overripe
1763617624.9475086,1763617604.1607158,0.294,0.3,5,0,0,142.02,154.9000000000037,203.6,0.2557553827918253,0.004027895150057032,0.03843975305672176,205.925,overripe
1763617625.152663,1763617604.1607158,0.292,0.3,4,1,0,141.85,154.9000000000037,203.39999999999998,0.2574027391508552,0.004041886417473423,0.03569482877341834,205.925,overripe
1763617625.2794962,1763617604.1607158,0.291,0.3,5,1,0,141.68,154.9000000000037,203.2,0.2589839221658013,0.004054814298785363,0.03306486179633544,205.925,overripe
1763617625.4544559,1763617604.1607158,0.291,0.3,6,0,0,141.51,154.9000000000037,203.15,0.26050156968846944,0.00406691321329443,0.03102282229259895,205.925,overripe
1763617625.5325994,1763617604.1607158,0.292,0.3,5,0,0,141.34,154.9000000000037,203.05,0.2619702272032546,0.004078502708378376,0.029791968787279632,205.925,overripe
1763617625.5837288,1763617604.1607158,0.292,0.3,3,2,0,141.17,154.9000000000037,202.95,0.26341010372297324,0.004089550210429511,0.028470994272293826,205.925,overripe
1763617625.690109,1763617604.1607158,0.29,0.3,5,0,0,141,154.9000000000037,202.9,0.2648188270360765,0.004099660312253639,0.026121721961557043,205.925,overripe
1763617625.8077428,1763617604.1607158,0.29,0.3,5,1,0,140.83,154.9000000000037,202.7,0.26617044735683,0.004109041233519748,0.024299827141986807,205.925,overripe
1763617625.8935075,1763617604.1607158,0.292,0.3,6,0,0,140.71,154.9000000000037,202.6,0.26737531385882324,0.004118225323644803,0.023859823390585178,205.925,overripe
1763617626.0076718,1763617604.1607158,0.29,0.3,4,0,0,140.54,154.9000000000037,202.45,0.26862154269577504,0.004126668860149175,0.021996025928929186,205.925,overripe
1763617626.0836453,1763617604.1607158,0.29,0.3,5,0,0,140.37,154.9000000000037,202.45,0.26984803530050433,0.004134502316789324,0.020460749011847745,205.925,overripe
1763617626.2036626,1763617604.1607158,0.291,0.3,6,1,0,140.2,154.9000000000037,202.3,0.2710502197966906,0.00414198833270223,0.019604172359485472,205.925,overripe
1763617626.241107,1763617604.1607158,0.289,0.3,6,0,0,140.03,154.9000000000037,202.2,0.27223865507362754,0.0041486873341645,0.0175885410044605,205.925,overripe
1763617626.383394,1763617604.1607158,0.29,0.3,6,1,0,139.86,154.9000000000037,202.14999999999998,0.27338099307179176,0.004154967945816626,0.016532604967252285,205.925,overripe
1763617626.5463386,1763617604.1607158,0.29,0.3,6,0,0,139.69,154.9000000000037,202.10000000000002,0.27449958038726935,0.004160824904873237,0.015457218632252634,205.925,overripe
1763617626.5832927,1763617604.1607158,0.288,0.3,5,0,0,139.52,154.9000000000037,201.95,0.27559305024167197,0.004165883725906557,0.013385349268089042,205.925,overripe
1763617626.692347,1763617604.1607158,0.285,0.3,6,0,0,139.35,154.9000000000037,201.8,0.2766359156465508,0.004169786510346667,0.010353284108329641,205.925,overripe
1763617626.7815275,1763617604.1607158,0.287,0.3,7,0,0,139.18,154.9000000000037,201.6,0.2776037405307594,0.004173317337524612,0.009390859346680824,205.925,overripe
1763617627.0772066,1763617604.1607158,0.285,0.3,5,0,0,138.97,154.9000000000037,201.6,0.2786316339282483,0.00417608032733495,0.0073656660104718386,205.925,overripe
1763617627.2775,1763617604.1607158,0.285,0.3,6,0,0,138.85,154.9000000000037,201.6,0.2794633464831919,0.0041783378789305775,0.006035303486168153,205.925,overripe
1763617627.4215004,1763617604.1607158,0.286,0.3,6,0,0,138.68,154.9000000000037,201.45,0.28029337626610806,0.004180373184690054,0.0054559487185719124,205.925,overripe
1763617627.5467966,1763617604.1607158,0.286,0.3,6,0,0,138.51,154.9000000000037,201.35000000000002,0.2811248839615104,0.004182140350530157,0.004749778530829529,205.925,overripe
1763617627.680442,1763617604.1607158,0.293,0.3,8,4,0,138.34,154.9000000000037,201.14999999999998,0.2819468396256368,0.004184919870585021,0.007490491620533168,205.925,overripe
1763617627.790235,1763617604.1607158,0.296,0.3,5,3,0,138.17,154.9000000000037,200.95,0.2828417360087325,0.004188575327372023,0.009876929614352492,205.925,overripe
1763617627.9760463,1763617604.1607158,0.3,0.3,6,4,0,138,154.9000000000037,200.89999999999998,0.2837988862986032,0.00419321178779922,0.01256044651293925,205.925,overripe
1763617628.2201116,1763617604.1607158,0.301,0.3,6,0,0,138,154.9000000000037,201.10000000000002,0.28446847126810976,0.004198437642402628,0.014211195137661503,205.925,overripe
1763617628.242184,1763617604.1607158,0.301,0.3,6,0,0,138,154.9000000000037,201.3,0.28500093566520496,0.004203870684455069,0.014838897537680695,205.925,overripe
1763617628.5353332,1763617604.1607158,0.302,0.3,6,0,0,138,154.9000000000037,201.6,0.2854588305105716,0.004209505857008659,0.015461086090871212,205.925,overripe
1763617628.6765325,1763617604.1607158,0.303,0.3,7,0,0,138,154.9000000000037,201.75,0.2858860827633126,0.004215337548906953,0.0160738755374088,205.925,overripe
1763617628.808483,1763617604.1607158,0.304,0.3,6,0,0,138,154.9000000000037,201.9,0.286304470827136,0.004221360022708752,0.016675508323224675,205.925,overripe
1763617628.8396626,1763617604.1607158,0.304,0.3,5,0,0,138,154.9000000000037,202.0,0.28672469749825735,0.0042273878431339125,0.01676529207692301,205.925,overripe
1763617629.0247586,1763617604.1607158,0.302,0.3,6,1,0,138,154.9000000000037,202.15,0.28713972023914724,0.0042329739971546715,0.01560527454844296,205.925,overripe
1763617629.1005895,1763617604.1607158,0.301,0.3,5,0,0,138,154.9000000000037,202.39999999999998,0.2875219555545507,0.004238088979655018,0.01435054183924439,205.925,overripe
1763617629.2614086,1763617604.1607158,0.302,0.3,5,1,0,138,154.9000000000037,202.60000000000002,0.2878707906483296,0.004243081352931581,0.014065458048567903,205.925,overripe
1763617629.4851208,1763617604.1607158,0.302,0.3,6,0,0,138,154.9000000000037,202.8,0.2882105984239841,0.00424794445765392,0.013757525924464664,205.925,overripe
1763617629.5962582,1763617604.1607158,0.301,0.3,4,1,0,138,154.9000000000037,202.89999999999998,0.28854127564663407,0.004252501292654529,0.012942786527590344,205.925,overripe
1763617629.8636749,1763617604.1607158,0.302,0.3,5,0,0,138,154.9000000000037,203.1,0.2888509742952001,0.004257022219531798,0.012891056791912048,205.925,overripe
1763617630.0156226,1763617604.1607158,0.305,0.3,7,1,0,138,154.9000000000037,203.1,0.2891581461639589,0.0042619877354289045,0.014212869379597148,205.925,overripe
1763617630.2234483,1763617604.1607158,0.309,0.3,8,2,0,138,154.9000000000037,203.3,0.2894954728287592,0.004267797020330878,0.016690034943018794,205.925,overripe
1763617630.3555927,1763617604.1607158,0.313,0.3,8,2,0,138,154.9000000000037,203.45,0.289890090525795,0.0042746300186983265,0.01970266336009402,205.925,overripe
1763617630.5756998,1763617604.1607158,0.315,0.3,6,0,0,138,154.9000000000037,203.55,0.29035423296231805,0.004282212712259296,0.021942143980626494,205.925,overripe
1763617630.6508005,1763617604.1607158,0.313,0.3,5,0,0,138,154.9000000000037,203.6,0.29086929294152225,0.00428971294058407,0.021778895529949993,205.925,overripe
1763617630.698543,1763617604.1607158,0.314,0.3,6,1,0,138,154.9000000000037,203.60000000000002,0.2913787487149773,0.004297244942197888,0.02194534552075883,205.925,overripe
1763617630.8251865,1763617604.1607158,0.316,0.3,6,2,0,138,154.9000000000037,203.55,0.2918903613092582,0.004305034749945566,0.02277168580860983,205.925,overripe
1763617630.8731396,1763617604.1607158,0.319,0.3,7,1,0,138,154.9000000000037,203.65,0.2924194846940265,0.004313358587783014,0.02441153886490749,205.925,overripe
1763617631.096783,1763617604.1607158,0.315,0.3,5,0,0,138,154.9000000000037,203.85,0.2929848817264753,0.004321152827946806,0.022930630052991674,205.925,overripe
1763617631.2494695,1763617604.1607158,0.314,0.3,5,0,0,138,154.9000000000037,203.95,0.2935143056636288,0.0043284191291989476,0.02144345022610472,205.925,overripe
1763617631.4871716,1763617604.1607158,0.314,0.3,6,0,0,138,154.9000000000037,204.0,0.2940078692633627,0.004335335044908926,0.020471008681504033,205.925,overripe
1763617631.5332189,1763617604.1607158,0.313,0.3,5,0,0,138,154.9000000000037,204.15,0.29447763288163104,0.004341823318395768,0.019261806090802358,205.925,overripe
1763617631.6868186,1763617604.1607158,0.314,0.3,5,1,0,138,154.9000000000037,204.14999999999998,0.2949183488800959,0.004348188688551729,0.018951370606120788,205.925,overripe
1763617631.82016,1763617604.1607158,0.314,0.3,5,0,0,138,154.9000000000037,204.3,0.2953507166588918,0.004354413195201912,0.01858414308421652,205.925,overripe
1763617632.092327,1763617604.1607158,0.314,0.3,5,0,0,138,154.9000000000037,204.35000000000002,0.29577351627858983,0.004360490284394468,0.018193913592964295,205.925,overripe
1763617632.3172808,1763617604.1607158,0.313,0.3,5,0,0,138,154.9000000000037,204.3,0.2961863025647404,0.0043662524367664565,0.017297412371036713,205.925,overripe
1763617632.404538,1763617604.1607158,0.312,0.3,5,0,0,138,154.9000000000037,204.3,0.29657769676598283,0.004371622967690071,0.016164160701905683,205.925,overripe
1763617632.5718145,1763617604.1607158,0.312,0.3,5,0,0,138,154.9000000000037,204.25,0.2969424900796579,0.0043767359252414335,0.015428438654286336,205.925,overripe
1763617632.7174368,1763617604.1607158,0.311,0.3,4,0,0,138,154.9000000000037,204.3,0.2972897877216789,0.004381494681717158,0.014395676645293176,205.925,overripe
1763617632.8357356,1763617604.1607158,0.311,0.3,5,0,0,138,154.9000000000037,204.25,0.29761302625546504,0.004386022179433362,0.01372970592802103,205.925,overripe
1763617633.214805,1763617604.1607158,0.309,0.3,4,0,0,138,154.9000000000037,204.2,0.2979205565379246,0.00439005232945154,0.01225080955381841,205.925,overripe
1763617633.3588264,1763617604.1607158,0.309,0.3,6,0,0,138,154.9000000000037,204.2,0.2981943044779526,0.004393790984130146,0.011391378567918942,205.925,overripe
1763617633.4417884,1763617604.1607158,0.312,0.3,6,1,0,138,154.9000000000037,204.25,0.29844825259701857,0.0043978332139281125,0.012344588925917166,205.925,overripe
1763617633.5780919,1763617604.1607158,0.312,0.3,5,0,0,138,154.9000000000037,204.2,0.29872282105605624,0.004401973894706103,0.012673599705411653,205.925,overripe
1763617633.6517305,1763617604.1607158,0.31,0.3,4,1,0,138,154.9000000000037,204.2,0.29900407679790664,0.004405786209665356,0.011694133582827337,205.925,overripe
1763617633.7985606,1763617604.1607158,0.309,0.3,5,0,0,138,154.9000000000037,204.3,0.29926302829151663,0.004409229913249216,0.010586076898850383,205.925,overripe
1763617634.0827115,1763617604.1607158,0.307,0.3,5,0,0,138,154.9000000000037,204.3,0.2994969418574516,0.004412128034074107,0.008927610737731906,205.925,overripe
1763617634.1800647,1763617604.1607158,0.306,0.3,5,0,0,138,154.9000000000037,204.15,0.29969379671448304,0.004414563723011138,0.007518479583108695,205.925,overripe
1763617634.294373,1763617604.1607158,0.307,0.3,5,1,0,138,154.9000000000037,204.10000000000002,0.29985924088553123,0.004416906732314743,0.007246897263264607,205.925,overripe
1763617634.4077628,1763617604.1607158,0.306,0.3,5,0,0,138,154.9000000000037,204.1,0.30001838979247875,0.004419015338037077,0.006534679281919198,205.925,overripe
