Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756934140.4916785,0,0.0395,1,2,762.58,721.6400000000012,265.65,0,0
1756934140.5017626,0,0.0395,1,2,761.63,721.6000000000013,259.75,0,0
1756934140.5117881,0,0.0405,1,2,760.67,721.5600000000013,254.95,1,2
1756934140.52205,0,0.042,1,2,759.72,721.5200000000013,250.55,2,1
1756934140.5320585,0,0.0425,1,2,758.78,721.4800000000014,246.5,0,1
1756934140.542278,0,0.0425,1,2,757.83,721.4400000000014,242.85000000000002,0,0
1756934140.5522778,0,0.043500000000000004,1,2,756.94,721.4000000000015,240.0,0,2
1756934140.5622828,0,0.044000000000000004,1,2,756.05,721.3600000000015,237.75,0,1
1756934140.5725625,0,0.044000000000000004,1,2,755.11,721.3200000000015,235.9,0,1
1756934140.5826526,0,0.044500000000000005,1,2,754.24,721.2800000000016,234.60000000000002,1,1
1756934140.5931685,0,0.045000000000000005,1,2,753.69,721.2400000000016,233.5,1,0
1756934140.6028376,0,0.045000000000000005,1,2,752.94,721.2000000000016,232.4,0,1
1756934140.61282,0,0.045000000000000005,1,2,752.18,721.1600000000017,231.3,0,1
1756934140.6228907,0,0.0455,1,2,751.47,721.1200000000017,230.39999999999998,2,0
1756934140.6332173,0,0.045000000000000005,1,2,750.76,721.0800000000017,229.5,1,0
1756934140.6431878,0,0.045000000000000005,1,2,750.05,721.0400000000018,228.65,0,1
1756934140.6532834,0,0.046,1,2,749.3,721.0000000000018,227.8,1,1
1756934140.6635299,0,0.046,1,2,748.59,720.9600000000019,226.95,1,0
1756934140.6735303,0,0.0465,1,2,747.84,720.9200000000019,226.25,1,1
1756934140.6838348,0,0.046,1,2,747.09,720.8800000000019,225.55,0,0
1756934140.6939282,0,0.0465,1,2,746.33,720.840000000002,224.8,0,1
1756934140.704003,0,0.0465,1,2,745.46,720.800000000002,224.05,0,1
1756934140.7143395,0,0.046,1,2,744.64,720.760000000002,223.35000000000002,0,0
1756934140.724075,0,0.0465,1,2,743.89,720.7200000000021,222.8,1,1
1756934140.7343922,0,0.047,1,2,743.14,720.6800000000021,222.25,0,1
1756934140.744253,0,0.0465,1,2,742.3,720.6400000000021,221.7,0,0
1756934140.754494,0,0.046,1,2,741.46,720.6000000000022,221.05,0,0
1756934140.7645588,0,0.046,1,2,740.63,720.5600000000022,220.39999999999998,0,1
1756934140.7746978,0,0.046,1,2,739.87,720.5200000000023,219.85,0,1
1756934140.7850397,0,0.0465,1,2,739.16,720.4800000000023,219.35,0,1
1756934140.7949598,0,0.0455,1,2,738.45,720.4400000000023,218.9,0,0
1756934140.8053095,0,0.046,1,2,737.83,720.4000000000024,218.35,0,1
1756934140.8151033,0,0.0465,1,2,737.21,720.3600000000024,217.7,0,1
1756934140.8253512,0,0.0475,1,2,736.57,720.3200000000024,217.0,0,2
1756934140.8352575,0,0.0475,1,2,735.94,720.2800000000025,216.39999999999998,0,1
1756934140.8454258,0,0.0475,1,2,735.35,720.2400000000025,215.9,1,0
1756934140.8555884,0,0.048,1,2,734.77,720.2000000000025,215.45,1,1
1756934140.8657448,0,0.048,1,2,734.23,720.1600000000026,215.0,0,0
1756934140.875835,0,0.048,1,2,733.67,720.1200000000026,214.55,1,0
1756934140.8862884,0,0.048,1,2,733.13,720.0800000000027,214.14999999999998,0,1
1756934140.895944,0,0.0485,1,2,732.55,720.0400000000027,213.75,0,1
1756934140.9061859,0,0.048,1,2,732.06,720.0000000000027,213.45,0,0
1756934140.9164772,0,0.0485,1,2,731.48,719.9600000000028,213.2,0,1
1756934140.9263306,0,0.0485,1,2,730.99,719.9200000000028,212.89999999999998,1,0
1756934140.936603,0,0.0475,1,2,730.46,719.8800000000028,212.6,0,0
1756934140.9467049,0,0.047,1,2,729.94,719.8400000000029,212.3,0,0
1756934140.9567347,0,0.047,1,2,729.41,719.8000000000029,212.1,1,0
1756934140.9667466,0,0.0465,1,2,728.96,719.760000000003,211.8,0,0
1756934140.9770687,0,0.0465,1,2,728.46,719.720000000003,211.39999999999998,0,0
1756934140.9872816,0,0.0465,1,2,727.96,719.680000000003,210.95,1,1
1756934140.997447,0,0.0465,1,2,727.46,719.640000000003,210.55,0,1
1756934141.0074666,0,0.0465,1,2,726.93,719.6000000000031,210.10000000000002,0,0
1756934141.0174925,0,0.0465,1,2,726.43,719.5600000000031,209.64999999999998,0,0
1756934141.0275502,0,0.0475,1,2,725.98,719.5200000000032,209.3,1,1
1756934141.0374959,0,0.048,1,2,725.53,719.4800000000032,208.85,0,1
1756934141.0475738,0,0.049,1,2,725.12,719.4400000000032,208.4,2,0
1756934141.0576317,0,0.0485,1,2,724.62,719.4000000000033,208.05,0,0
1756934141.0675843,0,0.049,1,2,724.16,719.3600000000033,207.85000000000002,1,1
1756934141.0777068,0,0.049,1,2,723.69,719.3200000000033,207.64999999999998,1,0
1756934141.0878336,0,0.0485,1,2,723.28,719.2800000000034,207.5,1,0
1756934141.098391,0,0.048,1,2,722.83,719.2400000000034,207.35,0,0
1756934141.1082091,0,0.048,1,2,722.38,719.2000000000035,207.2,0,0
1756934141.1181767,0,0.048,1,2,721.92,719.1600000000035,206.95,1,0
1756934141.1281412,0,0.047,1,2,721.47,719.1200000000035,206.7,0,0
1756934141.1382892,0,0.047,1,2,721.07,719.0800000000036,206.5,0,0
1756934141.1483092,0,0.047,1,2,720.67,719.0400000000036,206.3,2,0
1756934141.1582723,0,0.0475,1,2,720.32,719.0000000000036,206.10000000000002,1,0
1756934141.168428,0,0.0475,1,2,719.93,718.9600000000037,205.85000000000002,1,0
1756934141.1785357,0,0.0475,1,2,719.66,718.9200000000037,205.65,1,1
1756934141.188652,0,0.048,1,2,719.39,718.8800000000037,205.45,0,1
1756934141.1989741,0,0.048,1,2,719.12,718.8400000000038,205.3,0,0
1756934141.209343,0,0.0485,1,2,718.79,718.8000000000038,205.2,0,1
1756934141.2193096,0,0.048,1,2,718.47,718.7600000000039,205.14999999999998,0,0
1756934141.2294023,0,0.048,1,2,718.08,718.7200000000039,205.05,0,0
1756934141.2394423,0,0.048,1,2,717.57,718.6800000000039,204.9,0,0
1756934141.249355,0,0.048,1,2,717.12,718.640000000004,204.75,0,0
1756934141.2596178,0,0.0485,1,2,716.7,718.600000000004,204.55,0,1
1756934141.2697577,0,0.0485,1,2,716.28,718.560000000004,204.2,0,1
1756934141.2798321,0,0.0485,1,2,715.81,718.5200000000041,203.9,0,0
1756934141.2898083,0,0.0475,1,2,715.31,718.4800000000041,203.60000000000002,0,0
1756934141.300085,0,0.0455,1,2,714.9,718.4400000000041,203.45,0,0
1756934141.3101387,0,0.044500000000000005,1,2,714.49,718.4000000000042,203.15,0,0
1756934141.3203678,0,0.044000000000000004,1,2,714.17,718.3600000000042,202.85,0,0
1756934141.330565,0,0.044000000000000004,1,2,713.86,718.3200000000043,202.55,0,0
1756934141.3405602,0,0.044500000000000005,1,2,713.58,718.2800000000043,202.35000000000002,0,1
1756934141.3508847,0,0.044500000000000005,1,2,713.33,718.2400000000043,202.2,0,0
1756934141.3599844,0,0.044000000000000004,1,2,713.07,718.2000000000044,202.15,0,0
1756934141.3705437,0,0.044500000000000005,1,2,712.81,718.1600000000044,202.10000000000002,1,0
1756934141.381063,0,0.044500000000000005,1,2,712.66,718.1200000000044,202.0,0,0
1756934141.3912544,0,0.043500000000000004,1,2,712.54,718.0800000000045,201.95,0,0
1756934141.401179,0,0.043000000000000003,1,2,712.19,718.0400000000045,201.95,1,0
1756934141.4114594,0,0.0425,1,2,712.18,718.0000000000045,201.9,1,1
1756934141.4214907,0,0.0425,1,2,712.1,717.9600000000046,201.95,1,0
1756934141.4317133,0,0.042,1,2,712.1,717.9200000000046,202.15,0,0
1756934141.4417114,0,0.041,1,2,712.02,717.8800000000047,202.35000000000002,0,0
1756934141.451875,0,0.04,1,2,711.68,717.8400000000047,202.6,0,0
1756934141.4619658,0,0.039,1,2,711.63,717.8000000000047,202.85,0,0
1756934141.4719563,0,0.0385,1,2,711.58,717.7600000000048,203.1,0,0
1756934141.4822896,0,0.0385,1,2,711.58,717.7200000000048,203.3,0,1
1756934141.492153,0,0.039,1,2,711.54,717.6800000000048,203.5,1,0
1756934141.5022397,0,0.0395,1,2,711.5,717.6400000000049,203.64999999999998,1,0
1756934141.5127935,0,0.04,1,2,711.54,717.6000000000049,203.85,0,1
1756934141.52269,0,0.039,1,2,711.59,717.560000000005,203.95,0,1
1756934141.5328913,0,0.0385,1,2,711.63,717.520000000005,204.15,1,1
1756934141.5428574,0,0.038,1,2,711.58,717.480000000005,204.35000000000002,0,0
1756934141.5530205,0,0.039,1,2,711.58,717.440000000005,204.60000000000002,1,1
1756934141.5630465,0,0.038,1,2,711.57,717.4000000000051,204.85000000000002,0,0
1756934141.573268,0,0.038,1,2,711.57,717.3600000000051,204.9,1,0
1756934141.5832732,0,0.038,1,2,711.57,717.3200000000052,204.89999999999998,1,0
1756934141.5933812,0,0.037500000000000006,1,2,711.58,717.2800000000052,204.95,1,0
1756934141.603619,0,0.037500000000000006,1,2,711.58,717.2400000000052,204.95,1,0
1756934141.6137516,0,0.037000000000000005,1,2,711.57,717.2000000000053,205.05,0,0
1756934141.6239693,0,0.037000000000000005,1,2,711.58,717.1600000000053,205.14999999999998,0,1
1756934141.6340644,0,0.036000000000000004,1,2,711.54,717.1200000000053,205.15,0,0
1756934141.6441627,0,0.036500000000000005,1,2,711.49,717.0800000000054,205.2,1,1
1756934141.6541965,0,0.036500000000000005,1,2,711.44,717.0400000000054,205.3,1,0
1756934141.6642914,0,0.036000000000000004,1,2,711.44,717.0000000000055,205.5,1,0
1756934141.6744056,0,0.036000000000000004,1,2,711.4,716.9600000000055,205.64999999999998,0,1
1756934141.6845024,0,0.036000000000000004,1,2,711.46,716.9200000000055,205.7,2,0
1756934141.694544,0,0.036500000000000005,1,2,711.46,716.8800000000056,205.7,1,0
1756934141.7047026,0,0.036500000000000005,1,2,711.47,716.8400000000056,205.7,1,0
1756934141.7147279,0,0.037000000000000005,1,2,711.48,716.8000000000056,205.8,1,1
1756934141.7250233,0,0.038,1,2,711.48,716.7600000000057,205.75,1,1
1756934141.7351615,0,0.037500000000000006,1,2,711.47,716.7200000000057,205.65,0,1
1756934141.7452078,0,0.037000000000000005,1,2,711.47,716.6800000000057,205.6,0,0
1756934141.755328,0,0.037500000000000006,1,2,711.48,716.6400000000058,205.6,0,1
1756934141.76531,0,0.037500000000000006,1,2,711.48,716.6000000000058,205.8,0,0
1756934141.7753885,0,0.037500000000000006,1,2,711.48,716.5600000000059,206.05,0,1
1756934141.7853858,0,0.037000000000000005,1,2,711.48,716.5200000000059,206.2,0,0
1756934141.7957833,0,0.036500000000000005,1,2,711.44,716.4800000000059,206.4,0,0
1756934141.805739,0,0.037000000000000005,1,2,711.4,716.440000000006,206.60000000000002,0,1
1756934141.815889,0,0.037000000000000005,1,2,711.4,716.400000000006,206.9,0,1
1756934141.8262525,0,0.037000000000000005,1,2,711.4,716.360000000006,207.25,1,0
1756934141.836156,0,0.036500000000000005,1,2,711.4,716.3200000000061,207.6,0,1
1756934141.846265,0,0.036000000000000004,1,2,711.45,716.2800000000061,207.8,0,0
1756934141.856351,0,0.035500000000000004,1,2,711.41,716.2400000000061,207.9,0,0
1756934141.8663206,0,0.0345,1,2,711.4,716.2000000000062,208.0,0,0
1756934141.876439,0,0.035,1,2,711.41,716.1600000000062,208.14999999999998,0,1
1756934141.886508,0,0.035500000000000004,1,2,711.41,716.1200000000063,208.3,1,1
1756934141.8969097,0,0.035,1,2,711.42,716.0800000000063,208.45,0,0
1756934141.9069414,0,0.0345,1,2,711.43,716.0400000000063,208.6,0,0
1756934141.9169006,0,0.035,1,2,711.38,716.0000000000064,208.8,0,1
1756934141.927261,0,0.035,1,2,711.38,715.9600000000064,208.95,1,0
1756934141.9372516,0,0.035500000000000004,1,2,711.33,715.9200000000064,209.15,1,1
1756934141.9473855,0,0.036000000000000004,1,2,711.37,715.8800000000065,209.35,1,0
1756934141.9574862,0,0.037000000000000005,1,2,711.36,715.8400000000065,209.5,1,1
1756934141.9675837,0,0.037500000000000006,1,2,711.36,715.8000000000065,209.55,0,2
1756934141.9774947,0,0.037500000000000006,1,2,711.36,715.7600000000066,209.65,0,0
1756934141.9878578,0,0.037500000000000006,1,2,711.36,715.7200000000066,209.8,0,0
1756934141.9976974,0,0.036500000000000005,1,2,711.41,715.6800000000067,210.0,0,0
1756934142.008034,0,0.036000000000000004,1,2,711.45,715.6400000000067,210.2,0,0
1756934142.017983,0,0.036000000000000004,1,2,711.4,715.6000000000067,210.4,0,0
1756934142.0281823,0,0.036000000000000004,1,2,711.4,715.5600000000068,210.55,0,0
1756934142.0383286,0,0.035500000000000004,1,2,711.4,715.5200000000068,210.7,1,0
1756934142.0484993,0,0.035500000000000004,1,2,711.35,715.4800000000068,210.95,0,1
1756934142.0583806,0,0.035,1,2,711.31,715.4400000000069,211.3,0,1
1756934142.069317,0,0.036000000000000004,1,2,711.31,715.4000000000069,211.55,1,1
1756934142.0786412,0,0.036000000000000004,1,2,711.31,715.360000000007,211.6,1,1
1756934142.0889113,0,0.036500000000000005,1,2,711.35,715.320000000007,211.7,2,0
1756934142.098782,0,0.037000000000000005,1,2,711.35,715.280000000007,211.8,1,1
1756934142.1090617,0,0.038,1,2,711.35,715.2400000000071,211.9,1,1
1756934142.1194527,0,0.0385,1,2,711.35,715.2000000000071,212.05,1,0
1756934142.1295784,0,0.038,1,2,711.4,715.1600000000071,212.2,0,0
1756934142.1405454,0,0.038,1,2,711.4,715.1200000000072,212.35000000000002,0,0
1756934142.1503592,0,0.038,1,2,711.36,715.0800000000072,212.55,0,0
1756934142.1600688,0,0.037000000000000005,1,2,711.41,715.0400000000072,212.7,0,0
1756934142.1703718,0,0.036500000000000005,1,2,711.37,715.0000000000073,212.85,0,0
1756934142.1802304,0,0.036500000000000005,1,2,711.37,714.9600000000073,213.05,0,1
1756934142.1904116,0,0.036500000000000005,1,2,711.32,714.9200000000073,213.25,0,2
1756934142.2001224,0,0.036500000000000005,1,2,711.27,714.8800000000074,213.4,0,1
1756934142.21089,0,0.036500000000000005,1,2,711.23,714.8400000000074,213.5,0,0
1756934142.2210152,0,0.036500000000000005,1,2,711.28,714.8000000000075,213.55,1,0
1756934142.2316072,0,0.037500000000000006,1,2,711.28,714.7600000000075,213.7,1,1
1756934142.2415144,0,0.0385,1,2,711.35,714.7200000000075,213.89999999999998,1,1
1756934142.2515,0,0.0395,1,2,711.5,714.6800000000076,214.14999999999998,1,1
1756934142.2616353,0,0.0395,1,2,711.63,714.6400000000076,214.35000000000002,0,0
1756934142.2716632,0,0.0395,1,2,711.77,714.6000000000076,214.64999999999998,1,0
1756934142.2816896,0,0.0395,1,2,711.91,714.5600000000077,214.9,1,0
1756934142.291974,0,0.0395,1,2,712.06,714.5200000000077,215.2,0,0
1756934142.3019345,0,0.0395,1,2,712.2,714.4800000000077,215.45,0,0
1756934142.3121142,0,0.0395,1,2,712.3,714.4400000000078,215.60000000000002,0,0
1756934142.3221686,0,0.0395,1,2,712.49,714.4000000000078,215.85,0,0
1756934142.332367,0,0.04,1,2,712.68,714.3600000000079,216.05,0,1
1756934142.3423839,0,0.04,1,2,712.86,714.3200000000079,216.25,0,0
1756934142.352617,0,0.0395,1,2,712.99,714.2800000000079,216.35,0,0
1756934142.362573,0,0.04,1,2,713.44,714.240000000008,216.4,0,1
1756934142.3727307,0,0.041,1,2,713.59,714.200000000008,216.35000000000002,1,1
1756934142.3826118,0,0.0405,1,2,713.73,714.160000000008,216.25,0,0
1756934142.3928566,0,0.041,1,2,713.78,714.1200000000081,216.2,0,1
1756934142.4029715,0,0.041,1,2,713.79,714.0800000000081,216.1,0,0
1756934142.4132092,0,0.0415,1,2,713.79,714.0400000000081,216.05,1,1
1756934142.4233866,0,0.041,1,2,713.8,714.0000000000082,216.05,1,0
1756934142.4338071,0,0.0405,1,2,713.88,713.9600000000082,216.10000000000002,0,0
1756934142.443677,0,0.041,1,2,713.88,713.9200000000083,216.1,1,0
1756934142.4541047,0,0.041,1,2,713.96,713.8800000000083,216.15,0,0
1756934142.464158,0,0.041,1,2,714.08,713.8400000000083,216.2,0,0
1756934142.4740212,0,0.041,1,2,714.13,713.8000000000084,216.25,0,0
1756934142.4842632,0,0.041,1,2,714.14,713.7600000000084,216.3,0,0
1756934142.4943388,0,0.0405,1,2,714.15,713.7200000000084,216.45,0,0
1756934142.5042815,0,0.04,1,2,714.15,713.6800000000085,216.55,0,0
1756934142.514787,0,0.04,1,2,714.15,713.6400000000085,216.6,1,0
1756934142.5247293,0,0.04,1,2,714.11,713.6000000000085,216.6,1,0
1756934142.5352595,0,0.04,1,2,714.07,713.5600000000086,216.65,1,0
1756934142.5456243,0,0.0395,1,2,714.03,713.5200000000086,216.6,1,0
1756934142.5558982,0,0.04,1,2,714.08,713.4800000000087,216.55,1,0
1756934142.5658433,0,0.0395,1,2,714.13,713.4400000000087,216.45,0,1
1756934142.5760086,0,0.0405,1,2,714.14,713.4000000000087,216.35,1,1
1756934142.5859723,0,0.04,1,2,714.18,713.3600000000088,216.4,0,0
1756934142.5958788,0,0.0395,1,2,714.18,713.3200000000088,216.45,0,0
1756934142.6060827,0,0.0395,1,2,714.18,713.2800000000088,216.5,1,0
1756934142.616347,0,0.0395,1,2,714.18,713.2400000000089,216.6,1,0
1756934142.6262841,0,0.0395,1,2,714.23,713.2000000000089,216.64999999999998,0,0
1756934142.6366854,0,0.039,1,2,714.27,713.160000000009,216.7,0,0
1756934142.6470711,0,0.039,1,2,714.27,713.120000000009,216.85,0,0
1756934142.6574752,0,0.038,1,2,714.27,713.080000000009,216.95,0,0
1756934142.66716,0,0.037500000000000006,1,2,714.32,713.0400000000091,217.0,0,0
1756934142.6774817,0,0.037000000000000005,1,2,714.32,713.0000000000091,217.0,0,0
1756934142.6872783,0,0.037000000000000005,1,2,714.32,712.9600000000091,217.05,0,1
1756934142.6973147,0,0.036000000000000004,1,2,714.26,712.9200000000092,217.05,0,0
1756934142.7075095,0,0.035500000000000004,1,2,714.26,712.8800000000092,217.0,0,0
1756934142.717533,0,0.035,1,2,714.25,712.8400000000092,216.9,0,0
1756934142.7277312,0,0.034,1,2,714.24,712.8000000000093,216.8,0,0
1756934142.7379508,0,0.0335,1,2,714.24,712.7600000000093,216.9,1,0
1756934142.748163,0,0.0335,1,2,714.25,712.7200000000093,216.95,0,1
1756934142.758225,0,0.0335,1,2,714.29,712.6800000000094,217.0,0,0
1756934142.7682905,0,0.033,1,2,714.33,712.6400000000094,217.05,0,0
1756934142.7783117,0,0.033,1,2,714.33,712.6000000000095,216.9,0,0
1756934142.7883694,0,0.0325,1,2,714.32,712.5600000000095,216.8,0,0
1756934142.7984178,0,0.0325,1,2,714.37,712.5200000000095,216.7,0,0
1756934142.8148515,0,0.033,1,2,714.37,712.4800000000096,216.55,0,1
1756934142.8186953,0,0.033,1,2,714.37,712.4400000000096,216.35,0,1
1756934142.8287845,0,0.0325,1,2,714.37,712.4000000000096,216.14999999999998,0,0
1756934142.8387585,0,0.0325,1,2,714.37,712.3600000000097,216.0,0,1
1756934142.8493595,0,0.032,1,2,714.37,712.3200000000097,215.95,0,0
1756934142.8594882,0,0.032,1,2,714.32,712.2800000000097,216.0,0,0
1756934142.8693209,0,0.032,1,2,714.32,712.2400000000098,216.0,0,0
1756934142.879491,0,0.033,1,2,714.33,712.2000000000098,215.95,1,1
1756934142.88943,0,0.033,1,2,714.37,712.1600000000099,215.8,1,0
1756934142.8996832,0,0.0325,1,2,714.37,712.1200000000099,215.65,1,0
1756934142.9098532,0,0.0335,1,2,714.36,712.0800000000099,215.55,1,1
1756934142.9202561,0,0.0345,1,2,714.4,712.04000000001,215.45,1,1
1756934142.930521,0,0.0345,1,2,714.45,712.00000000001,215.25,1,0
1756934142.9404924,0,0.0345,1,2,714.5,711.96000000001,215.15,1,0
1756934142.950585,0,0.0335,1,2,714.5,711.9200000000101,215.05,0,0
1756934142.960483,0,0.033,1,2,714.5,711.8800000000101,214.95,0,0
1756934142.9707665,0,0.032,1,2,714.55,711.8400000000101,214.89999999999998,0,0
1756934142.9812527,0,0.031000000000000003,1,2,714.55,711.8000000000102,215.0,0,0
1756934142.9909759,0,0.031000000000000003,1,2,714.51,711.7600000000102,215.10000000000002,0,0
1756934143.0013723,0,0.0315,1,2,714.55,711.7200000000103,215.2,0,1
1756934143.0114145,0,0.0315,1,2,714.5,711.6800000000103,215.2,0,0
1756934143.0217147,0,0.032,1,2,714.46,711.6400000000103,215.1,1,0
1756934143.0318422,0,0.0325,1,2,714.46,711.6000000000104,215.0,1,0
1756934143.042242,0,0.0335,1,2,714.46,711.5600000000104,214.95,1,1
1756934143.0521812,0,0.033,1,2,714.45,711.5200000000104,214.95,0,0
1756934143.0625215,0,0.0325,1,2,714.5,711.4800000000105,214.95,0,0
1756934143.0726044,0,0.032,1,2,714.54,711.4400000000105,214.9,0,0
1756934143.0828094,0,0.0315,1,2,714.58,711.4000000000106,214.9,1,0
1756934143.0930235,0,0.030500000000000003,1,2,714.63,711.3600000000106,214.95,0,0
1756934143.1028986,0,0.029500000000000002,1,2,714.63,711.3200000000106,214.95,0,0
1756934143.113165,0,0.0285,1,2,714.58,711.2800000000107,214.9,0,0
1756934143.1231923,0,0.0275,1,2,714.8,711.2400000000107,214.85000000000002,0,0
1756934143.1335244,0,0.028,1,2,714.79,711.2000000000107,214.75,2,0
1756934143.1434908,0,0.029,1,2,714.75,711.1600000000108,214.7,2,0
1756934143.1539721,0,0.030000000000000002,1,2,714.79,711.1200000000108,214.64999999999998,1,1
1756934143.163824,0,0.030000000000000002,1,2,714.78,711.0800000000108,214.45,0,0
1756934143.1742613,0,0.030500000000000003,1,2,714.73,711.0400000000109,214.3,0,1
1756934143.1841567,0,0.031000000000000003,1,2,714.72,711.0000000000109,214.15,0,1
1756934143.1943,0,0.031000000000000003,1,2,714.71,710.960000000011,214.0,0,1
1756934143.2046442,0,0.030500000000000003,1,2,714.71,710.920000000011,213.95,1,0
1756934143.214362,0,0.030000000000000002,1,2,714.71,710.880000000011,213.95,0,0
1756934143.22456,0,0.030000000000000002,1,2,714.75,710.8400000000111,214.05,0,0
1756934143.2346005,0,0.029500000000000002,1,2,714.7,710.8000000000111,214.10000000000002,0,0
1756934143.2450242,0,0.0285,1,2,714.75,710.7600000000111,214.05,0,0
1756934143.2547905,0,0.0275,1,2,714.76,710.7200000000112,213.95,0,0
1756934143.265079,0,0.026500000000000003,1,2,714.8,710.6800000000112,213.85000000000002,0,0
1756934143.2751849,0,0.026500000000000003,1,2,714.8,710.6400000000112,213.8,0,0
1756934143.285348,0,0.026000000000000002,1,2,714.8,710.6000000000113,213.8,0,0
1756934143.295544,0,0.025500000000000002,1,2,714.85,710.5600000000113,213.85000000000002,0,0
1756934143.3055995,0,0.025500000000000002,1,2,714.85,710.5200000000114,213.8,0,0
1756934143.3156965,0,0.026000000000000002,1,2,714.84,710.4800000000114,213.75,0,1
1756934143.3259947,0,0.026000000000000002,1,2,714.83,710.4400000000114,213.60000000000002,0,0
1756934143.3359673,0,0.026500000000000003,1,2,714.78,710.4000000000115,213.39999999999998,0,1
1756934143.3464446,0,0.026500000000000003,1,2,714.74,710.3600000000115,213.25,0,1
1756934143.356292,0,0.027000000000000003,1,2,714.74,710.3200000000115,213.1,0,1
