Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763619645.068322,1763619627.2528234,0.546,0.5,4,6,0,162.37,176.30000000000248,132.75,0.5344597464486227,0.03420961980457463,0.01183926977457439,178,ripe
1763619645.1401916,1763619627.2528234,0.546,0.5,3,7,0,162.33,176.30000000000248,132.8,0.5353865558695944,0.034224083268667285,0.010762952242004187,178,ripe
1763619645.205225,1763619627.2528234,0.546,0.5,4,7,0,162.37,176.30000000000248,132.75,0.5352676665555782,0.034238582126004335,0.01080708750022108,178,ripe
1763619645.2984898,1763619627.2528234,0.551,0.5,5,8,0,162.37,176.30000000000248,132.8,0.5353217342932528,0.034256289434557344,0.013215642734646815,178,ripe
1763619645.3304527,1763619627.2528234,0.552,0.5,4,7,0,162.37,176.30000000000248,132.75,0.5355121963508976,0.0342760394900251,0.014756492163052193,178,ripe
1763619645.4415295,1763619627.2528234,0.554,0.5,5,8,0,162.37,176.30000000000248,132.75,0.5357777183777553,0.03429790929318168,0.0163566258792196,178,ripe
1763619645.5389519,1763619627.2528234,0.558,0.5,4,10,0,162.37,176.30000000000248,132.6,0.536097946615373,0.03432324851664225,0.01896922551311442,178,ripe
1763619645.7339427,1763619627.2528234,0.559,0.5,4,7,0,162.37,176.30000000000248,132.64999999999998,0.536483194484607,0.03435067522026799,0.020550391579636673,178,ripe
1763619645.7925682,1763619627.2528234,0.56,0.5,4,9,0,162.37,176.30000000000248,132.6,0.5369064681005733,0.03437949144844345,0.021610324931548575,178,ripe
1763619645.8757641,1763619627.2528234,0.56,0.5,5,7,0,162.37,176.30000000000248,132.55,0.537354160814093,0.034408674877812434,0.021904235701967867,178,ripe
1763619645.9391272,1763619627.2528234,0.56,0.5,3,7,0,162.37,176.30000000000248,132.45,0.5378089442276538,0.034437722404110874,0.021820254030376685,178,ripe
1763619646.1533556,1763619627.2528234,0.56,0.5,3,7,0,162.37,176.30000000000248,132.35,0.5382622796922902,0.03446639008149632,0.021552319436725087,178,ripe
1763619646.3641565,1763619627.2528234,0.56,0.5,3,8,0,162.37,176.30000000000248,132.35,0.5387100165142213,0.03449456323096304,0.021197283050286342,178,ripe
1763619646.4359145,1763619627.2528234,0.56,0.5,3,7,0,162.37,176.30000000000248,132.25,0.5391501932089409,0.0345221915634404,0.02080345657331306,178,ripe
1763619646.5298522,1763619627.2528234,0.562,0.5,4,7,0,162.37,176.30000000000248,132.2,0.5395819391591118,0.03455058383616034,0.0213948857320152,178,ripe
1763619646.6406727,1763619627.2528234,0.561,0.5,4,7,0,162.37,176.30000000000248,132.2,0.540025667905418,0.034578382005593725,0.020962744540145573,178,ripe
1763619646.7912762,1763619627.2528234,0.562,0.5,3,6,0,162.37,176.30000000000248,132.05,0.5404601320376613,0.034606254511590676,0.021034074185120488,178,ripe
1763619646.8355453,1763619627.2528234,0.5630000000000001,0.5,4,7,0,162.37,176.30000000000248,132.1,0.5408957686698586,0.03463452730628283,0.021351334441532366,178,ripe
1763619646.9697492,1763619627.2528234,0.5640000000000001,0.5,3,9,0,162.37,176.30000000000248,132.1,0.5413376671284007,0.03466335543196909,0.021785884427294788,178,ripe
1763619647.1620653,1763619627.2528234,0.5650000000000001,0.5,4,6,0,162.37,176.30000000000248,132.1,0.5417882480694955,0.034692808732565715,0.022273527708352225,178,ripe
1763619647.2467048,1763619627.2528234,0.5660000000000001,0.5,5,6,0,162.37,176.30000000000248,132.0,0.5422486018250448,0.03472291466881477,0.02278228606387911,178,ripe
