Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613489.3639903,0,0.030000000000000002,0.3,0,0,1,195,209.4000000000006,147.65,None,None,None,0.0,unknown
1763613489.5508134,0,0.031000000000000003,0.3,1,0,1,195,209.3000000000006,147.45,None,None,None,0.0,unknown
1763613489.5964646,0,0.032,0.3,0,1,1,195,209.2000000000006,147.3,None,None,None,0.0,unknown
1763613489.7954001,0,0.032,0.3,0,0,1,195,209.10000000000062,147.0,None,None,None,0.0,unknown
1763613489.8625383,0,0.033,0.3,0,2,1,195,209.00000000000063,146.8,None,None,None,0.0,unknown
1763613489.8997731,0,0.035,0.3,1,1,1,195,208.90000000000063,146.5,None,None,None,0.0,unknown
1763613490.1308515,0,0.036000000000000004,0.3,1,0,1,195,208.80000000000064,146.45,None,None,None,0.0,unknown
1763613490.3500102,0,0.034,0.3,0,0,1,195,208.70000000000064,146.7,None,None,None,0.0,unknown
1763613490.447969,0,0.033,0.3,0,0,1,195,208.60000000000065,146.85,None,None,None,0.0,unknown
1763613490.5575175,0,0.033,0.3,0,0,1,195,208.50000000000065,147.15,None,None,None,0.0,unknown
1763613490.7500305,0,0.032,0.3,1,0,1,195,208.40000000000066,147.5,None,None,None,0.0,unknown
1763613490.8276532,0,0.032,0.3,0,1,1,195,208.30000000000067,147.75,None,None,None,0.0,unknown
1763613490.8687606,0,0.033,0.3,1,0,1,195,208.20000000000067,147.95,None,None,None,0.0,unknown
1763613490.9432056,0,0.032,0.3,0,0,1,195,208.10000000000068,148.4,None,None,None,0.0,unknown
1763613491.0603032,0,0.031000000000000003,0.3,0,0,1,195,208.00000000000068,148.75,None,None,None,0.0,unknown
1763613491.1063502,0,0.031000000000000003,0.3,0,0,1,195,207.9000000000007,149.05,None,None,None,0.0,unknown
1763613491.2721636,0,0.030000000000000002,0.3,0,0,1,195,207.8000000000007,149.35000000000002,None,None,None,0.0,unknown
1763613491.5838718,0,0.029,0.3,0,0,1,195,207.7000000000007,149.75,None,None,None,0.0,unknown
1763613491.7885811,0,0.029,0.3,0,0,1,195,207.6000000000007,150.25,None,None,None,0.0,unknown
1763613492.0607762,0,0.029,0.3,0,0,1,195,207.5000000000007,150.85,None,None,None,0.0,unknown
1763613492.1584854,0,0.030000000000000002,0.3,1,0,1,195,207.40000000000072,151.3,None,None,None,0.0,unknown
1763613492.4757197,0,0.030000000000000002,0.3,0,0,1,195,207.30000000000072,151.8,None,None,None,0.0,unknown
1763613492.6804452,0,0.030000000000000002,0.3,1,0,1,195,207.20000000000073,152.3,None,None,None,0.0,unknown
1763613492.7334814,0,0.031000000000000003,0.3,0,1,1,195,207.10000000000073,152.85,None,None,None,0.0,unknown
1763613492.8715193,0,0.030000000000000002,0.3,0,0,1,195,207.00000000000074,153.25,None,None,None,0.0,unknown
1763613492.9569075,0,0.030000000000000002,0.3,0,1,1,195,206.90000000000074,153.7,None,None,None,0.0,unknown
1763613493.2528067,0,0.030000000000000002,0.3,0,0,1,195,206.80000000000075,153.95,None,None,None,0.0,unknown
1763613493.350289,0,0.031000000000000003,0.3,1,0,1,195,206.70000000000076,154.0,None,None,None,0.0,unknown
1763613493.4933941,0,0.030000000000000002,0.3,0,0,1,195,206.60000000000076,154.15,None,None,None,0.0,unknown
1763613493.6384761,0,0.032,0.3,1,1,1,195,206.50000000000077,154.25,None,None,None,0.0,unknown
1763613493.7904475,0,0.032,0.3,0,1,1,195,206.40000000000077,154.4,None,None,None,0.0,unknown
1763613493.9430408,0,0.032,0.3,0,0,1,195,206.30000000000078,154.5,None,None,None,0.0,unknown
1763613494.005107,0,0.032,0.3,0,0,1,195,206.20000000000078,154.7,None,None,None,0.0,unknown
1763613494.0978837,0,0.033,0.3,1,1,1,195,206.1000000000008,154.85,None,None,None,0.0,unknown
1763613494.297463,0,0.032,0.3,0,0,1,195,206.0000000000008,155.39999999999998,None,None,None,0.0,unknown
1763613494.490233,0,0.031000000000000003,0.3,0,0,1,195,205.9000000000008,155.89999999999998,None,None,None,0.0,unknown
1763613494.5477664,0,0.031000000000000003,0.3,0,0,1,195,205.8000000000008,156.6,None,None,None,0.0,unknown
1763613494.5825658,0,0.032,0.3,1,1,1,195,205.7000000000008,157.4,None,None,None,0.0,unknown
1763613494.7542546,0,0.032,0.3,0,0,1,195,205.60000000000082,158.10000000000002,None,None,None,0.0,unknown
1763613494.948865,0,0.032,0.3,0,0,1,195,205.50000000000082,158.75,None,None,None,0.0,unknown
1763613495.1471326,0,0.031000000000000003,0.3,0,0,1,195,205.40000000000083,159.55,None,None,None,0.0,unknown
1763613495.4220169,0,0.029,0.3,0,0,1,195,205.30000000000084,160.2,None,None,None,0.0,unknown
1763613495.6021433,0,0.028,0.3,0,0,1,195,205.20000000000084,160.9,None,None,None,0.0,unknown
1763613495.7202737,0,0.029,0.3,0,1,1,195,205.10000000000085,161.75,None,None,None,0.0,unknown
1763613495.8857105,0,0.029,0.3,0,0,1,195,205.00000000000085,162.3,None,None,None,0.0,unknown
1763613496.0502434,0,0.027000000000000003,0.3,0,0,1,195,204.90000000000086,162.6,None,None,None,0.0,unknown
1763613496.2311985,0,0.026000000000000002,0.3,0,0,1,195,204.80000000000086,162.9,None,None,None,0.0,unknown
1763613496.3622603,0,0.026000000000000002,0.3,0,0,1,195,204.70000000000087,163.10000000000002,None,None,None,0.0,unknown
1763613496.529499,0,0.025,0.3,0,1,1,195,204.60000000000088,163.3,None,None,None,0.0,unknown
1763613496.7038395,0,0.025,0.3,1,0,1,195,204.50000000000088,163.64999999999998,None,None,None,0.0,unknown
1763613496.7708597,0,0.026000000000000002,0.3,0,1,1,195,204.4000000000009,163.89999999999998,None,None,None,0.0,unknown
1763613496.9383318,0,0.025,0.3,0,0,1,195,204.3000000000009,164.3,None,None,None,0.0,unknown
1763613496.9832697,0,0.024,0.3,0,0,1,195,204.2000000000009,164.7,None,None,None,0.0,unknown
1763613497.0669858,0,0.024,0.3,0,0,1,195,204.1000000000009,164.9,None,None,None,0.0,unknown
1763613497.1345377,0,0.022000000000000002,0.3,0,0,1,195,204.0000000000009,165.0,None,None,None,0.0,unknown
1763613497.3315995,0,0.022000000000000002,0.3,1,1,1,195,203.90000000000092,165.2,None,None,None,0.0,unknown
1763613497.3944423,0,0.022000000000000002,0.3,0,1,1,195,203.80000000000092,165.25,None,None,None,0.0,unknown
1763613497.5228806,0,0.022000000000000002,0.3,0,0,1,195,203.70000000000093,165.4,None,None,None,0.0,unknown
1763613497.794284,0,0.023,0.3,1,0,1,195,203.60000000000093,165.55,None,None,None,0.0,unknown
1763613497.9144058,0,0.024,0.3,0,1,1,195,203.50000000000094,165.65,None,None,None,0.0,unknown
1763613498.0807855,0,0.024,0.3,1,0,1,195,203.40000000000094,165.9,None,None,None,0.0,unknown
1763613498.1393607,0,0.023,0.3,0,0,1,195,203.30000000000095,166.25,None,None,None,0.0,unknown
1763613498.2073903,0,0.023,0.3,1,0,1,195,203.20000000000095,166.55,None,None,None,0.0,unknown
1763613498.3043637,0,0.024,0.3,1,0,1,195,203.10000000000096,166.85,None,None,None,0.0,unknown
1763613498.4433315,0,0.024,0.3,0,0,1,195,203.00000000000097,167.2,None,None,None,0.0,unknown
1763613498.6232972,0,0.024,0.3,0,0,1,195,202.90000000000097,167.6,None,None,None,0.0,unknown
1763613498.7606554,0,0.026000000000000002,0.3,1,1,1,195,202.80000000000098,168.0,None,None,None,0.0,unknown
1763613498.831253,0,0.027000000000000003,0.3,1,0,1,195,202.70000000000098,168.35,None,None,None,0.0,unknown
1763613499.0044088,0,0.027000000000000003,0.3,0,0,1,195,202.600000000001,168.55,None,None,None,0.0,unknown
1763613499.2441971,0,0.028,0.3,1,0,1,195,202.500000000001,168.8,None,None,None,0.0,unknown
1763613499.3647933,0,0.027000000000000003,0.3,0,0,1,195,202.400000000001,169.05,None,None,None,0.0,unknown
1763613499.3897834,0,0.027000000000000003,0.3,0,0,1,195,202.300000000001,169.35,None,None,None,0.0,unknown
1763613499.4883192,0,0.027000000000000003,0.3,1,0,1,195,202.200000000001,169.45,None,None,None,0.0,unknown
1763613499.7792869,0,0.026000000000000002,0.3,0,0,1,195,202.10000000000102,169.8,None,None,None,0.0,unknown
1763613499.89817,0,0.027000000000000003,0.3,1,0,1,195,202.00000000000102,170.0,None,None,None,0.0,unknown
1763613500.115153,0,0.026000000000000002,0.3,0,0,1,195,201.90000000000103,170.10000000000002,None,None,None,0.0,unknown
1763613500.265767,0,0.026000000000000002,0.3,0,0,1,195,201.80000000000103,170.25,None,None,None,0.0,unknown
1763613500.4291737,0,0.026000000000000002,0.3,1,0,1,195,201.70000000000104,170.35,None,None,None,0.0,unknown
1763613500.5261328,0,0.027000000000000003,0.3,1,0,1,195,201.60000000000105,170.55,None,None,None,0.0,unknown
1763613500.6218183,0,0.026000000000000002,0.3,1,0,1,195,201.50000000000105,170.7,None,None,None,0.0,unknown
1763613501.0008957,0,0.027000000000000003,0.3,1,1,1,195,201.40000000000106,170.8,None,None,None,0.0,unknown
1763613501.1623704,0,0.028,0.3,1,0,1,195,201.30000000000106,170.8,None,None,None,0.0,unknown
1763613501.2514586,0,0.029,0.3,1,0,1,195,201.20000000000107,170.85,None,None,None,0.0,unknown
1763613501.288126,0,0.028,0.3,1,0,1,195,201.10000000000107,170.8,None,None,None,0.0,unknown
1763613501.3196013,0,0.029,0.3,0,1,1,195,201.00000000000108,170.65,None,None,None,0.0,unknown
1763613501.5395439,0,0.031000000000000003,0.3,2,0,1,195,200.90000000000109,170.55,None,None,None,0.0,unknown
1763613501.9975805,0,0.031000000000000003,0.3,0,0,1,195,200.8000000000011,170.39999999999998,None,None,None,0.0,unknown
1763613502.163834,0,0.031000000000000003,0.3,1,1,1,195,200.7000000000011,170.35,None,None,None,0.0,unknown
1763613502.2548966,0,0.031000000000000003,0.3,0,0,1,195,200.6000000000011,170.25,None,None,None,0.0,unknown
1763613502.472951,0,0.032,0.3,1,0,1,195,200.5000000000011,169.85000000000002,None,None,None,0.0,unknown
1763613502.5904288,0,0.033,0.3,0,1,1,195,200.4000000000011,169.35,None,None,None,0.0,unknown
1763613502.6971257,0,0.033,0.3,0,0,1,195,200.30000000000112,168.7,None,None,None,0.0,unknown
1763613502.831373,0,0.033,0.3,0,0,1,195,200.20000000000113,168.15,None,None,None,0.0,unknown
1763613502.8984883,0,0.033,0.3,1,0,1,195,200.10000000000113,167.5,None,None,None,0.0,unknown
1763613502.9308043,0,0.033,0.3,0,0,1,195,200.00000000000114,166.8,None,None,None,0.0,unknown
1763613503.1042588,0,0.033,0.3,0,0,1,195,199.90000000000114,166.3,None,None,None,0.0,unknown
1763613503.2095902,0,0.033,0.3,0,0,1,195,199.80000000000115,165.9,None,None,None,0.0,unknown
1763613503.254476,0,0.033,0.3,0,0,1,195,199.70000000000115,165.4,None,None,None,0.0,unknown
1763613503.4269905,0,0.032,0.3,0,0,1,195,199.60000000000116,164.89999999999998,None,None,None,0.0,unknown
1763613503.5003407,0,0.031000000000000003,0.3,0,0,1,195,199.50000000000117,164.60000000000002,None,None,None,0.0,unknown
1763613503.621646,0,0.031000000000000003,0.3,1,0,1,195,199.40000000000117,164.1,None,None,None,0.0,unknown
1763613503.6472645,0,0.032,0.3,1,0,1,195,199.30000000000118,163.8,None,None,None,0.0,unknown
1763613503.8141127,0,0.032,0.3,0,0,1,194.83,199.20000000000118,163.3,None,None,None,0.0,unknown
1763613504.0235448,0,0.033,0.3,1,0,1,194.66,199.1000000000012,162.7,None,None,None,0.0,unknown
1763613504.304385,0,0.033,0.3,0,0,1,194.49,199.0000000000012,162.2,None,None,None,0.0,unknown
1763613504.407765,0,0.031000000000000003,0.3,0,0,1,194.32,198.9000000000012,161.7,None,None,None,0.0,unknown
1763613504.464423,0,0.033,0.3,2,1,1,194.15,198.8000000000012,161.2,None,None,None,0.0,unknown
1763613504.6006942,0,0.033,0.3,0,0,1,193.98,198.7000000000012,160.6,None,None,None,0.0,unknown
1763613504.694049,0,0.033,0.3,1,0,1,193.81,198.60000000000122,159.85,None,None,None,0.0,unknown
1763613504.7216494,0,0.034,0.3,1,1,1,193.64,198.50000000000122,159.1,None,None,None,0.0,unknown
1763613504.9106944,0,0.033,0.3,0,0,1,193.47,198.40000000000123,158.2,None,None,None,0.0,unknown
1763613504.9444377,0,0.033,0.3,0,0,1,193.3,198.30000000000123,157.35,None,None,None,0.0,unknown
1763613505.2548027,0,0.032,0.3,0,0,1,193.3,198.20000000000124,156.9,None,None,None,0.0,unknown
1763613505.295663,0,0.032,0.3,0,1,1,193.3,198.10000000000124,156.25,None,None,None,0.0,unknown
1763613505.45807,0,0.032,0.3,0,0,1,193.3,198.00000000000125,155.64999999999998,None,None,None,0.0,unknown
1763613505.5784805,0,0.033,0.3,1,0,1,193.3,197.90000000000126,155.15,None,None,None,0.0,unknown
1763613505.6704445,0,0.031,0.3,0,0,1,193.3,197.80000000000126,154.65,None,None,None,0.0,unknown
1763613505.9257271,0,0.031,0.3,1,0,1,193.3,197.70000000000127,154.15,None,None,None,0.0,unknown
1763613506.085237,0,0.031,0.3,0,0,1,193.3,197.60000000000127,153.55,None,None,None,0.0,unknown
1763613506.1568747,0,0.030000000000000002,0.3,0,0,1,193.3,197.50000000000128,152.89999999999998,None,None,None,0.0,unknown
1763613506.2815735,0,0.030000000000000002,0.3,0,0,1,193.3,197.40000000000128,152.25,None,None,None,0.0,unknown
1763613506.3579116,0,0.030000000000000002,0.3,0,0,1,193.3,197.3000000000013,151.45,None,None,None,0.0,unknown
1763613506.4732478,0,0.029,0.3,0,0,1,193.13,197.2000000000013,150.55,None,None,None,0.0,unknown
1763613506.6032395,0,0.031,0.3,1,1,1,192.96,197.1000000000013,149.5,None,None,None,0.0,unknown
1763613506.6768427,0,0.031,0.3,0,1,1,192.79,197.0000000000013,148.5,None,None,None,0.0,unknown
1763613506.8178852,0,0.032,0.3,0,1,1,192.62,196.9000000000013,147.75,None,None,None,0.0,unknown
1763613506.9364576,0,0.033,0.3,1,0,1,192.45,196.80000000000132,147.05,None,None,None,0.0,unknown
1763613506.9638956,0,0.033,0.3,1,0,1,192.28,196.70000000000132,146.35,None,None,None,0.0,unknown
1763613507.0384138,0,0.032,0.3,0,0,1,192.11,196.60000000000133,145.6,None,None,None,0.0,unknown
1763613507.1807563,0,0.031,0.3,0,0,1,191.94,196.50000000000134,145.05,None,None,None,0.0,unknown
1763613507.2612746,0,0.029,0.3,0,0,1,191.77,196.40000000000134,144.55,None,None,None,0.0,unknown
1763613507.5533755,0,0.029,0.3,0,1,1,191.77,196.30000000000135,144.45,None,None,None,0.0,unknown
1763613507.6947145,0,0.029,0.3,1,0,1,191.77,196.20000000000135,144.35,None,None,None,0.0,unknown
1763613507.8482563,0,0.029,0.3,1,0,1,191.77,196.10000000000136,144.15,None,None,None,0.0,unknown
1763613508.1898732,0,0.029,0.3,0,1,1,191.77,196.00000000000136,143.60000000000002,None,None,None,0.0,unknown
1763613508.3466153,0,0.027,0.3,0,0,1,191.77,195.90000000000137,143.1,None,None,None,0.0,unknown
1763613508.4255197,0,0.027,0.3,0,0,1,191.77,195.80000000000138,142.60000000000002,None,None,None,0.0,unknown
1763613508.5819802,0,0.025,0.3,0,0,1,191.77,195.70000000000138,141.89999999999998,None,None,None,0.0,unknown
1763613508.6687217,0,0.025,0.3,0,0,1,191.77,195.6000000000014,141.3,None,None,None,0.0,unknown
1763613508.7865517,0,0.025,0.3,1,0,1,191.77,195.5000000000014,140.8,None,None,None,0.0,unknown
1763613508.8646905,0,0.025,0.3,1,0,1,191.77,195.4000000000014,140.2,None,None,None,0.0,unknown
1763613508.9296155,0,0.025,0.3,0,0,1,191.77,195.3000000000014,139.75,None,None,None,0.0,unknown
1763613509.0497694,0,0.026000000000000002,0.3,1,0,1,191.6,195.2000000000014,138.95,None,None,None,0.0,unknown
1763613509.2678351,0,0.025,0.3,0,0,1,191.43,195.10000000000142,138.05,None,None,None,0.0,unknown
1763613509.282454,0,0.025,0.3,0,0,1,191.26,195.00000000000142,137.35,None,None,None,0.0,unknown
1763613509.3668225,0,0.025,0.3,0,0,1,191.09,194.90000000000143,136.8,None,None,None,0.0,unknown
1763613509.4785624,0,0.025,0.3,0,0,1,190.92,194.80000000000143,136.3,None,None,None,0.0,unknown
1763613509.5688572,0,0.026000000000000002,0.3,0,1,1,190.75,194.70000000000144,135.9,None,None,None,0.0,unknown
1763613509.7571526,0,0.026000000000000002,0.3,0,0,1,190.58,194.60000000000144,135.45,None,None,None,0.0,unknown
1763613509.9226382,0,0.026000000000000002,0.3,0,0,1,190.41,194.50000000000145,134.9,None,None,None,0.0,unknown
1763613510.0091376,0,0.026000000000000002,0.3,0,1,1,190.24,194.40000000000146,134.25,None,None,None,0.0,unknown
1763613510.0447931,0,0.025,0.3,0,0,1,190.07,194.30000000000146,133.55,None,None,None,0.0,unknown
1763613510.191469,0,0.025,0.3,0,0,1,189.9,194.20000000000147,132.95,None,None,None,0.0,unknown
1763613510.2851803,0,0.024,0.3,0,0,1,189.9,194.10000000000147,132.65,None,None,None,0.0,unknown
1763613510.4037876,0,0.024,0.3,0,0,1,189.9,194.00000000000148,132.25,None,None,None,0.0,unknown
1763613510.4917727,0,0.024,0.3,0,0,1,189.9,193.90000000000148,131.9,None,None,None,0.0,unknown
1763613510.6026294,0,0.021,0.3,0,0,1,189.9,193.8000000000015,131.6,None,None,None,0.0,unknown
1763613510.7213383,0,0.023,0.3,1,1,1,189.9,193.7000000000015,131.35,None,None,None,0.0,unknown
1763613510.7872372,0,0.023,0.3,0,1,1,189.9,193.6000000000015,131.2,None,None,None,0.0,unknown
1763613510.8419528,0,0.023,0.3,0,2,1,189.9,193.5000000000015,130.95,None,None,None,0.0,unknown
1763613511.0100894,0,0.023,0.3,0,0,1,189.9,193.4000000000015,130.60000000000002,None,None,None,0.0,unknown
1763613511.079432,0,0.026000000000000002,0.3,3,0,1,189.9,193.30000000000152,130.25,None,None,None,0.0,unknown
1763613511.3271117,0,0.026000000000000002,0.3,0,0,1,189.73,193.20000000000152,129.65,None,None,None,0.0,unknown
1763613511.5081546,0,0.025,0.3,0,0,1,189.56,193.10000000000153,129.0,None,None,None,0.0,unknown
1763613511.624081,0,0.025,0.3,0,0,1,189.39,193.00000000000153,128.2,None,None,None,0.0,unknown
1763613511.851467,0,0.024,0.3,0,0,1,189.22,192.90000000000154,127.5,None,None,None,0.0,unknown
1763613511.924364,0,0.025,0.3,0,1,1,189.05,192.80000000000155,126.65,None,None,None,0.0,unknown
1763613511.9714975,0,0.026000000000000002,0.3,1,1,1,188.88,192.70000000000155,125.85,None,None,None,0.0,unknown
1763613512.021775,0,0.028,0.3,1,1,1,188.71,192.60000000000156,125.3,None,None,None,0.0,unknown
1763613512.1122725,0,0.031,0.3,2,1,1,188.54,192.50000000000156,124.69999999999999,None,None,None,0.0,unknown
1763613512.283604,0,0.031,0.3,0,0,1,188.37,192.40000000000157,124.0,None,None,None,0.0,unknown
1763613512.3067992,0,0.031,0.3,0,0,1,188.2,192.30000000000157,123.30000000000001,None,None,None,0.0,unknown
1763613512.6150997,0,0.031,0.3,0,0,1,188.2,192.20000000000158,123.0,None,None,None,0.0,unknown
1763613512.7095263,0,0.029,0.3,0,0,1,188.2,192.1000000000016,122.6,None,None,None,0.0,unknown
1763613512.7889802,0,0.030000000000000002,0.3,1,1,1,188.2,192.0000000000016,122.05,None,None,None,0.0,unknown
1763613512.8434272,0,0.029,0.3,0,0,1,188.2,191.9000000000016,121.64999999999999,None,None,None,0.0,unknown
1763613513.0537388,0,0.030000000000000002,0.3,1,1,1,188.2,191.8000000000016,121.30000000000001,None,None,None,0.0,unknown
1763613513.0665133,0,0.029,0.3,0,0,1,188.2,191.7000000000016,120.94999999999999,None,None,None,0.0,unknown
1763613513.1296492,0,0.030000000000000002,0.3,0,1,1,188.2,191.60000000000161,120.75,None,None,None,0.0,unknown
1763613513.3805223,0,0.030000000000000002,0.3,0,0,1,188.2,191.50000000000162,120.4,None,None,None,0.0,unknown
1763613513.5340457,0,0.030000000000000002,0.3,0,0,1,188.2,191.40000000000163,120.05,None,None,None,0.0,unknown
1763613513.7345462,0,0.031,0.3,1,1,1,188.03,191.30000000000163,119.5,None,None,None,0.0,unknown
1763613513.8405945,0,0.033,0.3,1,2,1,187.86,191.20000000000164,118.75,None,None,None,0.0,unknown
1763613514.0133488,0,0.033,0.3,0,1,1,187.69,191.10000000000164,118.2,None,None,None,0.0,unknown
1763613514.2391727,0,0.032,0.3,0,0,1,187.52,191.00000000000165,117.55,None,None,None,0.0,unknown
1763613514.2775624,0,0.034,0.3,2,0,1,187.35,190.90000000000165,116.94999999999999,None,None,None,0.0,unknown
1763613514.4177942,0,0.037,0.3,2,1,1,187.18,190.80000000000166,116.45,None,None,None,0.0,unknown
1763613514.557124,0,0.038,0.3,0,1,1,187.01,190.70000000000167,116.1,None,None,None,0.0,unknown
1763613514.7567363,0,0.039,0.3,0,1,1,186.84,190.60000000000167,115.60000000000001,None,None,None,0.0,unknown
1763613514.8824818,0,0.038,0.3,0,0,1,186.67,190.50000000000168,115.35000000000001,None,None,None,0.0,unknown
1763613515.0301507,0,0.039,0.3,1,1,1,186.5,190.40000000000168,115.2,None,None,None,0.0,unknown
1763613515.086704,0,0.041,0.3,1,1,1,186.33,190.3000000000017,115.30000000000001,None,None,None,0.0,unknown
1763613515.2715957,0,0.04,0.3,0,0,1,186.33,190.2000000000017,115.60000000000001,None,None,None,0.0,unknown
1763613515.3593795,0,0.041,0.3,1,0,1,186.33,190.1000000000017,116.0,None,None,None,0.0,unknown
1763613515.4491823,0,0.042,0.3,1,0,1,186.33,190.0000000000017,116.35,None,None,None,0.0,unknown
1763613515.5268571,0,0.042,0.3,0,0,1,186.33,189.9000000000017,116.65,None,None,None,0.0,unknown
1763613515.7533298,0,0.045,0.3,2,1,1,186.33,189.80000000000172,116.80000000000001,None,None,None,0.0,unknown
1763613515.782574,0,0.044000000000000004,0.3,0,0,1,186.33,189.70000000000172,117.0,None,None,None,0.0,unknown
1763613515.8573594,0,0.044000000000000004,0.3,0,0,1,186.33,189.60000000000173,117.25,None,None,None,0.0,unknown
1763613515.9710152,0,0.046,0.3,2,0,1,186.33,189.50000000000173,117.3,None,None,None,0.0,unknown
1763613516.0332873,0,0.045,0.3,0,0,1,186.33,189.40000000000174,117.44999999999999,None,None,None,0.0,unknown
1763613516.128424,0,0.046,0.3,1,0,1,186.33,189.30000000000175,117.5,None,None,None,0.0,unknown
1763613516.2155993,0,0.046,0.3,0,0,1,186.33,189.20000000000175,117.69999999999999,None,None,None,0.0,unknown
1763613516.2488048,0,0.048,0.3,1,1,1,186.17,189.10000000000176,117.9,None,None,None,0.0,unknown
1763613516.361593,0,0.048,0.3,0,0,1,186.05,189.00000000000176,118.05000000000001,None,None,None,0.0,unknown
1763613516.4675894,0,0.05,0.3,1,1,1,185.89,188.90000000000177,118.2,None,None,None,0.0,unknown
1763613516.5904279,0,0.053,0.3,1,2,1,185.77,188.80000000000177,118.35,None,None,None,0.0,unknown
1763613516.7483559,0,0.052000000000000005,0.3,1,0,1,185.61,188.70000000000178,118.5,None,None,None,0.0,unknown
1763613516.8959444,0,0.053,0.3,1,1,1,185.45,188.60000000000178,118.75,None,None,None,0.0,unknown
1763613517.0154986,0,0.053,0.3,1,1,1,185.29,188.5000000000018,118.94999999999999,None,None,None,0.0,unknown
1763613517.1956239,0,0.054,0.3,0,1,1,185.13,188.4000000000018,119.15,None,None,None,0.0,unknown
1763613517.3823967,0,0.053,0.3,0,2,1,185.13,188.3000000000018,119.4,None,None,None,0.0,unknown
1763613517.5124502,0,0.053,0.3,0,0,1,185.03,188.2000000000018,119.4,None,None,None,0.0,unknown
1763613517.7034411,0,0.054,0.3,0,1,1,184.89,188.1000000000018,119.55000000000001,None,None,None,0.0,unknown
1763613517.8207808,0,0.054,0.3,0,0,1,184.75,188.00000000000182,119.6,None,None,None,0.0,unknown
1763613517.900988,0,0.057,0.3,1,2,1,184.61,187.90000000000182,119.7,None,None,None,0.0,unknown
1763613518.0174289,0,0.057,0.3,1,0,1,184.51,187.80000000000183,119.85,None,None,None,0.0,unknown
1763613518.1612167,0,0.057,0.3,1,1,1,184.41,187.70000000000184,119.85,None,None,None,0.0,unknown
1763613518.2948818,0,0.057,0.3,1,1,1,184.31,187.60000000000184,119.7,None,None,None,0.0,unknown
1763613518.3438187,0,0.056,0.3,1,1,1,184.21,187.50000000000185,119.6,None,None,None,0.0,unknown
1763613518.5786545,0,0.057,0.3,0,1,1,184.07,187.40000000000185,119.55000000000001,None,None,None,0.0,unknown
1763613518.6500642,0,0.058,0.3,0,1,1,183.97,187.30000000000186,119.6,None,None,None,0.0,unknown
1763613518.784791,0,0.059000000000000004,0.3,0,1,1,183.81,187.20000000000186,120.0,None,None,None,0.0,unknown
1763613518.9574122,0,0.061,0.3,0,2,1,183.65,187.10000000000187,120.35,None,None,None,0.0,unknown
1763613518.9686172,0,0.063,0.3,2,2,1,183.49,187.00000000000188,120.75,None,None,None,0.0,unknown
1763613519.2121673,0,0.063,0.3,0,0,1,183.33,186.90000000000188,120.95,None,None,None,0.0,unknown
1763613519.291682,0,0.062,0.3,0,1,1,183.17,186.8000000000019,121.25,None,None,None,0.0,unknown
1763613519.5078099,0,0.064,0.3,2,0,1,183.01,186.7000000000019,121.6,None,None,None,0.0,unknown
1763613519.6929939,0,0.063,0.3,0,0,1,182.85,186.6000000000019,121.95,None,None,None,0.0,unknown
1763613519.7837448,0,0.064,0.3,0,1,1,182.69,186.5000000000019,122.2,None,None,None,0.0,unknown
1763613520.003971,0,0.064,0.3,0,0,1,182.53,186.4000000000019,122.45,None,None,None,0.0,unknown
1763613520.1317115,0,0.064,0.3,1,1,1,182.27,186.30000000000192,122.3,None,None,None,0.0,unknown
1763613520.2788446,0,0.062,0.3,1,0,1,182.13,186.20000000000192,121.9,None,None,None,0.0,unknown
1763613520.5351677,0,0.063,0.3,1,1,1,182.03,186.10000000000193,121.7,None,None,None,0.0,unknown
1763613520.5881815,0,0.064,0.3,0,1,1,181.93,186.00000000000193,121.5,None,None,None,0.0,unknown
1763613520.6303952,0,0.064,0.3,1,1,1,181.83,185.90000000000194,121.25,None,None,None,0.0,unknown
1763613520.6945825,0,0.061000000000000006,0.3,0,0,1,181.69,185.80000000000194,120.8,None,None,None,0.0,unknown
1763613520.7872684,0,0.064,0.3,1,3,1,181.59,185.70000000000195,120.4,None,None,None,0.0,unknown
1763613520.957428,0,0.065,0.3,1,1,1,181.49,185.60000000000196,120.10000000000001,None,None,None,0.0,unknown
1763613521.0203125,0,0.065,0.3,0,0,1,181.39,185.50000000000196,119.8,None,None,None,0.0,unknown
1763613521.1014993,0,0.063,0.3,0,0,1,181.25,185.40000000000197,119.55000000000001,None,None,None,0.0,unknown
1763613521.3753467,0,0.061000000000000006,0.3,0,0,1,180.92,185.30000000000197,119.5,None,None,None,0.0,unknown
1763613521.5894282,0,0.062,0.3,0,1,1,180.76,185.20000000000198,119.75,None,None,None,0.0,unknown
1763613521.6106746,0,0.061000000000000006,0.3,0,0,1,180.6,185.10000000000198,120.0,None,None,None,0.0,unknown
1763613521.7847683,0,0.062,0.3,1,1,1,180.44,185.000000000002,120.3,None,None,None,0.0,unknown
1763613521.860972,0,0.063,0.3,0,1,1,180.28,184.900000000002,120.55000000000001,None,None,None,0.0,unknown
1763613521.9479687,0,0.061000000000000006,0.3,0,1,1,180.12,184.800000000002,120.9,None,None,None,0.0,unknown
1763613522.0057242,0,0.063,0.3,1,1,1,179.96,184.700000000002,121.19999999999999,None,None,None,0.0,unknown
