Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046913.1745684,0,0.048,1.5,2,639.97,642.8999999999938,219.64999999999998,0,0
1757046913.1846745,0,0.0475,1.5,2,639.88,642.7999999999938,219.5,0,1
1757046913.1948218,0,0.0475,1.5,2,639.81,642.6999999999938,219.35,0,1
1757046913.2048967,0,0.0475,1.5,2,639.7,642.5999999999938,219.25,0,1
1757046913.2148535,0,0.047,1.5,2,639.6,642.4999999999937,219.15,0,1
1757046913.224881,0,0.0465,1.5,2,639.53,642.3999999999937,219.0,0,0
1757046913.2350626,0,0.046,1.5,2,639.43,642.2999999999937,218.85,0,1
1757046913.2450187,0,0.045500000000000006,1.5,2,639.35,642.1999999999937,218.8,0,1
1757046913.2551973,0,0.045500000000000006,1.5,2,639.26,642.0999999999937,218.8,0,0
1757046913.2652826,0,0.045000000000000005,1.5,2,639.16,641.9999999999936,218.8,1,0
1757046913.2753723,0,0.045500000000000006,1.5,2,638.96,641.8999999999936,218.75,1,0
1757046913.285636,0,0.0465,1.5,2,638.87,641.7999999999936,218.7,1,2
1757046913.2957249,0,0.047,1.5,2,638.74,641.6999999999936,218.65,0,1
1757046913.3056297,0,0.047,1.5,2,638.61,641.5999999999935,218.6,0,1
1757046913.3156135,0,0.0465,1.5,2,638.55,641.4999999999935,218.55,0,0
1757046913.3256688,0,0.046,1.5,2,638.48,641.3999999999935,218.5,0,0
1757046913.335914,0,0.046,1.5,2,638.44,641.2999999999935,218.5,1,0
1757046913.345941,0,0.046,1.5,2,638.4,641.1999999999935,218.5,1,1
1757046913.3560052,0,0.045500000000000006,1.5,2,638.3,641.0999999999934,218.5,0,1
1757046913.366025,0,0.046,1.5,2,638.17,640.9999999999934,218.45,1,1
1757046913.3762412,0,0.046,1.5,2,638.05,640.8999999999934,218.3,1,0
1757046913.3865938,0,0.046,1.5,2,638,640.7999999999934,218.1,1,0
1757046913.3965902,0,0.0465,1.5,2,637.91,640.6999999999933,217.95,1,0
1757046913.4065201,0,0.0465,1.5,2,637.82,640.5999999999933,217.8,0,0
1757046913.416447,0,0.046,1.5,2,637.76,640.4999999999933,217.7,0,0
1757046913.4267955,0,0.0465,1.5,2,637.68,640.3999999999933,217.6,1,0
1757046913.436879,0,0.0465,1.5,2,637.62,640.2999999999932,217.5,1,0
1757046913.4470701,0,0.046,1.5,2,637.58,640.1999999999932,217.39999999999998,0,0
1757046913.4570372,0,0.0465,1.5,2,637.54,640.0999999999932,217.35000000000002,0,1
1757046913.4670851,0,0.0465,1.5,2,637.44,639.9999999999932,217.3,0,0
1757046913.4772666,0,0.0465,1.5,2,637.4,639.8999999999932,217.14999999999998,0,0
1757046913.4874809,0,0.0465,1.5,2,637.35,639.7999999999931,217.0,0,1
1757046913.4974155,0,0.0465,1.5,2,637.22,639.6999999999931,216.85000000000002,1,0
1757046913.5075226,0,0.0465,1.5,2,637.13,639.5999999999931,216.7,0,1
1757046913.5175357,0,0.045500000000000006,1.5,2,637.06,639.4999999999931,216.65,0,0
1757046913.5275517,0,0.044500000000000005,1.5,2,637.01,639.399999999993,216.6,0,0
1757046913.5377254,0,0.044500000000000005,1.5,2,636.96,639.299999999993,216.55,0,1
1757046913.5478036,0,0.044500000000000005,1.5,2,636.85,639.199999999993,216.5,1,0
1757046913.5578892,0,0.044000000000000004,1.5,2,636.83,639.099999999993,216.5,0,0
1757046913.5678391,0,0.044000000000000004,1.5,2,636.69,638.999999999993,216.5,1,1
1757046913.5783265,0,0.044000000000000004,1.5,2,636.65,638.8999999999929,216.5,0,1
1757046913.5887847,0,0.045000000000000005,1.5,2,636.57,638.7999999999929,216.35000000000002,0,2
1757046913.5984569,0,0.045000000000000005,1.5,2,636.55,638.6999999999929,216.2,0,0
1757046913.608394,0,0.045000000000000005,1.5,2,636.44,638.5999999999929,216.05,0,1
1757046913.6186063,0,0.044500000000000005,1.5,2,636.3,638.4999999999928,216.0,0,0
1757046913.6286643,0,0.045500000000000006,1.5,2,636.28,638.3999999999928,216.0,1,1
1757046913.639067,0,0.046,1.5,2,636.2,638.2999999999928,215.95,1,1
1757046913.6490395,0,0.046,1.5,2,636.1,638.1999999999928,215.8,0,1
1757046913.6589444,0,0.045500000000000006,1.5,2,636.03,638.0999999999927,215.55,0,0
1757046913.6690214,0,0.045000000000000005,1.5,2,635.97,637.9999999999927,215.3,0,0
1757046913.6790946,0,0.045000000000000005,1.5,2,635.89,637.8999999999927,215.10000000000002,0,2
1757046913.6896358,0,0.045500000000000006,1.5,2,635.84,637.7999999999927,214.95,0,2
1757046913.699502,0,0.045500000000000006,1.5,2,635.73,637.6999999999927,214.85,0,1
1757046913.7093601,0,0.045500000000000006,1.5,2,635.69,637.5999999999926,214.8,1,1
1757046913.71943,0,0.045000000000000005,1.5,2,635.58,637.4999999999926,214.75,0,1
1757046913.7295563,0,0.044500000000000005,1.5,2,635.49,637.3999999999926,214.75,1,0
1757046913.7395768,0,0.045000000000000005,1.5,2,635.18,637.2999999999926,214.7,2,0
1757046913.7497072,0,0.044500000000000005,1.5,2,635.13,637.1999999999925,214.64999999999998,0,0
1757046913.7597158,0,0.043500000000000004,1.5,2,635.06,637.0999999999925,214.55,0,0
1757046913.769867,0,0.043500000000000004,1.5,2,634.99,636.9999999999925,214.5,0,1
1757046913.7799165,0,0.044000000000000004,1.5,2,634.88,636.8999999999925,214.5,0,1
1757046913.7903368,0,0.044500000000000005,1.5,2,634.77,636.7999999999925,214.39999999999998,0,1
1757046913.8005884,0,0.045000000000000005,1.5,2,634.93,636.6999999999924,214.25,0,1
1757046913.8105671,0,0.045500000000000006,1.5,2,634.78,636.5999999999924,214.05,0,1
1757046913.8204947,0,0.045000000000000005,1.5,2,634.72,636.4999999999924,213.75,0,0
1757046913.8307247,0,0.045500000000000006,1.5,2,634.63,636.3999999999924,213.45,0,2
1757046913.8408806,0,0.044500000000000005,1.5,2,634.52,636.2999999999923,213.25,0,0
1757046913.8507938,0,0.044000000000000004,1.5,2,634.45,636.1999999999923,213.15,0,0
1757046913.8611557,0,0.044000000000000004,1.5,2,634.32,636.0999999999923,213.1,0,0
1757046913.871345,0,0.043000000000000003,1.5,2,634.27,635.9999999999923,213.05,0,0
1757046913.881258,0,0.043000000000000003,1.5,2,634.47,635.8999999999922,212.9,0,0
1757046913.8917975,0,0.0425,1.5,2,634.34,635.7999999999922,212.7,0,0
1757046913.9014163,0,0.0425,1.5,2,634.23,635.6999999999922,212.45,0,0
1757046913.911545,0,0.042,1.5,2,634.16,635.5999999999922,212.3,0,0
1757046913.9216764,0,0.0415,1.5,2,634.03,635.4999999999922,212.15,0,0
1757046913.9317043,0,0.0415,1.5,2,633.98,635.3999999999921,212.0,0,0
1757046913.9420078,0,0.041,1.5,2,633.83,635.2999999999921,211.85,0,0
1757046913.9521224,0,0.0405,1.5,2,633.74,635.1999999999921,211.7,0,1
1757046913.9622738,0,0.0405,1.5,2,633.65,635.0999999999921,211.55,0,1
1757046913.9724963,0,0.04,1.5,2,633.88,634.999999999992,211.4,0,0
1757046913.9825394,0,0.0395,1.5,2,633.77,634.899999999992,211.14999999999998,0,0
1757046913.9926138,0,0.04,1.5,2,633.72,634.799999999992,210.85,0,1
1757046914.0025904,0,0.0405,1.5,2,633.61,634.699999999992,210.55,0,1
1757046914.0125737,0,0.0405,1.5,2,633.5,634.599999999992,210.35000000000002,0,1
1757046914.022681,0,0.041,1.5,2,633.35,634.4999999999919,210.2,0,2
1757046914.0327783,0,0.0415,1.5,2,633.22,634.3999999999919,210.10000000000002,1,1
1757046914.042781,0,0.0415,1.5,2,633.13,634.2999999999919,209.9,0,0
1757046914.0529277,0,0.042,1.5,2,633.07,634.1999999999919,209.65,0,1
1757046914.062944,0,0.042,1.5,2,633.01,634.0999999999918,209.5,0,2
1757046914.072996,0,0.042,1.5,2,632.96,633.9999999999918,209.4,0,1
1757046914.083089,0,0.042,1.5,2,632.88,633.8999999999918,209.4,0,1
1757046914.0932026,0,0.0415,1.5,2,632.79,633.7999999999918,209.25,0,0
1757046914.1035793,0,0.042,1.5,2,632.7,633.6999999999917,209.05,0,1
1757046914.1135225,0,0.0415,1.5,2,632.55,633.5999999999917,208.89999999999998,0,1
1757046914.1236227,0,0.0405,1.5,2,632.44,633.4999999999917,208.75,0,0
1757046914.1337883,0,0.04,1.5,2,632.33,633.3999999999917,208.7,0,1
1757046914.1439478,0,0.04,1.5,2,632.22,633.2999999999917,208.65,0,1
1757046914.1540568,0,0.04,1.5,2,632.15,633.1999999999916,208.65,1,0
1757046914.1640904,0,0.0395,1.5,2,632.08,633.0999999999916,208.65,0,0
1757046914.1743367,0,0.0395,1.5,2,631.77,632.9999999999916,208.7,0,1
1757046914.1843815,0,0.04,1.5,2,631.88,632.8999999999916,208.75,0,1
1757046914.1944609,0,0.04,1.5,2,631.83,632.7999999999915,208.8,0,1
1757046914.204731,0,0.0395,1.5,2,631.7,632.6999999999915,208.7,0,0
1757046914.2148168,0,0.039,1.5,2,631.64,632.5999999999915,208.55,0,0
1757046914.2247858,0,0.0385,1.5,2,631.57,632.4999999999915,208.35,0,0
1757046914.2349155,0,0.039,1.5,2,631.44,632.3999999999915,208.25,0,1
1757046914.2448883,0,0.0395,1.5,2,631.37,632.2999999999914,208.15,0,2
1757046914.2549736,0,0.0395,1.5,2,631.3,632.1999999999914,208.05,0,1
1757046914.2649746,0,0.04,1.5,2,631.21,632.0999999999914,207.9,1,0
1757046914.2749887,0,0.0395,1.5,2,631.14,631.9999999999914,207.75,0,0
1757046914.2850935,0,0.039,1.5,2,631.05,631.8999999999913,207.7,0,0
1757046914.295204,0,0.037500000000000006,1.5,2,630.94,631.7999999999913,207.7,0,0
1757046914.3054566,0,0.037000000000000005,1.5,2,630.87,631.6999999999913,207.65,0,0
1757046914.315504,0,0.036500000000000005,1.5,2,630.8,631.5999999999913,207.60000000000002,0,0
1757046914.3255904,0,0.037000000000000005,1.5,2,630.69,631.4999999999912,207.55,0,1
1757046914.3358152,0,0.037500000000000006,1.5,2,630.58,631.3999999999912,207.45,0,1
1757046914.3457685,0,0.038,1.5,2,630.47,631.2999999999912,207.2,0,2
1757046914.356347,0,0.037500000000000006,1.5,2,630.36,631.1999999999912,207.05,0,1
1757046914.3661547,0,0.037500000000000006,1.5,2,630.29,631.0999999999912,206.95,0,1
1757046914.3759732,0,0.036500000000000005,1.5,2,630.22,630.9999999999911,207.0,0,0
1757046914.38624,0,0.036000000000000004,1.5,2,630.22,630.8999999999911,207.10000000000002,0,0
1757046914.3963416,0,0.035500000000000004,1.5,2,630.07,630.7999999999911,207.3,0,0
1757046914.4064631,0,0.035,1.5,2,629.96,630.6999999999911,207.45,0,0
1757046914.416453,0,0.035,1.5,2,629.85,630.599999999991,207.6,0,0
1757046914.4268663,0,0.036000000000000004,1.5,2,629.74,630.499999999991,207.7,1,1
1757046914.436874,0,0.035500000000000004,1.5,2,629.67,630.399999999991,207.8,0,0
1757046914.4469335,0,0.035,1.5,2,629.56,630.299999999991,207.95,0,0
1757046914.4569783,0,0.035,1.5,2,629.47,630.199999999991,208.10000000000002,0,0
1757046914.4672098,0,0.0345,1.5,2,629.36,630.0999999999909,208.14999999999998,0,0
1757046914.4770243,0,0.0345,1.5,2,629.31,629.9999999999909,208.2,0,0
1757046914.4871137,0,0.0345,1.5,2,629.2,629.8999999999909,208.3,0,0
1757046914.4972646,0,0.0345,1.5,2,629.05,629.7999999999909,208.39999999999998,1,0
1757046914.5076072,0,0.034,1.5,2,629.04,629.6999999999908,208.45,0,0
1757046914.5177474,0,0.0335,1.5,2,628.91,629.5999999999908,208.45,0,0
1757046914.5276234,0,0.0335,1.5,2,628.78,629.4999999999908,208.4,0,0
1757046914.5376904,0,0.0335,1.5,2,628.65,629.3999999999908,208.35,0,0
1757046914.5476902,0,0.0335,1.5,2,628.5,629.2999999999907,208.3,0,1
1757046914.5577874,0,0.0335,1.5,2,628.44,629.1999999999907,208.25,0,1
1757046914.5678494,0,0.0335,1.5,2,628.29,629.0999999999907,208.25,0,0
1757046914.5779772,0,0.0325,1.5,2,628.23,628.9999999999907,208.2,0,0
1757046914.588058,0,0.032,1.5,2,628.14,628.8999999999907,208.15,0,0
1757046914.5981538,0,0.0315,1.5,2,628.07,628.7999999999906,208.2,1,0
1757046914.6081777,0,0.0315,1.5,2,627.96,628.6999999999906,208.3,0,0
1757046914.6186996,0,0.031000000000000003,1.5,2,627.9,628.5999999999906,208.4,0,0
1757046914.6286232,0,0.031000000000000003,1.5,2,627.86,628.4999999999906,208.45,0,0
1757046914.6387913,0,0.030000000000000002,1.5,2,627.71,628.3999999999905,208.45,0,0
1757046914.64875,0,0.029,1.5,2,627.64,628.2999999999905,208.5,0,0
1757046914.6588428,0,0.0285,1.5,2,627.57,628.1999999999905,208.7,0,0
1757046914.6691241,0,0.029500000000000002,1.5,2,627.42,628.0999999999905,208.95,0,2
1757046914.679113,0,0.030000000000000002,1.5,2,627.23,627.9999999999905,209.15,0,1
1757046914.6890435,0,0.029,1.5,2,627.08,627.8999999999904,209.35,0,0
1757046914.699432,0,0.0285,1.5,2,626.98,627.7999999999904,209.5,0,1
1757046914.709309,0,0.0285,1.5,2,626.9,627.6999999999904,209.55,0,1
1757046914.7194614,0,0.028,1.5,2,626.8,627.5999999999904,209.60000000000002,0,1
1757046914.729564,0,0.028,1.5,2,626.67,627.4999999999903,209.60000000000002,0,1
1757046914.7400537,0,0.0275,1.5,2,626.48,627.3999999999903,209.6,0,0
1757046914.749858,0,0.027000000000000003,1.5,2,626.31,627.2999999999903,209.64999999999998,1,0
1757046914.7599406,0,0.027000000000000003,1.5,2,626.12,627.1999999999903,209.75,0,0
1757046914.7699225,0,0.0275,1.5,2,626.18,627.0999999999902,209.8,1,0
1757046914.7801156,0,0.027000000000000003,1.5,2,626.1,626.9999999999902,209.85,0,0
1757046914.790195,0,0.027000000000000003,1.5,2,626.02,626.8999999999902,209.85000000000002,0,1
1757046914.800536,0,0.027000000000000003,1.5,2,625.98,626.7999999999902,209.85000000000002,1,0
1757046914.810483,0,0.026500000000000003,1.5,2,625.68,626.6999999999902,209.9,0,0
1757046914.8205714,0,0.026500000000000003,1.5,2,625.6,626.5999999999901,209.95,0,1
1757046914.8305342,0,0.027000000000000003,1.5,2,625.52,626.4999999999901,210.10000000000002,0,1
1757046914.8409712,0,0.026000000000000002,1.5,2,625.38,626.3999999999901,210.25,0,0
1757046914.8508987,0,0.026000000000000002,1.5,2,625.3,626.2999999999901,210.35,0,0
1757046914.8611968,0,0.026500000000000003,1.5,2,625.2,626.19999999999,210.45,0,1
1757046914.870956,0,0.026500000000000003,1.5,2,625.12,626.09999999999,210.60000000000002,0,0
1757046914.8803592,0,0.026500000000000003,1.5,2,625.02,625.99999999999,210.75,0,0
1757046914.8909087,0,0.027000000000000003,1.5,2,624.91,625.89999999999,210.9,1,0
1757046914.901355,0,0.027000000000000003,1.5,2,624.83,625.79999999999,211.05,0,0
1757046914.9115012,0,0.0275,1.5,2,624.75,625.6999999999899,211.25,0,1
1757046914.921479,0,0.0275,1.5,2,624.67,625.5999999999899,211.4,0,0
1757046914.9316242,0,0.0285,1.5,2,624.59,625.4999999999899,211.55,1,1
1757046914.9419913,0,0.0285,1.5,2,624.49,625.3999999999899,211.64999999999998,0,0
1757046914.952041,0,0.029,1.5,2,624.41,625.2999999999898,211.75,1,0
1757046914.962022,0,0.029,1.5,2,624.31,625.1999999999898,211.8,0,1
1757046914.9720366,0,0.029,1.5,2,624.21,625.0999999999898,211.8,0,1
1757046914.9820526,0,0.029,1.5,2,623.83,624.9999999999898,211.8,0,0
1757046914.9920306,0,0.029,1.5,2,623.98,624.8999999999897,211.95,0,0
1757046915.002259,0,0.0285,1.5,2,623.88,624.7999999999897,212.14999999999998,0,0
1757046915.0121775,0,0.0285,1.5,2,623.78,624.6999999999897,212.35,0,1
1757046915.0222032,0,0.0285,1.5,2,623.7,624.5999999999897,212.45,0,1
1757046915.0324,0,0.0285,1.5,2,623.62,624.4999999999897,212.5,1,1
1757046915.0426068,0,0.0285,1.5,2,623.54,624.3999999999896,212.5,1,1
1757046915.052704,0,0.029,1.5,2,623.44,624.2999999999896,212.55,0,1
1757046915.0629501,0,0.029,1.5,2,623.34,624.1999999999896,212.64999999999998,0,1
1757046915.0730681,0,0.0285,1.5,2,623.34,624.0999999999896,212.7,1,0
1757046915.0831857,0,0.0285,1.5,2,623.2,623.9999999999895,212.7,0,1
1757046915.0933728,0,0.028,1.5,2,622.9,623.8999999999895,212.7,0,0
1757046915.1034315,0,0.028,1.5,2,622.84,623.7999999999895,212.75,0,0
1757046915.1139514,0,0.0275,1.5,2,622.74,623.6999999999895,212.85,0,0
1757046915.123972,0,0.027000000000000003,1.5,2,622.66,623.5999999999894,212.9,0,0
1757046915.1338773,0,0.027000000000000003,1.5,2,622.58,623.4999999999894,212.89999999999998,0,0
1757046915.1439934,0,0.027000000000000003,1.5,2,622.48,623.3999999999894,213.0,0,1
1757046915.1540477,0,0.027000000000000003,1.5,2,622.38,623.2999999999894,213.05,0,1
1757046915.1640112,0,0.027000000000000003,1.5,2,622.3,623.1999999999894,213.1,0,1
1757046915.1741018,0,0.0275,1.5,2,622.22,623.0999999999893,213.15,1,0
1757046915.1842349,0,0.027000000000000003,1.5,2,622.14,622.9999999999893,213.2,0,0
1757046915.1941094,0,0.0275,1.5,2,622.07,622.8999999999893,213.25,2,0
1757046915.2041547,0,0.0275,1.5,2,621.97,622.7999999999893,213.25,1,0
1757046915.214248,0,0.0275,1.5,2,621.89,622.6999999999892,213.35,0,0
1757046915.2243924,0,0.028,1.5,2,621.81,622.5999999999892,213.5,1,0
1757046915.2346146,0,0.028,1.5,2,621.73,622.4999999999892,213.7,0,0
1757046915.244763,0,0.0275,1.5,2,621.65,622.3999999999892,213.9,0,0
1757046915.254957,0,0.026500000000000003,1.5,2,621.55,622.2999999999892,214.1,0,0
1757046915.264961,0,0.026000000000000002,1.5,2,621.55,622.1999999999891,214.25,0,0
1757046915.2748682,0,0.025500000000000002,1.5,2,621.45,622.0999999999891,214.35,0,0
1757046915.2849636,0,0.026000000000000002,1.5,2,621.37,621.9999999999891,214.45,0,1
1757046915.2950532,0,0.026000000000000002,1.5,2,621.27,621.8999999999891,214.5,0,0
1757046915.3050063,0,0.026000000000000002,1.5,2,621.19,621.799999999989,214.55,0,0
1757046915.3151727,0,0.026000000000000002,1.5,2,621.11,621.699999999989,214.64999999999998,0,0
1757046915.3252432,0,0.026000000000000002,1.5,2,621.03,621.599999999989,214.8,0,0
1757046915.3352728,0,0.025500000000000002,1.5,2,620.95,621.499999999989,214.95,0,0
1757046915.3454235,0,0.025500000000000002,1.5,2,620.85,621.399999999989,215.1,1,0
1757046915.3559399,0,0.0245,1.5,2,620.77,621.2999999999889,215.3,0,0
1757046915.365963,0,0.0245,1.5,2,620.69,621.1999999999889,215.39999999999998,1,0
1757046915.3760886,0,0.0245,1.5,2,620.61,621.0999999999889,215.45,1,0
1757046915.386276,0,0.025,1.5,2,620.61,620.9999999999889,215.35,1,0
1757046915.3962703,0,0.025,1.5,2,620.23,620.8999999999888,215.25,0,0
1757046915.406319,0,0.025,1.5,2,620.15,620.7999999999888,215.14999999999998,0,0
1757046915.416259,0,0.025,1.5,2,620.11,620.6999999999888,215.1,0,0
1757046915.4262846,0,0.025,1.5,2,620.03,620.5999999999888,215.05,0,0
1757046915.4364932,0,0.0245,1.5,2,619.95,620.4999999999887,215.05,0,1
1757046915.4466293,0,0.025,1.5,2,619.87,620.3999999999887,215.05,0,1
1757046915.456858,0,0.025500000000000002,1.5,2,619.79,620.2999999999887,215.0,0,1
1757046915.4668202,0,0.026000000000000002,1.5,2,619.69,620.1999999999887,214.95,0,1
1757046915.4769506,0,0.026000000000000002,1.5,2,619.61,620.0999999999887,214.9,0,0
1757046915.4869063,0,0.026500000000000003,1.5,2,619.51,619.9999999999886,214.8,0,1
1757046915.4970858,0,0.027000000000000003,1.5,2,619.66,619.8999999999886,214.75,0,1
1757046915.5073004,0,0.027000000000000003,1.5,2,619.56,619.7999999999886,214.64999999999998,0,1
1757046915.5170557,0,0.0275,1.5,2,619.42,619.6999999999886,214.64999999999998,1,0
1757046915.5272322,0,0.028,1.5,2,619.34,619.5999999999885,214.7,0,1
1757046915.537258,0,0.028,1.5,2,619.26,619.4999999999885,214.75,0,0
1757046915.547756,0,0.0285,1.5,2,619.16,619.3999999999885,214.8,0,1
1757046915.5576534,0,0.028,1.5,2,619.08,619.2999999999885,214.85,0,0
1757046915.5674005,0,0.0275,1.5,2,619,619.1999999999884,214.89999999999998,0,0
1757046915.57805,0,0.028,1.5,2,618.92,619.0999999999884,214.85,1,0
1757046915.5880191,0,0.028,1.5,2,618.84,618.9999999999884,214.8,0,0
1757046915.5980134,0,0.029,1.5,2,618.76,618.8999999999884,214.8,1,1
1757046915.6087825,0,0.029500000000000002,1.5,2,618.76,618.7999999999884,214.85000000000002,0,2
1757046915.6183133,0,0.030500000000000003,1.5,2,618.66,618.6999999999883,214.9,1,1
1757046915.6282947,0,0.030500000000000003,1.5,2,618.62,618.5999999999883,214.85000000000002,0,0
1757046915.6384428,0,0.030500000000000003,1.5,2,618.52,618.4999999999883,214.75,0,0
1757046915.6483915,0,0.031000000000000003,1.5,2,618.44,618.3999999999883,214.64999999999998,1,0
1757046915.6586096,0,0.032,1.5,2,618.4,618.2999999999882,214.55,2,0
1757046915.6688418,0,0.033,1.5,2,618.4,618.1999999999882,214.5,0,2
1757046915.6788445,0,0.0325,1.5,2,618.4,618.0999999999882,214.4,0,1
1757046915.6888843,0,0.033,1.5,2,618.4,617.9999999999882,214.35000000000002,1,1
1757046915.6992648,0,0.0335,1.5,2,618.4,617.8999999999882,214.3,0,1
1757046915.7090998,0,0.034,1.5,2,618.31,617.7999999999881,214.2,0,2
1757046915.719199,0,0.0345,1.5,2,618.31,617.6999999999881,214.1,0,2
1757046915.7291815,0,0.0345,1.5,2,618.14,617.5999999999881,214.0,0,1
1757046915.739274,0,0.035,1.5,2,617.98,617.4999999999881,213.85000000000002,0,2
1757046915.7492983,0,0.035500000000000004,1.5,2,617.86,617.399999999988,213.64999999999998,0,1
1757046915.7595124,0,0.035500000000000004,1.5,2,617.74,617.299999999988,213.45,0,1
1757046915.7698252,0,0.036000000000000004,1.5,2,617.66,617.199999999988,213.25,0,1
