Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153769.218941,1762153762.7386339,0.614,0.8,10,2,0,56.4,77.09999999998578,241.04999999999998,0.6417370256200241,0.0019431236350875047,-0.025469456011923075,386.43,overripe
1762153769.2290344,1762153762.7386339,0.61,0.8,9,2,0,56.4,77.09999999998578,241.1,0.6412577569128391,0.0019414150729136132,-0.028123972108788586,386.43,overripe
1762153769.2391117,1762153762.7386339,0.609,0.8,10,2,0,56.4,77.09999999998578,241.14999999999998,0.6407095621029588,0.0019396142936648716,-0.029642669700933544,386.43,overripe
1762153769.2491853,1762153762.7386339,0.608,0.8,10,3,0,56.4,77.09999999998578,241.14999999999998,0.6401230853930608,0.0019377560551161969,-0.030589639192048157,386.43,overripe
1762153769.2592554,1762153762.7386339,0.608,0.8,9,3,0,56.4,77.09999999998578,241.14999999999998,0.6395137246433514,0.001935888336285461,-0.030747001542845154,386.43,overripe
1762153769.2693226,1762153762.7386339,0.608,0.8,10,2,0,56.45,77.09999999998578,241.1,0.6388508791850811,0.001934037811621632,-0.030467517634827912,386.43,overripe
1762153769.2794385,1762153762.7386339,0.607,0.8,10,2,0,56.4,77.09999999998578,241.04999999999998,0.6382653488140361,0.0019321808504655317,-0.030573668038909485,386.43,overripe
1762153769.289545,1762153762.7386339,0.61,0.8,10,2,0,56.4,77.09999999998578,241.0,0.6376650830753406,0.001930430492809557,-0.028819242687777358,386.43,overripe
1762153769.2996209,1762153762.7386339,0.61,0.8,10,2,0,56.37,77.09999999998578,240.95,0.6371226561878273,0.0019287481142880192,-0.027699735994045627,386.43,overripe
1762153769.309753,1762153762.7386339,0.608,0.8,10,3,0,56.42,77.09999999998578,240.95,0.6365367831171362,0.001927058263001576,-0.02782532302024543,386.43,overripe
1762153769.319871,1762153762.7386339,0.607,0.8,10,3,0,56.42,77.09999999998578,241.0,0.6359637929208475,0.0019253513530235163,-0.028108062872402084,386.43,overripe
1762153769.3299654,1762153762.7386339,0.608,0.8,9,3,0,56.47,77.09999999998578,241.05,0.6353447072272261,0.0019236866269761734,-0.027416842203003444,386.43,overripe
1762153769.3400955,1762153762.7386339,0.607,0.8,9,3,0,56.47,77.09999999998578,241.14999999999998,0.6347675027164383,0.0019220289092843604,-0.027303570204326943,386.43,overripe
1762153769.35021,1762153762.7386339,0.61,0.8,10,4,0,56.47,77.09999999998578,241.3,0.6342065785417066,0.001920482320970938,-0.025474612285650844,386.43,overripe
1762153769.360303,1762153762.7386339,0.609,0.8,10,2,0,56.47,77.09999999998578,241.35000000000002,0.633689300844373,0.0019189753384283644,-0.02482331771634516,386.43,overripe
1762153769.3703852,1762153762.7386339,0.609,0.8,10,2,0,56.37,77.09999999998578,241.3,0.6332845258146947,0.0019174968364666337,-0.024351534250680817,386.43,overripe
1762153769.380459,1762153762.7386339,0.611,0.8,11,2,0,56.42,77.09999999998578,241.3,0.6327948668538861,0.0019161108677092898,-0.022828371071879072,386.43,overripe
1762153769.3905382,1762153762.7386339,0.613,0.8,10,3,0,56.37,77.09999999998578,241.25,0.6323845175228638,0.0019148418530361175,-0.020901269631860342,386.43,overripe
1762153769.4006515,1762153762.7386339,0.612,0.8,10,2,0,56.37,77.09999999998578,241.29999999999998,0.6319891998519521,0.001913612530032909,-0.02024757590645032,386.43,overripe
1762153769.41074,1762153762.7386339,0.612,0.8,10,3,0,56.37,77.09999999998578,241.35,0.6315952081262478,0.001912414996646423,-0.01972439615349686,386.43,overripe
1762153769.420821,1762153762.7386339,0.611,0.8,9,2,0,56.32,77.09999999998578,241.35,0.6312536360743637,0.0019112117145894377,-0.01981823008798822,386.43,overripe
1762153769.430902,1762153762.7386339,0.61,0.8,9,1,0,56.27,77.09999999998578,241.35,0.6309310570488039,0.0019099843535046192,-0.020213354055616195,386.43,overripe
1762153769.4410229,1762153762.7386339,0.611,0.8,10,2,0,56.32,77.09999999998578,241.29999999999998,0.6305154071787604,0.0019087908741796348,-0.01965655568216662,386.43,overripe
1762153769.451131,1762153762.7386339,0.61,0.8,10,1,0,56.32,77.09999999998578,241.35,0.6301161883252537,0.0019075956223062573,-0.019686762576956784,386.43,overripe
1762153769.4612598,1762153762.7386339,0.611,0.8,10,3,0,56.32,77.09999999998578,241.4,0.6297190056660658,0.0019064418589443597,-0.019004292791917288,386.43,overripe
1762153769.4713616,1762153762.7386339,0.612,0.8,11,2,0,56.22,77.09999999998578,241.5,0.629432150751598,0.0019053444140075672,-0.018074794314523746,386.43,overripe
1762153769.4814682,1762153762.7386339,0.612,0.8,10,3,0,56.17,77.09999999998578,241.55,0.6291644318746293,0.0019042826296840447,-0.017485753656092284,386.43,overripe
1762153769.4915905,1762153762.7386339,0.612,0.8,11,2,0,56.17,77.09999999998578,241.55,0.6288611004943792,0.0019032489987099498,-0.01702176138511069,386.43,overripe
1762153769.5016797,1762153762.7386339,0.613,0.8,10,2,0,56.22,77.09999999998578,241.5,0.6284958055282794,0.0019022728776504536,-0.01607613597364521,386.43,overripe
1762153769.5117779,1762153762.7386339,0.611,0.8,9,2,0,56.22,77.09999999998578,241.4,0.6281614976185209,0.0019012740239911555,-0.016451662841203807,386.43,overripe
1762153769.5218844,1762153762.7386339,0.61,0.8,10,2,0,56.27,77.09999999998578,241.39999999999998,0.6277781458134912,0.001900246673792733,-0.016923228424832626,386.43,overripe
1762153769.5320036,1762153762.7386339,0.612,0.8,10,3,0,56.32,77.09999999998578,241.45,0.6273646782207357,0.001899279333773223,-0.015937219526406365,386.43,overripe
1762153769.5421157,1762153762.7386339,0.612,0.8,10,2,0,56.27,77.09999999998578,241.5,0.627055688324192,0.0018983481457826182,-0.015341958977027392,386.43,overripe
1762153769.5521984,1762153762.7386339,0.612,0.8,11,2,0,56.32,77.09999999998578,241.6,0.6267059793944812,0.001897446964631175,-0.014849114720899004,386.43,overripe
1762153769.5623074,1762153762.7386339,0.613,0.8,11,3,0,56.27,77.09999999998578,241.64999999999998,0.6264347801297164,0.0018965969262235123,-0.014006347792925311,386.43,overripe
1762153769.572413,1762153762.7386339,0.614,0.8,11,2,0,56.32,77.09999999998578,241.7,0.6261198772755951,0.0018958137576115229,-0.012905661107199595,386.43,overripe
1762153769.5825214,1762153762.7386339,0.617,0.8,12,3,0,56.32,77.09999999998578,241.7,0.6258442054303324,0.0018951622253309142,-0.010737097346134594,386.43,overripe
1762153769.5926178,1762153762.7386339,0.62,0.8,11,3,0,56.32,77.09999999998578,241.65,0.6256205622137637,0.0018946727373447348,-0.008067008171664836,386.43,overripe
1762153769.6027799,1762153762.7386339,0.619,0.8,10,2,0,56.32,77.09999999998578,241.6,0.6254546962243062,0.001894237213477047,-0.007177919203256722,386.43,overripe
1762153769.6128795,1762153762.7386339,0.619,0.8,10,3,0,56.37,77.09999999998578,241.55,0.6252614295684988,0.0018938353995995832,-0.006623041057974177,386.43,overripe
1762153769.6230037,1762153762.7386339,0.619,0.8,11,2,0,56.42,77.09999999998578,241.55,0.6250567083014448,0.0018934570270338698,-0.006237514046182446,386.43,overripe
1762153769.6331208,1762153762.7386339,0.617,0.8,10,2,0,56.42,77.09999999998578,241.55,0.624895790329941,0.0018930332713438132,-0.006986193202309865,386.43,overripe
1762153769.643227,1762153762.7386339,0.618,0.8,10,3,0,56.32,77.09999999998578,241.60000000000002,0.6248325759264636,0.0018926160502509256,-0.006877777362647941,386.43,overripe
1762153769.6533191,1762153762.7386339,0.621,0.8,11,4,0,56.37,77.09999999998578,241.60000000000002,0.6246858587540137,0.0018923001052082006,-0.0052084594721059085,386.43,overripe
1762153769.6634088,1762153762.7386339,0.621,0.8,10,2,0,56.42,77.09999999998578,241.6,0.6245297670748401,0.001892039835527951,-0.0042910674338861865,386.43,overripe
1762153769.6735194,1762153762.7386339,0.624,0.8,12,2,0,56.42,77.09999999998578,241.60000000000002,0.6244179672371533,0.0018919004236401828,-0.002298617416676363,386.43,overripe
1762153769.6835938,1762153762.7386339,0.625,0.8,10,2,0,56.42,77.09999999998578,241.60000000000002,0.624359008408543,0.0018918519455486528,-0.0007993334983045219,386.43,overripe
1762153769.693704,1762153762.7386339,0.626,0.8,11,1,0,56.42,77.09999999998578,241.60000000000002,0.6243365351861235,0.001891878830339161,0.00044330226899569336,386.43,overripe
1762153769.7037868,1762153762.7386339,0.625,0.8,10,3,0,56.42,77.09999999998578,241.65,0.6243421701640378,0.0018919120488087129,0.0005477485635217993,386.43,overripe
1762153769.7138605,1762153762.7386339,0.625,0.8,10,2,0,56.34,77.09999999998578,241.65,0.624427190419643,0.001891943452294862,0.0005177689441367983,386.43,overripe
1762153769.7239323,1762153762.7386339,0.627,0.8,11,3,0,56.39,77.09999999998578,241.7,0.6244272860812556,0.0018920371674980467,0.0015451936006343203,386.43,overripe
1762153769.7340183,1762153762.7386339,0.629,0.8,11,2,0,56.34,77.09999999998578,241.7,0.6245003824875061,0.0018922182668665557,0.0029858573534389254,386.43,overripe
1762153769.7441065,1762153762.7386339,0.63,0.8,10,3,0,56.39,77.09999999998578,241.7,0.6245339371693482,0.001892473548597825,0.004209182751124252,386.43,overripe
1762153769.754181,1762153762.7386339,0.629,0.8,10,2,0,56.39,77.09999999998578,241.7,0.6246050819342943,0.0018927322955108866,0.004266478025941933,386.43,overripe
1762153769.7642503,1762153762.7386339,0.629,0.8,10,2,0,56.39,77.09999999998578,241.70000000000002,0.6246839236843079,0.0018929901488951586,0.0042518562958101525,386.43,overripe
1762153769.774319,1762153762.7386339,0.629,0.8,9,3,0,56.39,77.09999999998578,241.70000000000002,0.6247657476249382,0.0018932449821617633,0.004202142365120842,386.43,overripe
1762153769.7843912,1762153762.7386339,0.631,0.8,11,3,0,56.39,77.09999999998578,241.70000000000002,0.6248482135751591,0.0018935564262433007,0.0051357314198704485,386.43,overripe
1762153769.7944565,1762153762.7386339,0.631,0.8,9,3,0,56.39,77.09999999998578,241.70000000000002,0.6249501828834488,0.0018938924894396898,0.005541789614065928,386.43,overripe
1762153769.8045347,1762153762.7386339,0.631,0.8,9,3,0,56.39,77.09999999998578,241.75,0.6250606872704928,0.0018942372501688485,0.005685298978264641,386.43,overripe
1762153769.8145986,1762153762.7386339,0.628,0.8,9,1,0,56.34,77.09999999998578,241.8,0.6252216230422127,0.0018944890070482035,0.004151370082166039,386.43,overripe
1762153769.8246672,1762153762.7386339,0.627,0.8,9,3,0,56.34,77.09999999998578,241.79999999999998,0.6253282977701965,0.0018946623438797566,0.002858198791992894,386.43,overripe
1762153769.8347328,1762153762.7386339,0.627,0.8,9,3,0,56.34,77.09999999998578,241.85,0.6253973027294325,0.0018947955180986453,0.0021959455516621373,386.43,overripe
1762153769.8447955,1762153762.7386339,0.628,0.8,10,3,0,56.39,77.09999999998578,241.9,0.6253997870859439,0.0018949408636001672,0.0023968370546033624,386.43,overripe
1762153769.8548708,1762153762.7386339,0.624,0.8,9,1,0,56.44,77.09999999998578,241.85000000000002,0.6253796478380426,0.0018949723119170915,0.0005186642322311252,386.43,overripe
1762153769.8649423,1762153762.7386339,0.624,0.8,10,2,0,56.39,77.09999999998578,241.7,0.625403344211824,0.0018949447727230867,-0.0004541881766871869,386.43,overripe
1762153769.8750546,1762153762.7386339,0.624,0.8,10,2,0,56.49,77.09999999998578,241.6,0.6253061668410158,0.001894894357643071,-0.0008315888234473601,386.43,overripe
1762153769.8851209,1762153762.7386339,0.624,0.8,11,2,0,56.54,77.09999999998578,241.45,0.6251981150943947,0.0018948361160446565,-0.0009608260856105444,386.43,overripe
1762153769.895186,1762153762.7386339,0.624,0.8,10,3,0,56.54,77.09999999998578,241.35,0.625133192642857,0.001894774622312316,-0.0010145481384650212,386.43,overripe
1762153769.9052517,1762153762.7386339,0.624,0.8,9,3,0,56.59,77.09999999998578,241.25,0.6250426832078337,0.001894715025128903,-0.0009833609556377798,386.43,overripe
1762153769.9153175,1762153762.7386339,0.623,0.8,9,3,0,56.59,77.09999999998578,241.15,0.6249879136763287,0.0018946266509483926,-0.0014582525502306876,386.43,overripe
1762153769.925379,1762153762.7386339,0.625,0.8,10,3,0,56.59,77.09999999998578,241.15,0.62494120862392,0.001894585661257086,-0.0006763780608710634,386.43,overripe
1762153769.935444,1762153762.7386339,0.627,0.8,10,2,0,56.59,77.09999999998578,241.25,0.6249189113566997,0.0018946289007141103,0.000713503924824721,386.43,overripe
1762153769.945509,1762153762.7386339,0.626,0.8,10,1,0,56.59,77.09999999998578,241.4,0.6249287851355289,0.0018946826801334317,0.0008874225052334372,386.43,overripe
1762153769.9555855,1762153762.7386339,0.626,0.8,9,2,0,56.64,77.09999999998578,241.45,0.6248969624724857,0.0018947439531457808,0.0010111413478953724,386.43,overripe
1762153769.9656677,1762153762.7386339,0.626,0.8,11,2,0,56.64,77.09999999998578,241.45000000000002,0.6248923898049821,0.0018948082860497555,0.0010616621052084163,386.43,overripe
1762153769.975794,1762153762.7386339,0.627,0.8,10,4,0,56.69,77.09999999998578,241.35000000000002,0.6248538456184225,0.0018949066373951363,0.001623180336672747,386.43,overripe
1762153769.9858925,1762153762.7386339,0.626,0.8,10,2,0,56.69,77.09999999998578,241.25,0.6248563968538383,0.0018949903799466675,0.0013821161237093094,386.43,overripe
1762153769.9960074,1762153762.7386339,0.624,0.8,10,1,0,56.69,77.09999999998578,241.2,0.6248690696634975,0.0018950055387471423,0.0002501868252762218,386.43,overripe
1762153770.0061214,1762153762.7386339,0.623,0.8,10,1,0,56.69,77.09999999998578,241.14999999999998,0.6248665972961871,0.0018949566441083794,-0.0008069690518002215,386.43,overripe
1762153770.0162416,1762153762.7386339,0.624,0.8,10,2,0,56.69,77.09999999998578,241.25,0.6248467392067671,0.001894907145490405,-0.0008169250845737608,386.43,overripe
1762153770.026336,1762153762.7386339,0.622,0.8,9,1,0,56.69,77.09999999998578,241.25,0.6248285497944548,0.001894797252439774,-0.0018136427333581562,386.43,overripe
1762153770.03645,1762153762.7386339,0.622,0.8,11,2,0,56.69,77.09999999998578,241.2,0.6247913797855595,0.0018946588611647977,-0.0022839262550111705,386.43,overripe
1762153770.046544,1762153762.7386339,0.622,0.8,10,2,0,56.79,77.09999999998578,241.2,0.6246505467863563,0.001894513647617211,-0.0023968200210822133,386.43,overripe
1762153770.0566592,1762153762.7386339,0.622,0.8,10,3,0,56.84,77.09999999998578,241.10000000000002,0.6245077122071141,0.0018943694190879802,-0.0023808488244769777,386.43,overripe
1762153770.0667522,1762153762.7386339,0.622,0.8,11,3,0,56.84,77.09999999998578,241.05,0.6244126927670884,0.0018942271100973382,-0.0023492610757699373,386.43,overripe
1762153770.0768507,1762153762.7386339,0.621,0.8,10,2,0,56.84,77.09999999998578,241.0,0.6243420493986767,0.0018940568717092175,-0.002810333553017408,386.43,overripe
1762153770.0869193,1762153762.7386339,0.619,0.8,10,3,0,56.84,77.09999999998578,241.0,0.6242740713708769,0.001893814066875039,-0.004008213448047249,386.43,overripe
1762153770.0969925,1762153762.7386339,0.619,0.8,11,3,0,56.94,77.09999999998578,240.95000000000002,0.6240934203494836,0.0018935438970852038,-0.004460491388068699,386.43,overripe
1762153770.107063,1762153762.7386339,0.618,0.8,10,1,0,56.94,77.09999999998578,240.89999999999998,0.6239540832005921,0.0018932327257439163,-0.005137618719884607,386.43,overripe
1762153770.1171331,1762153762.7386339,0.617,0.8,10,2,0,56.89,77.09999999998578,240.85,0.6238737297651573,0.0018928713845307165,-0.005965497524803576,386.43,overripe
1762153770.1272151,1762153762.7386339,0.617,0.8,10,3,0,56.99,77.09999999998578,240.85,0.6236711032676653,0.0018924948435464005,-0.0062169871474884175,386.43,overripe
1762153770.1372838,1762153762.7386339,0.619,0.8,11,3,0,56.94,77.09999999998578,240.9,0.6235525824923894,0.001892172278269377,-0.005325524432301054,386.43,overripe
1762153770.1473858,1762153762.7386339,0.62,0.8,11,3,0,56.99,77.09999999998578,240.95,0.6234017683785933,0.0018919125476359803,-0.00428823934854905,386.43,overripe
1762153770.157456,1762153762.7386339,0.62,0.8,11,4,0,56.94,77.09999999998578,241.0,0.6233412309632214,0.001891683310427854,-0.0037844664481991863,386.43,overripe
1762153770.167556,1762153762.7386339,0.621,0.8,11,2,0,56.94,77.09999999998578,241.1,0.6232782182908627,0.001891501589553744,-0.0029998360333516327,386.43,overripe
1762153770.1776361,1762153762.7386339,0.621,0.8,11,3,0,56.94,77.09999999998578,241.25,0.623224601512204,0.0018913449653989304,-0.0025854103834485054,386.43,overripe
1762153770.1877024,1762153762.7386339,0.621,0.8,10,2,0,56.94,77.09999999998578,241.35000000000002,0.6231761242934263,0.0018912022005388108,-0.002356528729048457,386.43,overripe
1762153770.1977646,1762153762.7386339,0.622,0.8,11,2,0,56.99,77.09999999998578,241.4,0.6230833689406549,0.0018911008143055986,-0.001673571158466003,386.43,overripe
1762153770.2078302,1762153762.7386339,0.621,0.8,10,2,0,57.04,77.09999999998578,241.45000000000002,0.6229798315166495,0.0018909932947497549,-0.001774932625555059,386.43,overripe
1762153770.2178993,1762153762.7386339,0.622,0.8,11,2,0,57.04,77.09999999998578,241.35,0.6229093465101245,0.0018909141280060882,-0.001306897064577317,386.43,overripe
1762153770.2279706,1762153762.7386339,0.62,0.8,9,3,0,57.04,77.09999999998578,241.25,0.6228657364661726,0.00189078906557314,-0.0020645117433989446,386.43,overripe
1762153770.2381105,1762153762.7386339,0.62,0.8,11,2,0,57.04,77.09999999998578,241.25,0.6228157756504943,0.0018906427568970326,-0.0024151632891075137,386.43,overripe
1762153770.2482185,1762153762.7386339,0.618,0.8,9,2,0,57.04,77.09999999998578,241.25,0.6227632000258627,0.0018904269112441593,-0.0035628938451692793,386.43,overripe
1762153770.2582872,1762153762.7386339,0.617,0.8,10,1,0,57.09,77.09999999998578,241.25,0.6226426505375522,0.001890151728307296,-0.0045424974472054735,386.43,overripe
1762153770.2683537,1762153762.7386339,0.615,0.8,9,1,0,57.09,77.09999999998578,241.20000000000002,0.6225272923956765,0.0018897896273682982,-0.005977215850503148,386.43,overripe
1762153770.278434,1762153762.7386339,0.617,0.8,10,4,0,57.04,77.09999999998578,241.15,0.62244291934759,0.0018894462311265974,-0.005667881075003267,386.43,overripe
1762153770.2885008,1762153762.7386339,0.615,0.8,10,2,0,57.09,77.09999999998578,241.14999999999998,0.6223000180789772,0.001889057721743476,-0.006412498942683809,386.43,overripe
1762153770.2985678,1762153762.7386339,0.616,0.8,10,3,0,57.09,77.09999999998578,241.2,0.6221571651754971,0.001888681266182889,-0.006213405607350397,386.43,overripe
1762153770.3086321,1762153762.7386339,0.617,0.8,10,3,0,57.07,77.09999999998578,241.25,0.6220446210814211,0.0018883436056025156,-0.00557274129734775,386.43,overripe
1762153770.3187003,1762153762.7386339,0.622,0.8,11,4,0,57.12,77.09999999998578,241.29999999999998,0.6218919219995119,0.001888182678978265,-0.0026559821074753076,386.43,overripe
1762153770.3287697,1762153762.7386339,0.623,0.8,10,3,0,57.17,77.09999999998578,241.29999999999998,0.6217709762987536,0.0018881431155020364,-0.0006530063527352414,386.43,overripe
1762153770.3388593,1762153762.7386339,0.624,0.8,9,4,0,57.17,77.09999999998578,241.29999999999998,0.6217239752075275,0.0018881937057855323,0.0008350097654815647,386.43,overripe
1762153770.3489456,1762153762.7386339,0.625,0.8,10,4,0,57.17,77.09999999998578,241.25,0.6217236465207385,0.0018883182651965355,0.0020558459657660233,386.43,overripe
1762153770.3590937,1762153762.7386339,0.63,0.8,11,4,0,57.17,77.09999999998578,241.14999999999998,0.6217561660358016,0.0018886293096534077,0.005133580207450694,386.43,overripe
1762153770.369202,1762153762.7386339,0.63,0.8,10,2,0,57.17,77.09999999998578,241.1,0.6218543342146466,0.001889028648746594,0.006590538906979471,386.43,overripe
1762153770.3793046,1762153762.7386339,0.63,0.8,9,3,0,57.27,77.09999999998578,241.05,0.6218892457620261,0.001889472942752373,0.007333190798786915,386.43,overripe
1762153770.3894207,1762153762.7386339,0.629,0.8,10,2,0,57.27,77.09999999998578,241.0,0.6219872130638353,0.0018899045540950656,0.007124005216571194,386.43,overripe
1762153770.3995297,1762153762.7386339,0.625,0.8,9,0,0,57.32,77.09999999998578,241.0,0.6220578905422955,0.0018902073269518576,0.004997718597907763,386.43,overripe
1762153770.4096365,1762153762.7386339,0.626,0.8,11,2,0,57.37,77.09999999998578,241.04999999999998,0.6220745852815378,0.0018904770943455058,0.004453219288563903,386.43,overripe
1762153770.419737,1762153762.7386339,0.627,0.8,10,3,0,57.37,77.09999999998578,241.1,0.6221218797228342,0.0018907582989351997,0.0046420225622166855,386.43,overripe
1762153770.4298317,1762153762.7386339,0.629,0.8,11,4,0,57.37,77.09999999998578,241.20000000000002,0.6221936724619253,0.0018911028949813986,0.005688278680600178,386.43,overripe
1762153770.4399354,1762153762.7386339,0.63,0.8,10,3,0,57.42,77.09999999998578,241.25,0.6222494162479233,0.0018915082600299874,0.006691559323339424,386.43,overripe
1762153770.4500513,1762153762.7386339,0.632,0.8,10,3,0,57.42,77.09999999998578,241.25,0.6223539651965573,0.0018919999584779707,0.008116522589074027,386.43,overripe
1762153770.4601352,1762153762.7386339,0.634,0.8,10,3,0,57.42,77.09999999998578,241.2,0.6225013263684019,0.0018925896654043786,0.00973391752441366,386.43,overripe
1762153770.4702172,1762153762.7386339,0.633,0.8,10,2,0,57.42,77.09999999998578,241.2,0.6226881380767264,0.001893191254019674,0.0099294838696814,386.43,overripe
1762153770.480329,1762153762.7386339,0.632,0.8,10,3,0,57.44,77.09999999998578,241.2,0.6228635298497526,0.0018937635247657702,0.009445281123451332,386.43,overripe
1762153770.4904265,1762153762.7386339,0.633,0.8,10,3,0,57.49,77.09999999998578,241.2,0.6229931909260363,0.0018943488644976147,0.009661214560565567,386.43,overripe
1762153770.5004938,1762153762.7386339,0.635,0.8,10,3,0,57.49,77.09999999998578,241.15,0.6231564330915591,0.001894995384964078,0.010670769651741852,386.43,overripe
1762153770.510559,1762153762.7386339,0.638,0.8,11,3,0,57.49,77.09999999998578,241.15,0.6233544457348288,0.0018957563544489046,0.01255915563682164,386.43,overripe
1762153770.5206723,1762153762.7386339,0.639,0.8,10,3,0,57.39,77.09999999998578,241.15,0.6236922178967749,0.0018965905314255276,0.01376458278905035,386.43,overripe
1762153770.5307405,1762153762.7386339,0.643,0.8,11,3,0,57.34,77.09999999998578,241.1,0.6240578174973223,0.0018975707177413697,0.016170582845590364,386.43,overripe
1762153770.5408478,1762153762.7386339,0.643,0.8,11,2,0,57.39,77.09999999998578,241.05,0.6243785044322602,0.001898615520806514,0.017235695739196144,386.43,overripe
1762153770.550915,1762153762.7386339,0.646,0.8,11,4,0,57.39,77.09999999998578,241.0,0.6247213692047997,0.001899772531196543,0.019085730880928464,386.43,overripe
1762153770.560989,1762153762.7386339,0.646,0.8,9,4,0,57.34,77.09999999998578,240.95,0.6251491073772885,0.0019009702300436149,0.01975444266557569,386.43,overripe
1762153770.5710938,1762153762.7386339,0.645,0.8,10,3,0,57.44,77.09999999998578,240.95,0.6254717122100371,0.0019021512216392308,0.019480062811395027,386.43,overripe
1762153770.581198,1762153762.7386339,0.647,0.8,11,3,0,57.39,77.09999999998578,241.0,0.6258720645166143,0.0019033701150913717,0.02010382299410174,386.43,overripe
1762153770.5912712,1762153762.7386339,0.646,0.8,10,2,0,57.39,77.09999999998578,241.0,0.6262790121716876,0.0019045651376843194,0.019708931583670375,386.43,overripe
1762153770.6013768,1762153762.7386339,0.645,0.8,10,3,0,57.34,77.09999999998578,241.04999999999998,0.6267227799339402,0.0019057034460980352,0.018771191943738774,386.43,overripe
1762153770.6114419,1762153762.7386339,0.645,0.8,9,2,0,57.34,77.09999999998578,241.1,0.6271226513535495,0.0019068026205066161,0.018124334585289947,386.43,overripe
1762153770.6215246,1762153762.7386339,0.645,0.8,9,3,0,57.29,77.09999999998578,241.15,0.6275446892915566,0.0019078688543991969,0.01757880367786313,386.43,overripe
1762153770.6316166,1762153762.7386339,0.644,0.8,10,2,0,57.24,77.09999999998578,241.2,0.6279734719811771,0.0019088751663586326,0.01658827450353273,386.43,overripe
1762153770.641695,1762153762.7386339,0.641,0.8,9,2,0,57.24,77.09999999998578,241.25,0.6283436573763171,0.0019097510669668569,0.014437215866037856,386.43,overripe
1762153770.6517916,1762153762.7386339,0.639,0.8,10,2,0,57.24,77.09999999998578,241.3,0.6286514654779587,0.0019104936448040278,0.012238971143218813,386.43,overripe
1762153770.6618698,1762153762.7386339,0.636,0.8,10,2,0,57.24,77.09999999998578,241.35,0.6289056550157505,0.001911072465453023,0.009539563294838294,386.43,overripe
1762153770.6719549,1762153762.7386339,0.636,0.8,10,3,0,57.24,77.09999999998578,241.35,0.6291010694671777,0.0019115652630803518,0.008121539688116686,386.43,overripe
1762153770.6820338,1762153762.7386339,0.634,0.8,10,2,0,57.24,77.09999999998578,241.3,0.629265730607169,0.0019119503102068471,0.006345573970478302,386.43,overripe
1762153770.6921031,1762153762.7386339,0.634,0.8,10,2,0,57.24,77.09999999998578,241.25,0.6293937031982875,0.0019122787141180547,0.005411949090536217,386.43,overripe
1762153770.7021985,1762153762.7386339,0.633,0.8,10,2,0,57.24,77.09999999998578,241.15,0.6295024200864441,0.0019125457430762601,0.004400406057967765,386.43,overripe
1762153770.7122867,1762153762.7386339,0.633,0.8,9,3,0,57.24,77.09999999998578,241.0,0.6295906282136579,0.0019127800320058645,0.0038607848585481275,386.43,overripe
1762153770.722366,1762153762.7386339,0.633,0.8,10,3,0,57.22,77.09999999998578,240.95,0.6296870340428442,0.0019129947851079534,0.0035386724932587876,386.43,overripe
1762153770.732449,1762153762.7386339,0.633,0.8,10,2,0,57.22,77.09999999998578,240.85000000000002,0.6297673719761602,0.0019131978213110896,0.0033454812918912724,386.43,overripe
1762153770.7425308,1762153762.7386339,0.633,0.8,10,3,0,57.22,77.09999999998578,240.8,0.629839033627572,0.0019133930893448087,0.0032173930064537393,386.43,overripe
1762153770.7526028,1762153762.7386339,0.634,0.8,10,2,0,57.17,77.09999999998578,240.75,0.6299535629612812,0.00191361006076228,0.003574650355731568,386.43,overripe
1762153770.7626865,1762153762.7386339,0.636,0.8,11,2,0,57.17,77.09999999998578,240.75,0.6300501229395621,0.0019138962022257208,0.00471398371894427,386.43,overripe
1762153770.7727704,1762153762.7386339,0.64,0.8,11,3,0,57.22,77.09999999998578,240.8,0.6301090514277559,0.0019143376602157526,0.007273001901497267,386.43,overripe
1762153770.7828507,1762153762.7386339,0.638,0.8,11,1,0,57.22,77.09999999998578,240.85,0.6302367465352819,0.0019147901167382334,0.00745428012934457,386.43,overripe
1762153770.792965,1762153762.7386339,0.639,0.8,10,3,0,57.22,77.09999999998578,240.85,0.6303768791244808,0.0019152737951111441,0.007968634207832448,386.43,overripe
1762153770.8031018,1762153762.7386339,0.638,0.8,10,2,0,57.22,77.09999999998578,240.85,0.6305316995996602,0.0019157375952361755,0.007641057066496426,386.43,overripe
1762153770.8132253,1762153762.7386339,0.638,0.8,10,3,0,57.17,77.09999999998578,240.79999999999998,0.6307300744575274,0.0019161841500831011,0.0073563038755509735,386.43,overripe
1762153770.8233347,1762153762.7386339,0.635,0.8,10,2,0,57.17,77.09999999998578,240.75,0.630899944856716,0.001916526732637562,0.005643244309823214,386.43,overripe
1762153770.8334196,1762153762.7386339,0.633,0.8,9,2,0,57.22,77.09999999998578,240.7,0.6309762525776437,0.0019167571252793679,0.0037953420056259235,386.43,overripe
1762153770.84351,1762153762.7386339,0.632,0.8,10,2,0,57.27,77.09999999998578,240.60000000000002,0.6309859399412177,0.0019169027937897566,0.002399857350417145,386.43,overripe
1762153770.8536139,1762153762.7386339,0.63,0.8,10,2,0,57.32,77.09999999998578,240.55,0.6309528858402894,0.001916947706979396,0.0007400128055280453,386.43,overripe
