Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756697279.7229314,0,-0.022041598360654918,3,2,943.87,924.7000000000012,365.85,2053,1774
1756697279.732973,0,-0.022531024590163113,3,2,943.3,924.6800000000012,364.95,2053,1773
1756697279.7431238,0,-0.02252045081967131,3,2,942.77,924.6600000000012,364.04999999999995,2053,1774
1756697279.7532942,0,-0.022009877049179505,3,2,942.27,924.6400000000012,363.1,2053,1774
1756697279.763223,0,-0.0219993032786877,3,2,941.8,924.6200000000013,362.25,2053,1774
1756697279.7734938,0,-0.021988729508195894,3,2,941.34,924.6000000000013,361.4,2053,1773
1756697279.7835176,0,-0.02197815573770409,3,2,940.85,924.5800000000013,360.6,2054,1773
1756697279.7937925,0,-0.022967581967212287,3,2,940.36,924.5600000000013,359.85,2052,1773
1756697279.8039832,0,-0.02295700819672048,3,2,939.87,924.5400000000013,359.04999999999995,2053,1773
1756697279.8137996,0,-0.023446434426228676,3,2,939.39,924.5200000000013,358.25,2053,1773
1756697279.8237283,0,-0.02443586065573687,3,2,938.9,924.5000000000014,357.55,2052,1773
1756697279.8338227,0,-0.024925286885245066,3,2,938.42,924.4800000000014,356.85,2053,1773
1756697279.8438494,0,-0.02491471311475326,3,2,937.95,924.4600000000014,356.2,2053,1774
1756697279.8541036,0,-0.024404139344261458,3,2,937.45,924.4400000000014,355.55,2053,1774
1756697279.8642502,0,-0.024393565573769652,3,2,936.95,924.4200000000014,354.9,2052,1774
1756697279.8744323,0,-0.023882991803277846,3,2,936.5,924.4000000000015,354.3,2053,1774
1756697279.8843927,0,-0.02437241803278604,3,2,936.02,924.3800000000015,353.79999999999995,2053,1773
1756697279.8943589,0,-0.025361844262294236,3,2,935.6,924.3600000000015,353.29999999999995,2053,1773
1756697279.904753,0,-0.026851270491802432,3,2,935.17,924.3400000000015,352.85,2053,1772
1756697279.9147556,0,-0.027840696721310627,3,2,934.75,924.3200000000015,352.4,2052,1773
1756697279.9247487,0,-0.028330122950818822,3,2,934.36,924.3000000000015,352.04999999999995,2053,1772
1756697279.935109,0,-0.028819549180327017,3,2,934.07,924.2800000000016,351.65,2053,1773
1756697279.945018,0,-0.028308975409835214,3,2,933.75,924.2600000000016,351.25,2053,1774
1756697279.9550571,0,-0.027298401639343408,3,2,933.47,924.2400000000016,350.85,2053,1774
1756697279.9653666,0,-0.028287827868851603,3,2,933.14,924.2200000000016,350.45,2051,1773
1756697279.9754896,0,-0.0292772540983598,3,2,932.81,924.2000000000016,350.1,2052,1772
1756697279.9855273,0,-0.030266680327867994,3,2,932.53,924.1800000000017,350.0,2052,1773
1756697279.995668,0,-0.031256106557376186,3,2,932.2,924.1600000000017,349.9,2052,1773
1756697280.0058734,0,-0.032245532786884384,3,2,931.9,924.1400000000017,349.70000000000005,2052,1773
1756697280.0161393,0,-0.03173495901639258,3,2,931.56,924.1200000000017,349.45,2052,1774
1756697280.0257702,0,-0.031224385245900776,3,2,931.24,924.1000000000017,349.2,2053,1774
1756697280.0361328,0,-0.03121381147540897,3,2,930.92,924.0800000000017,348.95,2053,1773
1756697280.046101,0,-0.03170323770491716,3,2,930.58,924.0600000000018,348.70000000000005,2052,1773
1756697280.0562458,0,-0.03169266393442536,3,2,930.23,924.0400000000018,348.5,2053,1774
1756697280.0662484,0,-0.03268209016393356,3,2,929.93,924.0200000000018,348.25,2054,1773
1756697280.0762804,0,-0.03217151639344175,3,2,929.64,924.0000000000018,347.95000000000005,2053,1775
1756697280.0863926,0,-0.03316094262294995,3,2,929.37,923.9800000000018,347.6,2052,1773
1756697280.0964901,0,-0.03315036885245814,3,2,929,923.9600000000019,347.29999999999995,2053,1773
1756697280.1069036,0,-0.031639795081966335,3,2,928.81,923.9400000000019,347.04999999999995,2054,1774
1756697280.1167943,0,-0.03162922131147453,3,2,928.57,923.9200000000019,346.8,2052,1774
1756697280.126886,0,-0.031118647540982727,3,2,928.31,923.9000000000019,346.6,2053,1774
1756697280.1369815,0,-0.03160807377049092,3,2,928.09,923.8800000000019,346.29999999999995,2052,1774
1756697280.146926,0,-0.03159749999999912,3,2,927.85,923.860000000002,345.95,2053,1774
1756697280.1574497,0,-0.030586926229507313,3,2,927.61,923.840000000002,345.65,2052,1775
1756697280.1673331,0,-0.029576352459015506,3,2,927.39,923.820000000002,345.45,2052,1776
1756697280.17731,0,-0.0290657786885237,3,2,927.2,923.800000000002,345.29999999999995,2054,1774
1756697280.1873038,0,-0.028555204918031898,3,2,927,923.780000000002,345.1,2053,1774
1756697280.1974034,0,-0.029044631147540093,3,2,926.79,923.760000000002,344.9,2053,1773
1756697280.207429,0,-0.029534057377048287,3,2,926.55,923.740000000002,344.70000000000005,2053,1774
1756697280.217485,0,-0.030023483606556482,3,2,926.28,923.7200000000021,344.6,2053,1773
1756697280.2278898,0,-0.031012909836064678,3,2,926.06,923.7000000000021,344.6,2052,1774
1756697280.2378926,0,-0.03000233606557287,3,2,925.89,923.6800000000021,344.5,2054,1775
1756697280.2479548,0,-0.028491762295081068,3,2,925.65,923.6600000000021,344.3,2053,1775
1756697280.2579367,0,-0.028981188524589262,3,2,925.53,923.6400000000021,344.1,2052,1773
1756697280.2681172,0,-0.028970614754097457,3,2,925.41,923.6200000000022,343.9,2053,1774
1756697280.278338,0,-0.02896004098360565,3,2,925.25,923.6000000000022,343.85,2052,1775
1756697280.288261,0,-0.02844946721311385,3,2,925.12,923.5800000000022,343.9,2052,1776
1756697280.2985923,0,-0.028438893442622043,3,2,924.99,923.5600000000022,343.95000000000005,2052,1774
1756697280.308564,0,-0.027928319672130237,3,2,924.85,923.5400000000022,343.95,2053,1774
1756697280.3186696,0,-0.026417745901638433,3,2,924.71,923.5200000000023,343.9,2053,1775
1756697280.328767,0,-0.025907172131146627,3,2,924.61,923.5000000000023,343.8,2053,1774
1756697280.3388095,0,-0.025896598360654825,3,2,924.48,923.4800000000023,343.7,2052,1775
1756697280.3488598,0,-0.02588602459016302,3,2,924.36,923.4600000000023,343.65,2053,1774
1756697280.3586724,0,-0.025875450819671214,3,2,924.24,923.4400000000023,343.6,2053,1774
1756697280.3688486,0,-0.02636487704917941,3,2,924.1,923.4200000000023,343.45000000000005,2053,1773
1756697280.3789911,0,-0.026354303278687603,3,2,923.94,923.4000000000024,343.25,2053,1774
1756697280.3889773,0,-0.0258437295081958,3,2,923.84,923.3800000000024,343.05,2052,1775
1756697280.399239,0,-0.025833155737703995,3,2,923.77,923.3600000000024,342.8,2053,1774
1756697280.4095294,0,-0.02532258196721219,3,2,923.66,923.3400000000024,342.70000000000005,2053,1774
1756697280.419484,0,-0.024312008196720386,3,2,923.57,923.3200000000024,342.65,2053,1775
1756697280.4295027,0,-0.02430143442622858,3,2,923.56,923.3000000000025,342.6,2052,1775
1756697280.4396205,0,-0.023790860655736774,3,2,923.47,923.2800000000025,342.6,2053,1774
1756697280.4498446,0,-0.023280286885244972,3,2,923.42,923.2600000000025,342.54999999999995,2053,1774
1756697280.4598424,0,-0.022269713114753165,3,2,923.37,923.2400000000025,342.54999999999995,2053,1774
1756697280.4699247,0,-0.021259139344261362,3,2,923.33,923.2200000000025,342.65,2052,1774
1756697280.4799376,0,-0.022248565573769554,3,2,923.37,923.2000000000025,342.65,2052,1772
1756697280.4901104,0,-0.02173799180327775,3,2,923.29,923.1800000000026,342.6,2052,1774
1756697280.5000613,0,-0.022727418032785947,3,2,923.26,923.1600000000026,342.55,2051,1774
1756697280.510364,0,-0.02271684426229414,3,2,923.19,923.1400000000026,342.45,2053,1773
1756697280.520693,0,-0.022706270491802336,3,2,923.11,923.1200000000026,342.3,2052,1775
1756697280.5306256,0,-0.022195696721310533,3,2,922.95,923.1000000000026,342.15,2053,1774
1756697280.5399697,0,-0.021185122950818727,3,2,922.79,923.0800000000027,342.0,2053,1774
1756697280.5499523,0,-0.02117454918032692,3,2,922.63,923.0600000000027,341.95000000000005,2052,1774
1756697280.560081,0,-0.021663975409835116,3,2,922.43,923.0400000000027,341.95000000000005,2052,1774
1756697280.5705993,0,-0.02265340163934331,3,2,922.27,923.0200000000027,341.9,2052,1775
1756697280.5810244,0,-0.022642827868851505,3,2,922.11,923.0000000000027,341.79999999999995,2052,1775
1756697280.5909064,0,-0.022632254098359703,3,2,921.99,922.9800000000027,341.65,2053,1774
1756697280.6010802,0,-0.022121680327867897,3,2,921.89,922.9600000000028,341.55,2053,1774
1756697280.6109674,0,-0.02161110655737609,3,2,921.81,922.9400000000028,341.4,2053,1774
1756697280.6214466,0,-0.020600532786884288,3,2,921.73,922.9200000000028,341.29999999999995,2054,1774
1756697280.6311142,0,-0.020589959016392483,3,2,921.66,922.9000000000028,341.1,2053,1774
1756697280.6406364,0,-0.020579385245900677,3,2,921.59,922.8800000000028,341.04999999999995,2052,1774
1756697280.650771,0,-0.021068811475408872,3,2,921.53,922.8600000000029,341.1,2053,1774
1756697280.6607385,0,-0.02155823770491707,3,2,921.5,922.8400000000029,341.20000000000005,2052,1774
1756697280.670902,0,-0.022047663934425265,3,2,921.54,922.8200000000029,341.25,2053,1774
1756697280.680939,0,-0.02303709016393346,3,2,921.53,922.8000000000029,341.2,2053,1773
1756697280.6909676,0,-0.023026516393441655,3,2,921.53,922.7800000000029,341.15,2053,1773
1756697280.7009046,0,-0.02351594262294985,3,2,921.53,922.760000000003,341.15,2053,1773
1756697280.7111871,0,-0.023505368852458044,3,2,921.52,922.740000000003,341.2,2053,1773
1756697280.72128,0,-0.023494795081966238,3,2,921.56,922.720000000003,341.29999999999995,2053,1773
1756697280.7321467,0,-0.024984221311474434,3,2,921.56,922.700000000003,341.35,2052,1772
1756697280.7422504,0,-0.02497364754098263,3,2,921.57,922.680000000003,341.4,2053,1773
1756697280.7527018,0,-0.025463073770490823,3,2,921.57,922.660000000003,341.45,2053,1773
1756697280.7626085,0,-0.02545249999999902,3,2,921.57,922.640000000003,341.5,2053,1774
1756697280.7728798,0,-0.024441926229507215,3,2,921.58,922.6200000000031,341.55,2054,1775
1756697280.7828927,0,-0.02343135245901541,3,2,921.55,922.6000000000031,341.6,2054,1774
1756697280.793286,0,-0.023920778688523606,3,2,921.55,922.5800000000031,341.65,2053,1773
1756697280.8030608,0,-0.0239102049180318,3,2,921.54,922.5600000000031,341.70000000000005,2053,1772
1756697280.8131976,0,-0.022899631147539994,3,2,921.53,922.5400000000031,341.75,2054,1774
1756697280.82349,0,-0.022889057377048192,3,2,921.57,922.5200000000032,341.8,2053,1773
1756697280.8334672,0,-0.022878483606556387,3,2,921.57,922.5000000000032,341.85,2052,1773
1756697280.8433537,0,-0.02336790983606458,3,2,921.61,922.4800000000032,342.0,2051,1774
1756697280.8535123,0,-0.022857336065572775,3,2,921.61,922.4600000000032,342.15,2053,1775
1756697280.8636954,0,-0.02334676229508097,3,2,921.65,922.4400000000032,342.3,2053,1773
1756697280.873993,0,-0.023836188524589165,3,2,921.65,922.4200000000033,342.4,2052,1773
1756697280.8838131,0,-0.02482561475409736,3,2,921.61,922.4000000000033,342.5,2053,1772
1756697280.8938909,0,-0.025815040983605556,3,2,921.56,922.3800000000033,342.55,2051,1773
1756697280.903909,0,-0.02630446721311375,3,2,921.51,922.3600000000033,342.65,2052,1773
1756697280.9140778,0,-0.026293893442621948,3,2,921.51,922.3400000000033,342.75,2052,1773
1756697280.9239655,0,-0.025783319672130142,3,2,921.48,922.3200000000033,342.85,2052,1774
1756697280.9341974,0,-0.024272745901638335,3,2,921.44,922.3000000000034,342.9,2054,1774
1756697280.9443333,0,-0.023762172131146533,3,2,921.35,922.2800000000034,342.9,2053,1774
1756697280.9543705,0,-0.023751598360654727,3,2,921.28,922.2600000000034,342.95000000000005,2053,1774
1756697280.9644232,0,-0.024241024590162922,3,2,921.23,922.2400000000034,342.95000000000005,2053,1773
1756697280.974395,0,-0.02323045081967112,3,2,921.22,922.2200000000034,342.9,2052,1774
1756697280.9845738,0,-0.022219877049179312,3,2,921.19,922.2000000000035,342.95000000000005,2051,1775
1756697280.9945726,0,-0.022209303278687507,3,2,921.13,922.1800000000035,342.85,2052,1773
1756697281.0045848,0,-0.022198729508195705,3,2,921.12,922.1600000000035,342.75,2052,1773
1756697281.0147476,0,-0.0216881557377039,3,2,921.09,922.1400000000035,342.7,2052,1774
1756697281.0249522,0,-0.021177581967212093,3,2,921.05,922.1200000000035,342.79999999999995,2053,1774
1756697281.0349925,0,-0.021167008196720287,3,2,921,922.1000000000035,342.95,2053,1774
1756697281.04504,0,-0.021156434426228485,3,2,920.98,922.0800000000036,343.05,2052,1774
1756697281.05514,0,-0.02014586065573668,3,2,920.96,922.0600000000036,343.15,2053,1774
1756697281.0656586,0,-0.020635286885244873,3,2,920.96,922.0400000000036,343.25,2052,1774
1756697281.0753672,0,-0.021124713114753068,3,2,920.96,922.0200000000036,343.35,2052,1774
1756697281.0855348,0,-0.021614139344261263,3,2,920.95,922.0000000000036,343.5,2053,1774
1756697281.0954792,0,-0.02110356557376946,3,2,920.95,921.9800000000037,343.65,2052,1774
1756697281.1057222,0,-0.021092991803277655,3,2,920.95,921.9600000000037,343.75,2052,1774
1756697281.1156805,0,-0.02158241803278585,3,2,920.9,921.9400000000037,343.9,2053,1774
1756697281.1256363,0,-0.021571844262294044,3,2,920.92,921.9200000000037,344.0,2052,1774
1756697281.1356983,0,-0.021561270491802238,3,2,920.96,921.9000000000037,344.05,2053,1774
1756697281.1459103,0,-0.021050696721310436,3,2,920.94,921.8800000000037,344.15,2053,1774
1756697281.1560833,0,-0.02204012295081863,3,2,920.97,921.8600000000038,344.3,2052,1773
1756697281.1664228,0,-0.023029549180326826,3,2,921,921.8400000000038,344.45,2053,1772
1756697281.176706,0,-0.024518975409835022,3,2,920.99,921.8200000000038,344.6,2053,1772
1756697281.1865911,0,-0.025008401639343217,3,2,920.97,921.8000000000038,344.7,2053,1774
1756697281.1964304,0,-0.02449782786885141,3,2,920.94,921.7800000000038,344.8,2053,1775
1756697281.206659,0,-0.023987254098359605,3,2,920.95,921.7600000000039,344.85,2053,1774
1756697281.2167768,0,-0.0244766803278678,3,2,920.99,921.7400000000039,344.9,2052,1774
1756697281.2266793,0,-0.023966106557375997,3,2,921.03,921.7200000000039,344.9,2053,1774
1756697281.236707,0,-0.02295553278688419,3,2,921.02,921.7000000000039,344.9,2053,1775
1756697281.2468278,0,-0.023444959016392385,3,2,921.01,921.6800000000039,344.95000000000005,2053,1775
1756697281.2570703,0,-0.02393438524590058,3,2,921.02,921.660000000004,345.04999999999995,2054,1773
1756697281.267886,0,-0.022923811475408777,3,2,921.02,921.640000000004,345.15,2053,1774
1756697281.2772837,0,-0.02291323770491697,3,2,920.99,921.620000000004,345.25,2052,1775
1756697281.2874568,0,-0.023402663934425166,3,2,921.03,921.600000000004,345.25,2052,1774
1756697281.2974339,0,-0.02389209016393336,3,2,921.03,921.580000000004,345.20000000000005,2053,1774
1756697281.307709,0,-0.02338151639344156,3,2,921.05,921.560000000004,345.20000000000005,2053,1774
1756697281.3177767,0,-0.023870942622949753,3,2,921.06,921.540000000004,345.25,2053,1773
1756697281.327778,0,-0.02486036885245795,3,2,921.06,921.5200000000041,345.35,2052,1774
1756697281.3378391,0,-0.024849795081966143,3,2,921.03,921.5000000000041,345.45000000000005,2053,1774
1756697281.3479486,0,-0.024839221311474338,3,2,921.05,921.4800000000041,345.5,2053,1774
1756697281.3581016,0,-0.025828647540982533,3,2,921.01,921.4600000000041,345.5,2052,1773
1756697281.36819,0,-0.026818073770490728,3,2,921,921.4400000000041,345.5,2053,1772
1756697281.3785539,0,-0.026807499999998922,3,2,921,921.4200000000042,345.6,2052,1774
1756697281.3884876,0,-0.02629692622950712,3,2,921.02,921.4000000000042,345.75,2054,1774
1756697281.398643,0,-0.026286352459015314,3,2,921.02,921.3800000000042,345.95,2053,1774
1756697281.4087322,0,-0.025775778688523508,3,2,921,921.3600000000042,346.1,2053,1775
1756697281.4190314,0,-0.026265204918031703,3,2,921.04,921.3400000000042,346.1,2053,1773
1756697281.4290183,0,-0.0272546311475399,3,2,921.02,921.3200000000043,346.1,2053,1773
1756697281.4389684,0,-0.027244057377048093,3,2,921.02,921.3000000000043,346.1,2053,1774
1756697281.449087,0,-0.02723348360655629,3,2,920.97,921.2800000000043,346.05,2053,1774
1756697281.4591045,0,-0.028222909836064486,3,2,920.94,921.2600000000043,346.1,2051,1774
1756697281.4694355,0,-0.02821233606557268,3,2,920.9,921.2400000000043,346.2,2053,1774
1756697281.479573,0,-0.027701762295080874,3,2,920.86,921.2200000000043,346.20000000000005,2053,1774
1756697281.4893956,0,-0.02669118852458907,3,2,920.77,921.2000000000044,346.1,2054,1772
1756697281.49967,0,-0.026680614754097266,3,2,920.72,921.1800000000044,346.05,2053,1773
1756697281.5096447,0,-0.02617004098360546,3,2,920.64,921.1600000000044,345.9,2053,1773
1756697281.5199764,0,-0.026659467213113654,3,2,920.56,921.1400000000044,345.8,2052,1773
1756697281.5298696,0,-0.027148893442621853,3,2,920.49,921.1200000000044,345.8,2053,1773
1756697281.5400894,0,-0.027138319672130047,3,2,920.53,921.1000000000045,345.9,2052,1775
1756697281.5501802,0,-0.028127745901638242,3,2,920.53,921.0800000000045,346.0,2053,1772
1756697281.5602446,0,-0.027617172131146436,3,2,920.53,921.0600000000045,346.1,2053,1774
1756697281.5708659,0,-0.02660659836065463,3,2,920.54,921.0400000000045,346.05,2054,1774
1756697281.5807788,0,-0.027096024590162825,3,2,920.54,921.0200000000045,346.0,2052,1774
1756697281.5906985,0,-0.027085450819671023,3,2,920.54,921.0000000000045,346.04999999999995,2053,1774
1756697281.6006992,0,-0.027574877049179217,3,2,920.5,920.9800000000046,346.04999999999995,2053,1773
1756697281.6108334,0,-0.028564303278687413,3,2,920.5,920.9600000000046,346.1,2053,1772
1756697281.6208482,0,-0.028553729508195607,3,2,920.5,920.9400000000046,346.25,2053,1774
1756697281.6309865,0,-0.030043155737703803,3,2,920.46,920.9200000000046,346.4,2052,1773
1756697281.6414738,0,-0.030532581967211998,3,2,920.46,920.9000000000046,346.65,2053,1773
1756697281.65129,0,-0.03002200819672019,3,2,920.5,920.8800000000047,346.75,2053,1774
1756697281.6613727,0,-0.03151143442622839,3,2,920.5,920.8600000000047,346.8,2052,1772
1756697281.6713467,0,-0.03150086065573658,3,2,920.49,920.8400000000047,346.85,2052,1774
1756697281.6814594,0,-0.03149028688524478,3,2,920.49,920.8200000000047,346.75,2052,1775
1756697281.691723,0,-0.03147971311475297,3,2,920.49,920.8000000000047,346.75,2053,1773
1756697281.7018375,0,-0.03146913934426117,3,2,920.49,920.7800000000047,346.8,2053,1773
1756697281.7118626,0,-0.03245856557376936,3,2,920.49,920.7600000000048,346.85,2052,1772
1756697281.7220604,0,-0.03244799180327756,3,2,920.51,920.7400000000048,346.9,2053,1773
1756697281.7320998,0,-0.031937418032785755,3,2,920.48,920.7200000000048,346.95,2053,1774
1756697281.7421618,0,-0.029926844262293948,3,2,920.48,920.7000000000048,347.0,2054,1774
1756697281.7521436,0,-0.028416270491802145,3,2,920.47,920.6800000000048,347.04999999999995,2054,1775
1756697281.7623355,0,-0.02840569672131034,3,2,920.48,920.6600000000049,347.05,2052,1774
1756697281.7723203,0,-0.027895122950818533,3,2,920.48,920.6400000000049,347.05,2053,1775
1756697281.7824113,0,-0.02938454918032673,3,2,920.48,920.6200000000049,347.04999999999995,2052,1774
