Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756926435.4676578,0,0.0285,1,2,769.91,740.8800000000019,212.60000000000002,0,0
1756926435.4776294,0,0.0285,1,2,769.18,740.840000000002,211.45,0,1
1756926435.4877155,0,0.0285,1,2,768.45,740.800000000002,210.3,0,1
1756926435.4977636,0,0.0275,1,2,767.7,740.760000000002,209.25,0,0
1756926435.5078773,0,0.0275,1,2,766.9,740.7200000000021,208.2,0,0
1756926435.518021,0,0.028,1,2,766.05,740.6800000000021,207.25,0,1
1756926435.528247,0,0.0275,1,2,765.27,740.6400000000021,206.39999999999998,0,0
1756926435.538246,0,0.028,1,2,764.43,740.6000000000022,205.4,0,1
1756926435.5482867,0,0.0285,1,2,763.63,740.5600000000022,204.5,0,2
1756926435.5587876,0,0.029,1,2,762.91,740.5200000000023,203.7,0,1
1756926435.568703,0,0.029500000000000002,1,2,762.16,740.4800000000023,203.0,0,1
1756926435.5788074,0,0.029,1,2,761.46,740.4400000000023,202.35,0,0
1756926435.58881,0,0.029,1,2,760.82,740.4000000000024,201.7,0,0
1756926435.5988634,0,0.029,1,2,760.2,740.3600000000024,201.05,0,0
1756926435.609074,0,0.0285,1,2,759.54,740.3200000000024,200.35,0,0
1756926435.6190708,0,0.0275,1,2,758.9,740.2800000000025,199.64999999999998,0,1
1756926435.629156,0,0.028,1,2,758.25,740.2400000000025,199.0,0,1
1756926435.639411,0,0.028,1,2,757.63,740.2000000000025,198.39999999999998,0,1
1756926435.6493654,0,0.0275,1,2,756.96,740.1600000000026,197.8,0,0
1756926435.6596966,0,0.027000000000000003,1,2,756.32,740.1200000000026,197.2,0,1
1756926435.6694758,0,0.026500000000000003,1,2,755.68,740.0800000000027,196.55,0,0
1756926435.6798632,0,0.026500000000000003,1,2,755.03,740.0400000000027,195.95,0,0
1756926435.689749,0,0.026000000000000002,1,2,754.45,740.0000000000027,195.45,0,0
1756926435.700396,0,0.026000000000000002,1,2,753.83,739.9600000000028,194.95,0,1
1756926435.7102761,0,0.026500000000000003,1,2,753.2,739.9200000000028,194.45,0,2
1756926435.7201066,0,0.026000000000000002,1,2,752.64,739.8800000000028,193.85000000000002,0,0
1756926435.7302163,0,0.025500000000000002,1,2,752.08,739.8400000000029,193.3,1,0
1756926435.7404373,0,0.025500000000000002,1,2,751.59,739.8000000000029,192.7,1,0
1756926435.7506084,0,0.025500000000000002,1,2,751.1,739.760000000003,192.2,0,0
1756926435.7606592,0,0.025,1,2,750.68,739.720000000003,191.7,0,0
1756926435.7705986,0,0.026000000000000002,1,2,750.25,739.680000000003,191.3,1,1
1756926435.7810037,0,0.027000000000000003,1,2,749.82,739.640000000003,190.9,0,2
1756926435.790712,0,0.028,1,2,749.38,739.6000000000031,190.55,1,1
1756926435.8010185,0,0.0285,1,2,748.99,739.5600000000031,190.2,0,2
1756926435.811102,0,0.029,1,2,748.55,739.5200000000032,189.95,1,0
1756926435.8210993,0,0.029500000000000002,1,2,748.12,739.4800000000032,189.60000000000002,1,0
1756926435.8313606,0,0.030500000000000003,1,2,747.69,739.4400000000032,189.25,0,2
1756926435.8414648,0,0.030500000000000003,1,2,747.25,739.4000000000033,188.85000000000002,0,1
1756926435.8514993,0,0.029500000000000002,1,2,746.86,739.3600000000033,188.5,0,0
1756926435.8616734,0,0.029500000000000002,1,2,746.49,739.3200000000033,188.25,0,1
1756926435.871979,0,0.030000000000000002,1,2,746.07,739.2800000000034,187.95,1,1
1756926435.8819933,0,0.030000000000000002,1,2,745.67,739.2400000000034,187.55,0,0
1756926435.8920166,0,0.030000000000000002,1,2,745.36,739.2000000000035,187.2,0,0
1756926435.902078,0,0.029500000000000002,1,2,745.05,739.1600000000035,186.8,0,1
1756926435.9122434,0,0.029500000000000002,1,2,744.79,739.1200000000035,186.45,0,1
1756926435.9222791,0,0.029500000000000002,1,2,744.61,739.0800000000036,186.2,0,0
1756926435.9322875,0,0.029,1,2,744.43,739.0400000000036,186.15,0,0
1756926435.9425838,0,0.0285,1,2,744.3,739.0000000000036,186.05,0,0
1756926435.9526632,0,0.0285,1,2,744.18,738.9600000000037,185.95,0,0
1756926435.9628823,0,0.029500000000000002,1,2,744.09,738.9200000000037,185.89999999999998,0,2
1756926435.9730232,0,0.029,1,2,743.96,738.8800000000037,185.85000000000002,0,0
1756926435.9828706,0,0.029,1,2,743.89,738.8400000000038,185.9,0,0
1756926435.993283,0,0.029500000000000002,1,2,743.59,738.8000000000038,186.05,0,1
1756926436.003183,0,0.029500000000000002,1,2,743.31,738.7600000000039,186.2,0,0
1756926436.013355,0,0.030000000000000002,1,2,742.96,738.7200000000039,186.3,0,1
1756926436.0235193,0,0.0315,1,2,742.58,738.6800000000039,186.45,1,2
1756926436.033565,0,0.0315,1,2,742.22,738.640000000004,186.6,0,1
1756926436.0435693,0,0.0315,1,2,741.81,738.600000000004,186.75,0,0
1756926436.0536711,0,0.032,1,2,741.45,738.560000000004,186.8,0,1
1756926436.0638225,0,0.032,1,2,741.11,738.5200000000041,186.8,0,0
1756926436.0738397,0,0.0315,1,2,740.78,738.4800000000041,186.8,0,0
1756926436.0841231,0,0.0315,1,2,740.45,738.4400000000041,186.8,0,1
1756926436.094261,0,0.0315,1,2,740.06,738.4000000000042,186.8,0,0
1756926436.1043773,0,0.0315,1,2,739.72,738.3600000000042,186.8,0,1
1756926436.1142192,0,0.031000000000000003,1,2,739.33,738.3200000000043,186.95,0,0
1756926436.124423,0,0.0315,1,2,739.04,738.2800000000043,187.05,1,0
1756926436.1345417,0,0.0315,1,2,738.74,738.2400000000043,187.10000000000002,0,0
1756926436.1447444,0,0.031000000000000003,1,2,738.44,738.2000000000044,187.25,0,0
1756926436.1547754,0,0.0315,1,2,738.13,738.1600000000044,187.45,1,0
1756926436.1646855,0,0.0315,1,2,737.85,738.1200000000044,187.65,0,0
1756926436.1747751,0,0.031000000000000003,1,2,737.56,738.0800000000045,187.7,0,0
1756926436.1853032,0,0.030500000000000003,1,2,737.25,738.0400000000045,187.75,0,0
1756926436.1953864,0,0.030500000000000003,1,2,736.96,738.0000000000045,187.85,0,0
1756926436.2052975,0,0.030000000000000002,1,2,736.57,737.9600000000046,187.95,0,0
1756926436.215564,0,0.029500000000000002,1,2,736.27,737.9200000000046,188.05,0,0
1756926436.2256126,0,0.030000000000000002,1,2,736.06,737.8800000000047,188.1,1,0
1756926436.2358577,0,0.030000000000000002,1,2,735.86,737.8400000000047,188.1,0,0
1756926436.2459376,0,0.031000000000000003,1,2,735.71,737.8000000000047,188.1,1,1
1756926436.2559717,0,0.0315,1,2,735.55,737.7600000000048,188.2,0,2
1756926436.2662601,0,0.032,1,2,735.55,737.7200000000048,188.4,0,1
1756926436.2763455,0,0.0325,1,2,735.55,737.6800000000048,188.64999999999998,0,1
1756926436.2867172,0,0.0325,1,2,735.55,737.6400000000049,188.9,0,1
1756926436.296457,0,0.0335,1,2,735.62,737.6000000000049,189.14999999999998,1,1
1756926436.3067248,0,0.034,1,2,735.71,737.560000000005,189.4,1,0
1756926436.3168046,0,0.034,1,2,735.71,737.520000000005,189.7,0,0
1756926436.3267713,0,0.035,1,2,735.71,737.480000000005,189.95,1,1
1756926436.3368957,0,0.035,1,2,735.61,737.440000000005,190.14999999999998,0,1
1756926436.3469286,0,0.035,1,2,735.54,737.4000000000051,190.3,0,0
1756926436.3574295,0,0.035500000000000004,1,2,735.49,737.3600000000051,190.45,1,0
1756926436.3670218,0,0.035500000000000004,1,2,735.43,737.3200000000052,190.60000000000002,1,0
1756926436.3774905,0,0.036000000000000004,1,2,735.38,737.2800000000052,190.75,0,1
1756926436.387394,0,0.036000000000000004,1,2,735.33,737.2400000000052,190.95,0,1
1756926436.3976257,0,0.035500000000000004,1,2,735.28,737.2000000000053,191.2,0,0
1756926436.4078462,0,0.035,1,2,735.22,737.1600000000053,191.4,0,0
1756926436.417823,0,0.035,1,2,735.16,737.1200000000053,191.6,0,0
1756926436.4279177,0,0.035500000000000004,1,2,735.15,737.0800000000054,191.8,0,1
1756926436.4381142,0,0.035500000000000004,1,2,735.05,737.0400000000054,192.0,0,1
1756926436.4480915,0,0.035500000000000004,1,2,734.99,737.0000000000055,192.2,0,1
1756926436.458618,0,0.035,1,2,734.98,736.9600000000055,192.39999999999998,0,0
1756926436.4685662,0,0.035500000000000004,1,2,734.89,736.9200000000055,192.55,1,1
1756926436.4788551,0,0.036000000000000004,1,2,734.81,736.8800000000056,192.75,0,1
1756926436.488866,0,0.035500000000000004,1,2,734.68,736.8400000000056,192.95,0,0
1756926436.499017,0,0.035,1,2,734.61,736.8000000000056,193.1,0,0
1756926436.509248,0,0.035,1,2,734.49,736.7600000000057,193.10000000000002,0,0
1756926436.519181,0,0.035500000000000004,1,2,734.35,736.7200000000057,193.15,1,0
1756926436.5292678,0,0.035,1,2,734.32,736.6800000000057,193.15,0,0
1756926436.5394537,0,0.035500000000000004,1,2,734.24,736.6400000000058,193.05,0,1
1756926436.5493171,0,0.035,1,2,734.24,736.6000000000058,193.05,0,0
1756926436.5594738,0,0.034,1,2,734.16,736.5600000000059,193.05,0,0
1756926436.5701709,0,0.0335,1,2,734.08,736.5200000000059,193.05,0,0
1756926436.5803034,0,0.033,1,2,734.05,736.4800000000059,193.0,0,0
1756926436.5904205,0,0.033,1,2,733.97,736.440000000006,192.85000000000002,0,0
1756926436.600474,0,0.033,1,2,733.89,736.400000000006,192.65,0,0
1756926436.610821,0,0.034,1,2,733.81,736.360000000006,192.55,1,1
1756926436.620736,0,0.0345,1,2,733.75,736.3200000000061,192.60000000000002,0,1
1756926436.6308527,0,0.0345,1,2,733.7,736.2800000000061,192.60000000000002,0,1
1756926436.6409366,0,0.0345,1,2,733.65,736.2400000000061,192.6,0,1
1756926436.6513534,0,0.034,1,2,733.57,736.2000000000062,192.6,0,0
1756926436.661301,0,0.035,1,2,733.49,736.1600000000062,192.5,0,2
1756926436.6717703,0,0.0345,1,2,733.39,736.1200000000063,192.35000000000002,0,0
1756926436.682055,0,0.0345,1,2,733.47,736.0800000000063,192.2,0,0
1756926436.692104,0,0.035,1,2,733.57,736.0400000000063,192.1,0,1
1756926436.7023141,0,0.035,1,2,733.57,736.0000000000064,191.95,0,0
1756926436.7124035,0,0.0345,1,2,733.65,735.9600000000064,191.85000000000002,0,0
1756926436.7229023,0,0.034,1,2,733.65,735.9200000000064,191.85000000000002,0,1
1756926436.732673,0,0.0345,1,2,733.72,735.8800000000065,191.95,0,1
1756926436.7427812,0,0.034,1,2,733.79,735.8400000000065,191.95,0,0
1756926436.7526357,0,0.0335,1,2,733.79,735.8000000000065,191.95,0,0
1756926436.763009,0,0.0335,1,2,733.79,735.7600000000066,191.75,0,0
1756926436.7730317,0,0.0345,1,2,733.73,735.7200000000066,191.6,1,1
1756926436.7835367,0,0.0335,1,2,733.67,735.6800000000067,191.45,0,0
1756926436.7935934,0,0.033,1,2,733.61,735.6400000000067,191.35000000000002,0,1
1756926436.803871,0,0.0325,1,2,733.56,735.6000000000067,191.2,0,1
1756926436.8138053,0,0.0315,1,2,733.46,735.5600000000068,191.0,0,0
1756926436.8244116,0,0.031000000000000003,1,2,733.41,735.5200000000068,190.7,0,0
1756926436.8343878,0,0.030500000000000003,1,2,733.35,735.4800000000068,190.45,0,0
1756926436.8445861,0,0.029500000000000002,1,2,733.3,735.4400000000069,190.25,0,0
1756926436.8547359,0,0.029,1,2,733.18,735.4000000000069,190.0,0,0
1756926436.8647962,0,0.029,1,2,733.12,735.360000000007,189.75,0,0
1756926436.875176,0,0.0285,1,2,733.06,735.320000000007,189.5,0,0
1756926436.8852167,0,0.0275,1,2,733,735.280000000007,189.35,0,0
1756926436.8954244,0,0.0275,1,2,732.95,735.2400000000071,189.3,0,0
1756926436.9057968,0,0.028,1,2,732.9,735.2000000000071,189.2,1,0
1756926436.9158287,0,0.028,1,2,732.84,735.1600000000071,189.1,0,1
1756926436.9258502,0,0.028,1,2,732.78,735.1200000000072,189.0,0,1
1756926436.935962,0,0.028,1,2,732.72,735.0800000000072,188.85000000000002,0,0
1756926436.9460044,0,0.029,1,2,732.72,735.0400000000072,188.75,1,1
1756926436.956014,0,0.029,1,2,732.67,735.0000000000073,188.7,0,0
1756926436.966229,0,0.029,1,2,732.62,734.9600000000073,188.7,0,0
1756926436.9761589,0,0.028,1,2,732.53,734.9200000000073,188.7,0,0
1756926436.9868038,0,0.028,1,2,732.47,734.8800000000074,188.75,0,0
1756926436.996639,0,0.028,1,2,732.37,734.8400000000074,188.75,0,0
1756926437.006717,0,0.0285,1,2,732.35,734.8000000000075,188.7,0,2
1756926437.0167942,0,0.029,1,2,732.37,734.7600000000075,188.55,0,1
1756926437.026996,0,0.0285,1,2,732.32,734.7200000000075,188.39999999999998,0,0
1756926437.0372152,0,0.027000000000000003,1,2,732.26,734.6800000000076,188.25,0,0
1756926437.047093,0,0.027000000000000003,1,2,732.28,734.6400000000076,188.2,1,0
1756926437.0572963,0,0.027000000000000003,1,2,732.26,734.6000000000076,188.05,0,0
1756926437.0672214,0,0.026500000000000003,1,2,732.26,734.5600000000077,187.95,0,0
1756926437.0773013,0,0.027000000000000003,1,2,732.26,734.5200000000077,187.9,0,1
1756926437.0876083,0,0.0275,1,2,732.26,734.4800000000077,187.9,0,1
1756926437.097595,0,0.027000000000000003,1,2,732.26,734.4400000000078,187.9,0,0
1756926437.1079776,0,0.027000000000000003,1,2,732.26,734.4000000000078,187.95,0,0
1756926437.1179817,0,0.026500000000000003,1,2,732.26,734.3600000000079,187.95,0,0
1756926437.1280918,0,0.027000000000000003,1,2,732.32,734.3200000000079,187.85000000000002,1,0
1756926437.1382315,0,0.026500000000000003,1,2,732.32,734.2800000000079,187.75,0,0
1756926437.1483028,0,0.026500000000000003,1,2,732.34,734.240000000008,187.8,0,0
1756926437.1583796,0,0.026500000000000003,1,2,732.36,734.200000000008,187.85,0,0
1756926437.1684525,0,0.026000000000000002,1,2,732.38,734.160000000008,187.89999999999998,0,0
1756926437.1785264,0,0.026000000000000002,1,2,732.54,734.1200000000081,188.0,0,0
1756926437.1887178,0,0.026000000000000002,1,2,732.69,734.0800000000081,188.15,0,0
1756926437.1992304,0,0.027000000000000003,1,2,732.86,734.0400000000081,188.3,0,2
1756926437.2089658,0,0.028,1,2,733.01,734.0000000000082,188.5,0,2
1756926437.2191267,0,0.0285,1,2,733.22,733.9600000000082,188.75,0,1
1756926437.2293425,0,0.029,1,2,733.34,733.9200000000083,188.95,0,1
1756926437.2393267,0,0.029,1,2,733.49,733.8800000000083,189.2,0,1
1756926437.2494962,0,0.029500000000000002,1,2,733.64,733.8400000000083,189.55,0,1
1756926437.2595193,0,0.029,1,2,733.79,733.8000000000084,189.89999999999998,0,1
1756926437.2697105,0,0.028,1,2,733.94,733.7600000000084,190.15,0,0
1756926437.2797623,0,0.0275,1,2,733.94,733.7200000000084,190.25,0,0
1756926437.2898436,0,0.027000000000000003,1,2,733.94,733.6800000000085,190.15,0,0
1756926437.3000364,0,0.026500000000000003,1,2,733.94,733.6400000000085,190.0,0,0
1756926437.3100932,0,0.025500000000000002,1,2,733.94,733.6000000000085,189.9,0,0
1756926437.320053,0,0.025,1,2,733.94,733.5600000000086,189.85,0,0
1756926437.330347,0,0.025500000000000002,1,2,733.94,733.5200000000086,189.85,0,1
1756926437.3404732,0,0.0245,1,2,733.94,733.4800000000087,189.95,0,0
1756926437.3502955,0,0.0245,1,2,733.94,733.4400000000087,190.1,1,0
1756926437.3606205,0,0.0245,1,2,733.93,733.4000000000087,190.25,0,0
1756926437.3708668,0,0.024,1,2,733.93,733.3600000000088,190.35,0,0
1756926437.380747,0,0.0235,1,2,733.93,733.3200000000088,190.45,0,0
1756926437.3910725,0,0.023,1,2,733.93,733.2800000000088,190.5,0,0
1756926437.401054,0,0.022500000000000003,1,2,733.93,733.2400000000089,190.45,0,0
1756926437.4111428,0,0.023,1,2,733.93,733.2000000000089,190.4,0,1
1756926437.4210398,0,0.0235,1,2,733.93,733.160000000009,190.45,0,1
1756926437.4314494,0,0.024,1,2,733.93,733.120000000009,190.5,0,1
1756926437.441506,0,0.0235,1,2,733.93,733.080000000009,190.5,0,0
1756926437.4515676,0,0.023,1,2,733.92,733.0400000000091,190.5,0,0
1756926437.46195,0,0.022500000000000003,1,2,733.92,733.0000000000091,190.45,0,0
1756926437.4719677,0,0.022500000000000003,1,2,733.87,732.9600000000091,190.4,0,0
1756926437.4819918,0,0.021500000000000002,1,2,733.86,732.9200000000092,190.4,0,0
1756926437.4920092,0,0.021,1,2,733.86,732.8800000000092,190.45,0,0
1756926437.502236,0,0.021500000000000002,1,2,733.98,732.8400000000092,190.45,1,0
1756926437.5125015,0,0.021500000000000002,1,2,733.96,732.8000000000093,190.5,0,0
1756926437.522263,0,0.022000000000000002,1,2,733.96,732.7600000000093,190.55,0,1
1756926437.5331879,0,0.021500000000000002,1,2,734,732.7200000000093,190.60000000000002,0,0
1756926437.542604,0,0.022500000000000003,1,2,734,732.6800000000094,190.7,1,1
1756926437.5526297,0,0.022500000000000003,1,2,734.02,732.6400000000094,190.85,0,1
1756926437.5628533,0,0.0235,1,2,734.02,732.6000000000095,190.95,0,2
1756926437.572843,0,0.0245,1,2,734.02,732.5600000000095,191.05,0,2
1756926437.583086,0,0.0245,1,2,733.96,732.5200000000095,191.14999999999998,0,0
1756926437.5930316,0,0.025,1,2,733.94,732.4800000000096,191.2,0,1
1756926437.6031914,0,0.025500000000000002,1,2,733.94,732.4400000000096,191.35,0,1
1756926437.6131425,0,0.026000000000000002,1,2,733.88,732.4000000000096,191.55,0,1
1756926437.6236129,0,0.025,1,2,733.86,732.3600000000097,191.75,0,0
1756926437.6336095,0,0.025500000000000002,1,2,733.86,732.3200000000097,191.89999999999998,1,1
1756926437.6437852,0,0.025,1,2,733.86,732.2800000000097,192.05,0,0
1756926437.653853,0,0.025,1,2,733.86,732.2400000000098,192.05,0,1
1756926437.6638198,0,0.025500000000000002,1,2,733.86,732.2000000000098,192.0,0,1
1756926437.6741548,0,0.025,1,2,733.84,732.1600000000099,192.0,1,0
1756926437.6840503,0,0.025,1,2,733.84,732.1200000000099,192.1,0,0
1756926437.6942513,0,0.025,1,2,733.88,732.0800000000099,192.25,0,0
1756926437.7044544,0,0.0245,1,2,733.88,732.04000000001,192.4,0,0
1756926437.7144227,0,0.025,1,2,733.88,732.00000000001,192.65,0,1
1756926437.724489,0,0.025,1,2,733.87,731.96000000001,192.85000000000002,0,0
1756926437.7347238,0,0.025,1,2,733.87,731.9200000000101,193.1,1,0
1756926437.7448173,0,0.0245,1,2,733.87,731.8800000000101,193.3,0,0
1756926437.7550917,0,0.0245,1,2,733.87,731.8400000000101,193.5,0,0
1756926437.765205,0,0.0245,1,2,733.87,731.8000000000102,193.64999999999998,0,0
1756926437.775177,0,0.025,1,2,733.87,731.7600000000102,193.95,1,0
1756926437.7852826,0,0.024,1,2,733.87,731.7200000000103,194.15,0,0
1756926437.7954736,0,0.024,1,2,733.87,731.6800000000103,194.35,0,0
1756926437.8055215,0,0.0235,1,2,733.87,731.6400000000103,194.60000000000002,0,0
1756926437.8155472,0,0.0235,1,2,733.87,731.6000000000104,194.9,0,1
1756926437.825575,0,0.0235,1,2,733.87,731.5600000000104,195.25,0,0
1756926437.8357155,0,0.024,1,2,733.87,731.5200000000104,195.55,0,1
1756926437.8458073,0,0.0245,1,2,733.87,731.4800000000105,195.8,0,1
1756926437.8560996,0,0.0245,1,2,733.86,731.4400000000105,195.89999999999998,0,0
1756926437.866071,0,0.0245,1,2,733.93,731.4000000000106,196.2,0,0
1756926437.8762243,0,0.0245,1,2,733.93,731.3600000000106,196.5,0,0
1756926437.886252,0,0.025,1,2,733.93,731.3200000000106,196.8,1,0
1756926437.8964229,0,0.025,1,2,733.93,731.2800000000107,197.0,0,0
1756926437.9065647,0,0.025,1,2,733.93,731.2400000000107,197.15,0,0
1756926437.9164493,0,0.0245,1,2,733.92,731.2000000000107,197.35,0,0
1756926437.9267452,0,0.024,1,2,733.92,731.1600000000108,197.5,0,0
1756926437.9368086,0,0.024,1,2,733.92,731.1200000000108,197.7,1,0
1756926437.9469287,0,0.024,1,2,733.92,731.0800000000108,197.89999999999998,0,0
1756926437.9571645,0,0.023,1,2,733.87,731.0400000000109,198.05,0,0
1756926437.967207,0,0.0235,1,2,733.86,731.0000000000109,198.2,0,1
1756926437.9776084,0,0.0245,1,2,733.8,730.960000000011,198.35000000000002,1,1
1756926437.9873438,0,0.0245,1,2,733.84,730.920000000011,198.5,0,0
1756926437.9974957,0,0.0245,1,2,733.84,730.880000000011,198.6,0,0
1756926438.0078373,0,0.0245,1,2,733.83,730.8400000000111,198.8,0,0
1756926438.0176294,0,0.0235,1,2,733.85,730.8000000000111,198.95,0,0
1756926438.0277562,0,0.0235,1,2,733.83,730.7600000000111,199.1,0,1
1756926438.0380166,0,0.024,1,2,733.85,730.7200000000112,199.25,0,1
1756926438.0478413,0,0.0245,1,2,733.89,730.6800000000112,199.45,0,1
1756926438.058001,0,0.0245,1,2,733.87,730.6400000000112,199.64999999999998,0,1
1756926438.0681684,0,0.0245,1,2,733.89,730.6000000000113,199.9,0,0
1756926438.0781255,0,0.0245,1,2,733.89,730.5600000000113,200.1,0,0
1756926438.0883095,0,0.024,1,2,733.89,730.5200000000114,200.4,0,0
1756926438.0983508,0,0.0235,1,2,733.89,730.4800000000114,200.65,0,0
1756926438.1088817,0,0.0235,1,2,733.89,730.4400000000114,200.89999999999998,0,0
1756926438.1185708,0,0.0235,1,2,733.89,730.4000000000115,201.0,0,0
1756926438.1287534,0,0.0235,1,2,733.87,730.3600000000115,201.15,0,0
1756926438.138746,0,0.023,1,2,733.87,730.3200000000115,201.3,0,0
1756926438.1490488,0,0.023,1,2,733.88,730.2800000000116,201.45,0,0
1756926438.1591597,0,0.023,1,2,733.88,730.2400000000116,201.55,0,0
1756926438.169327,0,0.023,1,2,733.88,730.2000000000116,201.60000000000002,0,0
1756926438.1792984,0,0.023,1,2,733.88,730.1600000000117,201.7,0,0
1756926438.1898394,0,0.023,1,2,733.72,730.1200000000117,201.75,0,0
1756926438.1995635,0,0.023,1,2,733.72,730.0800000000118,201.8,0,0
1756926438.2096012,0,0.022000000000000002,1,2,733.72,730.0400000000118,202.0,0,0
1756926438.219409,0,0.022000000000000002,1,2,733.72,730.0000000000118,202.15,1,1
1756926438.2297797,0,0.021500000000000002,1,2,733.72,729.9600000000119,202.3,0,0
1756926438.2398965,0,0.021,1,2,733.72,729.9200000000119,202.39999999999998,0,0
1756926438.250071,0,0.021,1,2,733.72,729.8800000000119,202.5,0,1
1756926438.2600384,0,0.021,1,2,733.72,729.840000000012,202.45,0,1
1756926438.2703652,0,0.0205,1,2,733.73,729.800000000012,202.4,0,0
1756926438.2804823,0,0.021,1,2,733.73,729.760000000012,202.35,0,1
1756926438.2903788,0,0.021,1,2,733.73,729.7200000000121,202.35,0,0
1756926438.3006287,0,0.021500000000000002,1,2,733.73,729.6800000000121,202.60000000000002,0,1
1756926438.3106282,0,0.021500000000000002,1,2,733.73,729.6400000000122,202.95,0,0
1756926438.3207302,0,0.021500000000000002,1,2,733.73,729.6000000000122,203.25,0,0
1756926438.3307881,0,0.021500000000000002,1,2,733.73,729.5600000000122,203.5,0,0
1756926438.3408659,0,0.021,1,2,733.73,729.5200000000123,203.55,0,0
1756926438.3510072,0,0.021,1,2,733.73,729.4800000000123,203.45,0,0
