Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756938677.36916,1756938505.775542,0.807,1,0,617.9,629.3300000000979,211.55,10,6
1756938677.3790853,1756938505.775542,0.807,1,0,617.9,629.3300000000979,211.55,10,5
1756938677.3892367,1756938505.775542,0.8075,1,0,617.9,629.3300000000979,211.6,10,6
1756938677.399337,1756938505.775542,0.809,1,0,617.9,629.3300000000979,211.6,11,7
1756938677.4093192,1756938505.775542,0.8085,1,0,617.9,629.3300000000979,211.6,10,6
1756938677.419461,1756938505.775542,0.808,1,0,617.9,629.3300000000979,211.6,10,6
1756938677.4295394,1756938505.775542,0.8085,1,0,617.9,629.3300000000979,211.65,11,6
1756938677.4396214,1756938505.775542,0.808,1,0,617.9,629.3300000000979,211.7,10,5
1756938677.4499414,1756938505.775542,0.8085,1,0,617.9,629.3300000000979,211.75,11,5
1756938677.4599128,1756938505.775542,0.8075,1,0,617.98,629.3300000000979,211.8,9,6
1756938677.4701695,1756938505.775542,0.8075,1,0,617.98,629.3300000000979,211.85,11,5
1756938677.480206,1756938505.775542,0.8065,1,0,617.98,629.3300000000979,211.85,10,5
1756938677.4902694,1756938505.775542,0.806,1,0,617.94,629.3300000000979,211.8,10,5
1756938677.5003972,1756938505.775542,0.806,1,0,617.94,629.3300000000979,211.8,10,5
1756938677.510504,1756938505.775542,0.8065,1,0,617.94,629.3300000000979,211.75,11,6
1756938677.5206952,1756938505.775542,0.8075,1,0,617.96,629.3300000000979,211.65,11,6
1756938677.5307226,1756938505.775542,0.808,1,0,617.96,629.3300000000979,211.5,11,5
1756938677.5407453,1756938505.775542,0.8075,1,0,617.96,629.3300000000979,211.35000000000002,9,5
1756938677.5512555,1756938505.775542,0.807,1,0,617.96,629.3300000000979,211.25,10,5
1756938677.5614097,1756938505.775542,0.806,1,0,618,629.3300000000979,211.2,10,6
1756938677.5713332,1756938505.775542,0.805,1,0,618,629.3300000000979,211.15,11,5
1756938677.5814486,1756938505.775542,0.8055,1,0,618,629.3300000000979,211.15,10,6
1756938677.5916474,1756938505.775542,0.8065,1,0,618.08,629.3300000000979,211.25,12,6
1756938677.6015475,1756938505.775542,0.806,1,0,618.1,629.3300000000979,211.3,10,5
1756938677.6118464,1756938505.775542,0.8065,1,0,618.18,629.3300000000979,211.35000000000002,11,5
1756938677.621849,1756938505.775542,0.807,1,0,618.18,629.3300000000979,211.3,11,5
1756938677.632068,1756938505.775542,0.808,1,0,618.12,629.3300000000979,211.2,11,7
1756938677.642099,1756938505.775542,0.8085,1,0,618.12,629.3300000000979,211.1,10,8
1756938677.652227,1756938505.775542,0.8085,1,0,618.12,629.3300000000979,211.15,10,7
1756938677.662396,1756938505.775542,0.8085,1,0,618.14,629.3300000000979,211.2,11,6
1756938677.6724772,1756938505.775542,0.807,1,0,618.1,629.3300000000979,211.25,10,4
1756938677.6827981,1756938505.775542,0.8065,1,0,618.1,629.3300000000979,211.2,10,5
1756938677.6925695,1756938505.775542,0.8065,1,0,618.1,629.3300000000979,211.2,11,6
1756938677.7029183,1756938505.775542,0.8055,1,0,618.02,629.3300000000979,211.14999999999998,10,6
1756938677.7128465,1756938505.775542,0.8045,1,0,618.04,629.3300000000979,211.2,9,7
1756938677.7230284,1756938505.775542,0.8045,1,0,618.04,629.3300000000979,211.2,10,6
1756938677.7330675,1756938505.775542,0.8045,1,0,618.04,629.3300000000979,211.25,9,6
1756938677.7431219,1756938505.775542,0.8045,1,0,618.04,629.3300000000979,211.3,10,6
1756938677.7535086,1756938505.775542,0.805,1,0,618.04,629.3300000000979,211.3,11,6
1756938677.762696,1756938505.775542,0.804,1,0,617.96,629.3300000000979,211.25,9,6
1756938677.7736368,1756938505.775542,0.805,1,0,617.96,629.3300000000979,211.2,11,6
1756938677.7842567,1756938505.775542,0.806,1,0,617.88,629.3300000000979,211.15,11,6
1756938677.7940183,1756938505.775542,0.8055,1,0,617.88,629.3300000000979,211.05,10,5
1756938677.8039715,1756938505.775542,0.806,1,0,617.86,629.3300000000979,210.95,10,5
1756938677.8140445,1756938505.775542,0.8045,1,0,617.86,629.3300000000979,210.9,9,5
1756938677.8243103,1756938505.775542,0.805,1,0,617.82,629.3300000000979,211.05,10,6
1756938677.8344622,1756938505.775542,0.804,1,0,617.9,629.3300000000979,211.25,9,5
1756938677.8448203,1756938505.775542,0.804,1,0,617.9,629.3300000000979,211.35,9,7
1756938677.8545427,1756938505.775542,0.805,1,0,617.82,629.3300000000979,211.35,10,7
1756938677.8652604,1756938505.775542,0.8055,1,0,617.86,629.3300000000979,211.3,10,6
1756938677.8755264,1756938505.775542,0.806,1,0,617.86,629.3300000000979,211.2,10,6
1756938677.8855417,1756938505.775542,0.8065,1,0,617.86,629.3300000000979,211.05,10,6
1756938677.89541,1756938505.775542,0.808,1,0,617.86,629.3300000000979,210.89999999999998,11,7
1756938677.9054925,1756938505.775542,0.8075,1,0,617.88,629.3300000000979,210.75,9,7
1756938677.9155548,1756938505.775542,0.807,1,0,617.88,629.3300000000979,210.6,10,7
1756938677.9261923,1756938505.775542,0.8065,1,0,617.88,629.3300000000979,210.5,9,6
1756938677.9358008,1756938505.775542,0.806,1,0,617.8,629.3300000000979,210.45,10,5
1756938677.9463565,1756938505.775542,0.807,1,0,617.8,629.3300000000979,210.45,11,6
1756938677.9564207,1756938505.775542,0.807,1,0,617.8,629.3300000000979,210.45,11,6
1756938677.9670975,1756938505.775542,0.8065,1,0,617.8,629.3300000000979,210.4,10,6
1756938677.9771404,1756938505.775542,0.8065,1,0,617.76,629.3300000000979,210.4,10,5
1756938677.9870489,1756938505.775542,0.806,1,0,617.76,629.3300000000979,210.4,11,6
1756938677.9974117,1756938505.775542,0.807,1,0,617.76,629.3300000000979,210.45,11,8
1756938678.0071833,1756938505.775542,0.8075,1,0,617.78,629.3300000000979,210.5,10,8
1756938678.0173335,1756938505.775542,0.8065,1,0,617.78,629.3300000000979,210.45,11,5
1756938678.0273597,1756938505.775542,0.8075,1,0,617.78,629.3300000000979,210.35,12,6
1756938678.0376887,1756938505.775542,0.8075,1,0,617.78,629.3300000000979,210.25,10,6
1756938678.047569,1756938505.775542,0.808,1,0,617.74,629.3300000000979,210.25,11,6
1756938678.0578544,1756938505.775542,0.807,1,0,617.74,629.3300000000979,210.3,10,6
1756938678.068156,1756938505.775542,0.8065,1,0,617.74,629.3300000000979,210.39999999999998,10,5
1756938678.0782068,1756938505.775542,0.8065,1,0,617.78,629.3300000000979,210.45,11,6
1756938678.0882864,1756938505.775542,0.806,1,0,617.78,629.3300000000979,210.55,11,6
1756938678.0983553,1756938505.775542,0.8065,1,0,617.78,629.3300000000979,210.60000000000002,11,6
1756938678.108438,1756938505.775542,0.806,1,0,617.8,629.3300000000979,210.65,11,5
1756938678.1185668,1756938505.775542,0.8065,1,0,617.72,629.3300000000979,210.75,11,5
1756938678.1284842,1756938505.775542,0.807,1,0,617.76,629.3300000000979,210.89999999999998,12,5
1756938678.138815,1756938505.775542,0.8075,1,0,617.76,629.3300000000979,211.05,10,6
1756938678.1487737,1756938505.775542,0.8075,1,0,617.84,629.3300000000979,211.2,11,6
1756938678.1588154,1756938505.775542,0.807,1,0,617.84,629.3300000000979,211.3,10,6
1756938678.1692371,1756938505.775542,0.8065,1,0,617.84,629.3300000000979,211.4,10,6
1756938678.1791468,1756938505.775542,0.805,1,0,617.82,629.3300000000979,211.5,10,5
1756938678.1895025,1756938505.775542,0.8035,1,0,617.82,629.3300000000979,211.6,9,6
1756938678.1995018,1756938505.775542,0.803,1,0,617.76,629.3300000000979,211.65,10,5
1756938678.2096088,1756938505.775542,0.803,1,0,617.78,629.3300000000979,211.7,9,7
1756938678.2196143,1756938505.775542,0.8025,1,0,617.78,629.3300000000979,211.7,9,6
1756938678.2297378,1756938505.775542,0.8035,1,0,617.82,629.3300000000979,211.75,11,6
1756938678.2399545,1756938505.775542,0.8035,1,0,617.8,629.3300000000979,211.85000000000002,10,5
1756938678.2498481,1756938505.775542,0.803,1,0,617.82,629.3300000000979,211.85000000000002,10,5
1756938678.2602015,1756938505.775542,0.8035,1,0,617.78,629.3300000000979,211.8,11,5
1756938678.2702246,1756938505.775542,0.804,1,0,617.68,629.3300000000979,211.8,11,6
1756938678.2809834,1756938505.775542,0.805,1,0,617.76,629.3300000000979,211.8,12,6
1756938678.290448,1756938505.775542,0.806,1,0,617.84,629.3300000000979,211.85,11,7
1756938678.3005285,1756938505.775542,0.807,1,0,617.84,629.3300000000979,211.95,11,7
1756938678.3106267,1756938505.775542,0.807,1,0,617.8,629.3300000000979,212.0,9,6
1756938678.320753,1756938505.775542,0.8065,1,0,617.72,629.3300000000979,212.10000000000002,10,5
1756938678.330915,1756938505.775542,0.8065,1,0,617.72,629.3300000000979,212.2,10,6
1756938678.3408809,1756938505.775542,0.806,1,0,617.72,629.3300000000979,212.2,9,6
1756938678.3510544,1756938505.775542,0.8055,1,0,617.72,629.3300000000979,212.2,10,6
1756938678.3611844,1756938505.775542,0.8055,1,0,617.8,629.3300000000979,212.3,10,6
1756938678.371147,1756938505.775542,0.805,1,0,617.8,629.3300000000979,212.4,10,5
1756938678.381442,1756938505.775542,0.805,1,0,617.8,629.3300000000979,212.4,11,5
1756938678.3916543,1756938505.775542,0.806,1,0,617.8,629.3300000000979,212.35,11,6
1756938678.4017353,1756938505.775542,0.806,1,0,617.8,629.3300000000979,212.3,10,6
1756938678.4116664,1756938505.775542,0.805,1,0,617.8,629.3300000000979,212.25,10,6
1756938678.4218233,1756938505.775542,0.8055,1,0,617.82,629.3300000000979,212.25,11,6
1756938678.431824,1756938505.775542,0.8055,1,0,617.82,629.3300000000979,212.25,9,7
1756938678.4420981,1756938505.775542,0.8045,1,0,617.9,629.3300000000979,212.25,9,6
1756938678.452282,1756938505.775542,0.804,1,0,617.9,629.3300000000979,212.3,9,5
1756938678.4622536,1756938505.775542,0.8035,1,0,617.9,629.3300000000979,212.35000000000002,9,6
1756938678.4722533,1756938505.775542,0.804,1,0,617.82,629.3300000000979,212.3,10,6
1756938678.48267,1756938505.775542,0.804,1,0,617.82,629.3300000000979,212.25,10,6
1756938678.4926293,1756938505.775542,0.804,1,0,617.82,629.3300000000979,212.25,10,5
1756938678.5028582,1756938505.775542,0.8045,1,0,617.78,629.3300000000979,212.3,11,5
1756938678.5128558,1756938505.775542,0.804,1,0,617.78,629.3300000000979,212.35000000000002,9,5
1756938678.5229785,1756938505.775542,0.8035,1,0,617.76,629.3300000000979,212.45,11,5
1756938678.5328581,1756938505.775542,0.8035,1,0,617.76,629.3300000000979,212.55,12,5
1756938678.543304,1756938505.775542,0.8035,1,0,617.76,629.3300000000979,212.65,11,5
1756938678.5533092,1756938505.775542,0.8045,1,0,617.84,629.3300000000979,212.7,11,5
1756938678.5634804,1756938505.775542,0.8055,1,0,617.84,629.3300000000979,212.75,11,6
1756938678.5735638,1756938505.775542,0.8055,1,0,617.8,629.3300000000979,212.8,10,6
1756938678.5837572,1756938505.775542,0.805,1,0,617.84,629.3300000000979,212.85000000000002,9,6
1756938678.593779,1756938505.775542,0.8055,1,0,617.84,629.3300000000979,212.85000000000002,10,7
1756938678.6039906,1756938505.775542,0.805,1,0,617.74,629.3300000000979,212.7,11,6
1756938678.6139627,1756938505.775542,0.8055,1,0,617.74,629.3300000000979,212.6,10,6
1756938678.6240947,1756938505.775542,0.8065,1,0,617.7,629.3300000000979,212.5,11,7
1756938678.6342652,1756938505.775542,0.8075,1,0,617.7,629.3300000000979,212.45,11,7
1756938678.6444068,1756938505.775542,0.806,1,0,617.72,629.3300000000979,212.45,10,5
1756938678.6544006,1756938505.775542,0.8055,1,0,617.76,629.3300000000979,212.45,11,6
1756938678.664475,1756938505.775542,0.8045,1,0,617.8,629.3300000000979,212.4,11,4
1756938678.67471,1756938505.775542,0.804,1,0,617.75,629.3300000000979,212.35,11,5
1756938678.6849065,1756938505.775542,0.8045,1,0,617.75,629.3300000000979,212.39999999999998,10,5
1756938678.6949246,1756938505.775542,0.805,1,0,617.75,629.3300000000979,212.45,11,5
1756938678.705014,1756938505.775542,0.804,1,0,617.75,629.3300000000979,212.5,10,5
1756938678.715115,1756938505.775542,0.804,1,0,617.73,629.3300000000979,212.55,11,5
1756938678.7252197,1756938505.775542,0.804,1,0,617.77,629.3300000000979,212.55,11,5
1756938678.735252,1756938505.775542,0.8035,1,0,617.85,629.3300000000979,212.6,10,5
1756938678.7456622,1756938505.775542,0.804,1,0,617.85,629.3300000000979,212.55,11,5
1756938678.7553244,1756938505.775542,0.804,1,0,617.89,629.3300000000979,212.60000000000002,10,6
1756938678.7654934,1756938505.775542,0.804,1,0,617.89,629.3300000000979,212.65,11,6
1756938678.77571,1756938505.775542,0.8055,1,0,617.89,629.3300000000979,212.65,12,6
1756938678.7858167,1756938505.775542,0.806,1,0,617.89,629.3300000000979,212.7,12,6
1756938678.7959313,1756938505.775542,0.806,1,0,617.91,629.3300000000979,212.85,11,6
1756938678.806179,1756938505.775542,0.8065,1,0,617.91,629.3300000000979,212.95,10,6
1756938678.8162005,1756938505.775542,0.8075,1,0,617.93,629.3300000000979,213.05,10,7
1756938678.826159,1756938505.775542,0.809,1,0,617.93,629.3300000000979,213.05,10,7
1756938678.8364391,1756938505.775542,0.8095,1,0,617.89,629.3300000000979,213.0,10,7
1756938678.8463032,1756938505.775542,0.8105,1,0,617.81,629.3300000000979,212.9,10,6
1756938678.8566666,1756938505.775542,0.8115,1,0,617.89,629.3300000000979,212.9,11,7
1756938678.8666556,1756938505.775542,0.811,1,0,617.89,629.3300000000979,212.9,10,6
1756938678.8768713,1756938505.775542,0.8105,1,0,617.89,629.3300000000979,212.9,9,6
1756938678.8869445,1756938505.775542,0.8105,1,0,617.89,629.3300000000979,212.95,10,6
1756938678.8970456,1756938505.775542,0.8105,1,0,617.84,629.3300000000979,213.05,10,6
1756938678.907228,1756938505.775542,0.81,1,0,617.84,629.3300000000979,213.05,10,7
1756938678.9174266,1756938505.775542,0.81,1,0,617.84,629.3300000000979,213.1,10,6
1756938678.9274898,1756938505.775542,0.8095,1,0,617.84,629.3300000000979,213.2,10,6
1756938678.9376793,1756938505.775542,0.8105,1,0,617.84,629.3300000000979,213.25,10,7
1756938678.9475346,1756938505.775542,0.812,1,0,617.84,629.3300000000979,213.3,11,7
1756938678.9578137,1756938505.775542,0.8115,1,0,617.84,629.3300000000979,213.2,10,6
1756938678.9681082,1756938505.775542,0.8115,1,0,617.84,629.3300000000979,213.10000000000002,10,7
1756938678.9781497,1756938505.775542,0.811,1,0,617.84,629.3300000000979,213.10000000000002,10,5
1756938678.9882548,1756938505.775542,0.8115,1,0,617.84,629.3300000000979,213.10000000000002,11,5
1756938678.9983559,1756938505.775542,0.811,1,0,617.84,629.3300000000979,213.2,9,7
1756938679.0084062,1756938505.775542,0.809,1,0,617.84,629.3300000000979,213.3,10,5
1756938679.0187106,1756938505.775542,0.8085,1,0,617.82,629.3300000000979,213.35,11,6
1756938679.0289173,1756938505.775542,0.809,1,0,617.82,629.3300000000979,213.45,10,7
1756938679.0388062,1756938505.775542,0.8085,1,0,617.82,629.3300000000979,213.5,11,6
1756938679.0493193,1756938505.775542,0.8085,1,0,617.82,629.3300000000979,213.60000000000002,10,6
1756938679.0592265,1756938505.775542,0.808,1,0,617.82,629.3300000000979,213.65,10,6
1756938679.0696025,1756938505.775542,0.8085,1,0,617.82,629.3300000000979,213.7,11,6
1756938679.0795426,1756938505.775542,0.809,1,0,617.82,629.3300000000979,213.55,11,5
1756938679.0895112,1756938505.775542,0.808,1,0,617.78,629.3300000000979,213.45,10,5
1756938679.099767,1756938505.775542,0.807,1,0,617.82,629.3300000000979,213.39999999999998,10,5
1756938679.1099935,1756938505.775542,0.8055,1,0,617.82,629.3300000000979,213.45,9,5
1756938679.1199238,1756938505.775542,0.8045,1,0,617.8,629.3300000000979,213.5,8,6
1756938679.1300383,1756938505.775542,0.8045,1,0,617.8,629.3300000000979,213.45,9,7
1756938679.1399815,1756938505.775542,0.804,1,0,617.76,629.3300000000979,213.35,9,7
1756938679.150185,1756938505.775542,0.804,1,0,617.78,629.3300000000979,213.2,10,6
1756938679.1602013,1756938505.775542,0.803,1,0,617.7,629.3300000000979,213.10000000000002,10,5
1756938679.170511,1756938505.775542,0.802,1,0,617.74,629.3300000000979,213.0,9,5
1756938679.1806018,1756938505.775542,0.802,1,0,617.74,629.3300000000979,212.95,10,6
1756938679.1906345,1756938505.775542,0.803,1,0,617.76,629.3300000000979,212.9,10,7
1756938679.2006266,1756938505.775542,0.8035,1,0,617.76,629.3300000000979,212.9,10,6
1756938679.2108111,1756938505.775542,0.804,1,0,617.86,629.3300000000979,212.95,9,7
1756938679.2209206,1756938505.775542,0.805,1,0,617.86,629.3300000000979,213.05,11,7
1756938679.2312276,1756938505.775542,0.8045,1,0,617.86,629.3300000000979,213.10000000000002,10,4
1756938679.2411008,1756938505.775542,0.8035,1,0,617.82,629.3300000000979,213.15,10,5
1756938679.2513492,1756938505.775542,0.804,1,0,617.84,629.3300000000979,213.15,10,6
1756938679.261292,1756938505.775542,0.804,1,0,617.84,629.3300000000979,213.2,10,5
1756938679.2714005,1756938505.775542,0.8035,1,0,617.84,629.3300000000979,213.3,10,5
1756938679.2814286,1756938505.775542,0.804,1,0,617.9,629.3300000000979,213.39999999999998,11,7
1756938679.291476,1756938505.775542,0.803,1,0,617.82,629.3300000000979,213.5,10,6
1756938679.301862,1756938505.775542,0.802,1,0,617.74,629.3300000000979,213.55,10,6
1756938679.3118277,1756938505.775542,0.801,1,0,617.74,629.3300000000979,213.5,11,5
1756938679.32193,1756938505.775542,0.8015,1,0,617.74,629.3300000000979,213.45,10,6
1756938679.332239,1756938505.775542,0.8015,1,0,617.74,629.3300000000979,213.35000000000002,10,5
1756938679.3421419,1756938505.775542,0.8015,1,0,617.74,629.3300000000979,213.25,10,6
1756938679.3526354,1756938505.775542,0.8015,1,0,617.74,629.3300000000979,213.14999999999998,10,5
1756938679.3630116,1756938505.775542,0.801,1,0,617.74,629.3300000000979,213.1,9,6
1756938679.372958,1756938505.775542,0.8015,1,0,617.66,629.3300000000979,213.0,10,7
1756938679.3829975,1756938505.775542,0.802,1,0,617.66,629.3300000000979,213.0,10,6
1756938679.3932574,1756938505.775542,0.801,1,0,617.74,629.3300000000979,213.10000000000002,9,5
1756938679.4033144,1756938505.775542,0.7995,1,0,617.74,629.3300000000979,213.2,9,5
1756938679.4134746,1756938505.775542,0.799,1,0,617.74,629.3300000000979,213.25,10,5
1756938679.4236462,1756938505.775542,0.7985,1,0,617.74,629.3300000000979,213.3,10,5
1756938679.4337265,1756938505.775542,0.7975,1,0,617.7,629.3300000000979,213.3,10,5
1756938679.443776,1756938505.775542,0.7975,1,0,617.7,629.3300000000979,213.3,10,6
1756938679.4539645,1756938505.775542,0.798,1,0,617.62,629.3300000000979,213.25,10,6
1756938679.4642496,1756938505.775542,0.799,1,0,617.62,629.3300000000979,213.2,10,6
1756938679.4740071,1756938505.775542,0.7995,1,0,617.7,629.3300000000979,213.14999999999998,10,6
1756938679.4844651,1756938505.775542,0.799,1,0,617.7,629.3300000000979,213.14999999999998,10,5
1756938679.4943671,1756938505.775542,0.799,1,0,617.7,629.3300000000979,213.14999999999998,10,6
1756938679.5044606,1756938505.775542,0.7995,1,0,617.7,629.3300000000979,213.14999999999998,10,6
1756938679.514667,1756938505.775542,0.7995,1,0,617.74,629.3300000000979,213.14999999999998,10,6
1756938679.524949,1756938505.775542,0.8,1,0,617.74,629.3300000000979,213.14999999999998,9,6
1756938679.5354028,1756938505.775542,0.801,1,0,617.76,629.3300000000979,213.1,11,7
1756938679.5452063,1756938505.775542,0.801,1,0,617.76,629.3300000000979,213.05,10,7
1756938679.5556784,1756938505.775542,0.801,1,0,617.74,629.3300000000979,213.0,10,6
1756938679.5655925,1756938505.775542,0.8,1,0,617.66,629.3300000000979,213.05,9,5
1756938679.576136,1756938505.775542,0.7995,1,0,617.66,629.3300000000979,213.10000000000002,9,7
1756938679.585959,1756938505.775542,0.799,1,0,617.66,629.3300000000979,213.15,8,7
1756938679.596111,1756938505.775542,0.7985,1,0,617.62,629.3300000000979,213.15,8,6
1756938679.606002,1756938505.775542,0.7975,1,0,617.62,629.3300000000979,213.0,9,6
1756938679.6162972,1756938505.775542,0.796,1,0,617.64,629.3300000000979,212.95,8,6
1756938679.6263833,1756938505.775542,0.7965,1,0,617.64,629.3300000000979,212.9,11,6
1756938679.6364963,1756938505.775542,0.796,1,0,617.6,629.3300000000979,212.95,10,7
1756938679.6467533,1756938505.775542,0.795,1,0,617.6,629.3300000000979,213.0,10,6
