Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763621757.9732285,1763621752.013227,0.489,0.5,3,6,0,144.08,155.40000000000367,151.75,0.5620266617388553,0.0364980934047438,-0.07208518751763021,159.56,ripe
1763621757.9944277,1763621752.013227,0.489,0.5,4,7,0,143.91,155.40000000000367,151.95,0.5650067636027717,0.03628160723873552,-0.07553602649215918,159.56,ripe
1763621758.0293038,1763621752.013227,0.489,0.5,3,6,0,143.74,155.40000000000367,152.05,0.567815243859806,0.03605955548530658,-0.07857987530449972,159.56,ripe
1763621758.0495455,1763621752.013227,0.488,0.5,4,5,0,143.62,155.40000000000367,152.3,0.5695646994191325,0.035834338046170894,-0.08094701514147934,159.56,ripe
1763621758.1586921,1763621752.013227,0.486,0.5,5,3,0,143.45,155.40000000000367,152.45,0.5716492753903756,0.03560308149245059,-0.08434043325154905,159.56,ripe
1763621758.4338205,1763621752.013227,0.484,0.5,2,6,0,143.28,155.40000000000367,152.7,0.5737891545110266,0.035364812769054024,-0.08813473344161338,159.56,ripe
1763621758.5970588,1763621752.013227,0.48300000000000004,0.5,4,5,0,143.11,155.40000000000367,153.0,0.5758501598034844,0.035120795089341614,-0.0915229492687778,159.56,ripe
1763621758.65928,1763621752.013227,0.48100000000000004,0.5,4,7,0,142.94,155.40000000000367,153.2,0.5777922002032365,0.03487062389339804,-0.09512859493588322,159.56,ripe
1763621758.7110994,1763621752.013227,0.48100000000000004,0.5,4,7,0,142.77,155.40000000000367,153.5,0.5795771332821459,0.03461705327537042,-0.09774533064846924,159.56,ripe
1763621758.750893,1763621752.013227,0.48000000000000004,0.5,4,5,0,142.6,155.40000000000367,153.7,0.5812339070876268,0.03436031519686324,-0.10031800577078842,159.56,ripe
1763621758.9353867,1763621752.013227,0.48000000000000004,0.5,4,6,0,142.43,155.40000000000367,153.95,0.5827576866680866,0.03410201659511057,-0.10229973600966735,159.56,ripe
1763621758.9955454,1763621752.013227,0.47900000000000004,0.5,4,6,0,142.26,155.40000000000367,154.15,0.5841708894019164,0.03384183005184232,-0.10444191407270675,159.56,ripe
1763621759.086243,1763621752.013227,0.47700000000000004,0.5,3,6,0,142.09,155.40000000000367,154.35,0.585465319699627,0.033578565960680776,-0.10710083203502219,159.56,ripe
1763621759.101843,1763621752.013227,0.47800000000000004,0.5,4,6,0,141.97,155.40000000000367,154.5,0.5857789066294425,0.033317924232654485,-0.10759666279714009,159.56,ripe
1763621759.1470463,1763621752.013227,0.47700000000000004,0.5,4,5,0,141.8,155.40000000000367,154.60000000000002,0.5864791698321321,0.03305776329004027,-0.10888804791598083,159.56,ripe
1763621759.2094295,1763621752.013227,0.47700000000000004,0.5,3,6,0,141.63,155.40000000000367,154.85,0.5873126897201155,0.032798384469133246,-0.11001712876203984,159.56,ripe
1763621759.3428814,1763621752.013227,0.47900000000000004,0.5,3,7,0,141.46,155.40000000000367,155.0,0.5881776290221523,0.03254234524147033,-0.11002984854311448,159.56,ripe
1763621759.4046764,1763621752.013227,0.47800000000000004,0.5,4,4,0,141.29,155.40000000000367,155.14999999999998,0.5890673461621893,0.032287379115779974,-0.11099345592267029,159.56,ripe
1763621759.4883862,1763621752.013227,0.47600000000000003,0.5,3,5,0,141.12,155.40000000000367,155.4,0.5899156657034113,0.03203138307850998,-0.11287872058365178,159.56,ripe
1763621759.6094592,1763621752.013227,0.47400000000000003,0.5,3,6,0,140.95,155.40000000000367,155.5,0.5906712285002375,0.03177353207730568,-0.11515275594035768,159.56,ripe
1763621759.7082698,1763621752.013227,0.47200000000000003,0.5,4,6,0,140.78,155.40000000000367,155.8,0.5913116438139913,0.03151361656314127,-0.11755240753405138,159.56,ripe
1763621759.7459629,1763621752.013227,0.47100000000000003,0.5,4,5,0,140.61,155.40000000000367,156.05,0.5918287995761867,0.03125280846116948,-0.11944918143621674,159.56,ripe
1763621759.7617638,1763621752.013227,0.47200000000000003,0.5,6,5,0,140.44,155.40000000000367,156.3,0.5922422478520961,0.03099394154279657,-0.12005243878211114,159.56,ripe
1763621759.7725017,1763621752.013227,0.47400000000000003,0.5,5,6,0,140.27,155.40000000000367,156.55,0.5926049197285451,0.030739429722792,-0.11951001519355264,159.56,ripe
1763621759.804175,1763621752.013227,0.47300000000000003,0.5,3,5,0,140.15,155.40000000000367,156.8,0.5921954892148439,0.0304891061628969,-0.11914803694734766,159.56,ripe
1763621759.8193815,1763621752.013227,0.47200000000000003,0.5,4,6,0,139.98,155.40000000000367,156.95,0.5921748507221407,0.03024091709972814,-0.11965112458839255,159.56,ripe
1763621760.0617087,1763621752.013227,0.47200000000000003,0.5,3,6,0,139.81,155.40000000000367,157.2,0.5923062549230323,0.0299949704275212,-0.12004439185615823,159.56,ripe
1763621760.1043706,1763621752.013227,0.47400000000000003,0.5,4,6,0,139.69,155.40000000000367,157.4,0.5917445717790297,0.029755161640015428,-0.11861364024559262,159.56,ripe
1763621760.2467637,1763621752.013227,0.47300000000000003,0.5,3,6,0,139.57,155.40000000000367,157.55,0.590909637430324,0.029520125918379568,-0.11784417166360539,159.56,ripe
1763621760.310063,1763621752.013227,0.47500000000000003,0.5,4,7,0,139.4,155.40000000000367,157.8,0.5906838933398315,0.029290350720371557,-0.11665116045647217,159.56,ripe
1763621760.4395287,1763621752.013227,0.47700000000000004,0.5,5,6,0,139.23,155.40000000000367,158.0,0.5907795146961156,0.0290659894120042,-0.11526314825443584,159.56,ripe
1763621760.4611735,1763621752.013227,0.47900000000000004,0.5,5,5,0,139.06,155.40000000000367,158.15,0.591053491297139,0.02884703059097338,-0.11379530807629912,159.56,ripe
1763621760.4763486,1763621752.013227,0.47800000000000004,0.5,4,5,0,138.89,155.40000000000367,158.4,0.5914345558126162,0.028630529120689974,-0.11380546420219617,159.56,ripe
1763621760.610484,1763621752.013227,0.48000000000000004,0.5,4,8,0,138.72,155.40000000000367,158.7,0.5918279869843045,0.028417941493026448,-0.11301344117909451,159.56,ripe
1763621760.6920483,1763621752.013227,0.47800000000000004,0.5,4,5,0,138.55,155.40000000000367,158.9,0.592247245988765,0.028206178796067887,-0.11383997308616,159.56,ripe
1763621760.7733235,1763621752.013227,0.47700000000000004,0.5,3,4,0,138.38,155.40000000000367,159.10000000000002,0.5926204245163234,0.027994773940080965,-0.11491678806502081,159.56,ripe
1763621760.7906818,1763621752.013227,0.47600000000000003,0.5,3,5,0,138.21,155.40000000000367,159.3,0.5929335837979316,0.027783571343617967,-0.11608176557228034,159.56,ripe
1763621760.8416939,1763621752.013227,0.47700000000000004,0.5,4,6,0,138,155.40000000000367,159.5,0.59373703937283,0.027573181745513962,-0.11681113026000434,159.56,ripe
1763621760.9673214,1763621752.013227,0.47700000000000004,0.5,4,5,0,138,155.40000000000367,159.7,0.5918593980214311,0.027369163339006793,-0.11489644346501826,159.56,ripe
1763621761.152343,1763621752.013227,0.47600000000000003,0.5,4,5,0,138,155.40000000000367,159.85,0.5887796483659522,0.027172905835232002,-0.11229817108774576,159.56,ripe
1763621761.1967978,1763621752.013227,0.47800000000000004,0.5,4,6,0,138,155.40000000000367,159.95,0.5852027524401056,0.026987299571033817,-0.10796201380100234,159.56,ripe
1763621761.2528737,1763621752.013227,0.47900000000000004,0.5,5,6,0,138,155.40000000000367,160.05,0.5815258332570713,0.026812413388211984,-0.1034054639375197,159.56,ripe
1763621761.2897074,1763621752.013227,0.47900000000000004,0.5,4,5,0,138,155.40000000000367,160.10000000000002,0.5779164978723826,0.026647051582289957,-0.09935631321260685,159.56,ripe
1763621761.3372133,1763621752.013227,0.47900000000000004,0.5,4,5,0,138,155.40000000000367,160.15,0.5744313554461685,0.026490323596112763,-0.09565126311628058,159.56,ripe
1763621761.347885,1763621752.013227,0.47800000000000004,0.5,3,5,0,138,155.40000000000367,160.25,0.5710920709478752,0.026340710677454412,-0.09270202478293121,159.56,ripe
1763621761.3630211,1763621752.013227,0.47700000000000004,0.5,4,5,0,138,155.40000000000367,160.4,0.5678861803100081,0.026197267447256006,-0.09019115722753612,159.56,ripe
1763621761.4528346,1763621752.013227,0.47700000000000004,0.5,4,6,0,138,155.40000000000367,160.45,0.5648033684243962,0.026060131783133565,-0.08745585688316015,159.56,ripe
1763621761.493711,1763621752.013227,0.47500000000000003,0.5,4,5,0,138,155.40000000000367,160.5,0.5618516078100143,0.025927612702539342,-0.08567785203939626,159.56,ripe
1763621761.5291991,1763621752.013227,0.47000000000000003,0.5,2,5,0,138,155.40000000000367,160.6,0.5589969254388893,0.025796484102342886,-0.08591004755358034,159.56,ripe
1763621761.6114833,1763621752.013227,0.47000000000000003,0.5,5,5,0,138,155.40000000000367,160.5,0.5561710011127662,0.0256689588460065,-0.08462756217011169,159.56,ripe
1763621761.6832132,1763621752.013227,0.47000000000000003,0.5,3,6,0,138,155.40000000000367,160.6,0.5534221576095784,0.025545949023651673,-0.08265043813825113,159.56,ripe
1763621761.7548432,1763621752.013227,0.46900000000000003,0.5,5,5,0,138,155.40000000000367,160.6,0.5507703648207019,0.02542700519928712,-0.0808845050850382,159.56,ripe
1763621761.9218664,1763621752.013227,0.46900000000000003,0.5,3,6,0,138,155.40000000000367,160.7,0.548206084721416,0.025312520890646683,-0.0787631548535841,159.56,ripe
1763621762.0507603,1763621752.013227,0.47000000000000003,0.5,4,6,0,138,155.40000000000367,160.8,0.5457378770465116,0.025203267744546315,-0.07601641211259558,159.56,ripe
1763621762.4291563,1763621752.013227,0.47100000000000003,0.5,3,6,0,138,155.40000000000367,160.85,0.5433824160528112,0.025099459221351705,-0.07302168358585326,159.56,ripe
1763621762.5165665,1763621752.013227,0.47200000000000003,0.5,3,6,0,138,155.40000000000367,160.89999999999998,0.5411443226277486,0.025001045697583518,-0.06996395639426956,159.56,ripe
1763621762.5654857,1763621752.013227,0.47300000000000003,0.5,4,6,0,138,155.40000000000367,161.05,0.539022536183254,0.024907858860477264,-0.06693235306651446,159.56,ripe
1763621762.7225406,1763621752.013227,0.47200000000000003,0.5,4,6,0,138,155.40000000000367,161.14999999999998,0.537013432520445,0.024818303502055866,-0.06496834096207516,159.56,ripe
1763621762.8152084,1763621752.013227,0.46900000000000003,0.5,3,5,0,138,155.40000000000367,161.15,0.5350826212567125,0.024730167535024414,-0.06456007547752751,159.56,ripe
1763621762.9673605,1763621752.013227,0.467,0.5,2,5,0,138,155.40000000000367,161.25,0.5331824109353113,0.02464304310670837,-0.0644211380457188,159.56,ripe
1763621763.0264041,1763621752.013227,0.465,0.5,3,5,0,138,155.40000000000367,161.35,0.5313040088226976,0.024556706343540808,-0.0644233723779013,159.56,ripe
1763621763.154492,1763621752.013227,0.464,0.5,2,7,0,138,155.40000000000367,161.45,0.5294425884887497,0.024471690016743795,-0.06400227026635152,159.56,ripe
1763621763.1668437,1763621752.013227,0.464,0.5,3,6,0,138,155.40000000000367,161.6,0.5276096366224824,0.024388867342667153,-0.06288947751128326,159.56,ripe
1763621763.2753408,1763621752.013227,0.462,0.5,3,5,0,138,155.40000000000367,161.7,0.5258239798388813,0.02430728986145033,-0.06246390028328175,159.56,ripe
1763621763.5252974,1763621752.013227,0.461,0.5,3,5,0,138,155.40000000000367,161.75,0.5240651693784734,0.024227122197474363,-0.061885129600673605,159.56,ripe
1763621763.608448,1763621752.013227,0.461,0.5,3,6,0,138,155.40000000000367,161.8,0.5223367545604061,0.024149048320329373,-0.06074673467150615,159.56,ripe
1763621763.6456172,1763621752.013227,0.459,0.5,3,5,0,138,155.40000000000367,161.8,0.5206534817777584,0.02407206695444244,-0.06035847183330845,159.56,ripe
1763621764.0521429,1763621752.013227,0.46,0.5,3,6,0,138,155.40000000000367,161.85,0.5189937635335211,0.023997572803327063,-0.058846258561296105,159.56,ripe
1763621764.095319,1763621752.013227,0.461,0.5,3,6,0,138,155.40000000000367,161.95,0.5173876696376092,0.023926172145020786,-0.05681391715149664,159.56,ripe
1763621764.135925,1763621752.013227,0.463,0.5,4,7,0,138,155.40000000000367,162.10000000000002,0.5158482714455902,0.02385870938552277,-0.054061395202533946,159.56,ripe
1763621764.2038338,1763621752.013227,0.46,0.5,3,4,0,138,155.40000000000367,162.10000000000002,0.5143937743513434,0.02379240457118491,-0.053500336229815204,159.56,ripe
1763621764.3230402,1763621752.013227,0.46,0.5,4,5,0,138,155.40000000000367,162.2,0.5129642425544837,0.023727752257559562,-0.05251752349371963,159.56,ripe
1763621764.4997604,1763621752.013227,0.459,0.5,4,6,0,138,155.40000000000367,162.25,0.5115703386728531,0.023664340247205845,-0.05184697914247105,159.56,ripe
1763621764.5344322,1763621752.013227,0.457,0.5,4,5,0,138,155.40000000000367,162.25,0.5102031757296926,0.023601336227803422,-0.051841495964501605,159.56,ripe
1763621764.6027195,1763621752.013227,0.457,0.5,3,5,0,138,155.40000000000367,162.35,0.5088448090714093,0.023539538906205994,-0.05116396918881372,159.56,ripe
1763621764.7424526,1763621752.013227,0.456,0.5,3,6,0,138,155.40000000000367,162.3,0.5075124588177851,0.023478703247793782,-0.0506720388764873,159.56,ripe
1763621764.7884336,1763621752.013227,0.456,0.5,4,5,0,138,155.40000000000367,162.35,0.5062008420224259,0.023419287419680742,-0.04978063205177696,159.56,ripe
1763621764.938059,1763621752.013227,0.454,0.5,2,6,0,138,155.40000000000367,162.35000000000002,0.5049198367683129,0.02336029442195555,-0.04970973178298843,159.56,ripe
1763621765.1027749,1763621752.013227,0.453,0.5,2,6,0,138,155.40000000000367,162.4,0.5036479477373598,0.02330182604040604,-0.04954289524469757,159.56,ripe
1763621765.2161152,1763621752.013227,0.45,0.5,3,5,0,138,155.40000000000367,162.4,0.5023873694311533,0.023242744685644846,-0.050334843184822176,159.56,ripe
1763621765.393575,1763621752.013227,0.447,0.5,4,4,0,138,155.40000000000367,162.5,0.5011135754225025,0.023182512839212268,-0.051587312299336885,159.56,ripe
1763621765.4305053,1763621752.013227,0.446,0.5,4,5,0,138,155.40000000000367,162.55,0.4998149768134163,0.023122051374445642,-0.05205184525183354,159.56,ripe
1763621765.4782617,1763621752.013227,0.445,0.5,3,5,0,138,155.40000000000367,162.5,0.49851142763304795,0.023061803137543704,-0.0521298618522566,159.56,ripe
1763621765.535109,1763621752.013227,0.44,0.5,2,5,0,138,155.40000000000367,162.45,0.49721247564544224,0.022999673975446996,-0.054021692755046535,159.56,ripe
1763621765.5575902,1763621752.013227,0.441,0.5,4,6,0,138,155.40000000000367,162.5,0.49587297091063726,0.022938120752388838,-0.05377757946543943,159.56,ripe
1763621765.5739255,1763621752.013227,0.446,0.5,5,7,0,138,155.40000000000367,162.45,0.4945458834215034,0.022880590174839132,-0.05049818769890446,159.56,ripe
1763621765.5839992,1763621752.013227,0.446,0.5,2,6,0,138,155.40000000000367,162.35000000000002,0.4933055241695317,0.02282583460020975,-0.04828167630823227,159.56,ripe
1763621765.5940619,1763621752.013227,0.444,0.5,4,4,0,138,155.40000000000367,162.3,0.49212499398052223,0.022772076554007092,-0.047613070049872475,159.56,ripe
1763621765.604128,1763621752.013227,0.445,0.5,4,6,0,138,155.40000000000367,162.25,0.49096597050439295,0.02272012823750998,-0.04621000853906809,159.56,ripe
1763621765.6192486,1763621752.013227,0.444,0.5,3,5,0,138,155.40000000000367,162.25,0.48984596480071524,0.022669229761508612,-0.04546798381805278,159.56,ripe
1763621765.6300342,1763621752.013227,0.444,0.5,4,6,0,138,155.40000000000367,162.14999999999998,0.48874859365812573,0.02261955357159547,-0.044559603166794526,159.56,ripe
1763621765.6732485,1763621752.013227,0.441,0.5,3,5,0,138,155.40000000000367,162.05,0.4876775750035984,0.02256949581171701,-0.04508307975793274,159.56,ripe
1763621765.6839075,1763621752.013227,0.44,0.5,3,5,0,138,155.40000000000367,162.0,0.48659832970061884,0.02251939334933044,-0.04530108207778599,159.56,ripe
1763621765.694006,1763621752.013227,0.439,0.5,3,5,0,138,155.40000000000367,162.0,0.48551812061156435,0.022469407422239605,-0.04536949680014796,159.56,ripe
1763621765.7044168,1763621752.013227,0.439,0.5,3,5,0,138,155.40000000000367,162.05,0.4844404240234859,0.02242016096004261,-0.044866112117777746,159.56,ripe
1763621765.7195623,1763621752.013227,0.437,0.5,2,5,0,138,155.40000000000367,162.10000000000002,0.4833786702985187,0.02237084781880374,-0.04509151434566466,159.56,ripe
1763621765.8221645,1763621752.013227,0.436,0.5,4,5,0,138,155.40000000000367,162.05,0.48231547897340865,0.022321622917292026,-0.04517190099698165,159.56,ripe
1763621765.9562967,1763621752.013227,0.434,0.5,3,4,0,138,155.40000000000367,162.0,0.48125419009681614,0.0222720150636543,-0.045682401108602666,159.56,ripe
1763621766.0598087,1763621752.013227,0.435,0.5,3,5,0,138,155.40000000000367,161.89999999999998,0.48018464477238676,0.02222342402276623,-0.04489875027828005,159.56,ripe
1763621766.1366313,1763621752.013227,0.434,0.5,3,6,0,138,155.40000000000367,161.85,0.47913702193083996,0.022175430897755366,-0.04449407468378663,159.56,ripe
1763621766.1851728,1763621752.013227,0.436,0.5,4,7,0,138,155.40000000000367,161.89999999999998,0.47810229015560574,0.02212943550074514,-0.04278081653207905,159.56,ripe
1763621766.1956363,1763621752.013227,0.436,0.5,4,6,0,138,155.40000000000367,161.89999999999998,0.47711062939606524,0.022085012301499982,-0.04144989258430193,159.56,ripe
1763621766.2057033,1763621752.013227,0.433,0.5,2,4,0,138,155.40000000000367,161.95,0.47615286522033967,0.022040328582551415,-0.04182249681445799,159.56,ripe
1763621766.2158382,1763621752.013227,0.43,0.5,3,4,0,138,155.40000000000367,162.05,0.47518948423980856,0.021994499930554495,-0.043024300036867746,159.56,ripe
1763621766.2259731,1763621752.013227,0.428,0.5,4,3,0,138,155.40000000000367,162.2,0.474201418502755,0.021947644350860527,-0.044118826401284617,159.56,ripe
1763621766.2364924,1763621752.013227,0.427,0.5,4,4,0,138,155.40000000000367,162.15,0.473191212204553,0.021900361733693547,-0.044649916153817804,159.56,ripe
1763621766.248327,1763621752.013227,0.425,0.5,4,4,0,138,155.40000000000367,162.05,0.4721717989784329,0.021852419323299805,-0.04540115095306535,159.56,ripe
1763621766.2600098,1763621752.013227,0.422,0.5,3,4,0,138,155.40000000000367,162.1,0.47113816061034386,0.021803185787485656,-0.04675283659766005,159.56,ripe
1763621766.270073,1763621752.013227,0.423,0.5,4,5,0,138,155.40000000000367,162.05,0.47007668557819077,0.021754472353564733,-0.04638402357184884,159.56,ripe
1763621766.280173,1763621752.013227,0.425,0.5,5,4,0,138,155.40000000000367,162.05,0.4690264239428557,0.021707672102990322,-0.044680092939684724,159.56,ripe
1763621766.2917433,1763621752.013227,0.425,0.5,3,5,0,138,155.40000000000367,161.95,0.4680174105404714,0.021662388060491464,-0.0433442450388859,159.56,ripe
1763621766.3018208,1763621752.013227,0.423,0.5,2,5,0,138,155.40000000000367,161.8,0.467041086584196,0.02161736369423786,-0.043204503833403296,159.56,ripe
1763621766.3120415,1763621752.013227,0.42,0.5,2,4,0,138,155.40000000000367,161.6,0.4660703612477683,0.02157146513311915,-0.04415206987237191,159.56,ripe
1763621766.3221493,1763621752.013227,0.419,0.5,3,4,0,138,155.40000000000367,161.6,0.4650807882700489,0.021525190078732836,-0.04462164258235074,159.56,ripe
1763621766.337291,1763621752.013227,0.419,0.5,3,5,0,138,155.40000000000367,161.64999999999998,0.46408309809748,0.021479301322799044,-0.044353525253630954,159.56,ripe
1763621766.4241693,1763621752.013227,0.42,0.5,4,6,0,138,155.40000000000367,161.7,0.46309373651954744,0.021434678978543006,-0.043228950097622953,159.56,ripe
1763621766.4922478,1763621752.013227,0.42,0.5,2,6,0,138,155.40000000000367,161.8,0.46213167877738726,0.021391217490984177,-0.04219928556642505,159.56,ripe
1763621766.5852554,1763621752.013227,0.42,0.5,4,5,0,138,155.40000000000367,161.85000000000002,0.4611946491056189,0.02134884929099495,-0.04122845250013785,159.56,ripe
1763621766.7617912,1763621752.013227,0.421,0.5,4,6,0,138,155.40000000000367,161.8,0.46028119071385115,0.021308038980764547,-0.0397980924111106,159.56,ripe
1763621766.7928898,1763621752.013227,0.416,0.5,2,4,0,138,155.40000000000367,161.95,0.4594013204252837,0.021265921158217047,-0.04115977127391346,159.56,ripe
1763621766.9098,1763621752.013227,0.417,0.5,3,5,0,138,155.40000000000367,161.89999999999998,0.4584932601711596,0.021224183364941217,-0.04087248559547446,159.56,ripe
1763621766.9939034,1763621752.013227,0.41400000000000003,0.5,2,4,0,138,155.40000000000367,161.89999999999998,0.4575933933481327,0.021181601638355734,-0.04178300606029012,159.56,ripe
1763621767.1100519,1763621752.013227,0.41200000000000003,0.5,4,4,0,138,155.40000000000367,161.95,0.4566753313229497,0.02113809970209785,-0.042770137679028375,159.56,ripe
1763621767.1244953,1763621752.013227,0.41200000000000003,0.5,4,5,0,138,155.40000000000367,161.95,0.4557374295772297,0.021094666597115157,-0.04278483275526901,159.56,ripe
1763621767.1594915,1763621752.013227,0.41400000000000003,0.5,5,5,0,138,155.40000000000367,161.95,0.45480101183380284,0.02105279473368322,-0.04132471342282251,159.56,ripe
1763621767.2523634,1763621752.013227,0.415,0.5,4,6,0,138,155.40000000000367,161.95,0.4538982544582103,0.021012683541870237,-0.039660105252720124,159.56,ripe
1763621767.3550925,1763621752.013227,0.41400000000000003,0.5,3,5,0,138,155.40000000000367,161.95,0.45303345716272236,0.020973397474429445,-0.038914382559977256,159.56,ripe
1763621767.3664582,1763621752.013227,0.41400000000000003,0.5,4,4,0,138,155.40000000000367,161.95,0.45218644954869885,0.020934974251316775,-0.03812691224732628,159.56,ripe
1763621767.5119138,1763621752.013227,0.41300000000000003,0.5,4,3,0,138,155.40000000000367,161.95,0.4513580448583897,0.020896917729993948,-0.037828276207703404,159.56,ripe
1763621767.6143367,1763621752.013227,0.41300000000000003,0.5,3,5,0,138,155.40000000000367,161.9,0.4505375462586696,0.020859483442565097,-0.037272661933326456,159.56,ripe
1763621767.7222753,1763621752.013227,0.416,0.5,5,6,0,138,155.40000000000367,161.9,0.44973046302170355,0.02082429141579713,-0.035098020859031964,159.56,ripe
1763621767.8817098,1763621752.013227,0.416,0.5,3,6,0,138,155.40000000000367,161.9,0.4489717229245862,0.020790600275366847,-0.03365550184325039,159.56,ripe
1763621767.937821,1763621752.013227,0.418,0.5,4,6,0,138,155.40000000000367,161.95,0.44824534193690924,0.020759029566599838,-0.03158723139624131,159.56,ripe
1763621768.0826707,1763621752.013227,0.421,0.5,5,5,0,138,155.40000000000367,161.9,0.44756467745589257,0.020730353386867698,-0.028735622185558585,159.56,ripe
1763621768.2213407,1763621752.013227,0.419,0.5,3,5,0,138,155.40000000000367,161.9,0.4469464190208676,0.02070242180973983,-0.028031891385700614,159.56,ripe
1763621768.3063495,1763621752.013227,0.417,0.5,3,7,0,138,155.40000000000367,161.95,0.44634421421799075,0.020674178324938567,-0.028386950400407285,159.56,ripe
1763621768.4244473,1763621752.013227,0.418,0.5,3,6,0,138,155.40000000000367,161.95,0.4457352846856755,0.020646601966607083,-0.027756652776883828,159.56,ripe
1763621768.606154,1763621752.013227,0.42,0.5,4,6,0,138,155.40000000000367,161.9,0.44514073840004875,0.02062065725212632,-0.02615142244565294,159.56,ripe
1763621768.6978002,1763621752.013227,0.42,0.5,4,6,0,138,155.40000000000367,161.75,0.4445813703558435,0.02059580336851048,-0.025086712378645626,159.56,ripe
1763621768.7083695,1763621752.013227,0.422,0.5,4,6,0,138,155.40000000000367,161.75,0.44404552062508595,0.020572752753038024,-0.023298191636487053,159.56,ripe
1763621768.7196503,1763621752.013227,0.422,0.5,3,7,0,138,155.40000000000367,161.85,0.44354854935549987,0.020550842667634982,-0.022174884861200395,159.56,ripe
1763621768.7297518,1763621752.013227,0.424,0.5,4,6,0,138,155.40000000000367,161.9,0.44307616791421023,0.020530723016159665,-0.02038933566706047,159.56,ripe
1763621768.7398682,1763621752.013227,0.425,0.5,4,5,0,138,155.40000000000367,161.9,0.4426423882284024,0.020512196311372213,-0.018798972104827505,159.56,ripe
1763621768.749977,1763621752.013227,0.428,0.5,4,7,0,138,155.40000000000367,161.85,0.44224295247318496,0.02049613149389704,-0.01632124441139754,159.56,ripe
1763621768.7612498,1763621752.013227,0.429,0.5,4,5,0,138,155.40000000000367,161.85,0.4418965950084202,0.02048193988798676,-0.014435740977526479,159.56,ripe
1763621768.8497653,1763621752.013227,0.432,0.5,3,7,0,138,155.40000000000367,161.85,0.4415906239849946,0.02047029418991476,-0.011860196969547765,159.56,ripe
1763621768.8874507,1763621752.013227,0.433,0.5,3,7,0,138,155.40000000000367,161.85,0.4413395427345623,0.02046051169875784,-0.009974329226838885,159.56,ripe
1763621768.924299,1763621752.013227,0.436,0.5,4,6,0,138,155.40000000000367,161.75,0.4411286322252191,0.02045321723861832,-0.007446025471357365,159.56,ripe
1763621768.9394233,1763621752.013227,0.437,0.5,4,5,0,138,155.40000000000367,161.60000000000002,0.440971363664611,0.020447707956016983,-0.005630060287680094,159.56,ripe
1763621769.0922863,1763621752.013227,0.437,0.5,3,6,0,138,155.40000000000367,161.60000000000002,0.4408525835317262,0.020443131484958597,-0.0046819318432607115,159.56,ripe
1763621769.2284725,1763621752.013227,0.434,0.5,3,5,0,138,155.40000000000367,161.4,0.4407539148157074,0.02043759652781594,-0.005668588971474653,159.56,ripe
1763621769.2998874,1763621752.013227,0.432,0.5,2,6,0,138,155.40000000000367,161.45,0.4406345811397117,0.020430679070504085,-0.0070919182175953055,159.56,ripe
1763621769.425429,1763621752.013227,0.436,0.5,4,6,0,138,155.40000000000367,161.25,0.4404854407600681,0.02042511126082154,-0.005714109299009951,159.56,ripe
1763621769.5967624,1763621752.013227,0.438,0.5,3,6,0,138,155.40000000000367,161.2,0.4403653987833125,0.02042123732666721,-0.00397973305278343,159.56,ripe
1763621769.6288762,1763621752.013227,0.44,0.5,3,6,0,138,155.40000000000367,161.2,0.44028187676294506,0.02041920582356003,-0.002089043897680498,159.56,ripe
1763621769.8659515,1763621752.013227,0.443,0.5,4,7,0,138,155.40000000000367,161.25,0.4402380775559543,0.020419553955974307,0.00035833887667796605,159.56,ripe
1763621769.9682055,1763621752.013227,0.445,0.5,4,6,0,138,155.40000000000367,161.2,0.4402455832908061,0.020422031531653197,0.0025526249255100053,159.56,ripe
1763621770.0551019,1763621752.013227,0.448,0.5,4,6,0,138,155.40000000000367,161.05,0.44029899982244297,0.020426977108539305,0.005100104285715112,159.56,ripe
1763621770.1040835,1763621752.013227,0.449,0.5,3,7,0,138,155.40000000000367,161.05,0.44040562646010745,0.020433559217492,0.006793925593971573,159.56,ripe
1763621770.1156795,1763621752.013227,0.451,0.5,4,7,0,138,155.40000000000367,161.1,0.44054753672912755,0.020441837471007692,0.00855223929791199,159.56,ripe
1763621770.1304815,1763621752.013227,0.453,0.5,4,6,0,138,155.40000000000367,161.0,0.4407260158749259,0.020451821920677623,0.01032387213859387,159.56,ripe
1763621770.1460307,1763621752.013227,0.456,0.5,4,6,0,138,155.40000000000367,160.95,0.4409412806098096,0.020463981515667935,0.012583663396950329,159.56,ripe
1763621770.1717823,1763621752.013227,0.459,0.5,3,6,0,138,155.40000000000367,160.75,0.4412034414778007,0.02047852094053122,0.015059030525579276,159.56,ripe
1763621770.1863465,1763621752.013227,0.461,0.5,3,6,0,138,155.40000000000367,160.6,0.4415169114778531,0.020495031268551695,0.017114324523836877,159.56,ripe
1763621770.1964471,1763621752.013227,0.462,0.5,3,6,0,138,155.40000000000367,160.5,0.4418728741499746,0.020512808927241194,0.018442743850870358,159.56,ripe
1763621770.2079682,1763621752.013227,0.461,0.5,3,6,0,138,155.40000000000367,160.55,0.4422561604713202,0.020530533103429713,0.01840164852910231,159.56,ripe
