Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757043104.0098324,0,0.0555,1.5,2,640.77,642.6999999999938,226.89999999999998,0,1
1757043104.019901,0,0.0555,1.5,2,640.75,642.5999999999938,226.95,0,1
1757043104.0299845,0,0.0555,1.5,2,640.78,642.4999999999937,226.89999999999998,0,1
1757043104.0400972,0,0.0555,1.5,2,640.81,642.3999999999937,226.8,1,1
1757043104.0501091,0,0.056,1.5,2,640.84,642.2999999999937,226.8,1,2
1757043104.0602202,0,0.057,1.5,2,640.87,642.1999999999937,226.85,1,2
1757043104.0704262,0,0.058,1.5,2,640.9,642.0999999999937,226.95,2,1
1757043104.0803676,0,0.059000000000000004,1.5,2,640.72,641.9999999999936,227.0,1,1
1757043104.0905225,0,0.059000000000000004,1.5,2,640.72,641.8999999999936,227.05,1,1
1757043104.1009853,0,0.059500000000000004,1.5,2,640.75,641.7999999999936,227.1,1,1
1757043104.1108959,0,0.059500000000000004,1.5,2,640.8,641.6999999999936,227.1,0,1
1757043104.1207025,0,0.0585,1.5,2,640.87,641.5999999999935,227.05,0,0
1757043104.1306238,0,0.0585,1.5,2,640.9,641.4999999999935,227.0,1,1
1757043104.1409862,0,0.0585,1.5,2,640.9,641.3999999999935,226.95,1,1
1757043104.1510663,0,0.058,1.5,2,640.9,641.2999999999935,226.95,0,1
1757043104.1612027,0,0.0575,1.5,2,640.95,641.1999999999935,226.95,0,1
1757043104.1712954,0,0.057,1.5,2,641.05,641.0999999999934,227.0,0,0
1757043104.1811903,0,0.057,1.5,2,640.99,640.9999999999934,227.05,0,0
1757043104.1912582,0,0.0565,1.5,2,640.64,640.8999999999934,227.05,0,0
1757043104.2017667,0,0.0575,1.5,2,640.57,640.7999999999934,227.05,1,1
1757043104.211753,0,0.0575,1.5,2,640.47,640.6999999999933,227.10000000000002,0,1
1757043104.2219222,0,0.057,1.5,2,640.34,640.5999999999933,227.15,0,1
1757043104.2321258,0,0.057,1.5,2,640.25,640.4999999999933,227.15,0,0
1757043104.2420537,0,0.057,1.5,2,640.23,640.3999999999933,227.15,0,1
1757043104.2522094,0,0.0575,1.5,2,640.15,640.2999999999932,227.15,0,1
1757043104.262221,0,0.0575,1.5,2,640.11,640.1999999999932,227.05,1,0
1757043104.2722776,0,0.0565,1.5,2,640.02,640.0999999999932,226.85000000000002,0,0
1757043104.282354,0,0.0555,1.5,2,639.74,639.9999999999932,226.5,0,0
1757043104.2928755,0,0.0555,1.5,2,639.7,639.8999999999932,226.25,1,0
1757043104.3029113,0,0.0555,1.5,2,639.7,639.7999999999931,226.05,0,0
1757043104.3132617,0,0.0565,1.5,2,639.66,639.6999999999931,226.0,1,1
1757043104.3230603,0,0.0565,1.5,2,639.64,639.5999999999931,225.9,0,0
1757043104.3334134,0,0.0565,1.5,2,639.56,639.4999999999931,225.9,0,0
1757043104.3433676,0,0.0575,1.5,2,639.67,639.399999999993,225.95,0,2
1757043104.353492,0,0.057,1.5,2,639.64,639.299999999993,225.85,0,0
1757043104.3628273,0,0.0565,1.5,2,639.64,639.199999999993,225.75,1,0
1757043104.373557,0,0.0565,1.5,2,639.64,639.099999999993,225.60000000000002,0,1
1757043104.3836813,0,0.0565,1.5,2,639.59,638.999999999993,225.5,1,1
1757043104.3937387,0,0.0575,1.5,2,639.64,638.8999999999929,225.45,0,2
1757043104.4038718,0,0.0575,1.5,2,639.66,638.7999999999929,225.45,2,0
1757043104.4142241,0,0.0585,1.5,2,639.63,638.6999999999929,225.55,1,1
1757043104.4241388,0,0.059000000000000004,1.5,2,639.63,638.5999999999929,225.6,0,1
1757043104.4342968,0,0.059500000000000004,1.5,2,639.66,638.4999999999928,225.6,0,1
1757043104.4442742,0,0.060000000000000005,1.5,2,639.69,638.3999999999928,225.6,0,1
1757043104.4545224,0,0.060500000000000005,1.5,2,639.71,638.2999999999928,225.55,0,1
1757043104.4645207,0,0.060500000000000005,1.5,2,639.76,638.1999999999928,225.65,0,1
1757043104.4745688,0,0.060000000000000005,1.5,2,639.76,638.0999999999927,225.85,0,1
1757043104.484764,0,0.059500000000000004,1.5,2,639.78,637.9999999999927,226.0,0,0
1757043104.4947383,0,0.0585,1.5,2,639.83,637.8999999999927,226.1,0,0
1757043104.5048726,0,0.058,1.5,2,639.9,637.7999999999927,226.14999999999998,1,1
1757043104.514945,0,0.0585,1.5,2,639.96,637.6999999999927,226.25,2,1
1757043104.525051,0,0.0585,1.5,2,640.11,637.5999999999926,226.35,0,2
1757043104.5351691,0,0.0585,1.5,2,640.12,637.4999999999926,226.45,1,1
1757043104.545182,0,0.059000000000000004,1.5,2,640.12,637.3999999999926,226.39999999999998,2,0
1757043104.5555785,0,0.059000000000000004,1.5,2,640.2,637.2999999999926,226.35,1,0
1757043104.5653288,0,0.059000000000000004,1.5,2,640.24,637.1999999999925,226.4,0,2
1757043104.575428,0,0.059500000000000004,1.5,2,640.15,637.0999999999925,226.5,0,1
1757043104.5854833,0,0.059500000000000004,1.5,2,640.04,636.9999999999925,226.5,0,1
1757043104.5955124,0,0.060500000000000005,1.5,2,639.95,636.8999999999925,226.45,1,1
1757043104.6057067,0,0.061000000000000006,1.5,2,639.8,636.7999999999925,226.39999999999998,1,1
1757043104.615886,0,0.061000000000000006,1.5,2,639.69,636.6999999999924,226.3,2,0
1757043104.6260645,0,0.060000000000000005,1.5,2,639.58,636.5999999999924,226.25,0,0
1757043104.6365008,0,0.059500000000000004,1.5,2,639.64,636.4999999999924,226.2,0,0
1757043104.64632,0,0.059500000000000004,1.5,2,639.53,636.3999999999924,226.25,1,1
1757043104.6563904,0,0.059500000000000004,1.5,2,639.36,636.2999999999923,226.4,2,0
1757043104.6663494,0,0.059500000000000004,1.5,2,639.16,636.1999999999923,226.5,1,1
1757043104.6766071,0,0.059500000000000004,1.5,2,639.01,636.0999999999923,226.5,0,1
1757043104.6865413,0,0.060000000000000005,1.5,2,638.86,635.9999999999923,226.45,0,1
1757043104.6969001,0,0.059000000000000004,1.5,2,638.71,635.8999999999922,226.3,1,0
1757043104.7067146,0,0.058,1.5,2,638.54,635.7999999999922,226.10000000000002,0,0
1757043104.717117,0,0.0585,1.5,2,638.43,635.6999999999922,226.0,0,2
1757043104.7271094,0,0.0585,1.5,2,638.28,635.5999999999922,225.89999999999998,0,0
1757043104.7371044,0,0.0585,1.5,2,638.13,635.4999999999922,225.8,0,0
1757043104.7471006,0,0.059000000000000004,1.5,2,637.95,635.3999999999921,225.7,1,1
1757043104.7572725,0,0.059000000000000004,1.5,2,637.78,635.2999999999921,225.55,0,1
1757043104.7673466,0,0.060000000000000005,1.5,2,637.63,635.1999999999921,225.4,0,2
1757043104.7775407,0,0.059500000000000004,1.5,2,637.43,635.0999999999921,225.25,0,1
1757043104.7874732,0,0.059000000000000004,1.5,2,637.21,634.999999999992,225.05,0,0
1757043104.7975345,0,0.0585,1.5,2,637.26,634.899999999992,224.9,0,2
1757043104.8078756,0,0.0585,1.5,2,637.11,634.799999999992,224.85000000000002,1,0
1757043104.817839,0,0.059500000000000004,1.5,2,636.91,634.699999999992,224.8,1,1
1757043104.8281057,0,0.060000000000000005,1.5,2,636.74,634.599999999992,224.75,1,1
1757043104.8380444,0,0.060000000000000005,1.5,2,636.61,634.4999999999919,224.64999999999998,1,1
1757043104.8480334,0,0.061000000000000006,1.5,2,636.54,634.3999999999919,224.6,1,1
1757043104.858183,0,0.060500000000000005,1.5,2,636.43,634.2999999999919,224.5,0,0
1757043104.8683019,0,0.061000000000000006,1.5,2,636.38,634.1999999999919,224.45,1,1
1757043104.8783722,0,0.061500000000000006,1.5,2,636.27,634.0999999999918,224.39999999999998,1,1
1757043104.8883553,0,0.061500000000000006,1.5,2,636.21,633.9999999999918,224.35,0,1
1757043104.898465,0,0.061500000000000006,1.5,2,636.4,633.8999999999918,224.35,0,0
1757043104.908436,0,0.061500000000000006,1.5,2,636.29,633.7999999999918,224.3,0,1
1757043104.9185848,0,0.062,1.5,2,636.24,633.6999999999917,224.25,1,1
1757043104.9289,0,0.062,1.5,2,636.17,633.5999999999917,224.35000000000002,1,0
1757043104.9392312,0,0.061500000000000006,1.5,2,636.12,633.4999999999917,224.4,0,0
1757043104.949311,0,0.061000000000000006,1.5,2,636.03,633.3999999999917,224.3,0,0
1757043104.9593623,0,0.061500000000000006,1.5,2,635.88,633.2999999999917,224.14999999999998,1,2
1757043104.969383,0,0.062,1.5,2,635.77,633.1999999999916,224.0,2,1
1757043104.9794765,0,0.0615,1.5,2,635.71,633.0999999999916,223.85,1,0
1757043104.9894338,0,0.0615,1.5,2,635.56,632.9999999999916,223.7,0,2
1757043104.9995196,0,0.063,1.5,2,635.45,632.8999999999916,223.65,2,1
1757043105.0095348,0,0.0635,1.5,2,635.28,632.7999999999915,223.55,1,0
1757043105.0198169,0,0.0635,1.5,2,635.13,632.6999999999915,223.35,1,0
1757043105.0299745,0,0.064,1.5,2,634.98,632.5999999999915,223.2,1,1
1757043105.0400515,0,0.064,1.5,2,634.78,632.4999999999915,223.05,1,0
1757043105.050207,0,0.064,1.5,2,634.58,632.3999999999915,222.85000000000002,1,1
1757043105.06011,0,0.0635,1.5,2,634.38,632.2999999999914,222.6,1,1
1757043105.0703685,0,0.063,1.5,2,634.18,632.1999999999914,222.35000000000002,1,1
1757043105.080339,0,0.063,1.5,2,633.98,632.0999999999914,222.1,2,1
1757043105.0903888,0,0.0625,1.5,2,633.81,631.9999999999914,221.9,1,0
1757043105.1004353,0,0.0625,1.5,2,633.9,631.8999999999913,221.75,1,1
1757043105.1105893,0,0.063,1.5,2,633.7,631.7999999999913,221.6,2,1
1757043105.1209779,0,0.063,1.5,2,633.5,631.6999999999913,221.5,1,0
1757043105.1309533,0,0.0645,1.5,2,633.28,631.5999999999913,221.39999999999998,2,1
1757043105.1410782,0,0.0645,1.5,2,633.08,631.4999999999912,221.3,1,1
1757043105.1511152,0,0.0645,1.5,2,632.94,631.3999999999912,221.2,2,0
1757043105.1606493,0,0.0655,1.5,2,632.79,631.2999999999912,221.1,2,1
1757043105.1714063,0,0.066,1.5,2,632.61,631.1999999999912,220.95,2,0
1757043105.1815042,0,0.0665,1.5,2,632.31,631.0999999999912,220.75,1,0
1757043105.1917672,0,0.0675,1.5,2,632.42,630.9999999999911,220.65,0,2
1757043105.201829,0,0.068,1.5,2,632.37,630.8999999999911,220.60000000000002,0,1
1757043105.2117631,0,0.068,1.5,2,632.24,630.7999999999911,220.6,1,1
1757043105.2222612,0,0.069,1.5,2,632.17,630.6999999999911,220.5,2,1
1757043105.2321227,0,0.07050000000000001,1.5,2,632.12,630.599999999991,220.35,2,2
1757043105.2423346,0,0.07100000000000001,1.5,2,632.08,630.499999999991,220.2,0,1
1757043105.2523296,0,0.07150000000000001,1.5,2,631.95,630.399999999991,220.0,1,1
1757043105.2625587,0,0.07100000000000001,1.5,2,631.9,630.299999999991,219.75,0,0
1757043105.272017,0,0.07200000000000001,1.5,2,631.79,630.199999999991,219.5,1,2
1757043105.282622,0,0.07300000000000001,1.5,2,631.68,630.0999999999909,219.3,1,1
1757043105.2928324,0,0.0735,1.5,2,631.61,629.9999999999909,219.25,0,1
1757043105.3027067,0,0.0735,1.5,2,631.78,629.8999999999909,219.2,0,1
1757043105.3127928,0,0.0745,1.5,2,631.63,629.7999999999909,219.1,0,2
1757043105.3228018,0,0.0745,1.5,2,631.5,629.6999999999908,218.95,0,2
1757043105.3328412,0,0.075,1.5,2,631.37,629.5999999999908,218.75,1,0
1757043105.343203,0,0.076,1.5,2,631.3,629.4999999999908,218.55,1,1
1757043105.353328,0,0.0765,1.5,2,630.99,629.3999999999908,218.3,1,2
1757043105.3634849,0,0.0775,1.5,2,630.82,629.2999999999907,218.14999999999998,1,1
1757043105.3736382,0,0.0775,1.5,2,630.67,629.1999999999907,217.95,0,1
1757043105.3836703,0,0.0785,1.5,2,630.56,629.0999999999907,217.75,2,1
1757043105.3938112,0,0.0785,1.5,2,630.41,628.9999999999907,217.5,1,1
1757043105.4038773,0,0.079,1.5,2,630.21,628.8999999999907,217.2,1,2
1757043105.4143674,0,0.08,1.5,2,630.04,628.7999999999906,216.9,2,2
1757043105.4242303,0,0.0805,1.5,2,629.87,628.6999999999906,216.64999999999998,1,2
1757043105.4345143,0,0.081,1.5,2,629.67,628.5999999999906,216.4,1,1
1757043105.4446037,0,0.082,1.5,2,629.47,628.4999999999906,216.15,1,2
1757043105.454615,0,0.082,1.5,2,629.27,628.3999999999905,215.89999999999998,0,1
1757043105.464705,0,0.082,1.5,2,629.1,628.2999999999905,215.65,1,0
1757043105.474796,0,0.0825,1.5,2,628.9,628.1999999999905,215.3,0,2
1757043105.484909,0,0.0825,1.5,2,628.74,628.0999999999905,214.9,0,1
1757043105.4951215,0,0.0835,1.5,2,628.52,627.9999999999905,214.5,1,1
1757043105.5052423,0,0.085,1.5,2,628.24,627.8999999999904,214.2,1,2
1757043105.51514,0,0.0855,1.5,2,627.94,627.7999999999904,213.89999999999998,1,2
1757043105.5253286,0,0.0855,1.5,2,627.9,627.6999999999904,213.6,1,2
1757043105.5353987,0,0.0855,1.5,2,627.51,627.5999999999904,213.3,1,1
1757043105.5453486,0,0.0855,1.5,2,627.27,627.4999999999903,213.0,1,1
1757043105.5557547,0,0.085,1.5,2,626.99,627.3999999999903,212.75,1,0
1757043105.5658455,0,0.08600000000000001,1.5,2,626.74,627.2999999999903,212.4,2,1
1757043105.575877,0,0.08700000000000001,1.5,2,626.42,627.1999999999903,212.0,2,2
1757043105.5857174,0,0.08800000000000001,1.5,2,626.19,627.0999999999902,211.7,2,1
1757043105.5957968,0,0.0885,1.5,2,626.06,626.9999999999902,211.4,2,0
1757043105.6059291,0,0.0885,1.5,2,625.83,626.8999999999902,211.2,2,0
1757043105.6159306,0,0.0885,1.5,2,625.83,626.7999999999902,210.95,1,1
1757043105.6261234,0,0.08750000000000001,1.5,2,625.83,626.6999999999902,210.85000000000002,0,0
1757043105.6362638,0,0.08800000000000001,1.5,2,625.83,626.5999999999901,210.8,0,1
1757043105.6464078,0,0.089,1.5,2,625.66,626.4999999999901,210.75,1,1
1757043105.6566303,0,0.089,1.5,2,625.66,626.3999999999901,210.7,1,1
1757043105.6666162,0,0.089,1.5,2,625.68,626.2999999999901,210.55,0,2
1757043105.6767633,0,0.0895,1.5,2,625.7,626.19999999999,210.4,1,2
1757043105.687079,0,0.0905,1.5,2,625.7,626.09999999999,210.2,2,1
1757043105.6968575,0,0.0905,1.5,2,625.7,625.99999999999,210.0,0,1
1757043105.7070756,0,0.091,1.5,2,625.7,625.89999999999,209.85000000000002,1,1
1757043105.7170215,0,0.092,1.5,2,625.76,625.79999999999,209.8,2,0
1757043105.7276914,0,0.0915,1.5,2,625.76,625.6999999999899,209.8,0,1
1757043105.7374043,0,0.092,1.5,2,625.8,625.5999999999899,209.8,0,1
1757043105.7476702,0,0.0925,1.5,2,625.86,625.4999999999899,209.75,1,0
1757043105.7575707,0,0.092,1.5,2,625.9,625.3999999999899,209.65,1,0
1757043105.7679396,0,0.0925,1.5,2,625.9,625.2999999999898,209.6,1,1
1757043105.777816,0,0.093,1.5,2,625.82,625.1999999999898,209.6,2,1
1757043105.787821,0,0.094,1.5,2,625.95,625.0999999999898,209.6,1,2
1757043105.7979386,0,0.0955,1.5,2,625.78,624.9999999999898,209.6,1,2
1757043105.8079567,0,0.096,1.5,2,625.39,624.8999999999897,209.55,2,1
1757043105.818028,0,0.0975,1.5,2,625.28,624.7999999999897,209.35,2,2
1757043105.8280592,0,0.098,1.5,2,625.2,624.6999999999897,209.14999999999998,1,2
1757043105.8383589,0,0.0975,1.5,2,625.03,624.5999999999897,208.95,0,1
1757043105.8483136,0,0.0975,1.5,2,624.86,624.4999999999897,208.8,1,1
1757043105.858652,0,0.0965,1.5,2,624.69,624.3999999999896,208.65,0,0
1757043105.86868,0,0.097,1.5,2,624.52,624.2999999999896,208.45,0,1
1757043105.8787818,0,0.097,1.5,2,624.5,624.1999999999896,208.25,1,1
1757043105.8889012,0,0.097,1.5,2,624.52,624.0999999999896,208.1,1,1
1757043105.8988185,0,0.097,1.5,2,624.52,623.9999999999895,208.0,1,0
1757043105.90918,0,0.098,1.5,2,624.22,623.8999999999895,207.95,2,0
1757043105.9191666,0,0.0985,1.5,2,624.22,623.7999999999895,208.0,1,1
1757043105.9291217,0,0.098,1.5,2,624.16,623.6999999999895,208.0,0,1
1757043105.9392662,0,0.0995,1.5,2,624.18,623.5999999999894,207.9,1,3
1757043105.949291,0,0.1005,1.5,2,624.12,623.4999999999894,207.8,1,1
1757043105.9593282,0,0.1005,1.5,2,624.12,623.3999999999894,207.85,0,0
1757043105.9697528,0,0.1,1.5,2,624.12,623.2999999999894,207.95,2,0
1757043105.9798188,0,0.099,1.5,2,624.12,623.1999999999894,208.05,1,0
1757043105.9897954,0,0.1005,1.5,2,624.14,623.0999999999893,208.14999999999998,2,2
1757043106.0001254,0,0.1,1.5,2,624.2,622.9999999999893,208.25,1,0
1757043106.010003,0,0.0995,1.5,2,624.27,622.8999999999893,208.2,2,0
1757043106.0200236,0,0.1,1.5,2,624.29,622.7999999999893,208.15,1,1
1757043106.030065,0,0.101,1.5,2,624.27,622.6999999999892,208.15,2,1
1757043106.040163,0,0.10200000000000001,1.5,2,624.17,622.5999999999892,208.10000000000002,1,3
1757043106.0501704,0,0.10250000000000001,1.5,2,624.19,622.4999999999892,208.10000000000002,2,0
1757043106.060311,0,0.10250000000000001,1.5,2,624.02,622.3999999999892,208.1,1,1
1757043106.0704558,0,0.10250000000000001,1.5,2,623.89,622.2999999999892,208.0,1,1
1757043106.080792,0,0.1015,1.5,2,623.72,622.1999999999891,207.75,0,0
1757043106.090745,0,0.101,1.5,2,623.59,622.0999999999891,207.45,2,0
1757043106.1010847,0,0.1005,1.5,2,623.46,621.9999999999891,207.15,0,0
1757043106.1111586,0,0.1005,1.5,2,623.07,621.8999999999891,206.8,0,2
1757043106.1212213,0,0.0995,1.5,2,622.9,621.799999999989,206.45,1,0
1757043106.1314392,0,0.1,1.5,2,622.71,621.699999999989,206.15,1,1
1757043106.1415234,0,0.099,1.5,2,622.77,621.599999999989,205.95,0,1
1757043106.1514812,0,0.099,1.5,2,622.77,621.499999999989,205.8,1,1
1757043106.1614773,0,0.0985,1.5,2,622.77,621.399999999989,205.7,1,0
1757043106.1718478,0,0.098,1.5,2,622.75,621.2999999999889,205.64999999999998,1,1
1757043106.1819763,0,0.098,1.5,2,622.73,621.1999999999889,205.7,2,0
1757043106.1920366,0,0.0985,1.5,2,622.73,621.0999999999889,205.75,1,1
1757043106.2021823,0,0.099,1.5,2,622.51,620.9999999999889,205.75,2,1
1757043106.2121837,0,0.0995,1.5,2,622.49,620.8999999999888,205.7,2,0
1757043106.222087,0,0.099,1.5,2,622.49,620.7999999999888,205.64999999999998,1,0
1757043106.2321942,0,0.0985,1.5,2,622.49,620.6999999999888,205.7,2,0
1757043106.2423217,0,0.0975,1.5,2,622.47,620.5999999999888,205.75,1,1
1757043106.252254,0,0.0975,1.5,2,622.45,620.4999999999887,205.85,0,1
1757043106.2624984,0,0.097,1.5,2,622.45,620.3999999999887,205.95,1,0
1757043106.2726598,0,0.0975,1.5,2,622.49,620.2999999999887,206.10000000000002,0,1
1757043106.2827969,0,0.097,1.5,2,622.51,620.1999999999887,206.25,0,2
1757043106.2930746,0,0.097,1.5,2,622.51,620.0999999999887,206.35,1,1
1757043106.3030472,0,0.097,1.5,2,622.43,619.9999999999886,206.39999999999998,1,0
1757043106.3131657,0,0.097,1.5,2,622.03,619.8999999999886,206.39999999999998,1,0
1757043106.3231645,0,0.0965,1.5,2,621.86,619.7999999999886,206.4,1,0
1757043106.3332696,0,0.096,1.5,2,621.73,619.6999999999886,206.4,1,0
1757043106.3433056,0,0.097,1.5,2,621.56,619.5999999999885,206.4,1,2
1757043106.3532834,0,0.0975,1.5,2,621.43,619.4999999999885,206.25,1,2
1757043106.3634346,0,0.098,1.5,2,621.26,619.3999999999885,206.1,2,2
1757043106.3734343,0,0.0985,1.5,2,621.09,619.2999999999885,205.9,2,1
1757043106.3837192,0,0.1005,1.5,2,620.92,619.1999999999884,205.75,3,2
1757043106.393814,0,0.1,1.5,2,620.69,619.0999999999884,205.64999999999998,2,0
1757043106.4038486,0,0.1005,1.5,2,620.71,618.9999999999884,205.55,2,1
1757043106.41378,0,0.0995,1.5,2,620.71,618.8999999999884,205.5,1,0
1757043106.42421,0,0.0985,1.5,2,620.71,618.7999999999884,205.55,1,1
1757043106.4342701,0,0.097,1.5,2,620.71,618.6999999999883,205.55,0,0
1757043106.444226,0,0.096,1.5,2,620.73,618.5999999999883,205.55,0,0
1757043106.4542816,0,0.0955,1.5,2,620.73,618.4999999999883,205.60000000000002,1,1
1757043106.4643831,0,0.096,1.5,2,620.73,618.3999999999883,205.60000000000002,1,1
1757043106.474332,0,0.0965,1.5,2,620.73,618.2999999999882,205.6,1,1
1757043106.4844382,0,0.096,1.5,2,620.73,618.1999999999882,205.6,1,0
1757043106.4947627,0,0.0965,1.5,2,620.71,618.0999999999882,205.64999999999998,1,1
1757043106.5049584,0,0.096,1.5,2,620.71,617.9999999999882,205.8,0,1
1757043106.514754,0,0.0945,1.5,2,620.81,617.8999999999882,205.95,0,0
1757043106.525014,0,0.0935,1.5,2,620.95,617.7999999999881,206.15,0,1
1757043106.5349474,0,0.093,1.5,2,620.84,617.6999999999881,206.4,1,1
1757043106.5452983,0,0.093,1.5,2,621.01,617.5999999999881,206.55,1,1
1757043106.5552063,0,0.0925,1.5,2,621.18,617.4999999999881,206.75,1,0
1757043106.5655234,0,0.0925,1.5,2,621.25,617.399999999988,207.0,0,1
1757043106.575746,0,0.0915,1.5,2,621.27,617.299999999988,207.25,1,0
1757043106.5857465,0,0.09,1.5,2,621.34,617.199999999988,207.45,1,0
1757043106.5959918,0,0.08900000000000001,1.5,2,621.34,617.099999999988,207.5,1,0
1757043106.6059613,0,0.08850000000000001,1.5,2,621.3,616.999999999988,207.6,1,0
1757043106.6159966,0,0.08900000000000001,1.5,2,621.3,616.8999999999879,207.60000000000002,1,2
1757043106.6261213,0,0.0895,1.5,2,621.13,616.7999999999879,207.64999999999998,1,2
1757043106.6362758,0,0.091,1.5,2,620.96,616.6999999999879,207.64999999999998,1,2
1757043106.6463473,0,0.0915,1.5,2,620.79,616.5999999999879,207.55,1,1
1757043106.6564543,0,0.091,1.5,2,620.62,616.4999999999878,207.45,1,0
1757043106.6664817,0,0.091,1.5,2,620.45,616.3999999999878,207.3,1,1
1757043106.6765513,0,0.092,1.5,2,620.26,616.2999999999878,207.14999999999998,2,2
1757043106.6865835,0,0.0925,1.5,2,620.07,616.1999999999878,207.0,2,2
1757043106.6968253,0,0.092,1.5,2,619.9,616.0999999999877,206.89999999999998,2,0
1757043106.7067559,0,0.093,1.5,2,619.71,615.9999999999877,206.85,1,2
1757043106.7168841,0,0.0935,1.5,2,619.54,615.8999999999877,206.85,1,2
1757043106.7269778,0,0.094,1.5,2,619.31,615.7999999999877,206.8,1,2
1757043106.737199,0,0.0945,1.5,2,619.08,615.6999999999877,206.65,1,1
1757043106.7471042,0,0.0945,1.5,2,618.89,615.5999999999876,206.5,1,0
1757043106.7573593,0,0.0955,1.5,2,618.66,615.4999999999876,206.39999999999998,2,1
