Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763615359.8526483,1763615351.7157547,0.156,0.3,1,2,1,147.41,150.20000000000397,142.0,0.0263950107335078,None,0.13098626757828497,149.81,unknown
1763615360.0577369,1763615351.7157547,0.155,0.3,1,1,1,147.34,150.10000000000397,142.15,0.02826050410077493,None,0.12793013505512144,149.81,unknown
1763615360.1945522,1763615351.7157547,0.154,0.3,0,1,1,147.27,150.00000000000398,142.4,0.03029937256507275,None,0.12479594701287544,149.81,unknown
1763615360.4153624,1763615351.7157547,0.155,0.3,1,3,1,147.16,149.90000000000398,142.60000000000002,0.03272774988280616,None,0.12231990990616795,149.81,unknown
1763615360.4505332,1763615351.7157547,0.156,0.3,1,2,1,147.09,149.800000000004,142.85,0.03517682131386215,None,0.12034700858062489,149.81,unknown
1763615360.6432252,1763615351.7157547,0.155,0.3,1,2,1,147.02,149.700000000004,143.05,0.03768983225470629,None,0.11757208269253722,149.81,unknown
1763615360.9708185,1763615351.7157547,0.155,0.3,1,2,1,146.95,149.600000000004,143.15,0.04027555300792308,None,0.1148554044656987,149.81,unknown
1763615361.0608177,1763615351.7157547,0.155,0.3,1,2,1,146.88,149.500000000004,143.5,0.04294312973839343,None,0.11212234899841744,149.81,unknown
1763615361.2134647,1763615351.7157547,0.153,0.3,1,0,1,146.81,149.400000000004,143.65,0.04569544400634817,None,0.10833729536205727,149.81,unknown
1763615361.3778644,1763615351.7157547,0.151,0.3,0,1,1,146.53,149.30000000000402,143.9,0.05021407048710405,None,0.10230229919709868,149.81,unknown
1763615361.505119,1763615361.5767279,0.149,0.3,0,1,1,146.18,149.20000000000402,144.05,0.05640408172168207,0.017326865590628827,0.09435410312041928,149.81,ripe
1763615361.6774707,1763615361.5767279,0.14400000000000002,0.3,0,0,1,145.99,149.10000000000403,144.2,0.06226736497468709,0.017880148540759852,0.0851117274463636,149.81,ripe
1763615361.8138227,1763615361.5767279,0.14100000000000001,0.3,1,1,1,145.92,149.00000000000404,144.35,0.06690473480420718,0.018400491650666064,0.07728481140631817,149.81,ripe
1763615361.9422271,1763615361.5767279,0.138,0.3,0,1,1,145.73,148.90000000000404,144.5,0.07196289186163886,0.01888334279229966,0.06913188124362384,149.81,ripe
1763615361.997568,1763615361.5767279,0.138,0.3,0,1,1,145.54,148.80000000000405,144.7,0.07724157942446738,0.01933404133039085,0.06230580712816397,149.81,ripe
1763615362.0822752,1763615361.5767279,0.137,0.3,1,2,1,145.35,148.70000000000405,144.8,0.0826574843014655,0.019749403944409917,0.05561620897485017,149.81,ripe
1763615362.1569147,1763615361.5767279,0.135,0.3,1,1,1,145.16,148.60000000000406,144.95,0.08813399179149697,0.020122007815069537,0.048502854846660864,149.81,ripe
1763615362.3206272,1763615361.5767279,0.131,0.3,0,0,1,144.97,148.50000000000406,145.10000000000002,0.0935936486713083,0.020438625180160146,0.04022477464777062,149.81,ripe
1763615362.4712446,1763615361.5767279,0.128,0.3,0,1,1,144.78,148.40000000000407,145.35,0.0989363090482712,0.020695487150911955,0.03197290261126824,149.81,ripe
1763615362.6293528,1763615361.5767279,0.125,0.3,0,2,1,144.61,148.30000000000408,145.65,0.1038981110564375,0.02089164235393422,0.02405649477333223,149.81,ripe
1763615362.669442,1763615361.5767279,0.122,0.3,1,0,1,144.44,148.20000000000408,145.7,0.1085354968706533,0.02102714684806273,0.016441806044231566,149.81,ripe
1763615362.887173,1763615361.5767279,0.12,0.3,0,1,1,144.27,148.1000000000041,145.8,0.11286492920239802,0.021107039033106657,0.009623722255044403,149.81,ripe
1763615362.9722385,1763615361.5767279,0.11900000000000001,0.3,1,0,1,144.1,148.0000000000041,146.0,0.11690747495702315,0.021139028929073655,0.0038368507716980554,149.81,ripe
1763615363.132684,1763615361.5767279,0.11900000000000001,0.3,1,3,1,143.98,147.9000000000041,146.1,0.1201625994785183,0.021136612938209166,-0.00029043661415768807,149.81,ripe
1763615363.3964872,1763615361.5767279,0.116,0.3,1,0,1,143.81,147.8000000000041,146.2,0.12348427183016988,0.02109055842054134,-0.005548190397989566,149.81,ripe
1763615363.5477633,1763615361.5767279,0.114,0.3,0,1,1,143.64,147.7000000000041,146.55,0.12667197884349146,0.021001982645512726,-0.010703938127401308,149.81,ripe
1763615363.5935526,1763615361.5767279,0.112,0.3,0,2,1,143.47,147.60000000000412,146.7,0.12964627697739967,0.020872967126716588,-0.01566225661935458,149.81,ripe
1763615363.7060223,1763615361.5767279,0.113,0.3,0,2,1,143.3,147.50000000000412,146.95,0.132366436898845,0.020718450102428943,-0.01887442671982245,149.81,ripe
1763615363.8594992,1763615361.5767279,0.108,0.3,0,1,1,143.13,147.40000000000413,147.14999999999998,0.13489290502737034,0.02052230482346323,-0.024146899937859068,149.81,ripe
1763615363.9361727,1763615361.5767279,0.107,0.3,0,2,1,142.96,147.30000000000413,147.3,0.13709681888462594,0.02029517368617781,-0.02822381633987031,149.81,ripe
1763615364.0431452,1763615361.5767279,0.105,0.3,1,0,1,142.89,147.20000000000414,147.6,0.138011049109188,0.02004939223113011,-0.031074547836810185,149.81,ripe
1763615364.3445907,1763615361.5767279,0.105,0.3,0,1,1,142.7,147.10000000000414,147.7,0.13944543356744035,0.01978805285258527,-0.03347718293125146,149.81,ripe
1763615364.4840298,1763615361.5767279,0.101,0.3,0,0,1,142.51,147.00000000000415,147.85,0.1410402895546438,0.019498327322992677,-0.03755616423654934,149.81,ripe
1763615364.6138763,1763615361.5767279,0.098,0.3,0,2,1,142.32,146.90000000000416,147.9,None,None,None,149.81,unknown
1763615364.7353702,1763615361.5767279,0.097,0.3,0,1,1,142.13,146.80000000000416,148.15,None,None,None,149.81,unknown
1763615365.0167108,1763615361.5767279,0.097,0.3,1,1,1,141.94,146.70000000000417,148.25,None,None,None,149.81,unknown
1763615365.0858212,1763615361.5767279,0.094,0.3,0,0,1,141.75,146.60000000000417,148.45,None,None,None,149.81,unknown
1763615365.1649642,1763615361.5767279,0.091,0.3,0,0,1,141.56,146.50000000000418,148.64999999999998,None,None,None,149.81,unknown
1763615365.2397022,1763615361.5767279,0.08700000000000001,0.3,0,1,1,141.37,146.40000000000418,148.7,None,None,None,149.81,unknown
1763615365.3716073,1763615361.5767279,0.08700000000000001,0.3,1,1,1,141.18,146.3000000000042,148.8,None,None,None,149.81,unknown
1763615365.4640272,1763615361.5767279,0.084,0.3,0,0,1,141.18,146.2000000000042,148.95,None,None,None,149.81,unknown
1763615365.576187,1763615361.5767279,0.082,0.3,1,1,1,141.01,146.1000000000042,149.15,None,None,None,149.81,unknown
1763615365.7420921,1763615361.5767279,0.082,0.3,0,1,1,140.84,146.0000000000042,149.3,None,None,None,149.81,unknown
1763615365.8145776,1763615361.5767279,0.083,0.3,2,1,1,140.67,145.9000000000042,149.5,None,None,None,149.81,unknown
1763615365.8992257,1763615361.5767279,0.082,0.3,0,1,1,140.5,145.80000000000422,149.55,None,None,None,149.81,unknown
1763615366.0221448,1763615361.5767279,0.081,0.3,0,1,1,140.33,145.70000000000422,149.6,None,None,None,149.81,unknown
1763615366.1365945,1763615361.5767279,0.081,0.3,1,1,1,140.16,145.60000000000423,149.75,None,None,None,149.81,unknown
1763615366.2199833,1763615361.5767279,0.082,0.3,2,1,1,139.99,145.50000000000423,149.9,None,None,None,149.81,unknown
1763615366.3961997,1763615361.5767279,0.079,0.3,0,1,1,139.82,145.40000000000424,149.9,None,None,None,149.81,unknown
1763615366.5382698,1763615361.5767279,0.077,0.3,0,0,1,139.65,145.30000000000425,150.2,None,None,None,149.81,unknown
1763615366.5815284,1763615361.5767279,0.075,0.3,0,1,1,139.29,145.20000000000425,150.3,None,None,None,149.81,unknown
1763615366.6780102,1763615361.5767279,0.075,0.3,1,1,1,139.1,145.10000000000426,150.4,None,None,None,149.81,unknown
1763615366.7942753,1763615361.5767279,0.075,0.3,0,1,1,138.91,145.00000000000426,150.6,None,None,None,149.81,unknown
1763615366.8526323,1763615361.5767279,0.073,0.3,0,2,1,138.72,144.90000000000427,150.8,None,None,None,149.81,unknown
1763615367.032577,1763615361.5767279,0.073,0.3,0,3,1,138.53,144.80000000000427,150.9,None,None,None,149.81,unknown
1763615367.2317212,1763615361.5767279,0.07100000000000001,0.3,1,0,1,138.34,144.70000000000428,151.1,None,None,None,149.81,unknown
1763615367.337226,1763615361.5767279,0.069,0.3,1,0,1,138.15,144.6000000000043,151.2,None,None,None,149.81,unknown
1763615367.3773918,1763615361.5767279,0.066,0.3,0,0,1,137.96,144.5000000000043,151.2,None,None,None,149.81,unknown
1763615367.4328651,1763615361.5767279,0.065,0.3,0,0,1,137.77,144.4000000000043,151.25,None,None,None,149.81,unknown
1763615367.508798,1763615361.5767279,0.064,0.3,0,0,1,137.58,144.3000000000043,151.39999999999998,None,None,None,149.81,unknown
1763615367.5399709,1763615361.5767279,0.064,0.3,1,0,1,137.39,144.2000000000043,151.6,None,None,None,149.81,unknown
1763615367.764016,1763615361.5767279,0.066,0.3,0,2,1,137.22,144.10000000000431,151.75,None,None,None,149.81,unknown
1763615367.894265,1763615361.5767279,0.066,0.3,0,2,1,137.05,144.00000000000432,151.95,None,None,None,149.81,unknown
1763615368.0098398,1763615361.5767279,0.066,0.3,0,1,1,136.88,143.90000000000433,152.2,None,None,None,149.81,unknown
1763615368.1008506,1763615361.5767279,0.066,0.3,0,1,1,136.71,143.80000000000433,152.25,None,None,None,149.81,unknown
1763615368.240417,1763615361.5767279,0.063,0.3,0,0,1,136.54,143.70000000000434,152.45,None,None,None,149.81,unknown
1763615368.4041145,1763615361.5767279,0.063,0.3,0,2,1,136.42,143.60000000000434,152.35000000000002,None,None,None,149.81,unknown
1763615368.5406306,1763615361.5767279,0.065,0.3,1,1,1,136.25,143.50000000000435,152.45,None,None,None,149.81,unknown
1763615368.6637545,1763615361.5767279,0.066,0.3,1,1,1,136.08,143.40000000000435,152.4,None,None,None,149.81,unknown
1763615368.9007483,1763615361.5767279,0.065,0.3,0,1,1,135.72,143.30000000000436,152.39999999999998,None,None,None,149.81,unknown
1763615369.0411193,1763615361.5767279,0.064,0.3,0,0,1,135.53,143.20000000000437,152.55,None,None,None,149.81,unknown
1763615369.2874794,1763615361.5767279,0.065,0.3,1,1,1,135.34,143.10000000000437,152.55,None,None,None,149.81,unknown
1763615369.3743753,1763615361.5767279,0.066,0.3,1,1,1,135.15,143.00000000000438,152.45,None,None,None,149.81,unknown
1763615369.5207639,1763615361.5767279,0.063,0.3,1,0,1,134.96,142.90000000000438,152.5,None,None,None,149.81,unknown
1763615369.6602814,1763615361.5767279,0.064,0.3,1,1,1,134.77,142.8000000000044,152.5,None,None,None,149.81,unknown
1763615369.808295,1763615361.5767279,0.064,0.3,1,0,1,134.58,142.7000000000044,152.5,None,None,None,149.81,unknown
1763615369.9633853,1763615361.5767279,0.063,0.3,1,0,1,134.39,142.6000000000044,152.39999999999998,None,None,None,149.81,unknown
1763615370.10845,1763615361.5767279,0.062,0.3,1,0,1,134.2,142.5000000000044,152.35000000000002,None,None,None,149.81,unknown
1763615370.1906152,1763615361.5767279,0.061000000000000006,0.3,0,0,1,134.01,142.4000000000044,152.25,None,None,None,149.81,unknown
1763615370.2335987,1763615361.5767279,0.061000000000000006,0.3,1,1,1,133.7,142.30000000000442,152.2,None,None,None,149.81,unknown
1763615370.3186352,1763615361.5767279,0.062,0.3,1,1,1,133.34,142.20000000000442,152.2,None,None,None,149.81,unknown
1763615370.4414055,1763615361.5767279,0.062,0.3,1,0,1,133.17,142.10000000000443,152.25,None,None,None,149.81,unknown
1763615370.4894896,1763615361.5767279,0.065,0.3,1,2,1,133,142.00000000000443,152.25,None,None,None,149.81,unknown
1763615370.6323755,1763615361.5767279,0.065,0.3,0,2,1,132.83,141.90000000000444,152.25,None,None,None,149.81,unknown
1763615370.8123515,1763615361.5767279,0.065,0.3,1,0,1,132.71,141.80000000000445,152.45,None,None,None,149.81,unknown
1763615370.8664007,1763615361.5767279,0.065,0.3,2,0,1,132.54,141.70000000000445,152.7,None,None,None,149.81,unknown
1763615371.1482852,1763615361.5767279,0.066,0.3,1,0,1,132.37,141.60000000000446,152.75,None,None,None,149.81,unknown
1763615371.3149185,1763615361.5767279,0.069,0.3,2,1,1,132.2,141.50000000000446,152.75,None,None,None,149.81,unknown
1763615371.547462,1763615361.5767279,0.069,0.3,1,0,1,132.03,141.40000000000447,152.7,None,None,None,149.81,unknown
1763615371.7323697,1763615361.5767279,0.067,0.3,0,0,1,132.03,141.30000000000447,152.8,None,None,None,149.81,unknown
1763615371.8940644,1763615361.5767279,0.067,0.3,0,0,1,131.84,141.20000000000448,152.55,None,None,None,149.81,unknown
1763615372.0840893,1763615361.5767279,0.067,0.3,2,0,1,131.65,141.10000000000448,152.2,None,None,None,149.81,unknown
1763615372.2718103,1763615361.5767279,0.067,0.3,1,0,1,131.46,141.0000000000045,151.85,None,None,None,149.81,unknown
1763615372.3699746,1763615361.5767279,0.065,0.3,1,0,1,131.27,140.9000000000045,151.60000000000002,None,None,None,149.81,unknown
1763615372.3874984,1763615361.5767279,0.066,0.3,1,1,1,131.08,140.8000000000045,151.35,None,None,None,149.81,unknown
1763615372.4625924,1763615361.5767279,0.066,0.3,1,0,1,130.89,140.7000000000045,151.15,None,None,None,149.81,unknown
1763615372.5983646,1763615361.5767279,0.066,0.3,1,1,1,130.7,140.6000000000045,151.10000000000002,None,None,None,149.81,unknown
1763615372.8930464,1763615361.5767279,0.066,0.3,2,1,1,130.51,140.50000000000452,150.9,None,None,None,149.81,unknown
1763615373.041425,1763615361.5767279,0.067,0.3,1,1,1,130.32,140.40000000000452,150.8,None,None,None,149.81,unknown
1763615373.1122625,1763615361.5767279,0.068,0.3,1,0,1,130.13,140.30000000000453,150.55,None,None,None,149.81,unknown
1763615373.2742512,1763615361.5767279,0.068,0.3,0,1,1,129.96,140.20000000000454,150.6,None,None,None,149.81,unknown
1763615373.4305727,1763615361.5767279,0.068,0.3,2,0,1,129.79,140.10000000000454,150.55,None,None,None,149.81,unknown
1763615373.7018726,1763615361.5767279,0.068,0.3,1,0,1,129.62,140.00000000000455,150.65,None,None,None,149.81,unknown
1763615373.926985,1763615361.5767279,0.068,0.3,1,1,1,129.45,139.90000000000455,150.75,None,None,None,149.81,unknown
1763615374.0116076,1763615361.5767279,0.067,0.3,1,1,1,129.28,139.80000000000456,150.75,None,None,None,149.81,unknown
1763615374.107965,1763615361.5767279,0.069,0.3,2,1,1,129.11,139.70000000000456,150.75,None,None,None,149.81,unknown
1763615374.3311915,1763615361.5767279,0.07,0.3,2,0,1,128.94,139.60000000000457,150.75,None,None,None,149.81,unknown
1763615374.4930098,1763615361.5767279,0.07300000000000001,0.3,1,2,1,128.77,139.50000000000458,150.7,None,None,None,149.81,unknown
1763615374.5832827,1763615361.5767279,0.074,0.3,1,0,1,128.6,139.40000000000458,150.65,None,None,None,149.81,unknown
1763615374.702069,1763615361.5767279,0.076,0.3,2,0,1,128.6,139.3000000000046,150.55,None,None,None,149.81,unknown
1763615374.8456793,1763615361.5767279,0.076,0.3,1,0,1,128.48,139.2000000000046,150.5,None,None,None,149.81,unknown
1763615375.0698156,1763615361.5767279,0.077,0.3,2,1,1,128.36,139.1000000000046,150.45,None,None,None,149.81,unknown
1763615375.1781797,1763615361.5767279,0.075,0.3,0,0,1,128.24,139.0000000000046,150.4,None,None,None,149.81,unknown
1763615375.2699273,1763615361.5767279,0.076,0.3,2,0,1,128.24,138.9000000000046,150.35,None,None,None,149.81,unknown
1763615375.4376197,1763615361.5767279,0.076,0.3,1,0,1,128.24,138.80000000000462,150.2,None,None,None,149.81,unknown
1763615375.586942,1763615361.5767279,0.078,0.3,2,0,1,128.24,138.70000000000462,150.05,None,None,None,149.81,unknown
1763615375.7024872,1763615361.5767279,0.078,0.3,2,0,1,128.24,138.60000000000463,149.85,None,None,None,149.81,unknown
1763615375.8183477,1763615361.5767279,0.077,0.3,1,0,1,128.24,138.50000000000463,149.8,None,None,None,149.81,unknown
1763615376.035344,1763615361.5767279,0.076,0.3,0,1,1,128.24,138.40000000000464,149.6,None,None,None,149.81,unknown
1763615376.075641,1763615361.5767279,0.077,0.3,2,0,1,128.05,138.30000000000464,149.4,None,None,None,149.81,unknown
1763615376.2258883,1763615361.5767279,0.078,0.3,1,0,1,127.98,138.20000000000465,149.3,None,None,None,149.81,unknown
1763615376.3035388,1763615361.5767279,0.076,0.3,0,0,1,127.91,138.10000000000466,149.3,None,None,None,149.81,unknown
1763615376.3867054,1763615361.5767279,0.076,0.3,2,0,1,127.84,138.00000000000466,149.2,None,None,None,149.81,unknown
1763615376.5190132,1763615361.5767279,0.076,0.3,1,0,1,127.77,137.90000000000467,149.3,None,None,None,149.81,unknown
1763615376.6776817,1763615361.5767279,0.075,0.3,1,0,1,127.7,137.80000000000467,149.4,None,None,None,149.81,unknown
1763615376.788686,1763615361.5767279,0.076,0.3,2,0,1,127.63,137.70000000000468,149.25,None,None,None,149.81,unknown
1763615376.961514,1763615361.5767279,0.077,0.3,2,0,1,127.56,137.60000000000468,149.3,None,None,None,149.81,unknown
1763615377.1137414,1763615361.5767279,0.077,0.3,1,0,1,127.49,137.5000000000047,149.05,None,None,None,149.81,unknown
1763615377.224815,1763615361.5767279,0.079,0.3,2,0,1,127.42,137.4000000000047,149.0,None,None,None,149.81,unknown
1763615377.3183854,1763615361.5767279,0.078,0.3,1,0,1,127.23,137.3000000000047,148.85000000000002,None,None,None,149.81,unknown
1763615377.386076,1763615361.5767279,0.076,0.3,0,0,1,127.11,137.2000000000047,148.65,None,None,None,149.81,unknown
1763615377.598192,1763615361.5767279,0.076,0.3,1,0,1,127.11,137.1000000000047,148.6,None,None,None,149.81,unknown
1763615377.700564,1763615361.5767279,0.07300000000000001,0.3,0,0,1,127.11,137.00000000000472,148.55,None,None,None,149.81,unknown
1763615377.8245482,1763615361.5767279,0.07300000000000001,0.3,2,0,1,127.11,136.90000000000472,148.55,None,None,None,149.81,unknown
1763615378.0271883,1763615361.5767279,0.075,0.3,3,0,1,127.11,136.80000000000473,148.55,None,None,None,149.81,unknown
1763615378.0922406,1763615361.5767279,0.075,0.3,2,0,1,127.11,136.70000000000474,148.45,None,None,None,149.81,unknown
1763615378.1562424,1763615361.5767279,0.077,0.3,3,0,1,127.11,136.60000000000474,148.4,None,None,None,149.81,unknown
1763615378.2714329,1763615361.5767279,0.077,0.3,2,1,1,127.11,136.50000000000475,148.4,None,None,None,149.81,unknown
1763615378.3696954,1763615361.5767279,0.078,0.3,2,0,1,127.11,136.40000000000475,148.35,None,None,None,149.81,unknown
1763615378.5484087,1763615361.5767279,0.081,0.3,3,0,1,127.23,136.30000000000476,148.35,None,None,None,149.81,unknown
1763615378.5807104,1763615361.5767279,0.082,0.3,1,0,1,127.16,136.20000000000476,148.4,None,None,None,149.81,unknown
1763615378.819007,1763615361.5767279,0.083,0.3,2,1,1,127.09,136.10000000000477,148.4,None,None,None,149.81,unknown
1763615378.9812844,1763615361.5767279,0.083,0.3,1,0,1,127.02,136.00000000000477,148.3,None,None,None,149.81,unknown
1763615379.1155283,1763615361.5767279,0.084,0.3,2,0,1,126.95,135.90000000000478,148.25,None,None,None,149.81,unknown
1763615379.2370088,1763615361.5767279,0.083,0.3,1,0,1,126.88,135.8000000000048,148.35000000000002,None,None,None,149.81,unknown
1763615379.3227167,1763615361.5767279,0.084,0.3,2,0,1,126.81,135.7000000000048,148.35,None,None,None,149.81,unknown
1763615379.3717778,1763615361.5767279,0.08600000000000001,0.3,3,1,1,126.74,135.6000000000048,148.3,None,None,None,149.81,unknown
1763615379.562232,1763615361.5767279,0.085,0.3,2,0,1,126.67,135.5000000000048,148.25,None,None,None,149.81,unknown
1763615379.8029046,1763615361.5767279,0.085,0.3,2,0,1,126.6,135.4000000000048,148.25,None,None,None,149.81,unknown
1763615379.9760911,1763615361.5767279,0.08600000000000001,0.3,1,1,1,126.41,135.30000000000481,148.1,None,None,None,149.81,unknown
1763615380.1632626,1763615361.5767279,0.08700000000000001,0.3,1,1,1,126.41,135.20000000000482,147.95,None,None,None,149.81,unknown
1763615380.4027798,1763615361.5767279,0.08700000000000001,0.3,2,0,1,126.41,135.10000000000483,147.95,None,None,None,149.81,unknown
1763615380.560772,1763615361.5767279,0.08800000000000001,0.3,2,0,1,126.41,135.00000000000483,147.85000000000002,None,None,None,149.81,unknown
1763615380.6498134,1763615361.5767279,0.08700000000000001,0.3,1,0,1,126.41,134.90000000000484,147.75,None,None,None,149.81,unknown
1763615380.7515225,1763615361.5767279,0.08700000000000001,0.3,2,0,1,126.41,134.80000000000484,147.65,None,None,None,149.81,unknown
1763615381.1330822,1763615361.5767279,0.08700000000000001,0.3,3,0,1,126.41,134.70000000000485,147.6,None,None,None,149.81,unknown
1763615381.2283587,1763615361.5767279,0.08600000000000001,0.3,1,0,1,126.41,134.60000000000485,147.5,None,None,None,149.81,unknown
1763615381.342443,1763615361.5767279,0.084,0.3,1,0,1,126.41,134.50000000000486,147.55,None,None,None,149.81,unknown
1763615381.3809605,1763615361.5767279,0.084,0.3,1,0,1,126.41,134.40000000000487,147.55,None,None,None,149.81,unknown
1763615381.514392,1763615361.5767279,0.084,0.3,2,0,1,126.53,134.30000000000487,147.5,None,None,None,149.81,unknown
1763615381.6530292,1763615361.5767279,0.085,0.3,2,0,1,126.65,134.20000000000488,147.55,None,None,None,149.81,unknown
1763615381.8446937,1763615361.5767279,0.084,0.3,2,0,1,126.58,134.10000000000488,147.45,None,None,None,149.81,unknown
1763615381.981208,1763615361.5767279,0.08600000000000001,0.3,2,0,1,126.51,134.0000000000049,147.2,None,None,None,149.81,unknown
1763615382.0884135,1763615361.5767279,0.08600000000000001,0.3,2,0,1,126.44,133.9000000000049,147.05,None,None,None,149.81,unknown
1763615382.2249618,1763615361.5767279,0.08600000000000001,0.3,1,0,1,126.37,133.8000000000049,146.95,None,None,None,149.81,unknown
1763615382.341427,1763615361.5767279,0.08600000000000001,0.3,2,0,1,126.3,133.7000000000049,146.75,None,None,None,149.81,unknown
1763615382.3816957,1763615361.5767279,0.084,0.3,0,0,1,126.23,133.6000000000049,146.7,None,None,None,149.81,unknown
1763615382.5722933,1763615361.5767279,0.083,0.3,0,0,1,126.16,133.50000000000492,146.7,None,None,None,149.81,unknown
1763615382.7783897,1763615361.5767279,0.085,0.3,2,1,1,126.09,133.40000000000492,146.7,None,None,None,149.81,unknown
1763615382.857023,1763615361.5767279,0.08800000000000001,0.3,2,3,1,126.21,133.30000000000493,146.7,None,None,None,149.81,unknown
1763615382.915501,1763615361.5767279,0.08800000000000001,0.3,1,0,1,126.38,133.20000000000493,146.65,None,None,None,149.81,unknown
1763615383.1275666,1763615361.5767279,0.089,0.3,1,0,1,126.38,133.10000000000494,146.5,None,None,None,149.81,unknown
1763615383.1994765,1763615361.5767279,0.09,0.3,2,1,1,126.38,133.00000000000495,146.45,None,None,None,149.81,unknown
1763615383.530154,1763615361.5767279,0.092,0.3,3,0,1,126.38,132.90000000000495,146.35,None,None,None,149.81,unknown
1763615383.6085873,1763615361.5767279,0.093,0.3,2,0,1,126.38,132.80000000000496,146.2,None,None,None,149.81,unknown
1763615383.740952,1763615361.5767279,0.093,0.3,2,0,1,126.38,132.70000000000496,146.05,None,None,None,149.81,unknown
1763615383.793462,1763615361.5767279,0.094,0.3,3,0,1,126.38,132.60000000000497,146.0,None,None,None,149.81,unknown
1763615383.9642344,1763615361.5767279,0.096,0.3,3,0,1,126.38,132.50000000000497,145.85,None,None,None,149.81,unknown
1763615384.0853453,1763615361.5767279,0.096,0.3,2,0,1,126.38,132.40000000000498,145.7,None,None,None,149.81,unknown
1763615384.200142,1763615361.5767279,0.096,0.3,1,0,1,126.5,132.30000000000499,145.75,None,None,None,149.81,unknown
1763615384.503071,1763615361.5767279,0.098,0.3,2,0,1,126.62,132.200000000005,145.8,None,None,None,149.81,unknown
1763615384.558619,1763615361.5767279,0.099,0.3,2,0,1,126.55,132.100000000005,145.85,None,None,None,149.81,unknown
1763615384.685267,1763615361.5767279,0.10200000000000001,0.3,2,1,1,126.48,132.000000000005,145.9,None,None,None,149.81,unknown
1763615384.853276,1763615361.5767279,0.101,0.3,1,0,1,126.41,131.900000000005,145.9,None,None,None,149.81,unknown
1763615384.8922324,1763615361.5767279,0.099,0.3,1,0,1,126.34,131.800000000005,145.7,None,None,None,149.81,unknown
1763615385.0723407,1763615361.5767279,0.099,0.3,2,0,1,126.27,131.70000000000502,145.39999999999998,None,None,None,149.81,unknown
1763615385.2268167,1763615361.5767279,0.098,0.3,2,0,1,126.2,131.60000000000502,145.25,None,None,None,149.81,unknown
1763615385.377498,1763615361.5767279,0.097,0.3,2,0,1,126.13,131.50000000000503,145.2,None,None,None,149.81,unknown
1763615385.5470574,1763615361.5767279,0.097,0.3,2,0,1,126.06,131.40000000000504,145.05,None,None,None,149.81,unknown
1763615385.6338902,1763615361.5767279,0.096,0.3,2,0,1,125.99,131.30000000000504,145.0,None,None,None,149.81,unknown
1763615385.8847315,1763615361.5767279,0.098,0.3,3,0,1,125.99,131.20000000000505,145.15,None,None,None,149.81,unknown
1763615386.1066265,1763615361.5767279,0.097,0.3,2,0,1,125.99,131.10000000000505,145.3,None,None,None,149.81,unknown
1763615386.4835029,1763615361.5767279,0.098,0.3,1,1,1,125.99,131.00000000000506,145.45,None,None,None,149.81,unknown
1763615386.57742,1763615361.5767279,0.098,0.3,2,0,1,125.99,130.90000000000506,145.6,None,None,None,149.81,unknown
1763615386.6585996,1763615361.5767279,0.099,0.3,2,0,1,125.99,130.80000000000507,145.75,None,None,None,149.81,unknown
1763615386.781719,1763615361.5767279,0.099,0.3,2,0,1,125.99,130.70000000000508,145.9,None,None,None,149.81,unknown
1763615386.9964147,1763615361.5767279,0.097,0.3,2,0,1,125.99,130.60000000000508,145.75,None,None,None,149.81,unknown
1763615387.2443347,1763615361.5767279,0.097,0.3,1,1,1,125.99,130.5000000000051,145.8,None,None,None,149.81,unknown
1763615387.3150578,1763615361.5767279,0.097,0.3,1,1,1,125.99,130.4000000000051,145.8,None,None,None,149.81,unknown
1763615387.615388,1763615361.5767279,0.098,0.3,2,1,1,126.11,130.3000000000051,145.9,None,None,None,149.81,unknown
1763615387.7622263,1763615361.5767279,0.099,0.3,1,2,1,126.04,130.2000000000051,145.9,None,None,None,149.81,unknown
1763615387.8813748,1763615361.5767279,0.097,0.3,0,0,1,125.97,130.1000000000051,145.8,None,None,None,149.81,unknown
1763615387.920025,1763615361.5767279,0.096,0.3,1,0,1,125.9,130.00000000000512,145.55,None,None,None,149.81,unknown
1763615388.0525427,1763615361.5767279,0.096,0.3,1,0,1,125.83,129.90000000000512,145.45,None,None,None,149.81,unknown
1763615388.3699682,1763615361.5767279,0.096,0.3,1,1,1,125.76,129.80000000000513,145.45,None,None,None,149.81,unknown
1763615388.4644024,1763615361.5767279,0.093,0.3,0,0,1,125.69,129.70000000000513,145.35,None,None,None,149.81,unknown
1763615388.5218058,1763615361.5767279,0.093,0.3,1,0,1,125.62,129.60000000000514,145.35,None,None,None,149.81,unknown
1763615388.5551033,1763615361.5767279,0.094,0.3,1,1,1,125.55,129.50000000000514,145.3,None,None,None,149.81,unknown
1763615388.5860941,1763615361.5767279,0.094,0.3,1,0,1,125.48,129.40000000000515,145.35,None,None,None,149.81,unknown
1763615388.715693,1763615361.5767279,0.095,0.3,1,2,1,125.41,129.30000000000516,145.35,None,None,None,149.81,unknown
1763615388.8025014,1763615361.5767279,0.095,0.3,2,0,1,125.32,129.20000000000516,145.3,None,None,None,149.81,unknown
