Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153630.9314888,1762153628.2842581,0.637,0.8,10,4,0,138,154.09999999997308,301.4,0.6443263852853227,0.012849991280526385,-0.007778855996232847,188.13,overripe
1762153630.9415848,1762153628.2842581,0.636,0.8,9,3,0,138,154.09999999997308,301.45000000000005,0.6441700628927877,0.012846826164071,-0.007896298248242783,188.13,overripe
1762153630.951687,1762153628.2842581,0.636,0.8,10,3,0,138,154.09999999997308,301.6,0.6440113956048792,0.012843670076103573,-0.007874513282606799,188.13,overripe
1762153630.9617991,1762153628.2842581,0.637,0.8,10,4,0,138,154.09999999997308,301.75,0.643853180915072,0.012840750636673382,-0.007284739753935843,188.13,overripe
1762153630.9719088,1762153628.2842581,0.638,0.8,10,3,0,138,154.09999999997308,301.9,0.6437068294164366,0.012838176937686714,-0.006422608835868537,188.13,overripe
1762153630.9820263,1762153628.2842581,0.637,0.8,10,3,0,138,154.09999999997308,302.0,0.6435778098862349,0.012835598220703043,-0.006435699595950806,188.13,overripe
1762153630.9921331,1762153628.2842581,0.636,0.8,9,3,0,138,154.09999999997308,302.0,0.6434485388038435,0.012832842724025444,-0.006877483658701444,188.13,overripe
1762153631.0022316,1762153628.2842581,0.635,0.8,10,2,0,138,154.09999999997308,302.04999999999995,0.6433104057553954,0.012829828101351706,-0.007524878182824435,188.13,overripe
1762153631.0123346,1762153628.2842581,0.635,0.8,10,3,0,138,154.09999999997308,302.1,0.643159282720761,0.0128267169309699,-0.0077665189344754415,188.13,overripe
1762153631.0224533,1762153628.2842581,0.634,0.8,9,4,0,138,154.09999999997308,302.25,0.6430033197495211,0.012823389546544304,-0.00830693785637826,188.13,overripe
1762153631.0325694,1762153628.2842581,0.634,0.8,10,3,0,138,154.09999999997308,302.4,0.6428365179682659,0.012819989777159905,-0.008488327021694553,188.13,overripe
1762153631.0426908,1762153628.2842581,0.633,0.8,10,3,0,138,154.09999999997308,302.45000000000005,0.642666087529026,0.012816388560056229,-0.008991992055740305,188.13,overripe
1762153631.052793,1762153628.2842581,0.635,0.8,10,4,0,138,154.09999999997308,302.5,0.6424855585156187,0.012813125400199604,-0.008148510778975937,188.13,overripe
1762153631.0628703,1762153628.2842581,0.634,0.8,9,4,0,138,154.09999999997308,302.6,0.642321976312006,0.012809860506607026,-0.008153452443684595,188.13,overripe
1762153631.0729806,1762153628.2842581,0.634,0.8,8,4,0,138,154.09999999997308,302.65,0.6421583071962101,0.012806627648024383,-0.008074045262049467,188.13,overripe
1762153631.0830898,1762153628.2842581,0.631,0.8,8,2,0,138,154.09999999997308,302.75,0.6419962439954623,0.012802842481435928,-0.00945411302838195,188.13,overripe
1762153631.0932188,1762153628.2842581,0.631,0.8,8,3,0,138,154.09999999997308,302.7,0.641806493594383,0.012798824856225204,-0.010035428110842792,188.13,overripe
1762153631.1033185,1762153628.2842581,0.631,0.8,9,4,0,138,154.09999999997308,302.75,0.6416050900425694,0.012794733799285864,-0.010219557300799265,188.13,overripe
1762153631.1133928,1762153628.2842581,0.631,0.8,10,3,0,138,154.09999999997308,302.9,0.6414000053582003,0.012790647950851441,-0.010207238987315237,188.13,overripe
1762153631.123466,1762153628.2842581,0.632,0.8,10,3,0,138,154.09999999997308,303.05,0.6411951817761827,0.012786805910094186,-0.009598798590740198,188.13,overripe
1762153631.1335778,1762153628.2842581,0.633,0.8,10,3,0,138,154.09999999997308,303.1,0.6410025802730215,0.012783322095268277,-0.008704388680300212,188.13,overripe
1762153631.1436915,1762153628.2842581,0.632,0.8,10,2,0,138,154.09999999997308,303.1,0.6408279366357987,0.012779848727432836,-0.00867884083943804,188.13,overripe
1762153631.1538033,1762153628.2842581,0.631,0.8,10,2,0,138,154.09999999997308,303.05,0.640653816706208,0.012776215331281605,-0.009079268808027674,188.13,overripe
1762153631.1639361,1762153628.2842581,0.631,0.8,10,2,0,138,154.09999999997308,303.0,0.6404716745571468,0.012772540088236103,-0.009184400608056587,188.13,overripe
1762153631.174034,1762153628.2842581,0.632,0.8,10,3,0,138,154.09999999997308,303.0,0.6402874346232758,0.01276908138149894,-0.008643797648730689,188.13,overripe
1762153631.1841357,1762153628.2842581,0.632,0.8,9,3,0,138,154.09999999997308,303.0,0.6401140496545418,0.012765763545041083,-0.008292231167269182,188.13,overripe
1762153631.1942427,1762153628.2842581,0.633,0.8,9,4,0,138,154.09999999997308,303.1,0.6399477265129094,0.01276274813414882,-0.007536817269273133,188.13,overripe
1762153631.2043478,1762153628.2842581,0.634,0.8,10,4,0,138,154.09999999997308,303.1,0.6397965639648803,0.0127601112413671,-0.006591109343062063,188.13,overripe
1762153631.214455,1762153628.2842581,0.635,0.8,10,3,0,138,154.09999999997308,303.1,0.6396643765297326,0.01275788632606532,-0.005561649218823517,188.13,overripe
1762153631.224576,1762153628.2842581,0.634,0.8,9,3,0,138,154.09999999997308,303.1,0.6395528415256544,0.01275568560157658,-0.0055014778701998335,188.13,overripe
1762153631.2346945,1762153628.2842581,0.634,0.8,10,3,0,138,154.09999999997308,303.15,0.6394425192070339,0.012753518850639328,-0.005416837379306649,188.13,overripe
1762153631.2447643,1762153628.2842581,0.634,0.8,9,3,0,138,154.09999999997308,303.35,0.6393338999825494,0.012751390522296908,-0.005321059068685741,188.13,overripe
1762153631.2548614,1762153628.2842581,0.634,0.8,8,3,0,138,154.09999999997308,303.45,0.6392272068827439,0.012749302407923517,-0.005220786425812141,188.13,overripe
1762153631.2649682,1762153628.2842581,0.632,0.8,9,2,0,138,154.09999999997308,303.5,0.6391225297092058,0.012746855037342126,-0.006119319480739849,188.13,overripe
1762153631.2751286,1762153628.2842581,0.632,0.8,10,2,0,138,154.09999999997308,303.5,0.6389998430219607,0.012744256249041182,-0.006498237907727744,188.13,overripe
1762153631.2852514,1762153628.2842581,0.632,0.8,9,3,0,138,154.09999999997308,303.35,0.6388695657644344,0.012741609387308587,-0.006618763207317913,188.13,overripe
1762153631.2953568,1762153628.2842581,0.632,0.8,9,3,0,138,154.09999999997308,303.25,0.6387368785857794,0.012738965563819909,-0.006611477307221225,188.13,overripe
1762153631.3054724,1762153628.2842581,0.629,0.8,9,2,0,138,154.09999999997308,303.15,0.638604343714292,0.012735749988530944,-0.008041643075012872,188.13,overripe
1762153631.315583,1762153628.2842581,0.628,0.8,9,2,0,138,154.09999999997308,303.15,0.6384431469250562,0.012732086668322838,-0.009161796605416717,188.13,overripe
1762153631.3256865,1762153628.2842581,0.628,0.8,10,3,0,138,154.09999999997308,303.20000000000005,0.6382595046830238,0.012728240775266738,-0.009618829523204142,188.13,overripe
1762153631.335795,1762153628.2842581,0.626,0.8,9,3,0,138,154.09999999997308,303.25,0.6380667100641215,0.012723944243849556,-0.01074637248421162,188.13,overripe
1762153631.3459144,1762153628.2842581,0.626,0.8,9,3,0,138,154.09999999997308,303.2,0.6378513249441782,0.012719470073017778,-0.01119115615422328,188.13,overripe
1762153631.3560152,1762153628.2842581,0.626,0.8,10,3,0,138,154.09999999997308,303.15,0.6376270347603812,0.01271495379465116,-0.01129695036540368,188.13,overripe
1762153631.3661103,1762153628.2842581,0.625,0.8,10,2,0,138,154.09999999997308,303.1,0.6374006337258626,0.012710262348831788,-0.01173559152837389,188.13,overripe
1762153631.3762066,1762153628.2842581,0.623,0.8,9,1,0,138,154.09999999997308,303.15,0.6371654515469375,0.012705132433998872,-0.012832930448193114,188.13,overripe
1762153631.3863142,1762153628.2842581,0.622,0.8,10,2,0,138,154.09999999997308,303.25,0.6369082889163634,0.01269963932649752,-0.013742028366991232,188.13,overripe
1762153631.3964171,1762153628.2842581,0.622,0.8,9,4,0,138,154.09999999997308,303.3,0.6366329194373206,0.012694023413776434,-0.014049789162634552,188.13,overripe
1762153631.406541,1762153628.2842581,0.622,0.8,10,3,0,138,154.09999999997308,303.4,0.6363513937326125,0.012688403700103604,-0.014059828595269441,188.13,overripe
1762153631.416612,1762153628.2842581,0.622,0.8,11,3,0,138,154.09999999997308,303.5,0.6360696774861936,0.012682838524821624,-0.013923894917521995,188.13,overripe
1762153631.4267232,1762153628.2842581,0.62,0.8,9,2,0,138,154.09999999997308,303.54999999999995,0.635790695249308,0.012676956248873866,-0.014717803964972243,188.13,overripe
1762153631.436787,1762153628.2842581,0.617,0.8,9,2,0,138,154.09999999997308,303.55,0.6354958167560468,0.01267037815294599,-0.016459371113878962,188.13,overripe
1762153631.4469035,1762153628.2842581,0.617,0.8,9,3,0,138,154.09999999997308,303.55,0.6351660568071824,0.0126635251466794,-0.017147833986098426,188.13,overripe
1762153631.4570074,1762153628.2842581,0.618,0.8,11,3,0,138,154.09999999997308,303.55,0.6348225156030383,0.01265680602186779,-0.01681340419249633,188.13,overripe
1762153631.4671001,1762153628.2842581,0.616,0.8,9,3,0,138,154.09999999997308,303.6,0.6344856858762322,0.01264982028770988,-0.0174811301709612,188.13,overripe
1762153631.4771872,1762153628.2842581,0.615,0.8,9,3,0,138,154.09999999997308,303.65,0.6341354910228962,0.012642574208147005,-0.01813321317026073,188.13,overripe
1762153631.4872718,1762153628.2842581,0.613,0.8,9,2,0,138,154.09999999997308,303.65,0.6337722450544093,0.012634873670602124,-0.019271106128091575,188.13,overripe
1762153631.4973514,1762153628.2842581,0.612,0.8,9,2,0,138,154.09999999997308,303.5,0.6333862171072844,0.012626827924014846,-0.020135647644125454,188.13,overripe
1762153631.5074682,1762153628.2842581,0.612,0.8,9,3,0,138,154.09999999997308,303.35,0.6329828838308642,0.012618693741268505,-0.020357599099284807,188.13,overripe
1762153631.5175753,1762153628.2842581,0.611,0.8,9,3,0,138,154.09999999997308,303.25,0.6325751172497901,0.01261039803480452,-0.020762474884000404,188.13,overripe
1762153631.5276804,1762153628.2842581,0.609,0.8,9,2,0,138,154.09999999997308,303.1,0.6321592534847505,0.012601706845367745,-0.02175293230185571,188.13,overripe
1762153631.5377815,1762153628.2842581,0.608,0.8,9,3,0,138,154.09999999997308,303.05,0.631723564158285,0.012592709280520488,-0.0225204035668376,188.13,overripe
1762153631.547868,1762153628.2842581,0.606,0.8,8,3,0,138,154.09999999997308,303.0,0.631272516232492,0.012583252312781373,-0.023670935936768278,188.13,overripe
1762153631.5579593,1762153628.2842581,0.605,0.8,10,3,0,138,154.09999999997308,303.1,0.6307984384397302,0.01257346533097999,-0.02449764829186829,188.13,overripe
1762153631.5680811,1762153628.2842581,0.604,0.8,9,3,0,138,154.09999999997308,303.15,0.6303078170420269,0.012563415039209009,-0.025157421968095894,188.13,overripe
1762153631.5781624,1762153628.2842581,0.604,0.8,9,3,0,138,154.09999999997308,303.15,0.6298039959155476,0.012553336502332072,-0.02522879837858205,188.13,overripe
1762153631.588253,1762153628.2842581,0.607,0.8,9,4,0,138,154.09999999997308,303.15,0.6292987588619067,0.012543944382998199,-0.02351116009342391,188.13,overripe
1762153631.5983422,1762153628.2842581,0.608,0.8,8,4,0,138,154.09999999997308,303.1,0.6288279319196997,0.012535182471653963,-0.021934132535458284,188.13,overripe
1762153631.6084538,1762153628.2842581,0.607,0.8,9,3,0,138,154.09999999997308,303.0,0.6283886973040131,0.012526617446260838,-0.021441797611892466,188.13,overripe
1762153631.6185498,1762153628.2842581,0.607,0.8,9,4,0,138,154.09999999997308,302.85,0.6279593325810557,0.012518234744901149,-0.020985882734995354,188.13,overripe
1762153631.6286507,1762153628.2842581,0.607,0.8,9,4,0,138,154.09999999997308,302.65,0.6275391077618946,0.012510025401207757,-0.020552382838864403,188.13,overripe
1762153631.638745,1762153628.2842581,0.607,0.8,10,3,0,138,154.09999999997308,302.54999999999995,0.6271275733625448,0.012501983280538092,-0.020134210901029626,188.13,overripe
1762153631.6488285,1762153628.2842581,0.608,0.8,10,3,0,138,154.09999999997308,302.5,0.6267244218533745,0.012494303405607081,-0.019227740622616896,188.13,overripe
1762153631.6589186,1762153628.2842581,0.609,0.8,10,3,0,138,154.09999999997308,302.55,0.6263394297230829,0.012487077692274117,-0.018091089107704073,188.13,overripe
1762153631.669017,1762153628.2842581,0.61,0.8,10,3,0,138,154.09999999997308,302.6,0.6259772047137014,0.012480346617072913,-0.016853034406012046,188.13,overripe
1762153631.6790988,1762153628.2842581,0.61,0.8,10,3,0,138,154.09999999997308,302.65,0.6256397759138651,0.012473925353149883,-0.016077690760020413,188.13,overripe
1762153631.6891987,1762153628.2842581,0.612,0.8,10,4,0,138,154.09999999997308,302.6,0.6253178779534035,0.012468119615252937,-0.014536835376481205,188.13,overripe
1762153631.699286,1762153628.2842581,0.61,0.8,9,2,0,138,154.09999999997308,302.5,0.6250268363126297,0.012462274269676226,-0.014636315024168511,188.13,overripe
1762153631.7093902,1762153628.2842581,0.608,0.8,9,3,0,138,154.09999999997308,302.4,0.6247338091388692,0.0124560687241903,-0.015538548494638649,188.13,overripe
1762153631.719506,1762153628.2842581,0.608,0.8,10,3,0,138,154.09999999997308,302.4,0.6244227251436597,0.012449748869572376,-0.015825094821544483,188.13,overripe
1762153631.7296128,1762153628.2842581,0.609,0.8,10,3,0,138,154.09999999997308,302.29999999999995,0.6241059108316631,0.012443636001965781,-0.015307095670605508,188.13,overripe
1762153631.7397184,1762153628.2842581,0.608,0.8,10,2,0,138,154.09999999997308,302.29999999999995,0.6237994727785445,0.012437486126085228,-0.015400065198015733,188.13,overripe
1762153631.7498085,1762153628.2842581,0.61,0.8,10,4,0,138,154.09999999997308,302.29999999999995,0.6234911795006525,0.012431779063528985,-0.014291475710388135,188.13,overripe
1762153631.7598953,1762153628.2842581,0.613,0.8,10,4,0,138,154.09999999997308,302.4,0.6232050844547079,0.012426945130538948,-0.01210523255957574,188.13,overripe
1762153631.7700148,1762153628.2842581,0.615,0.8,11,2,0,138,154.09999999997308,302.65,0.6229627593939174,0.012422986751390057,-0.009912833446351299,188.13,overripe
1762153631.7801173,1762153628.2842581,0.615,0.8,10,2,0,138,154.09999999997308,302.85,0.6227643258471834,0.012419497023180216,-0.00873936287340038,188.13,overripe
1762153631.790228,1762153628.2842581,0.615,0.8,9,3,0,138,154.09999999997308,303.0,0.6225893857720242,0.012416271878706737,-0.008076904285132636,188.13,overripe
1762153631.8003457,1762153628.2842581,0.615,0.8,9,3,0,138,154.09999999997308,303.04999999999995,0.6224277092795687,0.012413208679056003,-0.007671468536122994,188.13,overripe
1762153631.8104546,1762153628.2842581,0.617,0.8,10,3,0,138,154.09999999997308,303.1,0.6222741510810773,0.012410654801668329,-0.006396030709354461,188.13,overripe
1762153631.820533,1762153628.2842581,0.618,0.8,10,2,0,138,154.09999999997308,303.1,0.6221461252076332,0.012408575701774189,-0.005207065021771817,188.13,overripe
1762153631.8306453,1762153628.2842581,0.618,0.8,11,2,0,138,154.09999999997308,303.15,0.6220418999299401,0.01240675005521676,-0.004572369837009371,188.13,overripe
1762153631.8407576,1762153628.2842581,0.619,0.8,10,3,0,138,154.09999999997308,303.2,0.6219503802680161,0.01240526651535199,-0.0037156152215507277,188.13,overripe
1762153631.8508625,1762153628.2842581,0.62,0.8,10,3,0,138,154.09999999997308,303.25,0.6218760104145952,0.01240416509046836,-0.0027586278913624973,188.13,overripe
1762153631.8609834,1762153628.2842581,0.619,0.8,9,3,0,138,154.09999999997308,303.29999999999995,0.6218207959851788,0.012403062294144356,-0.0027621047235625307,188.13,overripe
1762153631.871099,1762153628.2842581,0.62,0.8,10,3,0,138,154.09999999997308,303.35,0.6217655128054566,0.012402169496619984,-0.0022361671746483625,188.13,overripe
1762153631.8812172,1762153628.2842581,0.623,0.8,9,4,0,138,154.09999999997308,303.4,0.6217207568655597,0.012401987406130506,-0.00045608405015562514,188.13,overripe
1762153631.8913398,1762153628.2842581,0.625,0.8,10,4,0,138,154.09999999997308,303.35,0.6217116286693222,0.012402554612267004,0.0014207077383798783,188.13,overripe
1762153631.901456,1762153628.2842581,0.625,0.8,9,4,0,138,154.09999999997308,303.29999999999995,0.6217400627129449,0.012403483278172624,0.002326105490906172,188.13,overripe
1762153631.9115767,1762153628.2842581,0.623,0.8,9,2,0,138,154.09999999997308,303.20000000000005,0.6217866167347935,0.012404180521893947,0.0017464673671320208,188.13,overripe
1762153631.921655,1762153628.2842581,0.621,0.8,9,3,0,138,154.09999999997308,303.1,0.6218215695625435,0.012404358166268179,0.0004449724884192374,188.13,overripe
1762153631.93173,1762153628.2842581,0.621,0.8,9,2,0,138,154.09999999997308,302.95000000000005,0.6218304748750237,0.01240427943849556,-0.00019720384954236003,188.13,overripe
1762153631.9417987,1762153628.2842581,0.62,0.8,8,2,0,138,154.09999999997308,302.8,0.6218265282517824,0.012403876274056553,-0.001009892739041729,188.13,overripe
1762153631.9518988,1762153628.2842581,0.62,0.8,9,3,0,138,154.09999999997308,302.65,0.621806317618455,0.01240331817845225,-0.0013979998620845535,188.13,overripe
1762153631.962014,1762153628.2842581,0.619,0.8,10,3,0,138,154.09999999997308,302.5,0.6217783402858112,0.012402490154642381,-0.0020741814076260523,188.13,overripe
1762153631.97212,1762153628.2842581,0.621,0.8,10,4,0,138,154.09999999997308,302.35,0.6217368314522225,0.012401937361284952,-0.0013847520131298197,188.13,overripe
1762153631.9822419,1762153628.2842581,0.622,0.8,10,3,0,138,154.09999999997308,302.25,0.6217091199212146,0.012401724558066483,-0.0005330802016683123,188.13,overripe
1762153631.992366,1762153628.2842581,0.623,0.8,9,3,0,138,154.09999999997308,302.3,0.6216984520958727,0.012401880069950478,0.00038956776390042247,188.13,overripe
1762153632.002475,1762153628.2842581,0.624,0.8,9,3,0,138,154.09999999997308,302.45000000000005,0.6217062479066174,0.012402414086192486,0.0013377620232691845,188.13,overripe
1762153632.0126116,1762153628.2842581,0.625,0.8,10,3,0,138,154.09999999997308,302.65,0.6217330181408293,0.012403327808080565,0.0022889868241140476,188.13,overripe
1762153632.022732,1762153628.2842581,0.627,0.8,10,4,0,138,154.09999999997308,302.75,0.6217788230190786,0.012404817609845157,0.003732179463393104,188.13,overripe
1762153632.032846,1762153628.2842581,0.629,0.8,10,3,0,138,154.09999999997308,302.8,0.6218535067815377,0.012406973940839049,0.005401994459698134,188.13,overripe
1762153632.0429454,1762153628.2842581,0.628,0.8,9,2,0,138,154.09999999997308,302.8,0.6219616036542615,0.01240923569055541,0.005666146966356478,188.13,overripe
1762153632.0530422,1762153628.2842581,0.629,0.8,9,3,0,138,154.09999999997308,302.9,0.6220749851675427,0.012411726035797996,0.006238890142766351,188.13,overripe
1762153632.0631614,1762153628.2842581,0.629,0.8,10,3,0,138,154.09999999997308,303.0,0.6221998261745535,0.01241430346120293,0.006457111480601019,188.13,overripe
1762153632.073259,1762153628.2842581,0.63,0.8,10,3,0,138,154.09999999997308,303.04999999999995,0.6223290325101029,0.012417097333654297,0.006999436317474461,188.13,overripe
1762153632.08344,1762153628.2842581,0.631,0.8,9,4,0,138,154.09999999997308,303.1,0.6224690893360899,0.01242016887308919,0.007695145077698751,188.13,overripe
1762153632.0935593,1762153628.2842581,0.631,0.8,9,4,0,138,154.09999999997308,303.05,0.622623065607961,0.012423345721285978,0.007959051598933398,188.13,overripe
1762153632.1036646,1762153628.2842581,0.633,0.8,10,4,0,138,154.09999999997308,303.05,0.622782321008066,0.012426941517093667,0.009008737595381233,188.13,overripe
1762153632.1137724,1762153628.2842581,0.633,0.8,9,3,0,138,154.09999999997308,303.05,0.6229625782519055,0.012430706601256778,0.009432951049818117,188.13,overripe
1762153632.1239054,1762153628.2842581,0.631,0.8,8,3,0,138,154.09999999997308,302.95,0.6231513219210022,0.012434117812366712,0.008546442729859605,188.13,overripe
1762153632.1340358,1762153628.2842581,0.628,0.8,8,2,0,138,154.09999999997308,302.8,0.6233223259339432,0.012436722786926348,0.006526556391487692,188.13,overripe
1762153632.1441302,1762153628.2842581,0.626,0.8,9,2,0,138,154.09999999997308,302.7,0.6234529133086177,0.01243850751308494,0.004471527854097657,188.13,overripe
1762153632.1542308,1762153628.2842581,0.624,0.8,9,2,0,138,154.09999999997308,302.7,0.623542381630948,0.012439473338087193,0.0024198389504097584,188.13,overripe
1762153632.1643414,1762153628.2842581,0.622,0.8,9,2,0,138,154.09999999997308,302.7,0.6235907984383109,0.012439629121109675,0.00039031185236804156,188.13,overripe
1762153632.1744611,1762153628.2842581,0.622,0.8,10,3,0,138,154.09999999997308,302.8,0.623598607841228,0.0124393864343506,-0.0006080526958885946,188.13,overripe
1762153632.1845646,1762153628.2842581,0.624,0.8,11,4,0,138,154.09999999997308,302.85,0.6235864419539956,0.012439350048996939,-9.116438132594773e-05,188.13,overripe
1762153632.1946578,1762153628.2842581,0.622,0.8,8,4,0,138,154.09999999997308,302.85,0.6235846179562164,0.012439015998072291,-0.0008369791698815687,188.13,overripe
1762153632.2047503,1762153628.2842581,0.623,0.8,9,3,0,138,154.09999999997308,302.8,0.6235678719833639,0.012438738993401276,-0.0006940525901965033,188.13,overripe
1762153632.2148314,1762153628.2842581,0.624,0.8,10,3,0,138,154.09999999997308,302.85,0.6235539857392058,0.012438692267305141,-0.00011707604262212179,188.13,overripe
1762153632.224922,1762153628.2842581,0.624,0.8,10,3,0,138,154.09999999997308,302.95,0.6235516433600067,0.012438758842774542,0.0001668114882852345,188.13,overripe
1762153632.2350087,1762153628.2842581,0.624,0.8,9,4,0,138,154.09999999997308,303.1,0.6235549807882877,0.012438880268566455,0.0003042466358581519,188.13,overripe
1762153632.2451153,1762153628.2842581,0.625,0.8,9,4,0,138,154.09999999997308,303.15,0.6235610678632363,0.012439226905513263,0.000868545848836666,188.13,overripe
1762153632.255202,1762153628.2842581,0.625,0.8,11,3,0,138,154.09999999997308,303.15,0.6235784447733798,0.012439680424881654,0.0011363620826566612,188.13,overripe
1762153632.2653086,1762153628.2842581,0.624,0.8,10,3,0,138,154.09999999997308,303.1,0.6236011796993173,0.01243998222990831,0.0007562237287008777,188.13,overripe
1762153632.2753966,1762153628.2842581,0.624,0.8,9,4,0,138,154.09999999997308,303.05,0.6236163091853035,0.012440206676405928,0.000562392528705491,188.13,overripe
1762153632.2854753,1762153628.2842581,0.626,0.8,10,4,0,138,154.09999999997308,303.0,0.6236275606882291,0.012440790061739412,0.0014617901687754564,188.13,overripe
1762153632.295545,1762153628.2842581,0.627,0.8,10,3,0,138,154.09999999997308,303.04999999999995,0.6236568057949967,0.01244174302974151,0.0023878696335055682,188.13,overripe
1762153632.305628,1762153628.2842581,0.627,0.8,10,2,0,138,154.09999999997308,303.04999999999995,0.6237045780809418,0.012442867554289505,0.0028177596333093247,188.13,overripe
1762153632.3157432,1762153628.2842581,0.625,0.8,9,2,0,138,154.09999999997308,303.04999999999995,0.6237609504965328,0.012443665805805717,0.0020002183605928314,188.13,overripe
1762153632.3258445,1762153628.2842581,0.625,0.8,9,3,0,138,154.09999999997308,302.95000000000005,0.6238009668450405,0.012444296199268248,0.0015796175835223192,188.13,overripe
1762153632.3359296,1762153628.2842581,0.625,0.8,10,3,0,138,154.09999999997308,302.85,0.6238325684693172,0.01244483803620235,0.0013577237449641233,188.13,overripe
1762153632.3460617,1762153628.2842581,0.625,0.8,10,3,0,138,154.09999999997308,302.75,0.6238597307548237,0.012445331059778398,0.0012354153523169709,188.13,overripe
1762153632.356152,1762153628.2842581,0.624,0.8,10,2,0,138,154.09999999997308,302.75,0.623884446026691,0.012445595695809034,0.0006631270268793177,188.13,overripe
1762153632.3662493,1762153628.2842581,0.625,0.8,10,3,0,138,154.09999999997308,302.65,0.6238977122309068,0.012445945311393872,0.0008760742958783263,188.13,overripe
1762153632.3763497,1762153628.2842581,0.625,0.8,10,3,0,138,154.09999999997308,302.65,0.6239152384601747,0.012446333068259494,0.0009716548032179251,188.13,overripe
1762153632.3864615,1762153628.2842581,0.627,0.8,11,4,0,138,154.09999999997308,302.6,0.6239346767118483,0.012447134700889097,0.002008769919847997,188.13,overripe
1762153632.3965511,1762153628.2842581,0.628,0.8,10,5,0,138,154.09999999997308,302.5,0.6239748625555703,0.01244833064117877,0.0029968607602778308,188.13,overripe
1762153632.406632,1762153628.2842581,0.628,0.8,10,3,0,138,154.09999999997308,302.45,0.6240348150422917,0.012449707823833438,0.003451046615632336,188.13,overripe
1762153632.4167588,1762153628.2842581,0.631,0.8,11,3,0,138,154.09999999997308,302.45,0.6241038532087702,0.012451758625808582,0.005139077620191834,188.13,overripe
1762153632.4268346,1762153628.2842581,0.631,0.8,9,3,0,138,154.09999999997308,302.4,0.6242066599117841,0.012454118978451547,0.005914805502696852,188.13,overripe
1762153632.4369037,1762153628.2842581,0.631,0.8,9,2,0,138,154.09999999997308,302.4,0.624324984389776,0.012456607394076382,0.006235748317464429,188.13,overripe
1762153632.4470062,1762153628.2842581,0.634,0.8,9,4,0,138,154.09999999997308,302.45000000000005,0.624449728665049,0.012459732245914299,0.007830637688571285,188.13,overripe
1762153632.4570787,1762153628.2842581,0.634,0.8,9,3,0,138,154.09999999997308,302.5,0.6246063774876838,0.012463137684477842,0.008533805689126428,188.13,overripe
1762153632.4671767,1762153628.2842581,0.633,0.8,9,3,0,138,154.09999999997308,302.5,0.6247770921228741,0.012466447013719227,0.00829299946553097,188.13,overripe
1762153632.4772847,1762153628.2842581,0.633,0.8,10,4,0,138,154.09999999997308,302.5,0.6249429887977448,0.012469676142394595,0.008092056996457764,188.13,overripe
1762153632.4873843,1762153628.2842581,0.633,0.8,10,3,0,138,154.09999999997308,302.5,0.625104865018241,0.012472833668311476,0.007912657878860307,188.13,overripe
1762153632.4974983,1762153628.2842581,0.635,0.8,11,3,0,138,154.09999999997308,302.5,0.6252631517924543,0.012476323566680922,0.008745609656096387,188.13,overripe
1762153632.5075917,1762153628.2842581,0.637,0.8,10,4,0,138,154.09999999997308,302.65,0.6254381003977145,0.012480340456345098,0.010066280326560761,188.13,overripe
1762153632.5177047,1762153628.2842581,0.636,0.8,10,2,0,138,154.09999999997308,302.85,0.6256394670765797,0.012484375862332324,0.010112723285558012,188.13,overripe
1762153632.5278127,1762153628.2842581,0.634,0.8,9,3,0,138,154.09999999997308,303.0,0.6258417619787193,0.012487980930471718,0.009034333202349476,188.13,overripe
1762153632.5379086,1762153628.2842581,0.634,0.8,10,3,0,138,154.09999999997308,303.1,0.6260224840445472,0.012491339071072801,0.00841556354598727,188.13,overripe
1762153632.5479884,1762153628.2842581,0.636,0.8,11,2,0,138,154.09999999997308,303.15,0.6261908276328795,0.012494941662330696,0.009028196162387814,188.13,overripe
1762153632.5580723,1762153628.2842581,0.635,0.8,9,2,0,138,154.09999999997308,303.15,0.6263714255326377,0.012498428475699978,0.008738086364995956,188.13,overripe
1762153632.5682318,1762153628.2842581,0.634,0.8,9,3,0,138,154.09999999997308,303.05,0.6265462194868399,0.01250162416041292,0.008008536461976967,188.13,overripe
1762153632.5783362,1762153628.2842581,0.633,0.8,9,3,0,138,154.09999999997308,303.0,0.6267064191614996,0.012504445708822,0.007070958812908867,188.13,overripe
1762153632.5884306,1762153628.2842581,0.633,0.8,10,3,0,138,154.09999999997308,303.0,0.6268478633832468,0.012507055707154128,0.006540825603957412,188.13,overripe
1762153632.598506,1762153628.2842581,0.632,0.8,9,3,0,138,154.09999999997308,303.0,0.6269787025996364,0.012509336422912576,0.005715641893965784,188.13,overripe
1762153632.6085663,1762153628.2842581,0.63,0.8,9,3,0,138,154.09999999997308,303.05,0.6270930348806074,0.012511033947933308,0.004254137366193733,188.13,overripe
1762153632.618664,1762153628.2842581,0.63,0.8,10,2,0,138,154.09999999997308,303.1,0.6271781318098967,0.012512428731614336,0.003495454313503843,188.13,overripe
1762153632.6287646,1762153628.2842581,0.631,0.8,9,3,0,138,154.09999999997308,303.2,0.6272480523158266,0.012513860734503193,0.0035887407458736753,188.13,overripe
