Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763618100.9199622,1763618081.0777786,0.526,0.5,4,5,0,178,185.80000000000194,155.1,0.5485001331436528,0.03297704539004795,-0.01996595874099083,194.62,ripe
1763618101.1114616,1763618081.0777786,0.527,0.5,4,6,0,178,185.80000000000194,155.1,0.548078494382597,0.03295126591120381,-0.020311407181266117,194.62,ripe
1763618101.155576,1763618081.0777786,0.526,0.5,3,7,0,178,185.80000000000194,155.1,0.5476500394442074,0.03292493763948924,-0.020766495843541954,194.62,ripe
1763618101.2130983,1763618081.0777786,0.522,0.5,3,5,0,178,185.80000000000194,154.95,0.5472124635683113,0.03289609929199858,-0.022770691767978635,194.62,ripe
1763618101.3741972,1763618081.0777786,0.519,0.5,3,7,0,178,185.80000000000194,154.85000000000002,0.5467331702330166,0.032864455224705186,-0.0250122843328503,194.62,ripe
1763618101.6354578,1763618081.0777786,0.518,0.5,4,6,0,178,185.80000000000194,154.85000000000002,0.5462072458346003,0.032831156988664255,-0.026346802884517184,194.62,ripe
1763618101.8694139,1763618081.0777786,0.519,0.5,4,7,0,178,185.80000000000194,154.75,0.5456538291516001,0.03279804772951822,-0.026223607676558514,194.62,ripe
1763618102.0187533,1763618081.0777786,0.519,0.5,4,7,0,178,185.80000000000194,154.8,0.5451035532645929,0.03276539377247793,-0.02588844252707212,194.62,ripe
1763618102.138325,1763618081.0777786,0.517,0.5,3,7,0,178,185.80000000000194,154.7,0.5445608444985834,0.03273205946852379,-0.026453289129823032,194.62,ripe
1763618102.3832252,1763618081.0777786,0.518,0.5,3,7,0,178,185.80000000000194,154.75,0.5440068283668655,0.0326993863415708,-0.025953050682485324,194.62,ripe
1763618102.470485,1763618081.0777786,0.517,0.5,4,7,0,178,185.80000000000194,154.8,0.5434638009969069,0.032666763657359835,-0.02593691215471683,194.62,ripe
1763618102.6154587,1763618081.0777786,0.515,0.5,4,6,0,178,185.80000000000194,154.8,0.5429216119853206,0.032633264087855995,-0.026658167564225566,194.62,ripe
1763618102.7994878,1763618081.0777786,0.512,0.5,3,5,0,178,185.80000000000194,154.85,0.5423648491401668,0.03259781675051023,-0.028233126929619323,194.62,ripe
1763618102.9300015,1763618081.0777786,0.51,0.5,2,7,0,178,185.80000000000194,154.8,0.5417757143934802,0.03256054765390837,-0.02970985328820641,194.62,ripe
1763618103.0561285,1763618081.0777786,0.507,0.5,3,7,0,178,185.80000000000194,154.8,0.5411563020079572,0.03252091181175903,-0.03162337145532035,194.62,ripe
1763618103.2383964,1763618081.0777786,0.508,0.5,3,8,0,178,185.80000000000194,154.75,0.5404975543114352,0.032481173983133285,-0.03173108903511679,194.62,ripe
1763618103.2777154,1763618081.0777786,0.507,0.5,3,7,0,178,185.80000000000194,154.75,0.5398371115996754,0.03244118968467815,-0.031953878961516136,194.62,ripe
1763618103.5423195,1763618081.0777786,0.507,0.5,4,6,0,178,185.80000000000194,154.6,0.539172572559351,0.03240151594507591,-0.031730956240271446,194.62,ripe
1763618103.951176,1763618081.0777786,0.507,0.5,4,6,0,178,185.80000000000194,154.55,0.5385131950071618,0.0323624210602554,-0.031292386847622033,194.62,ripe
1763618104.205723,1763618081.0777786,0.505,0.5,3,6,0,178,185.80000000000194,154.4,0.5378634380214449,0.03232278095719753,-0.031753033941674946,194.62,ripe
1763618104.376591,1763618081.0777786,0.503,0.5,4,6,0,178,185.80000000000194,154.4,0.5372046195086231,0.032282052293260116,-0.03264941746873817,194.62,ripe
1763618104.435333,1763618081.0777786,0.502,0.5,4,7,0,178,185.80000000000194,154.25,0.5365277091139833,0.0322406046635232,-0.03325010809404083,194.62,ripe
1763618104.613736,1763618081.0777786,0.505,0.5,5,7,0,178,185.80000000000194,154.2,0.5358388495077557,0.03220111757888382,-0.03170004899778456,194.62,ripe
1763618104.7033448,1763618081.0777786,0.504,0.5,5,6,0,178,185.80000000000194,154.2,0.5351825741610492,0.03216238874690923,-0.031113173906063607,194.62,ripe
1763618104.9001248,1763618081.0777786,0.504,0.5,4,7,0,178,185.80000000000194,154.15,0.5345389009736315,0.032124444058658885,-0.030504200846138807,194.62,ripe
1763618105.071158,1763618081.0777786,0.503,0.5,4,5,0,178,185.80000000000194,154.15,0.5339082602549108,0.032086665753260815,-0.030390910191164355,194.62,ripe
1763618105.332794,1763618081.0777786,0.504,0.5,4,6,0,178,185.80000000000194,154.05,0.5332803848191949,0.03204999213638097,-0.029521709787321715,194.62,ripe
1763618105.617121,1763618081.0777786,0.503,0.5,4,7,0,178,185.80000000000194,154.0,0.5326708693066519,0.03201362796417819,-0.02929153179071531,194.62,ripe
1763618106.1414158,1763618081.0777786,0.504,0.5,4,7,0,178,185.80000000000194,154.0,0.5320664967646417,0.031978421643277265,-0.028376828006673405,194.62,ripe
1763618106.1813653,1763618081.0777786,0.505,0.5,4,6,0,178,185.80000000000194,153.9,0.5314813677112683,0.031944774980171814,-0.027136533332284163,194.62,ripe
1763618106.442001,1763618081.0777786,0.508,0.5,6,7,0,178,185.80000000000194,153.9,0.5309221601704557,0.03191410632657888,-0.02474974298096355,194.62,ripe
1763618106.621993,1763618081.0777786,0.509,0.5,4,8,0,178,185.80000000000194,153.9,0.5304124471477412,0.03188583799483771,-0.02282623855299515,194.62,ripe
1763618106.7856882,1763618081.0777786,0.509,0.5,4,7,0,178,185.80000000000194,153.95,0.529942627474203,0.031859042530543585,-0.021649523176829888,194.62,ripe
1763618106.9283352,1763618081.0777786,0.51,0.5,5,7,0,178,185.80000000000194,153.9,0.5294972868576345,0.03183386892819862,-0.020350734708947993,194.62,ripe
1763618107.0022767,1763618081.0777786,0.513,0.5,5,8,0,178,185.80000000000194,153.85,0.5290789015866613,0.03181160863387941,-0.01800562551231799,194.62,ripe
1763618107.15234,1763618081.0777786,0.515,0.5,5,6,0,178,185.80000000000194,153.75,0.528708935495076,0.03179224362269889,-0.01567229745790444,194.62,ripe
1763618107.3545516,1763618081.0777786,0.518,0.5,4,8,0,178,185.80000000000194,153.7,0.5283870890092557,0.03177635122589134,-0.012868769990669882,194.62,ripe
1763618107.487203,1763618081.0777786,0.52,0.5,5,8,0,178,185.80000000000194,153.65,0.5281229573743143,0.031763559081693454,-0.010363797865021285,194.62,ripe
1763618107.634139,1763618081.0777786,0.521,0.5,4,7,0,178,185.80000000000194,153.6,0.5279103519377454,0.03175303487225305,-0.008530772183098834,194.62,ripe
1763618107.9127955,1763618081.0777786,0.526,0.5,5,8,0,178,185.80000000000194,153.55,0.5277354395768458,0.031746813308774595,-0.005045649699522481,194.62,ripe
1763618108.0879235,1763618081.0777786,0.528,0.5,5,7,0,178,185.80000000000194,153.45,0.5276320371918339,0.031743994527347,-0.0022871422531722807,194.62,ripe
1763618108.4026227,1763618081.0777786,0.526,0.5,3,7,0,178,185.80000000000194,153.55,0.5275851890445072,0.03174163831356449,-0.001912741575176402,194.62,ripe
1763618108.5576875,1763618081.0777786,0.525,0.5,4,6,0,178,185.80000000000194,153.55,0.527546028771442,0.03173891744966495,-0.00220980503677648,194.62,ripe
1763618108.720078,1763618081.0777786,0.526,0.5,5,6,0,178,185.80000000000194,153.5,0.5275008080134316,0.03173666195400368,-0.0018326961460988223,194.62,ripe
1763618108.8602796,1763618081.0777786,0.528,0.5,6,6,0,178,185.80000000000194,153.45,0.5274633216755413,0.03173588786944306,-0.0006292657418749403,194.62,ripe
1763618109.26462,1763618081.0777786,0.528,0.5,4,6,0,178,185.80000000000194,153.35,0.5274504563901438,0.031735846766111145,-3.342842331055529e-05,194.62,ripe
1763618109.5233543,1763618081.0777786,0.528,0.5,4,6,0,178,185.80000000000194,153.3,0.5274497732527673,0.0317361647731262,0.00025874073064924286,194.62,ripe
1763618109.9522545,1763618081.0777786,0.528,0.5,4,6,0,178,185.80000000000194,153.35,0.5274550585293576,0.03173665520127581,0.0003991984623507028,194.62,ripe
1763618110.4694803,1763618081.0777786,0.528,0.5,4,7,0,178,185.80000000000194,153.25,0.5274632094452041,0.03173722490249801,0.00046391905065013006,194.62,ripe
1763618110.709079,1763618081.0777786,0.532,0.5,4,8,0,178,185.80000000000194,153.25,0.527472677879517,0.03174028250467895,0.0024908863684101057,194.62,ripe
1763618111.2241592,1763618081.0777786,0.534,0.5,4,7,0,178,185.80000000000194,153.39999999999998,0.5275234952277643,0.031745752926598605,0.004458286896199315,194.62,ripe
1763618111.5422435,1763618081.0777786,0.534,0.5,4,6,0,178,185.80000000000194,153.35,0.527614413640069,0.03175234739722469,0.005376477421912829,194.62,ripe
1763618111.6583583,1763618081.0777786,0.535,0.5,4,7,0,178,185.80000000000194,153.35,0.5277240137418745,0.03176003660496382,0.006271431789116488,194.62,ripe
1763618112.1617045,1763618081.0777786,0.537,0.5,4,6,0,178,185.80000000000194,153.35,0.5278518083744989,0.03176940748781879,0.007645914390996711,194.62,ripe
1763618112.2694194,1763618081.0777786,0.538,0.5,4,7,0,178,185.80000000000194,153.45,0.5280075524475485,0.03178011693540671,0.00874130893519931,194.62,ripe
1763618112.344697,1763618081.0777786,0.538,0.5,3,7,0,178,185.80000000000194,153.35,0.5281855434664596,0.03179137066074845,0.009188887224914288,194.62,ripe
1763618112.5265746,1763618081.0777786,0.539,0.5,5,7,0,178,185.80000000000194,153.3,0.5283725803816394,0.03180338648398074,0.009814634964047664,194.62,ripe
1763618112.701588,1763618081.0777786,0.54,0.5,5,7,0,178,185.80000000000194,153.35,0.52857228336376,0.031816263015906246,0.01052132430908348,194.62,ripe
1763618112.9191272,1763618081.0777786,0.542,0.5,5,7,0,178,185.80000000000194,153.35,0.528786291324362,0.03183065123162397,0.011760512512059895,194.62,ripe
1763618112.9741905,1763618081.0777786,0.543,0.5,4,7,0,178,185.80000000000194,153.25,0.5290254234695906,0.03184624234782534,0.012747978448620412,194.62,ripe
1763618113.195775,1763618081.0777786,0.543,0.5,5,6,0,178,185.80000000000194,153.3,0.5292845478208573,0.031862261395633036,0.01310215313824814,194.62,ripe
1763618113.4491436,1763618081.0777786,0.542,0.5,4,5,0,178,185.80000000000194,153.25,0.5295507843954212,0.03187771359416869,0.012642566084131501,194.62,ripe
1763618113.8349822,1763618081.0777786,0.546,0.5,5,7,0,178,185.80000000000194,153.25,0.5298075999350838,0.03189517274092471,0.0142890753046927,194.62,ripe
1763618114.0585592,1763618081.0777786,0.548,0.5,4,7,0,178,185.80000000000194,153.2,0.5300977709541689,0.03191465600042901,0.015950566665719368,194.62,ripe
1763618114.13401,1763618081.0777786,0.55,0.5,5,7,0,178,185.80000000000194,153.2,0.5304215827271302,0.0319361506956205,0.017602586082813843,194.62,ripe
1763618114.449801,1763618081.0777786,0.55,0.5,4,7,0,178,185.80000000000194,153.2,0.5307788245612128,0.03195840895006122,0.01823325984375923,194.62,ripe
1763618114.737549,1763618081.0777786,0.552,0.5,5,7,0,178,185.80000000000194,153.15,0.5311487567500176,0.03198203253483669,0.01935728545246851,194.62,ripe
1763618114.8880808,1763618081.0777786,0.553,0.5,5,6,0,178,185.80000000000194,153.05,0.5315413807289859,0.03200669179353711,0.0202116403722572,194.62,ripe
1763618115.1251342,1763618081.0777786,0.554,0.5,4,7,0,178,185.80000000000194,153.0,0.5319512176085869,0.03203221466899417,0.020925292942034712,194.62,ripe
1763618115.2856658,1763618081.0777786,0.556,0.5,5,6,0,178,185.80000000000194,153.0,0.5323754077986832,0.03205911772760542,0.02206284747662768,194.62,ripe
1763618115.460358,1763618081.0777786,0.556,0.5,4,6,0,178,185.80000000000194,152.9,0.5328225366328022,0.03208642048091129,0.02239659100485325,194.62,ripe
1763618115.849136,1763618081.0777786,0.557,0.5,5,7,0,178,185.80000000000194,152.95,0.5332763083927458,0.03211424829752669,0.022833255426082055,194.62,ripe
1763618115.950407,1763618081.0777786,0.555,0.5,4,6,0,178,185.80000000000194,152.85,0.5337388067048937,0.03214082952268503,0.021815975204520277,194.62,ripe
1763618116.215601,1763618081.0777786,0.554,0.5,5,5,0,178,185.80000000000194,152.85,0.5341805866670254,0.03216591899437604,0.020596804287681625,194.62,ripe
1763618116.3586385,1763618081.0777786,0.554,0.5,4,7,0,178,185.80000000000194,152.75,0.5345975736865299,0.032190021133943925,0.01979112179082365,194.62,ripe
1763618116.5662718,1763618081.0777786,0.553,0.5,3,5,0,178,185.80000000000194,152.75,0.5349981512461481,0.03221278437596623,0.01869619649252874,194.62,ripe
1763618116.6605637,1763618081.0777786,0.554,0.5,6,5,0,178,185.80000000000194,152.65,0.5353764763285589,0.03223526777282986,0.018470697540779568,194.62,ripe
1763618116.875031,1763618081.0777786,0.552,0.5,4,5,0,178,185.80000000000194,152.75,0.5357501503844324,0.032256167262662165,0.017173436550236842,194.62,ripe
1763618117.0086393,1763618081.0777786,0.551,0.5,4,6,0,178,185.80000000000194,152.65,0.5360974999054453,0.03227546920809555,0.015864293561889342,194.62,ripe
1763618117.1565406,1763618081.0777786,0.552,0.5,4,7,0,178,185.80000000000194,152.7,0.5364182982385481,0.03229439989243243,0.015562598495119206,194.62,ripe
1763618117.296227,1763618081.0777786,0.549,0.5,5,5,0,178,185.80000000000194,152.75,0.5367329262122271,0.032311131212992214,0.013757522154606572,194.62,ripe
1763618117.508341,1763618081.0777786,0.548,0.5,5,6,0,178,185.80000000000194,152.7,0.5370110007599307,0.032326006799876704,0.012234223423486235,194.62,ripe
1763618117.9966729,1763618081.0777786,0.548,0.5,5,6,0,178,185.80000000000194,152.65,0.5372582330139509,0.03233982186640623,0.011364379077757558,194.62,ripe
1763618118.0935717,1763618081.0777786,0.548,0.5,5,7,0,178,185.80000000000194,152.55,0.5374878394196717,0.032352976690508274,0.010823466626182499,194.62,ripe
1763618118.175692,1763618081.0777786,0.547,0.5,6,6,0,178,185.80000000000194,152.45,0.5377064725962477,0.032365066491544095,0.00994918042667936,194.62,ripe
1763618118.2967846,1763618081.0777786,0.546,0.5,4,6,0,178,185.80000000000194,152.4,0.537907405089463,0.03237590406753906,0.008920421422000557,194.62,ripe
1763618118.6234372,1763618081.0777786,0.545,0.5,4,7,0,178,185.80000000000194,152.3,0.5380875256024994,0.03238541065818751,0.007826387653232403,194.62,ripe
1763618118.6627235,1763618081.0777786,0.542,0.5,4,6,0,178,185.80000000000194,152.2,0.5382455251390765,0.03239234694027322,0.005711431488789387,194.62,ripe
1763618118.8816457,1763618081.0777786,0.541,0.5,4,6,0,178,185.80000000000194,152.15,0.5383608061473412,0.032397346750574235,0.004117672166591757,194.62,ripe
1763618118.9804943,1763618081.0777786,0.539,0.5,4,7,0,178,185.80000000000194,152.2,0.5384439029945439,0.03240013331865917,0.002295336162422612,194.62,ripe
1763618119.3143625,1763618081.0777786,0.539,0.5,5,7,0,178,185.80000000000194,152.15,0.5384902157561156,0.03240180763673652,0.0013794038223677862,194.62,ripe
1763618119.5371006,1763618081.0777786,0.541,0.5,4,8,0,178,185.80000000000194,152.15,0.5385180429225611,0.03240413380199725,0.0019167668666806303,194.62,ripe
1763618119.8120732,1763618081.0777786,0.541,0.5,4,6,0,178,185.80000000000194,152.15,0.5385567037891944,0.03240675555766265,0.0021607011054264325,194.62,ripe
1763618119.9189358,1763618081.0777786,0.541,0.5,4,7,0,178,185.80000000000194,152.10000000000002,0.5386002773683534,0.03240949543389493,0.002258425078957016,194.62,ripe
1763618120.1598582,1763618081.0777786,0.542,0.5,6,7,0,178,185.80000000000194,151.95,0.5386458141113339,0.032412871815039226,0.002783537112321266,194.62,ripe
1763618120.6475995,1763618081.0777786,0.543,0.5,4,7,0,178,185.80000000000194,151.8,0.5387019295659521,0.032417132033050994,0.003512746045875481,194.62,ripe
1763618120.8685849,1763618081.0777786,0.545,0.5,5,7,0,178,185.80000000000194,151.8,0.5387727343893076,0.03242299446674807,0.004834603416606242,194.62,ripe
1763618121.001768,1763618081.0777786,0.545,0.5,4,6,0,178,185.80000000000194,151.64999999999998,0.538870168037353,0.032429582112219454,0.005433500865604013,194.62,ripe
1763618121.1234105,1763618081.0777786,0.547,0.5,6,7,0,178,185.80000000000194,151.45,0.5389796547050875,0.03243767033204853,0.006672179746391005,194.62,ripe
1763618121.1905093,1763618081.0777786,0.547,0.5,5,7,0,178,185.80000000000194,151.35000000000002,0.5391140809186467,0.03244641145270952,0.007211836307092656,194.62,ripe
1763618121.5321455,1763618081.0777786,0.548,0.5,5,7,0,178,185.80000000000194,151.25,0.5392593583440323,0.03245598964509315,0.007903600268837407,194.62,ripe
1763618121.7653117,1763618081.0777786,0.549,0.5,5,6,0,178,185.80000000000194,151.2,0.5394185479014483,0.03246648656926975,0.00866293140498653,194.62,ripe
1763618122.1204998,1763618081.0777786,0.55,0.5,5,7,0,178,185.80000000000194,151.15,0.5395930067812634,0.032477932856044604,0.009447732871953995,194.62,ripe
1763618122.203514,1763618081.0777786,0.553,0.5,4,9,0,178,185.80000000000194,151.1,0.5397832440674615,0.032491545212163034,0.01123712575914726,194.62,ripe
1763618122.452608,1763618081.0777786,0.554,0.5,5,7,0,178,185.80000000000194,151.0,0.5400094814261498,0.03250668621866323,0.012500703487154596,194.62,ripe
1763618122.6177986,1763618081.0777786,0.554,0.5,4,6,0,178,185.80000000000194,150.9,0.5402611249541831,0.03252242262140317,0.012993967502469062,194.62,ripe
1763618122.8116066,1763618081.0777786,0.553,0.5,4,7,0,178,185.80000000000194,150.75,0.5405226639677208,0.03253768587120322,0.012604882260605299,194.62,ripe
1763618122.9351554,1763618081.0777786,0.553,0.5,5,7,0,178,185.80000000000194,150.60000000000002,0.5407763391793976,0.03255256286094662,0.01228743393476539,194.62,ripe
1763618123.456561,1763618081.0777786,0.552,0.5,4,7,0,178,185.80000000000194,150.65,0.5410235947489329,0.03256649479711781,0.011508291808148607,194.62,ripe
1763618123.5915785,1763618081.0777786,0.553,0.5,5,7,0,178,185.80000000000194,150.55,0.5412551435280981,0.03258042809504932,0.011510799750442668,194.62,ripe
1763618123.6265695,1763618081.0777786,0.552,0.5,4,6,0,178,185.80000000000194,150.5,0.5414867149397198,0.03259361596376112,0.010896256699550633,194.62,ripe
1763618123.866074,1763618081.0777786,0.554,0.5,5,6,0,178,185.80000000000194,150.5,0.5417058973177099,0.03260751550397055,0.01148558850192527,194.62,ripe
1763618123.974388,1763618081.0777786,0.554,0.5,5,7,0,178,185.80000000000194,150.45,0.5419369076759907,0.03262162310752368,0.011658835233826936,194.62,ripe
1763618124.031377,1763618081.0777786,0.555,0.5,5,7,0,178,185.80000000000194,150.39999999999998,0.5421713760470437,0.032636294970974845,0.012126495407865145,194.62,ripe
1763618124.1527567,1763618081.0777786,0.557,0.5,5,9,0,178,185.80000000000194,150.25,0.5424152224176021,0.03265230472085479,0.013233713309852346,194.62,ripe
1763618124.2901976,1763618081.0777786,0.557,0.5,4,7,0,178,185.80000000000194,150.35,0.5426813044606068,0.03266880805559764,0.01364316340312044,194.62,ripe
1763618124.336746,1763618081.0777786,0.556,0.5,4,7,0,178,185.80000000000194,150.25,0.5429555898840329,0.03268478169339094,0.013206644047830784,194.62,ripe
1763618124.4998765,1763618081.0777786,0.557,0.5,5,7,0,178,185.80000000000194,150.25,0.5432210717441576,0.03270093922185408,0.013360045221774253,194.62,ripe
1763618124.5540638,1763618081.0777786,0.558,0.5,5,7,0,178,185.80000000000194,150.25,0.543489609867215,0.03271762830481927,0.013800948615750985,194.62,ripe
1763618124.6160192,1763618081.0777786,0.559,0.5,5,7,0,178,185.80000000000194,150.2,0.5437669824260964,0.03273501385289181,0.014378296815386493,194.62,ripe
1763618124.7546628,1763618081.0777786,0.561,0.5,4,8,0,178,185.80000000000194,150.2,0.544055930235062,0.03275377411192157,0.015516709385679395,194.62,ripe
1763618124.9215891,1763618081.0777786,0.561,0.5,4,8,0,178,185.80000000000194,150.15,0.5443677257401366,0.032773018451596775,0.015918594070234104,194.62,ripe
1763618125.1076922,1763618081.0777786,0.561,0.5,3,7,0,178,185.80000000000194,150.0,0.5446875666655385,0.032792305740461145,0.015955593239646793,194.62,ripe
1763618125.2165856,1763618081.0777786,0.562,0.5,4,7,0,178,185.80000000000194,149.9,0.5450081214064644,0.032812023837548415,0.016313458546128312,194.62,ripe
1763618125.4115214,1763618081.0777786,0.5630000000000001,0.5,5,7,0,178,185.80000000000194,149.95,0.5453358361800548,0.03283235837763627,0.016824953796241604,194.62,ripe
1763618125.5862563,1763618081.0777786,0.5660000000000001,0.5,5,6,0,178,185.80000000000194,149.9,0.545673796236315,0.0328546025529505,0.01840659875183326,194.62,ripe
1763618125.838659,1763618081.0777786,0.5660000000000001,0.5,4,7,0,178,185.80000000000194,149.85,0.5460434944300375,0.032877557909664526,0.01899670306403667,194.62,ripe
1763618126.2327514,1763618081.0777786,0.5670000000000001,0.5,4,6,0,178,185.80000000000194,149.8,0.5464250124586246,0.03290123437032914,0.019595086288412555,194.62,ripe
1763618126.5631561,1763618081.0777786,0.5680000000000001,0.5,4,7,0,178,185.80000000000194,149.7,0.5468185152348704,0.03292562951709678,0.02019153413864827,194.62,ripe
1763618126.7672389,1763618081.0777786,0.5680000000000001,0.5,4,7,0,178,185.80000000000194,149.65,0.5472239625741486,0.03295013086866196,0.020281062112610715,194.62,ripe
1763618126.7976677,1763618081.0777786,0.5690000000000001,0.5,4,7,0,178,185.80000000000194,149.64999999999998,0.547631175037162,0.03297504134890237,0.020621337306217735,194.62,ripe
1763618126.9892504,1763618081.0777786,0.5680000000000001,0.5,3,7,0,178,185.80000000000194,149.6,0.5480451872187575,0.03299929732258872,0.02008106895293238,194.62,ripe
1763618127.100629,1763618081.0777786,0.569,0.5,5,7,0,178,185.80000000000194,149.45,0.5484483215014248,0.03302359221767259,0.02011480658442022,194.62,ripe
1763618127.2287474,1763618081.0777786,0.5680000000000001,0.5,5,6,0,178,185.80000000000194,149.35,0.5488521026577187,0.033047057612540794,0.01942946138520385,194.62,ripe
1763618127.3914812,1763618081.0777786,0.5670000000000001,0.5,5,6,0,178,185.80000000000194,149.35,0.5492420975204282,0.03306927650768444,0.018398684501033102,194.62,ripe
1763618127.5262794,1763618081.0777786,0.5690000000000001,0.5,4,8,0,178,185.80000000000194,149.25,0.5496113755577156,0.03309186856771331,0.018709015453015065,194.62,ripe
1763618127.681809,1763618081.0777786,0.5680000000000001,0.5,4,6,0,178,185.80000000000194,149.3,0.5499868555953954,0.033113812248628645,0.018173339909969943,194.62,ripe
1763618127.7823322,1763618081.0777786,0.5690000000000001,0.5,4,7,0,178,185.80000000000194,149.3,0.5503515595722083,0.03313582108126534,0.01822853818047443,194.62,ripe
1763618128.05708,1763618081.0777786,0.5690000000000001,0.5,4,6,0,178,185.80000000000194,149.25,0.5507173463706301,0.0331576403049391,0.018072702505711247,194.62,ripe
1763618128.2014968,1763618081.0777786,0.5700000000000001,0.5,5,7,0,178,185.80000000000194,149.10000000000002,0.5510799818680879,0.03317975066104568,0.018315042570082762,194.62,ripe
1763618128.3148754,1763618081.0777786,0.5690000000000001,0.5,4,7,0,178,185.80000000000194,149.15,0.5514474559865793,0.03320117757955884,0.01775005623250603,194.62,ripe
1763618128.6767995,1763618081.0777786,0.5670000000000001,0.5,3,7,0,178,185.80000000000194,148.95,0.551803571372268,0.03322084702026695,0.01629518473727476,194.62,ripe
1763618128.8979673,1763618081.0777786,0.5670000000000001,0.5,4,6,0,178,185.80000000000194,148.95,0.5521304774768369,0.033239457579164224,0.015418900577934491,194.62,ripe
1763618129.031294,1763618081.0777786,0.5660000000000001,0.5,4,6,0,178,185.80000000000194,148.9,0.5524397849657096,0.033256758715128155,0.014334904061676146,194.62,ripe
1763618129.1306236,1763618081.0777786,0.5630000000000001,0.5,4,6,0,178,185.80000000000194,148.95,0.55272732984543,0.033271434058551125,0.012160014668262775,194.62,ripe
1763618129.3371668,1763618081.0777786,0.5640000000000001,0.5,5,7,0,178,185.80000000000194,148.9,0.5529712340531199,0.03328527879719836,0.011472438203726565,194.62,ripe
1763618129.4542747,1763618081.0777786,0.5650000000000001,0.5,5,8,0,178,185.80000000000194,148.8,0.5532013336094368,0.03329918075041394,0.011520502518986397,194.62,ripe
1763618129.5852354,1763618081.0777786,0.5670000000000001,0.5,4,8,0,178,185.80000000000194,148.75,0.5534323840718798,0.03331417760438352,0.012428533992331792,194.62,ripe
1763618129.9203248,1763618081.0777786,0.5630000000000001,0.5,4,5,0,178,185.80000000000194,148.75,0.5536816317848543,0.03332714693865914,0.010748827247251569,194.62,ripe
1763618130.1500788,1763618081.0777786,0.5650000000000001,0.5,5,9,0,178,185.80000000000194,148.8,0.5538971821205151,0.033340199095926934,0.010818047395537822,194.62,ripe
1763618130.345434,1763618081.0777786,0.5650000000000001,0.5,4,8,0,178,185.80000000000194,148.75,0.5541141089743058,0.03335316063944362,0.01074350578372063,194.62,ripe
1763618130.4292657,1763618081.0777786,0.5650000000000001,0.5,4,7,0,178,185.80000000000194,148.65,0.5543295298275531,0.03336594752277362,0.010599277551460173,194.62,ripe
1763618130.5382354,1763618081.0777786,0.5640000000000001,0.5,5,6,0,178,185.80000000000194,148.6,0.5545420478284978,0.03337791717192177,0.009922355861008869,194.62,ripe
1763618130.6411946,1763618081.0777786,0.561,0.5,4,6,0,178,185.80000000000194,148.5,0.5547409833973399,0.033387556754894965,0.007991218447413462,194.62,ripe
1763618130.732632,1763618081.0777786,0.56,0.5,4,7,0,178,185.80000000000194,148.45,0.5549011932663545,0.03339535481573155,0.006464907656022256,194.62,ripe
1763618130.8489428,1763618081.0777786,0.561,0.5,4,7,0,178,185.80000000000194,148.4,0.5550307970374585,0.03340277539792227,0.006152253423729825,194.62,ripe
1763618131.0528874,1763618081.0777786,0.562,0.5,4,8,0,178,185.80000000000194,148.3,0.5551541271134682,0.033410539549638865,0.006437398117125959,194.62,ripe
