Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763616812.1611052,1763616793.7945454,0.091,0.3,1,0,1,143.24,152.60000000000383,154.5,None,None,None,170.96,unknown
1763616812.3314445,1763616793.7945454,0.093,0.3,2,1,1,143.07,152.50000000000384,154.3,None,None,None,170.96,unknown
1763616812.4114413,1763616793.7945454,0.093,0.3,1,0,1,142.9,152.40000000000384,154.1,None,None,None,170.96,unknown
1763616812.5304625,1763616793.7945454,0.092,0.3,2,0,1,142.78,152.30000000000385,153.85000000000002,None,None,None,170.96,unknown
1763616812.6343362,1763616793.7945454,0.095,0.3,3,0,1,142.61,152.20000000000385,153.85000000000002,None,None,None,170.96,unknown
1763616812.8329487,1763616793.7945454,0.095,0.3,2,0,1,142.44,152.10000000000386,153.85000000000002,None,None,None,170.96,unknown
1763616812.979745,1763616793.7945454,0.097,0.3,2,1,1,142.27,152.00000000000387,153.9,None,None,None,170.96,unknown
1763616813.1075377,1763616793.7945454,0.099,0.3,2,1,1,142.1,151.90000000000387,153.75,None,None,None,170.96,unknown
1763616813.3175862,1763616793.7945454,0.10200000000000001,0.3,3,1,1,141.93,151.80000000000388,153.75,None,None,None,170.96,unknown
1763616813.465333,1763616793.7945454,0.104,0.3,2,1,1,141.76,151.70000000000388,153.75,None,None,None,170.96,unknown
1763616813.5244968,1763616793.7945454,0.105,0.3,3,0,1,141.59,151.6000000000039,153.7,0.273964997768022,None,-0.16985952741916796,170.96,unknown
1763616813.6479182,1763616793.7945454,0.106,0.3,3,1,1,141.42,151.5000000000039,153.5,0.24991138277864125,None,-0.1448586476042142,170.96,unknown
1763616813.7781873,1763616793.7945454,0.106,0.3,2,0,1,141.25,151.4000000000039,153.45,0.22833854997530734,None,-0.12281218238809383,170.96,unknown
1763616813.9965005,1763616793.7945454,0.106,0.3,2,1,1,141.08,151.3000000000039,153.4,0.21093092196582558,None,-0.10516773817221883,170.96,unknown
1763616814.0534446,1763616814.0871682,0.107,0.3,2,0,1,140.91,151.2000000000039,153.3,0.19720959684697226,0.00621808631510445,-0.09082800495016888,170.96,overripe
1763616814.1267345,1763616814.0871682,0.108,0.3,1,1,1,140.74,151.10000000000392,153.15,0.18643362017626103,0.005893789829799455,-0.07924282422785933,170.96,overripe
1763616814.3258772,1763616814.0871682,0.108,0.3,2,0,1,140.57,151.00000000000392,153.15,0.17791134085027357,0.005631451910178855,-0.07031594287607273,170.96,overripe
1763616814.5336611,1763616814.0871682,0.11,0.3,2,1,1,140.4,150.90000000000393,153.0,0.1710447582108799,0.005417861544493461,-0.06224705922377946,170.96,overripe
1763616814.6166694,1763616814.0871682,0.109,0.3,1,0,1,140.28,150.80000000000393,152.9,0.16538867241602836,0.005238354570405821,-0.056489822922478145,170.96,overripe
1763616814.6648533,1763616814.0871682,0.109,0.3,1,0,1,140.11,150.70000000000394,152.8,0.16075609030032154,0.005084836736823766,-0.05180666555354643,170.96,overripe
1763616814.7502553,1763616814.0871682,0.109,0.3,2,1,1,139.99,150.60000000000394,152.65,0.156761142910812,0.004952108567288388,-0.04778643053742446,170.96,overripe
1763616814.7944486,1763616814.0871682,0.11,0.3,2,0,1,139.87,150.50000000000395,152.55,0.15331515148310268,0.004837467588953839,-0.0438277952964089,170.96,overripe
1763616814.9115095,1763616814.0871682,0.11,0.3,2,0,1,139.7,150.40000000000396,152.35,0.1504925764641827,0.004736593847704929,-0.04074889837083581,170.96,overripe
1763616815.0075738,1763616814.0871682,0.112,0.3,2,1,1,139.53,150.30000000000396,152.25,0.1481127803493747,0.004648993486758274,-0.03724094130270125,170.96,overripe
1763616815.1349509,1763616814.0871682,0.115,0.3,3,1,1,139.36,150.20000000000397,152.05,0.14614086033136808,0.004574520923117378,-0.03320494080803135,170.96,overripe
1763616815.2261074,1763616814.0871682,0.115,0.3,2,0,1,139.19,150.10000000000397,151.95,0.1445661745121602,0.0045088928827373195,-0.03059821475049182,170.96,overripe
1763616815.538775,1763616814.0871682,0.114,0.3,1,1,1,139.02,150.00000000000398,151.7,0.14325310240236286,0.00444870010286681,-0.029269122521528662,170.96,overripe
1763616815.6924965,1763616814.0871682,0.112,0.3,0,1,1,138.85,149.90000000000398,151.55,0.142094231828465,0.004391179516375227,-0.029102241888047914,170.96,overripe
1763616815.8654258,1763616814.0871682,0.113,0.3,2,1,1,138.68,149.800000000004,151.4,0.1410021317603401,0.004337866579658588,-0.02800613679013156,170.96,overripe
1763616816.02516,1763616814.0871682,0.113,0.3,2,1,1,138.51,149.700000000004,151.2,0.14002700369556262,0.004288215687201481,-0.02702900621045834,170.96,overripe
1763616816.187919,1763616814.0871682,0.115,0.3,3,1,1,138.34,149.600000000004,151.0,0.13915293046450972,0.00424354919518521,-0.025153931721957568,170.96,overripe
1763616816.2846837,1763616814.0871682,0.115,0.3,1,0,1,138.17,149.500000000004,150.95,0.1384247387283271,0.004202414488114006,-0.023925239357051042,170.96,overripe
1763616816.365546,1763616814.0871682,0.116,0.3,2,1,1,138,149.400000000004,150.85,0.13779725226117692,0.004164824918356252,-0.02254750257553889,170.96,overripe
1763616816.6252677,1763616814.0871682,0.11800000000000001,0.3,3,1,1,137.93,149.30000000000402,150.75,0.13706442829792478,0.004131783504559904,-0.020439553455105758,170.96,overripe
1763616816.6488848,1763616814.0871682,0.12,0.3,5,0,1,137.86,149.20000000000402,150.95,0.1363695345258095,0.004103458297363124,-0.018057097104399983,170.96,overripe
1763616816.7938304,1763616814.0871682,0.121,0.3,3,0,1,137.79,149.10000000000403,150.95,0.1357731863244975,0.004078899936592851,-0.01611696761379275,170.96,overripe
1763616816.8705695,1763616814.0871682,0.123,0.3,3,0,1,137.72,149.00000000000404,150.95,0.13527162269777263,0.004058237729124368,-0.01394351334242025,170.96,overripe
1763616817.0303164,1763616814.0871682,0.125,0.3,3,1,1,137.65,148.90000000000404,151.0,0.13488314257351058,0.004041329922332978,-0.011719087895834396,170.96,overripe
1763616817.1541183,1763616814.0871682,0.128,0.3,3,1,1,137.58,148.80000000000405,151.1,0.13461038635496353,0.004028633660409044,-0.00902835901612542,170.96,overripe
1763616817.2220633,1763616814.0871682,0.13,0.3,3,1,1,137.51,148.70000000000405,151.25,0.13447264482251808,0.004019465457904111,-0.006681631153099027,170.96,overripe
1763616817.3587592,1763616814.0871682,0.132,0.3,3,0,1,137.44,148.60000000000406,151.4,0.1344495497665618,0.0040133621034602425,-0.00455404293185227,170.96,overripe
1763616817.4156692,1763616814.0871682,0.133,0.3,3,0,1,137.37,148.50000000000406,151.45,0.13452711399965306,0.00400932740504457,-0.003079360582298296,170.96,overripe
1763616817.5641656,1763616814.0871682,0.133,0.3,3,0,1,137.3,148.40000000000407,151.5,0.13467291607521736,0.004006187547173903,-0.002449039366539979,170.96,overripe
1763616817.6847794,1763616814.0871682,0.136,0.3,2,2,1,137.23,148.30000000000408,151.6,0.1348480772610425,0.0040052632763361885,-0.0007361389067037927,170.96,overripe
1763616817.7297132,1763616814.0871682,0.138,0.3,3,2,1,137.16,148.20000000000408,151.75,0.13509743254496498,0.0040064428189247984,0.000958536632204382,170.96,overripe
1763616817.9354446,1763616814.0871682,0.139,0.3,3,0,1,137.09,148.1000000000041,151.9,0.13541771838233493,0.004008989813466674,0.002110266206249739,170.96,overripe
1763616818.027474,1763616814.0871682,0.14100000000000001,0.3,3,1,1,137.02,148.0000000000041,151.85,0.13578446051791201,0.004013111734227497,0.003479531776380329,170.96,overripe
1763616818.224369,1763616814.0871682,0.14,0.3,2,0,1,136.95,147.9000000000041,151.9,0.1362050000150025,0.004017098914662636,0.0034269961321436726,170.96,overripe
1763616818.4594727,1763616814.0871682,0.14100000000000001,0.3,4,0,1,136.88,147.8000000000041,151.9,0.1366215279592541,0.004021323146197578,0.003694470114318976,170.96,overripe
1763616818.5110323,1763616814.0871682,0.14100000000000001,0.3,2,0,1,136.81,147.7000000000041,151.95,0.1370466897549802,0.0040253834541485916,0.003611309281806363,170.96,overripe
1763616818.6166184,1763616814.0871682,0.14200000000000002,0.3,2,0,1,136.74,147.60000000000412,151.9,0.1374668434239092,0.00402965578581743,0.0038621560944840927,170.96,overripe
1763616818.6895528,1763616814.0871682,0.14300000000000002,0.3,4,0,1,136.67,147.50000000000412,152.05,0.13789482022222518,0.004034305229578849,0.004269679536971466,170.96,overripe
1763616818.8162854,1763616814.0871682,0.144,0.3,2,0,1,136.6,147.40000000000413,152.3,0.13833632593759182,0.004039395200350911,0.004745923942006514,170.96,overripe
1763616818.8636537,1763616814.0871682,0.145,0.3,3,0,1,136.53,147.30000000000413,152.3,0.13879361889148117,0.004044940739081973,0.005247506048317974,170.96,overripe
1763616818.9567754,1763616814.0871682,0.145,0.3,3,0,1,136.46,147.20000000000414,152.3,0.13926730955017208,0.004050413580437529,0.005253252919727502,170.96,overripe
1763616819.0954835,1763616814.0871682,0.146,0.3,3,0,1,136.39,147.10000000000414,152.45,0.13973926847681942,0.004056086219754173,0.005521012758130356,170.96,overripe
1763616819.2283523,1763616814.0871682,0.146,0.3,2,1,1,136.32,147.00000000000415,152.5,0.14021890059273032,0.004061571823747963,0.005411240024744551,170.96,overripe
1763616819.326893,1763616814.0871682,0.144,0.3,1,0,1,136.25,146.90000000000416,152.5,0.1406928479625274,0.004065696515149411,0.004122222346210014,170.96,overripe
1763616819.4820683,1763616814.0871682,0.143,0.3,3,0,1,136.18,146.80000000000416,152.7,0.1411203260347789,0.004068450271156959,0.002787209119589823,170.96,overripe
1763616819.6657197,1763616814.0871682,0.144,0.3,4,0,1,136.11,146.70000000000417,152.8,0.14150070042780838,0.004070844234106325,0.002453067149375987,170.96,overripe
1763616819.9595585,1763616814.0871682,0.14300000000000002,0.3,2,0,1,136.04,146.60000000000417,152.8,0.14186892155708924,0.0040723947825649755,0.0016079622315029463,170.96,overripe
1763616820.1020396,1763616814.0871682,0.14100000000000001,0.3,1,1,1,135.97,146.50000000000418,152.85,0.1422080258064106,0.004072423773177229,3.0416087885509757e-05,170.96,overripe
1763616820.2041671,1763616814.0871682,0.144,0.3,4,1,1,135.9,146.40000000000418,152.89999999999998,0.14249410782309208,0.0040730128801519695,0.0006251131240559704,170.96,overripe
1763616820.3736165,1763616814.0871682,0.145,0.3,4,0,1,135.83,146.3000000000042,153.05,0.14279983157793844,0.004074187081766714,0.0012597788956355827,170.96,overripe
1763616820.424314,1763616814.0871682,0.147,0.3,3,1,1,135.76,146.2000000000042,153.1,0.14312619218236985,0.004076403499383172,0.0024036130544171364,170.96,overripe
1763616820.6094751,1763616814.0871682,0.149,0.3,3,1,1,135.69,146.1000000000042,153.25,0.14348940317824024,0.004079848751036048,0.003775499440153235,170.96,overripe
1763616820.7667787,1763616814.0871682,0.15,0.3,2,1,1,135.62,146.0000000000042,153.35000000000002,0.14389626544901768,0.004084126849368347,0.004736185860179043,170.96,overripe
1763616820.9673176,1763616814.0871682,0.149,0.3,2,0,1,135.55,145.9000000000042,153.5,0.14433304285666548,0.004088136397016243,0.004483182797932861,170.96,overripe
1763616821.118338,1763616814.0871682,0.15,0.3,2,0,1,135.48,145.80000000000422,153.5,0.14476090981833925,0.004092252579042461,0.004647203008959905,170.96,overripe
1763616821.376489,1763616814.0871682,0.152,0.3,2,1,1,135.41,145.70000000000422,153.55,0.14519312150442357,0.00409708789864304,0.005510934909226023,170.96,overripe
1763616821.399519,1763616814.0871682,0.152,0.3,3,0,1,135.34,145.60000000000423,153.6,0.1456514747967586,0.0041020436895702695,0.0057005534100662,170.96,overripe
1763616821.5107014,1763616814.0871682,0.152,0.3,2,0,1,135.27,145.50000000000423,153.7,0.14611479622249227,0.004106835032868228,0.00556121788092015,170.96,overripe
1763616821.6804821,1763616814.0871682,0.152,0.3,2,0,1,135.2,145.40000000000424,153.85000000000002,0.14657294232306672,0.004111331530334184,0.005265064728639468,170.96,overripe
1763616821.7745352,1763616814.0871682,0.151,0.3,2,0,1,135.13,145.30000000000425,153.9,0.14702121552475025,0.004115055247327037,0.004397788001102826,170.96,overripe
1763616822.0313253,1763616814.0871682,0.15,0.3,3,0,1,135.06,145.20000000000425,154.05,0.14744242951172767,0.0041177984514961605,0.0032670722511988493,170.96,overripe
1763616822.215022,1763616814.0871682,0.152,0.3,3,1,1,134.99,145.10000000000426,154.05,0.14782896440871213,0.004120734712409804,0.0035257864727511468,170.96,overripe
1763616822.2652116,1763616814.0871682,0.152,0.3,2,0,1,134.92,145.00000000000426,154.05,0.14822282760538066,0.004123588675866361,0.0034545478353509573,170.96,overripe
1763616822.306396,1763616814.0871682,0.155,0.3,4,0,1,134.85,144.90000000000427,154.05,0.1486141358782237,0.004127461367479327,0.0047245518421420996,170.96,overripe
1763616822.4421508,1763616814.0871682,0.156,0.3,3,1,1,134.78,144.80000000000427,154.15,0.14904262997967854,0.004132038316890835,0.0056267138805043415,170.96,overripe
1763616822.6142533,1763616814.0871682,0.156,0.3,2,1,1,134.71,144.70000000000428,154.3,0.14949714630511043,0.004136751240652541,0.005837525624980994,170.96,overripe
1763616822.788861,1763616814.0871682,0.155,0.3,3,0,1,134.64,144.6000000000043,154.55,0.14995723247365467,0.004140926824639794,0.0052101034913910604,170.96,overripe
1763616822.8804333,1763616814.0871682,0.156,0.3,2,0,1,134.57,144.5000000000043,154.75,0.15039846227091735,0.004145052667928799,0.005185205711605523,170.96,overripe
1763616823.0274072,1763616814.0871682,0.155,0.3,2,0,1,134.5,144.4000000000043,154.8,0.15083846658592906,0.004148571313411198,0.004453367405332392,170.96,overripe
1763616823.1700547,1763616814.0871682,0.153,0.3,2,0,1,134.43,144.3000000000043,155.0,0.1512569100869723,0.0041508382432155,0.002889006908658426,170.96,overripe
1763616823.3210294,1763616814.0871682,0.149,0.3,1,0,1,134.36,144.2000000000043,155.15,0.15163012102466222,0.004150793691581647,-5.716252684684342e-05,170.96,overripe
1763616823.5099225,1763616814.0871682,0.148,0.3,2,0,1,134.29,144.10000000000431,155.35,0.1519190491118883,0.004149142579803145,-0.0021325698629806045,170.96,overripe
1763616823.8241642,1763616814.0871682,0.148,0.3,3,0,1,134.22,144.00000000000432,155.35,0.15214905840138138,0.0041466381387555255,-0.0032558187769275437,170.96,overripe
1763616824.0551074,1763616814.0871682,0.146,0.3,2,0,1,134.15,143.90000000000433,155.35,0.15234748521787805,0.004142892245999514,-0.004900865405651156,170.96,overripe
1763616824.3488364,1763616814.0871682,0.14400000000000002,0.3,2,0,1,134.08,143.80000000000433,155.45,0.15249986357524212,0.004137744983863546,-0.00677655366912866,170.96,overripe
1763616824.5285563,1763616814.0871682,0.14200000000000002,0.3,2,0,1,134.01,143.70000000000434,155.45,0.1526000350048876,0.004131148167714854,-0.008738380051830863,170.96,overripe
1763616824.645316,1763616814.0871682,0.14,0.3,1,0,1,133.94,143.60000000000434,155.55,0.15264592479706388,0.004123107627427781,-0.010715097320535494,170.96,overripe
1763616824.7398813,1763616814.0871682,0.14,0.3,3,0,1,133.87,143.50000000000435,155.65,0.15263744436737647,0.004114400612804839,-0.011672030629112262,170.96,overripe
1763616824.9758968,1763616814.0871682,0.14100000000000001,0.3,3,1,1,133.8,143.40000000000435,155.75,0.15260311872893148,0.004105782250886345,-0.011620411859799368,170.96,overripe
1763616825.0605931,1763616814.0871682,0.139,0.3,2,0,1,133.73,143.30000000000436,155.89999999999998,0.15257086844293663,0.004096505569351074,-0.012579515008370568,170.96,overripe
1763616825.0786624,1763616814.0871682,0.138,0.3,4,0,1,133.66,143.20000000000437,155.95,0.15251290234694054,0.004086593012660905,-0.013517225629657514,170.96,overripe
1763616825.2225056,1763616814.0871682,0.138,0.3,3,0,1,133.59,143.10000000000437,156.05,0.15242991937225178,0.0040764322572378634,-0.013932081013610265,170.96,overripe
1763616825.296877,1763616814.0871682,0.137,0.3,3,0,1,133.52,143.00000000000438,156.1,0.15233627345297898,0.0040658509415206845,-0.014587354273658232,170.96,overripe
1763616825.380533,1763616814.0871682,0.136,0.3,1,0,1,133.45,142.90000000000438,156.2,0.1522254592505345,0.004054774685851173,-0.01535099966087411,170.96,overripe
1763616825.4942548,1763616814.0871682,0.134,0.3,2,0,1,133.38,142.8000000000044,156.2,0.15209459846627757,0.004042818442852988,-0.016657368671447376,170.96,overripe
1763616825.6162558,1763616814.0871682,0.135,0.3,3,0,1,133.31,142.7000000000044,156.35,0.15192911708241533,0.004030885499254171,-0.016710502185000226,170.96,overripe
1763616825.7023726,1763616814.0871682,0.138,0.3,4,1,1,133.24,142.6000000000044,156.6,0.15176283904691956,0.004020118905388525,-0.015153531598212006,170.96,overripe
1763616825.9848576,1763616814.0871682,0.137,0.3,3,0,1,133.17,142.5000000000044,156.5,0.15163888511125523,0.004009631417112818,-0.01483423138690143,170.96,overripe
1763616826.3057775,1763616814.0871682,0.138,0.3,3,0,1,133.1,142.4000000000044,156.75,0.15152397125269343,0.003999696408609077,-0.014121644390516525,170.96,overripe
1763616826.5716565,1763616814.0871682,0.139,0.3,3,1,1,133.03,142.30000000000442,157.0,0.1514285060299397,0.003990435242106761,-0.01322734259885125,170.96,overripe
1763616826.7966068,1763616814.0871682,0.138,0.3,2,0,1,132.96,142.20000000000442,157.15,0.15135720873310948,0.003981197435134902,-0.013256627017565248,170.96,overripe
1763616826.9856927,1763616814.0871682,0.138,0.3,3,0,1,132.89,142.10000000000443,157.2,0.15128550253512632,0.0039720174660817405,-0.013235211677354197,170.96,overripe
1763616827.0125096,1763616814.0871682,0.138,0.3,3,0,1,132.82,142.00000000000443,157.2,0.15121470493373193,0.003962911082553797,-0.013189559504845877,170.96,overripe
1763616827.1507227,1763616814.0871682,0.14100000000000001,0.3,3,1,1,132.75,141.90000000000444,157.35,0.15114542868860187,0.003954915735791854,-0.011632855974158834,170.96,overripe
1763616827.2029228,1763616814.0871682,0.14,0.3,2,0,1,132.68,141.80000000000445,157.45,0.15111733026460678,0.003947141930470382,-0.011361043907385238,170.96,overripe
1763616827.3838446,1763616814.0871682,0.138,0.3,2,0,1,132.61,141.70000000000445,157.5,0.1510965930984062,0.003938818078098306,-0.012218449919795427,170.96,overripe
1763616827.6091273,1763616814.0871682,0.139,0.3,3,0,1,132.54,141.60000000000446,157.5,0.15105367329507005,0.003930600613841381,-0.012114601705764644,170.96,overripe
1763616827.6540415,1763616814.0871682,0.139,0.3,2,0,1,132.47,141.50000000000446,157.6,0.1510136755837859,0.003922465722697918,-0.012044139789133185,170.96,overripe
1763616827.8887544,1763616814.0871682,0.136,0.3,2,0,1,132.4,141.40000000000447,157.64999999999998,0.1509757056666429,0.003913391874731732,-0.013490937769316536,170.96,overripe
1763616827.957249,1763616814.0871682,0.133,0.3,1,0,1,132.33,141.30000000000447,157.65,0.1509003906896556,0.0039029040682862937,-0.015658006740992436,170.96,overripe
1763616828.0794415,1763616814.0871682,0.132,0.3,3,0,1,132.26,141.20000000000448,157.64999999999998,0.15076918415789956,0.0038914651476815846,-0.017147992183567967,170.96,overripe
1763616828.1590538,1763616814.0871682,0.131,0.3,3,0,1,132.19,141.10000000000448,157.8,0.15059970121527735,0.0038793141508982427,-0.018289105228111557,170.96,overripe
1763616828.4261215,1763616814.0871682,0.132,0.3,3,1,1,132.12,141.0000000000045,157.8,0.1504010096303249,0.0038672401446367345,-0.018245711636742018,170.96,overripe
1763616828.5654113,1763616814.0871682,0.133,0.3,3,0,1,132.05,140.9000000000045,157.89999999999998,0.15020360721769077,0.003855621985527289,-0.017625958220899324,170.96,overripe
1763616828.7665799,1763616814.0871682,0.134,0.3,3,0,1,131.98,140.8000000000045,158.05,0.15002225145686687,0.0038446348185244565,-0.01673342695847113,170.96,overripe
1763616828.8182588,1763616814.0871682,0.133,0.3,2,0,1,131.91,140.7000000000045,158.05,0.14986386522608336,0.0038336987599341555,-0.016719452976885485,170.96,overripe
1763616828.9994721,1763616814.0871682,0.133,0.3,3,0,1,131.84,140.6000000000045,158.15,0.14970593657542883,0.0038228598033399424,-0.016633730450829887,170.96,overripe
1763616829.1858234,1763616814.0871682,0.134,0.3,3,0,1,131.77,140.50000000000452,158.2,0.14955027550665856,0.0038124634279149807,-0.016014172444359098,170.96,overripe
1763616829.4297695,1763616814.0871682,0.134,0.3,2,0,1,131.7,140.40000000000452,158.3,0.14941044173998813,0.003802345763698023,-0.015642390208838397,170.96,overripe
1763616829.6212773,1763616814.0871682,0.134,0.3,2,0,1,131.63,140.30000000000453,158.35,0.14928009468278444,0.003792423603467431,-0.015396068917209571,170.96,overripe
1763616829.7128553,1763616814.0871682,0.133,0.3,2,0,1,131.56,140.20000000000454,158.55,0.1491560203243741,0.0037823328953533715,-0.015714007441586658,170.96,overripe
1763616829.7775881,1763616814.0871682,0.131,0.3,2,0,1,131.49,140.10000000000454,158.65,0.14902391607692286,0.0037715812220473766,-0.016802909635529134,170.96,overripe
1763616829.906003,1763616814.0871682,0.132,0.3,3,0,1,131.42,140.00000000000455,158.8,0.14886431083421,0.003760898545337714,-0.01675380761351314,170.96,overripe
1763616830.0579603,1763616814.0871682,0.131,0.3,3,0,1,131.35,139.90000000000455,158.9,0.14870592848265327,0.0037500007038953954,-0.017150676872304843,170.96,overripe
1763616830.1246922,1763616814.0871682,0.131,0.3,3,1,1,131.28,139.80000000000456,159.0,0.14853752788129665,0.00373907102419338,-0.017259902076122435,170.96,overripe
1763616830.276718,1763616814.0871682,0.13,0.3,2,0,1,131.21,139.70000000000456,159.05,0.14836633823999335,0.003727883244270055,-0.017727525337406236,170.96,overripe
1763616830.3461974,1763616814.0871682,0.128,0.3,1,0,1,131.14,139.60000000000457,159.14999999999998,0.14818335895973475,0.0037160181394176512,-0.018863952508441195,170.96,overripe
1763616830.587976,1763616814.0871682,0.13,0.3,4,0,1,131.07,139.50000000000458,159.1,0.14797184231161092,0.0037045382674359873,-0.01831213908596413,170.96,overripe
1763616830.8035643,1763616814.0871682,0.13,0.3,2,0,1,131,139.40000000000458,159.14999999999998,0.1477740314880216,0.003693325927184696,-0.017944179875198196,170.96,overripe
1763616830.9995205,1763616814.0871682,0.133,0.3,4,1,1,130.88,139.3000000000046,159.3,0.14767763719848012,0.0036831911636560338,-0.01626271139206842,170.96,overripe
1763616831.1922562,1763616814.0871682,0.138,0.3,4,2,1,130.76,139.2000000000046,159.3,0.14766834172887958,0.0036751330676867526,-0.012960878825673733,170.96,overripe
1763616831.2795053,1763616814.0871682,0.14200000000000002,0.3,5,1,1,130.64,139.1000000000046,159.55,0.14776331890268057,0.003669295882178192,-0.009409587451077644,170.96,overripe
1763616831.6562192,1763616814.0871682,0.145,0.3,5,1,1,130.52,139.0000000000046,159.6,0.14795747651905652,0.0036654081908394417,-0.006280610793255065,170.96,overripe
1763616831.77721,1763616814.0871682,0.149,0.3,5,1,1,130.4,138.9000000000046,159.75,0.14823483443784521,0.0036636191914224308,-0.0028964015749445016,170.96,overripe
1763616831.926805,1763616814.0871682,0.151,0.3,4,0,1,130.28,138.80000000000462,159.75,0.1485992566065871,0.0036633541474008174,-0.0004300401751367311,170.96,overripe
1763616832.0757842,1763616814.0871682,0.153,0.3,4,0,1,130.16,138.70000000000462,159.8,0.14902667771397912,0.0036643122380847783,0.0015579305017460465,170.96,overripe
1763616832.1059453,1763616814.0871682,0.156,0.3,4,0,1,130.04,138.60000000000463,159.85,0.149504654999843,0.003666636408780419,0.0037876491080195973,170.96,overripe
1763616832.2710805,1763616814.0871682,0.157,0.3,4,0,1,129.92,138.50000000000463,159.85,0.15003911991725657,0.003669763180029509,0.005107032136674711,170.96,overripe
1763616832.4485056,1763616814.0871682,0.157,0.3,4,0,1,129.8,138.40000000000464,159.75,0.15060726009606637,0.0036731020622301565,0.005465815930899259,170.96,overripe
1763616832.4728649,1763616814.0871682,0.16,0.3,3,2,1,129.68,138.30000000000464,159.8,0.15118497055673658,0.0036772779042673126,0.006851567456746255,170.96,overripe
1763616832.685432,1763616814.0871682,0.16,0.3,3,1,1,129.56,138.20000000000465,159.8,0.151798076776801,0.0036816682690939957,0.007220192229940442,170.96,overripe
1763616832.8395245,1763616814.0871682,0.16,0.3,3,0,1,129.44,138.10000000000466,159.75,0.15242108881161126,0.003685968245612497,0.00708804569175947,170.96,overripe
1763616832.967283,1763616814.0871682,0.163,0.3,5,1,1,129.32,138.00000000000466,159.75,0.15304141280651332,0.0036909390608121403,0.008213154445172038,170.96,overripe
1763616833.2493014,1763616814.0871682,0.167,0.3,4,1,1,129.2,137.90000000000467,159.8,0.15369070812414365,0.003697240566931146,0.01043657550169902,170.96,overripe
1763616833.4040928,1763616814.0871682,0.169,0.3,4,0,1,129.08,137.80000000000467,159.8,0.15439676889581536,0.0037045692345844955,0.01216687291710597,170.96,overripe
1763616833.4393423,1763616814.0871682,0.17,0.3,4,0,1,128.96,137.70000000000468,159.9,0.1551473609575797,0.003712461638736356,0.013134459948880961,170.96,overripe
1763616833.8345544,1763616814.0871682,0.17,0.3,5,0,1,128.84,137.60000000000468,160.0,0.15592338953502283,0.0037203846412577285,0.013217520918207493,170.96,overripe
1763616834.1481397,1763616814.0871682,0.171,0.3,4,0,1,128.72,137.5000000000047,160.0,0.15670260144457906,0.0037283781257031836,0.013367853782036115,170.96,overripe
1763616834.3367677,1763616814.0871682,0.17200000000000001,0.3,4,0,1,128.6,137.4000000000047,160.0,0.15748669220748543,0.003736459658404581,0.013548535405822154,170.96,overripe
1763616834.5194414,1763616814.0871682,0.171,0.3,3,0,1,128.48,137.3000000000047,160.0,0.15827643121910223,0.0037440407306795695,0.01274118258755158,170.96,overripe
1763616834.6385803,1763616814.0871682,0.17200000000000001,0.3,3,0,1,128.36,137.2000000000047,160.1,0.1590468502839006,0.0037514371158037783,0.01246195661942634,170.96,overripe
1763616834.9727046,1763616814.0871682,0.174,0.3,5,0,1,128.24,137.1000000000047,160.05,0.15981122115560129,0.0037590997816673364,0.012943182296062172,170.96,overripe
1763616835.1170907,1763616814.0871682,0.176,0.3,5,0,1,128.12,137.00000000000472,159.95,0.16058874268403162,0.0037672422021379167,0.013788459041800094,170.96,overripe
1763616835.428437,1763616814.0871682,0.178,0.3,5,1,1,128,136.90000000000472,160.05,0.16138865594520202,0.0037759596742296085,0.014799944917713831,170.96,overripe
1763616835.4735487,1763616814.0871682,0.181,0.3,4,1,1,127.88,136.80000000000473,160.0,0.16221522760771734,0.003785582584163194,0.01637907282374057,170.96,overripe
1763616835.5142188,1763616814.0871682,0.183,0.3,4,0,1,127.76,136.70000000000474,160.1,0.16308289772716067,0.003795963144565155,0.017714252488568283,170.96,overripe
1763616835.5652547,1763616814.0871682,0.185,0.3,4,1,1,127.64,136.60000000000474,160.25,0.16398560784592178,0.0038070174884998454,0.018912967261942693,170.96,overripe
1763616835.6946442,1763616814.0871682,0.188,0.3,5,0,1,127.52,136.50000000000475,160.2,0.1649199976021679,0.003818985369871749,0.02052928995176434,170.96,overripe
1763616835.942009,1763616814.0871682,0.19,0.3,4,0,1,127.4,136.40000000000475,160.2,0.16589672446740664,0.0038316770956482553,0.02182791930955949,170.96,overripe
1763616836.045342,1763616814.0871682,0.193,0.3,4,0,1,127.28,136.30000000000476,160.05,0.16690785428652727,0.0038452788237721127,0.023454467601955797,170.96,overripe
1763616836.3262932,1763616814.0871682,0.194,0.3,4,0,1,127.16,136.20000000000476,160.05,0.1679617790224107,0.003859287178678995,0.024219381921830846,170.96,overripe
1763616836.3772013,1763616814.0871682,0.195,0.3,4,0,1,127.04,136.10000000000477,160.0,0.16903677842616247,0.0038734514428140454,0.024553802045958306,170.96,overripe
1763616836.5601497,1763616814.0871682,0.196,0.3,5,0,1,126.92,136.00000000000477,159.85,0.17012198736840417,0.0038876469060545146,0.024673302867656233,170.96,overripe
