Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756928850.378104,1756928808.743552,0.9715,1,0,575.16,588.9400000001747,182.39999999999998,5,16
1756928850.3884256,1756928808.743552,0.972,1,0,575.2,588.9400000001747,182.4,4,15
1756928850.3982441,1756928808.743552,0.972,1,0,575.24,588.9400000001747,182.4,5,15
1756928850.4085598,1756928808.743552,0.9725,1,0,575.22,588.9400000001747,182.4,6,14
1756928850.418509,1756928808.743552,0.973,1,0,575.26,588.9400000001747,182.45,6,16
1756928850.4287922,1756928808.743552,0.973,1,0,575.24,588.9400000001747,182.45,4,15
1756928850.4390106,1756928808.743552,0.9735,1,0,575.24,588.9400000001747,182.45,5,14
1756928850.4491045,1756928808.743552,0.9735,1,0,575.24,588.9400000001747,182.45,5,13
1756928850.4591234,1756928808.743552,0.975,1,0,575.22,588.9400000001747,182.5,5,16
1756928850.4690819,1756928808.743552,0.9755,1,0,575.24,588.9400000001747,182.5,4,16
1756928850.4794028,1756928808.743552,0.976,1,0,575.16,588.9400000001747,182.55,5,15
1756928850.4893413,1756928808.743552,0.976,1,0,575.14,588.9400000001747,182.64999999999998,5,15
1756928850.499395,1756928808.743552,0.977,1,0,575.18,588.9400000001747,182.85000000000002,6,16
1756928850.5096455,1756928808.743552,0.9775,1,0,575.18,588.9400000001747,183.0,5,17
1756928850.5197594,1756928808.743552,0.979,1,0,575.2,588.9400000001747,183.14999999999998,5,16
1756928850.5297883,1756928808.743552,0.979,1,0,575.24,588.9400000001747,183.25,5,16
1756928850.540327,1756928808.743552,0.979,1,0,575.24,588.9400000001747,183.35000000000002,5,16
1756928850.5498261,1756928808.743552,0.9795,1,0,575.24,588.9400000001747,183.35000000000002,5,15
1756928850.5597548,1756928808.743552,0.9805,1,0,575.3,588.9400000001747,183.4,5,15
1756928850.5704043,1756928808.743552,0.9815,1,0,575.3,588.9400000001747,183.45,5,16
1756928850.5807078,1756928808.743552,0.9815,1,0,575.34,588.9400000001747,183.39999999999998,5,15
1756928850.590581,1756928808.743552,0.982,1,0,575.36,588.9400000001747,183.3,6,16
1756928850.6007843,1756928808.743552,0.9825,1,0,575.36,588.9400000001747,183.25,4,17
1756928850.6107988,1756928808.743552,0.983,1,0,575.36,588.9400000001747,183.2,4,16
1756928850.620767,1756928808.743552,0.982,1,0,575.38,588.9400000001747,183.15,3,15
1756928850.6310976,1756928808.743552,0.982,1,0,575.42,588.9400000001747,183.05,5,14
1756928850.6417933,1756928808.743552,0.982,1,0,575.46,588.9400000001747,182.95,5,15
1756928850.6516988,1756928808.743552,0.9815,1,0,575.42,588.9400000001747,182.95,4,14
1756928850.6615543,1756928808.743552,0.982,1,0,575.4,588.9400000001747,183.1,6,14
1756928850.6716738,1756928808.743552,0.9815,1,0,575.44,588.9400000001747,183.25,4,14
1756928850.68152,1756928808.743552,0.981,1,0,575.48,588.9400000001747,183.3,5,13
1756928850.6917927,1756928808.743552,0.9815,1,0,575.54,588.9400000001747,183.2,6,14
1756928850.70187,1756928808.743552,0.9825,1,0,575.54,588.9400000001747,183.05,5,15
1756928850.7117922,1756928808.743552,0.9835,1,0,575.54,588.9400000001747,182.95,5,15
1756928850.7220647,1756928808.743552,0.985,1,0,575.5,588.9400000001747,182.8,5,15
1756928850.7321658,1756928808.743552,0.986,1,0,575.52,588.9400000001747,182.8,5,15
1756928850.742067,1756928808.743552,0.987,1,0,575.52,588.9400000001747,182.8,5,15
1756928850.7523508,1756928808.743552,0.989,1,0,575.48,588.9400000001747,182.8,6,16
1756928850.7625535,1756928808.743552,0.9895,1,0,575.46,588.9400000001747,182.8,6,15
1756928850.7724845,1756928808.743552,0.991,1,0,575.48,588.9400000001747,182.9,7,14
1756928850.7826252,1756928808.743552,0.992,1,0,575.46,588.9400000001747,183.0,6,15
1756928850.7927723,1756928808.743552,0.9925,1,0,575.46,588.9400000001747,183.1,5,15
1756928850.8027925,1756928808.743552,0.9925,1,0,575.52,588.9400000001747,183.14999999999998,6,16
1756928850.8130002,1756928808.743552,0.9925,1,0,575.5,588.9400000001747,183.25,5,14
1756928850.8230202,1756928808.743552,0.9925,1,0,575.5,588.9400000001747,183.3,5,14
1756928850.8331757,1756928808.743552,0.993,1,0,575.5,588.9400000001747,183.25,4,15
1756928850.8431232,1756928808.743552,0.9945,1,0,575.5,588.9400000001747,183.2,5,17
1756928850.8535447,1756928808.743552,0.9955,1,0,575.48,588.9400000001747,183.14999999999998,6,16
1756928850.8636239,1756928808.743552,0.996,1,0,575.48,588.9400000001747,183.15,5,16
1756928850.87347,1756928808.743552,0.9955,1,0,575.48,588.9400000001747,183.25,5,14
1756928850.8836906,1756928808.743552,0.9965,1,0,575.44,588.9400000001747,183.5,5,15
1756928850.893764,1756928808.743552,0.997,1,0,575.44,588.9400000001747,183.75,5,14
1756928850.9037528,1756928808.743552,0.997,1,0,575.46,588.9400000001747,183.95,4,15
1756928850.91411,1756928808.743552,0.997,1,0,575.5,588.9400000001747,183.89999999999998,4,15
1756928850.9241076,1756928808.743552,0.997,1,0,575.48,588.9400000001747,183.85,4,15
1756928850.9341242,1756928808.743552,0.9975,1,0,575.46,588.9400000001747,183.8,5,15
1756928850.944337,1756928808.743552,0.9985,1,0,575.4,588.9400000001747,183.8,4,16
1756928850.9547067,1756928808.743552,0.999,1,0,575.4,588.9400000001747,183.75,5,15
1756928850.9649098,1756928808.743552,1.0,1,0,575.36,588.9400000001747,183.55,5,15
1756928850.9747972,1756928808.743552,1.0,1,0,575.4,588.9400000001747,183.45,5,14
1756928850.9851875,1756928808.743552,0.9985,1,0,575.42,588.9400000001747,183.39999999999998,4,13
1756928850.9953897,1756928808.743552,0.997,1,0,575.44,588.9400000001747,183.39999999999998,5,14
1756928851.0053077,1756928808.743552,0.9975,1,0,575.42,588.9400000001747,183.4,6,14
1756928851.015312,1756928808.743552,0.997,1,0,575.46,588.9400000001747,183.4,5,15
1756928851.0253706,1756928808.743552,0.997,1,0,575.46,588.9400000001747,183.2,5,15
1756928851.035434,1756928808.743552,0.9965,1,0,575.42,588.9400000001747,183.0,5,14
1756928851.0455706,1756928808.743552,0.996,1,0,575.42,588.9400000001747,182.85,4,14
1756928851.0556633,1756928808.743552,0.9955,1,0,575.48,588.9400000001747,182.64999999999998,4,14
1756928851.0659664,1756928808.743552,0.9965,1,0,575.48,588.9400000001747,182.5,6,15
1756928851.0760434,1756928808.743552,0.9965,1,0,575.46,588.9400000001747,182.3,5,15
1756928851.0861237,1756928808.743552,0.9975,1,0,575.42,588.9400000001747,182.25,7,15
1756928851.0962265,1756928808.743552,0.9975,1,0,575.48,588.9400000001747,182.2,6,14
1756928851.1063612,1756928808.743552,0.998,1,0,575.48,588.9400000001747,182.2,6,15
1756928851.1163995,1756928808.743552,0.9975,1,0,575.48,588.9400000001747,182.1,5,15
1756928851.1266153,1756928808.743552,0.9975,1,0,575.48,588.9400000001747,182.0,5,15
1756928851.1365168,1756928808.743552,0.9975,1,0,575.48,588.9400000001747,181.85,4,16
1756928851.1467674,1756928808.743552,0.998,1,0,575.44,588.9400000001747,181.89999999999998,6,15
1756928851.1570146,1756928808.743552,0.999,1,0,575.4,588.9400000001747,181.89999999999998,5,16
1756928851.1670113,1756928808.743552,0.999,1,0,575.44,588.9400000001747,181.89999999999998,4,16
1756928851.1772137,1756928808.743552,1.0,1,0,575.46,588.9400000001747,181.85,5,16
1756928851.1872745,1756928808.743552,0.9995,1,0,575.42,588.9400000001747,181.75,4,15
1756928851.1973226,1756928808.743552,0.9995,1,0,575.44,588.9400000001747,181.75,5,15
1756928851.2073991,1756928808.743552,0.9995,1,0,575.44,588.9400000001747,181.75,5,15
1756928851.2174003,1756928808.743552,0.999,1,0,575.44,588.9400000001747,181.8,4,15
1756928851.2277985,1756928808.743552,0.999,1,0,575.42,588.9400000001747,181.85000000000002,5,14
1756928851.2376153,1756928808.743552,0.9985,1,0,575.36,588.9400000001747,181.89999999999998,4,14
1756928851.2479982,1756928808.743552,0.999,1,0,575.38,588.9400000001747,181.89999999999998,4,16
1756928851.2578928,1756928808.743552,0.9995,1,0,575.38,588.9400000001747,181.85,5,16
1756928851.2682695,1756928808.743552,0.9995,1,0,575.36,588.9400000001747,181.95,5,16
1756928851.2785559,1756928808.743552,1.0,1,0,575.3,588.9400000001747,182.05,4,16
1756928851.2884262,1756928808.743552,1.0005,1,0,575.24,588.9400000001747,182.14999999999998,5,16
1756928851.2983823,1756928808.743552,1.0,1,0,575.28,588.9400000001747,182.15,5,15
1756928851.3084323,1756928808.743552,1.0,1,0,575.24,588.9400000001747,182.10000000000002,6,15
1756928851.3186102,1756928808.743552,1.0,1,0,575.22,588.9400000001747,182.05,6,15
1756928851.3286886,1756928808.743552,0.999,1,0,575.22,588.9400000001747,182.05,5,14
1756928851.3387609,1756928808.743552,0.9985,1,0,575.2,588.9400000001747,182.05,5,14
1756928851.3490322,1756928808.743552,0.9995,1,0,575.2,588.9400000001747,182.05,6,14
1756928851.3589852,1756928808.743552,1.0,1,0,575.18,588.9400000001747,182.05,6,15
1756928851.3690152,1756928808.743552,1.0010000000000001,1,0,575.18,588.9400000001747,182.05,5,16
1756928851.3792772,1756928808.743552,1.0010000000000001,1,0,575.18,588.9400000001747,182.0,5,15
1756928851.3885224,1756928808.743552,1.0010000000000001,1,0,575.18,588.9400000001747,181.95,5,16
1756928851.3985424,1756928808.743552,1.002,1,0,575.1,588.9400000001747,182.05,5,16
1756928851.4085655,1756928808.743552,1.0030000000000001,1,0,575.08,588.9400000001747,182.0,6,16
1756928851.4186556,1756928808.743552,1.004,1,0,575.14,588.9400000001747,181.95,6,16
1756928851.4291015,1756928808.743552,1.0035,1,0,575.14,588.9400000001747,181.85,5,16
1756928851.4396644,1756928808.743552,1.0035,1,0,575.1,588.9400000001747,181.85,5,14
1756928851.4497252,1756928808.743552,1.0045,1,0,575.1,588.9400000001747,181.85,5,16
1756928851.45989,1756928808.743552,1.0050000000000001,1,0,575.12,588.9400000001747,181.85,6,13
1756928851.4697635,1756928808.743552,1.0045,1,0,575.08,588.9400000001747,181.75,6,14
1756928851.480367,1756928808.743552,1.0050000000000001,1,0,575.06,588.9400000001747,181.6,6,15
1756928851.4901161,1756928808.743552,1.006,1,0,575.1,588.9400000001747,181.5,6,16
1756928851.5003207,1756928808.743552,1.006,1,0,575.06,588.9400000001747,181.4,5,15
1756928851.5106792,1756928808.743552,1.0045,1,0,575.1,588.9400000001747,181.3,5,14
1756928851.5204997,1756928808.743552,1.0030000000000001,1,0,575.08,588.9400000001747,181.2,4,15
1756928851.5307014,1756928808.743552,1.0025,1,0,575.02,588.9400000001747,181.14999999999998,6,14
1756928851.5406115,1756928808.743552,1.002,1,0,575.02,588.9400000001747,181.15,6,14
1756928851.550852,1756928808.743552,1.002,1,0,575,588.9400000001747,181.10000000000002,7,14
1756928851.560924,1756928808.743552,1.0030000000000001,1,0,574.96,588.9400000001747,181.10000000000002,6,16
1756928851.570953,1756928808.743552,1.0030000000000001,1,0,574.96,588.9400000001747,181.05,5,15
1756928851.5809875,1756928808.743552,1.002,1,0,574.96,588.9400000001747,181.0,4,15
1756928851.5911453,1756928808.743552,1.0015,1,0,574.92,588.9400000001747,180.95,5,14
1756928851.601352,1756928808.743552,1.0,1,0,574.92,588.9400000001747,180.85000000000002,5,14
1756928851.6114225,1756928808.743552,0.999,1,0,574.92,588.9400000001747,180.75,5,14
1756928851.621262,1756928808.743552,0.998,1,0,574.94,588.9400000001747,180.7,5,13
1756928851.6316092,1756928808.743552,0.9985,1,0,574.94,588.9400000001747,180.75,5,14
1756928851.6418126,1756928808.743552,0.9995,1,0,574.94,588.9400000001747,180.85,6,15
1756928851.6516633,1756928808.743552,1.0005,1,0,574.94,588.9400000001747,180.85000000000002,6,16
1756928851.6621397,1756928808.743552,1.002,1,0,574.96,588.9400000001747,180.8,5,16
1756928851.6724353,1756928808.743552,1.002,1,0,574.94,588.9400000001747,180.7,5,15
1756928851.6823878,1756928808.743552,1.0025,1,0,574.92,588.9400000001747,180.6,5,14
1756928851.692456,1756928808.743552,1.0035,1,0,574.88,588.9400000001747,180.55,5,15
1756928851.702349,1756928808.743552,1.0035,1,0,574.82,588.9400000001747,180.55,6,14
1756928851.7126396,1756928808.743552,1.004,1,0,574.84,588.9400000001747,180.60000000000002,6,15
1756928851.7227404,1756928808.743552,1.004,1,0,574.86,588.9400000001747,180.7,5,15
1756928851.7328587,1756928808.743552,1.0045,1,0,574.88,588.9400000001747,180.8,6,15
1756928851.742792,1756928808.743552,1.004,1,0,574.84,588.9400000001747,180.85,5,14
1756928851.7530339,1756928808.743552,1.0035,1,0,574.86,588.9400000001747,180.9,5,14
1756928851.7631032,1756928808.743552,1.002,1,0,574.9,588.9400000001747,180.95,5,14
1756928851.7730823,1756928808.743552,1.0010000000000001,1,0,574.86,588.9400000001747,180.95,5,14
1756928851.7831824,1756928808.743552,1.0010000000000001,1,0,574.86,588.9400000001747,181.0,5,16
1756928851.7935236,1756928808.743552,1.0010000000000001,1,0,574.86,588.9400000001747,181.05,5,16
1756928851.8033967,1756928808.743552,1.0010000000000001,1,0,574.88,588.9400000001747,181.05,5,15
1756928851.813656,1756928808.743552,1.0005,1,0,574.86,588.9400000001747,181.0,6,15
1756928851.8237665,1756928808.743552,1.002,1,0,574.86,588.9400000001747,180.85000000000002,6,16
1756928851.8337922,1756928808.743552,1.0030000000000001,1,0,574.84,588.9400000001747,180.8,6,15
1756928851.8439066,1756928808.743552,1.004,1,0,574.84,588.9400000001747,180.9,6,15
1756928851.8538656,1756928808.743552,1.0030000000000001,1,0,574.8,588.9400000001747,180.95,6,14
1756928851.863991,1756928808.743552,1.002,1,0,574.8,588.9400000001747,181.05,5,15
1756928851.8741221,1756928808.743552,1.0010000000000001,1,0,574.86,588.9400000001747,181.10000000000002,4,15
1756928851.8843434,1756928808.743552,1.0025,1,0,574.84,588.9400000001747,181.05,6,16
1756928851.894323,1756928808.743552,1.0025,1,0,574.9,588.9400000001747,180.9,5,15
1756928851.9045372,1756928808.743552,1.0035,1,0,574.96,588.9400000001747,180.75,6,15
1756928851.9145987,1756928808.743552,1.004,1,0,574.9,588.9400000001747,180.7,5,15
1756928851.9247706,1756928808.743552,1.0050000000000001,1,0,574.92,588.9400000001747,180.8,6,15
1756928851.9347541,1756928808.743552,1.006,1,0,574.94,588.9400000001747,180.85,5,16
1756928851.9449873,1756928808.743552,1.0065,1,0,574.96,588.9400000001747,180.95,6,15
1756928851.954909,1756928808.743552,1.0065,1,0,574.98,588.9400000001747,181.10000000000002,5,15
1756928851.9650116,1756928808.743552,1.0070000000000001,1,0,574.98,588.9400000001747,181.25,6,15
1756928851.975348,1756928808.743552,1.0070000000000001,1,0,575.04,588.9400000001747,181.4,5,15
1756928851.9853165,1756928808.743552,1.0075,1,0,575.06,588.9400000001747,181.39999999999998,5,15
1756928851.9954333,1756928808.743552,1.01,1,0,575.04,588.9400000001747,181.35,6,16
1756928852.0056179,1756928808.743552,1.0110000000000001,1,0,575.02,588.9400000001747,181.2,6,15
1756928852.0156388,1756928808.743552,1.012,1,0,575.04,588.9400000001747,181.1,6,16
1756928852.0258765,1756928808.743552,1.0130000000000001,1,0,575.04,588.9400000001747,181.05,5,17
1756928852.0357583,1756928808.743552,1.0135,1,0,575.06,588.9400000001747,181.15,4,17
1756928852.046002,1756928808.743552,1.0145,1,0,575.1,588.9400000001747,181.25,5,16
1756928852.0560968,1756928808.743552,1.0170000000000001,1,0,575.12,588.9400000001747,181.39999999999998,6,17
1756928852.0661488,1756928808.743552,1.0195,1,0,575.06,588.9400000001747,181.55,7,16
1756928852.0762799,1756928808.743552,1.0195,1,0,575.12,588.9400000001747,181.7,6,15
1756928852.086227,1756928808.743552,1.02,1,0,575.14,588.9400000001747,181.85,5,16
1756928852.096825,1756928808.743552,1.019,1,0,575.16,588.9400000001747,181.95,5,15
1756928852.106792,1756928808.743552,1.0205,1,0,575.14,588.9400000001747,181.95,6,17
1756928852.1166897,1756928808.743552,1.02,1,0,575.14,588.9400000001747,181.9,5,15
1756928852.1268623,1756928808.743552,1.0205,1,0,575.14,588.9400000001747,181.9,5,16
1756928852.136926,1756928808.743552,1.0205,1,0,575.14,588.9400000001747,182.0,5,15
1756928852.1469963,1756928808.743552,1.021,1,0,575.18,588.9400000001747,182.10000000000002,6,15
1756928852.157259,1756928808.743552,1.0215,1,0,575.22,588.9400000001747,182.10000000000002,6,16
1756928852.167275,1756928808.743552,1.0205,1,0,575.26,588.9400000001747,182.14999999999998,4,15
1756928852.1773717,1756928808.743552,1.021,1,0,575.22,588.9400000001747,182.2,5,16
1756928852.1874814,1756928808.743552,1.0205,1,0,575.2,588.9400000001747,182.25,5,15
1756928852.1976924,1756928808.743552,1.021,1,0,575.24,588.9400000001747,182.25,5,15
1756928852.2077138,1756928808.743552,1.021,1,0,575.22,588.9400000001747,182.2,5,15
1756928852.217893,1756928808.743552,1.021,1,0,575.2,588.9400000001747,182.2,5,15
1756928852.2280617,1756928808.743552,1.0225,1,0,575.14,588.9400000001747,182.2,6,16
1756928852.2380154,1756928808.743552,1.023,1,0,575.16,588.9400000001747,182.14999999999998,6,14
1756928852.2480912,1756928808.743552,1.023,1,0,575.18,588.9400000001747,182.1,5,13
1756928852.258116,1756928808.743552,1.023,1,0,575.16,588.9400000001747,182.1,5,15
1756928852.268291,1756928808.743552,1.0225,1,0,575.16,588.9400000001747,182.15,5,15
1756928852.2782176,1756928808.743552,1.023,1,0,575.16,588.9400000001747,182.05,6,16
1756928852.2885644,1756928808.743552,1.0225,1,0,575.24,588.9400000001747,181.95,5,14
1756928852.298686,1756928808.743552,1.023,1,0,575.3,588.9400000001747,181.85000000000002,6,16
1756928852.3088322,1756928808.743552,1.0235,1,0,575.28,588.9400000001747,181.85000000000002,6,15
1756928852.3189929,1756928808.743552,1.0235,1,0,575.34,588.9400000001747,181.85,6,15
1756928852.3292222,1756928808.743552,1.0225,1,0,575.38,588.9400000001747,181.89999999999998,5,14
1756928852.3392415,1756928808.743552,1.0225,1,0,575.38,588.9400000001747,181.89999999999998,5,14
1756928852.3493207,1756928808.743552,1.022,1,0,575.42,588.9400000001747,181.9,4,14
1756928852.3594618,1756928808.743552,1.0215,1,0,575.4,588.9400000001747,181.95,5,14
1756928852.3694174,1756928808.743552,1.0215,1,0,575.42,588.9400000001747,182.05,7,14
1756928852.379462,1756928808.743552,1.022,1,0,575.44,588.9400000001747,182.05,7,15
1756928852.3898275,1756928808.743552,1.023,1,0,575.44,588.9400000001747,182.05,7,15
1756928852.3996944,1756928808.743552,1.0245,1,0,575.4,588.9400000001747,182.05,7,17
1756928852.4099636,1756928808.743552,1.0245,1,0,575.44,588.9400000001747,181.95,6,15
1756928852.4200232,1756928808.743552,1.024,1,0,575.44,588.9400000001747,182.0,6,15
1756928852.4302807,1756928808.743552,1.023,1,0,575.38,588.9400000001747,182.05,5,15
1756928852.4402306,1756928808.743552,1.023,1,0,575.4,588.9400000001747,182.15,6,15
1756928852.4503784,1756928808.743552,1.0245,1,0,575.46,588.9400000001747,182.15,6,16
1756928852.4604561,1756928808.743552,1.0245,1,0,575.46,588.9400000001747,182.15,6,15
1756928852.4707828,1756928808.743552,1.0255,1,0,575.44,588.9400000001747,182.14999999999998,6,15
1756928852.4805958,1756928808.743552,1.026,1,0,575.48,588.9400000001747,182.2,6,15
1756928852.49101,1756928808.743552,1.025,1,0,575.48,588.9400000001747,182.3,4,15
1756928852.500802,1756928808.743552,1.024,1,0,575.46,588.9400000001747,182.4,5,15
1756928852.5110965,1756928808.743552,1.024,1,0,575.5,588.9400000001747,182.45,5,15
1756928852.5213997,1756928808.743552,1.025,1,0,575.42,588.9400000001747,182.39999999999998,6,15
1756928852.5315685,1756928808.743552,1.0255,1,0,575.38,588.9400000001747,182.35,5,15
1756928852.5416493,1756928808.743552,1.026,1,0,575.42,588.9400000001747,182.25,5,16
1756928852.5515985,1756928808.743552,1.027,1,0,575.42,588.9400000001747,182.25,6,16
