Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763611636.8640938,0,0.112,0.5,1,0,1,136.81,147.60000000000412,114.3,None,None,None,0.0,unknown
1763611636.9049911,0,0.112,0.5,2,1,1,136.74,147.50000000000412,114.2,None,None,None,0.0,unknown
1763611637.0983024,0,0.112,0.5,2,1,1,136.67,147.40000000000413,114.25,None,None,None,0.0,unknown
1763611637.445675,0,0.112,0.5,2,1,1,136.6,147.30000000000413,114.1,None,None,None,0.0,unknown
1763611637.6628044,0,0.113,0.5,2,2,1,136.53,147.20000000000414,114.35,None,None,None,0.0,unknown
1763611637.7784054,0,0.113,0.5,2,1,1,136.46,147.10000000000414,114.35,None,None,None,0.0,unknown
1763611637.8805954,0,0.116,0.5,3,1,1,136.39,147.00000000000415,114.45,None,None,None,0.0,unknown
1763611637.9164817,0,0.11800000000000001,0.5,1,2,1,136.32,146.90000000000416,114.5,None,None,None,0.0,unknown
1763611638.0145266,0,0.117,0.5,1,0,1,136.25,146.80000000000416,114.65,None,None,None,0.0,unknown
1763611638.1149812,0,0.11800000000000001,0.5,2,1,1,136.18,146.70000000000417,114.75,None,None,None,0.0,unknown
1763611638.3056748,0,0.11800000000000001,0.5,2,1,1,136.11,146.60000000000417,114.85000000000001,None,None,None,0.0,unknown
1763611638.531039,0,0.117,0.5,1,0,1,136.04,146.50000000000418,114.80000000000001,None,None,None,0.0,unknown
1763611638.6498582,0,0.116,0.5,2,1,1,135.97,146.40000000000418,114.9,None,None,None,0.0,unknown
1763611638.7504716,0,0.115,0.5,2,1,1,135.9,146.3000000000042,115.0,None,None,None,0.0,unknown
1763611638.93107,0,0.114,0.5,2,1,1,135.83,146.2000000000042,115.0,None,None,None,0.0,unknown
1763611639.064553,0,0.113,0.5,1,0,1,135.76,146.1000000000042,115.1,None,None,None,0.0,unknown
1763611639.1318948,0,0.112,0.5,1,0,1,135.69,146.0000000000042,115.05000000000001,None,None,None,0.0,unknown
1763611639.3283134,0,0.112,0.5,1,1,1,135.62,145.9000000000042,115.15,None,None,None,0.0,unknown
1763611639.5505354,0,0.113,0.5,2,1,1,135.55,145.80000000000422,115.15,None,None,None,0.0,unknown
1763611639.6147645,0,0.113,0.5,0,2,1,135.48,145.70000000000422,115.25,None,None,None,0.0,unknown
1763611639.7702806,0,0.113,0.5,1,1,1,135.41,145.60000000000423,115.15,None,None,None,0.0,unknown
1763611639.813327,0,0.112,0.5,1,0,1,135.34,145.50000000000423,115.1,None,None,None,0.0,unknown
1763611640.019324,0,0.11,0.5,1,0,1,135.27,145.40000000000424,115.15,None,None,None,0.0,unknown
1763611640.1853876,0,0.11,0.5,2,1,1,135.2,145.30000000000425,115.25,None,None,None,0.0,unknown
1763611640.307932,0,0.11,0.5,1,0,1,135.13,145.20000000000425,115.35,None,None,None,0.0,unknown
1763611640.485755,0,0.111,0.5,2,0,1,135.06,145.10000000000426,115.35,None,None,None,0.0,unknown
1763611640.5666635,0,0.11,0.5,1,1,1,134.99,145.00000000000426,115.5,None,None,None,0.0,unknown
1763611640.7955174,0,0.108,0.5,2,0,1,134.92,144.90000000000427,115.55,None,None,None,0.0,unknown
1763611641.0384762,0,0.108,0.5,2,0,1,134.85,144.80000000000427,115.6,None,None,None,0.0,unknown
1763611641.0856013,0,0.109,0.5,2,1,1,134.78,144.70000000000428,115.75,None,None,None,0.0,unknown
1763611641.2407289,0,0.112,0.5,3,1,1,134.71,144.6000000000043,115.7,None,None,None,0.0,unknown
1763611641.389996,0,0.112,0.5,1,0,1,134.64,144.5000000000043,115.85,None,None,None,0.0,unknown
1763611641.4253643,0,0.112,0.5,2,1,1,134.57,144.4000000000043,116.0,None,None,None,0.0,unknown
1763611641.564819,0,0.112,0.5,2,0,1,134.5,144.3000000000043,116.05,None,None,None,0.0,unknown
1763611641.6407092,0,0.111,0.5,1,0,1,134.43,144.2000000000043,116.05,None,None,None,0.0,unknown
1763611641.722714,0,0.113,0.5,3,0,1,134.36,144.10000000000431,116.0,None,None,None,0.0,unknown
1763611641.773552,0,0.114,0.5,2,1,1,134.29,144.00000000000432,116.1,None,None,None,0.0,unknown
1763611641.9602828,0,0.115,0.5,2,0,1,134.22,143.90000000000433,116.19999999999999,None,None,None,0.0,unknown
1763611642.0800383,0,0.116,0.5,3,0,1,134.15,143.80000000000433,116.35000000000001,None,None,None,0.0,unknown
1763611642.2375143,0,0.115,0.5,1,0,1,134.08,143.70000000000434,116.55,None,None,None,0.0,unknown
1763611642.285319,0,0.117,0.5,3,1,1,134.01,143.60000000000434,116.69999999999999,None,None,None,0.0,unknown
1763611642.3406456,0,0.117,0.5,2,0,1,133.94,143.50000000000435,116.8,None,None,None,0.0,unknown
1763611642.5611162,0,0.116,0.5,2,0,1,133.87,143.40000000000435,116.9,None,None,None,0.0,unknown
1763611642.6092565,0,0.116,0.5,2,0,1,133.85,143.30000000000436,117.0,None,None,None,0.0,unknown
1763611642.7443702,0,0.117,0.5,3,1,1,133.78,143.20000000000437,117.1,None,None,None,0.0,unknown
1763611642.9199739,0,0.115,0.5,1,0,1,133.71,143.10000000000437,117.25,None,None,None,0.0,unknown
1763611643.0056653,0,0.117,0.5,2,1,1,133.64,143.00000000000438,117.25,None,None,None,0.0,unknown
1763611643.0605457,0,0.11800000000000001,0.5,4,0,1,133.57,142.90000000000438,117.35000000000001,None,None,None,0.0,unknown
1763611643.0756857,0,0.12,0.5,3,1,1,133.5,142.8000000000044,117.5,None,None,None,0.0,unknown
1763611643.085834,0,0.122,0.5,3,1,1,133.43,142.7000000000044,117.65,None,None,None,0.0,unknown
1763611643.0959854,0,0.125,0.5,3,1,1,133.36,142.6000000000044,117.7,None,None,None,0.0,unknown
1763611643.1111193,0,0.126,0.5,4,0,1,133.29,142.5000000000044,117.80000000000001,None,None,None,0.0,unknown
1763611643.2581823,0,0.127,0.5,4,0,1,133.22,142.4000000000044,118.0,None,None,None,0.0,unknown
1763611643.4059,0,0.127,0.5,3,0,1,133.15,142.30000000000442,118.15,None,None,None,0.0,unknown
1763611643.4527164,0,0.126,0.5,3,0,1,133.08,142.20000000000442,118.30000000000001,None,None,None,0.0,unknown
1763611643.5543246,0,0.126,0.5,3,0,1,133.01,142.10000000000443,118.30000000000001,None,None,None,0.0,unknown
1763611643.712508,0,0.125,0.5,3,0,1,132.94,142.00000000000443,118.4,None,None,None,0.0,unknown
1763611643.8543756,0,0.124,0.5,2,0,1,132.87,141.90000000000444,118.39999999999999,None,None,None,0.0,unknown
1763611644.0084321,0,0.125,0.5,2,0,1,132.8,141.80000000000445,118.35,None,None,None,0.0,unknown
1763611644.0263646,0,0.125,0.5,3,0,1,132.73,141.70000000000445,118.3,None,None,None,0.0,unknown
1763611644.13505,0,0.124,0.5,2,0,1,132.66,141.60000000000446,118.39999999999999,None,None,None,0.0,unknown
1763611644.1666465,0,0.126,0.5,3,0,1,132.59,141.50000000000446,118.35,None,None,None,0.0,unknown
1763611644.3344371,0,0.127,0.5,3,1,1,132.52,141.40000000000447,118.4,None,None,None,0.0,unknown
1763611644.4226334,0,0.126,0.5,1,1,1,132.45,141.30000000000447,118.44999999999999,None,None,None,0.0,unknown
1763611644.5193543,0,0.126,0.5,3,0,1,132.38,141.20000000000448,118.44999999999999,None,None,None,0.0,unknown
1763611644.5760622,0,0.129,0.5,4,0,1,132.31,141.10000000000448,118.35,None,None,None,0.0,unknown
1763611644.7090435,0,0.13,0.5,2,0,1,132.24,141.0000000000045,118.4,None,None,None,0.0,unknown
1763611644.7565594,0,0.13,0.5,2,0,1,132.17,140.9000000000045,118.44999999999999,None,None,None,0.0,unknown
1763611644.8945289,0,0.131,0.5,2,2,1,132.1,140.8000000000045,118.5,None,None,None,0.0,unknown
1763611644.998468,0,0.133,0.5,4,0,1,132.03,140.7000000000045,118.5,None,None,None,0.0,unknown
1763611645.2601867,0,0.133,0.5,1,1,1,131.96,140.6000000000045,118.55,None,None,None,0.0,unknown
1763611645.557254,0,0.135,0.5,3,0,1,131.89,140.50000000000452,118.55,None,None,None,0.0,unknown
1763611645.607578,0,0.137,0.5,2,1,1,131.82,140.40000000000452,118.60000000000001,None,None,None,0.0,unknown
1763611645.8153083,0,0.136,0.5,2,0,1,131.75,140.30000000000453,118.65,None,None,None,0.0,unknown
1763611645.9843593,0,0.137,0.5,2,0,1,131.68,140.20000000000454,118.7,None,None,None,0.0,unknown
1763611646.2377827,0,0.138,0.5,3,0,1,131.61,140.10000000000454,118.65,None,None,None,0.0,unknown
1763611646.331669,0,0.14,0.5,3,1,1,131.54,140.00000000000455,118.75,None,None,None,0.0,unknown
1763611646.4312928,0,0.139,0.5,1,0,1,131.47,139.90000000000455,118.75,None,None,None,0.0,unknown
1763611646.5904946,0,0.138,0.5,1,0,1,131.4,139.80000000000456,118.85,None,None,None,0.0,unknown
1763611646.6825533,0,0.139,0.5,3,1,1,131.33,139.70000000000456,118.85000000000001,None,None,None,0.0,unknown
1763611646.7968857,0,0.138,0.5,2,1,1,131.26,139.60000000000457,118.95,None,None,None,0.0,unknown
1763611646.8477206,0,0.14,0.5,2,1,1,131.19,139.50000000000458,119.05000000000001,None,None,None,0.0,unknown
1763611646.9773107,0,0.139,0.5,1,1,1,131.12,139.40000000000458,119.15,None,None,None,0.0,unknown
1763611647.1351914,0,0.139,0.5,2,0,1,130.93,139.3000000000046,119.14999999999999,None,None,None,0.0,unknown
1763611647.2144518,0,0.14200000000000002,0.5,3,1,1,130.81,139.2000000000046,119.15,None,None,None,0.0,unknown
1763611647.346078,0,0.14200000000000002,0.5,3,0,1,130.69,139.1000000000046,119.0,None,None,None,0.0,unknown
1763611647.4095926,0,0.14100000000000001,0.5,2,0,1,130.57,139.0000000000046,118.95,None,None,None,0.0,unknown
1763611647.5295632,0,0.14200000000000002,0.5,2,1,1,130.45,138.9000000000046,118.85,None,None,None,0.0,unknown
1763611647.565619,0,0.14100000000000001,0.5,2,0,1,130.33,138.80000000000462,118.8,None,None,None,0.0,unknown
1763611647.7365534,0,0.14400000000000002,0.5,3,1,1,130.21,138.70000000000462,118.6,None,None,None,0.0,unknown
1763611648.1898227,0,0.14400000000000002,0.5,4,0,1,130.09,138.60000000000463,118.44999999999999,None,None,None,0.0,unknown
1763611648.2719522,0,0.145,0.5,2,1,1,129.97,138.50000000000463,118.60000000000001,None,None,None,0.0,unknown
1763611648.3551605,0,0.147,0.5,3,1,1,129.85,138.40000000000464,118.5,None,None,None,0.0,unknown
1763611648.5491931,0,0.149,0.5,4,0,1,129.73,138.30000000000464,118.39999999999999,None,None,None,0.0,unknown
1763611648.6045158,0,0.148,0.5,3,0,1,129.61,138.20000000000465,118.4,None,None,None,0.0,unknown
1763611648.6671016,0,0.151,0.5,4,0,1,129.49,138.10000000000466,118.3,None,None,None,129.49,unknown
1763611648.8055325,0,0.151,0.5,3,0,1,129.37,138.00000000000466,118.25,None,None,None,129.49,unknown
1763611648.8484104,0,0.15,0.5,3,0,1,129.25,137.90000000000467,118.25,0.0,None,0.1505,129.49,unknown
1763611648.8971407,0,0.148,0.5,2,0,1,129.13,137.80000000000467,118.1,None,None,None,129.49,unknown
1763611649.0224216,0,0.147,0.5,3,0,1,129.01,137.70000000000468,118.2,None,None,None,129.49,unknown
1763611649.1823967,0,0.147,0.5,3,1,1,128.89,137.60000000000468,118.1,None,None,None,129.49,unknown
1763611649.256817,0,0.147,0.5,4,0,1,128.77,137.5000000000047,118.10000000000001,None,None,None,129.49,unknown
1763611649.3470068,0,0.146,0.5,3,0,1,128.65,137.4000000000047,118.0,None,None,None,129.49,unknown
1763611649.4466302,0,0.147,0.5,3,1,1,128.53,137.3000000000047,118.10000000000001,None,None,None,129.49,unknown
1763611649.6319191,0,0.146,0.5,2,0,1,128.41,137.2000000000047,117.95,None,None,None,129.49,unknown
1763611649.7915118,0,0.147,0.5,3,1,1,128.29,137.1000000000047,117.95,None,None,None,129.49,unknown
1763611649.8606894,0,0.146,0.5,2,0,1,128.17,137.00000000000472,117.94999999999999,None,None,None,129.49,unknown
1763611649.995286,0,0.147,0.5,3,0,1,128.05,136.90000000000472,117.80000000000001,None,None,None,129.49,unknown
1763611650.0861857,0,0.149,0.5,3,1,1,127.93,136.80000000000473,117.65,None,None,None,129.49,unknown
1763611650.1804616,0,0.149,0.5,3,0,1,127.81,136.70000000000474,117.55,None,None,None,129.49,unknown
1763611650.2465336,0,0.15,0.5,3,0,1,127.69,136.60000000000474,117.4,None,None,None,129.49,unknown
1763611650.345447,0,0.15,0.5,3,0,1,127.57,136.50000000000475,117.39999999999999,None,None,None,129.49,unknown
1763611650.3969572,0,0.15,0.5,3,1,1,127.45,136.40000000000475,117.35,0.010755619648805274,None,0.1393068803511947,129.49,unknown
1763611650.4310486,0,0.152,0.5,4,0,1,127.33,136.30000000000476,117.25,0.0003559089578172346,None,0.15067534104218278,129.49,unknown
1763611650.5851407,0,0.154,0.5,3,2,1,127.21,136.20000000000476,117.2,-0.005515981281558619,None,0.1580316062815586,129.49,unknown
1763611650.7437327,0,0.153,0.5,2,1,1,127.09,136.10000000000477,117.0,-0.008441121821489582,None,0.16119893432148957,129.49,unknown
1763611650.8990228,0,0.155,0.5,4,0,1,126.97,136.00000000000477,116.95,-0.009666770932252367,None,0.16354567718225238,129.49,unknown
1763611650.9664667,0,0.156,0.5,3,0,1,126.85,135.90000000000478,116.89999999999999,-0.009930868971248926,None,0.16487032209624894,129.49,unknown
1763611651.015366,0,0.154,0.5,1,1,1,126.73,135.8000000000048,116.9,-0.009624825814571828,None,0.16409455237707185,129.49,unknown
1763611651.1428816,0,0.154,0.5,4,0,1,126.61,135.7000000000048,116.75,-0.008953915341462167,None,0.1631887786227122,129.49,unknown
1763611651.1964707,0,0.157,0.5,4,1,1,126.49,135.6000000000048,116.80000000000001,-0.00801028502491667,None,0.16362771666554168,129.49,unknown
1763611651.407782,0,0.157,0.5,3,0,1,126.37,135.5000000000048,116.75,-0.006820915824469004,None,0.16312963164478153,129.49,unknown
1763611651.5304587,0,0.157,0.5,3,0,1,126.25,135.4000000000048,116.75,-0.005407305602547692,None,0.16206166351270393,129.49,unknown
1763611651.6260571,0,0.16,0.5,4,1,1,126.13,135.30000000000481,116.65,-0.0037780632256777,None,0.16210524218075584,129.49,unknown
1763611651.7517052,0,0.161,0.5,3,0,1,126.01,135.20000000000482,116.5,-0.0019176422488626915,None,0.16158123172640176,129.49,unknown
1763611651.8971639,0,0.161,0.5,3,0,1,125.89,135.10000000000483,116.5,0.00017309208238544383,None,0.16015870265638407,129.49,unknown
1763611652.0348976,0,0.16,0.5,3,0,1,125.77,135.00000000000483,116.35,0.0024872413238772903,None,0.15767865604550746,129.49,unknown
1763611652.1105201,0,0.163,0.5,4,0,1,125.65,134.90000000000484,116.25,0.005012093449611924,None,0.15657085523508044,129.49,unknown
1763611652.1366467,0,0.167,0.5,4,1,1,125.53,134.80000000000484,116.2,0.00777072730600072,None,0.15652074703634547,129.49,unknown
1763611652.243501,0,0.167,0.5,4,0,1,125.41,134.70000000000485,116.05,0.010785199607904881,None,0.1548605375632682,129.49,unknown
1763611652.2926178,0,0.167,0.5,3,0,1,125.29,134.60000000000485,116.05,0.014030739228283576,None,0.15229212935730296,129.49,unknown
1763611652.3207371,0,0.167,0.5,3,0,1,125.17,134.50000000000486,115.89999999999999,0.017489445324989927,None,0.14917198896780337,129.49,unknown
1763611652.412925,0,0.169,0.5,4,0,1,125.05,134.40000000000487,115.9,0.021146417906504573,None,0.14668429923989207,129.49,unknown
1763611652.5332458,0,0.17,0.5,3,0,1,124.93,134.30000000000487,115.8,0.0250100447512003,None,0.14390531382199803,129.49,unknown
1763611652.8146806,0,0.168,0.5,2,0,1,124.81,134.20000000000488,115.8,0.029068713004553527,None,0.13938896628204564,129.49,unknown
1763611653.0868158,0,0.167,0.5,2,0,1,124.69,134.10000000000488,115.8,0.03327310048484428,None,0.13445573915845532,129.49,unknown
1763611653.1390965,0,0.167,0.5,2,0,1,124.57,134.0000000000049,115.75,0.03760006979410218,None,0.1297643500275476,129.49,unknown
1763611653.1517165,0,0.168,0.5,4,0,1,124.45,133.9000000000049,115.69999999999999,0.04204184860695396,None,0.12564036130387093,129.49,unknown
1763611653.2654521,0,0.168,0.5,2,0,1,124.33,133.8000000000049,115.6,0.04660020868655627,None,0.12124089626885617,129.49,unknown
1763611653.4402912,0,0.166,0.5,2,0,1,124.21,133.7000000000049,115.55,0.05125407058691938,None,0.11566648189078682,129.49,unknown
1763611653.4873004,0,0.165,0.5,3,0,1,124.09,133.6000000000049,115.5,0.05595358553532277,None,0.11000669070353035,129.49,unknown
1763611653.5234509,0,0.167,0.5,4,1,1,123.97,133.50000000000492,115.44999999999999,0.060678258654568884,None,0.1058018794648577,129.49,unknown
1763611653.6753943,0,0.165,0.5,2,0,1,123.85,133.40000000000492,115.35000000000001,0.06545711880564954,None,0.10028295025406374,129.49,unknown
1763611653.7052054,1763611653.7130637,0.164,0.5,3,0,1,123.68,133.30000000000493,115.25,0.07054337780211634,0.013018024075185082,0.09432665672774032,129.49,overripe
1763611653.7157102,1763611653.7130637,0.164,0.5,3,0,1,123.56,133.20000000000493,115.1,0.07547199456308629,0.013555502701429077,0.08896302270184203,129.49,overripe
1763611653.7257807,1763611653.7130637,0.164,0.5,3,1,1,123.44,133.10000000000494,115.0,0.08029940912092673,0.014065099539221236,0.08391809951153742,129.49,overripe
1763611653.739823,1763611653.7130637,0.165,0.5,3,1,1,123.32,133.00000000000495,115.0,0.08504989877277139,0.014549792425228232,0.07955885554346068,129.49,overripe
1763611653.7499056,1763611653.75688,0.165,0.5,3,0,1,123.2,132.90000000000495,115.0,0.08974948521120574,0.015007839964385651,0.07505489194691028,129.49,ripe
1763611653.7599764,1763611653.75688,0.166,0.5,3,0,1,123.08,132.80000000000496,114.9,0.09438758850009149,0.015441420330955876,0.07101460007896654,129.49,ripe
1763611653.7757797,1763611653.75688,0.167,0.5,3,1,1,122.96,132.70000000000496,114.8,0.09897347251613614,0.01585158117476762,0.06722762177339286,129.49,ripe
1763611653.8320258,1763611653.75688,0.166,0.5,3,0,1,122.84,132.60000000000497,114.65,0.10350772905904099,0.016232778650264044,0.06259281808572353,129.49,ripe
1763611653.9379349,1763611653.75688,0.166,0.5,3,1,1,122.72,132.50000000000497,114.55,0.10794639279184129,0.01658565000759235,0.05810388078054099,129.49,ripe
1763611654.2560132,1763611653.75688,0.166,0.5,3,0,1,122.6,132.40000000000498,114.35,0.11228404070514493,0.016910810651014036,0.0537410960810462,129.49,ripe
1763611654.454134,1763611653.75688,0.165,0.5,3,0,1,122.48,132.30000000000499,114.25,0.11651507252386621,0.017205907939822886,0.04899749586922937,129.49,ripe
1763611654.534896,1763611653.75688,0.167,0.5,4,0,1,122.36,132.200000000005,114.1,0.12061320462508615,0.017479314893278343,0.04564307957146166,129.49,ripe
1763611654.7096353,1763611653.75688,0.167,0.5,4,0,1,122.24,132.100000000005,114.15,0.12462740850379483,0.017729349863360982,0.04200073359447909,129.49,ripe
1763611654.7726796,1763611653.75688,0.168,0.5,3,0,1,122.12,132.000000000005,114.05,0.12853773240368105,0.017958598916698276,0.03877633864545593,129.49,ripe
1763611655.0645409,1763611653.75688,0.167,0.5,2,0,1,122,131.900000000005,114.0,0.132354846613417,0.018162797426005798,0.0348021889111515,129.49,ripe
1763611655.127747,1763611653.75688,0.166,0.5,3,0,1,121.88,131.800000000005,114.0,0.1360393388636678,0.01834051768375498,0.03053917889861646,129.49,ripe
1763611655.1437578,1763611653.75688,0.166,0.5,3,0,1,121.76,131.70000000000502,114.0,0.13957133257702273,0.018494639215591895,0.026717926304119427,129.49,ripe
1763611655.2789493,1763611653.75688,0.165,0.5,2,0,1,121.64,131.60000000000502,113.95,0.14296355760895274,0.018624258861496247,0.022681071831618327,129.49,ripe
1763611655.342213,1763611653.75688,0.166,0.5,3,1,1,121.52,131.50000000000503,113.9,0.14620043028659788,0.018735298439850157,0.019621884433687647,129.49,ripe
1763611655.4389274,1763611653.75688,0.165,0.5,3,0,1,121.4,131.40000000000504,113.9,0.14932032767223719,0.018825423410282587,0.016090829687905595,129.49,ripe
1763611655.627543,1763611653.75688,0.163,0.5,2,0,1,121.28,131.30000000000504,113.80000000000001,0.15229767494035315,0.01889140871140332,0.011907903739718256,129.49,ripe
1763611655.7089458,1763611653.75688,0.162,0.5,4,0,1,121.16,131.20000000000505,113.8,0.1550984652954183,0.018935273125287217,0.0080043240446174,129.49,ripe
1763611655.9045203,1763611653.75688,0.162,0.5,3,0,1,121.04,131.10000000000505,113.80000000000001,0.1577308250207796,0.01896138912283576,0.004820569649238243,129.49,ripe
1763611656.1153114,1763611653.75688,0.161,0.5,3,0,1,120.92,131.00000000000506,113.8,0.16022373803145296,0.018969698480031962,0.0015519593035559498,129.49,ripe
1763611656.2497356,1763611653.75688,0.162,0.5,4,0,1,120.8,130.90000000000506,113.75,0.16257031594560703,0.018966088384234924,-0.0006824672781025887,129.49,ripe
1763611656.281828,1763611653.75688,0.165,0.5,4,1,1,120.68,130.80000000000507,113.69999999999999,0.16481530804487077,0.018958923179668675,-0.0013713837111185567,129.49,ripe
1763611656.3850026,1763611653.75688,0.164,0.5,3,0,1,120.56,130.70000000000508,113.5,0.1670281132058184,0.018941865529595783,-0.0033061510389422732,129.49,ripe
1763611656.6142786,1763611653.75688,0.163,0.5,4,0,1,120.44,130.60000000000508,113.25,0.16915085917576234,0.018912373978352288,-0.005789878092324285,129.49,ripe
1763611656.6711638,1763611653.75688,0.164,0.5,4,0,1,120.32,130.5000000000051,113.25,0.17115698450232708,0.018874783954682832,-0.007476493960608066,129.49,ripe
1763611656.7797282,1763611653.75688,0.165,0.5,4,0,1,120.2,130.4000000000051,113.15,0.17308176886356283,0.018831409680956663,-0.008741523592703332,129.49,ripe
1763611656.8028533,1763611653.75688,0.164,0.5,4,0,1,120.08,130.3000000000051,113.1,0.17494379593564913,0.018778660934716352,-0.010773673300219389,129.49,ripe
1763611656.9945862,1763611653.75688,0.165,0.5,3,1,1,119.96,130.2000000000051,113.1,0.1767071993954625,0.018720104883439833,-0.012122138077747618,129.49,ripe
1763611657.132697,1763611653.75688,0.164,0.5,2,0,1,119.84,130.1000000000051,112.94999999999999,0.17840259953907284,0.01865286692807332,-0.014110068880215376,129.49,ripe
1763611657.340368,1763611653.75688,0.167,0.5,5,1,1,119.72,130.00000000000512,112.9,0.18000016585585343,0.01858539799784141,-0.014353900526424712,129.49,ripe
1763611657.386394,1763611653.75688,0.166,0.5,3,0,1,119.6,129.90000000000512,112.9,0.18157933843888377,0.01851235200006703,-0.01575620577416939,129.49,ripe
1763611657.4370558,1763611653.75688,0.164,0.5,3,0,1,119.48,129.80000000000513,112.85,0.1830871612806496,0.01842924973554033,-0.018175594948292406,129.49,ripe
1763611657.5194163,1763611653.75688,0.164,0.5,4,0,1,119.36,129.70000000000513,112.8,0.18447678985275218,0.018338975486493752,-0.020021006686573584,129.49,ripe
1763611657.7672215,1763611653.75688,0.164,0.5,3,0,1,119.24,129.60000000000514,112.65,0.1857738216781786,0.018243173032375746,-0.02154593009508929,129.49,ripe
1763611657.8328474,1763611653.75688,0.165,0.5,4,0,1,119.12,129.50000000000514,112.6,0.1869925235818499,0.01814505204292476,-0.02237857779030525,129.49,ripe
1763611657.9342594,1763611653.75688,0.164,0.5,3,0,1,119,129.40000000000515,112.5,0.1881641896851291,0.018041905065039523,-0.02385721678935676,129.49,ripe
1763611658.053788,1763611653.75688,0.167,0.5,5,1,1,118.86,129.30000000000516,112.44999999999999,0.18944000318291473,0.017940409945244873,-0.023786516735028546,129.49,ripe
1763611658.1863635,1763611653.75688,0.169,0.5,4,0,1,118.72,129.20000000000516,112.4,0.1907962597676792,0.017841546594450013,-0.023469516543736108,129.49,ripe
1763611658.3452923,1763611653.75688,0.17200000000000001,0.5,5,0,1,118.63,129.10000000000517,112.45,0.1917520220238516,0.01774987642844373,-0.022088650411880073,129.49,ripe
1763611658.4167268,1763611653.75688,0.175,0.5,5,0,1,118.54,129.00000000000517,112.5,0.192563971903079,0.017667222675903597,-0.02023228609709324,129.49,ripe
1763611658.6977036,1763611653.75688,0.175,0.5,4,0,1,118.4,128.90000000000518,112.6,0.19379839074049007,0.017586114803362023,-0.02013254783749721,129.49,ripe
1763611658.8914816,1763611653.75688,0.178,0.5,5,0,1,118.31,128.80000000000518,112.55,0.19476072578635845,0.01751100939219612,-0.01892780433486202,129.49,ripe
1763611658.951256,1763611653.75688,0.179,0.5,3,0,1,118.17,128.7000000000052,112.69999999999999,0.19607679157389862,0.01743796572198802,-0.018660330848150414,129.49,ripe
1763611659.1100998,1763611653.75688,0.18,0.5,4,0,1,118.03,128.6000000000052,112.9,0.1975489918318999,0.017365161077256747,-0.018840761469025802,129.49,ripe
1763611659.3648493,1763611653.75688,0.179,0.5,4,0,1,117.89,128.5000000000052,113.0,0.19908004019847084,0.017287984300645404,-0.020225925017033797,129.49,ripe
1763611659.5962937,1763611653.75688,0.18,0.5,3,0,1,117.8,128.4000000000052,113.10000000000001,0.200145898089685,0.017210066182909493,-0.020718840498966468,129.49,ripe
1763611659.6954062,1763611653.75688,0.181,0.5,3,1,1,117.71,128.3000000000052,113.25,0.20098920329376083,0.017133120054569653,-0.020775674498401564,129.49,ripe
1763611659.7873025,1763611653.75688,0.183,0.5,5,0,1,117.62,128.20000000000522,113.35,0.20173035825970667,0.017059736876829948,-0.02012359386202703,129.49,ripe
1763611659.9022243,1763611653.75688,0.183,0.5,4,0,1,117.48,128.10000000000522,113.5,0.20287688159420628,0.016985723650502355,-0.020573499395366457,129.49,ripe
1763611660.1102324,1763611653.75688,0.184,0.5,4,1,1,117.34,128.00000000000523,113.5,0.20418662392734016,0.016911002015856706,-0.02103493282792024,129.49,ripe
1763611660.1871061,1763611653.75688,0.186,0.5,4,1,1,117.25,127.90000000000524,113.60000000000001,0.20513952718840883,0.0168389805194922,-0.020563681638698872,129.49,ripe
1763611660.331583,1763611653.75688,0.188,0.5,5,0,1,117.16,127.80000000000524,113.8,0.20594524880169196,0.016771140391039347,-0.01965732602683698,129.49,ripe
1763611660.5091348,1763611653.75688,0.189,0.5,5,0,1,117.02,127.70000000000525,113.89999999999999,0.20712583325444658,0.016704775850345733,-0.01948187186701908,129.49,ripe
1763611660.5416145,1763611653.75688,0.191,0.5,5,0,1,116.93,127.60000000000525,114.05000000000001,0.20805910347804754,0.0166418401712793,-0.018737122784333787,129.49,ripe
1763611660.6173048,1763611653.75688,0.192,0.5,4,1,1,116.84,127.50000000000526,114.1,0.20889725677067103,0.016581465441283718,-0.01823626642381415,129.49,ripe
1763611660.7357714,1763611653.75688,0.193,0.5,4,0,1,116.75,127.40000000000526,114.15,0.20969363533495985,0.01652317727386034,-0.017863140161531427,129.49,ripe
1763611660.7866588,1763611653.75688,0.193,0.5,3,0,1,116.66,127.30000000000527,114.15,0.21047443602203728,0.01646509148336089,-0.01805918843532306,129.49,ripe
1763611660.8377476,1763611653.75688,0.193,0.5,4,0,1,116.57,127.20000000000528,114.25,0.2112317567200165,0.016406351238969757,-0.018524132926659415,129.49,ripe
1763611660.972457,1763611653.75688,0.194,0.5,5,0,1,116.43,127.10000000000528,114.35,0.21237256069409932,0.01634677567257002,-0.01901874879742077,129.49,ripe
1763611661.2854955,1763611653.75688,0.195,0.5,4,0,1,116.34,127.00000000000529,114.35,0.21328074144127246,0.016287710497768698,-0.01910383549293318,129.49,ripe
1763611661.42426,1763611653.75688,0.197,0.5,4,0,1,116.2,126.90000000000529,114.5,0.21448688743495362,0.016229955121019633,-0.01889843446078396,129.49,ripe
