Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757047111.4190123,0,0.062,1.5,2,646.21,642.2999999999937,237.05,0,1
1757047111.4294205,0,0.0625,1.5,2,646.08,642.1999999999937,236.8,0,2
1757047111.4394896,0,0.063,1.5,2,645.93,642.0999999999937,236.55,0,2
1757047111.449492,0,0.0635,1.5,2,645.78,641.9999999999936,236.4,1,1
1757047111.4594386,0,0.064,1.5,2,645.64,641.8999999999936,236.35000000000002,1,1
1757047111.4696817,0,0.0635,1.5,2,645.64,641.7999999999936,236.3,0,0
1757047111.4796152,0,0.064,1.5,2,645.69,641.6999999999936,236.3,0,1
1757047111.4903603,0,0.0645,1.5,2,645.69,641.5999999999935,236.25,0,1
1757047111.499997,0,0.0645,1.5,2,645.71,641.4999999999935,236.25,1,1
1757047111.5099716,0,0.0645,1.5,2,645.74,641.3999999999935,236.25,0,1
1757047111.5203323,0,0.064,1.5,2,645.72,641.2999999999935,236.1,0,1
1757047111.5301929,0,0.063,1.5,2,645.65,641.1999999999935,236.0,0,0
1757047111.5403056,0,0.0625,1.5,2,645.54,641.0999999999934,235.89999999999998,0,0
1757047111.5502079,0,0.062,1.5,2,645.45,640.9999999999934,235.85000000000002,0,1
1757047111.5601845,0,0.0625,1.5,2,645.34,640.8999999999934,235.75,1,1
1757047111.5705078,0,0.061500000000000006,1.5,2,645.3,640.7999999999934,235.64999999999998,1,0
1757047111.5806365,0,0.061500000000000006,1.5,2,645.2,640.6999999999933,235.5,0,1
1757047111.5908144,0,0.061000000000000006,1.5,2,644.97,640.5999999999933,235.35000000000002,0,1
1757047111.6009681,0,0.061000000000000006,1.5,2,644.84,640.4999999999933,235.3,0,1
1757047111.6110024,0,0.061500000000000006,1.5,2,644.73,640.3999999999933,235.2,0,2
1757047111.6211996,0,0.061000000000000006,1.5,2,644.6,640.2999999999932,235.1,0,1
1757047111.6313426,0,0.060500000000000005,1.5,2,644.58,640.1999999999932,234.89999999999998,0,0
1757047111.641215,0,0.061500000000000006,1.5,2,644.43,640.0999999999932,234.7,0,2
1757047111.6514244,0,0.0625,1.5,2,644.28,639.9999999999932,234.35,1,1
1757047111.6614716,0,0.0625,1.5,2,644.05,639.8999999999932,233.95,1,1
1757047111.6717753,0,0.0625,1.5,2,643.9,639.7999999999931,233.55,0,1
1757047111.6817393,0,0.061500000000000006,1.5,2,643.71,639.6999999999931,233.3,0,0
1757047111.6917737,0,0.062,1.5,2,643.48,639.5999999999931,233.05,1,1
1757047111.7020183,0,0.062,1.5,2,643.35,639.4999999999931,232.8,0,1
1757047111.7121959,0,0.061500000000000006,1.5,2,643.28,639.399999999993,232.6,0,0
1757047111.7219918,0,0.061000000000000006,1.5,2,643.13,639.299999999993,232.35000000000002,0,1
1757047111.7320857,0,0.060500000000000005,1.5,2,642.98,639.199999999993,232.14999999999998,0,0
1757047111.74222,0,0.061000000000000006,1.5,2,642.83,639.099999999993,231.95,1,0
1757047111.75239,0,0.060500000000000005,1.5,2,642.78,638.999999999993,231.8,0,1
1757047111.7624788,0,0.059500000000000004,1.5,2,642.68,638.8999999999929,231.65,0,1
1757047111.7728214,0,0.059500000000000004,1.5,2,642.53,638.7999999999929,231.5,0,2
1757047111.782677,0,0.0585,1.5,2,642.43,638.6999999999929,231.35000000000002,0,0
1757047111.7924984,0,0.0585,1.5,2,642.3,638.5999999999929,231.2,0,1
1757047111.8029995,0,0.058,1.5,2,642.2,638.4999999999928,231.0,0,1
1757047111.813098,0,0.0575,1.5,2,642.18,638.3999999999928,230.89999999999998,0,1
1757047111.8233864,0,0.057,1.5,2,642.18,638.2999999999928,230.85,0,1
1757047111.8333144,0,0.056,1.5,2,642.2,638.1999999999928,230.8,0,0
1757047111.843279,0,0.056,1.5,2,642.25,638.0999999999927,230.85,0,1
1757047111.853397,0,0.0565,1.5,2,642.22,637.9999999999927,230.95,0,2
1757047111.8635023,0,0.0565,1.5,2,642.24,637.8999999999927,231.1,0,1
1757047111.8738077,0,0.0565,1.5,2,642.14,637.7999999999927,231.15,0,1
1757047111.8836176,0,0.056,1.5,2,642.1,637.6999999999927,231.1,1,0
1757047111.8937838,0,0.0555,1.5,2,641.97,637.5999999999926,231.0,0,1
1757047111.9038439,0,0.055,1.5,2,641.89,637.4999999999926,230.95,1,0
1757047111.91415,0,0.055,1.5,2,641.78,637.3999999999926,230.85,1,0
1757047111.9241457,0,0.0545,1.5,2,641.63,637.2999999999926,230.75,0,1
1757047111.934194,0,0.054,1.5,2,641.43,637.1999999999925,230.55,1,0
1757047111.9443686,0,0.053500000000000006,1.5,2,641.21,637.0999999999925,230.45,0,0
1757047111.954482,0,0.053500000000000006,1.5,2,641.01,636.9999999999925,230.3,0,0
1757047111.964394,0,0.054,1.5,2,640.81,636.8999999999925,230.14999999999998,0,1
1757047111.9745867,0,0.055,1.5,2,640.7,636.7999999999925,229.95,1,1
1757047111.9847293,0,0.056,1.5,2,640.52,636.6999999999924,229.65,1,1
1757047111.9948668,0,0.056,1.5,2,640.22,636.5999999999924,229.45,0,0
1757047112.0048642,0,0.055,1.5,2,640,636.4999999999924,229.25,0,1
1757047112.015009,0,0.054,1.5,2,639.78,636.3999999999924,229.1,0,0
1757047112.0251126,0,0.053500000000000006,1.5,2,639.5,636.2999999999923,228.8,1,0
1757047112.0351443,0,0.052500000000000005,1.5,2,639.26,636.1999999999923,228.55,0,0
1757047112.0453026,0,0.052500000000000005,1.5,2,639,636.0999999999923,228.3,0,1
1757047112.0552554,0,0.052500000000000005,1.5,2,638.72,635.9999999999923,228.05,0,2
1757047112.0652359,0,0.052500000000000005,1.5,2,638.42,635.8999999999922,227.7,0,2
1757047112.075477,0,0.053500000000000006,1.5,2,638.14,635.7999999999922,227.25,0,2
1757047112.0854661,0,0.053500000000000006,1.5,2,637.86,635.6999999999922,226.75,0,1
1757047112.0956805,0,0.053000000000000005,1.5,2,637.6,635.5999999999922,226.35000000000002,0,0
1757047112.1055598,0,0.053500000000000006,1.5,2,637.3,635.4999999999922,226.05,1,0
1757047112.115987,0,0.053500000000000006,1.5,2,637.02,635.3999999999921,225.75,1,1
1757047112.1260855,0,0.053500000000000006,1.5,2,636.74,635.2999999999921,225.5,0,2
1757047112.1362429,0,0.053500000000000006,1.5,2,636.46,635.1999999999921,225.15,0,1
1757047112.1462855,0,0.0545,1.5,2,636.24,635.0999999999921,224.75,0,2
1757047112.1563835,0,0.0545,1.5,2,636.04,634.999999999992,224.39999999999998,0,1
1757047112.1664515,0,0.055,1.5,2,636.14,634.899999999992,224.05,1,0
1757047112.1764898,0,0.054000000000000006,1.5,2,635.99,634.799999999992,223.75,0,1
1757047112.186596,0,0.0545,1.5,2,635.88,634.699999999992,223.60000000000002,0,1
1757047112.1967747,0,0.054000000000000006,1.5,2,635.79,634.599999999992,223.45,0,1
1757047112.2067006,0,0.053000000000000005,1.5,2,635.68,634.4999999999919,223.39999999999998,0,0
1757047112.2170696,0,0.052500000000000005,1.5,2,635.57,634.3999999999919,223.39999999999998,0,1
1757047112.2271957,0,0.053000000000000005,1.5,2,635.53,634.2999999999919,223.45,1,2
1757047112.2372189,0,0.053000000000000005,1.5,2,635.44,634.1999999999919,223.4,0,1
1757047112.2475998,0,0.053500000000000006,1.5,2,635.35,634.0999999999918,223.35,1,1
1757047112.257409,0,0.053500000000000006,1.5,2,635.24,633.9999999999918,223.25,0,0
1757047112.2674372,0,0.054,1.5,2,635.48,633.8999999999918,223.1,0,1
1757047112.2775865,0,0.054,1.5,2,635.47,633.7999999999918,222.95,0,1
1757047112.2874882,0,0.053500000000000006,1.5,2,635.36,633.6999999999917,222.89999999999998,0,1
1757047112.2976108,0,0.054,1.5,2,635.25,633.5999999999917,222.89999999999998,0,2
1757047112.3076618,0,0.054,1.5,2,635.16,633.4999999999917,222.85000000000002,0,1
1757047112.3180587,0,0.053500000000000006,1.5,2,635.03,633.3999999999917,222.7,0,2
1757047112.3280811,0,0.054000000000000006,1.5,2,634.94,633.2999999999917,222.5,0,1
1757047112.3382359,0,0.0545,1.5,2,634.79,633.1999999999916,222.4,0,1
1757047112.348223,0,0.0545,1.5,2,634.68,633.0999999999916,222.35,1,0
1757047112.358185,0,0.0545,1.5,2,634.4,632.9999999999916,222.4,0,1
1757047112.3685188,0,0.0545,1.5,2,634.23,632.8999999999916,222.4,0,1
1757047112.3783517,0,0.0545,1.5,2,634.03,632.7999999999915,222.25,0,1
1757047112.3885686,0,0.054000000000000006,1.5,2,633.86,632.6999999999915,222.05,0,1
1757047112.3987424,0,0.053500000000000006,1.5,2,633.64,632.5999999999915,221.85000000000002,0,0
1757047112.4087589,0,0.053500000000000006,1.5,2,633.49,632.4999999999915,221.7,0,1
1757047112.4189289,0,0.053500000000000006,1.5,2,633.31,632.3999999999915,221.6,0,0
1757047112.4291718,0,0.0545,1.5,2,633.14,632.2999999999914,221.5,1,2
1757047112.439304,0,0.054,1.5,2,632.97,632.1999999999914,221.4,0,1
1757047112.4494307,0,0.053000000000000005,1.5,2,632.84,632.0999999999914,221.35,0,0
1757047112.459432,0,0.052500000000000005,1.5,2,632.75,631.9999999999914,221.2,0,1
1757047112.4694479,0,0.052000000000000005,1.5,2,632.8,631.8999999999913,221.0,1,0
1757047112.47946,0,0.053500000000000006,1.5,2,632.6,631.7999999999913,220.8,1,2
1757047112.4897058,0,0.053500000000000006,1.5,2,632.38,631.6999999999913,220.64999999999998,0,1
1757047112.499789,0,0.054,1.5,2,632.18,631.5999999999913,220.55,1,1
1757047112.5097632,0,0.054,1.5,2,632.01,631.4999999999912,220.4,0,2
1757047112.5202265,0,0.055,1.5,2,631.81,631.3999999999912,220.3,1,2
1757047112.5301213,0,0.055,1.5,2,631.68,631.2999999999912,220.35000000000002,1,0
1757047112.5405235,0,0.0555,1.5,2,631.55,631.1999999999912,220.39999999999998,1,0
1757047112.5506284,0,0.0555,1.5,2,631.51,631.0999999999912,220.35000000000002,0,0
1757047112.5607364,0,0.055,1.5,2,631.57,630.9999999999911,220.2,0,0
1757047112.5708618,0,0.0545,1.5,2,631.53,630.8999999999911,220.1,0,1
1757047112.5809274,0,0.054,1.5,2,631.42,630.7999999999911,220.05,0,0
1757047112.590618,0,0.055,1.5,2,631.37,630.6999999999911,220.14999999999998,2,1
1757047112.6004145,0,0.0555,1.5,2,631.32,630.599999999991,220.25,1,1
1757047112.6102326,0,0.0555,1.5,2,631.25,630.499999999991,220.25,0,1
1757047112.6204176,0,0.0555,1.5,2,631.14,630.399999999991,220.3,1,1
1757047112.630485,0,0.055,1.5,2,631.09,630.299999999991,220.3,0,0
1757047112.6406782,0,0.055,1.5,2,630.94,630.199999999991,220.25,0,0
1757047112.6510587,0,0.054,1.5,2,630.81,630.0999999999909,220.2,0,0
1757047112.661483,0,0.053000000000000005,1.5,2,630.66,629.9999999999909,220.2,0,0
1757047112.6715512,0,0.052000000000000005,1.5,2,630.61,629.8999999999909,220.2,0,0
1757047112.6816232,0,0.051500000000000004,1.5,2,630.46,629.7999999999909,220.25,0,0
1757047112.6916535,0,0.052000000000000005,1.5,2,630.35,629.6999999999908,220.3,0,1
1757047112.7016943,0,0.051500000000000004,1.5,2,630.3,629.5999999999908,220.35,1,0
1757047112.7117918,0,0.051500000000000004,1.5,2,630.15,629.4999999999908,220.4,1,0
1757047112.7221506,0,0.052000000000000005,1.5,2,630,629.3999999999908,220.35,0,1
1757047112.7320893,0,0.051500000000000004,1.5,2,629.85,629.2999999999907,220.3,0,0
1757047112.742335,0,0.052000000000000005,1.5,2,629.76,629.1999999999907,220.1,1,0
1757047112.7523568,0,0.052000000000000005,1.5,2,629.63,629.0999999999907,219.95,1,0
1757047112.7624722,0,0.052500000000000005,1.5,2,629.46,628.9999999999907,219.8,1,1
1757047112.7724216,0,0.052000000000000005,1.5,2,629.26,628.8999999999907,219.75,0,0
1757047112.782489,0,0.051500000000000004,1.5,2,629.13,628.7999999999906,219.75,1,0
1757047112.79263,0,0.051500000000000004,1.5,2,628.93,628.6999999999906,219.75,0,0
1757047112.8027055,0,0.051500000000000004,1.5,2,628.76,628.5999999999906,219.65,0,1
1757047112.812651,0,0.051500000000000004,1.5,2,628.56,628.4999999999906,219.5,1,0
1757047112.8228993,0,0.051500000000000004,1.5,2,628.38,628.3999999999905,219.3,0,1
1757047112.833049,0,0.051500000000000004,1.5,2,628.16,628.2999999999905,219.2,0,1
1757047112.843272,0,0.051500000000000004,1.5,2,627.96,628.1999999999905,219.25,0,0
1757047112.8533723,0,0.051500000000000004,1.5,2,627.83,628.0999999999905,219.25,0,1
1757047112.8634598,0,0.051500000000000004,1.5,2,627.66,627.9999999999905,219.2,0,2
1757047112.8735495,0,0.051500000000000004,1.5,2,627.45,627.8999999999904,219.10000000000002,0,1
1757047112.8836753,0,0.052000000000000005,1.5,2,627.38,627.7999999999904,219.1,1,1
1757047112.8936944,0,0.052000000000000005,1.5,2,627.19,627.6999999999904,219.1,1,0
1757047112.9037132,0,0.052000000000000005,1.5,2,627.04,627.5999999999904,219.05,0,1
1757047112.9138591,0,0.051500000000000004,1.5,2,626.87,627.4999999999903,218.95,0,0
1757047112.9239967,0,0.051000000000000004,1.5,2,626.68,627.3999999999903,218.89999999999998,0,0
1757047112.9339256,0,0.0505,1.5,2,626.44,627.2999999999903,218.85000000000002,0,0
1757047112.9447148,0,0.051500000000000004,1.5,2,626.25,627.1999999999903,218.9,1,2
1757047112.9543006,0,0.052500000000000005,1.5,2,626.08,627.0999999999902,218.89999999999998,0,2
1757047112.9643502,0,0.052500000000000005,1.5,2,626,626.9999999999902,218.85,0,0
1757047112.9743693,0,0.052000000000000005,1.5,2,625.9,626.8999999999902,218.8,0,0
1757047112.984496,0,0.051500000000000004,1.5,2,625.76,626.7999999999902,218.8,1,0
1757047112.994524,0,0.0505,1.5,2,625.66,626.6999999999902,218.95,0,0
1757047113.0048313,0,0.051000000000000004,1.5,2,625.58,626.5999999999901,219.10000000000002,1,0
1757047113.0146813,0,0.0505,1.5,2,625.73,626.4999999999901,219.2,0,0
1757047113.024922,0,0.051000000000000004,1.5,2,625.65,626.3999999999901,219.25,0,1
1757047113.034964,0,0.051500000000000004,1.5,2,625.55,626.2999999999901,219.35000000000002,1,1
1757047113.0456092,0,0.051500000000000004,1.5,2,625.41,626.19999999999,219.5,0,0
1757047113.0552635,0,0.051000000000000004,1.5,2,625.33,626.09999999999,219.64999999999998,0,0
1757047113.0656056,0,0.05,1.5,2,625.27,625.99999999999,219.85,0,0
1757047113.0756216,0,0.049,1.5,2,625.42,625.89999999999,220.05,0,0
1757047113.0859141,0,0.0485,1.5,2,625.32,625.79999999999,220.25,1,0
1757047113.0956767,0,0.0485,1.5,2,625.22,625.6999999999899,220.5,0,1
1757047113.1057935,0,0.0485,1.5,2,625.09,625.5999999999899,220.64999999999998,0,0
1757047113.1161017,0,0.048,1.5,2,625.01,625.4999999999899,220.75,0,0
1757047113.1266682,0,0.047,1.5,2,624.91,625.3999999999899,220.85,0,0
1757047113.136296,0,0.046,1.5,2,624.81,625.2999999999898,220.9,0,0
1757047113.1464293,0,0.0455,1.5,2,624.71,625.1999999999898,221.0,0,0
1757047113.1567564,0,0.045,1.5,2,624.71,625.0999999999898,221.1,0,1
1757047113.1666775,0,0.045,1.5,2,624.63,624.9999999999898,221.2,0,1
1757047113.176855,0,0.045,1.5,2,624.25,624.8999999999897,221.3,0,1
1757047113.1869376,0,0.044500000000000005,1.5,2,624.17,624.7999999999897,221.39999999999998,0,0
1757047113.1969087,0,0.044000000000000004,1.5,2,624.09,624.6999999999897,221.55,0,0
1757047113.2071137,0,0.043500000000000004,1.5,2,623.97,624.5999999999897,221.65,0,0
1757047113.2172716,0,0.044000000000000004,1.5,2,623.87,624.4999999999897,221.8,0,1
1757047113.2271273,0,0.043500000000000004,1.5,2,623.79,624.3999999999896,221.9,0,0
1757047113.237448,0,0.042,1.5,2,623.69,624.2999999999896,222.05,0,0
1757047113.2475083,0,0.042,1.5,2,623.59,624.1999999999896,222.25,0,1
1757047113.2576804,0,0.041,1.5,2,623.49,624.0999999999896,222.45,0,0
1757047113.2676783,0,0.041,1.5,2,623.41,623.9999999999895,222.75,0,0
1757047113.2777505,0,0.0405,1.5,2,623.26,623.8999999999895,223.05,0,0
1757047113.287865,0,0.0405,1.5,2,623.1,623.7999999999895,223.25,0,1
1757047113.29775,0,0.04,1.5,2,623,623.6999999999895,223.35000000000002,0,0
1757047113.3079028,0,0.039,1.5,2,622.92,623.5999999999894,223.4,0,0
1757047113.318025,0,0.039,1.5,2,622.82,623.4999999999894,223.5,0,1
1757047113.328227,0,0.0385,1.5,2,622.82,623.3999999999894,223.6,0,1
1757047113.3383708,0,0.039,1.5,2,622.72,623.2999999999894,223.7,1,1
1757047113.348333,0,0.039,1.5,2,622.64,623.1999999999894,223.75,0,1
1757047113.3584924,0,0.039,1.5,2,622.56,623.0999999999893,223.85,0,1
1757047113.3686576,0,0.0395,1.5,2,622.69,622.9999999999893,223.89999999999998,0,2
1757047113.3788078,0,0.0395,1.5,2,622.61,622.8999999999893,224.0,0,1
1757047113.388723,0,0.0395,1.5,2,622.53,622.7999999999893,224.10000000000002,0,1
1757047113.3988943,0,0.039,1.5,2,622.45,622.6999999999892,224.2,0,0
1757047113.4089491,0,0.039,1.5,2,622.37,622.5999999999892,224.3,0,0
1757047113.4190328,0,0.039,1.5,2,622.29,622.4999999999892,224.35,0,1
1757047113.4290786,0,0.0395,1.5,2,622.19,622.3999999999892,224.39999999999998,0,1
1757047113.4393034,0,0.0385,1.5,2,622.11,622.2999999999892,224.5,0,1
1757047113.4493089,0,0.038,1.5,2,622.03,622.1999999999891,224.60000000000002,0,0
1757047113.4593537,0,0.038,1.5,2,621.93,622.0999999999891,224.7,0,0
1757047113.469607,0,0.038,1.5,2,621.77,621.9999999999891,224.8,1,0
1757047113.4796913,0,0.0375,1.5,2,621.47,621.8999999999891,224.95,0,0
1757047113.489611,0,0.037000000000000005,1.5,2,621.39,621.799999999989,225.10000000000002,1,1
1757047113.4997385,0,0.037000000000000005,1.5,2,621.31,621.699999999989,225.15,0,1
1757047113.509976,0,0.037000000000000005,1.5,2,621.23,621.599999999989,225.15,0,2
1757047113.519997,0,0.036000000000000004,1.5,2,621.15,621.499999999989,225.14999999999998,0,0
1757047113.5300827,0,0.035,1.5,2,621.07,621.399999999989,225.2,0,1
1757047113.5404174,0,0.0345,1.5,2,620.97,621.2999999999889,225.25,0,0
1757047113.5503771,0,0.0345,1.5,2,620.97,621.1999999999889,225.3,0,1
1757047113.5602324,0,0.035,1.5,2,620.87,621.0999999999889,225.39999999999998,1,0
1757047113.5705485,0,0.036000000000000004,1.5,2,620.7,620.9999999999889,225.55,1,1
1757047113.5806277,0,0.035500000000000004,1.5,2,620.83,620.8999999999888,225.7,0,0
1757047113.5906777,0,0.036000000000000004,1.5,2,620.75,620.7999999999888,225.8,0,1
1757047113.6007638,0,0.035,1.5,2,620.65,620.6999999999888,225.89999999999998,0,1
1757047113.610879,0,0.035,1.5,2,620.55,620.5999999999888,226.0,1,1
1757047113.6207223,0,0.036000000000000004,1.5,2,620.47,620.4999999999887,226.0,2,1
1757047113.630917,0,0.036000000000000004,1.5,2,620.39,620.3999999999887,226.0,2,0
1757047113.6412885,0,0.036000000000000004,1.5,2,620.29,620.2999999999887,226.0,0,0
1757047113.6514416,0,0.036000000000000004,1.5,2,620.25,620.1999999999887,226.1,0,0
1757047113.6613703,0,0.036500000000000005,1.5,2,620.13,620.0999999999887,226.14999999999998,1,0
1757047113.6716979,0,0.036500000000000005,1.5,2,620.05,619.9999999999886,226.2,0,0
1757047113.681623,0,0.037000000000000005,1.5,2,619.95,619.8999999999886,226.25,0,1
1757047113.691767,0,0.037000000000000005,1.5,2,619.89,619.7999999999886,226.3,0,0
1757047113.7018046,0,0.036500000000000005,1.5,2,619.81,619.6999999999886,226.35000000000002,0,0
1757047113.7120564,0,0.036500000000000005,1.5,2,619.71,619.5999999999885,226.4,0,1
1757047113.7221575,0,0.036000000000000004,1.5,2,619.59,619.4999999999885,226.45,0,0
1757047113.731982,0,0.035500000000000004,1.5,2,619.49,619.3999999999885,226.4,0,0
1757047113.7422247,0,0.035500000000000004,1.5,2,619.41,619.2999999999885,226.35,0,0
1757047113.7521863,0,0.036000000000000004,1.5,2,619.25,619.1999999999884,226.39999999999998,1,1
1757047113.7621684,0,0.035500000000000004,1.5,2,619.15,619.0999999999884,226.45,0,0
1757047113.772307,0,0.0345,1.5,2,619.15,618.9999999999884,226.45,0,0
1757047113.7826102,0,0.0345,1.5,2,619.07,618.8999999999884,226.4,0,0
1757047113.7927032,0,0.034,1.5,2,618.97,618.7999999999884,226.3,0,0
1757047113.8027663,0,0.0345,1.5,2,618.89,618.6999999999883,226.2,0,1
1757047113.8126287,0,0.034,1.5,2,618.81,618.5999999999883,226.14999999999998,0,0
1757047113.8228817,0,0.0335,1.5,2,618.73,618.4999999999883,226.14999999999998,0,0
1757047113.8329105,0,0.033,1.5,2,618.63,618.3999999999883,226.2,0,0
1757047113.8429048,0,0.033,1.5,2,618.63,618.2999999999882,226.25,1,0
1757047113.853038,0,0.033,1.5,2,618.53,618.1999999999882,226.2,0,0
1757047113.8632035,0,0.033,1.5,2,618.46,618.0999999999882,226.15,1,0
1757047113.87327,0,0.032,1.5,2,618.46,617.9999999999882,226.10000000000002,0,0
1757047113.883651,0,0.0315,1.5,2,618.46,617.8999999999882,226.1,0,0
1757047113.8935714,0,0.030500000000000003,1.5,2,618.33,617.7999999999881,226.10000000000002,0,0
1757047113.9035952,0,0.030000000000000002,1.5,2,618.22,617.6999999999881,226.1,0,0
1757047113.9136257,0,0.029500000000000002,1.5,2,618.07,617.5999999999881,226.15,0,0
1757047113.9236865,0,0.030500000000000003,1.5,2,617.92,617.4999999999881,226.15,1,1
1757047113.9340603,0,0.031,1.5,2,617.8,617.399999999988,226.14999999999998,0,1
1757047113.94397,0,0.0315,1.5,2,617.68,617.299999999988,226.15,0,1
1757047113.9540513,0,0.031000000000000003,1.5,2,617.56,617.199999999988,226.14999999999998,0,2
1757047113.9641373,0,0.030500000000000003,1.5,2,617.48,617.099999999988,226.10000000000002,0,1
1757047113.9740396,0,0.031000000000000003,1.5,2,617.31,616.999999999988,226.0,0,1
1757047113.9845452,0,0.0315,1.5,2,617.14,616.8999999999879,225.8,0,1
1757047113.994449,0,0.0315,1.5,2,616.97,616.7999999999879,225.6,0,1
1757047114.0047164,0,0.032,1.5,2,616.8,616.6999999999879,225.3,0,1
1757047114.01504,0,0.033,1.5,2,616.63,616.5999999999879,225.0,1,2
1757047114.0249841,0,0.033,1.5,2,616.25,616.4999999999878,224.75,0,0
1757047114.0350296,0,0.0335,1.5,2,616.08,616.3999999999878,224.5,1,1
